date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-22,11.997,12.0394,12.1711,11.9406,1.5073,4353991,0.3848,58.9621,11.8187
2016-02-23,12.0206,12.0629,12.1899,11.95,0.1954,3678029,0.325,59.0773,11.8418
2016-02-24,11.997,11.8935,12.1758,11.7336,-1.4041,3680591,0.3253,58.2479,11.6755
2016-02-25,11.9029,11.0232,11.9359,10.962,-7.318,7740109,0.684,53.9853,10.8211
2016-02-26,11.1031,11.2678,11.4089,11.042,2.2194,4945610,0.437,55.1834,11.0613
2016-02-29,11.2207,10.8726,11.3384,10.7973,-3.5073,7838315,0.6927,53.248,10.6733
2016-03-01,10.8726,10.9385,10.9902,10.7973,0.6058,3586091,0.3169,53.5705,10.738
2016-03-02,10.8961,11.2396,11.2631,10.8914,2.7527,8456458,0.7473,55.0452,11.0336
2016-03-03,11.1267,11.1643,11.2866,11.1267,-0.6697,4160046,0.3676,54.6765,10.9597
2016-03-04,11.2443,10.9385,11.3619,10.8208,-2.0228,7070127,0.6248,53.5705,10.738
2016-03-07,11.0561,11.1267,11.2302,10.9526,1.7204,3444407,0.3044,54.4922,10.9227
2016-03-08,11.1267,11.0561,11.1737,10.8256,-0.6342,3394787,0.3,54.1466,10.8534
2016-03-09,11.0326,10.9385,11.0326,10.835,-1.0638,3223219,0.2848,53.5705,10.738
2016-03-10,10.9385,10.9102,11.0373,10.8114,-0.2581,2941712,0.26,53.4323,10.7103
2016-03-11,10.9102,10.7456,10.9102,10.7173,-1.5093,2634715,0.2328,52.6258,10.5486
2016-03-14,10.8397,11.122,11.2302,10.8208,3.5026,5377476,0.4752,54.4691,10.9181
2016-03-15,11.0984,10.9667,11.1125,10.9055,-1.3959,2332768,0.2061,53.7088,10.7657
2016-03-16,10.9855,10.9196,11.0937,10.8773,-0.429,3213176,0.284,53.4784,10.7195
2016-03-17,11.0043,11.1408,11.1502,10.9714,2.025,4361152,0.3854,54.5613,10.9366
2016-03-18,11.1878,11.3337,11.3948,11.0984,1.7314,6563949,0.5801,55.506,11.1259
2016-03-21,11.3854,11.3807,11.4983,11.2631,0.4151,7046247,0.6227,55.7364,11.1721
2016-03-22,11.3195,11.2631,11.376,11.2255,-1.0335,5109186,0.4515,55.1604,11.0566
2016-03-23,11.2584,11.3666,11.3948,11.2207,0.919,3728319,0.3295,55.6673,11.1583
2016-03-24,11.3666,11.4136,11.5595,11.2631,0.4139,6437168,0.5689,55.8977,11.2044
2016-03-25,11.4183,11.3148,11.4325,11.249,-0.8656,2178350,0.1925,55.4138,11.1074
2016-03-28,11.3384,11.3337,11.4654,11.2913,0.1663,4934194,0.436,55.506,11.1259
2016-03-29,11.2866,11.1361,11.3384,11.1125,-1.7435,4253367,0.3759,54.5383,10.9319
2016-03-30,11.1502,11.2819,11.2866,11.0467,1.3097,6425849,0.5679,55.2525,11.0751
2016-03-31,11.296,11.3666,11.4419,11.2255,0.7506,5993995,0.5297,55.6673,10.4704
2016-04-01,11.4278,11.296,11.4654,11.249,-0.6209,3907641,0.3453,55.3217,10.4054
2016-04-05,11.3854,11.4842,11.5266,11.3148,1.666,4721624,0.4173,56.2433,10.5788
2016-04-06,11.4183,11.536,11.6065,11.3948,0.4506,3497744,0.3091,56.4967,10.6264
2016-04-07,11.5971,11.456,11.6489,11.4042,-0.6933,5211920,0.4606,56.105,10.5527
2016-04-08,11.3854,11.5077,11.5219,11.3148,0.4517,3876696,0.3426,56.3585,10.6004
2016-04-11,11.5219,11.6724,11.7524,11.5219,1.4309,5719746,0.5055,57.1649,10.7521
2016-04-12,11.7194,11.6865,11.7383,11.5689,0.1209,3620439,0.3199,57.2341,10.7651
2016-04-13,11.6207,11.6959,11.917,11.6159,0.0805,6696733,0.5918,57.2801,10.7738
2016-04-14,11.6583,11.7712,11.8559,11.6583,0.6436,3373309,0.2981,57.6488,10.8431
2016-04-15,11.7194,11.8512,11.8794,11.6912,0.6795,3749765,0.3314,58.0405,10.9168
2016-04-18,11.7383,11.7289,11.8088,11.6159,-1.0322,3515513,0.3107,57.4414,10.8041
2016-04-19,11.8418,11.7571,11.8465,11.6583,0.2407,4042555,0.3572,57.5797,10.8301
2016-04-20,11.7947,11.5219,11.9029,11.1972,-2.0008,9928741,0.8774,56.4276,10.6134
2016-04-21,11.5171,11.5171,11.7618,11.4136,-0.0408,2826983,0.2498,56.4046,10.6091
2016-04-22,11.5171,11.5171,11.5171,11.5171,,,,56.4046,10.6091
2016-04-25,11.8465,11.9923,12.2134,11.6207,4.1258,11705151,1.0344,58.7317,11.0468
2016-04-26,11.7665,11.9029,12.2323,11.7665,-0.7454,6836541,0.6042,58.294,10.9645
2016-04-27,11.8653,12.0535,12.1052,11.7618,1.2648,5620227,0.4967,59.0313,11.1031
2016-04-28,12.0441,11.8982,12.1288,11.8088,-1.2881,3889390,0.3437,58.2709,10.9601
2016-04-29,11.8982,11.8747,11.9876,11.8135,-0.1977,2605728,0.2303,58.1557,10.9385
2016-05-03,11.9029,12.1852,12.1993,11.7759,2.6149,6098220,0.5389,59.6764,11.2245
2016-05-04,12.1758,12.1194,12.2464,12.0817,-0.5405,4378581,0.3869,59.3538,11.1638
2016-05-05,12.1052,12.1476,12.2934,12.0958,0.2329,4394022,0.3883,59.4921,11.1898
2016-05-06,12.1241,11.7665,12.2087,11.6912,-3.1371,9348806,0.8262,57.6258,10.8388
2016-05-09,11.79,11.6771,11.8041,11.6207,-0.7597,4313680,0.3812,57.188,10.7564
2016-05-10,11.6771,11.6395,11.79,11.5736,-0.3223,3291800,0.2909,57.0037,10.7218
2016-05-11,11.6583,11.8606,12.157,11.5077,1.8998,6745945,0.5961,58.0866,10.9255
2016-05-12,11.7618,11.6724,11.7853,11.5642,-1.5867,4285824,0.3787,57.1649,10.7521
2016-05-13,11.6442,11.5689,11.7571,11.5171,-0.8867,3113126,0.2751,56.658,10.6568
2016-05-16,11.4701,11.6583,11.79,11.4701,0.7727,4348483,0.3843,57.0958,10.7391
2016-05-17,11.6959,11.6395,11.7053,11.5266,-0.1614,3555420,0.3142,57.0037,10.7218
2016-05-18,11.6159,11.4748,11.6159,11.3948,-1.4147,2850914,0.2519,56.1972,10.5701
2016-05-19,11.3948,11.4042,11.6018,11.3948,-0.615,2316307,0.2047,55.8516,10.5051
2016-05-20,11.3854,11.4136,11.5077,11.1878,0.0825,4550015,0.4021,55.8977,10.5137
2016-05-23,11.5266,11.5124,11.5877,11.4136,0.8656,2583202,0.2283,56.3815,10.6048
2016-05-24,11.4936,11.4419,11.5077,11.2913,-0.613,3289121,0.2907,56.0359,10.5397
2016-05-25,11.4889,11.4231,11.5877,11.3901,-0.1645,2321667,0.2052,55.9438,10.5224
2016-05-26,11.3807,11.4889,11.5077,11.3666,0.5766,2773840,0.2451,56.2663,10.5831
2016-05-27,11.4136,11.4372,11.5219,11.329,-0.4505,2567437,0.2269,56.0129,10.5354
2016-05-30,11.3995,11.3948,11.4513,11.3101,-0.3702,2529148,0.2235,55.8055,10.4964
2016-05-31,11.3995,11.7242,11.743,11.3995,2.8902,6239268,0.5514,57.4184,10.7998
2016-06-01,11.7242,11.7618,11.8465,11.6677,0.321,3402485,0.3007,57.6027,10.8344
2016-06-02,11.8358,11.7049,11.8585,11.6707,-0.4838,2783434,0.205,56.8746,10.6975
2016-06-03,11.7049,11.6764,11.7277,11.5683,-0.2431,5262747,0.3876,56.7364,10.6715
2016-06-06,11.6821,11.7846,12.0008,11.6764,0.9259,6584438,0.4849,57.2617,10.7703
2016-06-07,11.7504,11.6594,11.9325,11.5797,-1.0623,6727191,0.4954,56.6534,10.6559
2016-06-08,11.6821,11.7333,11.8244,11.6138,0.6345,4257965,0.3136,57.0129,10.7235
2016-06-13,11.6992,11.5228,11.6992,11.4887,-1.7944,3595610,0.2648,55.9898,10.5311
2016-06-14,11.4431,11.4773,11.5285,11.2383,-0.3951,6308140,0.4645,55.7686,10.4895
2016-06-15,11.3805,11.4887,11.6138,11.2781,0.0992,7488332,0.5515,55.8239,10.4999
2016-06-16,11.483,11.3635,11.483,11.3464,-1.0897,3362427,0.2476,55.2157,10.3855
2016-06-17,11.3635,11.3749,11.483,11.3464,0.1002,3693846,0.272,55.271,10.3959
2016-06-20,11.3749,11.3123,11.409,11.1529,-0.5503,6258653,0.4609,54.9668,10.3387
2016-06-21,11.3123,11.1643,11.3919,11.1529,-1.3078,4910760,0.3616,54.2479,10.2034
2016-06-22,11.1814,11.2041,11.2667,11.1529,0.3568,3784505,0.2787,54.4415,10.2398
2016-06-23,11.2383,11.3749,11.4943,11.17,1.5236,5477298,0.4034,55.271,10.3959
2016-06-24,11.3749,11.3692,11.3805,11.1416,-0.05,5571943,0.4103,55.2433,10.3907
2016-06-27,11.261,11.5342,11.5626,11.261,1.4515,7063352,0.5202,56.0451,10.5415
2016-06-28,11.5569,11.9211,12.0463,11.4374,3.3547,11469450,0.8446,57.9253,10.8951
2016-06-29,11.8984,11.7846,11.9211,11.6651,-1.1456,7395134,0.5446,57.2617,10.7703
2016-06-30,11.8073,11.7732,11.9211,11.6935,-0.0966,5312223,0.3912,57.2064,11.1057
2016-07-01,11.8073,11.7902,11.904,11.7049,0.145,3715060,0.2736,57.2894,11.1218
2016-07-04,11.7846,11.8699,11.9496,11.722,0.6757,5991776,0.4412,57.6765,11.1969
2016-07-05,11.8813,11.7049,11.8813,11.6082,-1.3902,8579077,0.6318,56.8746,11.0412
2016-07-06,11.7049,11.8073,11.8927,11.6707,0.8751,5836542,0.4298,57.3723,11.1379
2016-07-07,11.8187,11.9382,11.9837,11.7504,1.1084,12108115,0.8917,58.0082,11.2613
2016-07-08,11.9325,11.8642,11.9837,11.8301,-0.6196,5663182,0.417,57.6488,11.1915
2016-07-11,11.8813,11.8756,11.978,11.8073,0.0959,4875593,0.359,57.7041,11.2023
2016-07-12,11.904,12.0804,12.1203,11.8699,1.725,9681806,0.713,58.6995,11.3955
2016-07-13,12.0804,12.0349,12.1999,12.0065,-0.3768,6632037,0.4884,58.4783,11.3526
2016-07-14,12.0349,11.904,12.0577,11.8415,-1.0875,4150597,0.3057,57.8423,11.2291
2016-07-15,11.904,12.0577,12.0861,11.8927,1.2906,4313813,0.3177,58.5889,11.374
2016-07-18,12.1146,12.1032,12.1544,11.961,0.3775,4647121,0.3422,58.8101,11.417
2016-07-19,12.1032,12.1317,12.1487,11.9723,0.2351,3453969,0.2544,58.9483,11.4438
2016-07-20,12.1658,12.0406,12.1658,12.0065,-0.7505,2968971,0.2186,58.5059,11.3579
2016-07-21,12.0235,12.0406,12.1032,11.9496,0.0,4258862,0.3136,58.5059,11.3579
2016-07-22,12.0349,11.8699,12.0349,11.8415,-1.4178,3867163,0.2848,57.6765,11.1969
2016-07-25,11.887,11.8756,11.9439,11.7902,0.0479,2435327,0.1793,57.7041,11.2023
2016-07-26,11.8471,12.143,12.1544,11.7959,2.252,4706192,0.3466,59.0036,11.4546
2016-07-27,12.143,12.126,12.4048,11.887,-0.1406,10078823,0.7422,58.9207,11.4385
2016-07-28,12.0634,12.4389,12.5186,11.978,2.581,13107031,0.9652,60.4414,11.7337
2016-07-29,12.3877,12.6153,13.0137,12.3877,1.4181,12181226,0.8971,61.2985,11.9001
2016-08-01,12.6665,12.7462,12.8259,12.3479,1.0374,8119468,0.5979,61.9344,12.0235
2016-08-02,12.7291,12.5755,12.7405,12.4731,-1.3393,4828299,0.3556,61.105,11.8625
2016-08-03,12.5243,12.5698,12.6779,12.4162,-0.0452,4539852,0.3343,63.5745,12.3419
2016-08-04,12.621,12.6096,12.8885,12.5698,0.3169,4093028,0.3014,63.776,12.381
2016-08-05,12.5869,12.621,12.7291,12.4674,0.0903,4426300,0.326,63.8335,12.3922
2016-08-08,12.5186,12.5698,12.6153,12.4048,-0.4058,4551001,0.3351,63.5745,12.3419
2016-08-09,12.5812,12.6438,12.6893,12.4446,0.5885,5544871,0.4083,63.9486,12.4145
2016-08-10,12.6438,12.8145,12.9852,12.5698,1.3501,7641544,0.5627,64.812,12.5822
2016-08-11,12.7917,12.8885,13.0023,12.7917,0.5773,7087150,0.5219,65.1862,12.6548
2016-08-12,12.8088,13.1445,13.1901,12.7519,1.9868,10774289,0.7934,66.4813,12.9062
2016-08-15,13.2128,13.1502,13.2413,12.9795,0.0433,8371861,0.6165,66.51,12.9118
2016-08-16,13.1331,13.0649,13.2071,12.9795,-0.6491,7525614,0.5542,66.0783,12.828
2016-08-17,13.0307,13.1161,13.1616,13.0137,0.392,3905951,0.2876,66.3374,12.8783
2016-08-18,13.0933,13.025,13.1275,12.8771,-0.6941,4995368,0.3679,65.8769,12.7889
2016-08-19,13.0193,13.1275,13.1445,12.9226,0.7864,4241761,0.3124,66.3949,12.8895
2016-08-22,13.1275,13.0592,13.2526,13.0193,-0.5202,3645800,0.2685,66.0496,12.8224
2016-08-23,13.008,12.9795,13.1047,12.9169,-0.61,3673707,0.2705,65.6466,12.7442
2016-08-24,12.9567,12.9624,13.0421,12.8771,-0.1315,4133804,0.3044,65.5603,12.7274
2016-08-25,12.8998,12.7519,12.9169,12.6096,-1.6242,10488231,0.7724,64.4955,12.5207
2016-08-26,12.7234,12.7405,12.8373,12.7178,-0.0892,2826576,0.2082,64.4379,12.5095
2016-08-29,12.7178,12.8373,12.9112,12.7064,0.7593,3528052,0.2598,64.9271,12.6045
2016-08-30,12.8145,12.9112,12.9454,12.8031,0.5762,2396703,0.1765,65.3013,12.6771
2016-08-31,12.86,13.0364,13.0649,12.7291,0.9696,4647396,0.3422,65.9344,12.8001
2016-09-01,13.0706,12.8486,13.0819,12.8031,-1.4404,3698798,0.2724,64.9847,12.6157
2016-09-02,12.8031,12.7519,12.9112,12.7462,-0.7529,2844380,0.2095,64.4955,12.5207
2016-09-05,12.7519,12.6836,12.8486,12.6609,-0.5355,2998397,0.2208,64.1501,12.4537
2016-09-06,12.7747,12.6779,12.7747,12.5129,-0.0449,4546293,0.3348,64.1213,12.4481
2016-09-07,12.6836,12.7064,12.7747,12.6779,0.2244,2830822,0.2085,64.2652,12.476
2016-09-08,12.604,12.8657,12.9226,12.604,1.2539,3057729,0.2252,65.071,12.6324
2016-09-09,12.8998,12.53,12.9112,12.5129,-2.6095,6022664,0.4435,63.373,12.3028
2016-09-12,12.4276,12.3365,12.621,12.3194,-1.5441,6315697,0.4651,62.3945,12.1128
2016-09-13,12.3593,12.4845,12.53,12.3593,1.1993,3006103,0.2214,63.1428,12.2581
2016-09-14,12.547,12.4845,12.6324,12.4389,0.0,3423616,0.2521,63.1428,12.2581
2016-09-19,12.4503,12.4332,12.604,12.3763,-0.4102,4420210,0.3255,62.8838,12.2078
2016-09-20,12.5186,12.6722,12.7974,12.5186,1.9222,6884788,0.507,64.0925,12.4425
2016-09-21,12.7974,12.8657,13.0762,12.6779,1.5267,6495937,0.4784,65.071,12.6324
2016-09-22,12.9795,12.8657,12.9795,12.8088,0.0,3775150,0.278,65.071,12.6324
2016-09-23,12.8543,12.8657,12.9511,12.8145,0.0,2186697,0.161,65.071,12.6324
2016-09-26,12.8714,12.5527,12.9966,12.5243,-2.4326,4297233,0.3163,63.4882,12.3252
2016-09-27,12.5983,12.8031,12.8486,12.5243,1.9946,4243848,0.3124,64.7545,12.571
2016-09-28,12.9112,12.8259,12.9454,12.6609,0.1778,2844080,0.2094,64.8696,12.5933
2016-09-29,12.8316,12.8771,12.9397,12.7804,0.3993,3162330,0.2328,65.1286,12.6436
2016-09-30,12.9112,12.9283,13.008,12.8373,0.3977,3429010,0.2524,65.3876,8.6126
2016-10-10,12.9283,13.0819,13.1616,12.9112,1.1884,4377396,0.3222,66.1647,8.7149
2016-10-11,13.0876,13.2526,13.2754,13.0307,1.3049,5925559,0.4362,67.0281,8.8287
2016-10-12,13.2299,13.2526,13.3949,13.1388,0.0,4063377,0.2991,67.0281,8.8287
2016-10-13,13.2299,13.1844,13.3152,13.0762,-0.5152,3963231,0.2917,66.6827,8.7832
2016-10-14,13.1844,13.4575,13.5542,13.0876,2.0716,8329618,0.6124,68.0641,8.9651
2016-10-17,13.503,13.3437,13.5713,13.3152,-0.8457,4741580,0.3486,67.4885,8.8893
2016-10-18,13.2754,13.2982,13.3949,13.1901,-0.3412,5794304,0.426,67.2583,8.859
2016-10-19,13.2868,13.1275,13.4177,13.099,-1.2837,6499262,0.4767,66.5451,8.765
2016-10-20,13.0876,13.1161,13.173,13.0307,-0.0867,2879441,0.2112,66.4874,8.7574
2016-10-21,13.0876,13.0023,13.1104,12.934,-0.8677,4812525,0.353,65.9105,8.6815
2016-10-24,13.0023,13.173,13.2299,12.9909,1.3129,3163103,0.232,66.7759,8.7954
2016-10-25,13.2299,13.2299,13.2754,13.0706,0.432,3405515,0.2498,67.0643,8.8334
2016-10-26,13.3608,13.5542,13.6567,13.3152,2.4516,13074635,0.959,68.7085,9.05
2016-10-27,13.577,13.5713,13.6054,13.4404,0.1259,5516300,0.4046,68.795,9.0614
2016-10-28,13.4973,13.5997,13.6965,13.429,0.2096,5036028,0.3694,68.9392,9.0804
2016-10-31,13.5372,13.4347,13.7477,13.3835,-1.2134,6187121,0.4538,68.1027,8.9702
2016-11-01,13.4461,13.4404,13.5428,13.3778,0.0424,3538308,0.2595,68.1316,8.974
2016-11-02,13.4518,13.5485,13.6851,13.4518,0.8044,4826055,0.354,68.6796,9.0462
2016-11-03,13.503,13.6168,13.7136,13.4575,0.504,3270216,0.2399,69.0258,9.0918
2016-11-04,13.6282,13.668,13.7989,13.5884,0.3761,3437658,0.2522,69.2854,9.126
2016-11-07,13.6737,13.6111,13.7705,13.5997,-0.4163,3404086,0.2497,68.9969,9.088
2016-11-08,13.5997,13.7079,13.742,13.5997,0.7107,4387941,0.3219,69.4873,9.1526
2016-11-09,13.7022,13.6965,13.7932,13.5997,-0.083,3809790,0.2795,69.4296,9.145
2016-11-10,13.7591,13.6567,13.8387,13.6111,-0.2908,3031432,0.2224,69.2277,9.1184
2016-11-11,13.6567,13.4404,13.7306,13.3437,-1.5833,7345895,0.5388,68.1316,8.974
2016-11-14,13.4803,13.2811,13.4803,13.1957,-1.1854,8717918,0.6395,67.3239,8.8676
2016-11-15,13.2583,13.2868,13.3664,13.1161,0.0428,5700254,0.4181,67.3528,8.8714
2016-11-16,13.3039,13.2868,13.3835,13.2583,0.0,6393666,0.469,67.3528,8.8714
2016-11-17,13.3437,13.2754,13.3608,13.2526,-0.0857,2706015,0.1985,67.2951,8.8638
2016-11-18,13.2925,13.2128,13.3608,13.1957,-0.4715,3183637,0.2335,66.9778,8.822
2016-11-21,13.2356,13.1844,13.2697,13.1445,-0.2153,2854409,0.2094,66.8336,8.803
2016-11-22,13.2128,13.2811,13.3152,13.1901,0.7337,2451301,0.1798,67.3239,8.8676
2016-11-23,13.2982,13.2299,13.338,13.2128,-0.3856,2680140,0.1966,67.0643,8.8334
2016-11-24,13.2014,13.0535,13.2242,13.0307,-1.3333,4585158,0.3363,66.1701,8.7156
2016-11-25,13.0307,13.1559,13.1673,12.9795,0.7847,3493284,0.2562,66.6893,8.784
2016-11-28,13.1559,13.0535,13.2014,12.9795,-0.7785,5812038,0.4263,66.1701,8.7156
2016-11-29,13.0193,13.1502,13.1901,13.0193,0.7411,4665033,0.3422,66.6605,8.7802
2016-11-30,13.1787,13.0364,13.1787,12.9795,-0.8654,3582819,0.2628,66.0836,8.7042
2016-12-01,13.0706,13.0592,13.1218,13.008,0.1746,3957310,0.2903,66.199,8.7194
2016-12-02,13.025,12.86,13.1445,12.8145,-1.5251,3039347,0.2229,65.1894,8.5865
2016-12-05,12.7747,13.0307,13.0421,12.7178,1.3274,3945416,0.2894,66.0547,8.7004
2016-12-06,13.0193,13.1388,13.1901,12.9283,0.8297,4975778,0.365,66.6028,8.7726
2016-12-07,13.1218,13.0876,13.247,13.0478,-0.3898,3643137,0.2672,66.3432,8.7384
2016-12-08,13.2014,12.9624,13.2128,12.9397,-0.9565,3440895,0.2524,65.7086,8.6549
2016-12-09,12.9852,13.0193,13.0819,12.8998,0.439,1995799,0.1464,65.997,8.6928
2016-12-12,13.008,12.5812,13.0762,12.5243,-3.3654,5902636,0.433,63.776,8.4003
2016-12-13,12.5698,12.5414,12.6267,12.4446,-0.3166,5448757,0.3997,63.5741,8.3737
2016-12-14,12.5527,12.382,12.5584,12.2796,-1.2704,8880837,0.6514,62.7664,8.2673
2016-12-15,12.3194,12.3991,12.456,12.1829,0.1379,3988386,0.2926,62.853,8.2787
2016-12-16,12.382,12.4503,12.5698,12.3422,0.413,2995236,0.2197,63.1126,8.3129
2016-12-19,12.4731,12.4788,12.5755,12.4105,0.2285,1904798,0.1397,63.2568,8.3319
2016-12-20,12.5015,12.3479,12.5015,12.2853,-1.0488,2340538,0.1717,62.5934,8.2445
2016-12-21,12.2967,12.4503,12.5414,12.2967,0.8295,2628802,0.1928,63.1126,8.3129
2016-12-22,12.4332,12.3763,12.5186,12.1886,-0.5941,3064645,0.2248,62.7376,8.2635
2016-12-23,12.3877,12.2341,12.3877,12.2284,-1.1494,2691473,0.1974,62.0165,8.1685
2016-12-26,12.2398,12.3024,12.3194,12.1317,0.5581,3783303,0.2775,62.3626,8.2141
2016-12-27,12.2568,12.2341,12.365,12.2341,-0.555,1961021,0.1438,62.0165,8.1685
2016-12-28,12.2341,12.2113,12.3593,12.1772,-0.1861,4008130,0.294,61.9011,8.1533
2016-12-29,12.2341,12.3593,12.3934,12.1886,1.2116,4048877,0.297,62.651,8.2521
2016-12-30,12.3081,12.4788,12.5414,12.291,0.9669,5848816,0.429,63.2568,8.3319
2017-01-03,12.4901,12.4731,12.5698,12.3308,-0.0456,4633201,0.3399,48.6311,7.9124
2017-01-04,12.4503,12.5812,12.5983,12.365,0.8668,5373267,0.3941,49.0526,7.981
2017-01-05,12.5186,12.4788,12.5584,12.4731,-0.8141,1750375,0.1284,48.6532,7.916
2017-01-06,12.4332,11.8642,12.4617,11.8244,-4.9248,13684370,1.0038,46.2572,7.5262
2017-01-09,11.8073,11.978,12.0634,11.7789,0.9592,9395434,0.6892,46.7009,7.5984
2017-01-10,11.8358,11.7902,11.8642,11.6025,-1.5677,12011662,0.8811,45.9688,7.4793
2017-01-11,11.7789,11.8699,11.8984,11.7561,0.6757,3609522,0.2648,46.2794,7.5298
2017-01-12,11.8244,11.7106,11.9211,11.5399,-1.3423,6510375,0.4775,45.6582,7.4287
2017-01-13,11.6651,11.6082,11.7106,11.5854,-0.8746,5170498,0.3793,45.2588,7.3638
2017-01-16,11.5513,11.5968,11.7846,11.4488,-0.098,7097112,0.5206,45.2145,7.3565
2017-01-17,11.5854,11.5228,11.6992,11.483,-0.6379,5672605,0.4161,44.926,7.3096
2017-01-18,11.5569,11.6878,11.7732,11.5569,1.4321,7642253,0.5606,45.5694,7.4143
2017-01-19,11.7106,11.7504,11.8301,11.6138,0.5355,3658444,0.2684,45.8135,7.454
2017-01-20,11.7959,11.8301,11.9268,11.7504,0.678,2932969,0.2151,46.1241,7.5045
2017-01-23,11.8927,11.8301,11.9097,11.7049,0.0,3223702,0.2365,46.1241,7.5045
2017-01-24,11.7618,11.7846,11.8358,11.722,-0.3848,1880546,0.1379,45.9466,7.4757
2017-01-25,11.7504,11.8415,11.8585,11.7277,0.4829,1973360,0.1447,46.1684,7.5118
2017-01-26,11.8699,11.8813,11.9553,11.8415,0.3364,3633235,0.2665,46.3237,7.537
2017-02-03,11.8642,11.7902,11.9211,11.722,-0.7663,2482305,0.1821,45.9688,7.4793
2017-02-06,11.7902,11.8073,11.887,11.7504,0.1448,3490747,0.2561,46.0353,7.4901
2017-02-07,11.7789,11.7277,11.8016,11.6025,-0.6747,4188044,0.3072,45.7247,7.4396
2017-02-08,11.6537,11.7049,11.7447,11.6195,-0.1941,2476977,0.1817,45.636,7.4251
2017-02-09,11.6821,11.7959,11.8471,11.6821,0.7778,2934685,0.2153,45.991,7.4829
2017-02-10,11.8187,11.7959,11.8415,11.7277,0.0,3291332,0.2414,45.991,7.4829
2017-02-13,11.7959,11.6878,11.8642,11.6594,-0.9165,5300169,0.3888,45.5694,7.4143
2017-02-14,11.6878,11.9097,11.9211,11.6707,1.8987,5087157,0.3731,46.4347,7.5551
2017-02-15,11.9951,11.739,11.9951,11.722,-1.4334,4029667,0.2956,45.7691,7.4468
2017-02-16,11.7333,11.7846,11.8927,11.7333,0.3878,1557864,0.1143,45.9466,7.4757
2017-02-17,11.7846,11.722,11.8642,11.7106,-0.5311,2143816,0.1573,45.7025,7.4359
2017-02-20,11.7277,11.813,11.8187,11.6366,0.7767,6490410,0.4761,46.0575,7.4937
2017-02-21,11.8244,11.8016,11.8244,11.6821,-0.0963,5467980,0.4011,46.0131,7.4865
