date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-08,17.827,17.39,17.827,17.0502,-3.3981,47912408,5.3767,105.8136,5.3186
2016-04-11,17.526,17.5842,17.9532,17.526,1.1167,34783044,3.9033,106.9952,5.378
2016-04-12,17.8658,17.8173,17.9144,17.3124,1.3252,33330600,3.7403,108.4131,5.4493
2016-04-13,17.9144,18.2251,18.6232,17.9144,2.2888,63145547,7.0861,110.8945,5.574
2016-04-14,18.4193,18.6717,18.7397,18.1183,2.4507,57211676,6.4202,113.6122,5.7106
2016-04-15,18.6911,18.4678,18.7397,18.2736,-1.092,43284207,4.8573,112.3715,5.6483
2016-04-18,18.1959,18.1086,18.3416,17.7687,-1.9453,38780591,4.3519,110.1855,5.5384
2016-04-19,18.3027,18.1862,18.3998,17.8755,0.429,31252687,3.5071,110.6582,5.5622
2016-04-20,18.2736,16.7298,18.3222,16.5453,-8.0085,55899229,6.2729,101.7961,5.1167
2016-04-21,16.7201,16.2734,16.9434,16.2249,-2.7278,32984422,3.7015,99.0193,4.9771
2016-04-22,16.1278,16.5938,16.7007,16.0598,1.969,27560874,3.0928,100.9689,5.0751
2016-04-25,16.4094,16.3511,16.487,15.8656,-1.4628,25191537,2.827,99.4919,5.0009
2016-04-26,16.3705,16.8366,16.8851,16.3123,2.9691,32316301,3.6265,102.446,5.1494
2016-04-27,16.9919,16.6521,17.225,16.6133,-1.0957,35285326,3.9597,101.3234,5.093
2016-04-28,16.7007,17.089,17.39,16.6618,2.6239,48034369,5.3904,103.9821,5.2266
2016-04-29,16.856,16.6909,16.9434,16.6036,-2.3295,26689058,2.995,101.5598,5.1048
2016-05-03,16.7977,17.2638,17.3221,16.7007,3.4322,38494263,4.3198,105.0455,5.28
2016-05-04,17.1861,17.2735,17.5939,16.9822,0.0562,44302885,4.9716,105.1046,5.283
2016-05-05,17.1958,17.4289,17.526,17.1473,0.8994,32242201,3.6182,106.0499,5.3305
2016-05-06,17.4774,16.5065,17.6522,16.5065,-5.2925,49377833,5.5411,100.4372,5.0484
2016-05-09,16.2055,15.4675,16.2152,15.3607,-6.2941,36202702,4.0626,94.1156,4.7307
2016-05-10,15.4869,15.5064,15.6811,15.3413,0.2511,18140398,2.0357,94.3519,4.7425
2016-05-11,15.6811,15.2248,15.7103,15.2151,-1.8159,20608735,2.3127,92.6386,4.6564
2016-05-12,14.8267,14.9529,15.1277,14.4577,-1.7857,23042465,2.5858,90.9843,4.5733
2016-05-13,14.9917,15.4093,16.0987,14.9529,3.0519,37062224,4.1591,93.7611,4.7128
2016-05-16,15.2636,15.652,15.6617,15.1374,1.5753,26176418,2.9375,95.2381,4.7871
2016-05-17,15.652,15.7782,16.0113,15.3704,0.8064,37101098,4.1634,96.0062,4.8257
2016-05-18,15.7394,15.5355,16.0016,15.1471,-1.5385,42272393,4.7438,94.5291,4.7514
2016-05-19,15.3704,15.5549,15.9142,15.2927,0.125,34365743,3.8565,94.6473,4.7574
2016-05-20,15.351,16.5065,16.7007,15.2927,6.1174,69287119,7.7753,100.4372,5.0484
2016-05-23,16.7104,16.788,16.8463,16.3997,1.7059,63364070,7.1106,102.1506,5.1345
2016-05-24,16.623,16.4191,16.9725,16.3123,-2.1978,45409264,5.0958,99.9055,5.0217
2016-05-25,16.7007,16.487,16.8366,16.1957,0.414,42883618,4.8123,100.3191,5.0425
2016-05-26,16.3414,17.2541,17.3221,16.2055,4.6525,72045059,8.0848,104.9864,5.2771
2016-05-27,17.1861,17.3512,17.6328,16.9337,0.5627,68010036,7.632,105.5772,5.3068
2016-05-30,17.7493,17.1958,17.9629,17.1861,-0.8954,70982535,7.9656,104.632,5.2593
2016-05-31,17.2832,18.1377,18.1668,17.1861,5.4771,74397120,8.3488,110.3628,5.5473
2016-06-01,18.0697,18.2057,18.2639,17.8949,0.3747,62293945,6.9905,110.7763,5.5681
2016-06-02,18.1474,18.1862,18.3998,17.9144,-0.1067,55228262,6.1976,110.6582,5.5622
2016-06-03,18.1862,17.9144,18.3416,17.9144,-1.4949,44836947,5.0315,109.0039,5.479
2016-06-06,18.2057,17.9629,18.3998,17.8561,0.271,41659612,4.675,109.2993,5.4939
2016-06-07,17.9144,18.1668,18.2057,17.691,1.1351,39675970,4.4524,110.54,5.5562
2016-06-08,18.0794,18.3027,18.5455,17.8367,0.7483,65598172,7.3613,111.3672,5.5978
2016-06-13,17.8949,17.5648,19.565,17.4774,-4.0318,91989451,10.3229,106.877,5.3721
2016-06-14,17.4676,18.2651,18.4499,17.3897,3.9867,67727404,7.6003,110.9536,5.577
2016-06-15,17.9441,18.8972,19.3057,17.8566,3.4611,85496714,9.5943,114.7938,5.77
2016-06-16,18.9459,19.3933,19.7434,18.693,2.6248,93923520,10.54,117.807,5.9215
2016-06-17,19.403,19.082,19.7142,18.7708,-1.6048,74664461,8.3788,115.9164,5.8265
2016-06-20,19.0626,19.0918,19.5683,19.0431,0.051,51661008,5.7973,115.9754,5.8294
2016-06-21,19.1793,18.304,19.2571,18.1678,-4.1263,62320754,6.9936,111.1899,5.5889
2016-06-22,18.2456,19.0529,19.1015,18.1095,4.0914,48906397,5.4882,115.7391,5.8175
2016-06-23,19.1501,19.5975,20.113,19.0723,2.8586,96905997,10.8747,119.0476,5.9838
2016-06-24,19.4224,19.2377,19.6461,18.2553,-1.8362,74283559,8.336,116.8617,5.874
2016-06-27,19.1112,19.9379,20.113,19.1112,3.64,77967476,8.7494,121.1155,6.0878
2016-06-28,19.7628,19.8504,20.2005,19.5489,-0.439,57727008,6.4781,120.5837,6.0611
2016-06-29,19.9282,19.6461,19.9282,19.4322,-1.0289,47454712,5.3253,119.343,5.9987
2016-06-30,19.7434,19.5002,19.9185,19.4516,-0.7426,39096174,4.3873,118.4568,5.8685
2016-07-01,19.4808,19.2474,19.6948,19.0626,-1.2967,37416545,4.1988,116.9207,5.7924
2016-07-04,19.0626,19.4905,19.6753,18.9848,1.2633,36179763,4.06,118.3978,5.8656
2016-07-05,19.51,19.3057,19.685,19.1112,-0.9481,35459589,3.9792,117.2752,5.81
2016-07-06,19.2085,19.5975,19.9087,19.2085,1.5113,47476424,5.3277,119.0476,5.8978
2016-07-07,19.4516,19.1112,19.4516,18.7708,-2.4814,49126021,5.5129,116.0936,5.7514
2016-07-08,19.1209,19.2377,19.792,19.0723,0.6616,49590896,5.565,116.8617,5.7895
2016-07-11,19.2085,19.5489,19.7045,19.0529,1.6178,46459569,5.2136,118.7522,5.8831
2016-07-12,19.4808,19.9379,20.0838,19.2668,1.99,67674865,7.5944,121.1155,6.0002
2016-07-13,20.006,19.8115,20.1032,19.5975,-0.6341,44629512,5.0083,120.3474,5.9622
2016-07-14,19.7434,20.0935,20.6576,19.685,1.4237,78250388,8.7812,122.0608,6.047
2016-07-15,19.9865,20.6187,20.9105,19.6267,2.6138,78854850,8.849,125.2511,6.2051
2016-07-18,20.502,20.3367,21.0953,20.288,-1.3679,71168291,7.9864,123.5378,6.1202
2016-07-19,20.3756,20.0741,20.5409,19.8407,-1.2913,40000861,4.4888,121.9426,6.0412
2016-07-20,20.0935,20.2297,20.5215,19.8893,0.7752,37544963,4.2132,122.8879,6.088
2016-07-21,20.2102,20.7452,21.1731,20.1324,2.5481,88028523,9.8785,126.0192,6.2432
2016-07-22,20.6187,20.2297,20.7354,20.1324,-2.4848,51477148,5.7767,122.8879,6.088
2016-07-25,20.4242,19.5781,20.7063,19.5489,-3.2212,57742942,6.4798,118.9295,5.8919
2016-07-26,19.5392,19.617,19.9379,19.4127,0.1987,35409311,3.9736,119.1658,5.9036
2016-07-27,19.6461,18.4304,19.792,18.0997,-6.0486,60864325,6.8301,111.958,5.5465
2016-07-28,18.2942,18.3332,18.6347,17.7593,-0.5277,33049958,3.7088,111.3672,5.5173
2016-07-29,18.3332,18.0511,18.5277,18.0025,-1.5385,19238131,2.1589,109.6538,5.4324
2016-08-01,17.9441,17.6815,17.9927,17.3606,-2.0474,22842953,2.5634,107.4087,5.3212
2016-08-02,17.7204,17.876,17.9441,17.6523,1.1001,20275416,2.2753,108.5904,5.3797
2016-08-03,17.808,18.1289,18.2359,17.6815,1.4146,31907835,3.5807,110.1265,5.4558
2016-08-04,18.09,18.0803,18.2262,17.9052,-0.2682,25996430,2.9173,109.8311,5.4412
2016-08-05,18.0803,17.8566,18.2748,17.8371,-1.2372,20451440,2.295,108.4722,5.3739
2016-08-08,17.8955,18.2845,18.2845,17.8177,2.3965,21430674,2.4049,111.0717,5.5026
2016-08-09,18.4207,18.6347,18.7514,18.2359,1.9149,37282797,4.1838,113.1987,5.608
2016-08-10,18.5179,18.4693,18.7903,18.4012,-0.8873,28083162,3.1515,112.1943,5.5583
2016-08-11,18.5763,18.4596,18.8486,18.3332,-0.0527,35456498,3.9789,112.1352,5.5553
2016-08-12,18.5082,18.411,18.6249,18.0803,-0.2634,26827850,3.0106,111.8398,5.5407
2016-08-15,18.6638,19.0918,19.1404,18.3623,3.6978,48379486,5.4291,115.9754,5.7456
2016-08-16,19.0626,18.7125,19.0626,18.693,-1.9868,48722547,5.4676,113.6713,5.6314
2016-08-17,18.7222,18.5666,18.8292,18.4985,-0.7796,28883220,3.2412,112.7851,5.5875
2016-08-18,18.6249,18.304,18.6541,18.2359,-1.4144,30461496,3.4184,111.1899,5.5085
2016-08-19,18.3332,18.3721,18.4012,18.1095,0.3719,20890073,2.3443,111.6035,5.529
2016-08-22,18.3332,17.876,18.3623,17.8469,-2.6998,19864119,2.2291,108.5904,5.3797
2016-08-23,17.8566,17.9149,17.983,17.808,0.2176,14610531,1.6396,108.8267,5.3914
2016-08-24,17.9538,17.876,18.0025,17.808,-0.2172,11885056,1.3337,108.5904,5.3797
2016-08-25,17.7982,17.5745,17.7982,17.3411,-1.6866,20758847,2.3295,106.7589,5.289
2016-08-26,17.6523,17.8566,18.1192,17.6329,1.6049,24944199,2.7992,108.4722,5.3739
2016-08-29,17.7302,17.8955,18.0803,17.7107,0.2179,12888368,1.4463,108.7085,5.3856
2016-08-30,17.8858,17.8663,18.0025,17.8177,-0.163,11116264,1.2475,108.5313,5.3768
2016-08-31,17.8663,17.876,17.9441,17.6037,0.0544,12686465,1.4237,108.5904,5.3797
2016-09-01,17.8955,17.6815,17.9538,17.6815,-1.0881,13581714,1.5241,107.4087,5.3212
2016-09-02,17.6329,17.2828,17.7302,17.2244,-2.2552,20234470,2.2707,104.9864,5.2012
2016-09-05,17.2925,17.2341,17.4287,17.1563,-0.2814,11442030,1.284,104.691,5.1865
2016-09-06,17.2828,17.6232,17.6426,17.0688,2.2573,19504143,2.1887,107.0543,5.3036
2016-09-07,17.6329,17.5065,17.6621,17.487,-0.6623,13249497,1.4868,106.3453,5.2685
2016-09-08,17.5745,17.4287,17.6232,17.3606,-0.4444,10469077,1.1748,105.8726,5.2451
2016-09-09,17.4287,17.1174,17.487,17.1174,-1.7857,14360787,1.6115,103.9821,5.1514
2016-09-12,16.7965,16.281,16.8743,16.2616,-4.8864,23462503,2.6329,98.9011,4.8997
2016-09-13,16.3685,16.3199,16.4755,16.174,0.239,12162326,1.3648,99.1374,4.9114
2016-09-14,16.2032,16.4658,16.7187,16.1837,0.8939,16534150,1.8554,100.0237,4.9553
2016-09-19,16.5339,16.7478,16.9521,16.5339,1.7129,14519456,1.6294,101.737,5.0402
2016-09-20,16.7478,16.7673,16.8743,16.6311,0.1161,9662055,1.0843,101.8552,5.046
2016-09-21,16.8354,16.8646,16.9813,16.777,0.58,14904360,1.6725,102.446,5.0753
2016-09-22,17.0007,16.777,17.0202,16.7284,-0.519,13081803,1.468,101.9142,5.049
2016-09-23,16.7965,16.8257,17.0493,16.7867,0.2899,13234609,1.4852,102.2096,5.0636
2016-09-26,16.7867,16.3394,16.8743,16.3296,-2.8902,11835285,1.3281,99.2556,4.9173
2016-09-27,16.3199,16.5728,16.5922,16.2713,1.4286,9491700,1.0651,100.6735,4.9875
2016-09-28,16.6311,16.5047,16.6798,16.4463,-0.4108,6194181,0.6951,100.26,4.967
2016-09-29,16.5922,16.4172,16.6311,16.3977,-0.5303,9545285,1.0712,99.7283,4.9407
2016-09-30,16.4658,16.7284,16.8062,16.4658,1.8957,14852222,1.6667,101.6188,4.9459
2016-10-10,16.9132,17.205,17.3119,16.8354,2.8488,20037303,2.2486,104.5138,5.0868
2016-10-11,17.205,17.205,17.2633,17.1174,0.0,13857187,1.555,104.5138,5.0868
2016-10-12,17.1272,17.3119,17.3119,17.0202,0.6218,16784010,1.8835,105.1637,5.1184
2016-10-13,17.3217,17.1758,17.3606,17.1466,-0.7865,12730977,1.4287,104.3365,5.0782
2016-10-14,17.0882,17.2244,17.2633,17.0396,0.2831,10632391,1.1932,104.632,5.0925
2016-10-17,17.2341,16.884,17.2925,16.8451,-1.9763,13737748,1.5416,102.5641,4.9919
2016-10-18,16.9035,17.1758,17.2147,16.8451,1.7281,13263004,1.4884,104.3365,5.0782
2016-10-19,17.2244,17.1661,17.2341,17.0785,-0.0566,10544341,1.1833,104.2775,5.0753
2016-10-20,17.1855,17.2244,17.2633,17.1077,0.3399,15492154,1.7385,104.632,5.0925
2016-10-21,17.2147,16.9813,17.2633,16.8548,-1.4116,13893139,1.5591,103.1549,5.0206
2016-10-24,16.9813,17.0493,17.1174,16.9132,0.4009,11448666,1.2848,103.5685,5.0408
2016-10-25,17.0591,17.0688,17.1272,17.0007,0.1141,9327070,1.0467,103.6867,5.0465
2016-10-26,17.0591,16.9132,17.1174,16.884,-0.9117,11521693,1.293,102.7414,5.0005
2016-10-27,16.9035,16.8743,17.0104,16.8354,-0.23,8837748,0.9918,102.505,4.989
2016-10-28,16.8354,16.5533,16.9424,16.5436,-1.902,16095776,1.8062,100.5554,4.8941
2016-10-31,16.5728,16.5436,16.5825,16.4074,-0.0588,9168962,1.0289,100.4963,4.8912
2016-11-01,16.5728,16.6214,16.6409,16.4658,0.4703,9743957,1.0935,100.9689,4.9143
2016-11-02,16.6117,16.4172,16.6117,16.4074,-1.2288,10404190,1.1675,99.7283,4.8539
2016-11-03,16.4074,16.4463,16.602,16.3394,0.1777,11049828,1.24,99.9055,4.8625
2016-11-04,16.4755,16.5144,16.7478,16.4366,0.414,13559257,1.5216,100.3191,4.8826
2016-11-07,16.4561,16.4269,16.5825,16.388,-0.53,8565469,0.9612,99.7873,4.8567
2016-11-08,16.5436,16.4852,16.5728,16.4269,0.3552,8372569,0.9396,100.1418,4.874
2016-11-09,16.5339,16.2032,16.5436,16.0573,-1.7109,14074145,1.5794,98.4285,4.7906
2016-11-10,16.388,16.4366,16.4463,16.2713,1.4406,9844208,1.1047,99.8464,4.8596
2016-11-11,16.4366,16.602,16.602,16.2907,1.0059,15421350,1.7306,100.8508,4.9085
2016-11-14,16.5631,16.5922,16.6798,16.5339,-0.0586,13795115,1.5481,100.7917,4.9056
2016-11-15,16.5728,16.5922,16.6214,16.4852,0.0,10319215,1.158,100.7917,4.9056
2016-11-16,16.6311,16.7284,16.8451,16.5728,0.8206,20813715,2.3357,101.6188,4.9459
2016-11-17,16.6603,16.5825,16.7187,16.5242,-0.8721,10004940,1.1227,100.7326,4.9028
2016-11-18,16.5339,16.4172,16.6214,16.388,-0.9971,9387436,1.0534,99.7283,4.8539
2016-11-21,16.388,16.4172,16.4852,16.3199,0.0,9029347,1.0133,99.7283,4.8539
2016-11-22,16.4658,16.5047,16.5047,16.388,0.5332,9644347,1.0823,100.26,4.8797
2016-11-23,16.5631,16.602,16.6798,16.5144,0.5893,17155039,1.9251,100.8508,4.9085
2016-11-24,16.602,16.4172,16.6117,16.3685,-1.1131,10676053,1.1981,99.7283,4.8539
2016-11-25,16.4852,16.5242,16.5436,16.1935,0.6517,11193746,1.2561,100.3781,4.8855
2016-11-28,16.5631,16.4463,16.6214,16.4366,-0.4709,10269150,1.1524,99.9055,4.8625
2016-11-29,16.4269,16.3102,16.5047,16.3102,-0.8279,11580595,1.2996,99.0784,4.8222
2016-11-30,16.281,16.2518,16.4172,16.2227,-0.3578,8933841,1.0025,98.7239,4.805
2016-12-01,16.2227,16.2713,16.3102,16.2032,0.1197,7210866,0.8092,98.842,4.8107
2016-12-02,16.2713,15.8336,16.2713,15.8142,-2.6898,15055107,1.6895,96.1834,4.6813
2016-12-05,15.6877,15.7364,15.9114,15.6197,-0.6143,6581566,0.7386,95.5926,4.6526
2016-12-06,15.7753,15.7753,15.9017,15.7655,0.2472,4321792,0.485,95.8289,4.6641
2016-12-07,15.8239,15.9017,15.9309,15.7169,0.8015,7028223,0.7887,96.597,4.7015
2016-12-08,15.9212,15.7947,15.9309,15.7558,-0.6728,5447323,0.6113,95.9471,4.6698
2016-12-09,15.7753,15.7558,15.8531,15.7072,-0.2463,5666530,0.6359,95.7108,4.6583
2016-12-12,15.9017,15.075,15.9017,14.8902,-4.321,15213759,1.7073,91.5751,4.457
2016-12-13,15.0556,15.1042,15.1625,14.7735,0.1935,9119570,1.0234,91.7524,4.4657
2016-12-14,15.0945,15.0264,15.1139,14.7832,-0.5151,7959143,0.8932,91.2797,4.4427
2016-12-15,15.0069,15.9698,16.4852,14.9583,6.2783,33473736,3.7564,97.0105,4.7216
2016-12-16,15.8433,15.8142,16.1448,15.785,-0.9744,15283279,1.7151,96.0652,4.6756
2016-12-19,15.7558,15.6099,15.8142,15.5807,-1.2915,7791856,0.8744,94.8246,4.6152
2016-12-20,15.7558,15.8044,16.1059,15.7461,1.2461,15463962,1.7353,96.0062,4.6727
2016-12-21,15.8336,15.8531,15.9406,15.7072,0.3077,8824174,0.9902,96.3016,4.6871
2016-12-22,15.9212,15.6975,15.9212,15.6683,-0.9816,6312783,0.7084,95.3563,4.6411
2016-12-23,15.678,15.4835,15.8531,15.4835,-1.3631,8121515,0.9114,94.0565,4.5778
2016-12-26,15.4251,15.4057,15.4251,15.0264,-0.5025,7156981,0.8031,93.5839,4.5548
2016-12-27,15.464,15.2792,15.464,15.2695,-0.8207,5492865,0.6164,92.8158,4.5174
2016-12-28,15.3084,15.1528,15.3473,15.1431,-0.8275,5179666,0.5813,92.0478,4.4801
2016-12-29,15.2695,15.1723,15.3473,15.1723,0.1284,6327157,0.71,92.1659,4.4858
2016-12-30,15.182,15.2209,15.2792,15.1528,0.3205,4300854,0.4826,92.4613,4.5002
2017-01-03,15.2987,15.3279,15.396,15.2598,0.7029,5139071,0.5767,61.1114,4.4335
2017-01-04,15.3668,15.4932,15.5127,15.2792,1.0787,7718708,0.8662,61.7706,4.4813
2017-01-05,15.4932,15.4057,15.5321,15.396,-0.565,6090159,0.6834,61.4216,4.456
2017-01-06,15.4057,15.2501,15.5127,15.2306,-1.0101,6548516,0.7349,60.8012,4.411
2017-01-09,15.2306,15.3279,15.3668,15.182,0.5102,5600816,0.6285,61.1114,4.4335
2017-01-10,15.3765,15.4932,15.7072,15.3765,1.0787,11923449,1.338,61.7706,4.4813
2017-01-11,15.4349,15.2792,15.5905,15.2792,-1.381,6649871,0.7462,60.9175,4.4194
2017-01-12,15.1917,15.0361,15.3182,15.0069,-1.5913,7106385,0.7975,59.9481,4.3491
2017-01-13,15.0264,14.7346,15.1042,14.686,-2.0052,7638849,0.8572,58.746,4.2619
2017-01-16,14.7443,14.2678,14.7443,13.8107,-3.1683,11910568,1.3366,56.8848,4.1268
2017-01-17,14.2191,14.472,14.5401,14.1511,1.4315,7481925,0.8396,57.6991,4.1859
2017-01-18,14.4623,14.3067,14.4623,14.2678,-1.1425,4733768,0.5312,57.0399,4.1381
2017-01-19,14.4137,14.4428,14.793,14.4137,0.9517,8395350,0.9421,57.5828,4.1775
2017-01-20,14.4234,14.5498,14.6276,14.3358,0.7407,5829280,0.6542,58.0093,4.2084
2017-01-23,14.6471,14.6276,14.8221,14.5693,0.5348,6082090,0.6825,58.3195,4.2309
2017-01-24,14.6179,14.4915,14.6179,14.4915,-0.9309,3861104,0.4333,57.7766,4.1915
2017-01-25,14.4915,14.579,14.6179,14.4526,0.604,3685218,0.4136,58.1256,4.2169
2017-01-26,14.579,14.6276,14.7054,14.579,0.3336,4253160,0.4773,58.3195,4.2309
2017-02-03,14.6471,14.6373,14.686,14.5498,0.0665,3643830,0.4089,58.3583,4.2337
2017-02-06,14.6373,14.7541,14.7541,14.5887,0.7973,5515526,0.6189,58.8236,4.2675
2017-02-07,14.7541,14.7346,14.793,14.6665,-0.1318,4704320,0.5279,58.746,4.2619
2017-02-08,14.7443,14.7832,14.793,14.6179,0.33,5376336,0.6033,58.9399,4.2759
2017-02-09,14.793,14.8319,14.861,14.7249,0.3289,7572362,0.8498,59.1338,4.29
2017-02-10,14.861,14.7541,14.861,14.7054,-0.5246,6479449,0.7271,58.8236,4.2675
2017-02-13,14.7443,14.7638,14.8027,14.6762,0.0659,6294915,0.7064,58.8624,4.2703
2017-02-14,14.7638,14.6665,14.7735,14.6373,-0.6588,6054310,0.6794,58.4746,4.2422
2017-02-15,14.6665,14.5206,14.7346,14.4915,-0.9947,7033564,0.7893,57.893,4.2
2017-02-16,14.5109,14.5887,14.6665,14.472,0.4689,5899272,0.662,58.1644,4.2197
2017-02-17,14.6082,14.8805,15.0458,14.6082,2.0,25958648,2.913,59.3277,4.3041
2017-02-20,14.9583,14.9486,14.9875,14.793,0.4575,11820132,1.3264,59.5991,4.3238
2017-02-21,14.968,15.1334,15.1431,14.8999,1.2362,14780162,1.6586,60.3359,4.3772
2017-02-22,15.1236,15.3182,15.3765,15.0653,1.2211,19776153,2.2193,61.0726,4.4307
