date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-26,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-04-27,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-04-28,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-04-29,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-03,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-04,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-05,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-06,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-09,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-10,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-11,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-12,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-13,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-16,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-17,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-18,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-19,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-20,11.6578,11.6578,11.6578,11.6578,,,,92.9142,5.4706
2016-05-23,11.6578,11.6578,11.6578,11.6578,,,,92.5859,5.4513
2016-05-24,11.6578,11.6578,11.6578,11.6578,,,,92.5859,5.4513
2016-05-25,11.6578,11.6578,11.6578,11.6578,,,,92.5859,5.4513
2016-05-26,11.6578,11.6578,11.6578,11.6578,,,,92.5859,5.4513
2016-05-27,11.6578,11.6578,11.6578,11.6578,,,,92.5859,5.4513
2016-05-30,10.9321,10.5279,11.4833,10.5095,-9.6927,79416730,2.8862,83.6119,4.9229
2016-05-31,10.5646,11.0607,11.1618,10.4268,5.0611,59710489,2.17,87.8435,5.1721
2016-06-01,11.0056,11.4374,11.713,10.8402,3.4053,68786295,2.4998,90.8349,5.3482
2016-06-02,11.3271,11.5017,11.566,11.272,0.5623,46428033,1.6873,91.3456,5.3783
2016-06-03,11.4649,11.5108,11.8048,11.3455,0.0799,51931495,1.8873,91.4186,5.3826
2016-06-06,11.6578,11.2904,11.6578,11.2261,-1.9154,37570198,1.3654,89.6675,5.2795
2016-06-07,11.3731,11.2077,11.4098,11.1618,-0.7323,28750597,1.0449,89.0109,5.2408
2016-06-08,11.2812,11.2169,11.3914,11.0515,0.082,36641797,1.3316,89.0838,5.2451
2016-06-13,11.0975,10.1053,11.0975,10.1053,-9.9099,53990404,1.9621,80.2557,4.7253
2016-06-14,10.1145,10.188,10.2247,10.0134,0.8182,27221682,0.9893,80.9124,4.764
2016-06-15,9.9583,10.3533,10.5646,9.9491,1.6231,38895765,1.4136,82.2256,4.8413
2016-06-16,10.3717,10.2523,10.4636,10.142,-0.976,30452654,1.1067,81.4231,4.794
2016-06-17,10.2982,10.3166,10.4728,10.1512,0.6272,29150822,1.0594,81.9338,4.8241
2016-06-20,10.3166,10.1696,10.335,10.0134,-1.4248,26318789,0.9565,80.7664,4.7554
2016-06-21,10.2707,10.0226,10.3258,9.9583,-1.4453,31346331,1.1392,79.5991,4.6867
2016-06-22,10.0226,10.2063,10.2431,9.9859,1.8332,23670495,0.8602,81.0583,4.7726
2016-06-23,10.2063,10.188,10.289,10.1145,-0.18,30332571,1.1024,80.9124,4.764
2016-06-24,10.2247,10.2707,10.2798,9.7378,0.8115,42158806,1.5321,81.569,4.8026
2016-06-27,10.2063,10.436,10.5187,10.1512,1.61,40950163,1.4882,82.8823,4.88
2016-06-28,10.3809,10.5463,10.6197,10.2982,1.0563,47458324,1.7247,83.7578,4.9315
2016-06-29,10.6841,10.5279,10.877,10.5279,-0.1742,46285386,1.6821,83.6119,4.9229
2016-06-30,10.5187,10.6197,10.7116,10.436,0.8726,35538963,1.2916,84.3415,4.8936
2016-07-01,10.6749,10.4911,10.6932,10.4452,-1.2111,25164015,0.9145,83.32,4.8343
2016-07-04,10.3809,10.6381,10.73,10.2982,1.401,36046027,1.31,84.4874,4.9021
2016-07-05,10.8678,10.6197,10.9413,10.5463,-0.1727,33620128,1.2218,84.3415,4.8936
2016-07-06,10.5371,10.7116,10.7851,10.4819,0.865,33598297,1.221,85.0711,4.9359
2016-07-07,10.831,10.7943,10.9137,10.6381,0.7719,43559653,1.5831,85.7277,4.974
2016-07-08,10.8219,10.6841,10.831,10.5738,-1.0213,29294926,1.0646,84.8522,4.9232
2016-07-11,10.7484,10.5646,10.7851,10.5095,-1.1178,37591489,1.3662,83.9037,4.8682
2016-07-12,10.6197,10.6473,10.6932,10.3166,0.7826,36863262,1.3397,84.5603,4.9063
2016-07-13,10.5738,11.1801,11.3731,10.5646,5.0043,92112007,3.3476,88.792,5.1518
2016-07-14,11.2996,11.2628,11.3731,11.0331,0.7395,69502040,2.5259,89.4486,5.1899
2016-07-15,11.2261,11.0515,11.2536,11.024,-1.876,36458107,1.325,87.7706,5.0926
2016-07-18,11.0423,11.0699,11.2353,10.9688,0.1663,29771690,1.082,87.9165,5.101
2016-07-19,11.1342,11.1434,11.1709,10.8678,0.6639,29440961,1.0699,88.5002,5.1349
2016-07-20,11.1709,11.0331,11.1985,11.0331,-0.9893,25386563,0.9226,87.6247,5.0841
2016-07-21,11.1526,10.9505,11.1893,10.9321,-0.7494,27748306,1.0084,86.968,5.046
2016-07-22,11.0515,10.8035,11.0791,10.7667,-1.3423,24283301,0.8825,85.8007,4.9783
2016-07-25,10.7575,10.7024,10.8586,10.6565,-0.9354,20405872,0.7416,84.9981,4.9317
2016-07-26,10.7484,10.9045,10.9137,10.7116,1.8884,19310379,0.7018,86.6032,5.0248
2016-07-27,11.0607,10.2615,11.1066,10.1329,-5.8972,43820705,1.5925,81.496,4.7285
2016-07-28,10.2707,10.2707,10.3533,10.0777,0.0895,25442751,0.9246,81.569,4.7327
2016-07-29,10.289,10.1237,10.3074,10.0777,-1.4311,16552751,0.6016,80.4016,4.665
2016-08-01,10.1237,9.9216,10.1329,9.8021,-1.9964,17350607,0.6306,78.7965,4.5719
2016-08-02,9.9399,10.0042,10.0502,9.9216,0.8333,10922026,0.3969,79.4532,4.61
2016-08-03,10.1329,9.9767,10.1788,9.9399,-0.2755,11535203,0.4192,79.2343,4.5973
2016-08-04,9.9859,10.0777,10.1696,9.8756,1.0129,16701809,0.607,80.0368,4.6438
2016-08-05,10.0502,9.9491,10.0869,9.9216,-1.2762,14441019,0.5248,79.0154,4.5846
2016-08-08,9.9399,10.0134,10.0134,9.8389,0.6463,12082827,0.4391,79.5261,4.6142
2016-08-09,10.0134,10.1329,10.1329,9.9216,1.1927,18504021,0.6725,80.4746,4.6692
2016-08-10,10.1972,10.1696,10.3074,10.142,0.3626,22124933,0.8041,80.7664,4.6862
2016-08-11,10.1696,9.9675,10.2063,9.9675,-1.9873,14499057,0.5269,79.1613,4.593
2016-08-12,9.9124,10.0961,10.1329,9.8848,1.2903,13266118,0.4821,80.1828,4.6523
2016-08-15,10.0961,10.4544,10.4728,10.0226,3.5487,35223230,1.2801,83.0282,4.8174
2016-08-16,10.6932,10.6932,10.9137,10.5646,2.2847,48978994,1.78,84.9251,4.9275
2016-08-17,10.7943,10.7484,10.9964,10.6381,0.5155,43695402,1.588,85.3629,4.9529
2016-08-18,10.7575,10.6565,10.8219,10.583,-0.8547,28524977,1.0367,84.6333,4.9105
2016-08-19,10.5922,10.6565,10.7851,10.5922,0.0,18933278,0.6881,84.6333,4.9105
2016-08-22,10.6749,10.4636,10.8219,10.4268,-1.8103,26344958,0.9574,83.1011,4.8216
2016-08-23,10.4728,10.5463,10.6565,10.4544,0.7902,16801897,0.6106,83.7578,4.8597
2016-08-24,10.7116,10.6473,10.8219,10.5922,0.9582,26787324,0.9735,84.5603,4.9063
2016-08-25,10.4728,10.4176,10.5095,10.289,-2.157,23919780,0.8693,82.7364,4.8005
2016-08-26,10.4544,10.3809,10.5003,10.3717,-0.3527,14933646,0.5427,82.4445,4.7835
2016-08-29,10.3717,10.3166,10.3809,10.2523,-0.6195,14439765,0.5248,81.9338,4.7539
2016-08-30,10.2982,10.3166,10.4085,10.2982,0.0,10823382,0.3933,81.9338,4.7539
2016-08-31,10.3258,10.2982,10.3717,10.2431,-0.1781,10193904,0.3705,81.7879,4.7454
2016-09-01,10.3258,10.1329,10.3258,10.1237,-1.6057,14445422,0.525,80.4746,4.6692
2016-09-02,10.1145,10.1604,10.2431,10.1145,0.272,10669520,0.3878,80.6935,4.6819
2016-09-05,10.2247,10.1696,10.2431,10.1145,0.0904,10640674,0.3867,80.7664,4.6862
2016-09-06,10.2339,10.3258,10.3533,10.1053,1.5357,16088761,0.5847,82.0068,4.7581
2016-09-07,10.3717,10.2523,10.3993,10.2247,-0.7117,14669206,0.5331,81.4231,4.7243
2016-09-08,10.2431,10.2707,10.289,10.2063,0.1792,10342290,0.3759,81.569,4.7327
2016-09-09,10.4452,10.3441,10.5279,10.3074,0.7156,26569631,0.9656,82.1527,4.7666
2016-09-12,10.1788,9.9675,10.1788,9.9675,-3.6412,21173204,0.7695,79.1613,4.593
2016-09-13,9.9767,9.9216,10.0869,9.894,-0.4608,11047692,0.4015,78.7965,4.5719
2016-09-14,9.9032,9.894,10.0318,9.8481,-0.2778,9244208,0.336,78.5776,4.5592
2016-09-19,9.9032,9.9859,10.0685,9.9032,0.9285,8667371,0.315,79.3072,4.6015
2016-09-20,9.9675,10.0318,10.1329,9.9307,0.46,11319556,0.4114,79.672,4.6227
2016-09-21,10.0042,9.9767,10.0685,9.894,-0.5495,9909375,0.3601,79.2343,4.5973
2016-09-22,10.041,9.9767,10.0685,9.9491,0.0,8989689,0.3267,79.2343,4.5973
2016-09-23,9.9675,9.8756,10.0134,9.8756,-1.0129,9065613,0.3295,78.4317,4.5507
2016-09-26,9.9216,9.6552,9.9491,9.6552,-2.2326,12561273,0.4565,76.6807,4.4491
2016-09-27,9.6827,9.8664,9.9216,9.6643,2.1884,13071216,0.475,78.3588,4.5465
2016-09-28,9.9399,9.8848,9.9583,9.8389,0.1862,8312792,0.3021,78.5047,4.5549
2016-09-29,9.8297,9.8573,9.9399,9.8297,-0.2788,7718626,0.2805,78.2858,4.5422
2016-09-30,9.8848,9.9675,10.0134,9.8848,1.1184,9631439,0.35,79.1613,4.6289
2016-10-10,9.9951,10.0869,10.0869,9.8664,1.1981,17893288,0.6503,80.1098,4.6844
2016-10-11,10.0777,10.0502,10.0777,10.0134,-0.3643,11378895,0.4135,79.818,4.6673
2016-10-12,10.041,9.9675,10.041,9.9307,-0.8227,10060202,0.3656,79.1613,4.6289
2016-10-13,10.0777,10.0226,10.1053,10.0134,0.553,13366847,0.4858,79.5991,4.6545
2016-10-14,9.9859,9.9767,10.0042,9.9032,-0.4583,10492325,0.3813,79.2343,4.6332
2016-10-17,10.0042,9.8756,10.0318,9.8756,-1.0129,9006867,0.3273,78.4317,4.5863
2016-10-18,9.9216,10.041,10.0502,9.8573,1.6744,13006671,0.4727,79.745,4.6631
2016-10-19,10.1604,10.0502,10.188,10.041,0.0915,18828705,0.6843,79.818,4.6673
2016-10-20,10.041,10.0226,10.1053,10.0042,-0.2742,9602239,0.349,79.5991,4.6545
2016-10-21,10.0226,9.9307,10.0869,9.8756,-0.9166,12978373,0.4717,78.8695,4.6119
2016-10-24,9.9675,10.142,10.188,9.9216,2.1277,23326207,0.8477,80.5476,4.71
2016-10-25,10.1329,10.1604,10.1972,10.1053,0.1812,16562078,0.6019,80.6935,4.7185
2016-10-26,10.142,10.0685,10.142,10.0226,-0.9042,13027698,0.4735,79.9639,4.6759
2016-10-27,10.0594,10.1696,10.1788,10.0226,1.0036,14644016,0.5322,80.7664,4.7228
2016-10-28,10.1972,10.0961,10.2431,10.0226,-0.7227,19850597,0.7214,80.1828,4.6887
2016-10-31,10.0594,10.0594,10.0961,9.9951,-0.364,10175432,0.3698,79.8909,4.6716
2016-11-01,10.0594,10.0869,10.1237,10.0226,0.274,11762409,0.4275,80.1098,4.6844
2016-11-02,10.0594,9.9491,10.0685,9.9399,-1.3661,15476800,0.5625,79.0154,4.6204
2016-11-03,9.9399,9.9767,10.0685,9.9307,0.277,12041067,0.4376,79.2343,4.6332
2016-11-04,9.9491,10.0594,10.142,9.9491,0.8287,15334256,0.5573,79.8909,4.6716
2016-11-07,10.0134,10.0134,10.1053,9.9767,-0.4566,12216340,0.444,79.5261,4.6503
2016-11-08,10.0594,10.1788,10.2615,10.0502,1.6514,26017738,0.9455,80.8394,4.7271
2016-11-09,10.1696,9.9859,10.2339,9.8756,-1.8953,24439296,0.8882,79.3072,4.6375
2016-11-10,10.0685,10.0777,10.142,10.0594,0.92,14850311,0.5397,80.0368,4.6801
2016-11-11,10.0777,10.188,10.2339,10.0318,1.0939,20795177,0.7557,80.9124,4.7313
2016-11-14,10.1512,10.2155,10.335,10.142,0.2705,26501267,0.9631,81.1312,4.7441
2016-11-15,10.2339,10.4911,10.5279,10.1696,2.6978,37998505,1.3809,83.32,4.8721
2016-11-16,10.4819,10.4176,10.6289,10.3993,-0.7005,33794161,1.2282,82.7364,4.838
2016-11-17,10.4176,10.3625,10.4636,10.335,-0.5291,15742432,0.5721,82.2986,4.8124
2016-11-18,10.4268,10.289,10.4544,10.2707,-0.7092,13430599,0.4881,81.7149,4.7783
2016-11-21,10.2707,10.2982,10.335,10.2523,0.0893,11104455,0.4036,81.7879,4.7825
2016-11-22,10.3166,10.4085,10.4176,10.2798,1.0705,17135670,0.6227,82.6634,4.8337
2016-11-23,10.4176,10.2707,10.4544,10.2247,-1.3239,20278079,0.737,81.569,4.7697
2016-11-24,10.2431,10.1604,10.3901,10.1145,-1.0733,16134389,0.5864,80.6935,4.7185
2016-11-25,10.1696,10.289,10.2982,10.0318,1.2658,17857420,0.649,81.7149,4.7783
2016-11-28,10.2523,10.2247,10.3258,10.1972,-0.625,16293726,0.5921,81.2042,4.7484
2016-11-29,10.2339,10.289,10.4268,10.188,0.6289,23913115,0.8691,81.7149,4.7783
2016-11-30,10.289,10.4819,10.5738,10.2707,1.875,36965010,1.3434,83.2471,4.8678
2016-12-01,10.4819,10.4176,10.5371,10.3533,-0.6135,19396796,0.7049,82.7364,4.838
2016-12-02,10.436,10.2431,10.4544,10.2431,-1.6755,22682621,0.8243,81.3501,4.7569
2016-12-05,10.3809,10.5095,10.73,10.289,2.6009,42762793,1.5541,83.4659,4.8806
2016-12-06,10.6197,10.3717,10.6932,10.3166,-1.3112,26462983,0.9617,82.3716,4.8167
2016-12-07,10.3625,10.335,10.4085,10.1972,-0.3543,22036269,0.8008,82.0797,4.7996
2016-12-08,10.335,10.188,10.335,10.1788,-1.4222,15441424,0.5612,80.9124,4.7313
2016-12-09,10.1972,10.2431,10.2798,10.1512,0.541,16159111,0.5873,81.3501,4.7569
2016-12-12,10.2063,9.3704,10.2339,9.2418,-8.5202,36209176,1.3159,74.4189,4.3516
2016-12-13,9.4163,9.3612,9.453,9.2418,-0.098,14013470,0.5093,74.346,4.3474
2016-12-14,9.352,9.2877,9.4163,9.2418,-0.7851,13812299,0.502,73.7623,4.3132
2016-12-15,9.2601,9.352,9.5265,9.2234,0.6924,13457776,0.4891,74.273,4.3431
2016-12-16,9.3244,9.4347,9.6276,9.2969,0.8841,14872493,0.5405,74.9297,4.3815
2016-12-19,9.3979,9.2877,9.4071,9.2693,-1.5579,10064028,0.3657,73.7623,4.3132
2016-12-20,9.2601,9.3152,9.3336,9.2234,0.2967,10279506,0.3736,73.9812,4.326
2016-12-21,9.3336,9.3428,9.3796,9.2877,0.2959,8321459,0.3024,74.2001,4.3388
2016-12-22,9.3704,9.3428,9.3704,9.2785,0.0,7807898,0.2838,74.2001,4.3388
2016-12-23,9.3244,9.1591,9.3428,9.1223,-1.9666,12780461,0.4645,72.7409,4.2535
2016-12-26,9.1591,9.0948,9.1591,8.8743,-0.7021,10918648,0.3968,72.2301,4.2236
2016-12-27,9.104,9.0213,9.1223,9.0213,-0.8081,7944563,0.2887,71.6465,4.1895
2016-12-28,9.0029,8.9202,9.0672,8.911,-1.1202,8536992,0.3103,70.8439,4.1426
2016-12-29,8.9386,9.0029,9.1223,8.9018,0.9269,11738135,0.4266,71.5006,4.181
2016-12-30,9.0305,8.9662,9.0396,8.9202,-0.4082,7352457,0.2672,71.2087,4.1639
2017-01-03,9.0029,9.0764,9.0764,9.0029,1.2295,7931356,0.2882,39.1195,4.1199
2017-01-04,9.0764,9.5725,9.6092,9.058,5.4656,35029194,1.273,41.2576,4.3451
2017-01-05,9.4714,9.453,9.5082,9.3796,-1.2476,20620911,0.7494,40.7428,4.2909
2017-01-06,9.4255,9.3061,9.4255,9.2785,-1.5549,11774459,0.4279,40.1093,4.2242
2017-01-09,9.2877,9.3336,9.3887,9.2785,0.2961,9088638,0.3303,40.2281,4.2367
2017-01-10,9.352,9.3796,9.5174,9.2877,0.4921,11005181,0.4,40.4261,4.2575
2017-01-11,9.352,9.3061,9.4347,9.2969,-0.7835,8748127,0.3179,40.1093,4.2242
2017-01-12,9.3244,9.2877,9.3796,9.2785,-0.1974,7237014,0.263,40.0301,4.2158
2017-01-13,9.2969,9.3244,9.453,9.2601,0.3956,11359932,0.4128,40.1885,4.2325
2017-01-16,9.2877,8.8927,9.3428,8.5344,-4.6305,16216631,0.5893,38.3276,4.0365
2017-01-17,8.8835,9.0764,9.2509,8.6171,2.0661,14509737,0.5273,39.1195,4.1199
2017-01-18,9.0305,9.0948,9.2509,8.9753,0.2024,12767905,0.464,39.1987,4.1282
2017-01-19,9.0488,9.1958,9.3152,8.9662,1.1111,15020407,0.5459,39.6342,4.1741
2017-01-20,9.1866,9.3796,9.5082,9.1499,1.998,19532860,0.7099,40.4261,4.2575
2017-01-23,9.4622,9.3887,9.5082,9.3336,0.0979,11903906,0.4326,40.4657,4.2617
2017-01-24,9.3887,9.3336,9.4806,9.3152,-0.5871,11443070,0.4159,40.2281,4.2367
2017-01-25,9.3152,9.4714,9.4898,9.3061,1.4764,13828738,0.5026,40.822,4.2992
2017-01-26,9.5082,9.7929,9.8113,9.4714,3.3948,29469274,1.071,42.2078,4.4452
2017-02-03,9.5082,9.1866,9.5449,9.1499,-6.1914,34469573,1.2527,39.5946,4.1699
2017-02-06,9.1958,9.1683,9.2326,9.0396,-0.2,16019127,0.5822,39.5154,4.1616
2017-02-07,9.1774,9.1131,9.1774,9.0764,-0.6012,11565511,0.4203,39.2778,4.1366
2017-02-08,9.1223,9.1591,9.1774,9.0305,0.504,11182407,0.4064,39.4758,4.1574
2017-02-09,9.1591,9.1591,9.2142,9.1131,0.0,13572202,0.4932,39.4758,4.1574
2017-02-10,9.1591,9.1131,9.1866,9.0948,-0.5015,12899313,0.4688,39.2778,4.1366
2017-02-13,9.1131,9.1223,9.1683,9.0305,0.1008,18119774,0.6585,39.3174,4.1408
2017-02-14,9.0948,9.0396,9.1315,9.0121,-0.9063,14672089,0.5332,38.9611,4.1032
2017-02-15,9.0488,8.9478,9.104,8.9202,-1.0163,14523085,0.5278,38.5651,4.0615
2017-02-16,8.9202,8.957,9.0029,8.8743,0.1027,13079942,0.4754,38.6047,4.0657
2017-02-17,8.957,8.7824,8.9753,8.7824,-1.9487,15500266,0.5633,37.8524,3.9865
2017-02-20,8.8008,8.7916,8.8284,8.6814,0.1046,15890156,0.5775,37.892,3.9906
2017-02-21,8.7824,8.9753,9.0213,8.7457,2.0899,23583954,0.8571,38.6839,4.074
2017-02-22,8.9753,8.9662,9.0029,8.9018,-0.1024,11806018,0.4291,38.6443,4.0699
2017-02-23,8.9845,9.0029,9.0672,8.9202,0.4098,14836600,0.5392,38.8027,4.0865
2017-02-24,9.0029,9.0764,9.1223,8.957,0.8163,15326598,0.557,39.1195,4.1199
2017-02-27,9.0764,9.0305,9.1774,9.0213,-0.5061,15930843,0.579,38.9215,4.0991
2017-02-28,9.058,9.0305,9.0764,8.9753,0.0,10453306,0.3799,38.9215,4.0991
2017-03-01,9.0305,9.1131,9.2601,8.9662,0.9156,25261668,0.9181,39.2778,4.1366
2017-03-02,9.0948,8.9662,9.1315,8.9294,-1.6129,15483152,0.5627,38.6443,4.0699
