date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-18,14.0597,15.4244,15.4244,13.8722,10.0,4667670,11.6692,102.8698,8.5893
2016-03-21,15.9437,15.9062,16.0786,15.1863,3.1235,3973396,9.9335,106.0829,8.8576
2016-03-22,15.4844,15.565,15.9343,15.3944,-2.145,2056452,5.1411,103.8075,8.6676
2016-03-23,15.3719,15.8462,15.8574,15.3344,1.8066,2093926,5.2348,105.6828,8.8242
2016-03-24,15.5931,15.6756,16.6898,15.2801,-1.0765,3746715,9.3668,104.5451,8.7292
2016-03-25,15.4769,15.4281,15.7468,15.2557,-1.5786,1910062,4.7752,102.8948,8.5914
2016-03-28,15.6475,14.9707,15.8912,14.9089,-2.9648,2136132,5.3403,99.8442,8.3367
2016-03-29,14.9332,14.2584,15.0439,14.0372,-4.7583,3243557,8.1089,95.0933,7.94
2016-03-30,14.4121,15.1282,15.147,14.4121,6.1004,2483730,6.2093,100.8944,8.4244
2016-03-31,15.3663,15.3682,15.8368,15.1695,1.5861,2801749,7.0044,102.4947,8.346
2016-04-01,15.2576,15.0345,15.4188,14.7177,-2.1713,1885808,4.7145,100.2693,8.1648
2016-04-05,15.0907,15.9343,16.1086,14.8526,5.985,3171845,7.9296,106.2704,8.6535
2016-04-06,15.7468,15.7862,15.9343,15.5594,-0.9294,2219320,5.5483,105.2827,8.5731
2016-04-07,15.8312,15.4319,15.9343,15.2969,-2.2444,2093707,5.2343,102.9198,8.3806
2016-04-08,15.3532,14.922,15.4619,14.6333,-3.3042,2551975,6.3799,99.5191,8.1037
2016-04-11,15.0157,15.2126,15.4619,15.0157,1.9472,2400741,6.0019,101.4570,8.2615
2016-04-12,15.1001,14.997,15.4619,14.7195,-1.4171,1984614,4.9615,100.0192,8.1445
2016-04-13,14.9951,15.7993,15.9643,14.9951,5.35,3697221,9.2431,105.3703,8.5802
2016-04-14,16.0936,15.9812,16.0936,15.5594,1.1509,2935503,7.3388,106.5830,8.6789
2016-04-15,15.9343,15.8406,16.0468,15.6737,-0.8798,1789417,4.4735,105.6453,8.6026
2016-04-18,15.5687,15.1488,15.7168,15.1001,-4.3669,2257282,5.6432,101.0319,8.2269
2016-04-19,15.2294,15.072,15.37,14.9595,-0.5074,1922986,4.8075,100.5193,8.1852
2016-04-20,15.1095,13.9491,15.3325,13.6323,-7.4502,3085498,7.7137,93.0304,7.5754
2016-04-21,13.7935,13.5442,14.2228,13.5254,-2.9028,2172145,5.4304,90.3299,7.3555
2016-04-22,13.3923,13.6847,13.756,13.3117,1.0381,2046063,5.1152,91.2676,7.4318
2016-04-25,13.591,13.4036,13.591,13.2536,-2.0548,1399870,3.4997,89.3922,7.2791
2016-04-26,13.4054,13.5854,13.6416,13.3211,1.3566,1799416,4.4985,90.6049,7.3779
2016-04-27,13.5179,13.6116,13.9472,13.501,0.1932,2172690,5.4317,90.7800,7.3921
2016-04-28,13.6116,13.5367,13.6285,13.1242,-0.5509,2056383,5.141,90.2799,7.3514
2016-04-29,13.3675,13.3675,13.6438,13.3618,-1.2498,1590487,3.9762,88.9046,7.2394
2016-05-03,13.3562,13.969,14.0216,13.2528,4.5001,2771626,6.9291,92.9054,7.5652
2016-05-04,14.0235,13.9671,14.2491,13.8694,-0.0134,2695209,6.738,92.8929,7.5642
2016-05-05,14.0029,14.3281,14.4728,13.8167,2.5841,3138212,7.8455,95.2933,7.7596
2016-05-06,14.3281,13.5855,14.4315,13.5573,-5.1824,2621691,6.5542,90.3549,7.3575
2016-05-09,13.4408,13.0836,13.4408,12.9633,-3.6945,1713498,4.2837,87.0167,7.0857
2016-05-10,12.9708,13.1964,13.2848,12.9708,0.8621,1303349,3.2584,87.7669,7.1468
2016-05-11,13.328,12.7603,13.3675,12.7358,-3.3048,1501135,3.7528,84.8663,6.9106
2016-05-12,12.6287,12.781,12.7828,12.2189,0.1621,1386924,3.4673,85.0038,6.9218
2016-05-13,12.5949,12.3467,12.7828,12.326,-3.3976,1502380,3.756,82.1158,6.6866
2016-05-16,12.2227,12.9652,13.1362,11.8429,5.0091,2998921,4.26,86.2291,7.0215
2016-05-17,12.8054,13.6664,13.7792,12.7866,5.4081,4383753,6.2271,90.8925,7.4013
2016-05-18,13.4408,13.422,13.5348,12.9708,-1.7882,1946767,2.7654,89.2672,7.2689
2016-05-19,13.3242,13.7021,14.0029,13.2528,2.0868,2368446,3.3644,91.1300,7.4206
2016-05-20,13.5442,14.3149,14.3431,13.4596,4.4725,3001119,4.2631,95.2058,7.7525
2016-05-23,14.4709,14.3788,14.8319,14.1927,0.4465,3113380,4.4226,95.6309,7.7871
2016-05-24,14.1081,14.6721,14.9446,14.1081,2.0395,2972909,4.223,97.5813,7.9459
2016-05-25,15.001,15.1383,15.5631,14.8525,3.1774,4349739,6.1788,100.6819,8.1984
2016-05-26,14.9258,15.7737,15.8225,14.6777,4.1972,3491331,4.9595,104.9077,8.5425
2016-05-27,15.612,16.5801,16.9185,15.6082,5.1126,4296781,6.1036,110.2712,8.9793
2016-05-30,16.3545,16.7098,17.9918,15.9786,0.7823,4670603,6.6346,111.1339,9.0495
2016-05-31,16.5425,17.1252,17.3865,16.4166,2.4862,4367100,6.2035,113.8969,9.2745
2016-06-01,17.1064,18.2343,18.6084,17.0162,6.4764,5320749,7.5582,121.2733,9.8751
2016-06-02,18.2343,19.866,19.866,18.0464,8.9485,6313708,8.9687,132.1254,10.7588
2016-06-03,19.3622,19.1423,20.4488,18.8002,-3.6431,6304154,8.9551,127.3120,10.3669
2016-06-06,19.5502,19.663,20.4676,18.9148,2.7202,5845589,8.3037,130.7752,10.6489
2016-06-07,19.5314,19.7946,19.9243,18.5896,0.6692,3941367,5.5987,131.6503,10.7201
2016-06-08,19.7382,19.1912,19.8378,18.7983,-3.0484,3412065,4.8469,127.6370,10.3933
2016-06-13,18.8923,18.2907,19.6217,18.2343,-4.6919,3971996,5.6422,121.6484,9.9057
2016-06-14,18.1554,17.9336,18.6103,17.1854,-1.9527,3641328,5.1725,119.2729,9.7123
2016-06-15,17.6704,19.7269,19.7269,17.6704,10.0,5640186,8.0119,131.2002,10.6835
2016-06-16,20.1142,19.9074,20.4525,19.5502,0.9148,4068818,5.7798,132.4005,10.7812
2016-06-17,19.7702,19.8642,20.8642,19.0276,-0.2172,4211543,5.9825,132.1129,10.7578
2016-06-20,19.757,21.8511,21.8511,19.1931,10.0028,7406847,10.5215,145.3279,11.8339
2016-06-21,21.7308,21.0541,22.0316,20.8022,-3.6476,5157426,7.3261,140.0269,11.4022
2016-06-22,20.8849,21.1349,21.603,19.898,0.3839,3425700,4.8662,140.5645,11.446
2016-06-23,21.1105,21.5146,22.182,20.6781,1.7967,3902229,5.5431,143.0900,11.6517
2016-06-24,21.2421,21.994,22.667,20.2646,2.228,4834041,6.8668,146.2781,11.9113
2016-06-27,21.618,22.558,22.7441,21.4489,2.5641,4410251,6.2648,150.0289,12.2167
2016-06-28,22.182,21.2421,22.4828,21.0842,-5.8333,4140837,5.8821,141.2772,11.504
2016-06-29,20.962,21.2609,21.7102,20.4695,0.0885,4147889,5.8921,141.4022,11.5142
2016-06-30,20.7157,20.1104,20.9789,19.6837,-5.4111,6353236,9.0248,133.7507,10.9228
2016-07-01,20.2044,20.0578,20.6762,19.9036,-0.2617,2908582,4.1317,133.4007,10.8942
2016-07-04,19.9243,20.0879,20.3492,19.7382,0.15,2759573,3.92,133.6007,10.9105
2016-07-05,20.2082,20.3398,20.6744,19.7251,1.254,5586066,7.935,135.2760,11.0473
2016-07-06,20.274,19.6235,20.2758,19.4562,-3.5213,4057642,5.7639,130.5126,10.6583
2016-07-07,19.71,20.4525,20.9225,19.663,4.2245,6146293,8.7308,136.0262,11.1086
2016-07-08,20.4149,20.0409,20.4149,19.7758,-2.0129,3555327,5.0504,133.2881,10.885
2016-07-11,19.7608,18.2343,20.1142,18.037,-9.0142,6362575,9.0381,121.2733,9.9038
2016-07-12,18.067,18.4956,18.5896,17.599,1.433,4100403,5.8246,123.0112,10.0457
2016-07-13,18.4599,18.4919,18.8923,18.2343,-0.0203,2912436,4.1371,122.9862,10.0437
2016-07-14,18.3377,18.2362,18.5539,17.9712,-1.3825,4345939,6.1734,121.2858,9.9048
2016-07-15,18.2701,17.7268,18.3265,17.5764,-2.7935,4697166,6.6723,117.8977,9.6281
2016-07-18,17.708,17.849,18.1291,17.5971,0.6893,2956886,4.2003,118.7103,9.6945
2016-07-19,18.0464,18.6479,18.7043,17.7644,4.476,5061414,7.1898,124.0239,10.1284
2016-07-20,18.6479,18.9675,19.2626,18.3283,1.7137,5430515,7.7141,126.1493,10.302
2016-07-21,18.6329,18.2306,18.9487,17.99,-3.885,3849558,5.4683,121.2483,9.9018
2016-07-22,18.2306,18.4975,18.5896,17.8584,1.4642,3001838,4.2641,123.0237,10.0468
2016-07-25,18.3998,17.6121,18.3998,17.5952,-4.7866,3268542,4.643,117.1350,9.5659
2016-07-26,17.5012,17.9091,18.0088,17.5012,1.6864,2296523,3.2622,119.1104,9.7272
2016-07-27,17.9204,16.9185,18.3058,16.4823,-5.5316,5108645,7.2569,112.5216,9.1891
2016-07-28,16.9185,16.1665,17.0031,15.7473,-4.4444,5428443,7.7111,107.5207,8.7807
2016-07-29,16.1665,15.9786,16.4109,15.5274,-1.1628,3509282,4.985,106.2704,8.6786
2016-08-01,15.7906,16.409,16.5594,15.1608,2.6941,4819362,6.8459,109.1335,8.9124
2016-08-02,16.238,16.3244,16.6346,16.0838,-0.5155,2935751,4.1702,108.5709,8.8665
2016-08-03,16.3244,16.2041,16.3921,16.0312,-0.737,2403213,3.4138,107.7707,8.8011
2016-08-04,16.2756,16.6215,16.9786,16.2041,2.5754,4923942,6.9945,110.5463,9.0278
2016-08-05,16.6177,16.3865,16.8752,16.3188,-1.4137,2252127,3.1992,108.9835,8.9002
2016-08-08,16.253,16.4053,16.4053,15.7361,0.1147,2388627,3.3931,109.1085,8.9104
2016-08-09,16.3583,16.5669,16.8151,16.1665,0.9854,3087068,4.3852,110.1837,8.9982
2016-08-10,16.5049,16.5914,17.1647,16.4485,0.1475,3291243,4.6752,110.3462,9.0114
2016-08-11,16.426,16.2098,16.6365,16.0011,-2.3,2971356,4.2208,107.8082,8.8042
2016-08-12,16.0913,16.3884,16.4316,15.9786,1.1017,1847066,2.6238,110.0934,8.9908
2016-08-15,16.4485,17.1798,17.2888,16.1101,4.8291,4560283,6.4779,115.4099,9.425
2016-08-16,17.144,17.1572,17.4768,17.0538,-0.1313,2458877,3.4928,115.2584,9.4126
2016-08-17,17.1252,17.3922,17.6572,16.8884,1.3696,3614920,5.135,116.8369,9.5415
2016-08-18,17.2926,17.3132,17.4843,17.1064,-0.454,2053661,2.9172,116.3065,9.4982
2016-08-19,17.2888,17.1534,17.379,16.9655,-0.9229,2309768,3.281,115.2331,9.4105
2016-08-22,17.0369,16.8245,17.1892,16.7079,-1.9178,2045228,2.9053,113.0232,9.2301
2016-08-23,16.7361,16.9147,17.1816,16.7117,0.5363,1722091,2.4462,113.6293,9.2796
2016-08-24,17.0275,17.661,18.2118,16.9297,4.4121,4902064,6.9634,118.6428,9.689
2016-08-25,17.176,17.1346,17.2738,16.7267,-2.9803,3641868,5.1733,115.1068,9.4002
2016-08-26,17.1046,17.0877,17.7644,16.9937,-0.2743,3106777,4.4132,114.7911,9.3744
2016-08-29,17.0294,16.8715,17.2756,16.8264,-1.2651,1560178,2.2162,113.3389,9.2558
2016-08-30,16.9166,16.9373,17.1986,16.8921,0.39,1181590,1.6785,113.7809,9.2919
2016-08-31,16.9937,16.0537,16.9937,15.2473,-5.2164,3992170,5.6709,107.8456,8.8072
2016-09-01,15.7906,15.7549,16.1101,15.7473,-1.8618,2042010,2.9007,105.8377,8.6433
2016-09-02,15.753,15.6007,15.7774,15.2078,-0.9784,3388459,4.8133,104.8022,8.5587
2016-09-05,15.5838,15.4428,15.753,15.3676,-1.0122,1646879,2.3394,103.7414,8.4721
2016-09-06,15.6402,16.1853,16.2229,15.5462,4.8083,3533194,5.0189,108.7296,8.8794
2016-09-07,16.1477,15.941,16.2135,15.8094,-1.5099,2789752,3.9629,107.0879,8.7454
2016-09-08,15.9786,16.003,16.1083,15.8846,0.3891,1179494,1.6755,107.5046,8.7794
2016-09-09,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-12,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-13,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-14,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-19,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-20,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-21,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-22,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-23,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-26,16.003,16.003,16.003,16.003,,,,107.5046,8.7794
2016-09-27,14.9465,14.8131,14.9465,14.4747,-7.4357,3480801,4.9445,99.5109,8.1266
2016-09-28,14.6627,15.0029,15.5067,14.5988,1.2817,3457028,4.9107,100.7864,8.2307
2016-09-29,15.095,15.0856,15.1477,14.907,0.5513,1657607,2.3546,101.3420,8.2761
2016-09-30,15.0311,15.048,15.2247,14.8431,-0.2492,1203106,1.709,101.0894,6.1828
2016-10-10,15.5048,16.5538,16.5538,15.3356,10.0062,4906766,6.9701,111.2047,6.8015
2016-10-11,16.8226,17.4636,18.1178,16.7305,5.4963,8498526,12.0722,117.3168,7.1753
2016-10-12,17.3151,17.6422,17.8565,17.2926,1.0226,4191112,5.9535,118.5165,7.2487
2016-10-13,17.6666,17.7531,18.1028,17.4843,0.6287,3316540,4.7112,122.9638,7.5207
2016-10-14,18.2531,18.6479,19.5277,18.2531,5.0402,9530963,13.5388,129.1615,7.8998
2016-10-17,18.7043,18.4073,19.2683,18.3001,-1.2903,5229069,7.4279,127.4949,7.7979
2016-10-18,18.5727,18.6291,18.7137,18.1761,1.2051,3509967,4.9859,129.0312,7.8918
2016-10-19,18.5182,18.4223,18.8829,18.2325,-1.11,3452449,4.9042,127.5990,7.8042
2016-10-20,18.4186,18.5915,18.7739,18.2005,0.9184,2947469,4.1869,128.7708,7.8759
2016-10-21,18.4223,18.5163,18.9844,18.255,-0.4045,3214682,4.5665,128.2500,7.844
2016-10-24,18.5351,19.0258,19.1724,18.3039,2.7513,4251256,6.0389,131.7785,8.0599
2016-10-25,18.9675,18.4017,19.0258,18.3283,-3.2803,3073624,4.3661,127.4558,7.7955
2016-10-26,18.3622,17.8208,18.3622,17.7456,-3.1566,3665615,5.207,123.4325,7.5494
2016-10-27,17.8603,18.0821,18.1592,17.8546,1.4662,2039468,2.8971,125.2423,7.6601
2016-10-28,18.178,17.8791,18.3058,17.8208,-1.1228,2328011,3.307,123.8361,7.5741
2016-10-31,17.7644,18.1178,18.3302,17.7531,1.3353,2560853,3.6377,125.4897,7.6752
2016-11-01,18.2343,18.7212,18.9825,18.0482,3.3306,4070991,5.7829,129.6692,7.9308
2016-11-02,18.7945,18.584,19.1367,18.4223,-0.733,3069343,4.36,128.7188,7.8727
2016-11-03,18.4599,18.4693,19.0953,18.4242,-0.617,3052169,4.3356,127.9245,7.8241
2016-11-04,18.4693,18.0276,18.9863,17.8584,-2.3919,3908233,5.5517,124.8648,7.637
2016-11-07,17.8584,18.0464,18.2155,17.7832,0.1043,1691393,2.4026,124.9950,7.645
2016-11-08,18.1592,17.9881,18.2306,17.8866,-0.3229,1359907,1.9318,124.5913,7.6203
2016-11-09,17.9561,18.0445,18.3095,17.7663,0.3135,2152898,3.0582,124.9819,7.6442
2016-11-10,18.2325,18.6611,18.74,18.2024,3.417,2597165,3.6893,129.2526,7.9054
2016-11-11,18.6667,18.9336,18.9675,18.3321,1.4607,4822266,6.8501,131.1405,8.0208
2016-11-14,18.9242,18.8265,19.8679,18.6911,-0.5659,4550257,6.4637,130.3984,7.9754
2016-11-15,18.7344,19.0352,19.3152,18.6686,1.1083,3325324,4.7236,131.8436,8.0638
2016-11-16,19.0239,18.5727,19.1705,18.5389,-2.4294,2792072,3.9662,128.6406,7.8679
2016-11-17,18.3998,17.7456,18.4787,17.7456,-4.4534,3837275,5.4509,122.9117,7.5175
2016-11-18,17.9561,18.9863,19.2683,17.9148,6.9915,6083606,8.6418,131.5051,8.0431
2016-11-21,19.2683,19.7664,19.8303,18.7945,4.1089,6600960,9.3767,136.9085,8.3736
2016-11-22,19.7382,19.6254,20.2627,19.4938,-0.7133,5967671,8.4771,135.9320,8.3139
2016-11-23,19.6254,19.9168,20.6762,19.5314,1.4847,6422913,9.1238,137.9502,8.4373
2016-11-24,19.569,19.6461,20.1537,19.2889,-1.3591,4544819,6.4559,136.0752,8.3226
2016-11-25,19.6254,20.4018,20.4713,19.1367,3.8465,5193998,7.3781,141.3094,8.6428
2016-11-28,20.3116,19.742,20.3849,19.6649,-3.2341,3439928,4.8864,136.7393,8.3633
2016-11-29,19.883,20.1612,20.7853,19.6442,2.1234,5402567,7.6744,139.6428,8.5408
2016-11-30,19.8942,19.8924,20.0578,19.4938,-1.3333,4048457,5.7509,137.7809,8.427
2016-12-01,19.9187,19.4562,19.9939,19.3058,-2.1924,3158053,4.486,134.7602,8.2422
2016-12-02,19.5277,18.6385,19.7157,18.2475,-4.2029,4744634,6.7398,129.0964,7.8958
2016-12-05,18.2494,18.4994,19.0389,18.2362,-0.7463,2223905,3.1591,128.1328,7.8369
2016-12-06,18.646,18.2644,18.7983,18.2343,-1.2702,1529225,2.1723,126.5053,7.7373
2016-12-07,18.3659,18.4223,18.49,18.0106,0.8645,2062149,2.9293,127.5990,7.8042
2016-12-08,18.4787,17.8715,18.4787,17.8302,-2.9898,2184466,3.103,123.7841,7.5709
2016-12-09,17.8584,17.6648,17.911,17.3508,-1.157,2775830,3.9431,122.3518,7.4833
2016-12-12,17.6704,16.2304,17.6704,16.1064,-8.1196,4030304,5.7251,112.4173,6.8757
2016-12-13,16.1665,16.7568,17.0125,16.0725,3.243,2716009,3.8581,116.0630,7.0987
2016-12-14,16.7286,16.4034,16.8151,16.3545,-2.109,2216741,3.1489,113.6152,6.9489
2016-12-15,16.3639,16.7775,17.0689,16.362,2.2805,2361821,3.355,116.2062,7.1074
2016-12-16,17.082,16.7418,17.082,16.4861,-0.2129,1885347,2.6781,115.9589,7.0923
2016-12-19,16.6553,16.5369,16.659,16.3733,-1.2239,1133753,1.6105,114.5396,7.0055
2016-12-20,16.5632,16.6346,16.9128,16.4917,0.5911,1266205,1.7987,115.2167,7.0469
2016-12-21,16.7606,16.7079,16.7624,16.582,0.4407,1416052,2.0115,115.7245,7.078
2016-12-22,16.7305,16.2756,16.7681,16.1665,-2.5878,2000506,2.8417,112.7298,6.8948
2016-12-23,16.3056,15.9372,16.3921,15.7943,-2.079,1683546,2.3915,110.3862,6.7515
2016-12-26,15.7943,16.6666,16.6703,15.7379,4.5766,2370518,3.3673,115.4380,7.0604
2016-12-27,16.5425,16.8771,17.0482,16.5425,1.2632,2519253,3.5786,116.8963,7.1496
2016-12-28,16.7211,17.0482,17.2192,16.6553,1.0136,2423608,3.4427,118.0812,7.2221
2016-12-29,16.9185,17.0275,17.2004,16.847,-0.1213,1555662,2.2098,117.9379,7.2133
2016-12-30,17.0313,17.1873,17.5012,16.9391,0.9384,2632557,3.7396,119.0447,7.281
2017-01-03,17.1046,17.1158,17.2907,16.9185,-0.4156,1103992,1.5682,102.0251,7.4005
2017-01-04,17.1158,17.0933,17.2813,17.0162,-0.1318,1451121,2.0613,101.8906,7.3907
2017-01-05,17.1046,16.9749,17.2775,16.9655,-0.6928,1197992,1.7018,101.1847,7.3395
2017-01-06,16.9203,16.0255,16.9203,16.0011,-5.5925,3400901,4.831,95.5259,6.9291
2017-01-09,15.9015,15.533,16.1459,15.4146,-3.0733,2906517,4.1287,92.5901,6.7161
2017-01-10,15.5274,15.4936,15.8846,15.4108,-0.2541,1939045,2.7544,92.3548,6.699
2017-01-11,15.4936,15.5969,15.7135,15.2924,0.6673,1410047,2.003,92.9711,6.7437
2017-01-12,15.6251,15.471,15.768,15.4353,-0.8075,1263167,1.7943,92.2203,6.6893
2017-01-13,15.424,15.2191,15.5763,15.2097,-1.6282,1255977,1.7841,90.7188,6.5804
2017-01-16,15.0405,14.1608,15.1683,13.6964,-6.954,2443315,3.4707,84.4102,6.1228
2017-01-17,14.0611,14.3713,14.5875,13.3599,1.4868,2869702,4.0764,85.6652,6.2138
2017-01-18,14.2867,13.5385,14.2886,13.4784,-5.7946,2407967,3.4205,80.7012,5.8537
2017-01-19,13.1626,13.2453,13.531,13.0441,-2.1661,3182670,4.521,78.9532,5.7269
2017-01-20,13.1419,14.0668,14.2266,13.1419,6.2021,3662329,5.2024,83.8499,6.0821
2017-01-23,14.0799,13.751,14.3807,13.6382,-2.2451,3055700,4.3406,81.9674,5.9456
2017-01-24,13.6852,12.9144,13.6852,12.6513,-6.0834,5729016,8.1381,76.9810,5.5839
2017-01-25,12.8656,13.0291,13.1494,12.8035,0.8879,2529571,3.5933,77.6645,5.6335
2017-01-26,13.078,13.1682,13.5047,13.0103,1.0677,2881622,4.0934,78.4937,5.6936
2017-02-03,13.3092,13.2603,13.5122,13.1832,0.6995,1643118,2.3341,79.0428,5.7334
2017-02-06,13.2603,13.4746,13.5197,13.0987,1.6161,2197299,3.1213,80.3202,5.8261
2017-02-07,13.4201,13.4351,13.4934,13.2923,-0.293,1604817,2.2797,80.0849,5.809
2017-02-08,13.4276,13.61,13.6288,13.1889,1.3012,2224371,3.1597,81.1270,5.8846
2017-02-09,13.657,13.8355,13.907,13.5912,1.6575,2881928,4.0938,82.4717,5.9822
2017-02-10,13.7416,13.4972,13.8355,13.4803,-2.4456,2064394,2.9325,80.4547,5.8359
2017-02-13,13.4953,13.5818,13.7585,13.3036,0.6267,1797970,2.554,80.9589,5.8724
2017-02-14,13.593,13.4502,13.6043,13.3994,-0.9689,1446947,2.0554,80.1746,5.8155
2017-02-15,13.4558,13.2133,13.5818,13.1588,-1.761,1972576,2.8021,78.7627,5.7131
2017-02-16,13.1231,13.1908,13.2866,13.1024,-0.1707,1423514,2.0221,78.6282,5.7034
2017-02-17,13.1926,13.0178,13.2716,12.9765,-1.3111,1404154,1.9946,77.5973,5.6286
2017-02-20,13.0178,13.1193,13.1269,12.8768,0.7798,1511639,2.1473,78.2024,5.6725
2017-02-21,13.093,13.7547,13.8882,13.0611,4.8431,3758046,5.3383,81.9898,5.9472
2017-02-22,13.6288,13.704,13.7228,13.5912,-0.369,2104369,2.9893,81.6873,5.9253
2017-02-23,13.7096,13.9201,13.9277,13.5949,1.5775,2698206,3.8328,82.9759,6.0187
