date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-15,5.1715,5.2463,5.2879,5.0967,1.1218,17993306,0.7029,22.6967,1.9393
2016-03-16,5.2297,5.1466,5.2546,5.1382,-1.9017,9004663,0.3517,22.2651,1.9024
2016-03-17,5.1715,5.2879,5.2962,5.1382,2.7464,19959801,0.7797,22.8766,1.9546
2016-03-18,5.2879,5.4459,5.5124,5.2879,2.9874,36764798,1.4361,23.56,2.013
2016-03-21,5.4791,5.5456,5.5623,5.4292,1.8321,28512334,1.1138,23.9916,2.0499
2016-03-22,5.5124,5.4542,5.5456,5.4292,-1.6492,23310251,0.9106,23.596,2.0161
2016-03-23,5.4209,5.371,5.4209,5.2879,-1.5244,51293208,2.0036,23.2363,1.9854
2016-03-24,5.3212,5.2546,5.3212,5.2463,-2.1672,24142675,0.9431,22.7327,1.9423
2016-03-25,5.2713,5.3295,5.3461,5.2546,1.424,21787327,0.8511,23.0564,1.97
2016-03-28,5.371,5.263,5.396,5.2463,-1.248,21087082,0.8237,22.7687,1.9454
2016-03-29,5.238,5.1964,5.2796,5.1632,-1.2638,19168538,0.7488,22.4809,1.9208
2016-03-30,5.2297,5.3295,5.3295,5.2214,2.56,17829045,0.6964,23.0564,1.97
2016-03-31,5.3212,5.3128,5.3544,5.2879,-0.312,18768095,0.7331,22.9845,1.907
2016-04-01,5.2796,5.2546,5.2962,5.1632,-1.0955,19016302,0.7428,22.7327,1.8861
2016-04-05,5.238,5.3877,5.4043,5.2214,2.5316,24927580,0.9737,23.3082,1.9339
2016-04-06,5.3627,5.4209,5.4292,5.3378,0.6173,26268188,1.0261,23.4521,1.9458
2016-04-07,5.4126,5.5623,5.7202,5.3461,2.6074,55607453,2.1722,24.0636,1.9965
2016-04-08,5.4874,5.4043,5.5456,5.3295,-2.8401,36156509,1.4124,23.3801,1.9398
2016-04-11,5.4292,5.4625,5.5373,5.4043,1.0769,29689482,1.1597,23.6319,1.9607
2016-04-12,5.4708,5.3877,5.4708,5.3212,-1.3699,19769297,0.7722,23.3082,1.9339
2016-04-13,5.4126,5.4625,5.5207,5.396,1.3889,32907083,1.2854,23.6319,1.9607
2016-04-14,5.4874,5.4958,5.5124,5.4459,0.6088,22463657,0.8775,23.7758,1.9727
2016-04-15,5.5124,5.4874,5.529,5.4542,-0.1513,18164882,0.7096,23.7398,1.9697
2016-04-18,5.4542,5.371,5.4708,5.3461,-2.1212,16034985,0.6264,23.2363,1.9279
2016-04-19,5.3877,5.396,5.4292,5.3461,0.4644,11154839,0.4357,23.3442,1.9369
2016-04-20,5.4126,5.1299,5.4376,5.0551,-4.9307,27130484,1.0598,22.1931,1.8414
2016-04-21,5.1549,5.0634,5.1549,5.0551,-1.2966,16085522,0.6283,21.9054,1.8175
2016-04-22,5.0385,5.105,5.1216,5.0135,0.821,11760341,0.4594,22.0852,1.8324
2016-04-25,5.105,5.263,5.2796,5.08,3.0945,21003208,0.8204,22.7687,1.8891
2016-04-26,5.238,5.2297,5.2546,5.1216,-0.6319,18459224,0.7211,22.6248,1.8772
2016-04-27,5.1881,5.1881,5.2713,5.1632,-0.7949,13281799,0.5188,22.4449,1.8622
2016-04-28,5.1881,5.1133,5.2048,5.0551,-1.4423,15018185,0.5866,22.1212,1.8354
2016-04-29,5.0884,5.1216,5.1632,5.08,0.1626,7151949,0.2794,22.1572,1.8384
2016-05-03,5.2463,5.3128,5.3295,5.1466,3.7338,28415267,1.11,22.9845,1.907
2016-05-04,5.2713,5.2713,5.3128,5.2297,-0.7825,14956381,0.5842,22.8046,1.8921
2016-05-05,5.2713,5.3045,5.3378,5.2546,0.6309,12250914,0.4786,22.9485,1.904
2016-05-06,5.3128,5.1216,5.3212,5.1133,-3.4483,19857998,0.7757,22.1572,1.8384
2016-05-09,5.0967,5.0302,5.105,4.9886,-1.7857,15411369,0.602,21.7615,1.8055
2016-05-10,5.0135,5.0218,5.0634,4.9803,-0.1653,9448991,0.3691,21.7255,1.8026
2016-05-11,5.0385,5.0135,5.0717,4.9969,-0.1656,10156439,0.3967,21.6896,1.7996
2016-05-12,4.972,5.0052,5.0218,4.8722,-0.1658,10226051,0.3995,21.6536,1.7966
2016-05-13,4.9969,4.972,5.0468,4.9304,-0.6645,7728894,0.3019,21.5097,1.7847
2016-05-16,4.972,5.0385,5.0385,4.9387,1.3378,7576981,0.296,21.7975,1.8085
2016-05-17,5.0302,5.0302,5.0717,4.9886,-0.165,9007767,0.3519,21.7615,1.8055
2016-05-18,4.9886,4.9138,5.0218,4.8722,-2.3141,10438042,0.4077,21.2579,1.7638
2016-05-19,4.9221,4.9304,4.9969,4.9138,0.3384,6419161,0.2507,21.3299,1.7697
2016-05-20,4.8722,5.0385,5.0468,4.8639,2.1922,10745920,0.4198,21.7975,1.8085
2016-05-23,5.0884,5.1549,5.1881,5.0717,2.3102,17788275,0.6949,22.3011,1.8503
2016-05-24,5.1133,5.1299,5.1466,5.0551,-0.4839,11858620,0.4632,22.1931,1.8414
2016-05-25,5.1382,5.0468,5.1715,5.0468,-1.6207,8576544,0.335,21.8334,1.8115
2016-05-26,5.0551,5.0302,5.0884,4.9387,-0.3295,11382705,0.4446,21.7615,1.8055
2016-05-27,5.0218,5.0302,5.0551,4.972,0.0,7575238,0.2959,21.7615,1.8055
2016-05-30,5.0218,5.0052,5.0468,4.9636,-0.4959,6392183,0.2497,21.6536,1.7966
2016-05-31,5.0052,5.1798,5.1881,5.0052,3.4884,22208714,0.8675,22.409,1.8593
2016-06-01,5.1964,5.1549,5.2048,5.1216,-0.4815,19390205,0.7574,22.3011,1.8503
2016-06-02,5.1632,5.1549,5.1881,5.1216,0.0,14325349,0.5596,22.3011,1.8503
2016-06-03,5.1549,5.2879,5.2962,5.1382,2.5807,37047483,1.4472,22.8766,1.8981
2016-06-06,5.2879,5.263,5.3295,5.2048,-0.4717,19610758,0.766,22.7687,1.8891
2016-06-07,5.263,5.2463,5.263,5.2048,-0.316,12179324,0.4758,22.6967,1.8831
2016-06-08,5.2463,5.263,5.3212,5.1881,0.317,19113729,0.7466,22.7687,1.8891
2016-06-13,5.1881,5.1133,5.2463,5.0884,-2.8436,20079459,0.7844,22.1212,1.8354
2016-06-14,5.1133,5.105,5.1466,5.0717,-0.1626,9082997,0.3548,22.0852,1.8324
2016-06-15,5.08,5.2962,5.3045,5.0551,3.7459,22333452,0.8724,22.9125,1.901
2016-06-16,5.3047,5.2371,5.3807,5.2286,-1.1164,18316228,0.7155,22.3011,1.8503
2016-06-17,5.2455,5.3047,5.3638,5.2371,1.2903,18082854,0.7064,22.5888,1.8742
2016-06-20,5.33,5.4736,5.5074,5.2793,3.1847,40198994,1.5703,23.3082,1.9339
2016-06-21,5.4736,5.4736,5.6341,5.4145,0.0,39676014,1.5498,23.3082,1.9339
2016-06-22,5.4229,5.5496,5.6172,5.4229,1.3889,26731548,1.0442,23.6319,1.9607
2016-06-23,5.5496,5.4736,5.5665,5.4145,-1.3699,19245218,0.7518,23.3082,1.9339
2016-06-24,5.4651,5.3638,5.5496,5.3047,-2.0062,25016894,0.9772,22.8406,1.8951
2016-06-27,5.3216,5.4567,5.4736,5.3047,1.7323,20185378,0.7885,23.2363,1.9279
2016-06-28,5.4145,5.4651,5.482,5.3807,0.1548,15060530,0.5883,23.2722,1.9309
2016-06-29,5.4651,5.482,5.5327,5.4567,0.3091,16767693,0.655,23.3442,1.9369
2016-06-30,5.482,5.4398,5.5158,5.4398,-0.7704,10427270,0.4073,23.1643,1.9333
2016-07-01,5.4483,5.406,5.4736,5.3976,-0.6211,11549501,0.4512,23.0204,1.9213
2016-07-04,5.406,5.575,5.5834,5.3807,3.125,29274516,1.1435,23.7398,1.9813
2016-07-05,5.575,5.575,5.6003,5.5327,0.0,19773240,0.7724,23.7398,1.9813
2016-07-06,5.5581,5.6594,5.7017,5.5243,1.5152,39060718,1.5258,24.0995,2.0114
2016-07-07,5.6594,5.6341,5.6932,5.575,-0.4478,19504697,0.7619,23.9916,2.0024
2016-07-08,5.6256,5.5919,5.6425,5.5581,-0.7496,12943637,0.5056,23.8118,1.9874
2016-07-11,5.6087,5.6003,5.6932,5.5834,0.1511,17444489,0.6814,23.8477,1.9904
2016-07-12,5.6003,5.6763,5.6932,5.5581,1.3575,18833537,0.7357,24.1715,2.0174
2016-07-13,5.6932,5.6848,5.7354,5.6172,0.1488,21649824,0.8457,24.2074,2.0204
2016-07-14,5.6848,5.7861,5.8368,5.6341,1.7831,26410891,1.0317,24.6391,2.0564
2016-07-15,5.7861,5.7439,5.7946,5.6594,-0.7299,17695730,0.6912,24.4592,2.0414
2016-07-18,5.7354,5.6932,5.7439,5.6679,-0.8824,18147691,0.7089,24.2434,2.0234
2016-07-19,5.6763,5.7101,5.727,5.651,0.2967,15136676,0.5913,24.3153,2.0294
2016-07-20,5.7101,5.6256,5.727,5.6172,-1.4793,18855124,0.7365,23.9556,1.9994
2016-07-21,5.6341,5.651,5.6932,5.6256,0.4505,11125656,0.4346,24.0636,2.0084
2016-07-22,5.651,5.651,5.6763,5.6172,0.0,11709784,0.4574,24.0636,2.0084
2016-07-25,5.6594,5.7692,5.7777,5.6172,2.0927,20248256,0.7909,24.5671,2.0504
2016-07-26,5.7692,5.9044,5.9466,5.7439,2.3426,28850367,1.127,25.1426,2.0984
2016-07-27,5.8959,5.6848,5.9044,5.5496,-3.7196,31798837,1.2421,24.2074,2.0204
2016-07-28,5.6679,5.7777,5.7777,5.6172,1.6345,17447503,0.6815,24.6031,2.0534
2016-07-29,5.7439,5.727,5.7946,5.7101,-0.8772,12303896,0.4806,24.3873,2.0354
2016-08-01,5.7101,5.5496,5.727,5.4989,-3.0973,22925356,0.8955,23.6319,1.9723
2016-08-02,5.5581,5.575,5.5834,5.4905,0.4566,9922495,0.3876,23.7398,1.9813
2016-08-03,5.575,5.5834,5.6003,5.5496,0.1515,6514076,0.2545,23.7758,1.9843
2016-08-04,5.5834,5.5919,5.6003,5.5327,0.1513,7249351,0.2832,23.8118,1.9874
2016-08-05,5.5665,5.6256,5.6763,5.5665,0.6042,13289668,0.5191,23.9556,1.9994
2016-08-08,5.6425,5.6679,5.6763,5.5665,0.7508,10411613,0.4067,24.1355,2.0144
2016-08-09,5.6763,5.7186,5.7608,5.6594,0.8942,14164464,0.5533,24.3513,2.0324
2016-08-10,5.7186,5.7523,5.8368,5.7017,0.5908,19232441,0.7513,24.4952,2.0444
2016-08-11,5.727,5.6087,5.7861,5.6003,-2.4963,13299133,0.5195,23.8837,1.9934
2016-08-12,5.6087,5.7186,5.727,5.575,1.9578,14792073,0.5778,24.3513,2.0324
2016-08-15,5.7439,5.8453,5.9128,5.7101,2.2157,22880554,0.8938,24.8909,2.0774
2016-08-16,5.8284,5.8622,5.9044,5.803,0.289,20561974,0.8032,24.9628,2.0834
2016-08-17,5.879,5.8453,5.9213,5.803,-0.2882,18614288,0.7271,24.8909,2.0774
2016-08-18,5.8284,5.8368,5.8706,5.8115,-0.1445,11716729,0.4577,24.8549,2.0744
2016-08-19,5.8368,5.8537,5.879,5.803,0.2894,12669230,0.4949,24.9268,2.0804
2016-08-22,5.8622,5.8199,5.8959,5.803,-0.5772,10362966,0.4048,24.7829,2.0684
2016-08-23,5.803,5.8537,5.8622,5.7777,0.5806,12016008,0.4694,24.9268,2.0804
2016-08-24,5.8706,5.7946,5.879,5.7608,-1.0101,10932747,0.4271,24.675,2.0594
2016-08-25,5.7861,5.803,5.8368,5.7017,0.1458,14276704,0.5577,24.711,2.0624
2016-08-26,5.7946,5.803,5.8537,5.7523,0.0,13665275,0.5338,24.711,2.0624
2016-08-29,5.8115,5.8284,5.8368,5.7608,0.4367,10848781,0.4238,24.8189,2.0714
2016-08-30,5.8284,5.7861,5.8453,5.7777,-0.7246,8591751,0.3356,24.6391,2.0564
2016-08-31,5.7861,5.7861,5.8199,5.7439,0.0,8740294,0.3414,24.6391,2.0564
2016-09-01,5.7692,5.6848,5.7946,5.6763,-1.7518,12830314,0.5012,24.2074,2.0204
2016-09-02,5.6763,5.6932,5.7186,5.6594,0.1486,9215153,0.36,24.2434,2.0234
2016-09-05,5.7101,5.7101,5.8115,5.6848,0.2967,11243475,0.4392,24.3153,2.0294
2016-09-06,5.7101,5.7439,5.7692,5.6341,0.5917,14433615,0.5638,24.4592,2.0414
2016-09-07,5.7354,5.7777,5.8453,5.727,0.5882,17150840,0.67,24.6031,2.0534
2016-09-08,5.7692,5.803,5.8115,5.7523,0.4386,7775297,0.3037,24.711,2.0624
2016-09-09,5.803,5.7354,5.8115,5.727,-1.1645,11366319,0.444,24.4232,2.0384
2016-09-12,5.651,5.6341,5.7186,5.6087,-1.7673,16268943,0.6355,23.9916,2.0024
2016-09-13,5.6425,5.7186,5.7186,5.6341,1.4992,15041416,0.5876,24.3513,2.0324
2016-09-14,5.6594,5.651,5.7017,5.651,-1.1817,7298746,0.2851,24.0636,2.0084
2016-09-19,5.7017,5.6848,5.7017,5.651,0.5979,7889168,0.3082,24.2074,2.0204
2016-09-20,5.6763,5.6763,5.6848,5.651,-0.1486,7583565,0.2962,24.1715,2.0174
2016-09-21,5.6679,5.6341,5.6763,5.6172,-0.744,10272652,0.4013,23.9916,2.0024
2016-09-22,5.6594,5.5919,5.6594,5.575,-0.7496,21778166,0.8507,23.8118,1.9874
2016-09-23,5.5919,5.5327,5.6087,5.5158,-1.0574,11579034,0.4523,23.56,1.9663
2016-09-26,5.5412,5.4483,5.5665,5.4398,-1.5267,10508695,0.4105,23.2003,1.9363
2016-09-27,5.4398,5.482,5.4905,5.4229,0.6202,7279210,0.2843,23.3442,1.9483
2016-09-28,5.5158,5.4398,5.5158,5.4229,-0.7704,8279095,0.3234,23.1643,1.9333
2016-09-29,5.4483,5.4651,5.4905,5.4398,0.4658,7536174,0.2944,23.2722,1.9423
2016-09-30,5.4483,5.5243,5.5665,5.4483,1.0819,8375418,0.3272,23.524,1.924
2016-10-10,5.5412,5.651,5.6848,5.5412,2.2936,22567152,0.8815,24.0636,1.9681
2016-10-11,5.6594,5.7101,5.727,5.5919,1.0463,17191677,0.6715,24.3153,1.9887
2016-10-12,5.6848,5.6932,5.7186,5.6679,-0.2959,8799246,0.3437,24.2434,1.9828
2016-10-13,5.727,5.7017,5.7354,5.6848,0.1484,8957140,0.3499,24.2794,1.9857
2016-10-14,5.7354,5.727,5.7354,5.6763,0.4444,8868516,0.3464,24.3873,1.9946
2016-10-17,5.7439,5.7017,5.7523,5.6763,-0.4425,9507818,0.3714,24.2794,1.9857
2016-10-18,5.7017,5.7777,5.7861,5.6679,1.3333,15160082,0.5922,24.6031,2.0122
2016-10-19,5.7777,5.7523,5.803,5.727,-0.4386,7992451,0.3122,24.4952,2.0034
2016-10-20,5.7439,5.7354,5.7608,5.7101,-0.2937,7571564,0.2958,24.4232,1.9975
2016-10-21,5.727,5.7017,5.7608,5.6594,-0.5891,9370137,0.366,24.2794,1.9857
2016-10-24,5.727,5.7777,5.8115,5.6932,1.3333,13816620,0.5397,24.6031,2.0122
2016-10-25,5.7777,5.7692,5.7946,5.7608,-0.1462,8821949,0.3446,24.5671,2.0093
2016-10-26,5.7692,5.7608,5.803,5.727,-0.1464,10802675,0.422,24.5312,2.0063
2016-10-27,5.7692,5.7777,5.7861,5.7186,0.2933,7736801,0.3022,24.6031,2.0122
2016-10-28,5.7777,5.7101,5.7861,5.7101,-1.1696,6557781,0.2562,24.3153,1.9887
2016-10-31,5.7017,5.7439,5.7523,5.6679,0.5917,10673566,0.4169,24.4592,2.0005
2016-11-01,5.7523,5.7523,5.7608,5.7186,0.1471,9144870,0.3572,24.4952,2.0034
2016-11-02,5.7523,5.7354,5.7608,5.7101,-0.2937,7366687,0.2878,24.4232,1.9975
2016-11-03,5.727,5.8284,5.9297,5.7101,1.62,34650168,1.3535,24.8189,2.0299
2016-11-04,5.8368,5.803,5.8706,5.7861,-0.4348,16938789,0.6617,24.711,2.0211
2016-11-07,5.7777,5.9213,5.9297,5.7692,2.0379,23626848,0.9229,25.2146,2.0622
2016-11-08,5.9213,6.2,6.2169,5.8706,4.7076,75857229,2.9632,26.4016,2.1593
2016-11-09,6.1325,6.2423,6.2929,6.0818,0.6812,56575646,2.21,26.5814,2.174
2016-11-10,6.2254,6.2085,6.3774,6.2,-0.5413,30222993,1.1806,26.4375,2.1623
2016-11-11,6.2169,6.2254,6.3098,6.1747,0.2721,23876773,0.9327,26.5095,2.1681
2016-11-14,6.1747,6.1662,6.2169,6.124,-0.9498,21035450,0.8217,26.2577,2.1476
2016-11-15,6.1662,6.2,6.2845,6.1662,0.5479,22540988,0.8805,26.4016,2.1593
2016-11-16,6.2,6.124,6.2169,6.1156,-1.2262,19979991,0.7805,26.0778,2.1328
2016-11-17,6.1662,6.2929,6.369,6.1156,2.7586,32656234,1.2756,26.7972,2.1917
2016-11-18,6.2761,6.3352,6.3605,6.2085,0.6711,23125807,0.9034,26.9771,2.2064
2016-11-21,6.3267,6.3183,6.369,6.2338,-0.2667,17261342,0.6743,26.9051,2.2005
2016-11-22,6.3352,6.3774,6.5295,6.2929,0.9358,44946199,1.7557,27.1569,2.2211
2016-11-23,6.3436,6.2929,6.4365,6.2676,-1.3245,18190918,0.7106,26.7972,2.1917
2016-11-24,6.3098,6.3436,6.3605,6.2169,0.8054,17967537,0.7019,27.013,2.2093
2016-11-25,6.3183,6.2845,6.3352,6.1493,-0.9321,13640913,0.5328,26.7613,2.1887
2016-11-28,6.2845,6.2254,6.3183,6.2,-0.9409,16526530,0.6456,26.5095,2.1681
2016-11-29,6.2423,6.2423,6.3098,6.2,0.2714,16381603,0.6399,26.5814,2.174
2016-11-30,6.2423,6.2761,6.2845,6.1831,0.5413,15660307,0.6117,26.7253,2.1858
2016-12-01,6.2761,6.4028,6.4281,6.2592,2.0188,20674224,0.8076,27.2648,2.2299
2016-12-02,6.4196,6.3521,6.4365,6.3183,-0.7916,18305886,0.7151,27.049,2.2123
2016-12-05,6.3267,6.4872,6.7406,6.2676,2.1277,43546836,1.701,27.6245,2.2593
2016-12-06,6.4957,6.7829,6.9011,6.4957,4.5573,61483250,2.4017,28.8835,2.3623
2016-12-07,6.7998,6.7744,6.8335,6.6646,-0.1245,27661676,1.0805,28.8475,2.3594
2016-12-08,6.7829,6.7406,6.8335,6.6393,-0.4988,23539350,0.9195,28.7036,2.3476
2016-12-09,6.7406,6.6139,6.766,6.5041,-1.8797,24745958,0.9666,28.1641,2.3035
2016-12-12,6.5886,6.3183,6.6731,6.2592,-4.47,28407266,1.1097,26.9051,2.2005
2016-12-13,6.2676,6.3183,6.4281,6.2169,0.0,18635626,0.728,26.9051,2.2005
2016-12-14,6.2929,6.1578,6.3352,6.1071,-2.5401,20126508,0.7862,26.2217,2.1446
2016-12-15,6.1662,6.3267,6.3859,6.1325,2.7435,26776649,1.046,26.9411,2.2034
2016-12-16,6.2929,6.3943,6.4703,6.2929,1.0681,14872003,0.5809,27.2289,2.227
2016-12-19,6.3943,6.445,6.4872,6.3605,0.7926,14529044,0.5675,27.4447,2.2446
2016-12-20,6.445,6.369,6.5717,6.3436,-1.1796,18051946,0.7052,27.121,2.2182
2016-12-21,6.3774,6.4703,6.4788,6.3436,1.5915,16026611,0.626,29.24,2.3915
2016-12-22,6.4619,6.5379,6.5717,6.3943,1.0444,10928207,0.4269,29.5454,2.4164
2016-12-23,6.5464,6.597,6.7322,6.5464,0.9044,21361589,0.8344,29.8126,2.4383
2016-12-26,6.5464,6.597,6.6731,6.5041,0.0,14948323,0.5839,29.8126,2.4383
2016-12-27,6.6646,6.4788,6.7153,6.4619,-1.7926,19648773,0.7675,29.2782,2.3946
2016-12-28,6.4619,6.3859,6.5126,6.3183,-1.4342,19555002,0.7639,28.8583,2.3602
2016-12-29,6.4196,6.4872,6.5295,6.369,1.5873,12722783,0.497,29.3164,2.3977
2016-12-30,6.5041,6.5717,6.6224,6.4703,1.3021,15724881,0.6143,29.6981,2.4289
2017-01-03,6.5464,6.5717,6.6308,6.5295,0.0,11180513,0.4367,28.668,2.1901
2017-01-04,6.5801,6.6477,6.6562,6.5295,1.1568,19858762,0.7757,28.9996,2.2154
2017-01-05,6.6308,6.597,6.7237,6.5886,-0.7624,14003928,0.547,28.7786,2.1985
2017-01-06,6.5632,6.5379,6.6308,6.4957,-0.8963,12658195,0.4945,28.5206,2.1788
2017-01-09,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-10,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-11,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-12,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-13,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-16,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-17,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-18,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-19,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-20,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-23,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-24,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-25,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-01-26,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-03,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-06,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-07,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-08,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-09,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-10,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-13,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-14,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-15,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-16,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-17,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-20,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-21,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-22,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-23,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-24,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-27,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-02-28,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-03-01,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-03-02,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-03-03,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
2017-03-06,6.5379,6.5379,6.5379,6.5379,,,,28.5206,2.1788
