date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-18,3.5501,3.6096,3.6393,3.5427,1.8868,23713368,0.5136,8.5814,1.4033
2016-03-21,3.6467,3.7135,3.7135,3.617,2.8807,27866622,0.6035,8.8287,1.4437
2016-03-22,3.7135,3.669,3.7135,3.6393,-1.2,17365475,0.3761,8.7227,1.4264
2016-03-23,3.6467,3.669,3.6838,3.6467,0.0,10865587,0.2353,8.7227,1.4264
2016-03-24,3.669,3.5576,3.669,3.5427,-3.0364,15918601,0.3448,8.4578,1.383
2016-03-25,3.5353,3.5873,3.6021,3.5279,0.8351,10602739,0.2296,8.5285,1.3946
2016-03-28,3.6021,3.5799,3.6318,3.565,-0.207,11068283,0.2397,8.5108,1.3917
2016-03-29,3.5873,3.5501,3.6021,3.5427,-0.8299,9589790,0.2077,8.4402,1.3802
2016-03-30,3.565,3.6318,3.6467,3.5576,2.3012,12331171,0.2671,8.6344,1.4119
2016-03-31,3.6393,3.6393,3.6616,3.6096,0.2045,11871444,0.2571,8.6521,1.3858
2016-04-01,3.6318,3.6318,3.6467,3.5724,-0.2041,10928430,0.2367,8.6344,1.383
2016-04-05,3.6244,3.7284,3.7358,3.6021,2.6585,20642958,0.4471,8.864,1.4197
2016-04-06,3.6987,3.6987,3.7433,3.669,-0.7968,16670606,0.361,8.7933,1.4084
2016-04-07,3.7061,3.6616,3.721,3.6467,-1.004,11907239,0.2579,8.705,1.3943
2016-04-08,3.6616,3.6021,3.6616,3.5799,-1.6227,11556062,0.2503,8.5638,1.3717
2016-04-11,3.6318,3.6393,3.6764,3.6318,1.0309,15155580,0.3282,8.6521,1.3858
2016-04-12,3.6318,3.6616,3.669,3.6244,0.6122,13763024,0.2981,8.705,1.3943
2016-04-13,3.6616,3.7061,3.7507,3.6616,1.217,27164742,0.5883,8.811,1.4113
2016-04-14,3.7284,3.7284,3.7433,3.6913,0.6012,15825935,0.3428,8.864,1.4197
2016-04-15,3.7284,3.6987,3.7358,3.6838,-0.7968,12326706,0.267,8.7933,1.4084
2016-04-18,3.7061,3.669,3.7061,3.6541,-0.8032,10505732,0.2275,8.7227,1.3971
2016-04-19,3.6764,3.6764,3.7135,3.669,0.2024,8208949,0.1778,8.7404,1.3999
2016-04-20,3.6913,3.5353,3.6987,3.4684,-3.8384,21343002,0.4622,8.4049,1.3462
2016-04-21,3.5279,3.4982,3.5799,3.4907,-1.0504,9884650,0.2141,8.3166,1.3321
2016-04-22,3.4982,3.5204,3.5204,3.461,0.6369,7324219,0.1586,8.3696,1.3405
2016-04-25,3.5056,3.4907,3.5056,3.4536,-0.8439,6938795,0.1503,8.2989,1.3292
2016-04-26,3.4907,3.5427,3.5501,3.4907,1.4894,9613438,0.2082,8.4225,1.349
2016-04-27,3.5427,3.5353,3.5724,3.5279,-0.2096,6683075,0.1447,8.4049,1.3462
2016-04-28,3.5353,3.4982,3.5576,3.4684,-1.0504,8266886,0.179,8.3166,1.3321
2016-04-29,3.4907,3.5204,3.5576,3.4833,0.6369,8034825,0.174,8.3696,1.3405
2016-05-03,3.5056,3.5576,3.565,3.4759,1.0549,11419888,0.2473,8.4578,1.3547
2016-05-04,3.5427,3.5427,3.5576,3.513,-0.4175,9961526,0.2157,8.4225,1.349
2016-05-05,3.5353,3.5279,3.5501,3.513,-0.4193,8353237,0.1809,8.3872,1.3434
2016-05-06,3.5353,3.4536,3.5427,3.4387,-2.1053,13180624,0.2855,8.2106,1.3151
2016-05-09,3.4536,3.2679,3.4536,3.2531,-5.3763,15307893,0.3315,7.7692,1.2444
2016-05-10,3.2828,3.3051,3.3348,3.2828,1.1364,7647757,0.1656,7.8575,1.2585
2016-05-11,3.3125,3.3051,3.3199,3.2902,0.0,5430988,0.1176,7.8575,1.2585
2016-05-12,3.2902,3.3199,3.3348,3.2308,0.4494,9078632,0.1966,7.8928,1.2642
2016-05-13,3.3125,3.2828,3.3199,3.2605,-1.1186,8048040,0.1743,7.8045,1.25
2016-05-16,3.2828,3.2902,3.2976,3.2456,0.2262,5986405,0.1297,7.8222,1.2529
2016-05-17,3.2976,3.2679,3.2976,3.2456,-0.6772,7123265,0.1543,7.7692,1.2444
2016-05-18,3.2531,3.2159,3.2679,3.1714,-1.5909,10033058,0.2173,7.6456,1.2246
2016-05-19,3.2085,3.1788,3.2234,3.1714,-1.1547,9053709,0.1961,7.5573,1.2105
2016-05-20,3.1639,3.1714,3.1788,3.1268,-0.2337,8880942,0.1923,7.5397,1.2076
2016-05-23,3.1788,3.1936,3.1936,3.1639,0.7026,5708405,0.1236,7.5926,1.2161
2016-05-24,3.1788,3.1417,3.1862,3.1342,-1.6279,5634079,0.122,7.469,1.1963
2016-05-25,3.1565,3.1342,3.1714,3.1342,-0.2364,4874600,0.1056,7.4514,1.1935
2016-05-26,3.1342,3.1491,3.1639,3.0897,0.4739,6618885,0.1433,7.4867,1.1991
2016-05-27,3.1342,3.1268,3.1417,3.1119,-0.7075,6284679,0.1361,7.4337,1.1907
2016-05-30,3.1194,3.1639,3.2011,3.0971,1.1877,8899045,0.1927,7.522,1.2048
2016-05-31,3.1639,3.2605,3.2605,3.1565,3.0516,15689115,0.3398,7.7516,1.2416
2016-06-01,3.2382,3.2382,3.2605,3.2159,-0.6834,12921057,0.2798,7.6986,1.2331
2016-06-02,3.2382,3.2456,3.2531,3.2234,0.2294,7077212,0.1533,7.7162,1.2359
2016-06-03,3.2382,3.2605,3.2753,3.2308,0.4577,8270513,0.1791,7.7516,1.2416
2016-06-06,3.2605,3.2902,3.3051,3.2382,0.9112,9952804,0.2156,7.8222,1.2529
2016-06-07,3.2902,3.2456,3.2902,3.2234,-1.3544,5760462,0.1248,7.7162,1.2359
2016-06-08,3.2456,3.2234,3.2456,3.2085,-0.6865,5459204,0.1182,7.6633,1.2274
2016-06-13,3.2011,3.1268,3.2011,3.1119,-2.9954,6266871,0.1357,7.4337,1.1907
2016-06-14,3.1119,3.1417,3.1417,3.1045,0.4751,3995639,0.0865,7.469,1.1963
2016-06-15,3.1119,3.2085,3.2382,3.1045,2.1277,10658696,0.2308,7.628,1.2218
2016-06-16,3.2085,3.1862,3.2234,3.1639,-0.6944,5809591,0.1258,7.575,1.2133
2016-06-17,3.1862,3.2011,3.2234,3.1862,0.4662,6282286,0.1361,7.6103,1.2189
2016-06-20,3.1936,3.1788,3.2011,3.1565,-0.696,4765023,0.1032,7.5573,1.2105
2016-06-21,3.1936,3.1639,3.2011,3.1639,-0.4673,5104870,0.1106,7.522,1.2048
2016-06-22,3.1565,3.1936,3.1936,3.1565,0.939,4512487,0.0977,7.5926,1.2161
2016-06-23,3.1936,3.1639,3.2011,3.1565,-0.9302,5392469,0.1168,7.522,1.2048
2016-06-24,3.1714,3.1491,3.1936,3.1194,-0.4695,6409885,0.1388,7.4867,1.1991
2016-06-27,3.1417,3.1788,3.1788,3.1417,0.9434,5416914,0.1173,7.5573,1.2105
2016-06-28,3.1714,3.1788,3.1936,3.1491,0.0,9077752,0.1966,7.5573,1.2105
2016-06-29,3.1788,3.2085,3.2085,3.1714,0.9346,10403505,0.2253,7.628,1.2218
2016-06-30,3.2085,3.1788,3.2159,3.1788,-0.9259,10504553,0.2275,7.5573,1.1855
2016-07-01,3.1862,3.1936,3.2011,3.1788,0.4673,6379323,0.1382,7.5926,1.191
2016-07-04,3.1936,3.2605,3.3199,3.1862,2.093,13043905,0.2825,7.7516,1.2159
2016-07-05,3.2679,3.2828,3.3051,3.2456,0.6834,12563883,0.2721,7.8045,1.2242
2016-07-06,3.2902,3.2828,3.2902,3.2679,0.0,6104880,0.1322,7.8045,1.2242
2016-07-07,3.3348,3.3051,3.3348,3.2902,0.6787,9230257,0.1999,7.8575,1.2325
2016-07-08,3.2828,3.2679,3.3051,3.2456,-1.1236,9725173,0.2106,7.7692,1.2187
2016-07-11,3.2605,3.2679,3.2976,3.2531,0.0,9549553,0.2068,7.7692,1.2187
2016-07-12,3.2605,3.3348,3.3348,3.2605,2.0454,14442530,0.3128,7.9281,1.2436
2016-07-13,3.3422,3.357,3.3793,3.3348,0.6682,13888070,0.3008,7.9811,1.2519
2016-07-14,3.3645,3.3793,3.4016,3.3645,0.6637,10571431,0.229,8.0341,1.2602
2016-07-15,3.3719,3.357,3.3868,3.3496,-0.6593,7465969,0.1617,7.9811,1.2519
2016-07-18,3.3496,3.357,3.3719,3.3422,0.0,5361163,0.1161,7.9811,1.2519
2016-07-19,3.3496,3.3793,3.409,3.3422,0.6637,8857049,0.1918,8.0341,1.2602
2016-07-20,3.3719,3.3348,3.3793,3.3273,-1.3187,10119929,0.2192,7.9281,1.2436
2016-07-21,3.3348,3.357,3.3868,3.3348,0.6682,7978988,0.1728,7.9811,1.2519
2016-07-22,3.3496,3.3273,3.3645,3.3125,-0.885,6367318,0.1379,7.9105,1.2409
2016-07-25,3.3199,3.3422,3.3496,3.3199,0.4464,3242792,0.0702,7.9458,1.2464
2016-07-26,3.3422,3.3793,3.3793,3.3348,1.1111,8582016,0.1859,8.0341,1.2602
2016-07-27,3.3645,3.2828,3.3942,3.2605,-2.8571,15487790,0.3354,7.8045,1.2242
2016-07-28,3.2753,3.3496,3.357,3.2679,2.0362,15553582,0.3369,7.9634,1.2492
2016-07-29,3.3348,3.3793,3.3868,3.3273,0.8869,13330624,0.2887,8.0341,1.2602
2016-08-01,3.3793,3.3051,3.3793,3.2679,-2.1978,13664072,0.2959,7.8575,1.2325
2016-08-02,3.3051,3.3125,3.3199,3.2753,0.2247,6182003,0.1339,7.8752,1.2353
2016-08-03,3.3125,3.3348,3.3348,3.2902,0.6726,6695464,0.145,7.9281,1.2436
2016-08-04,3.3199,3.3051,3.3273,3.2753,-0.8909,9232423,0.2,7.8575,1.2325
2016-08-05,3.3273,3.3125,3.3273,3.2976,0.2247,8602025,0.1863,7.8752,1.2353
2016-08-08,3.3199,3.4016,3.409,3.3051,2.6906,15648203,0.3389,8.087,1.2686
2016-08-09,3.4016,3.3868,3.409,3.3645,-0.4367,11592571,0.2511,8.0517,1.263
2016-08-10,3.3868,3.4313,3.4313,3.3793,1.3158,12891279,0.2792,8.1577,1.2796
2016-08-11,3.4313,3.3942,3.4313,3.3793,-1.0822,22528727,0.4879,8.0694,1.2658
2016-08-12,3.3864,3.4097,3.4951,3.3165,0.4577,22100202,0.4786,7.7516,1.2159
2016-08-15,3.4019,3.4563,3.4718,3.3864,1.3667,22284370,0.4826,7.8575,1.2325
2016-08-16,3.433,3.433,3.4641,3.4252,-0.6742,20249225,0.4385,7.8045,1.2242
2016-08-17,3.4252,3.4252,3.4485,3.3864,-0.2262,14156257,0.3066,7.7869,1.2215
2016-08-18,3.4175,3.4097,3.4408,3.3942,-0.4535,12614333,0.2732,7.7516,1.2159
2016-08-19,3.4019,3.3942,3.4175,3.3786,-0.4556,12059485,0.2612,7.7162,1.2104
2016-08-22,3.3864,3.5418,3.7204,3.3786,4.3478,58258164,1.2617,8.0517,1.263
2016-08-23,3.4796,3.4718,3.5495,3.4408,-1.9737,37896640,0.8207,7.8928,1.2381
2016-08-24,3.4718,3.433,3.4796,3.4252,-1.1186,15528558,0.3363,7.8045,1.2242
2016-08-25,3.4252,3.3942,3.4252,3.3631,-1.1312,13462636,0.2916,7.7162,1.2104
2016-08-26,3.3942,3.3942,3.4252,3.3786,0.0,8032609,0.174,7.7162,1.2104
2016-08-29,3.3864,3.3942,3.4097,3.3786,0.0,5437056,0.1178,7.7162,1.2104
2016-08-30,3.4097,3.3942,3.4175,3.3864,0.0,6842032,0.1482,7.7162,1.2104
2016-08-31,3.4019,3.3942,3.4019,3.3709,0.0,5504404,0.1192,7.7162,1.2104
2016-09-01,3.4019,3.3786,3.4097,3.3786,-0.4577,8424677,0.1825,7.6809,1.2048
2016-09-02,3.3709,3.3553,3.3864,3.332,-0.6896,11981686,0.2595,7.628,1.1965
2016-09-05,3.3553,3.3631,3.3786,3.3476,0.2315,5236848,0.1134,7.6456,1.1993
2016-09-06,3.3553,3.3864,3.3864,3.332,0.6928,8229556,0.1782,7.6986,1.2076
2016-09-07,3.3786,3.3864,3.4019,3.3709,0.0,10769923,0.2333,7.6986,1.2076
2016-09-08,3.3864,3.3942,3.4019,3.3786,0.2294,6468570,0.1401,7.7162,1.2104
2016-09-09,3.3942,3.3942,3.3942,3.3942,,,,7.7162,1.2104
2016-09-12,3.3942,3.3942,3.3942,3.3942,,,,7.7162,1.2104
2016-09-13,3.3942,3.3942,3.3942,3.3942,,,,7.7162,1.2104
2016-09-14,3.3942,3.3942,3.3942,3.3942,,,,7.7162,1.2104
2016-09-19,3.3942,3.3942,3.3942,3.3942,,,,7.7162,1.2104
2016-09-20,3.4175,3.3709,3.4252,3.3553,-0.6865,11974193,0.2593,7.6633,1.2021
2016-09-21,3.3398,3.3553,3.3709,3.3398,-0.4608,6404559,0.1387,7.628,1.1965
2016-09-22,3.3631,3.3553,3.3786,3.3553,0.0,5868640,0.1271,7.628,1.1965
2016-09-23,3.3709,3.3165,3.3709,3.3087,-1.1574,8633165,0.187,7.5397,1.1827
2016-09-26,3.3087,3.2544,3.3087,3.2544,-1.8735,7855519,0.1701,7.3984,1.1605
2016-09-27,3.2544,3.2777,3.2777,3.2466,0.716,5547937,0.1202,7.4514,1.1688
2016-09-28,3.2854,3.2621,3.2854,3.2544,-0.4739,3745355,0.0811,7.4161,1.1633
2016-09-29,3.2621,3.2699,3.2854,3.2621,0.2381,4348252,0.0942,7.4337,1.1661
2016-09-30,3.2699,3.2699,3.2777,3.2544,0.0,5202509,0.1127,7.4337,1.2012
2016-10-10,3.2777,3.301,3.3087,3.2699,0.9501,7351248,0.1592,7.5044,1.2126
2016-10-11,3.301,3.3243,3.3243,3.2932,0.7059,6232454,0.135,7.5573,1.2212
2016-10-12,3.3165,3.3243,3.332,3.3087,0.0,5070300,0.1098,7.5573,1.2212
2016-10-13,3.3243,3.3165,3.3243,3.3087,-0.2337,4516926,0.0978,7.5397,1.2184
2016-10-14,3.3087,3.332,3.3398,3.3087,0.4684,5089763,0.1102,7.575,1.2241
2016-10-17,3.3398,3.3165,3.3476,3.3087,-0.4662,4853200,0.1051,7.5397,1.2184
2016-10-18,3.3087,3.3476,3.3553,3.301,0.9368,7582002,0.1642,7.6103,1.2298
2016-10-19,3.3476,3.3553,3.3786,3.3398,0.232,8905551,0.1929,7.628,1.2326
2016-10-20,3.3553,3.3553,3.3786,3.3476,0.0,5224541,0.1132,7.628,1.2326
2016-10-21,3.3631,3.3553,3.3631,3.332,0.0,7030478,0.1523,7.628,1.2326
2016-10-24,3.3553,3.3942,3.4019,3.332,1.1574,14748272,0.3194,7.7162,1.2469
2016-10-25,3.3786,3.4019,3.4097,3.3786,0.2288,7347969,0.1591,7.7339,1.2497
2016-10-26,3.4019,3.3786,3.4097,3.3553,-0.6849,7621229,0.1651,7.6809,1.2412
2016-10-27,3.3631,3.3709,3.3864,3.3553,-0.2299,5071695,0.1098,7.6633,1.2383
2016-10-28,3.3709,3.3398,3.3786,3.3398,-0.9217,5915679,0.1281,7.5926,1.2269
2016-10-31,3.332,3.3398,3.3476,3.3243,0.0,4580005,0.0992,7.5926,1.2269
2016-11-01,3.3398,3.3553,3.3631,3.332,0.4651,4939432,0.107,7.628,1.2326
2016-11-02,3.3553,3.3398,3.3631,3.3243,-0.463,6844644,0.1482,7.5926,1.2269
2016-11-03,3.332,3.3476,3.3553,3.3243,0.2326,6314794,0.1368,7.6103,1.2298
2016-11-04,3.3398,3.3243,3.3553,3.3243,-0.696,3814898,0.0826,7.5573,1.2212
2016-11-07,3.3398,3.3398,3.3476,3.3165,0.4673,7894401,0.171,7.5926,1.2269
2016-11-08,3.3398,3.3553,3.3553,3.3398,0.4651,7955015,0.1723,7.628,1.2326
2016-11-09,3.3476,3.3398,3.3553,3.3087,-0.463,8138282,0.1763,7.5926,1.2269
2016-11-10,3.3476,3.3709,3.3786,3.3476,0.9302,12502018,0.2708,7.6633,1.2383
2016-11-11,3.3709,3.4019,3.4019,3.3553,0.9217,14469159,0.3134,7.7339,1.2497
2016-11-14,3.3942,3.4175,3.4252,3.3864,0.4566,14483514,0.3137,7.7692,1.2554
2016-11-15,3.4175,3.4175,3.4252,3.4019,0.0,8866711,0.192,7.7692,1.2554
2016-11-16,3.4175,3.4252,3.433,3.4019,0.2273,8967308,0.1942,7.7869,1.2583
2016-11-17,3.4252,3.433,3.4408,3.4097,0.2268,14419756,0.3123,7.8045,1.2612
2016-11-18,3.4408,3.3942,3.4408,3.3942,-1.1312,9140344,0.198,7.7162,1.2469
2016-11-21,3.3942,3.4485,3.4796,3.3942,1.6018,23042866,0.4991,7.8398,1.2669
2016-11-22,3.4485,3.4718,3.4796,3.4485,0.6757,16567852,0.3588,7.8928,1.2754
2016-11-23,3.4718,3.4563,3.4796,3.4408,-0.4474,12870237,0.2787,7.8575,1.2697
2016-11-24,3.4485,3.4951,3.4951,3.433,1.1236,25475888,0.5517,7.9458,1.284
2016-11-25,3.4796,3.4796,3.4874,3.4175,-0.4444,12598813,0.2729,7.9105,1.2783
2016-11-28,3.4718,3.534,3.5495,3.4563,1.5625,26303409,0.5697,8.0341,1.2982
2016-11-29,3.5107,3.5262,3.5495,3.4874,-0.2198,23953559,0.5188,8.0164,1.2954
2016-11-30,3.534,3.4796,3.534,3.4641,-1.3216,16643839,0.3605,7.9105,1.2783
2016-12-01,3.4796,3.4874,3.5107,3.4641,0.2232,13210067,0.2861,7.9281,1.2811
2016-12-02,3.4874,3.4796,3.5418,3.4718,-0.2227,18065642,0.3913,7.9105,1.2783
2016-12-05,3.4485,3.4485,3.4796,3.4175,-0.8929,15871463,0.3437,7.8398,1.2669
2016-12-06,3.4563,3.4097,3.4563,3.4019,-1.1261,9674780,0.2095,7.7516,1.2526
2016-12-07,3.4097,3.4175,3.4252,3.3942,0.2278,12115990,0.2624,7.7692,1.2554
2016-12-08,3.4175,3.3942,3.4252,3.3942,-0.6818,9683572,0.2097,7.7162,1.2469
2016-12-09,3.3942,3.4019,3.4175,3.3864,0.2288,14640921,0.3171,7.7339,1.2497
2016-12-12,3.4019,3.2854,3.4019,3.2777,-3.4247,25232810,0.5465,7.469,1.2069
2016-12-13,3.2854,3.2932,3.301,3.2544,0.2364,8743880,0.1894,7.4867,1.2098
2016-12-14,3.2932,3.2621,3.2932,3.2388,-0.9434,10310131,0.2233,7.4161,1.1984
2016-12-15,3.2544,3.2621,3.2777,3.2466,0.0,7994470,0.1731,7.4161,1.1984
2016-12-16,3.2699,3.2854,3.2854,3.2544,0.7143,6048101,0.131,7.469,1.2069
2016-12-19,3.2854,3.2699,3.2854,3.2621,-0.4728,5657936,0.1225,7.4337,1.2012
2016-12-20,3.2699,3.2621,3.2777,3.2388,-0.2375,8078655,0.175,7.4161,1.1984
2016-12-21,3.2621,3.2854,3.2854,3.2544,0.7143,8319447,0.1802,7.469,1.2069
2016-12-22,3.2854,3.2932,3.301,3.2699,0.2364,7898235,0.1711,7.4867,1.2098
2016-12-23,3.2932,3.2544,3.2932,3.2466,-1.1792,6000548,0.13,7.3984,1.1955
2016-12-26,3.2621,3.2699,3.2777,3.2388,0.4773,6982562,0.1512,7.4337,1.2012
2016-12-27,3.2621,3.2699,3.2854,3.2544,0.0,4602815,0.0997,7.4337,1.2012
2016-12-28,3.2699,3.2466,3.2777,3.2466,-0.7126,4179805,0.0905,7.3808,1.1927
2016-12-29,3.2544,3.2544,3.2621,3.2388,0.2392,5128023,0.1111,7.3984,1.1955
2016-12-30,3.2544,3.2621,3.2699,3.2466,0.2387,4501586,0.0975,7.4161,1.1984
2017-01-03,3.2621,3.2854,3.2932,3.2544,0.7143,9557884,0.207,11.5875,0.951
2017-01-04,3.2854,3.301,3.3087,3.2699,0.4728,8294347,0.1796,11.6423,0.9555
2017-01-05,3.3087,3.301,3.3165,3.2932,0.0,7812058,0.1692,11.6423,0.9555
2017-01-06,3.3087,3.301,3.3243,3.2854,0.0,8374192,0.1814,11.6423,0.9555
2017-01-09,3.2932,3.3243,3.332,3.2854,0.7059,8382935,0.1816,11.7245,0.9622
2017-01-10,3.3243,3.3087,3.3243,3.301,-0.4673,6589198,0.1427,11.6697,0.9577
2017-01-11,3.3087,3.301,3.3165,3.2854,-0.2347,5314700,0.1151,11.6423,0.9555
2017-01-12,3.3087,3.2932,3.3087,3.2777,-0.2353,7100572,0.1538,11.6149,0.9532
2017-01-13,3.2854,3.3087,3.3243,3.2544,0.4717,12956058,0.2806,11.6697,0.9577
2017-01-16,3.2932,3.3553,3.3786,3.2544,1.4084,34674108,0.751,11.8341,0.9712
2017-01-17,3.3243,3.332,3.332,3.2932,-0.6944,10826172,0.2345,11.7519,0.9645
2017-01-18,3.3165,3.3398,3.3476,3.3087,0.2331,9745220,0.2111,11.7793,0.9667
2017-01-19,3.3243,3.3165,3.332,3.3087,-0.6977,5763994,0.1248,11.6971,0.96
2017-01-20,3.3165,3.332,3.3398,3.3087,0.4684,6377822,0.1381,11.7519,0.9645
2017-01-23,3.332,3.3165,3.332,3.3087,-0.4662,6948677,0.1505,11.6971,0.96
2017-01-24,3.3243,3.3243,3.332,3.3087,0.2342,6276027,0.1359,11.7245,0.9622
2017-01-25,3.3165,3.3243,3.332,3.3087,0.0,4375518,0.0948,11.7245,0.9622
2017-01-26,3.3243,3.3243,3.3398,3.3165,0.0,7385329,0.1599,11.7245,0.9622
2017-02-03,3.3243,3.3087,3.332,3.2932,-0.4673,6275817,0.1359,11.6697,0.9577
2017-02-06,3.3087,3.3243,3.332,3.301,0.4695,4603923,0.0997,11.7245,0.9622
2017-02-07,3.3243,3.3165,3.332,3.3087,-0.2337,4802762,0.104,11.6971,0.96
2017-02-08,3.3165,3.3243,3.332,3.2854,0.2342,7095046,0.1537,11.7245,0.9622
2017-02-09,3.3165,3.3243,3.332,3.301,0.0,16263279,0.3522,11.7245,0.9622
2017-02-10,3.3165,3.3476,3.3476,3.3087,0.7009,17608838,0.3814,11.8067,0.969
2017-02-13,3.3398,3.3709,3.3709,3.3398,0.6961,12998232,0.2815,11.8889,0.9757
2017-02-14,3.3709,3.3709,3.3786,3.3476,0.0,8665069,0.1877,11.8889,0.9757
2017-02-15,3.3709,3.3942,3.4563,3.3553,0.6912,26070238,0.5646,11.971,0.9825
2017-02-16,3.3864,3.4175,3.4252,3.3786,0.6865,13767229,0.2982,12.0532,0.9892
2017-02-17,3.4175,3.3786,3.433,3.3631,-1.1364,12345242,0.2674,11.9163,0.978
2017-02-20,3.3864,3.433,3.4408,3.3786,1.6092,15868072,0.3437,12.108,0.9937
2017-02-21,3.433,3.433,3.4563,3.4175,0.0,11308046,0.2449,12.108,0.9937
2017-02-22,3.4408,3.4408,3.4485,3.4175,0.2262,10941153,0.237,15.8457,1.3005
2017-02-23,3.4485,3.4408,3.4718,3.4175,0.0,11613635,0.2515,15.8457,1.3005
2017-02-24,3.4485,3.433,3.4485,3.4175,-0.2257,8713099,0.1887,15.81,1.2975
2017-02-27,3.433,3.4175,3.4641,3.4097,-0.4525,10544854,0.2284,15.7384,1.2917
2017-02-28,3.4019,3.4097,3.4175,3.3864,-0.2273,6895371,0.1493,15.7026,1.2887
2017-03-01,3.4097,3.4097,3.4175,3.3864,0.0,11421387,0.2474,15.7026,1.2887
2017-03-02,3.4019,3.3864,3.4175,3.3786,-0.6834,6569288,0.1423,15.5953,1.2799
2017-03-03,3.3864,3.3709,3.3864,3.3553,-0.4587,6331898,0.1371,15.5238,1.274
