date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-03-24,23.5202,22.0403,23.6966,20.9035,-3.1438,112850261,40.5936,78.2674,4.9067
2020-03-25,22.2461,22.5009,23.383,21.7757,2.0898,102421404,36.8422,79.9031,5.0092
2020-03-26,21.6581,21.7561,22.1579,21.2759,-3.3101,77112456,27.7383,77.2582,4.8434
2020-03-27,22.1089,21.5111,22.648,21.4425,-1.1261,75612793,27.1988,76.3882,4.7889
2020-03-30,20.6977,21.3543,21.6189,20.3939,-0.7289,59849487,21.5286,75.8314,4.754
2020-03-31,21.5503,20.9231,21.6581,20.8251,-2.0193,51329439,18.4638,74.3001,4.1007
2020-04-01,20.7761,21.1681,22.2363,20.6781,1.171,76823630,27.6344,75.1702,4.1487
2020-04-02,21.1289,22.648,23.0106,21.0701,6.9907,98859550,35.561,80.4251,4.4387
2020-04-03,22.2755,21.7757,22.4127,21.5993,-3.8512,70516123,25.3655,77.3278,4.2678
2020-04-07,22.2559,22.4813,22.9812,21.8639,3.2403,89494804,32.1924,79.8335,4.4061
2020-04-08,22.0697,21.6091,22.1971,21.4621,-3.8797,64275668,23.1207,76.7362,4.2352
2020-04-09,21.9129,21.7757,22.6578,21.7169,0.771,64640290,23.2519,77.3278,4.2678
2020-04-10,21.7855,20.7663,21.7855,20.6095,-4.6355,62181652,22.3675,73.7433,4.07
2020-04-13,20.4331,20.1881,20.7565,19.9039,-2.7843,41813845,15.041,71.6901,3.9567
2020-04-14,20.2763,20.7075,21.0211,20.1195,2.5728,50247020,18.0745,73.5345,4.0584
2020-04-15,20.3841,20.0509,20.6683,20.0117,-3.1708,43308400,15.5786,71.2028,3.9298
2020-04-16,19.7079,20.0999,20.4331,19.6491,0.2444,38226818,13.7507,71.3768,3.9394
2020-04-17,20.3449,20.1783,20.7565,20.0509,0.3901,49589924,17.8381,71.6553,3.9547
2020-04-20,20.2861,20.4821,20.6389,19.9529,1.5056,37875505,13.6243,72.7341,4.0143
2020-04-21,20.2861,20.5605,20.9721,20.1685,0.3828,48376246,17.4015,73.0125,4.0296
2020-04-22,20.2077,20.8545,20.8545,19.9921,1.4299,46522634,16.7348,74.0565,4.0873
2020-04-23,20.6585,20.2077,20.7369,20.1587,-3.1015,37973200,13.6594,71.7597,3.9605
2020-04-24,19.9529,18.6397,20.1293,18.5319,-7.7595,64289279,23.1256,66.1915,3.6532
2020-04-27,18.5025,17.6891,18.6005,17.6891,-5.0999,47429309,17.0609,62.8158,3.4669
2020-04-28,18.1105,17.7479,18.3849,17.1697,0.3324,47801621,17.1948,63.0246,3.4784
2020-04-29,17.5421,18.0909,18.1301,17.4735,1.9326,32655810,11.7467,64.2426,3.5456
2020-04-30,18.1301,18.8651,19.2081,18.1301,4.2795,50054201,18.0051,66.9919,3.6974
2020-05-06,18.4241,19.1395,19.1493,18.2771,1.4545,44870711,16.1405,67.9663,3.7511
2020-05-07,19.1395,19.4923,19.8941,19.0611,1.8433,50116549,18.0275,69.2192,3.8203
2020-05-08,19.7569,20.5703,21.4425,19.2179,5.5304,82172734,29.5585,73.0473,4.0316
2020-05-11,20.6389,21.0603,21.1583,20.3939,2.3821,66686587,23.988,74.7873,4.1276
2020-05-12,20.9133,21.0309,21.0897,20.1783,-0.1396,54870411,19.7376,74.6829,4.1218
2020-05-13,20.8349,21.7953,22.4323,20.6193,3.6347,80512975,28.9615,77.3974,4.2716
2020-05-14,21.5209,21.7757,22.4617,21.3445,-0.0899,78584244,28.2677,77.3278,4.2678
2020-05-15,22.0501,22.3049,22.9126,21.7855,2.4302,80063950,28.8,79.2071,4.3715
2020-05-18,21.9423,21.2465,22.3147,21.1485,-4.7452,71423954,25.6921,75.4486,4.1641
2020-05-19,21.9521,22.0893,22.2657,21.6287,3.9668,64257996,23.1144,78.4414,4.3293
2020-05-20,22.1285,22.0991,23.187,21.8737,0.0444,85957579,30.92,78.4763,4.3312
2020-05-21,22.0207,21.2367,22.1383,20.9819,-3.9024,62516491,22.4879,75.4138,4.1622
2020-05-22,20.8741,20.2861,21.5209,20.2861,-4.4762,49449510,17.7876,72.0381,3.9759
2020-05-25,19.9921,19.6687,20.0901,19.4041,-3.0435,38660267,13.9066,69.8456,3.8549
2020-05-26,19.8255,20.4135,20.4625,19.7177,3.7867,39882319,14.3462,72.4905,4.0008
2020-05-27,20.3351,20.4821,20.7467,20.0803,0.3361,34859683,12.5395,72.7341,4.0143
2020-05-28,20.7565,20.9721,21.9129,20.5507,2.3923,62217079,22.3802,74.4741,4.1103
2020-05-29,20.3547,20.1391,20.9329,20.1391,-3.972,42080844,15.137,71.5161,3.947
2020-06-01,21.4523,22.1579,22.1579,21.1191,10.0243,47810226,17.1979,78.6851,4.3427
2020-06-02,23.5202,23.1772,24.3728,22.9518,4.5997,136946744,49.2614,82.3044,4.5425
2020-06-03,23.7064,23.579,24.9314,23.334,1.7336,125507691,45.1467,83.7312,4.6212
2020-06-04,23.9024,23.8142,24.1768,23.1086,0.9975,80621439,29.0005,84.5664,4.6673
2020-06-05,23.6574,23.8338,24.2846,23.1282,0.0823,80740324,29.0433,84.636,4.6712
2020-06-08,23.5202,22.4029,23.8142,22.2853,-6.0033,75460821,27.1442,79.5551,4.3907
2020-06-09,22.3539,22.4421,22.8538,22.1677,0.175,56626453,20.3692,79.6943,4.3984
2020-06-10,22.1285,22.4421,22.6186,21.9423,0.0,37743144,13.5767,79.6943,4.3984
2020-06-11,22.3343,21.8541,22.893,21.8541,-2.6201,55781693,20.0654,77.6062,4.2832
2020-06-12,21.2955,21.9521,22.1187,21.2857,0.4484,41826032,15.0453,77.9542,4.3024
2020-06-15,22.0599,21.4719,22.5205,21.4621,-2.1875,48246907,17.355,76.249,4.2083
2020-06-16,21.7561,22.1187,22.2069,21.5209,3.0123,41784393,15.0304,78.5459,4.335
2020-06-17,22.0991,21.7561,22.1187,21.4327,-1.6393,33681901,12.1158,77.2582,4.264
2020-06-18,21.6777,21.9423,22.3637,21.6091,0.8558,37569798,13.5143,77.9194,4.3005
2020-06-19,21.9717,22.9322,23.481,21.7365,4.5109,69939694,25.1582,81.4343,4.4944
2020-06-22,22.6382,22.7558,24.2258,22.4225,-0.7692,77881714,28.015,80.8079,4.4599
2020-06-23,22.6382,22.5891,22.8146,22.2755,-0.7321,39419542,14.1797,80.2163,4.4272
2020-06-24,22.7362,21.9031,23.0302,21.7659,-3.0369,42378973,15.2442,77.7802,4.2928
2020-06-29,21.3641,20.5801,21.6483,20.2469,-6.0403,44621889,16.051,73.0821,4.0335
2020-06-30,20.7271,21.0015,21.5209,20.4625,2.0476,36008140,12.9526,74.5785,4.0492
2020-07-01,20.9035,21.0407,21.1975,20.7369,0.1866,28705791,10.3258,74.7177,4.0567
2020-07-02,20.9721,22.7068,23.0792,20.9329,7.918,75229921,27.0611,80.6339,4.3779
2020-07-03,23.089,24.9804,24.9804,23.089,10.0129,124794274,44.89,88.7077,4.8163
2020-07-06,27.4794,27.4794,27.4794,26.6562,10.0039,35288994,12.6939,97.582,5.2981
2020-07-07,29.8804,29.0866,30.2234,27.4794,5.8488,142443597,51.2387,103.2894,5.608
2020-07-08,30.3802,31.9972,31.9972,30.3802,10.0067,55660215,20.0217,113.6253,6.1692
2020-07-09,32.007,33.7808,35.192,30.8702,5.5743,120011117,43.1695,119.959,6.513
2020-07-10,34.6726,37.1618,37.1618,33.5652,10.0087,107389010,38.6291,131.9654,7.1649
2020-07-13,35.7702,36.3582,38.2203,33.869,-2.1624,108804084,39.1382,129.1117,7.01
2020-07-14,36.2406,37.9263,39.9941,35.7702,4.3127,91230829,32.8168,134.6799,7.3123
2020-07-15,37.348,35.1332,38.4065,35.0842,-7.3643,80300176,28.885,124.7616,6.7738
2020-07-16,35.5644,32.8008,36.7502,32.35,-6.6388,67267032,24.1968,116.4789,6.3241
2020-07-17,33.0948,30.5958,33.4574,29.9,-6.7224,70562472,25.3822,108.6487,5.899
2020-07-20,31.5464,32.9674,33.4966,31.2524,7.7514,59456567,21.3873,117.0706,6.3562
2020-07-21,32.1344,31.7326,32.8694,31.2034,-3.7455,39457246,14.1933,112.6856,6.1181
2020-07-22,31.7326,31.9776,33.673,31.419,0.7721,52604213,18.9224,113.5557,6.1654
2020-07-23,31.2524,32.1442,32.6734,30.8604,0.521,43355701,15.5956,114.1473,6.1975
2020-07-24,31.6738,29.4002,31.8894,29.1062,-8.5366,46299541,16.6545,104.403,5.6684
2020-07-27,29.6844,29.4786,29.8804,28.4202,0.2667,26689736,9.6006,104.6814,5.6836
2020-07-28,29.7824,29.4982,29.8216,28.969,0.0665,23022783,8.2816,104.751,5.6873
2020-07-29,29.312,30.4978,30.8016,29.2042,3.3887,43808620,15.7585,108.3007,5.8801
2020-07-30,30.145,29.3806,30.3606,29.2042,-3.6632,35727042,12.8515,104.3334,5.6647
2020-07-31,29.4002,29.7138,30.341,29.1748,1.1341,32890028,11.8309,105.5166,5.7289
2020-08-03,30.0862,31.2916,31.3602,29.5178,5.31,46075436,16.5739,111.1196,6.0331
2020-08-04,30.9682,30.4194,31.1348,30.2822,-2.7873,40489848,14.5647,108.0223,5.8649
2020-08-05,30.2822,30.7232,30.831,29.6354,0.9987,26183185,9.4184,109.1011,5.9235
2020-08-06,30.733,32.056,33.2026,29.802,4.3381,42939001,15.4457,113.8341,6.1805
2020-08-07,30.8212,29.998,31.2524,29.1552,-6.4201,46821388,16.8422,106.5259,5.7837
2020-08-10,29.4002,29.5472,30.341,28.8612,-1.5028,25633862,9.2208,104.925,5.6968
2020-08-11,29.5374,28.7142,30.3704,28.6162,-2.8192,25553841,9.192,101.9669,5.5362
2020-08-12,28.6652,27.9302,28.8122,26.715,-2.7304,26442745,9.5118,99.1828,5.385
2020-08-13,28.0576,28.0478,28.8024,27.6166,0.4211,19828290,7.1325,99.6005,5.4077
2020-08-14,27.7342,28.9298,28.969,27.695,3.1447,19819559,7.1293,102.7325,5.5777
2020-08-17,29.851,31.8208,31.8208,29.5864,9.9932,66606062,23.959,112.9988,6.1351
2020-08-18,31.3602,31.1348,31.811,30.5762,-2.1558,42925727,15.4409,110.5628,6.0029
2020-08-19,30.7621,30.095,31.0858,29.9283,-3.3396,27481408,9.8854,106.7695,5.7969
2020-08-20,29.428,29.3005,29.7026,29.1239,-2.6402,17991356,6.4717,103.9506,5.6439
2020-08-21,29.7811,30.0852,30.252,29.3397,2.6783,21607925,7.7726,106.7347,5.795
2020-08-24,30.095,29.6732,30.2029,29.428,-1.3694,13933657,5.0121,105.273,5.7157
2020-08-25,29.683,29.3789,30.4874,29.3299,-0.9917,17681406,6.3602,104.229,5.659
2020-08-26,28.7315,28.2803,29.222,28.2509,-3.7396,20896834,7.5168,100.3313,5.4474
2020-08-27,28.2509,28.5942,28.6432,27.8683,1.11,14263125,5.1306,101.4449,5.5078
2020-08-28,28.4471,29.5849,29.683,28.3293,3.4648,20612038,7.4144,104.9598,5.6987
2020-08-31,29.6242,29.0356,30.301,29.0356,-1.8568,25093309,9.0264,103.011,5.5929
2020-09-01,28.7021,29.4966,29.5163,28.6825,1.5878,12626908,4.5421,104.6466,5.6817
2020-09-02,29.5947,29.4084,29.9086,28.859,-0.2993,18042692,6.4902,104.3334,5.6647
2020-09-03,29.3299,29.8596,30.4678,29.1631,1.5344,26244293,9.4404,105.9342,5.7516
2020-09-04,29.065,29.3887,29.7223,28.9571,-1.5769,15207765,5.4704,104.2638,5.6609
2020-09-07,29.0552,27.7702,29.4182,27.7702,-5.5073,19704577,7.088,98.5216,5.3491
2020-09-08,27.7898,27.986,28.3097,27.0639,0.7771,19202413,6.9073,99.2872,5.3907
2020-09-09,27.4661,26.5048,27.6231,26.495,-5.2927,17213077,6.1918,94.0323,5.1054
2020-09-10,26.7697,25.7593,27.3288,25.5827,-2.8127,18150376,6.5289,91.3874,4.9618
2020-09-11,25.4552,25.7201,25.9261,25.2492,-0.1523,12800595,4.6045,91.2482,4.9542
2020-09-14,25.8083,26.1909,26.3871,25.6612,1.8307,11660872,4.1946,92.9187,5.0449
2020-09-15,26.1909,25.9751,26.24,25.828,-0.824,9069043,3.2622,92.153,5.0033
2020-09-16,25.8868,25.6122,26.3577,25.465,-1.3973,12171040,4.3781,90.8654,4.9334
2020-09-17,25.5043,25.9064,26.5146,25.1904,1.149,16273761,5.8539,91.9094,4.9901
2020-09-18,25.828,27.6917,28.0547,25.6122,6.8913,33010158,11.8742,98.2432,5.334
2020-09-21,28.8394,27.3288,29.065,27.1228,-1.3107,25457135,9.1572,96.9556,5.2641
2020-09-22,26.907,27.1424,28.1233,26.8874,-0.682,19388375,6.9742,96.2944,5.2282
2020-09-23,27.0345,26.7304,27.2797,26.7304,-1.5179,10887659,3.9164,94.8327,5.1488
2020-09-24,26.4852,26.3479,26.9757,26.3479,-1.4312,9123382,3.2818,93.4755,5.0751
2020-09-25,26.4361,26.7697,27.1228,26.2694,1.6009,12784266,4.5987,94.9719,5.1564
2020-09-28,26.5833,26.5833,26.907,26.5048,-0.6962,5895464,2.1207,94.3107,5.1205
2020-09-29,26.7795,26.6912,27.0836,26.6814,0.4059,8724374,3.1383,94.6935,5.1413
2020-09-30,26.9364,26.2203,26.9462,26.1419,-1.7641,8427175,3.0314,93.0231,4.9619
2020-10-09,26.9658,26.8187,26.9757,26.495,2.2821,8984537,3.2318,95.1459,5.0751
2020-10-12,26.9757,28.2018,28.4176,26.9757,5.1573,18681348,6.7199,100.0529,5.3368
2020-10-13,27.6623,27.4073,27.6623,27.1522,-2.8174,15352673,5.5225,97.234,5.1865
2020-10-14,27.2699,26.7697,27.4563,26.6618,-2.3264,10859502,3.9063,94.9719,5.0658
2020-10-15,26.7206,26.8187,27.2209,26.6912,0.1832,7561823,2.7201,95.1459,5.0751
2020-10-16,27.0541,27.4563,27.9566,27.0345,2.3775,19507358,7.017,97.408,5.1957
2020-10-19,27.2013,27.1032,27.8094,27.0541,-1.2862,12336899,4.4377,96.1552,5.1289
2020-10-20,27.1326,27.2994,27.3288,26.6029,0.7239,8900636,3.2017,96.8512,5.166
2020-10-21,27.1718,27.0345,27.3582,26.8776,-0.9702,6832941,2.4579,95.9116,5.1159
2020-10-22,26.9168,27.2503,27.4661,26.8285,0.7983,8784213,3.1598,96.6772,5.1568
2020-10-23,27.2601,26.0536,27.4171,25.7004,-4.3916,13458209,4.8411,92.4315,4.9303
2020-10-26,25.7004,24.4252,25.7004,23.7778,-6.25,16803653,6.0445,86.6545,4.6222
2020-10-27,24.229,24.5037,24.6214,24.0525,0.3213,7676630,2.7614,86.9329,4.637
2020-10-28,24.4252,24.3468,24.7391,24.1702,-0.6405,8614729,3.0988,86.3761,4.6073
2020-10-29,23.8955,24.4547,24.6116,23.768,0.4432,10450022,3.759,86.7589,4.6277
2020-10-30,24.1898,22.6007,24.4841,22.4437,-7.5812,16260413,5.8491,80.1815,4.2769
2020-11-02,22.6595,22.4536,23.2481,21.4922,-0.651,22283068,8.0155,79.6595,4.249
2020-11-03,22.483,23.15,23.2775,22.483,3.1018,12822343,4.6124,82.1304,4.3808
2020-11-04,23.0813,23.2285,23.5031,22.8852,0.339,9939347,3.5753,82.4088,4.3957
2020-11-05,23.7876,23.2677,23.8857,22.944,0.1689,12081538,4.3459,82.548,4.4031
2020-11-06,23.1794,23.6209,23.8857,23.0617,1.5177,19101374,6.871,83.8008,4.4699
2020-11-09,24.0132,24.7195,25.21,23.6601,4.6512,24210131,8.7087,87.6985,4.6778
2020-11-10,24.6214,23.9642,24.6705,23.7288,-3.0556,16662713,5.9938,85.0188,4.5349
2020-11-11,23.925,23.5424,24.0721,23.3168,-1.7601,10432947,3.7529,83.5224,4.4551
2020-11-12,23.5424,23.0519,23.6699,22.9342,-2.0833,9736007,3.5022,81.7823,4.3623
2020-11-13,23.1304,22.7969,23.1304,22.6694,-1.1064,6688019,2.4058,80.8775,4.314
2020-11-16,23.0519,22.8165,23.1991,22.5811,0.0861,7094032,2.5518,80.9471,4.3177
2020-11-17,22.8557,22.689,22.895,22.071,-0.5589,10844044,3.9007,80.4947,4.2936
2020-11-18,22.6105,22.8361,23.3952,22.6007,0.6485,13063061,4.6989,81.0167,4.3214
2020-11-19,22.6105,22.9342,23.2187,22.1887,0.4296,9365915,3.369,81.3647,4.34
2020-11-20,22.7184,23.8759,24.6607,22.689,4.1061,28630292,10.2987,84.7056,4.5182
2020-11-23,23.5424,24.5233,25.2884,23.4051,2.7116,32759286,11.7839,87.0025,4.6407
2020-11-24,24.1898,24.1702,24.8176,24.1408,-1.44,17756918,6.3874,85.7497,4.5739
2020-11-25,24.5233,24.229,25.1707,24.18,0.2435,21639445,7.784,85.9585,4.585
2020-11-26,23.974,24.5037,24.7195,23.8072,1.1336,15152113,5.4504,86.9329,4.637
2020-11-27,24.5527,24.8666,24.9059,24.0329,1.4812,17416627,6.265,88.2205,4.7057
2020-11-30,25.21,25.4748,27.1032,24.9451,2.4458,44042168,15.8425,90.3782,4.8208
2020-12-01,25.4062,26.6618,27.4661,24.9745,4.6592,40059816,14.41,94.5891,5.0454
2020-12-02,26.4852,26.6029,27.6427,26.1909,-0.2208,34262278,12.3246,94.3803,5.0342
2020-12-03,26.2694,26.8187,26.9757,26.2203,0.8112,26378251,9.4886,95.1459,5.0751
2020-12-04,26.3969,25.8182,26.6912,25.6416,-3.7308,20663472,7.4329,91.5962,4.8857
2020-12-07,25.7789,25.21,26.0634,25.0432,-2.3556,14270708,5.1333,89.4386,4.7707
2020-12-08,25.1805,25.3669,25.8966,25.0628,0.6226,13338590,4.7981,89.9954,4.8004
2020-12-09,25.4062,24.6901,26.4361,24.4252,-2.6682,26703071,9.6054,87.5941,4.6723
2020-12-10,24.2094,25.1805,25.465,24.0329,1.9865,21959885,7.8992,89.3342,4.7651
2020-12-11,25.004,25.4552,25.9849,24.9255,1.0908,28671665,10.3135,90.3086,4.8171
2020-12-14,25.4062,25.7593,25.9653,24.8666,1.1946,15053027,5.4148,91.3874,4.8746
2020-12-15,25.7102,25.5827,25.9653,25.3277,-0.6855,11011908,3.9611,90.761,4.8412
2020-12-16,25.5337,24.229,25.6318,24.1408,-5.2914,15241470,5.4825,85.9585,4.585
2020-12-17,24.2388,26.0634,26.3086,23.768,7.5709,28088814,10.1039,92.4663,4.9322
2020-12-18,25.8868,25.7299,26.338,25.5533,-1.2796,17287152,6.2184,91.283,4.869
2020-12-21,25.7004,26.4852,27.0345,25.5533,2.9356,24239422,8.7192,93.9627,5.012
2020-12-22,26.2105,24.8176,26.3773,24.7686,-6.2963,22588946,8.1255,88.0465,4.6964
2020-12-23,24.9844,24.9942,25.5043,24.798,0.7115,16393228,5.8968,88.6729,4.7298
2020-12-24,24.9157,24.3271,25.2983,24.1898,-2.6688,13029414,4.6868,86.3065,4.6036
2020-12-25,24.2192,24.798,24.9255,23.9838,1.9355,12465684,4.4841,87.9769,4.6927
2020-12-28,24.5233,24.3271,24.8961,24.1996,-1.8987,11592297,4.1699,86.3065,4.6036
2020-12-29,24.3075,24.2879,24.9647,24.2585,-0.1613,11932013,4.2921,86.1673,4.5962
2020-12-30,24.0132,24.6803,24.7097,23.5424,1.6155,15932958,5.7313,87.5593,4.6704
2020-12-31,24.8176,27.1522,27.1522,24.8176,10.0159,47551815,17.105,87.0615,5.1264
2021-01-04,28.3293,27.937,28.8002,27.0639,2.8902,57118123,20.5461,89.5777,5.2745
2021-01-05,27.4857,26.9757,28.1135,26.5833,-3.441,39867206,14.3407,86.4953,5.093
2021-01-06,26.7304,26.4754,27.7604,26.2007,-1.8545,28485814,10.2467,84.8912,4.9986
2021-01-07,26.289,27.9566,28.555,26.289,5.5947,42773289,15.3861,89.6406,5.2782
2021-01-08,27.4563,26.6912,27.6427,26.6618,-4.5263,24335025,8.7536,85.5832,5.0393
2021-01-11,26.7108,25.6808,26.9658,25.6612,-3.7854,19919560,7.1653,82.3436,4.8486
2021-01-12,25.6122,27.3582,27.8977,25.2002,6.5317,32159605,11.5682,87.722,5.1653
2021-01-13,27.1816,26.034,27.2405,25.8378,-4.8404,23881504,8.5905,83.4759,4.9152
2021-01-14,25.5925,25.0923,25.9947,24.9942,-3.6172,17756263,6.3871,80.4564,4.7374
2021-01-15,25.0236,25.1511,25.7102,24.9647,0.2346,11887532,4.2761,80.6451,4.7486
2021-01-18,24.9647,25.1707,25.6612,24.9647,0.078,11055678,3.9769,80.708,4.7523
2021-01-19,25.0432,25.2296,25.7985,24.7391,0.2338,14179719,5.1006,80.8967,4.7634
2021-01-20,25.2296,25.1609,25.4944,25.0825,-0.2722,9566317,3.4411,80.6766,4.7504
2021-01-21,25.1609,25.5239,26.1909,25.0726,1.4425,17658034,6.3518,81.8403,4.8189
2021-01-22,25.3277,24.2977,25.3865,24.229,-4.804,19392590,6.9758,77.9087,4.5874
2021-01-25,24.229,23.6993,24.4154,23.6405,-2.4627,14235554,5.1207,75.9901,4.4745
2021-01-26,23.4443,22.6497,23.6209,22.6105,-4.4288,15502595,5.5765,72.6246,4.2763
2021-01-27,22.6497,22.5418,22.9048,22.483,-0.4764,8007295,2.8803,72.2786,4.2559
2021-01-28,22.2868,22.7576,23.0029,22.1593,0.9574,9571905,3.4431,72.9706,4.2967
2021-01-29,22.8655,22.2377,22.9833,21.8748,-2.2845,8823884,3.1741,71.3036,4.1985
2021-02-01,22.2083,21.6198,22.5124,21.5805,-2.779,9528498,3.4275,69.3221,4.0818
2021-02-02,21.5805,21.0704,21.6198,20.4524,-2.5408,14149017,5.0896,67.5607,3.9781
2021-02-03,21.247,20.1974,21.4628,20.0993,-4.1434,13429074,4.8306,64.7614,3.8133
2021-02-04,19.7069,19.2165,20.0012,18.9418,-4.8567,14188510,5.1038,61.6161,3.6281
2021-02-05,19.4029,18.1669,19.4911,18.1374,-5.462,18000457,6.475,58.2507,3.4299
2021-02-08,18.1374,18.52,18.7849,17.853,1.9438,13841952,4.9791,59.383,3.4966
2021-02-09,18.7064,18.8928,19.1282,18.3238,2.0127,12363218,4.4472,60.5782,3.567
2021-02-10,18.8437,18.6868,19.0007,18.52,-1.0903,10630658,3.824,59.9177,3.5281
2021-02-18,19.1576,18.7849,19.2851,18.726,0.5249,11106791,3.9952,60.2322,3.5466
2021-02-19,18.7456,19.2165,19.2263,18.7358,2.2977,11073155,3.9831,61.6161,3.6281
2021-02-22,19.1184,18.5298,19.4911,18.4415,-3.5733,19744677,7.1024,59.4144,3.4985
2021-02-23,18.5396,17.9903,18.5789,17.8824,-2.9116,16711279,6.0113,57.6845,3.3966
2021-02-24,17.9118,18.0688,18.1963,17.6176,0.4362,13570619,4.8815,57.9361,3.4114
2021-02-25,18.0492,17.6764,18.1276,17.6568,-2.1716,11072738,3.983,56.678,3.3373
2021-02-26,17.3919,18.1767,18.8241,17.1859,2.8302,19467207,1.341,58.2821,3.4318
2021-03-01,18.0982,18.4121,18.4121,17.6666,1.2952,12334715,0.8497,59.037,3.4762
2021-03-02,18.4317,18.1571,18.6083,18.0982,-1.3852,9491257,0.6538,58.2192,3.4281
2021-03-03,18.265,18.5102,18.6181,18.1473,1.9449,12493695,0.8606,59.3515,3.4947
2021-03-04,18.3434,17.9413,18.4121,17.8334,-3.0737,11582471,0.7979,57.5273,3.3873
2021-03-05,17.902,18.4023,18.5396,17.7647,2.5697,13939517,0.9602,59.0055,3.4744
2021-03-08,18.6377,18.059,18.7064,18.0492,-1.8657,11576577,0.7975,57.9047,3.4096
2021-03-09,18.0492,17.49,18.1276,17.1467,-3.1505,10839181,0.7467,56.0804,3.3021
2021-03-10,17.6077,17.4312,17.7353,17.3135,-0.3365,6315646,0.4351,55.8917,3.291
2021-03-11,17.4606,17.7255,17.8235,17.4508,1.6882,7788842,0.5365,56.8353,3.3466
2021-03-12,17.696,17.8628,18.0688,17.3331,0.7748,11935818,0.8222,57.2756,3.3725
2021-03-15,17.6176,17.3331,17.6274,17.235,-2.9654,8178502,0.5634,55.5772,3.2725
2021-03-16,17.3527,17.3625,17.4312,17.1958,0.1698,4284760,0.2952,55.6715,3.2781
2021-03-17,17.2154,17.4606,17.5881,17.1663,0.565,4986056,0.3435,55.9861,3.2966
2021-03-18,17.49,17.3821,17.6176,17.3625,-0.4494,5692000,0.3921,55.7344,3.2818
2021-03-19,17.2742,17.3625,17.5293,17.1761,-0.1129,7697335,0.5302,55.6715,3.2781
2021-03-22,17.4116,17.6274,17.7843,17.3723,1.5254,10319908,0.7109,56.5208,3.3281
2021-03-23,17.6274,18.0982,18.1473,17.4606,2.6711,15590312,1.0739,58.0305,3.417
2021-03-24,17.8726,19.1282,19.9129,17.8628,5.6911,52367988,3.6074,61.3331,3.6114
2021-03-25,17.853,17.853,18.3434,17.8039,-6.6667,31854747,2.1943,57.2442,3.3707
2021-03-26,17.6568,17.6274,17.7451,17.2448,-1.2637,19770660,1.3619,56.5208,3.3281
2021-03-29,17.4606,17.5293,17.7843,17.4606,-0.5565,10302508,0.7097,56.2062,3.3095
2021-03-30,17.4704,17.4998,17.7549,17.4116,-0.1679,10304174,0.7098,56.1119,3.304
2021-03-31,17.4606,17.4214,17.5979,17.3429,-0.4484,7360983,0.5071,55.8603,3.2329
2021-04-01,17.4508,17.3625,17.4998,17.284,-0.3378,8920695,0.6145,55.6715,3.222
2021-04-02,17.3723,17.4606,17.6274,17.3135,0.565,8597131,0.5922,55.9861,3.2402
2021-04-06,17.5097,17.5195,17.6176,17.4312,0.3371,7016991,0.4834,56.1748,3.2511
2021-04-07,17.5587,17.5783,17.6372,17.441,0.3359,7515545,0.5177,56.3635,3.2621
2021-04-08,17.6077,18.0492,19.1969,17.5489,2.6786,27931809,1.9241,57.8732,3.3494
2021-04-09,17.7549,17.8137,18.0001,17.6568,-1.3043,13165313,0.9069,57.1184,3.3058
2021-04-12,17.4802,17.1075,17.5587,16.9799,-3.9648,16623887,1.1451,54.8538,3.1747
