date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-23,14.3259,14.2126,14.6222,14.0035,0.5549,4556201,1.2146,47.3433,8.1699
2016-02-24,14.0296,14.0296,14.291,13.6636,-1.2875,2666994,0.711,46.7338,8.0647
2016-02-25,14.1255,12.8358,14.1952,12.7661,-8.5093,3665619,0.9772,42.7571,7.3784
2016-02-26,13.0711,13.0711,13.2366,12.8968,1.833,2285634,0.6093,43.5408,7.5137
2016-02-29,13.1756,11.9731,13.1756,11.8511,-8.4,3616554,0.9641,39.8834,6.8825
2016-03-01,12.1648,12.1561,12.2607,11.6071,1.5284,2742622,0.7311,40.4929,6.9877
2016-03-02,12.1125,13.3761,13.3761,11.9382,10.0358,5455954,1.4544,44.5567,7.689
2016-03-03,13.6288,13.4894,13.9251,13.4196,0.8469,4598876,1.226,44.9341,7.7541
2016-03-04,13.4196,12.9055,13.4806,12.7748,-4.3282,3620289,0.9651,42.9893,7.4185
2016-03-07,12.9317,13.1669,13.4109,12.9317,2.0257,2368933,0.6315,43.8601,7.5688
2016-03-08,13.2454,13.9251,14.0732,12.7661,5.7578,6181300,1.6478,46.3855,8.0046
2016-03-09,13.5068,13.3325,13.8205,13.1669,-4.2553,3577575,0.9537,44.4116,7.664
2016-03-10,13.2541,12.8445,13.5242,12.7922,-3.6601,2582774,0.6885,42.7861,7.3834
2016-03-11,12.8271,12.8532,13.0275,12.6179,0.0678,1739890,0.4638,42.8151,7.3885
2016-03-14,13.2541,13.3674,13.4894,13.0275,4.0,2799345,0.7462,44.5277,7.684
2016-03-15,13.2628,13.1931,13.4196,13.1495,-1.3038,2073797,0.5528,43.9472,7.5838
2016-03-16,13.2105,13.0885,13.3674,12.9142,-0.7926,2136692,0.5696,43.5988,7.5237
2016-03-17,13.1059,13.5068,13.5329,13.1059,3.1957,3134195,0.8355,44.9921,7.7641
2016-03-18,13.5503,14.0035,14.047,13.4284,3.6774,5613157,1.4963,46.6467,8.0497
2016-03-21,14.1168,14.2126,14.3346,13.8728,1.4935,5165918,1.3771,47.3433,8.1699
2016-03-22,14.0558,14.2039,14.5873,13.9512,-0.0613,5322538,1.4189,47.3143,8.1649
2016-03-23,14.23,14.2039,14.3782,14.0122,0.0,3353592,0.894,47.3143,8.1649
2016-03-24,14.0383,13.9773,14.291,13.9425,-1.5951,2420031,0.6451,46.5596,8.0346
2016-03-25,13.9425,14.2126,14.2823,13.9425,1.6833,2625154,0.6998,47.3433,8.1699
2016-03-28,14.2213,14.2475,14.4305,14.0383,0.2453,3207936,0.8552,47.4595,8.1899
2016-03-29,14.1603,13.7508,14.23,13.6723,-3.4862,2522033,0.6723,45.8049,7.9044
2016-03-30,13.9163,14.1168,14.1865,13.8379,2.6616,3241690,0.8642,47.024,8.1148
2016-03-31,14.2039,14.6919,14.8836,14.0906,4.0741,6151232,1.6398,48.9398,8.6314
2016-04-01,14.5525,14.5176,14.7529,14.1603,-1.1862,3132456,0.835,48.3593,8.529
2016-04-05,14.5089,14.7703,14.9533,14.291,1.7407,3411240,0.9094,49.2011,8.6775
2016-04-06,14.7529,14.7355,14.9882,14.4653,-0.236,3150315,0.8398,49.085,8.657
2016-04-07,14.8139,14.5699,14.84,14.4305,-1.1236,2947544,0.7857,48.5335,8.5597
2016-04-08,14.5002,14.9185,16.0251,14.3782,2.3924,6307005,1.6813,49.6946,8.7645
2016-04-11,14.9882,15.389,15.7027,14.9795,3.1542,6648092,1.7722,51.262,9.041
2016-04-12,15.3193,15.0753,15.5284,14.8313,-2.0385,3379995,0.901,50.217,8.8567
2016-04-13,15.1189,15.2234,15.4936,15.1189,0.9827,4585313,1.2223,50.7105,8.9437
2016-04-14,15.1712,15.3193,15.4064,15.1712,0.6297,2346936,0.6256,51.0298,9.0
2016-04-15,15.45,15.0927,15.45,14.8575,-1.479,4060772,1.0825,50.2751,8.8669
2016-04-18,14.901,14.9185,15.3019,14.7703,-1.1547,3598856,0.9594,49.6946,8.7645
2016-04-19,15.0143,14.9533,15.1189,14.8139,0.2336,2182899,0.5819,49.8107,8.785
2016-04-20,15.0666,14.1865,15.4587,13.4894,-5.1282,4492334,1.1976,47.2563,8.3345
2016-04-21,14.2388,13.8379,14.6047,13.6811,-2.457,4338595,1.1566,46.0952,8.1297
2016-04-22,13.8379,14.0906,14.0906,13.6811,1.8262,1875079,0.4999,46.937,8.2782
2016-04-25,13.9599,14.0209,14.2213,13.8815,-0.4947,2187787,0.5832,46.7048,8.2372
2016-04-26,13.897,14.0652,14.3396,13.8616,0.3157,1991953,0.531,46.1242,8.1348
2016-04-27,14.0652,13.9944,14.1802,13.8793,-0.5035,1470169,0.3919,45.892,8.0939
2016-04-28,14.0121,13.6934,14.0652,13.5429,-2.1505,2157553,0.5752,44.9051,7.9198
2016-04-29,13.5429,13.6757,13.7642,13.5075,-0.1293,1417722,0.3779,44.847,7.9096
2016-05-03,14.1094,15.0477,15.0477,13.9855,10.0324,9321745,2.485,49.3462,8.7031
2016-05-04,14.8707,15.0477,15.1628,14.7379,0.0,7265250,1.9367,49.3462,8.7031
2016-05-05,14.9592,15.0477,15.1362,14.729,0.0,4627180,1.2335,49.3462,8.7031
2016-05-06,15.1539,14.4546,15.3841,14.4458,-3.9412,5195563,1.385,47.4014,8.3601
2016-05-09,14.1625,13.8173,14.2776,13.6314,-4.4091,3848801,1.026,45.3114,7.9915
2016-05-10,13.658,13.7819,14.0032,13.658,-0.2562,2587438,0.6898,45.1953,7.971
2016-05-11,13.8173,13.8793,14.0475,13.596,0.7065,2682832,0.7152,45.5146,8.0273
2016-05-12,13.6403,13.6314,13.7908,13.2774,-1.7857,2376829,0.6336,44.7019,7.884
2016-05-13,13.5429,13.419,13.7996,13.2774,-1.5584,1791522,0.4776,44.0052,7.7611
2016-05-16,13.419,13.72,13.7554,13.2951,2.2427,1606604,0.4283,44.9921,7.9352
2016-05-17,13.9766,13.7288,14.1625,13.6757,0.0645,2328041,0.6206,45.0212,7.9403
2016-05-18,13.6314,13.1092,13.6314,12.9941,-4.5132,2100523,0.56,42.9893,7.5819
2016-05-19,13.1092,13.1623,13.4101,13.1092,0.4051,1521543,0.4056,43.1634,7.6126
2016-05-20,12.9499,13.2862,13.2862,12.9233,0.9415,1057868,0.282,43.5698,7.6843
2016-05-23,13.2862,13.4456,13.6137,13.2774,1.1992,1501937,0.4004,44.0923,7.7765
2016-05-24,13.5695,13.2597,13.5695,13.1623,-1.3825,1153366,0.3075,43.4827,7.6689
2016-05-25,13.2951,13.1446,13.4279,13.1003,-0.8678,1110715,0.2961,43.1054,7.6024
2016-05-26,13.1446,13.0472,13.1889,12.8348,-0.7407,1501082,0.4002,42.7861,7.5461
2016-05-27,13.0384,14.2599,14.3484,13.0295,9.2944,4746443,1.2653,46.7628,8.2474
2016-05-30,13.9147,13.7023,13.9855,13.5695,-3.9106,4217088,1.1242,44.9341,7.9249
2016-05-31,13.7111,14.251,14.2688,13.5695,4.0052,5310918,1.4158,46.7338,8.2423
2016-06-01,14.2422,14.3042,14.3484,14.0121,0.3727,4318916,1.1513,46.9079,8.273
2016-06-02,14.313,14.2068,14.3396,13.9944,-0.6807,3424159,0.9128,46.5886,8.2167
2016-06-03,14.1802,14.1802,14.2776,14.0032,-0.1869,3473947,0.9261,46.5016,8.2014
2016-06-06,14.1625,14.136,14.3661,14.1183,-0.3121,3565381,0.9504,46.3564,8.1758
2016-06-07,14.1183,14.3219,14.3573,14.0475,1.315,3304047,0.8808,46.966,8.2833
2016-06-08,14.3307,14.1891,14.4369,14.0917,-0.9271,4678564,1.2472,46.5306,8.2065
2016-06-13,14.0475,13.2862,14.0475,13.2862,-6.3631,4204785,1.1209,43.5698,7.6843
2016-06-14,13.2331,13.3128,13.481,13.2066,0.1999,1738725,0.4635,43.6569,7.6997
2016-06-15,13.3128,13.6226,13.72,13.118,2.3271,2714075,0.7235,44.6728,7.8788
2016-06-16,13.5518,13.5075,13.8793,13.4013,-0.8447,2043594,0.5448,44.2955,7.8123
2016-06-17,13.8704,13.5783,13.8704,13.5075,0.5242,2288397,0.61,44.5277,7.8532
2016-06-20,13.4544,13.5606,13.6226,13.3305,-0.1304,1453961,0.3876,44.4697,7.843
2016-06-21,13.5783,13.3924,13.7377,13.3747,-1.2402,1657992,0.442,43.9181,7.7457
2016-06-22,13.5164,13.658,13.835,13.3393,1.9828,1730486,0.4613,44.789,7.8993
2016-06-23,13.6491,13.6137,13.8793,13.419,-0.324,1713572,0.4568,44.6438,7.8737
2016-06-24,13.6226,13.4101,13.7377,13.1977,-1.4955,2628913,0.7008,43.9762,7.756
2016-06-27,13.5429,13.897,14.0563,13.4721,3.6304,3431189,0.9147,45.5727,8.0375
2016-06-28,13.7908,14.2333,14.2776,13.72,2.4204,4934134,1.3153,46.6757,8.2321
2016-06-29,14.1802,14.0652,14.4192,14.0386,-1.1816,2877002,0.7669,46.1242,8.1348
2016-06-30,14.0829,14.1802,14.251,14.0563,0.8181,2178807,0.4818,46.5016,8.4733
2016-07-01,14.3219,13.9855,14.4281,13.9855,-1.3733,2466682,0.5454,45.863,8.357
2016-07-04,14.074,14.3573,14.4192,13.897,2.6582,3108950,0.6874,47.0821,8.5791
2016-07-05,14.3838,14.2599,14.4015,14.1714,-0.6782,3582818,0.7922,46.7628,8.521
2016-07-06,14.2333,14.3396,14.4723,14.1537,0.5587,5110724,1.1301,47.024,8.5686
2016-07-07,14.375,14.4989,14.6671,14.2688,1.1111,4970573,1.0991,47.5465,8.6638
2016-07-08,14.4723,14.3219,14.5166,14.2953,-1.221,2761237,0.6106,46.966,8.558
2016-07-11,14.2776,14.2599,14.4546,14.2422,-0.4326,2870424,0.6347,46.7628,8.521
2016-07-12,14.2865,14.4281,14.4546,14.1714,1.1794,2850757,0.6304,47.3143,8.6214
2016-07-13,14.4546,14.5166,14.5874,14.3838,0.6135,3617844,0.8,47.6046,8.6743
2016-07-14,14.5343,14.5432,14.7025,14.4723,0.1829,3060893,0.6768,47.6917,8.6902
2016-07-15,14.5874,14.4281,14.614,14.4015,-0.7912,2083475,0.4607,47.3143,8.6214
2016-07-18,14.3484,15.4637,15.8266,14.2068,7.1779,8795543,1.9449,50.7105,9.2403
2016-07-19,15.3486,15.7116,16.1718,15.0211,1.6028,12545077,2.774,51.5233,9.3884
2016-07-20,15.5345,15.3221,15.9328,15.3132,-2.4789,6219530,1.3753,50.2461,9.1557
2016-07-21,15.2336,15.1539,15.4195,15.0654,-1.0976,4409429,0.975,49.6946,9.0552
2016-07-22,15.1274,15.1362,15.4991,15.1185,-0.1168,3565680,0.7884,49.6365,9.0446
2016-07-25,15.1805,14.9415,15.2778,14.8884,-1.2866,4004103,0.8854,48.9979,8.9282
2016-07-26,15.1362,15.3309,15.4814,15.0831,2.6066,4368144,0.9659,50.2751,9.1609
2016-07-27,15.3309,14.4723,15.4549,14.2068,-5.6005,5944020,1.3143,47.4595,8.6479
2016-07-28,14.5432,14.5609,14.6582,14.3042,0.6116,3166072,0.7001,47.7497,8.7008
2016-07-29,14.5609,14.6228,14.729,14.4546,0.4255,2567271,0.5677,47.9529,8.7378
2016-08-01,14.3661,14.7998,14.9149,14.0298,1.2106,3489116,0.7715,48.5335,8.8436
2016-08-02,14.614,14.9415,14.9415,14.614,0.9569,2674744,0.5914,48.9979,8.9282
2016-08-03,14.9946,15.1008,15.1805,14.7998,1.0664,3273048,0.7237,49.5204,9.0234
2016-08-04,14.9592,15.0654,15.1628,14.9592,-0.2345,2148882,0.4752,49.4043,9.0023
2016-08-05,14.6936,15.3398,15.3841,14.6936,1.8214,3966754,0.8771,50.3041,9.1662
2016-08-08,15.3398,15.4372,15.4549,15.0919,0.6347,3982513,0.8806,50.6234,9.2244
2016-08-09,15.4372,15.4372,15.5699,15.3309,0.0,3606485,0.7975,50.6234,9.2244
2016-08-10,15.6319,15.1451,15.9328,15.1185,-1.8922,4277262,0.9458,49.6655,9.0499
2016-08-11,15.0477,14.7998,15.2955,14.791,-2.2794,2337052,0.5168,48.5335,8.8436
2016-08-12,14.7821,14.8441,15.0477,14.6228,0.299,2443252,0.5402,48.6786,8.87
2016-08-15,15.0034,15.2778,15.3575,14.7998,2.9219,2941633,0.6505,50.1009,9.1292
2016-08-16,15.2336,15.4814,15.6496,15.2247,1.3326,3546941,0.7843,50.7686,9.2509
2016-08-17,15.5611,16.3754,16.6852,15.2513,5.7747,10801611,2.3884,53.7003,9.7851
2016-08-18,16.3666,16.225,16.5702,16.1364,-0.9189,7044396,1.5577,53.2068,9.6952
2016-08-19,16.1453,16.9508,16.9596,16.1364,4.4735,7994247,1.7677,55.5871,10.1289
2016-08-22,16.9065,16.2958,17.234,16.0479,-3.8642,6008046,1.3285,53.4391,9.7375
2016-08-23,16.4994,16.402,16.7472,16.2161,0.6518,3705842,0.8194,53.7874,9.8009
2016-08-24,16.3312,16.2338,16.4816,16.1364,-1.0254,2374806,0.5251,53.2359,9.7005
2016-08-25,16.0214,16.4994,16.5436,15.9328,1.6358,3397403,0.7512,54.1067,9.8591
2016-08-26,16.5082,16.1807,16.7826,16.1364,-1.9313,3728029,0.8243,53.0617,9.6687
2016-08-29,16.1276,16.1895,16.3577,16.0125,0.0547,1611053,0.3562,53.0907,9.674
2016-08-30,16.0745,15.9594,16.3223,15.9328,-1.4215,2020812,0.4468,52.336,9.5365
2016-08-31,15.9771,16.1099,16.1364,15.8443,0.9429,1469661,0.325,52.8295,9.6264
2016-09-01,16.1895,16.101,16.3754,16.0479,-0.0549,2046582,0.4525,52.8005,9.6211
2016-09-02,16.0745,16.0214,16.1807,15.8443,-0.4948,1661740,0.3674,52.5392,9.5735
2016-09-05,16.0214,16.0833,16.1541,15.8886,0.3867,1514094,0.3348,52.7424,9.6105
2016-09-06,16.0833,16.0037,16.1541,15.446,-0.4953,3362507,0.7435,52.4812,9.5629
2016-09-07,15.8974,15.7558,16.101,15.7116,-1.5487,2139229,0.473,51.6684,9.4148
2016-09-08,16.0125,15.8886,16.0125,15.7558,0.8427,1507643,0.3334,52.1038,9.4942
2016-09-09,15.8886,15.4991,15.9771,15.4549,-2.4513,2119208,0.4686,50.8266,9.2614
2016-09-12,15.4018,14.8087,15.4018,14.8087,-4.4546,3611452,0.7986,48.5625,8.8489
2016-09-13,14.9149,14.9415,15.03,14.8264,0.8966,1421727,0.3144,48.9979,8.9282
2016-09-14,14.8972,14.9857,15.1097,14.8353,0.2962,981953,0.2171,49.143,8.9547
2016-09-19,14.9857,15.1362,15.2867,14.9592,1.0041,1659012,0.3668,49.6365,9.0446
2016-09-20,15.1185,14.9415,15.2247,14.8707,-1.2866,1293947,0.2861,48.9979,8.9282
2016-09-21,15.0388,15.4372,15.5788,14.8707,3.3175,5328744,1.1783,50.6234,9.2244
2016-09-22,15.3752,15.2336,15.4195,15.1628,-1.3188,4117229,0.9104,49.9558,9.1028
2016-09-23,15.269,14.9238,15.269,14.8795,-2.0337,2107070,0.4659,48.9398,8.9176
2016-09-26,14.8264,14.4104,14.9149,14.3573,-3.4401,2559246,0.5659,47.2563,8.6109
2016-09-27,14.4015,14.8264,14.9415,14.3484,2.887,2035921,0.4502,48.6205,8.8595
2016-09-28,14.8707,14.7644,15.2867,14.7113,-0.4179,2135648,0.4722,48.4174,8.8224
2016-09-29,14.7998,14.6759,14.9238,14.6228,-0.5995,1216277,0.2689,48.1271,8.7695
2016-09-30,14.6759,14.7821,14.8707,14.6759,0.7238,1029911,0.2277,48.4754,8.5198
2016-10-10,14.8353,15.1893,15.2513,14.8353,2.7545,2029215,0.4487,49.8107,8.7545
2016-10-11,15.2867,15.207,15.2867,15.0565,0.1166,1752440,0.3875,49.8687,8.7647
2016-10-12,15.1274,15.2955,15.4018,15.1008,0.5821,2045959,0.4524,50.159,8.8157
2016-10-13,15.2955,15.2247,15.3486,15.1362,-0.463,1005088,0.2222,49.9268,8.7749
2016-10-14,15.2247,15.1805,15.2247,14.9857,-0.2907,1127524,0.2493,49.7816,8.7494
2016-10-17,15.2247,15.0477,15.4726,14.8795,-0.8746,1431070,0.3164,49.3462,8.6728
2016-10-18,15.0742,15.2601,15.2778,15.0742,1.4118,1415451,0.313,50.0429,8.7953
2016-10-19,15.4106,15.1097,15.4106,15.0477,-0.9861,1462575,0.3234,49.5494,8.7085
2016-10-20,15.1982,15.0742,15.1982,15.0565,-0.2343,909591,0.2011,49.4333,8.6881
2016-10-21,15.0831,14.9592,15.1716,14.8972,-0.7634,1569228,0.347,49.056,8.6218
2016-10-24,15.0477,15.1716,15.2159,14.9149,1.4201,1353551,0.2993,49.7526,8.7443
2016-10-25,15.1716,16.0214,16.2604,15.0831,5.6009,9506393,2.102,52.5392,9.234
2016-10-26,15.9594,15.862,16.1807,15.6762,-0.9945,6223392,1.3761,52.0167,9.1422
2016-10-27,15.8974,15.6762,15.924,15.5434,-1.1719,2975547,0.658,51.4072,9.0351
2016-10-28,15.6496,15.4814,15.7027,15.446,-1.2422,2275438,0.5031,50.7686,8.9228
2016-10-31,15.4195,15.7116,15.7647,15.3309,1.4866,2930967,0.6481,51.5233,9.0555
2016-11-01,15.7116,15.6496,15.7558,15.5699,-0.3944,2495738,0.5519,51.3201,9.0197
2016-11-02,15.6939,15.5168,15.7912,15.4814,-0.8484,2686727,0.5941,50.8847,8.9432
2016-11-03,15.4106,15.5434,15.6496,15.3575,0.1711,1823417,0.4032,50.9717,8.9585
2016-11-04,15.4903,15.4726,15.6319,15.4018,-0.4556,2282421,0.5047,50.7395,8.9177
2016-11-07,15.4726,15.269,15.4726,15.2601,-1.3158,2341092,0.5177,50.0719,8.8004
2016-11-08,15.3486,15.4549,15.5257,15.3309,1.2174,1472631,0.3256,50.6815,8.9075
2016-11-09,15.4549,15.5168,15.5876,15.3044,0.4009,2490937,0.5508,50.8847,8.9432
2016-11-10,15.6319,15.7204,15.747,15.5611,1.312,3351308,0.741,51.5523,9.0606
2016-11-11,15.7381,15.6762,15.7558,15.5611,-0.2815,2699285,0.5969,51.4072,9.0351
2016-11-14,15.6407,15.7204,15.7558,15.5876,0.2823,2391753,0.5289,51.5523,9.0606
2016-11-15,15.7204,15.8089,15.8443,15.6142,0.5631,2627726,0.581,51.8426,9.1116
2016-11-16,15.9328,15.747,15.9328,15.6585,-0.3919,2522870,0.5579,51.6394,9.0759
2016-11-17,15.6673,15.8178,15.8886,15.6673,0.4497,2782172,0.6152,51.8716,9.1167
2016-11-18,15.747,15.685,15.8886,15.6496,-0.8394,1863894,0.4121,51.4362,9.0402
2016-11-21,15.747,15.862,16.0125,15.6585,1.1287,2890046,0.639,52.0167,9.1422
2016-11-22,15.9328,15.8797,15.9771,15.8266,0.1116,2372797,0.5247,52.0748,9.1524
2016-11-23,15.8797,15.7647,15.9771,15.6939,-0.7246,3261396,0.7212,51.6974,9.0861
2016-11-24,15.685,15.6407,15.7912,15.508,-0.7861,2287189,0.5057,51.291,9.0146
2016-11-25,15.6319,15.5522,15.6673,15.2424,-0.5659,1760010,0.3892,51.0008,8.9636
2016-11-28,15.5522,15.5257,15.6496,15.4903,-0.1707,1449249,0.3205,50.9137,8.9483
2016-11-29,15.5788,15.4106,15.623,15.3841,-0.7412,1641092,0.3629,50.5363,8.882
2016-11-30,15.3575,15.269,15.446,15.1185,-0.919,2428869,0.5371,50.0719,8.8004
2016-12-01,15.1893,15.3221,15.3841,15.1893,0.3478,1666086,0.3684,50.2461,8.831
2016-12-02,15.2247,15.2867,15.4195,15.2247,-0.2311,1599050,0.3536,50.13,8.8106
2016-12-05,15.2867,15.2159,15.2955,15.1805,-0.4632,929914,0.2056,49.8977,8.7698
2016-12-06,15.207,15.2336,15.2867,15.1274,0.1163,971442,0.2148,49.9558,8.78
2016-12-07,15.1539,15.3132,15.3486,15.1539,0.523,1027127,0.2271,50.217,8.8259
2016-12-08,15.3663,15.8443,16.3223,15.2247,3.4682,5432763,1.2013,51.9587,9.132
2016-12-09,15.6673,15.4814,15.6673,15.4549,-2.2905,2790349,0.617,50.7686,8.9228
2016-12-12,15.4814,14.6759,15.5168,14.5254,-5.203,2662061,0.5886,48.1271,8.4586
2016-12-13,14.6051,14.6582,14.7202,14.4723,-0.1206,1075847,0.2379,48.069,8.4484
2016-12-14,14.552,14.5697,14.7467,14.5077,-0.6039,832641,0.1841,47.7788,8.3973
2016-12-15,14.3927,14.552,14.6759,14.3927,-0.1215,904548,0.2,47.7207,8.3871
2016-12-16,14.5432,14.6494,14.6759,14.5432,0.6691,659776,0.1459,48.04,8.4433
2016-12-19,14.6582,14.6405,14.7998,14.6228,-0.0604,922990,0.2041,48.011,8.4382
2016-12-20,14.614,14.6848,14.7379,14.6051,0.3023,621870,0.1375,48.1561,8.4637
2016-12-21,14.6936,14.7467,14.7733,14.6582,0.4219,954486,0.2111,48.3593,8.4994
2016-12-22,14.7113,14.4369,14.791,14.4104,-2.1008,1527680,0.3378,47.3433,8.3208
2016-12-23,14.4546,14.0563,14.4546,13.9147,-2.6364,2260654,0.4999,46.0952,8.1014
2016-12-26,14.1625,14.3042,14.3042,14.0563,1.7632,2232185,0.4936,46.9079,8.2443
2016-12-27,14.3042,14.074,14.3573,14.0121,-1.6089,2193201,0.485,46.1532,8.1117
2016-12-28,14.0652,13.8704,14.1183,13.7731,-1.4465,1442679,0.319,45.4856,7.9943
2016-12-29,13.9058,13.7908,14.0298,13.7819,-0.5743,946300,0.2092,45.2244,7.9484
2016-12-30,13.7996,13.835,13.9235,13.6403,0.3209,1956842,0.4327,45.3695,7.9739
2017-01-03,13.8616,14.136,14.1625,13.7377,2.1753,2168612,0.4795,38.1069,7.6183
2017-01-04,14.1271,14.2333,14.8707,14.0386,0.6888,1935030,0.4279,38.3694,7.6707
2017-01-05,14.1625,14.1006,14.3042,14.0917,-0.9328,1375126,0.3041,38.0115,7.5992
2017-01-06,14.1448,13.9766,14.1625,13.9501,-0.8788,1438439,0.3181,37.6774,7.5324
2017-01-09,13.9766,14.0563,14.1006,13.9235,0.57,1067180,0.236,37.8922,7.5753
2017-01-10,14.1183,14.0563,14.2422,14.0121,0.0,1286466,0.2845,37.8922,7.5753
2017-01-11,13.9855,14.0917,14.1979,13.9855,0.2519,658094,0.1455,37.9876,7.5944
2017-01-12,14.0032,14.0209,14.1625,13.9944,-0.5025,615152,0.136,37.7967,7.5562
2017-01-13,13.9855,13.6491,14.074,13.6403,-2.6515,923494,0.2042,36.7945,7.3559
2017-01-16,13.8085,13.2597,13.8085,12.9764,-2.8534,1562226,0.3454,35.7446,7.146
2017-01-17,13.357,13.4456,13.5164,13.0384,1.4019,1137011,0.2514,36.2457,7.2462
2017-01-18,13.4544,13.5606,13.5872,13.3747,0.8558,693998,0.1535,36.5559,7.3082
2017-01-19,13.4633,13.5341,13.6757,13.4544,-0.1958,548711,0.1213,36.4843,7.2939
2017-01-20,13.5075,13.7377,13.8616,13.4898,1.5043,997292,0.2205,37.0331,7.4036
2017-01-23,13.8085,13.6403,13.8085,13.5429,-0.7088,1295500,0.2865,36.7707,7.3511
2017-01-24,13.658,13.5075,13.7023,13.4633,-0.9734,966855,0.2138,36.4127,7.2796
2017-01-25,13.4721,13.6137,13.7023,13.4721,0.7864,808388,0.1788,36.6991,7.3368
2017-01-26,13.6491,13.9147,13.9678,13.6491,2.2107,1525561,0.3373,37.5104,7.499
2017-02-03,14.1006,13.9147,14.1006,13.8616,0.0,575653,0.1273,37.5104,7.499
2017-02-06,13.9058,13.9678,14.0917,13.9058,0.3817,690221,0.1526,37.6535,7.5276
2017-02-07,13.9147,13.9855,14.0917,13.9058,0.1267,809626,0.179,37.7013,7.5372
2017-02-08,14.0652,14.0209,14.136,13.9412,0.2532,768544,0.1699,37.7967,7.5562
2017-02-09,13.9589,14.0121,14.0829,13.9412,-0.0631,1127403,0.2493,37.7729,7.5515
2017-02-10,14.0121,14.0652,14.2422,13.9944,0.379,1122468,0.2482,37.916,7.5801
2017-02-13,14.0652,14.0652,14.0917,14.0032,0.0,831659,0.1839,37.916,7.5801
2017-02-14,14.0563,14.1271,14.2068,13.9944,0.4405,1390997,0.3076,38.0831,7.6135
2017-02-15,14.1183,13.8085,14.1183,13.8085,-2.2556,1909608,0.4223,37.224,7.4418
2017-02-16,13.835,13.6845,13.9058,13.6403,-0.8974,1087467,0.2405,36.89,7.375
2017-02-17,13.7023,14.0121,14.2776,13.7023,2.3933,2911322,0.6437,37.7729,7.5515
2017-02-20,13.8704,13.9944,14.0563,13.7642,-0.1263,1533907,0.3392,37.7251,7.5419
2017-02-21,14.0032,14.0386,14.0563,13.897,0.3163,1414706,0.3128,37.8444,7.5658
