date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-08-09,8.5505,8.5122,8.5984,8.4739,-1.2222,18944829,3.8972,19.6632,2.4224
2023-08-10,8.4931,8.541,8.541,8.4835,0.3375,12065519,2.482,19.7295,2.4305
2023-08-11,8.541,8.359,8.5697,8.3495,-2.13,17232014,3.5448,19.3093,2.3788
2023-08-14,8.292,8.3878,8.3973,8.2346,0.3436,11825211,2.4326,19.3757,2.387
2023-08-15,8.3686,8.4165,8.4452,8.3303,0.3425,10758494,2.2132,19.442,2.3951
2023-08-16,8.3878,8.3112,8.4165,8.3112,-1.2514,10287394,2.1162,19.1987,2.3652
2023-08-17,8.2824,8.3973,8.4165,8.2441,1.0369,12850583,2.6435,19.3978,2.3897
2023-08-18,8.3878,8.5314,8.5601,8.359,1.5964,25220965,5.1883,19.7074,2.4278
2023-08-21,8.5697,8.4356,8.5888,8.4165,-1.1223,15007900,3.0873,19.4862,2.4006
2023-08-22,8.3973,8.5601,8.5601,8.3973,1.4756,20629739,4.2438,19.7738,2.436
2023-08-23,8.5314,8.4548,8.675,8.4356,-1.2304,26207839,5.3913,19.5305,2.406
2023-08-24,8.4452,8.292,8.4931,8.2346,-1.9253,23137785,4.7597,19.1545,2.3597
2023-08-25,8.2346,7.7558,8.2346,7.6696,-6.4665,27808179,5.7205,17.9158,2.2071
2023-08-28,8.2346,7.8228,8.2824,7.7941,0.8642,20942194,4.3081,18.0707,2.2262
2023-08-29,7.8228,7.9856,8.0239,7.7079,2.0808,16885697,3.4736,18.4467,2.2725
2023-08-30,7.9473,7.9569,8.0814,7.909,-0.3597,15631056,3.2155,18.3803,2.2643
2023-08-31,7.9473,7.8994,7.9665,7.8803,-0.722,9574655,1.9696,18.2476,2.248
2023-09-01,7.8994,8.0143,8.0909,7.8899,1.4545,13720860,2.8226,18.513,2.2807
2023-09-04,8.0814,8.2633,8.359,8.0143,3.1063,25614050,5.2691,19.0881,2.3515
2023-09-05,8.2058,8.1005,8.2154,8.1005,-1.9699,15578707,3.2047,18.7121,2.3052
2023-09-06,8.0718,8.1005,8.1292,7.9856,0.0,13525820,2.7824,18.7121,2.3052
2023-09-07,8.0622,7.9282,8.0814,7.9282,-2.1277,11046500,2.2724,18.314,2.2562
2023-09-08,7.909,7.9282,7.976,7.8803,0.0,7863785,1.6177,18.314,2.2562
2023-09-11,7.9282,7.9856,7.9952,7.8994,0.7246,8086719,1.6635,18.4467,2.2725
2023-09-12,7.9569,7.909,7.976,7.8994,-0.9592,9377700,1.9291,18.2697,2.2507
2023-09-13,7.8994,7.8324,7.8994,7.775,-0.9685,10733240,2.208,18.0928,2.2289
2023-09-14,7.8037,7.7558,7.8324,7.7462,-0.978,7974796,1.6405,17.9158,2.2071
2023-09-15,7.8133,7.842,7.9473,7.7941,1.1111,12936714,2.6612,18.1149,2.2316
2023-09-18,7.7941,7.775,7.8324,7.7175,-0.8547,8979521,1.8472,17.9601,2.2126
2023-09-19,7.7558,7.7271,7.7845,7.7271,-0.6158,6518900,1.341,17.8495,2.1989
2023-09-20,7.7271,7.6888,7.7462,7.6792,-0.4957,5684367,1.1693,17.761,2.188
2023-09-21,7.6888,7.6218,7.7175,7.593,-0.8717,6959041,1.4316,17.6062,2.169
2023-09-22,7.6122,7.7462,7.7558,7.5835,1.6332,8109470,1.6682,17.8937,2.2044
2023-09-25,7.7175,7.6409,7.7367,7.6218,-1.3597,7703895,1.5848,17.6504,2.1744
2023-09-26,7.6601,7.6696,7.7558,7.593,0.3759,8744300,1.7988,17.7168,2.1826
2023-09-27,7.6313,7.6122,7.6984,7.6026,-0.7491,7574652,1.5582,17.5841,2.1662
2023-09-28,7.6505,7.6409,7.6696,7.6026,0.3774,6206328,1.2767,17.6504,2.1744
2023-10-09,7.593,7.5069,7.6122,7.5069,-1.7544,8302505,1.7079,17.3408,2.0901
2023-10-10,7.526,7.4303,7.5643,7.4207,-1.0204,7908600,1.6269,17.1638,2.0688
2023-10-11,7.4494,7.4686,7.4973,7.4015,0.5155,6408258,1.3183,17.2523,2.0795
2023-10-12,7.5164,7.4973,7.5164,7.4494,0.3846,6600607,1.3578,17.3187,2.0875
2023-10-13,7.4111,7.3249,7.4111,7.2675,-2.2989,18142013,3.62,16.9205,2.0395
2023-10-16,7.3249,7.3441,7.4494,7.2388,0.2614,13482290,2.6902,16.9648,2.0448
2023-10-17,7.3249,7.21,7.3441,7.2005,-1.8253,11041078,2.2031,16.6551,2.0075
2023-10-18,7.1813,7.0377,7.21,7.0377,-2.3904,11410603,2.2769,16.257,1.9595
2023-10-19,7.0473,6.9707,7.1047,6.9707,-0.9524,8901541,1.7762,16.1021,1.9408
2023-10-20,6.9707,6.9611,7.009,6.9324,-0.1374,6632087,1.3234,16.08,1.9382
2023-10-23,6.9515,6.7504,6.9611,6.7121,-3.0261,10789177,2.1529,15.5934,1.8795
2023-10-24,6.76,6.9898,6.9898,6.7504,3.5461,13977695,2.7891,16.1464,1.9462
2023-10-25,7.0281,7.0185,7.1047,6.9707,0.411,10724978,2.1401,16.2127,1.9542
2023-10-26,7.009,7.0473,7.0473,6.9228,0.4093,7357868,1.4682,16.2791,1.9622
2023-10-27,6.9898,7.0951,7.1334,6.9802,0.6793,10642053,2.1235,16.3897,1.9755
2023-10-30,7.1047,7.1813,7.21,7.0951,1.2146,9209802,1.8377,16.5887,1.9995
2023-10-31,7.1909,7.1334,7.21,7.0951,-0.6667,7404018,1.4774,16.4782,1.9862
2023-11-01,7.143,7.21,7.2579,7.1047,1.0738,10334573,2.0622,16.6551,2.0075
2023-11-02,7.1813,7.0568,7.21,7.0568,-2.1248,9424948,1.8806,16.3012,1.9648
2023-11-03,7.0856,7.143,7.1622,7.0568,1.2212,7459296,1.4884,16.5003,1.9888
2023-11-06,7.1909,7.2388,7.2388,7.143,1.3405,11070027,2.2089,16.7215,2.0155
2023-11-07,7.21,7.2196,7.2483,7.1622,-0.2646,7855554,1.5675,16.6772,2.0101
2023-11-08,7.2196,7.1909,7.2292,7.143,-0.3979,8628943,1.7218,16.6109,2.0022
2023-11-09,7.1813,7.1813,7.2675,7.1622,-0.1332,8764306,1.7488,16.5887,1.9995
2023-11-10,7.1622,7.2292,7.2388,7.0951,0.6667,9214344,1.8386,16.6993,2.0128
2023-11-13,7.2292,7.2771,7.3154,7.2196,0.6623,9219492,1.8397,16.8099,2.0261
2023-11-14,7.2962,7.2771,7.3058,7.2388,0.0,7089354,1.4146,16.8099,2.0261
2023-11-15,7.3249,7.3058,7.392,7.2866,0.3947,10683273,2.1317,16.8763,2.0341
2023-11-16,7.3058,7.21,7.3058,7.21,-1.3106,7739074,1.5443,16.6551,2.0075
2023-11-17,7.21,7.2292,7.2483,7.1717,0.2656,7523409,1.5012,16.6993,2.0128
2023-11-20,7.2483,7.2771,7.2771,7.1813,0.6623,9569299,1.9095,16.8099,2.0261
2023-11-21,7.2962,7.2866,7.3537,7.2579,0.1316,11175767,2.23,16.832,2.0288
2023-11-22,7.3058,7.1622,7.3058,7.1526,-1.7083,9436295,1.8829,16.5445,1.9942
2023-11-23,7.1526,7.2483,7.2483,7.1143,1.2032,8159069,1.6281,16.7436,2.0181
2023-11-24,7.2388,7.1526,7.2483,7.1334,-1.321,7151565,1.427,16.5224,1.9915
2023-11-27,7.1622,7.143,7.21,7.1047,-0.1339,7328788,1.4624,16.5003,1.9888
2023-11-28,7.1334,7.21,7.2196,7.0856,0.9383,8967492,1.7894,16.6551,2.0075
2023-11-29,7.21,7.1813,7.2483,7.1622,-0.3984,6911451,1.3791,16.5887,1.9995
2023-11-30,7.1909,7.0856,7.1909,7.076,-1.3333,8260526,1.6483,16.3676,1.9728
2023-12-01,7.1047,7.1813,7.2388,7.0856,1.3514,9313496,1.8584,16.5887,1.9995
2023-12-04,7.2005,7.4015,7.5356,7.2005,3.0667,30953042,6.1764,17.0975,2.0608
2023-12-05,7.3537,7.2005,7.4015,7.1909,-2.7167,18276825,3.6469,16.633,2.0048
2023-12-06,7.1622,7.2388,7.3632,7.1622,0.5319,16929171,3.378,16.7215,2.0155
2023-12-07,7.2292,7.4494,7.6505,7.1047,2.9101,36171088,7.2176,17.2081,2.0741
2023-12-08,7.4111,7.4207,7.4973,7.3537,-0.3856,23033515,4.5961,17.1417,2.0661
2023-12-11,7.3728,7.4207,7.4207,7.2962,0.0,15678276,3.1284,17.1417,2.0661
2023-12-12,7.4111,7.7271,7.775,7.3824,4.129,43965014,8.7728,17.8495,2.1514
2023-12-13,7.6505,7.6792,7.9282,7.5835,-0.6196,38353857,7.6531,17.7389,2.1381
2023-12-14,7.6505,7.6601,7.7558,7.6313,-0.2494,17183026,3.4287,17.6947,2.1328
2023-12-15,7.6984,7.6792,7.8324,7.6313,0.25,19951587,3.9811,17.7389,2.1381
2023-12-18,7.6313,7.4398,7.6409,7.4207,-3.1172,19497000,3.8904,17.1859,2.0715
2023-12-19,7.4303,7.4973,7.593,7.4015,0.7722,13931003,2.7798,17.3187,2.0875
2023-12-20,7.4877,7.4398,7.526,7.4015,-0.7663,10170123,2.0293,17.1859,2.0715
2023-12-21,7.3824,7.4494,7.4781,7.2866,0.1287,12153027,2.425,17.2081,2.0741
2023-12-22,7.4398,7.3632,7.4973,7.3441,-1.1568,12072375,2.4089,17.009,2.0501
2023-12-25,7.2866,7.143,7.3824,7.0185,-2.9909,20285522,4.0478,16.5003,1.9888
2023-12-26,7.1526,7.0185,7.1526,6.9898,-1.7426,10805103,2.156,16.2127,1.9542
2023-12-27,7.0568,7.2196,7.3058,7.009,2.8649,12385800,2.4715,16.6772,2.0101
2023-12-28,7.2196,7.392,7.4303,7.2196,2.3873,14939888,2.9811,17.0753,2.0581
2023-12-29,7.392,7.3824,7.4207,7.3537,-0.1295,9871867,1.9698,17.0532,2.0555
2024-01-02,7.392,7.4494,7.5356,7.3728,0.9079,11064328,2.2078,18.529,1.9942
2024-01-03,7.4398,7.4877,7.5069,7.4111,0.5141,8437304,1.6836,18.6242,2.0044
2024-01-04,7.4686,7.3824,7.4877,7.3441,-1.4066,9201350,1.836,18.3623,1.9762
2024-01-05,7.3824,7.3728,7.4781,7.3249,-0.1297,8438762,1.6839,18.3384,1.9737
2024-01-08,7.3441,7.1717,7.3632,7.1717,-2.7273,8454353,1.687,17.8383,1.9199
2024-01-09,7.1909,7.1622,7.2866,7.143,-0.1335,5944992,1.1863,17.8145,1.9173
2024-01-10,7.1526,7.0856,7.1717,7.0377,-1.0695,6849578,1.3668,17.624,1.8968
2024-01-11,7.0856,7.143,7.1526,7.0568,0.8108,7599031,1.5163,17.7669,1.9122
2024-01-12,7.1239,7.0951,7.2483,7.0856,-0.6702,9143978,1.8246,17.6478,1.8993
2024-01-15,7.009,6.9707,7.0951,6.9611,-1.7544,11462351,2.2872,17.3382,1.866
2024-01-16,6.9419,6.9228,6.9707,6.8366,-0.6868,8824584,1.7609,17.2191,1.8532
2024-01-17,6.9132,6.76,6.9324,6.7026,-2.3513,8680950,1.7322,16.8142,1.8096
2024-01-18,6.7504,6.626,6.7504,6.4728,-1.983,16117209,3.216,16.4808,1.7737
2024-01-19,6.6355,6.626,6.6738,6.5781,0.0,6636818,1.3243,16.4808,1.7737
2024-01-22,6.6068,6.2621,6.626,6.2047,-5.4913,10280144,2.0513,15.5758,1.6763
2024-01-23,6.2047,6.3674,6.4057,6.1759,1.682,7342177,1.4651,15.8378,1.7045
2024-01-24,6.3962,6.5877,6.5972,6.2813,3.4586,15977294,3.1881,16.3855,1.7635
2024-01-25,6.5877,7.2483,7.2483,6.5494,10.0291,33984002,6.7812,18.0288,1.9404
2024-01-26,7.4207,7.4398,7.8324,7.21,2.642,69533619,13.8747,18.5052,1.9916
2024-01-29,7.6601,7.5164,8.0335,7.5164,1.0296,86892782,17.3385,18.6957,2.0121
2024-01-30,7.1334,7.3058,7.6026,7.1334,-2.8025,46164278,9.2116,18.1717,1.9557
2024-01-31,7.2866,7.009,7.3728,6.9707,-4.0629,36321950,7.2477,17.4334,1.8763
2024-02-01,6.9228,7.7079,7.7079,6.9132,9.9727,55152471,11.0051,19.172,2.0634
2024-02-02,7.4686,7.8707,7.9952,7.3824,2.1118,109413366,21.8323,19.5769,2.107
2024-02-05,7.4973,7.0856,7.5452,7.0856,-9.9757,67628346,13.4945,17.624,1.8968
2024-02-06,6.5685,7.2579,7.4303,6.5685,2.4324,50617433,10.1002,18.0527,1.9429
2024-02-07,7.2675,7.5643,7.6313,7.1526,4.2216,59536679,11.8799,18.8148,2.0249
2024-02-08,7.5835,7.5069,7.7558,7.4015,-0.7595,52771611,10.53,18.6719,2.0096
2024-02-19,7.5164,7.6122,7.6601,7.3537,1.4031,47961932,9.5703,18.9339,2.0378
2024-02-20,7.5356,7.8994,8.0814,7.4686,3.7736,63997013,12.7699,19.6483,2.1147
2024-02-21,7.7558,8.0431,8.4452,7.7175,1.8182,89062344,17.7715,20.0056,2.1531
2024-02-22,7.8994,8.0431,8.0622,7.842,0.0,51043933,10.1853,20.0056,2.1531
2024-02-23,7.9952,7.9952,8.3016,7.8707,-0.5952,52934169,10.5625,19.8865,2.1403
2024-02-26,7.8803,7.8133,8.0526,7.8037,-2.2754,49570623,9.8913,19.434,2.0916
2024-02-27,7.7462,7.8707,7.8803,7.7462,0.7353,32928346,6.5705,19.5769,2.107
2024-02-28,7.8516,7.5643,7.9377,7.5643,-3.8929,44202057,8.8201,18.8148,2.0249
2024-02-29,7.526,7.7271,7.7462,7.526,2.1519,28142003,5.6154,19.2196,2.0685
2024-03-01,7.7271,7.6218,7.7462,7.5452,-1.3631,24955159,4.9795,18.9577,2.0403
2024-03-04,7.6313,7.8516,7.8707,7.5835,3.0151,37518932,7.4865,19.5293,2.1018
2024-03-05,7.7941,7.5643,7.8037,7.5452,-3.6585,34757032,6.9354,18.8148,2.0249
2024-03-06,7.4973,7.6984,7.7654,7.4781,1.7722,27948505,5.5768,19.1482,2.0608
2024-03-07,7.6984,7.8516,8.0048,7.6984,1.99,51094639,10.1954,19.5293,2.1018
2024-03-08,7.8228,7.7462,7.8516,7.5739,-1.3415,30164696,6.019,19.2673,2.0736
2024-03-11,7.7462,7.6984,7.7558,7.6122,-0.618,20752668,4.141,19.1482,2.0608
2024-03-12,7.7079,7.8133,7.8516,7.6505,1.4925,29958084,5.9778,19.434,2.0916
2024-03-13,7.7558,7.6696,7.7558,7.6313,-1.8382,21479953,4.2861,19.0767,2.0531
2024-03-14,7.7079,7.8037,8.0143,7.6984,1.7478,42559990,8.4924,19.4102,2.089
2024-03-15,7.7175,7.9856,7.9952,7.6888,2.3313,44926687,8.9646,19.8627,2.1377
2024-03-18,8.1388,8.0526,8.1867,7.9665,0.8393,41963101,8.3733,20.0294,2.1557
2024-03-19,8.0335,7.909,8.1675,7.8994,-1.7836,32489528,6.4829,19.6722,2.1172
2024-03-20,7.9282,8.0143,8.0431,7.8803,1.3317,23325089,4.6543,19.9341,2.1454
2024-03-21,8.0718,7.9856,8.1867,7.909,-0.3584,30158905,6.0179,19.8627,2.1377
2024-03-22,7.9282,7.7175,7.976,7.6792,-3.3573,28526009,5.6921,19.1958,2.066
2024-03-25,7.6792,7.5835,7.7558,7.5643,-1.737,18647659,3.7209,18.8624,2.0301
2024-03-26,7.5452,7.5739,7.6122,7.4877,-0.1263,13043974,2.6028,18.8386,2.0275
2024-03-27,7.593,7.3537,7.593,7.3537,-2.9077,18163736,3.6244,18.2908,1.9686
2024-03-28,7.2866,7.4207,7.4973,7.2866,0.9115,13429184,2.6797,18.4575,1.9865
2024-03-29,7.4207,7.6984,7.6984,7.4111,3.7419,21630431,4.3161,19.1482,2.0608
2024-04-01,7.7558,8.1484,8.3782,7.7462,5.8458,59981806,11.9687,20.2676,2.1512
2024-04-02,8.1388,8.1005,8.292,8.0622,-0.5875,31127541,6.2112,20.1485,2.1386
2024-04-03,8.1867,8.3878,8.5793,8.0814,3.5461,70352528,14.0381,20.863,2.2144
2024-04-08,8.5218,8.4835,8.8378,8.4356,1.1416,93028484,18.5629,21.1011,2.2397
2024-04-09,8.4548,8.3973,8.5505,8.3112,-1.0158,41508266,8.2825,20.8868,2.2169
2024-04-10,8.4356,8.3016,8.6559,8.2441,-1.1403,39922714,7.9662,20.6486,2.1916
2024-04-11,8.1388,8.6367,8.9814,8.1292,4.0369,65197765,13.0095,21.4822,2.2801
2024-04-12,8.6367,8.6271,8.8665,8.5793,-0.1109,43187147,8.6175,21.4584,2.2776
2024-04-15,8.5314,8.675,8.8186,8.1867,0.5549,59135645,11.7999,21.5774,2.2902
2024-04-16,8.6271,8.2346,8.8282,8.225,-5.0773,51690987,10.3144,20.4819,2.174
2024-04-17,8.2346,8.6654,8.6654,8.225,5.2326,45475308,9.0741,21.5536,2.2877
2024-04-18,8.6654,8.9718,9.1633,8.6654,3.5359,69758348,13.9195,22.3157,2.3686
2024-04-19,9.0963,8.8186,9.1921,8.6942,-1.7076,71892200,14.3453,21.9347,2.3281
2024-04-22,8.9048,8.5505,9.2495,8.4835,-3.0402,66726511,13.3146,21.2678,2.2574
2024-04-23,8.2346,7.7175,8.3207,7.6984,-9.7424,86371299,17.2345,19.1958,2.0374
2024-04-24,7.7367,7.8707,8.0526,7.7175,1.9851,41589201,8.2987,19.5769,2.0779
2024-04-25,7.7845,7.909,8.0718,7.6218,0.4866,35439178,7.0715,19.6722,2.088
2024-04-26,7.8994,8.2441,8.2824,7.8516,4.2373,42716563,8.5236,20.5057,2.1765
2024-04-29,8.1867,8.1101,8.225,7.9569,-1.626,33779283,6.7403,20.1723,2.1411
2024-04-30,8.1005,7.9952,8.2824,7.976,-1.4168,23143977,4.6181,19.8865,2.1108
2024-05-06,8.0048,8.1005,8.1101,7.9186,1.3174,24430383,4.8748,20.1485,2.1386
2024-05-07,8.1005,8.0431,8.1771,7.9952,-0.7092,22255933,4.4409,20.0056,2.1234
2024-05-08,7.9856,8.1963,8.2729,7.8899,1.9048,36201130,7.2236,20.3866,2.1638
2024-05-09,8.158,8.3112,8.4069,8.1005,1.4019,36875195,7.3581,20.6724,2.1942
2024-05-10,8.359,8.1484,8.4261,8.0431,-1.9585,33013778,6.5876,20.2676,2.1512
2024-05-13,8.0526,7.9665,8.0814,7.909,-2.2327,22683810,4.5263,19.8151,2.1032
2024-05-14,7.9665,8.0526,8.158,7.9665,1.0817,19097687,3.8107,20.0294,2.1259
2024-05-15,8.0239,7.9186,8.1867,7.909,-1.6647,23153361,4.62,19.696,2.0905
2024-05-16,7.9282,7.8994,8.0526,7.8707,-0.2418,21028070,4.1959,19.6483,2.0855
2024-05-17,7.8994,7.9473,7.976,7.7462,0.6061,24648995,4.9184,19.7674,2.0981
2024-05-20,8.1771,8.3303,8.3495,8.0909,4.8193,50781278,10.1329,20.7201,2.1992
2024-05-21,8.3495,8.0526,8.359,8.0431,-3.3333,28293370,5.6456,20.0294,2.1259
2024-05-22,8.0718,7.976,8.0909,7.9282,-0.9512,18165400,3.6247,19.8389,2.1057
2024-05-23,7.8611,7.6218,7.8611,7.6218,-4.4418,31918790,6.3691,18.9577,2.0122
2024-05-24,7.6122,7.6505,7.6984,7.593,0.3769,14154200,2.8243,19.0291,2.0198
2024-05-27,7.7175,7.7271,7.842,7.6505,1.0013,16270300,3.2466,19.2196,2.04
2024-05-28,7.7558,7.775,7.9377,7.7079,0.6196,25611729,5.1106,19.3387,2.0526
