date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-22,3.3258,3.4708,3.6259,3.3258,4.6757,16651650,1.7118,101.1439,1.082
2016-02-23,3.4508,3.4458,3.5158,3.3508,-0.7205,9560126,0.9828,100.4152,1.0742
2016-02-24,3.4158,3.4058,3.5058,3.3308,-1.1611,8449818,0.8686,99.2493,1.0617
2016-02-25,3.4008,3.0807,3.4058,3.0657,-9.5448,13780819,1.4167,89.7761,0.9604
2016-02-26,3.1007,3.3908,3.3908,3.1007,10.0649,20747526,2.1328,98.812,1.057
2016-02-29,3.4308,3.3758,3.5458,3.2008,-0.4425,27765051,2.8542,98.3748,1.0524
2016-03-01,3.3758,3.5608,3.7159,3.3508,5.4815,27490778,2.826,103.7672,1.11
2016-03-02,3.4908,3.9159,3.9159,3.4908,9.9719,36946890,3.7981,114.1148,1.2207
2016-03-03,4.051,3.9009,4.201,3.8909,-0.3831,43418822,4.4634,113.6776,1.2161
2016-03-04,3.9359,3.8359,4.076,3.7709,-1.6667,25600867,2.6317,111.7829,1.1958
2016-03-07,3.9109,3.8709,3.9759,3.7659,0.9126,18879098,1.9408,112.8031,1.2067
2016-03-08,3.8809,3.7809,3.8809,3.6059,-2.3256,19129107,1.9665,110.1798,1.1786
2016-03-09,3.7009,3.5659,3.7009,3.4808,-5.6878,13795709,1.4182,103.9129,1.1116
2016-03-10,3.6009,3.5558,3.6209,3.4758,-0.2805,12304939,1.2649,103.6215,1.1085
2016-03-11,3.5008,3.5608,3.6459,3.4108,0.1406,10396216,1.0687,103.7672,1.11
2016-03-14,3.5959,3.9159,3.9159,3.5959,9.9719,17383115,1.787,114.1148,1.2207
2016-03-15,3.8959,3.9209,4.026,3.8209,0.1277,23888320,2.4557,114.2605,1.2223
2016-03-16,3.8959,3.8509,3.9409,3.7859,-1.7857,8294050,0.8526,112.2202,1.2005
2016-03-17,3.8459,3.9259,3.991,3.8109,1.9481,11556014,1.1879,114.4063,1.2239
2016-03-18,3.986,4.091,4.101,3.9059,4.2038,16072413,1.6522,119.2157,1.2753
2016-03-21,4.096,4.076,4.176,4.026,-0.3668,14325004,1.4726,118.7785,1.2706
2016-03-22,4.036,4.101,4.251,3.9759,0.6135,16348997,1.6807,119.5072,1.2784
2016-03-23,4.066,4.331,4.376,4.056,5.6098,22418131,2.3046,126.2112,1.3501
2016-03-24,4.266,4.126,4.281,4.116,-4.7344,10038588,1.032,120.2359,1.2862
2016-03-25,4.141,4.006,4.166,3.9559,-2.9091,10396368,1.0687,116.7381,1.2488
2016-03-28,4.006,4.001,4.076,3.9009,-0.1248,8216934,0.8447,116.5924,1.2472
2016-03-29,4.011,4.046,4.141,3.9259,1.125,11015835,1.1324,117.904,1.2613
2016-03-30,4.101,4.256,4.276,4.091,5.1916,16053946,1.6503,124.0251,1.3268
2016-03-31,4.261,4.5011,4.5661,4.161,5.7579,18435581,1.8952,131.1664,1.426
2016-04-01,4.5011,4.306,4.6861,4.291,-4.3333,16316706,1.6773,125.4825,1.3642
2016-04-05,4.306,4.391,4.4261,4.206,1.9744,15127502,1.5551,127.9601,1.3911
2016-04-06,4.281,4.296,4.346,4.236,-2.164,8822598,0.907,125.1911,1.361
2016-04-07,4.301,4.186,4.331,4.176,-2.5611,6756742,0.6946,121.9848,1.3262
2016-04-08,4.051,4.151,4.251,4.051,-0.8363,8498132,0.8736,120.9646,1.3151
2016-04-11,4.166,4.381,4.5661,4.166,5.5422,18289957,1.8802,127.6686,1.3879
2016-04-12,4.396,4.221,4.396,4.176,-3.653,11851114,1.2183,123.0049,1.3372
2016-04-13,4.236,4.356,4.5561,4.236,3.1991,19871608,2.0428,126.9399,1.38
2016-04-14,4.366,4.5061,4.5761,4.356,3.4443,12400621,1.2748,131.3122,1.4276
2016-04-15,4.4561,4.5611,4.5811,4.401,1.2209,14552699,1.496,132.9153,1.445
2016-04-18,4.4911,4.4311,4.4911,4.301,-2.8509,10295123,1.0583,129.126,1.4038
2016-04-19,4.4911,4.341,4.4911,4.281,-2.0316,8449160,0.8686,126.5027,1.3753
2016-04-20,4.341,4.196,4.4061,4.046,-3.341,10176803,1.0462,122.2762,1.3293
2016-04-21,4.201,4.131,4.251,4.126,-1.5495,4098343,0.4213,120.3816,1.3087
2016-04-22,4.086,3.9659,4.086,3.8659,-3.9952,12227146,1.2569,115.5722,1.2564
2016-04-25,3.9259,4.046,4.046,3.8559,2.0177,9128725,0.9384,117.904,1.2818
2016-04-26,4.036,4.016,4.061,3.9459,-0.7417,6303480,0.648,117.0296,1.2723
2016-04-27,4.006,3.9459,4.026,3.9009,-1.7435,6965305,0.716,114.9892,1.2501
2016-04-28,3.9409,3.8859,3.9509,3.6659,-1.5209,13525886,1.3904,113.2403,1.2311
2016-04-29,3.8209,3.7659,3.8509,3.7109,-3.0888,8252681,0.8484,109.7426,1.1931
2016-05-03,3.7509,3.8359,3.8409,3.6909,1.8592,15939655,1.6386,111.7829,1.2152
2016-05-04,3.8009,3.7809,3.8059,3.7409,-1.4342,9923412,1.0201,110.1798,1.1978
2016-05-05,3.7559,3.8159,3.8259,3.7559,0.9259,7483236,0.7693,111.2,1.2089
2016-05-06,3.8209,3.6909,3.8459,3.6859,-3.2765,9930433,1.0208,107.5565,1.1693
2016-05-09,3.6509,3.3508,3.6509,3.3208,-9.2141,14493512,1.4899,97.6461,1.0616
2016-05-10,3.3758,3.2808,3.3908,3.2508,-2.0896,11924101,1.2258,95.6057,1.0394
2016-05-11,3.3008,3.3458,3.3958,3.2458,1.9817,13293197,1.3665,97.5004,1.06
2016-05-12,3.3308,3.3358,3.3458,3.1808,-0.299,6768660,0.6958,97.2089,1.0568
2016-05-13,3.3308,3.2858,3.3708,3.2558,-1.4992,5387971,0.5539,95.7515,1.041
2016-05-16,3.2808,3.3108,3.3158,3.2458,0.761,6176801,0.635,96.4802,1.0489
2016-05-17,3.3208,3.3158,3.3458,3.2758,0.1511,7584246,0.7797,96.6259,1.0505
2016-05-18,3.2908,3.2058,3.3008,3.1508,-3.3183,6999939,0.7196,93.4196,1.0156
2016-05-19,3.1808,3.1708,3.2458,3.1658,-1.092,6210817,0.6385,92.3995,1.0045
2016-05-20,3.1558,3.2108,3.2158,3.1057,1.2618,6503678,0.6686,93.5654,1.0172
2016-05-23,3.1958,3.2958,3.3858,3.1958,2.648,10293519,1.0582,96.043,1.0441
2016-05-24,3.2508,3.2008,3.2608,3.1708,-2.8832,8334524,0.8568,93.2739,1.014
2016-05-25,3.2208,3.1658,3.2358,3.1357,-1.0938,7452795,0.7661,92.2537,1.0029
2016-05-26,3.1658,3.1458,3.1758,3.0957,-0.6319,8408072,0.8643,91.6708,0.9966
2016-05-27,3.1458,3.1458,3.1708,3.1207,0.0,5403565,0.5555,91.6708,0.9966
2016-05-30,3.1357,3.1307,3.1708,3.1007,-0.4769,3867514,0.3976,91.2335,0.9918
2016-05-31,3.1407,3.2658,3.2658,3.1407,4.3131,9918719,1.0196,95.1685,1.0346
2016-06-01,3.2758,3.2558,3.3008,3.2408,-0.3063,8264777,0.8496,94.877,1.0315
2016-06-02,3.2658,3.2858,3.2908,3.2158,0.9217,7806315,0.8025,95.7515,1.041
2016-06-03,3.2908,3.2908,3.3158,3.2608,0.1522,9663106,0.9934,95.8972,1.0425
2016-06-06,3.3008,3.2708,3.3258,3.2608,-0.6079,9058252,0.9312,95.3143,1.0362
2016-06-07,3.2859,3.2456,3.2909,3.2254,-0.7704,7284481,0.7488,93.8569,1.0204
2016-06-08,3.2557,3.2204,3.2557,3.1851,-0.7764,7143572,0.7344,93.1282,1.0124
2016-06-13,3.2053,3.1045,3.2053,3.1045,-3.5994,8365893,0.86,89.7761,0.976
2016-06-14,3.0793,3.0642,3.1095,3.049,-1.2987,9302371,0.9563,88.6102,0.9633
2016-06-15,3.049,3.1397,3.1448,3.039,2.4671,11466259,1.1787,90.7963,0.9871
2016-06-16,3.1246,3.0944,3.1297,3.0742,-1.4446,7497481,0.7707,89.4846,0.9728
2016-06-17,3.0944,3.1246,3.17,3.0893,0.9772,8381879,0.8616,90.3591,0.9823
2016-06-20,3.1297,3.1851,3.2002,3.0793,1.9355,10589326,1.0886,92.108,1.0014
2016-06-21,3.1801,3.1297,3.2506,3.1095,-1.7405,7815376,0.8034,90.5048,0.9839
2016-06-22,3.1145,3.1649,3.1649,3.1095,1.1272,5661079,0.582,91.525,0.995
2016-06-23,3.1498,3.1649,3.1801,3.1297,0.0,4958830,0.5098,91.525,0.995
2016-06-24,3.1599,3.0793,3.1901,3.0289,-2.707,9944245,1.0223,89.0474,0.9681
2016-06-27,3.0591,3.1246,3.1347,3.044,1.473,8008320,0.8232,90.3591,0.9823
2016-06-28,3.1045,3.1649,3.175,3.0944,1.2903,7210517,0.7412,91.525,0.995
2016-06-29,3.1851,3.2002,3.2103,3.1549,1.1146,12758091,1.3115,92.5452,1.0061
2016-06-30,3.1952,3.1801,3.2103,3.1649,-0.6299,6742435,0.6931,91.9622,0.9914
2016-07-01,3.1901,3.1801,3.2053,3.17,0.0,6757015,0.6946,91.9622,0.9914
2016-07-04,3.2002,3.3867,3.3968,3.2002,6.4976,28780480,2.9586,97.9376,1.0559
2016-07-05,3.3867,3.4472,3.4875,3.3313,1.7857,23226122,2.3876,99.6865,1.0747
2016-07-06,3.4169,3.553,3.6185,3.3817,3.0702,29293135,3.0113,102.747,1.1077
2016-07-07,3.558,3.6538,3.6992,3.4774,2.8369,35867986,3.6872,105.6618,1.1391
2016-07-08,3.6286,3.5883,3.6538,3.548,-1.7931,16155103,1.6607,103.7672,1.1187
2016-07-11,3.6034,3.5127,3.6185,3.4976,-2.1067,17040716,1.7518,101.5811,1.0951
2016-07-12,3.5177,3.7244,3.7798,3.5127,6.0258,29413493,3.0237,107.7022,1.1611
2016-07-13,3.6891,3.674,3.7748,3.6387,-1.3532,19927118,2.0485,106.2448,1.1454
2016-07-14,3.6387,3.6387,3.674,3.6034,-0.9602,10327073,1.0616,105.2246,1.1344
2016-07-15,3.6437,3.5832,3.6941,3.5782,-1.5235,11214781,1.1529,103.6215,1.1171
2016-07-18,3.5832,3.5832,3.5933,3.5328,0.0,11007453,1.1316,103.6215,1.1171
2016-07-19,3.5832,3.6135,3.6538,3.5429,0.8439,8899972,0.9149,104.4959,1.1266
2016-07-20,3.6437,3.5832,3.6437,3.5782,-0.8368,7248741,0.7452,103.6215,1.1171
2016-07-21,3.6185,3.5681,3.6185,3.558,-0.4219,6957153,0.7152,103.1842,1.1124
2016-07-22,3.5681,3.5429,3.6286,3.5379,-0.7062,7370414,0.7577,102.4555,1.1046
2016-07-25,3.5278,3.548,3.5732,3.5278,0.1422,5173006,0.5318,102.6013,1.1061
2016-07-26,3.558,3.7092,3.7193,3.553,4.5455,17524017,1.8015,107.265,1.1564
2016-07-27,3.6689,3.5732,3.7344,3.5278,-3.6685,17974105,1.8477,103.33,1.114
2016-07-28,3.5732,3.5832,3.5984,3.5228,0.2821,8377543,0.8612,103.6215,1.1171
2016-07-29,3.5883,3.5732,3.6185,3.553,-0.2813,5700185,0.586,103.33,1.114
2016-08-01,3.5681,3.4976,3.5782,3.3817,-2.1157,9500426,0.9766,101.1439,1.0904
2016-08-02,3.4824,3.5127,3.553,3.4724,0.4323,4074934,0.4189,101.5811,1.0951
2016-08-03,3.4925,3.7143,3.7244,3.4925,5.7389,19940855,2.0499,107.4107,1.158
2016-08-04,3.7294,3.6639,3.805,3.6387,-1.3569,13545618,1.3925,105.9533,1.1423
2016-08-05,3.6639,3.6387,3.7042,3.6286,-0.6878,6887074,0.708,105.2246,1.1344
2016-08-08,3.674,3.8907,3.9209,3.6588,6.9252,22550237,2.3181,112.5116,1.213
2016-08-09,3.8403,3.9763,3.9763,3.7748,2.2021,21487248,2.2089,114.9892,1.2397
2016-08-10,3.9461,4.0923,4.1628,3.9058,2.9151,28442870,2.9239,118.3413,1.2758
2016-08-11,4.0368,3.9612,4.057,3.936,-3.202,9555065,0.9823,114.552,1.235
2016-08-12,3.9461,3.9763,3.9965,3.8856,0.3817,11423775,1.1744,114.9892,1.2397
2016-08-15,3.9713,4.1729,4.2283,3.8806,4.943,18498824,1.9017,120.6731,1.301
2016-08-16,4.1376,4.0973,4.188,4.0368,-1.8116,17134110,1.7614,118.487,1.2774
2016-08-17,4.0872,4.1074,4.1779,4.0318,0.246,13647767,1.403,118.7785,1.2805
2016-08-18,4.0822,4.1124,4.1578,4.062,0.1227,14952946,1.5371,118.9242,1.2821
2016-08-19,4.0721,4.0318,4.0973,3.9915,-1.9608,8589811,0.883,116.5924,1.257
2016-08-22,4.057,3.9159,4.062,3.9058,-2.875,7068790,0.7267,113.2403,1.2208
2016-08-23,3.9461,3.9411,3.9814,3.8655,0.6435,8627690,0.8869,113.969,1.2287
2016-08-24,3.936,3.9058,3.9562,3.8755,-0.8951,4876183,0.5013,112.9489,1.2177
2016-08-25,3.8604,3.7848,3.9108,3.7193,-3.0968,11644754,1.1971,109.4511,1.18
2016-08-26,3.7848,3.81,3.8251,3.7596,0.6658,7247515,0.745,110.1798,1.1878
2016-08-29,3.7949,3.7798,3.8201,3.7294,-0.7937,6908019,0.7101,109.3053,1.1784
2016-08-30,3.7798,3.7798,3.81,3.7496,0.0,4691257,0.4823,109.3053,1.1784
2016-08-31,3.7647,3.7848,3.8151,3.7546,0.1333,5119021,0.5262,109.4511,1.18
2016-09-01,3.7798,3.81,3.8453,3.7748,0.6658,6798088,0.6988,110.1798,1.1878
2016-09-02,3.7596,3.7647,3.8251,3.7395,-1.1905,5516333,0.5671,108.8681,1.1737
2016-09-05,3.7798,3.8755,4.0066,3.7546,2.9451,15918425,1.6364,112.0744,1.2083
2016-09-06,3.8755,3.8957,3.9007,3.8,0.5202,8225198,0.8455,112.6574,1.2146
2016-09-07,3.8957,3.9814,4.0721,3.8604,2.1992,18795366,1.9321,115.135,1.2413
2016-09-08,3.9511,4.0469,4.1275,3.9411,1.6456,15100555,1.5523,117.0296,1.2617
2016-09-09,4.0318,4.0368,4.1175,4.0066,-0.2491,8354815,0.8589,116.7381,1.2585
2016-09-12,3.9814,3.8251,4.0066,3.7798,-5.2434,11963245,1.2298,110.617,1.1926
2016-09-13,3.8503,3.7697,3.8705,3.6941,-1.4493,14395173,1.4798,109.0139,1.1753
2016-09-14,3.7092,3.7596,3.7949,3.6941,-0.2674,8086661,0.8313,108.7224,1.1721
2016-09-19,3.7596,3.7596,3.8302,3.7344,0.0,6630067,0.6816,108.7224,1.1721
2016-09-20,3.7596,3.7949,3.805,3.7445,0.9383,6324985,0.6502,109.7426,1.1831
2016-09-21,3.7949,3.7949,3.8251,3.7647,0.0,4585989,0.4714,109.7426,1.1831
2016-09-22,3.8251,3.8251,3.8856,3.805,0.7968,6589057,0.6773,110.617,1.1926
2016-09-23,3.81,3.7496,3.8554,3.7092,-1.9763,9459505,0.9724,108.4309,1.169
2016-09-26,3.7546,3.6336,3.7546,3.6185,-3.0914,8945787,0.9196,105.0789,1.1329
2016-09-27,3.6185,3.6689,3.684,3.548,0.9709,8536632,0.8776,106.0991,1.1438
2016-09-28,3.684,3.5732,3.684,3.5429,-2.6099,12997544,1.3361,103.33,1.114
2016-09-29,3.5681,3.5631,3.6084,3.553,-0.2821,10144990,1.0429,103.0385,1.1109
2016-09-30,3.5631,3.558,3.5782,3.5177,-0.1414,6556878,0.674,102.8928,1.0915
2016-10-10,3.5832,3.5832,3.5832,3.5177,0.7082,12147290,1.2487,103.6215,1.0993
2016-10-11,3.5832,3.6185,3.6185,3.5732,0.9845,11290627,1.1607,104.6417,1.1101
2016-10-12,3.6034,3.6236,3.6286,3.5782,0.1393,7258514,0.7462,104.7874,1.1116
2016-10-13,3.6084,3.6185,3.6588,3.5984,-0.1391,7884518,0.8105,104.6417,1.1101
2016-10-14,3.6185,3.6185,3.6488,3.5883,0.0,5454928,0.5608,104.6417,1.1101
2016-10-17,3.6336,3.553,3.6336,3.5328,-1.8106,10834859,1.1138,102.747,1.09
2016-10-18,3.5681,3.6084,3.6185,3.5429,1.5603,11207877,1.1522,104.3502,1.107
2016-10-19,3.6336,3.6639,3.7193,3.6336,1.5363,19817344,2.0372,105.9533,1.124
2016-10-20,3.674,3.684,3.7092,3.6488,0.5502,13924420,1.4314,106.5363,1.1302
2016-10-21,3.7244,3.7042,3.7496,3.6588,0.5472,11164323,1.1477,107.1192,1.1364
2016-10-24,3.6992,3.7899,3.8251,3.684,2.3129,19175009,1.9712,109.5968,1.1627
2016-10-25,3.8201,3.9663,4.1023,3.805,4.6543,24673989,2.5365,114.6977,1.2168
2016-10-26,3.9209,3.9713,4.0519,3.8856,0.1271,16923220,1.7397,114.8435,1.2183
2016-10-27,3.936,3.931,4.0015,3.8806,-1.0152,10661980,1.096,113.6776,1.2059
2016-10-28,3.931,3.81,3.9562,3.805,-3.0769,12483324,1.2833,110.1798,1.1688
2016-10-31,3.805,3.7344,3.805,3.684,-1.9841,14427459,1.4831,107.9937,1.1457
2016-11-01,3.7496,3.7647,3.8201,3.7395,0.8097,11485438,1.1807,108.8681,1.1549
2016-11-02,3.7647,3.7697,3.7848,3.7294,0.1339,10594649,1.0891,109.0139,1.1565
2016-11-03,3.7395,3.8453,3.931,3.7193,2.0053,18174514,1.8683,111.2,1.1797
2016-11-04,3.8352,3.8907,3.9965,3.8151,1.1796,21711622,2.2319,112.5116,1.1936
2016-11-07,3.9108,3.9159,3.9663,3.8604,0.6477,14544713,1.4952,113.2403,1.2013
2016-11-08,3.9209,3.8856,3.936,3.8655,-0.7722,10500030,1.0794,112.3659,1.192
2016-11-09,3.8907,3.8251,3.9007,3.7546,-1.5564,13461192,1.3838,110.617,1.1735
2016-11-10,3.8554,3.9461,3.9612,3.8302,3.1621,19442725,1.9987,114.1148,1.2106
2016-11-11,3.9511,4.0419,4.1023,3.9259,2.4266,26876431,2.7629,116.8838,1.24
2016-11-14,4.0066,4.0872,4.1527,3.9915,1.1222,22458591,2.3087,118.1955,1.2539
2016-11-15,4.057,4.0771,4.1427,4.0318,-0.2466,13137127,1.3505,117.904,1.2508
2016-11-16,4.0822,4.062,4.1326,3.9814,-0.3708,13719657,1.4104,117.4668,1.2461
2016-11-17,4.0368,4.0671,4.0923,3.9864,0.1241,7957185,0.818,117.6126,1.2477
2016-11-18,4.0469,3.9663,4.0721,3.9411,-2.4783,9524260,0.9791,114.6977,1.2168
2016-11-21,4.0167,3.9461,4.0267,3.9108,-0.5083,12209914,1.2552,114.1148,1.2106
2016-11-22,3.9663,4.1023,4.1124,3.9562,3.9591,17016291,1.7493,118.6327,1.2585
2016-11-23,4.1225,4.0368,4.1578,4.0066,-1.5971,15367577,1.5798,116.7381,1.2384
2016-11-24,4.0267,3.9965,4.0671,3.9864,-0.9988,9278031,0.9538,115.5722,1.226
2016-11-25,3.9814,4.1023,4.1074,3.9007,2.6482,17499615,1.7989,118.6327,1.2585
2016-11-28,4.0822,4.183,4.2132,4.0721,1.9656,29515787,3.0342,120.9646,1.2833
2016-11-29,4.1326,4.0318,4.1527,4.0217,-3.6145,24944563,2.5643,116.5924,1.2369
2016-11-30,4.0217,3.9915,4.0217,3.9562,-1.0,9232546,0.9491,115.4264,1.2245
2016-12-01,3.9915,4.062,4.0973,3.9763,1.7677,13141468,1.3509,117.4668,1.2461
2016-12-02,4.057,3.9511,4.062,3.9461,-2.7295,15128547,1.5552,114.2605,1.2121
2016-12-05,3.9007,3.9058,3.9713,3.8856,-1.148,7156225,0.7357,112.9489,1.1982
2016-12-06,3.9209,3.9713,4.0167,3.8957,1.6774,8697045,0.894,114.8435,1.2183
2016-12-07,3.9562,4.0318,4.0419,3.9108,1.5228,10817828,1.1121,116.5924,1.2369
2016-12-08,4.0267,3.936,4.0267,3.931,-2.375,9809714,1.0084,113.8233,1.2075
2016-12-09,3.9209,3.8856,3.931,3.8806,-1.2804,12282413,1.2626,112.3659,1.192
2016-12-12,3.8856,3.6992,3.9108,3.679,-4.799,12656706,1.3011,106.9735,1.1348
2016-12-13,3.6992,3.7697,3.8251,3.6437,1.9074,7509026,0.7719,109.0139,1.1565
2016-12-14,3.7344,3.7697,3.8403,3.7193,0.0,8934700,0.9185,109.0139,1.1565
2016-12-15,3.7748,3.7899,3.8251,3.7294,0.5348,7341081,0.7547,109.5968,1.1627
2016-12-16,3.7697,3.8201,3.8705,3.7647,0.7979,8093779,0.832,110.4713,1.1719
2016-12-19,3.8,3.7748,3.8403,3.7546,-1.1873,9128255,0.9384,109.1596,1.158
2016-12-20,3.7748,3.7596,3.7798,3.7244,-0.4005,4799987,0.4934,108.7224,1.1534
2016-12-21,3.7546,3.805,3.8151,3.7546,1.2064,5056957,0.5199,110.034,1.1673
2016-12-22,3.8201,3.8655,3.9209,3.7848,1.5894,10779124,1.1081,111.7829,1.1858
2016-12-23,3.8655,3.7899,3.8655,3.7697,-1.9557,7015310,0.7212,109.5968,1.1627
2016-12-26,3.7798,3.8,3.805,3.7193,0.266,4487382,0.4613,109.8883,1.1658
2016-12-27,3.805,3.8453,3.8655,3.7848,1.1936,7275627,0.7479,111.2,1.1797
2016-12-28,3.8503,3.8907,3.8957,3.8251,1.1796,9703398,0.9975,112.5116,1.1936
2016-12-29,3.8705,3.8907,3.9159,3.8503,0.0,6452009,0.6633,112.5116,1.1936
2016-12-30,3.8806,3.9058,3.9159,3.8554,0.3886,6193449,0.6367,112.9489,1.1982
2017-01-03,3.9058,3.936,3.936,3.8957,0.7742,7331582,0.7537,25.8796,1.1702
2017-01-04,3.936,3.9411,3.9562,3.8907,0.128,8617652,0.8859,25.9127,1.1717
2017-01-05,3.9209,3.8856,3.9562,3.8806,-1.4067,7200220,0.7402,25.5482,1.1552
2017-01-06,3.8806,3.8604,3.9058,3.8554,-0.6485,5561752,0.5717,25.3825,1.1477
2017-01-09,3.8755,3.9612,3.9713,3.8403,2.611,9212676,0.9471,26.0453,1.1777
2017-01-10,3.9612,3.9713,3.9915,3.9159,0.2545,9388685,0.9651,26.1115,1.1807
2017-01-11,3.9814,3.9562,4.0066,3.9209,-0.3807,9563443,0.9831,26.0121,1.1762
2017-01-12,3.9663,3.9007,3.9864,3.8755,-1.4013,5446910,0.5599,25.6476,1.1597
2017-01-13,3.9007,3.8352,3.9159,3.81,-1.6796,6179173,0.6352,25.2169,1.1402
2017-01-16,3.8251,3.7344,3.8251,3.6236,-2.6281,7836413,0.8056,24.5541,1.1103
2017-01-17,3.7193,3.805,3.8403,3.7092,1.8893,5160620,0.5305,25.018,1.1312
2017-01-18,3.7798,3.9159,3.931,3.7798,2.9139,10831065,1.1134,25.747,1.1642
2017-01-19,3.9058,4.0116,4.1225,3.8856,2.4453,21949629,2.2564,26.3766,1.1927
2017-01-20,3.9864,4.0771,4.1225,3.9562,1.6332,21605235,2.221,26.8074,1.2122
2017-01-23,4.0771,4.4854,4.4854,4.0469,10.0124,42371424,4.3557,29.4915,1.3335
2017-01-24,4.4753,4.7071,4.9288,4.3846,4.9438,72469867,7.4498,30.9495,1.3995
2017-01-25,4.6365,4.5206,4.6365,4.4501,-3.9615,37166337,3.8207,29.7234,1.344
2017-01-26,4.5206,4.6113,4.7424,4.4702,2.0067,31064657,3.1934,30.3199,1.371
2017-02-03,4.6164,4.8583,5.0196,4.5206,5.3552,36175828,3.7188,31.9436,1.4444
2017-02-06,4.8381,4.8684,5.0901,4.6113,0.2075,39795255,4.0909,32.0098,1.4474
2017-02-07,4.7625,4.823,4.9944,4.7373,-0.9317,37424268,3.8472,31.7116,1.4339
2017-02-08,4.7625,4.7928,4.8129,4.692,-0.627,29219661,3.0038,31.5128,1.4249
2017-02-09,4.7424,4.8281,5.1103,4.7373,0.7361,52543000,5.4014,31.7447,1.4354
2017-02-10,4.8381,5.1758,5.3119,4.7424,7.2025,84794679,8.7168,34.0312,1.5388
2017-02-13,5.1254,4.954,5.1355,4.8936,-4.2843,55383380,5.6934,32.5732,1.4729
2017-02-14,4.8986,5.0649,5.1304,4.8986,2.238,38030598,3.9095,33.3022,1.5058
2017-02-15,4.9742,4.8482,5.0498,4.8381,-4.2786,32865017,3.3785,31.8773,1.4414
2017-02-16,4.818,4.8432,4.9339,4.7877,-0.104,23673855,2.4337,31.8442,1.4399
2017-02-17,4.8835,4.7172,4.8835,4.692,-2.6015,22507351,2.3137,31.0157,1.4024
2017-02-20,4.7625,4.8029,4.8885,4.7323,1.8162,28420175,2.9216,31.5791,1.4279
2017-02-21,4.8785,4.9994,5.1355,4.8785,4.0923,46293156,4.7589,32.8714,1.4864
2017-02-22,5.0095,5.4983,5.4983,4.9994,9.9798,74570479,7.6658,36.1519,1.6347
