date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-03-09,67.02,68.65,69.28,65.0,2.6158,2769530,8.2042,327.9507,13.2734
2022-03-10,70.99,68.38,71.28,66.23,-0.3933,3142791,9.31,326.6609,13.2212
2022-03-11,66.88,64.93,67.9,63.27,-5.0453,2835636,8.4001,310.1798,12.5541
2022-03-14,63.0,64.88,67.18,62.11,-0.077,1960053,5.8063,309.9409,12.5445
2022-03-15,64.09,65.0,68.2,63.0,0.185,2552486,7.5613,310.5142,12.5677
2022-03-16,66.93,68.8,69.87,63.5,5.8462,2996754,8.8774,328.6673,13.3024
2022-03-17,69.88,67.11,70.8,66.91,-2.4564,2549456,7.5523,320.5939,12.9756
2022-03-18,66.21,65.3,67.89,64.99,-2.6971,1585631,4.6972,311.9473,12.6257
2022-03-21,65.01,66.36,67.02,64.71,1.6233,1131605,3.3522,317.0111,12.8306
2022-03-22,65.8,63.96,66.15,63.63,-3.6166,1447418,4.2877,305.5459,12.3666
2022-03-23,64.2,64.39,65.29,63.57,0.6723,952300,2.821,307.6001,12.4497
2022-03-24,64.0,62.01,64.0,61.5,-3.6962,1328923,3.9367,296.2305,11.9896
2022-03-25,62.59,61.07,63.3,60.6,-1.5159,910651,2.6976,291.74,11.8078
2022-03-28,60.61,58.9,61.16,58.35,-3.5533,1335805,3.9571,281.3736,11.3883
2022-03-29,59.84,56.34,59.95,56.05,-4.3463,1362547,4.0363,269.1441,10.8933
2022-03-30,56.35,57.11,57.68,56.01,1.3667,1238775,3.6697,272.8225,11.0422
2022-03-31,57.42,54.5,57.44,53.83,-4.5701,1896405,5.6178,260.3542,4.3515
2022-04-01,54.48,53.88,56.0,53.66,-1.1376,1295509,3.8377,257.3924,4.302
2022-04-06,53.88,53.5,54.4,53.01,-0.7053,1047809,3.1039,255.577,4.2716
2022-04-07,53.4,50.62,53.45,50.0,-5.3832,1415037,4.1918,241.8189,4.0417
2022-04-08,50.5,51.25,52.68,50.5,1.2446,1145105,3.3922,244.8285,4.092
2022-04-11,50.81,47.74,50.85,47.37,-6.8488,1572851,4.6593,228.0607,3.8117
2022-04-12,47.69,48.35,48.35,46.36,1.2778,975487,2.8897,230.9748,3.8604
2022-04-13,47.98,47.3,47.98,46.64,-2.1717,802093,2.3761,225.9588,3.7766
2022-04-14,47.64,51.1,53.0,47.3,8.0338,2089415,6.1895,244.1119,4.08
2022-04-15,49.98,49.79,51.34,49.11,-2.5636,1113805,3.2995,237.8539,3.9754
2022-04-18,49.2,51.51,51.67,49.2,3.4545,963365,2.8538,246.0705,4.1127
2022-04-19,51.45,51.75,51.95,50.88,0.4659,709976,2.1032,247.2171,4.1319
2022-04-20,51.36,51.71,53.88,51.33,-0.0773,1069913,3.1694,247.026,4.1287
2022-04-21,51.0,51.31,52.95,50.95,-0.7735,850358,2.519,245.1151,4.0968
2022-04-22,50.3,49.35,51.33,48.85,-3.8199,996791,2.9528,235.7519,3.9403
2022-04-25,48.1,47.7,50.76,47.47,-3.3435,1286892,3.8122,227.8696,3.8085
2022-04-26,48.0,43.45,48.45,43.36,-8.9099,1615791,4.7865,207.5668,3.4692
2022-04-27,42.8,46.76,46.88,42.0,7.618,1499062,4.4407,223.3791,3.7335
2022-04-28,46.6,45.7,46.6,44.86,-2.2669,1039073,3.0781,218.3153,3.6489
2022-04-29,41.0,43.8,44.44,41.0,-4.1575,2419821,7.1683,209.2388,3.4972
2022-05-05,43.0,45.6,45.99,42.6,4.1096,1585551,4.6969,217.8376,3.6409
2022-05-06,44.08,44.87,45.76,44.05,-1.6009,911905,2.7014,214.3503,3.5826
2022-05-09,45.1,44.3,45.49,43.67,-1.2703,791709,2.3453,211.6274,3.5371
2022-05-10,43.79,47.08,48.9,43.11,6.2754,1868780,5.5359,224.9078,3.759
2022-05-11,47.5,48.0,49.66,47.01,1.9541,1557628,4.6142,229.3028,3.8325
2022-05-12,47.5,50.15,51.28,47.0,4.4792,1814222,5.3743,239.5736,4.0042
2022-05-13,50.15,50.03,50.87,49.03,-0.2393,999121,2.9597,239.0004,3.9946
2022-05-16,50.8,50.75,53.0,50.31,1.4391,1167811,3.4594,242.4399,4.0521
2022-05-17,50.5,52.73,53.3,50.08,3.9015,1431291,4.2399,251.8987,4.2102
2022-05-18,53.0,53.0,53.29,52.17,0.512,1030570,3.0529,253.1885,4.2317
2022-05-19,51.96,54.18,54.3,51.62,2.2264,1148649,3.4027,258.8255,4.3259
2022-05-20,54.5,53.4,54.5,52.75,-1.4396,866614,2.5672,255.0993,4.2637
2022-05-23,53.42,53.22,53.9,52.6,-0.3371,852270,2.5247,254.2394,4.2493
2022-05-24,53.4,50.7,54.18,50.67,-4.7351,1153899,3.4182,242.2011,4.0481
2022-05-25,50.82,50.55,51.62,50.1,-0.2959,650798,1.9279,241.4845,4.0361
2022-05-26,50.86,51.25,51.3,49.0,1.3848,858734,2.5438,244.8285,4.092
2022-05-27,51.3,49.93,52.03,49.4,-2.5756,698634,2.0696,238.5227,3.9866
2022-05-30,50.0,51.29,51.35,49.53,2.7238,727537,2.1552,245.0196,4.0952
2022-05-31,51.95,53.7,53.95,50.68,4.6988,1369000,4.0554,256.5325,4.2876
2022-06-01,53.67,55.84,57.53,53.01,3.9851,1826085,5.4095,266.7556,4.4585
2022-06-02,55.44,60.05,60.44,55.44,7.5394,2419118,7.1662,286.8673,4.7946
2022-06-06,60.95,63.96,65.28,58.2,6.5112,3159889,9.3606,305.5459,5.1068
2022-06-07,62.89,61.9,63.85,61.31,-3.2208,1707429,5.058,295.705,4.9423
2022-06-08,62.6,60.64,62.6,59.22,-2.0355,1892702,5.6068,289.6858,4.8417
2022-06-09,60.0,57.98,60.1,57.65,-4.3865,1196959,3.5458,276.9786,4.6293
2022-06-10,57.37,58.58,60.06,57.37,1.0348,1304311,3.8638,279.8449,4.6772
2022-06-13,57.56,58.13,59.44,57.4,-0.7682,1066104,3.1581,277.6952,4.6413
2022-06-14,57.0,57.07,57.49,55.51,-1.8235,1040261,3.0816,272.6314,4.5567
2022-06-15,57.04,57.78,59.33,56.91,1.2441,1084952,3.214,276.0232,4.6134
2022-06-16,58.0,58.79,59.88,57.03,1.748,1172173,3.4724,280.8481,4.694
2022-06-17,57.79,61.1,62.0,57.79,3.9292,1982162,5.8718,291.8833,4.8784
2022-06-20,61.54,59.8,62.15,59.33,-2.1277,1476846,4.3749,285.673,4.7747
2022-06-21,59.85,58.4,60.38,57.96,-2.3411,850370,2.5191,278.985,4.6629
2022-06-22,58.88,57.03,59.2,56.95,-2.3459,961487,2.8482,272.4404,4.5535
2022-06-23,57.16,60.47,60.76,57.16,6.0319,1598441,4.7351,288.8737,4.8281
2022-06-24,61.75,64.36,65.29,61.46,6.4329,2390692,7.082,307.4568,5.1387
2022-06-27,64.36,62.99,65.5,62.6,-2.1287,1633767,4.8397,300.9121,5.0294
2022-06-28,63.66,64.39,64.75,61.65,2.2226,1488981,4.4108,307.6001,5.1411
2022-06-29,64.0,60.67,64.99,60.66,-5.7773,1733028,5.1338,289.8292,4.8441
2022-06-30,60.91,67.0,68.85,60.67,10.4335,3055025,9.05,320.0685,5.3788
2022-07-01,67.93,68.5,71.75,67.2,2.2388,3341143,9.8975,327.2342,5.4992
2022-07-04,67.2,67.38,68.27,65.51,-1.635,1756821,5.2043,321.8838,5.4093
2022-07-05,67.0,65.51,68.49,64.4,-2.7753,1470448,4.3559,312.9505,5.2592
2022-07-06,64.8,66.26,68.32,64.6,1.1449,1508425,4.4684,316.5334,5.3194
2022-07-07,66.26,65.52,66.55,64.49,-1.1168,1282612,3.7995,312.9983,5.26
2022-07-08,66.35,70.6,72.26,66.35,7.7534,3007840,8.9102,337.2662,5.6678
2022-07-11,69.89,69.36,70.77,67.52,-1.7564,1546609,4.5816,331.3425,5.5682
2022-07-12,69.73,64.5,69.95,62.65,-7.0069,3042453,8.5684,308.1256,5.1781
2022-07-13,64.09,61.57,64.5,61.01,-4.5426,2202749,6.2035,294.1286,4.9429
2022-07-14,61.12,62.76,64.33,61.06,1.9328,1685680,4.7473,299.8134,5.0384
2022-07-15,62.0,64.87,67.5,61.81,3.362,2256766,6.3557,309.8931,5.2078
2022-07-18,65.96,66.77,67.51,62.14,2.9289,1865688,5.2543,318.9697,5.3603
2022-07-19,66.73,65.7,69.5,64.92,-1.6025,1637184,4.6108,313.8582,5.2744
2022-07-20,66.99,68.37,70.76,66.5,4.0639,2043280,5.7544,326.6131,5.4888
2022-07-21,67.86,67.5,71.16,65.82,-1.2725,2628615,7.4029,322.457,5.4189
2022-07-22,80.0,81.0,81.0,75.07,20.0,7881331,22.196,386.9484,6.5027
2022-07-25,83.01,87.7,94.8,81.05,8.2716,9571666,26.9565,418.9553,7.0406
2022-07-26,85.0,84.3,86.7,80.0,-3.8769,5884035,16.5711,402.713,6.7676
2022-07-27,82.58,86.99,87.8,81.18,3.191,4703146,13.2454,415.5635,6.9836
2022-07-28,87.4,84.9,94.0,84.01,-2.4026,6459003,18.1903,405.5793,6.8158
2022-07-29,85.35,84.9,88.77,84.37,0.0,3697922,10.4144,405.5793,6.8158
2022-08-01,84.0,90.06,90.75,81.0,6.0777,4867287,13.7076,430.2293,7.23
2022-08-02,87.89,93.4,97.29,87.0,3.7086,4327050,12.1862,446.185,7.4982
2022-08-03,92.5,98.3,106.43,91.0,5.2463,4940356,13.9134,469.593,7.8916
2022-08-04,98.96,97.14,107.1,92.72,-1.1801,5133741,14.458,464.0515,7.7984
2022-08-05,97.74,106.9,107.03,95.95,10.0474,5076693,14.2974,510.6764,8.582
2022-08-08,104.0,101.58,105.62,95.06,-4.9766,4894925,13.7855,485.262,8.1549
2022-08-09,98.68,105.0,106.88,95.89,3.3668,3429566,9.6586,501.5998,8.4294
2022-08-10,100.4,100.28,105.0,99.66,-4.4952,2570834,7.2402,479.0517,8.0505
2022-08-11,101.2,101.51,104.9,98.67,1.2266,2827433,7.9628,484.9276,8.1493
2022-08-12,100.67,96.01,103.0,95.41,-5.4182,3100902,8.733,458.6533,7.7077
2022-08-15,97.42,95.02,99.56,94.2,-1.0311,3039835,8.561,453.9239,7.6282
2022-08-16,95.06,96.39,97.78,93.05,1.4418,1839876,5.1816,460.4686,7.7382
2022-08-17,96.09,98.35,103.49,94.21,2.0334,3135952,8.8317,469.8318,7.8956
2022-08-18,97.41,118.02,118.02,97.41,20.0,5800898,16.3369,563.7982,9.4747
2022-08-19,120.0,114.0,126.65,111.31,-3.4062,7117545,20.045,544.5941,9.152
2022-08-22,114.13,105.8,115.95,105.8,-7.193,5707297,16.0733,505.4215,8.4937
2022-08-23,106.57,109.68,112.48,104.5,3.6673,4911369,13.8318,523.9568,8.8051
2022-08-24,109.32,102.49,109.32,100.23,-6.5554,5364577,15.1081,489.6092,8.2279
2022-08-25,102.35,94.5,103.0,94.0,-7.7959,4732047,13.3268,451.4398,7.5865
2022-08-26,95.5,97.29,100.74,95.5,2.9524,3343792,9.417,464.7681,7.8105
2022-08-29,95.8,101.65,106.0,95.31,4.4814,2646899,7.4544,485.5964,8.1605
2022-08-30,98.26,102.01,106.5,98.24,0.3542,2537473,7.1462,487.3162,8.1894
2022-08-31,101.11,95.04,104.5,94.54,-6.8327,3613797,10.1775,454.0195,7.6298
2022-09-01,95.2,89.81,97.86,89.56,-5.5029,2861073,8.0576,429.035,7.21
2022-09-02,90.33,91.66,95.99,88.39,2.0599,2541502,7.1576,437.8728,7.3585
2022-09-05,90.59,92.5,93.78,88.0,0.9164,1953591,5.5019,441.8856,7.4259
2022-09-06,93.0,95.3,97.47,90.28,3.027,2275526,6.4085,455.2615,7.6507
2022-09-07,97.5,101.91,106.18,97.31,6.936,3236396,9.1146,486.8384,8.1814
2022-09-08,100.95,99.54,102.95,99.5,-2.3256,1826097,5.1428,475.5166,7.9911
2022-09-09,101.69,98.63,101.88,96.3,-0.9142,1496705,4.2151,471.1694,7.918
2022-09-13,99.11,99.8,102.89,98.57,1.1863,1331474,3.7498,476.7587,8.012
2022-09-14,97.07,103.78,104.35,96.11,3.988,2019116,5.6864,495.7717,8.3315
2022-09-15,103.75,100.31,104.5,94.89,-3.3436,2931714,8.2565,479.195,8.0529
2022-09-16,98.75,97.71,102.39,96.94,-2.592,1806208,5.0868,466.7745,7.8442
2022-09-19,96.89,99.9,101.88,96.89,2.2413,1840345,5.1829,477.2364,8.02
2022-09-20,99.98,107.58,107.58,99.11,7.6877,2896743,8.158,513.9248,8.6366
2022-09-21,105.77,106.6,108.5,104.44,-0.9109,1814732,5.1108,509.2432,8.5579
2022-09-22,105.05,109.88,114.62,105.0,3.0769,3313826,9.3326,524.9123,8.8212
2022-09-23,107.65,104.85,110.3,103.58,-4.5777,2196380,6.1856,500.8832,8.4174
2022-09-26,105.79,106.5,108.86,104.0,1.5737,1484966,4.1821,508.7655,8.5499
2022-09-27,106.12,112.06,114.0,105.86,5.2207,2501466,7.0448,535.3264,8.9962
2022-09-28,110.6,113.3,114.41,109.55,1.1066,1801505,5.0735,541.2501,9.0958
2022-09-29,114.0,112.08,115.47,111.05,-1.0768,1408718,3.9673,535.422,8.9978
2022-09-30,110.8,107.71,113.72,105.71,-3.899,1740868,4.9028,514.5459,8.719
2022-10-10,104.88,101.8,106.98,96.01,-5.487,2844964,8.0122,486.313,8.2406
2022-10-11,101.8,107.0,108.88,98.5,5.1081,1965554,5.5355,511.1541,8.6616
2022-10-12,107.0,114.99,115.0,106.0,7.4673,2081893,5.8632,549.3235,9.3084
2022-10-13,113.0,112.67,115.88,111.11,-2.0176,1790009,5.0412,538.2405,9.1206
2022-10-14,115.2,110.49,115.5,104.06,-1.9349,2481335,6.9881,527.8263,8.9441
2022-10-17,109.5,110.99,113.3,107.36,0.4525,1450174,4.0841,530.2149,8.9846
2022-10-18,112.01,107.88,112.97,105.1,-2.8021,1542305,4.3436,515.358,8.7328
2022-10-19,107.6,105.46,110.65,105.46,-2.2432,1315603,3.7051,503.7973,8.5369
2022-10-20,104.61,117.5,119.99,104.61,11.4167,3117721,8.7804,561.3141,9.5115
2022-10-21,116.0,119.99,121.0,113.0,2.1191,2188989,6.1648,573.2092,9.7131
2022-10-24,119.0,129.6,133.19,117.53,8.009,2899344,8.1654,619.1175,10.491
2022-10-25,125.9,129.25,137.5,125.71,-0.2701,2189477,6.1662,617.4455,10.4627
2022-10-26,127.5,133.65,135.54,125.1,3.4043,1874551,5.2793,638.4649,10.8189
2022-10-27,131.99,123.51,131.99,123.0,-7.587,2900139,8.1676,590.0247,9.998
2022-10-28,117.62,122.0,127.2,116.39,-1.2226,2181982,6.1451,582.8112,9.8758
2022-10-31,122.35,123.28,127.08,119.8,1.0492,1351717,3.8068,588.926,9.9794
2022-11-01,123.28,121.79,124.49,119.29,-1.2086,1346935,3.7933,581.808,9.8588
2022-11-02,123.0,118.54,124.92,117.28,-2.6685,1908914,5.376,566.2823,9.5957
2022-11-03,116.34,119.75,123.17,116.3,1.0208,2103059,5.9228,572.0626,9.6937
2022-11-04,118.75,122.28,124.0,116.66,2.1127,2005212,5.6472,584.1488,9.8985
2022-11-07,121.98,110.52,124.5,109.33,-9.6173,3765283,10.6041,527.9696,8.9465
2022-11-08,110.14,113.4,113.9,110.14,2.6059,1742867,4.9084,541.7278,9.1796
2022-11-09,113.68,113.02,114.42,110.05,-0.3351,1141521,3.2148,539.9125,9.1489
2022-11-10,112.02,110.01,114.42,107.1,-2.6632,1665037,4.6892,525.5333,8.9052
2022-11-11,113.0,105.2,114.49,103.77,-4.3723,2491937,7.018,502.5552,8.5159
2022-11-14,104.06,100.65,104.65,99.06,-4.3251,1984631,5.5893,480.8193,8.1475
2022-11-15,100.72,104.45,106.58,100.11,3.7755,2141610,6.0314,498.9724,8.4552
2022-11-16,104.38,103.6,106.66,102.68,-0.8138,1298325,3.6564,494.9118,8.3863
2022-11-17,104.78,105.9,106.2,98.0,2.2201,1743646,4.9106,505.8992,8.5725
2022-11-18,105.38,104.65,106.91,103.6,-1.1804,983153,2.7688,499.9278,8.4713
2022-11-21,104.99,103.9,106.01,102.5,-0.7167,729336,2.054,496.345,8.4106
2022-11-22,103.9,100.72,104.79,99.68,-3.0606,1217036,3.4275,481.1537,8.1532
2022-11-23,100.34,101.5,102.8,97.28,0.7744,1098615,3.094,484.8798,8.2164
2022-11-24,100.3,101.64,104.49,100.3,0.1379,1123496,3.1641,485.5486,8.2277
2022-11-25,101.1,102.67,104.46,100.03,1.0134,1218391,3.4313,490.4691,8.3111
2022-11-28,102.67,103.63,107.8,101.98,0.935,1984127,5.5878,495.0551,8.3888
2022-11-29,101.88,99.21,102.99,98.09,-4.2652,1741797,4.9054,473.9402,8.031
2022-11-30,98.0,95.47,99.58,93.63,-3.7698,2260158,6.3652,456.0737,7.7282
2022-12-01,96.0,95.6,98.6,94.7,0.1362,1313757,3.6999,456.6947,7.7388
2022-12-02,94.83,96.49,98.16,94.2,0.931,1224620,3.4489,460.9463,7.8108
2022-12-05,96.11,94.33,96.66,92.52,-2.2386,1671783,4.7082,450.6277,7.6359
2022-12-06,93.5,96.3,97.5,93.5,2.0884,1523839,4.2916,460.0387,7.7954
2022-12-07,96.3,96.11,98.88,93.86,-0.1973,1412897,3.9791,459.131,7.78
2022-12-08,96.0,91.87,96.02,91.56,-4.4116,2067905,5.8238,438.876,7.4368
2022-12-09,91.88,89.13,92.99,88.68,-2.9825,2946721,8.2988,425.7866,7.215
2022-12-12,88.6,90.95,93.99,88.04,2.042,2814447,7.9263,434.481,7.3623
2022-12-13,90.9,89.68,91.32,88.81,-1.3964,1284277,3.6169,428.414,7.2595
2022-12-14,92.57,88.1,93.19,87.76,-1.7618,1735898,4.8888,420.8661,7.1316
2022-12-15,88.1,87.87,90.85,86.61,-0.2611,1327615,3.7389,419.7674,7.113
2022-12-16,88.0,84.4,88.1,83.45,-3.949,1715883,4.8324,403.1907,6.8321
2022-12-19,83.18,81.66,86.79,81.49,-3.2464,1723955,4.8551,390.1013,6.6103
2022-12-20,81.72,81.78,83.5,81.58,0.147,1109132,3.1236,390.6746,6.62
2022-12-21,81.77,78.37,82.34,77.4,-4.1697,1678748,4.7278,374.3845,6.344
2022-12-22,78.66,77.87,79.28,77.47,-0.638,1051064,2.9601,371.996,6.3035
2022-12-23,77.13,75.6,78.5,74.81,-2.9151,1193139,3.3602,361.1519,6.1198
2022-12-26,75.01,79.98,80.45,75.01,5.7937,1756035,4.9455,382.0757,6.4743
2022-12-27,78.96,81.88,82.58,78.81,2.3756,1560877,4.3959,391.1523,6.6281
2022-12-28,80.94,79.8,82.56,79.51,-2.5403,857593,2.4152,381.2159,6.4598
2022-12-29,80.18,79.55,81.87,78.9,-0.3133,1595202,4.4925,380.0216,6.4395
2022-12-30,79.6,78.0,80.63,77.8,-1.9485,753656,2.1225,372.617,6.314
2023-01-03,77.53,81.8,82.16,77.44,4.8718,1572576,4.4288,-200.5983,6.6939
2023-01-04,82.34,76.16,82.34,74.78,-6.8949,2689130,7.5733,-186.7673,6.2323
2023-01-05,76.16,75.56,76.6,73.21,-0.7878,1862237,5.2446,-185.2959,6.1832
2023-01-06,75.56,78.5,79.77,73.74,3.8909,1964758,5.5333,-192.5057,6.4238
2023-01-09,78.85,78.0,81.0,76.0,-0.6369,1773316,4.9941,-191.2795,6.3829
2023-01-10,79.69,86.38,91.5,79.69,10.7436,4783215,13.4709,-211.8298,7.0687
2023-01-11,87.3,83.66,88.66,82.5,-3.1489,3355670,9.4505,-205.1596,6.8461
2023-01-12,83.2,85.05,87.29,82.28,1.6615,4224894,3.0118,-208.5683,6.9598
2023-01-13,84.09,82.95,86.0,80.9,-2.4691,3089920,2.2027,-203.4184,6.788
2023-01-16,82.0,85.05,86.66,81.97,2.5316,2939303,2.0953,-208.5683,6.9598
2023-01-17,85.42,83.59,87.78,83.34,-1.7166,2300508,1.64,-204.9879,6.8404
2023-01-18,83.76,83.08,86.5,82.7,-0.6101,1719920,1.2261,-203.7372,6.7986
2023-01-19,81.8,86.87,88.25,81.8,4.5619,3846262,2.7419,-213.0315,7.1088
2023-01-20,87.22,86.27,88.58,85.03,-0.6907,2406129,1.7153,-211.5601,7.0597
2023-01-30,86.38,85.49,88.59,85.34,-0.9041,2333972,1.6638,-209.6473,6.9958
2023-01-31,84.7,84.7,85.49,82.7,-0.9241,1650577,1.1766,-207.71,6.9312
2023-02-01,84.4,87.28,87.95,84.17,3.046,2257733,1.6095,-214.0369,7.1423
2023-02-02,89.0,91.83,95.6,88.29,5.2131,3493585,2.4905,-225.1949,7.5147
2023-02-03,91.52,90.11,92.39,88.21,-1.873,2065511,1.4724,-220.9769,7.3739
2023-02-06,90.18,88.98,91.57,88.46,-1.254,1522370,1.0853,-218.2058,7.2814
2023-02-07,89.55,91.34,92.81,89.05,2.6523,2217105,1.5805,-223.9932,7.4746
2023-02-08,90.61,89.2,92.33,88.71,-2.3429,1747432,1.2457,-218.7453,7.2994
2023-02-09,88.15,90.69,91.55,87.2,1.6704,2464246,1.7567,-222.3992,7.4214
2023-02-10,90.7,89.75,93.88,89.71,-1.0365,2015850,1.437,-220.0941,7.3444
2023-02-13,89.04,88.41,90.97,87.99,-1.493,1895111,1.351,-216.808,7.2348
2023-02-14,88.5,88.66,91.56,88.0,0.2828,1613144,1.15,-217.4211,7.2552
2023-02-15,88.66,93.15,93.82,88.29,5.0643,3443404,2.4547,-228.4319,7.6227
2023-02-16,92.7,90.43,93.15,88.5,-2.92,2485220,1.7716,-221.7616,7.4001
2023-02-17,90.45,84.9,90.45,84.6,-6.1152,2575994,1.8363,-208.2004,6.9476
2023-02-20,85.02,84.99,85.7,82.8,0.106,1447517,1.0319,-208.4211,6.9549
2023-02-21,85.01,84.25,85.83,83.6,-0.8707,950621,0.6777,-206.6064,6.8944
2023-02-22,83.38,84.45,86.0,83.3,0.2374,819501,0.5842,-207.0969,6.9107
2023-02-23,85.2,85.5,86.3,83.61,1.2433,1198592,0.8544,-209.6718,6.9967
2023-02-24,86.0,86.8,87.29,85.3,1.5205,949311,0.6767,-212.8598,7.103
2023-02-27,86.01,82.81,86.69,82.81,-4.5968,1403995,1.0009,-203.0751,6.7765
2023-02-28,82.66,77.82,83.62,76.0,-6.0258,3628824,2.5869,-190.8381,6.3682
2023-03-01,77.95,78.87,79.51,77.5,1.3493,1191063,0.8491,-193.413,6.4541
2023-03-02,75.0,70.88,76.0,69.5,-10.1306,5848194,4.169,-173.8191,5.8003
2023-03-03,71.8,71.67,73.23,69.63,1.1146,4239369,3.0221,-175.7565,5.8649
2023-03-06,71.05,71.0,72.67,69.81,-0.9348,3503050,2.4972,-174.1134,5.8101
2023-03-07,69.73,68.2,70.98,68.18,-3.9437,3419324,2.4375,-167.247,5.581
2023-03-08,68.0,69.99,70.06,67.15,2.6246,2780249,1.982,-171.6366,5.7274
2023-03-09,70.12,71.5,73.46,69.76,2.1575,2866303,2.0433,-175.3396,5.851
2023-03-10,70.8,70.88,72.49,69.61,-0.8671,1812656,1.2922,-173.8191,5.8003
2023-03-13,69.98,71.92,72.4,69.71,1.4673,1947949,1.3886,-176.3695,5.8854
2023-03-14,71.94,72.93,73.33,70.24,1.4043,1888456,1.3462,-178.8464,5.968
2023-03-15,72.92,71.81,74.3,71.3,-1.5357,1470032,1.0479,-176.0998,5.8764
2023-03-16,71.25,71.0,73.25,70.8,-1.128,1341165,0.9561,-174.1134,5.8101
2023-03-17,71.99,71.13,72.0,70.22,0.1831,1844534,1.3149,-174.4322,5.8207
2023-03-20,71.17,70.09,72.0,69.29,-1.4621,1726660,1.2309,-171.8818,5.7356
2023-03-21,70.5,70.4,70.95,69.52,0.4423,1168689,0.8331,-172.642,5.761
2023-03-22,70.4,69.8,71.47,69.38,-0.8523,1430783,1.02,-171.1707,5.7119
2023-03-23,69.46,70.72,70.8,68.58,1.3181,2233402,1.5921,-173.4268,5.7872
2023-03-24,70.9,69.83,71.3,69.3,-1.2585,1433828,1.0221,-171.2442,5.7143
2023-03-27,69.29,71.71,74.66,69.29,2.6923,3156870,2.2504,-175.8546,5.8682
2023-03-28,71.76,70.14,72.0,69.72,-2.1894,1942479,1.3847,-172.0044,5.7397
2023-03-29,70.8,72.67,74.25,69.6,3.6071,2691703,1.9188,-178.2088,5.9467
2023-03-30,72.5,74.0,75.96,71.77,1.8302,2881044,2.0538,-181.4703,6.0556
2023-03-31,74.1,73.13,75.39,72.32,-1.1757,2345959,1.6724,-179.3368,6.0178
