date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-25,18.1411,18.1533,18.5687,17.7441,-0.8672,4315396,1.0408,80.3355,12.7956
2016-03-28,18.306,18.3243,18.7031,18.08,0.9421,4927237,1.1883,81.0923,12.9161
2016-03-29,18.1411,18.5931,18.7886,17.9456,1.4667,7749673,1.869,82.2817,13.1055
2016-03-30,18.8741,18.8619,18.9779,18.4587,1.4455,5993353,1.4455,83.471,13.295
2016-03-31,18.9291,18.0128,19.21,17.8235,-4.5013,12639493,3.0483,79.7137,12.0692
2016-04-01,17.8968,17.9518,18.1106,17.6036,-0.3391,7075155,1.7064,79.4434,12.0283
2016-04-05,18.0128,18.1839,18.2999,17.7258,1.293,6676808,1.6103,80.4706,12.1838
2016-04-06,18.1594,17.9884,18.2449,17.8052,-1.0749,5536206,1.3352,79.6056,12.0528
2016-04-07,17.9884,17.6097,18.135,17.5486,-2.1053,5506483,1.328,77.9297,11.7991
2016-04-08,17.5303,17.7929,17.8418,17.3104,1.0406,4151032,1.0011,78.7406,11.9219
2016-04-11,18.361,17.9884,18.4587,17.8723,1.0985,8116894,1.9576,79.6056,12.0528
2016-04-12,17.9029,17.9029,17.9884,17.4692,-0.4754,4207419,1.0147,79.2272,11.9955
2016-04-13,17.9029,18.0373,18.361,17.8968,0.7506,6538943,1.577,79.8219,12.0856
2016-04-14,18.08,18.1839,18.2205,17.9456,0.8127,4774179,1.1514,80.4706,12.1838
2016-04-15,18.1839,18.3121,18.4221,17.9884,0.7054,5141119,1.2399,81.0383,12.2697
2016-04-18,18.4099,18.813,19.0573,18.1839,2.7352,12714707,3.0665,83.2548,12.6053
2016-04-19,18.813,18.8619,19.0268,18.5076,0.2597,6287366,1.5164,83.471,12.6381
2016-04-20,19.3627,19.2711,19.7292,18.3854,2.1697,17625235,4.2508,85.2821,12.9123
2016-04-21,18.9474,20.0346,21.2013,18.6298,3.962,19040208,4.592,88.6609,13.4239
2016-04-22,20.0285,20.2789,21.2074,19.7659,1.2195,12296538,2.9656,89.7422,13.5876
2016-04-25,20.2912,19.7903,20.3095,19.1245,-2.4096,8969839,2.1633,87.5797,13.2602
2016-04-26,19.4605,19.5643,19.8269,19.1367,-1.142,8534141,2.0582,86.5796,13.1087
2016-04-27,19.4727,19.0024,19.7598,18.9718,-2.8723,7447614,1.7962,84.0927,12.7322
2016-04-28,18.8191,19.2284,19.3322,18.6236,1.1893,6115383,1.4749,85.0929,12.8836
2016-04-29,19.1489,18.9352,19.21,18.758,-1.5248,5782085,1.3945,83.7954,12.6872
2016-05-03,19.1673,19.8331,20.0224,18.9474,4.7419,7551653,1.8213,87.7689,13.2888
2016-05-04,19.7842,19.546,20.1446,19.4727,-1.4475,11841588,2.8559,86.4985,13.0965
2016-05-05,19.546,19.5154,19.7109,19.1245,-0.1562,4888650,1.179,86.3633,13.076
2016-05-06,19.3933,18.4832,19.6865,18.3243,-5.2895,7580988,1.8283,81.7951,12.3843
2016-05-09,18.3121,18.9657,18.9962,17.7502,2.6107,11411320,2.7521,83.9305,12.7077
2016-05-10,18.8313,18.8741,19.1123,18.6908,-0.4831,4628915,1.1164,83.5251,12.6463
2016-05-11,18.8741,18.6175,19.6498,18.6175,-1.3592,5175281,1.2482,82.3898,12.4744
2016-05-12,18.2633,19.0146,19.094,18.0251,2.1325,3884605,0.9369,84.1468,12.7404
2016-05-13,18.9291,18.9413,19.1612,18.3976,-0.3855,5800247,1.3989,83.8224,12.6913
2016-05-16,18.7947,19.0207,19.1306,18.5992,0.4192,4896211,1.1808,84.1738,12.7445
2016-05-17,19.0573,18.5137,19.1978,18.5137,-2.6654,6212565,1.4983,81.9303,12.4048
2016-05-18,18.6908,18.3366,19.0024,18.1411,-0.9568,5180803,1.2495,81.1464,12.2861
2016-05-19,18.3549,18.2388,18.7397,18.19,-0.533,4670086,1.1263,80.7139,12.2206
2016-05-20,18.2633,18.2083,18.4587,17.8235,-0.1675,4819645,1.1624,80.5787,12.2002
2016-05-23,18.2572,18.2938,18.6908,17.8357,0.4696,8046142,1.9405,80.9572,12.2575
2016-05-24,18.2938,17.9219,18.5777,17.9219,-2.0332,7513699,1.1326,79.1893,11.9898
2016-05-25,18.0295,16.6103,18.1861,16.4928,-7.3184,19125061,2.8828,73.3939,11.1123
2016-05-26,16.5026,16.9724,17.129,16.346,2.1803,16113878,2.4289,74.9942,11.3546
2016-05-27,16.8745,16.7473,17.0214,16.6494,-1.3264,10588775,1.5961,73.9994,11.204
2016-05-30,16.7179,16.9822,17.4325,16.5222,1.4027,9283967,1.3994,75.0374,11.3612
2016-05-31,17.0116,17.5108,17.5793,16.7962,3.1124,19681376,2.9667,77.3729,11.7148
2016-06-01,17.5108,18.01,18.098,17.3444,2.8508,17606990,2.654,79.5786,12.0487
2016-06-02,18.0589,17.9219,18.47,17.7555,-0.4891,15253389,2.2992,79.1893,11.9898
2016-06-03,17.824,18.5483,19.2628,17.824,3.4954,18200564,2.7435,81.9573,12.4089
2016-06-06,19.0866,19.116,19.5271,18.5972,3.0607,20458817,3.0839,84.4658,12.7887
2016-06-07,19.2824,19.1356,19.625,18.8028,0.1024,22023003,3.3196,84.5523,12.8018
2016-06-08,19.0083,18.7636,19.1356,18.4994,-1.9437,10727780,1.617,82.9088,12.553
2016-06-13,18.4015,18.4994,19.4292,18.333,-1.4085,17552373,2.6458,81.7411,12.3762
2016-06-14,18.3525,18.8909,19.1454,18.3427,2.1164,9586812,1.4451,83.471,12.6381
2016-06-15,18.6951,19.7326,19.7326,18.6168,4.456,21130981,3.1852,87.1905,13.2012
2016-06-16,20.0165,19.2824,20.0459,19.0964,-2.2817,17455564,2.6312,85.201,12.9
2016-06-17,19.2041,19.1845,19.6446,18.9888,-0.5076,12317313,1.8566,84.7685,12.8345
2016-06-20,19.2824,19.3313,19.3803,18.9398,0.7653,8745983,1.3183,85.4172,12.9328
2016-06-21,19.3216,18.5287,19.6348,18.4798,-4.1519,16006618,2.4128,81.8708,12.3958
2016-06-22,18.7245,18.8028,18.8909,18.4015,1.4791,6979002,1.052,83.0818,12.5791
2016-06-23,18.6951,18.7049,19.2335,18.4798,-0.5206,12539409,1.8901,82.6493,12.5137
2016-06-24,18.6364,19.2922,20.0263,18.1078,3.1397,20765143,3.13,85.2442,12.9066
2016-06-27,19.4879,21.2106,21.2204,19.4879,9.9442,48625035,7.3295,93.7211,14.19
2016-06-28,21.0149,20.6038,21.0247,20.2416,-2.8611,31346137,4.725,91.0396,13.784
2016-06-29,20.5548,20.917,20.9659,20.085,1.5202,24720383,3.7262,92.4236,13.9936
2016-06-30,20.8289,20.5157,21.0932,20.3004,-1.9186,15551702,2.3452,90.6504,13.1591
2016-07-01,20.5548,20.0948,20.7115,19.9773,-2.0515,12500107,1.885,88.7907,12.8891
2016-07-04,19.7816,20.2612,20.4863,19.6739,0.8281,13745679,2.0728,89.5259,12.9959
2016-07-05,20.3591,20.4374,20.5353,19.8795,0.8696,14136498,2.1317,90.3044,13.1089
2016-07-06,20.3884,19.9578,20.5548,19.762,-2.3467,13265221,2.0004,88.1852,12.8012
2016-07-07,19.9186,19.5565,20.0165,19.2824,-2.0108,18284853,2.7573,86.412,12.5438
2016-07-08,19.4194,19.625,19.8697,19.3803,0.3503,9692850,1.4617,86.7147,12.5878
2016-07-11,19.8697,19.6935,20.0654,19.5271,0.3491,14943169,2.2534,87.0175,12.6317
2016-07-12,19.576,19.7229,19.8403,18.9692,0.1491,23951290,3.6118,87.1472,12.6506
2016-07-13,20.1144,19.9088,20.1437,19.6739,0.9429,16241718,2.4492,87.9689,12.7698
2016-07-14,19.8697,20.1144,20.2318,19.7718,1.0324,11863769,1.789,88.8772,12.9017
2016-07-15,20.1046,19.6446,20.2123,19.576,-2.3358,10373302,1.5643,86.8012,12.6003
2016-07-18,19.4292,19.3216,19.6054,19.1356,-1.6442,13054892,1.9686,85.374,12.3932
2016-07-19,19.2824,19.3607,19.5173,19.0964,0.2026,8938456,1.3479,85.547,12.4183
2016-07-20,19.3607,19.5271,19.8599,19.3509,0.8595,14722315,2.2201,86.2822,12.525
2016-07-21,19.439,19.5271,19.8893,19.439,0.0,11019121,1.6617,86.2822,12.525
2016-07-22,19.4684,19.1062,19.5467,18.9888,-2.1554,10299185,1.5531,84.4225,12.255
2016-07-25,19.0964,19.2628,19.6054,19.0866,0.8197,10859212,1.6375,85.1145,12.3555
2016-07-26,19.1845,19.7229,19.7816,19.1845,2.3882,10369998,1.5638,87.1472,12.6506
2016-07-27,19.7229,18.9692,20.085,18.3036,-3.8213,20248209,3.0534,83.817,12.1671
2016-07-28,18.8224,18.9985,19.1747,18.7538,0.1548,7418641,1.1187,83.9468,12.186
2016-07-29,18.9202,19.2726,19.4292,18.8811,1.4426,7999089,1.2062,85.1577,12.3618
2016-08-01,19.1845,18.8419,19.2628,18.4015,-2.2346,8906222,1.343,83.2548,12.0855
2016-08-02,18.8419,18.333,19.0279,18.284,-2.7013,8337968,1.2573,81.0058,11.7591
2016-08-03,18.333,18.0002,18.3917,17.8338,-1.8153,13434069,2.027,79.5353,11.5456
2016-08-04,17.9904,18.4113,18.47,17.9512,2.2839,10027664,1.513,81.3518,11.8093
2016-08-05,18.3036,18.4896,18.6951,18.1372,0.4253,6094411,0.9117,81.6978,11.8595
2016-08-08,18.3525,18.9496,18.9692,17.9317,2.4881,9117596,1.364,83.7305,12.1546
2016-08-09,18.9496,18.9105,19.0671,18.7832,-0.2066,4708573,0.7044,83.5575,12.1295
2016-08-10,18.9398,18.9594,19.6446,18.9398,0.2588,10049816,1.5035,83.7738,12.1609
2016-08-11,18.9692,18.6168,19.2432,18.4798,-1.8069,8007238,1.1979,82.26,11.9411
2016-08-12,18.4308,18.8419,18.9105,18.4015,1.2093,6062698,0.907,83.2548,12.0855
2016-08-15,18.979,19.3118,19.3705,18.6266,2.4935,12190748,1.8272,85.3307,12.3869
2016-08-16,19.1356,19.4782,19.5663,19.1062,0.8616,9213132,1.3809,86.066,12.4936
2016-08-17,19.5858,19.8403,20.1535,19.253,1.8593,13930207,2.0249,87.6662,12.7259
2016-08-18,19.8012,19.7816,20.2514,19.6348,-0.296,9080963,1.32,87.4067,12.6882
2016-08-19,19.6739,19.7914,19.9186,19.4782,0.0495,7937574,1.1538,87.45,12.6945
2016-08-22,19.7718,19.2628,19.7718,19.2432,-2.6706,8025183,1.1666,85.1145,12.3555
2016-08-23,19.2824,19.1649,19.4782,19.0964,-0.5081,4896971,0.7118,84.682,12.2927
2016-08-24,19.1356,19.4096,19.625,19.116,1.2768,5677568,0.8253,85.7632,12.4497
2016-08-25,19.2628,19.4782,19.6446,19.0866,0.353,7045674,1.0242,86.066,12.4936
2016-08-26,19.4977,19.8501,20.3884,19.4977,1.9096,17582773,2.5559,87.7094,12.7322
2016-08-29,19.8697,20.085,20.2906,19.8501,1.1834,10008542,1.4549,88.7474,12.8828
2016-08-30,20.2514,20.408,21.1128,20.1046,1.6082,21413335,3.1127,90.1747,13.09
2016-08-31,20.2416,20.5059,20.5646,20.0165,0.4796,10281555,1.4946,90.6071,13.1528
2016-09-01,20.6527,21.6609,22.5222,20.3591,5.6325,37744355,5.4867,95.7106,13.8936
2016-09-02,21.7294,21.7881,22.7571,21.6119,0.5874,26578855,3.8636,96.2728,13.9753
2016-09-05,22.023,22.3167,22.904,21.7783,2.4259,22230052,3.2314,98.6083,14.3143
2016-09-06,22.2188,22.7963,23.0018,21.6805,2.1491,23253972,3.3803,100.7275,14.6219
2016-09-07,22.7963,21.7881,23.3444,21.1225,-4.4225,37863491,5.504,96.2728,13.9753
2016-09-08,21.4162,21.1617,21.7783,20.917,-2.8751,19688850,2.862,93.5048,13.5735
2016-09-09,21.0442,21.24,21.9839,21.0247,0.37,16622948,2.4164,93.8508,13.6237
2016-09-12,20.7017,21.3085,21.5141,20.0654,0.3226,17178619,2.4971,94.1536,13.6676
2016-09-13,21.2302,22.6593,22.8061,21.054,6.339,26297512,3.8227,100.122,14.534
2016-09-14,22.395,22.904,23.0508,22.2482,1.0799,18258858,2.6542,101.2032,14.691
2016-09-19,23.1976,22.904,23.4423,22.4146,0.0,14423551,2.0967,101.2032,14.691
2016-09-20,22.7571,22.2677,22.855,22.1209,-2.7778,12509993,1.8185,98.392,14.2829
2016-09-21,22.2188,23.7164,23.9611,22.2188,6.5055,20071124,2.9176,104.7929,15.2121
2016-09-22,23.501,23.6185,23.8534,23.2172,-0.4127,14366127,2.0883,104.3604,15.1493
2016-09-23,23.5206,23.9513,24.4407,23.4423,1.409,20101843,2.9221,105.8309,15.3627
2016-09-26,23.8828,23.0116,24.4211,23.0018,-3.9232,13535457,1.9676,101.6789,14.76
2016-09-27,22.7474,23.2955,23.2955,22.5124,1.2335,9690925,1.4087,102.9332,14.9421
2016-09-28,23.7066,25.2139,25.625,23.5989,8.2353,36902924,5.3643,111.41,16.1726
2016-09-29,25.0084,25.488,25.6544,24.7931,1.087,17257289,2.5086,112.621,16.3484
2016-09-30,25.2335,24.9888,25.6152,24.8616,-1.9585,12293607,1.787,110.4153,14.1571
2016-10-10,25.3314,25.1944,26.2025,24.9301,0.8226,16261437,2.3638,111.3235,14.2735
2016-10-11,25.2335,26.3298,26.4277,24.7539,4.5066,21318591,3.0989,116.3404,14.9168
2016-10-12,26.2123,26.5451,27.3184,25.8502,0.8178,25827821,3.7544,117.2919,15.0387
2016-10-13,26.5353,26.6136,27.0639,26.1536,0.2581,12788156,1.8589,117.5947,15.0776
2016-10-14,26.6332,26.829,27.0737,26.32,0.8091,9762304,1.4191,118.5461,15.1996
2016-10-17,26.8388,25.7425,26.9171,25.0573,-4.0496,21339766,3.102,113.7455,14.584
2016-10-18,25.7621,25.6838,25.8502,25.1161,-0.2281,14181001,2.0614,113.486,14.5508
2016-10-19,25.6936,25.3216,26.0949,25.1846,-1.4101,13391820,1.9467,111.8858,14.3456
2016-10-20,25.2531,25.9187,26.0949,24.8714,2.3579,15434059,2.2436,114.524,14.6839
2016-10-21,25.8795,25.4097,25.8795,25.028,-1.9637,12262265,1.7825,112.275,14.3955
2016-10-24,25.351,25.3608,25.5369,24.8714,-0.1926,9640604,1.4014,112.0588,14.3678
2016-10-25,25.3999,25.5076,25.9285,25.1552,0.5789,8946163,1.3004,112.7075,14.451
2016-10-26,25.5174,24.9595,25.5272,24.8714,-2.1489,8040062,1.1687,110.2855,14.1404
2016-10-27,25.0084,24.7245,25.1258,24.3134,-0.9412,13609163,1.9783,109.2476,14.0073
2016-10-28,24.7637,24.7441,25.1552,24.5679,0.0792,7558971,1.0988,109.3341,14.0184
2016-10-31,24.4896,25.1846,25.302,24.47,1.7801,8969555,1.3038,111.2803,14.268
2016-11-01,25.1846,25.4489,25.5467,24.8714,1.0494,9150439,1.3301,112.448,14.4177
2016-11-02,25.4489,25.1258,25.7131,25.1063,-1.2692,8055857,1.171,111.0208,14.2347
2016-11-03,25.028,25.1846,25.7131,25.0084,0.2337,8991503,1.307,111.2803,14.268
2016-11-04,25.1161,24.3624,25.4195,24.147,-3.2647,15661996,2.2767,107.6473,13.8022
2016-11-07,24.1764,24.1764,24.6952,24.1764,-0.7634,9159531,1.3315,106.8256,13.6968
2016-11-08,24.1862,24.519,24.7441,24.1275,1.417,6369882,0.9259,108.3393,13.8909
2016-11-09,24.5679,24.4113,24.7931,23.6576,-0.4391,9618215,1.3981,107.8636,13.8299
2016-11-10,24.5092,24.3722,24.7637,24.2547,-0.1604,5263688,0.7651,107.6906,13.8077
2016-11-11,24.4994,23.7359,24.5581,23.5891,-2.6104,16898545,2.4564,104.8794,13.4473
2016-11-14,23.7457,23.8828,24.4015,23.7066,0.6186,8374887,1.2174,105.5281,13.5304
2016-11-15,23.8338,24.6169,24.6658,23.7457,3.0738,10009997,1.4551,108.7718,13.9463
2016-11-16,24.7931,24.9986,25.7621,24.6658,1.5507,19201437,2.7912,110.4585,14.1626
2016-11-17,25.0573,25.1846,25.6838,24.8322,0.7439,10525719,1.5301,111.2803,14.268
2016-11-18,25.1063,25.0671,25.4978,24.9105,-0.4664,6542058,0.951,110.7613,14.2014
2016-11-21,25.7914,25.1552,26.3102,25.0573,0.3514,14244731,2.0707,111.1505,14.2513
2016-11-22,24.9692,25.3901,25.4195,24.4994,0.9339,10597175,1.5404,112.1885,14.3844
2016-11-23,25.4195,25.2922,25.7229,25.1258,-0.3855,7886321,1.1464,111.756,14.329
2016-11-24,25.1258,24.9595,25.3999,24.8616,-1.3158,6431253,0.9349,110.2855,14.1404
2016-11-25,24.8322,25.0573,25.1258,24.6462,0.3922,5853469,0.8509,110.718,14.1959
2016-11-28,25.4195,26.7213,26.9171,25.2335,6.6406,31512174,4.4239,118.0704,15.1386
2016-11-29,26.4277,27.1618,27.7001,26.183,1.6484,29566101,4.1309,120.445,15.443
2016-11-30,27.2988,27.0149,28.1993,26.7604,-0.5405,17741302,2.4788,119.794,15.3596
2016-12-01,27.152,26.8975,27.5631,26.6332,-0.4348,9957341,1.3912,119.2731,15.2928
2016-12-02,26.7311,27.0051,28.1797,26.7311,0.4003,13889220,1.9406,119.7506,15.354
2016-12-05,27.4554,28.2874,28.8061,27.0247,4.7481,22190308,3.1004,125.4365,16.083
2016-12-06,28.0916,27.9252,28.5517,27.5141,-1.2803,12662920,1.7692,123.8305,15.8771
2016-12-07,27.8959,27.9937,28.258,27.6316,0.2454,8580007,1.1988,124.1343,15.9161
2016-12-08,27.9937,28.7181,28.7181,27.9937,2.5874,12949255,1.8092,127.3462,16.3279
2016-12-09,28.5712,27.2401,28.6789,26.78,-5.1466,23659900,3.3057,120.7923,15.4876
2016-12-12,27.0149,26.2417,27.2596,25.997,-3.6651,16293509,2.2765,116.3651,14.9199
2016-12-13,26.1927,26.7213,26.966,25.9676,1.8277,10729844,1.4991,118.4919,15.1926
2016-12-14,26.7311,25.9383,26.7311,25.9383,-2.9304,6844895,0.9563,115.0196,14.7474
2016-12-15,25.6446,25.8893,26.2906,25.5369,-0.1887,9235152,1.2903,114.8026,14.7196
2016-12-16,25.9872,26.3787,26.5451,25.7816,1.8904,6232786,0.8708,116.9728,14.9978
2016-12-19,26.1927,26.1438,26.7311,25.9872,-0.8905,5820993,0.8133,115.9311,14.8643
2016-12-20,26.183,25.2629,26.183,25.2237,-3.3695,14417538,2.0144,112.0247,14.3634
2016-12-21,25.3118,25.625,25.7425,24.9595,1.4336,13181518,1.8417,113.6307,14.5693
2016-12-22,25.6055,26.2123,26.4277,25.4684,2.2918,7114152,0.994,116.2349,14.9032
2016-12-23,26.1536,25.8012,26.32,25.6544,-1.5683,4688566,0.6551,114.4119,14.6695
2016-12-26,25.5565,26.7996,26.829,25.4782,3.8695,10741770,1.5008,118.8391,15.2371
2016-12-27,26.9171,27.1618,27.5043,26.5843,1.3514,11012177,1.5386,120.445,15.443
2016-12-28,27.0639,27.3086,27.7882,26.9171,0.5405,9590469,1.3399,121.0961,15.5265
2016-12-29,27.3184,27.6903,27.8371,27.2107,1.3979,8962336,1.2522,122.7888,15.7435
2016-12-30,27.7588,27.8959,27.9937,27.1128,0.7423,11079021,1.5479,123.7003,15.8604
2017-01-03,27.8763,25.5859,27.8959,25.1063,-8.2807,39727265,5.5506,47.2485,13.06
2017-01-04,25.2335,25.7327,26.1536,25.165,0.5738,16802461,2.3476,47.5197,13.1349
2017-01-05,25.4978,25.4489,25.7131,25.1846,-1.1031,7633310,1.0665,46.9955,12.99
2017-01-06,25.4293,24.5679,25.4293,24.3917,-3.4615,18298220,2.5566,45.3687,12.5404
2017-01-09,24.6658,24.8126,25.2922,24.3428,0.996,9783856,1.367,45.8206,12.6653
2017-01-10,24.8126,24.7245,24.8224,24.5386,-0.355,4984697,0.6964,45.6579,12.6203
2017-01-11,24.6267,24.6658,25.2531,24.6267,-0.2375,8577428,1.1984,45.5495,12.5903
2017-01-12,24.6169,24.8224,25.2042,24.5288,0.6349,7445045,1.0402,45.8387,12.6703
2017-01-13,24.8714,25.2433,25.3999,24.8714,1.6956,9498414,1.3271,46.6159,12.8851
2017-01-16,24.8126,24.656,25.2531,24.2743,-2.3265,10622754,1.4842,45.5314,12.5853
2017-01-17,24.8126,25.3608,25.5174,24.7148,2.8583,6652593,0.9295,46.8328,12.945
2017-01-18,25.2727,25.7523,25.9383,25.1846,1.5438,7570890,1.0578,47.5558,13.1449
2017-01-19,25.7621,25.4978,25.9089,25.351,-0.9882,3366902,0.4704,47.0859,13.015
2017-01-20,25.6152,25.8404,26.1144,25.4489,1.3436,5970725,0.8342,47.7185,13.1899
2017-01-23,25.8306,25.7523,26.4179,25.6446,-0.3409,5112332,0.7143,47.5558,13.1449
2017-01-24,25.8991,25.7914,26.3102,25.6152,0.152,5760755,0.8049,47.6281,13.1649
2017-01-25,25.6642,25.7425,25.9774,25.6446,-0.1898,3696854,0.5165,47.5378,13.1399
2017-01-26,25.7033,25.7425,25.9383,25.7033,0.0,3254934,0.4548,47.5378,13.1399
2017-02-03,25.8893,25.302,26.0851,25.0671,-1.711,6917365,0.9665,46.7244,12.9151
2017-02-06,25.351,25.811,25.9187,25.351,2.0116,7462429,1.0426,47.6643,13.1749
2017-02-07,25.8208,26.3591,26.3885,25.6055,2.1236,7622932,1.0561,48.6765,13.4547
2017-02-08,26.1927,26.9268,27.1911,26.1927,2.1537,8858760,1.226,49.7249,13.7444
2017-02-09,26.9268,26.7604,27.0835,26.6919,-0.618,3912283,0.5414,49.4176,13.6595
2017-02-10,26.7115,26.506,26.9171,26.3787,-0.951,4173109,0.5775,48.9476,13.5296
2017-02-13,26.6626,26.6136,26.8779,26.1536,0.4062,6265543,0.8671,49.1464,13.5846
2017-02-14,26.7017,27.0835,27.3673,26.6234,1.7654,7024219,0.9721,50.0141,13.8244
2017-02-15,27.2694,27.2694,28.0623,27.0443,0.6867,9894376,1.3693,50.3575,13.9193
2017-02-16,27.5826,27.2792,27.749,26.8681,0.0359,4596776,0.6362,50.3756,13.9243
2017-02-17,27.2694,27.426,27.8273,27.0541,0.5382,9523736,1.318,50.6467,13.9992
2017-02-20,27.4358,27.8763,27.9644,27.3575,1.6417,7381226,1.0215,51.4781,14.2291
2017-02-21,27.8176,27.6707,28.4636,27.5826,-0.7374,9161902,1.268,51.0986,14.1241
