date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-16,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-17,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-18,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-19,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-22,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-23,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-24,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-25,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-26,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-02-29,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-01,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-02,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-03,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-04,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-07,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-08,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-09,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-10,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-11,13.4196,13.4196,13.4196,13.4196,,,,69.5382,8.3605
2016-03-14,12.0754,12.0754,12.0754,12.0754,-10.0162,618100,0.2081,62.5731,7.5231
2016-03-15,10.8673,10.8673,10.8673,10.8673,-10.0045,803200,0.2704,56.313,6.7705
2016-03-16,9.9041,9.7953,10.5027,9.779,-9.8648,41246491,13.8882,50.7578,6.1026
2016-03-17,10.0511,10.3449,10.432,9.8769,5.6111,24457671,8.2352,53.6059,6.445
2016-03-18,10.2198,10.715,11.1177,10.0075,3.5771,20130154,6.778,55.5234,6.6756
2016-03-21,10.7639,10.851,11.1558,10.6769,1.2697,17778465,5.9862,56.2284,6.7603
2016-03-22,11.2918,11.0306,11.6074,10.9816,1.655,16702867,5.624,57.159,6.8722
2016-03-23,10.8292,11.3408,11.3952,10.6007,2.812,11964024,3.9879,58.7663,7.0654
2016-03-24,11.0904,10.9326,11.553,10.8619,-3.5988,14172878,4.7242,56.6514,6.8112
2016-03-25,10.8837,11.4006,11.4006,10.8837,4.2807,11950398,3.9547,59.0765,7.1027
2016-03-28,11.4605,11.2319,11.836,11.1884,-1.4797,13318295,4.4074,58.2023,6.9976
2016-03-29,11.1993,11.1285,11.4224,10.9816,-0.9205,8288940,2.743,57.6665,6.9332
2016-03-30,11.2591,11.4659,11.5693,11.1231,3.0318,10186816,3.3711,59.4149,7.1434
2016-03-31,11.4768,11.2646,11.5095,11.1612,-1.756,8614028,2.8506,58.3715,6.8968
2016-04-01,11.1612,10.8347,11.2646,10.666,-3.8164,7589952,2.5117,56.1438,6.6336
2016-04-05,10.7748,11.1449,11.2102,10.7748,2.8629,8650684,2.8627,57.7511,6.8235
2016-04-06,11.0469,11.5312,11.6891,11.0469,3.4668,14378518,4.7582,59.7533,7.06
2016-04-07,11.3462,11.0469,11.5312,11.0469,-4.2001,9247232,3.0602,57.2436,6.7635
2016-04-08,10.949,10.8565,11.0415,10.4483,-1.7241,9535341,3.1555,56.2566,6.6469
2016-04-11,10.8673,11.0251,11.2102,10.8673,1.5539,5885617,1.9477,57.1308,6.7502
2016-04-12,10.9925,10.6714,11.0578,10.6061,-3.2083,4472173,1.48,55.2978,6.5336
2016-04-13,10.7476,10.9218,11.0469,10.7476,2.3457,4882243,1.6157,56.595,6.6869
2016-04-14,10.9653,11.036,11.0687,10.8347,1.0463,4066850,1.3458,57.1872,6.7568
2016-04-15,11.036,11.036,11.036,11.036,,,,57.1872,6.7568
2016-04-18,11.036,11.036,11.036,11.036,,,,57.1872,6.7568
2016-04-19,11.036,11.036,11.036,11.036,,,,57.1872,6.7568
2016-04-20,11.036,11.036,11.036,11.036,,,,57.0462,6.7402
2016-04-21,11.036,11.036,11.036,11.036,,,,57.0462,6.7402
2016-04-22,10.1195,11.0688,11.1015,10.1195,0.2966,5616279,1.8586,57.2154,6.7602
2016-04-25,10.9978,10.556,11.0524,10.3705,-4.6328,3168140,1.0484,54.5647,6.447
2016-04-26,10.4578,10.6705,10.6978,10.436,1.0853,3062116,1.0133,55.1569,6.5169
2016-04-27,10.6105,10.6542,10.8178,10.556,-0.1534,2919718,0.9662,55.0723,6.507
2016-04-28,10.8287,10.8833,11.0197,10.6651,2.1505,4952269,1.6388,56.2566,6.6469
2016-04-29,10.8887,11.3197,11.3743,10.8887,4.01,7067484,2.3388,58.5125,6.9134
2016-05-03,11.2924,11.7234,11.8161,11.1888,3.5663,11107782,3.6759,60.5992,7.16
2016-05-04,11.838,11.5652,11.9252,11.5106,-1.3495,8064416,2.6687,59.7815,7.0634
2016-05-05,11.6197,11.6197,11.6361,11.3797,0.4717,3825715,1.266,60.0634,7.0967
2016-05-06,11.6143,10.9815,11.6798,10.8615,-5.493,6347543,2.1006,56.7642,6.7069
2016-05-09,10.8833,10.5014,10.9106,10.365,-4.3716,5004008,1.656,54.2827,6.4137
2016-05-10,10.4141,10.5232,10.676,10.3869,0.2078,2366550,0.7832,54.3955,6.427
2016-05-11,10.616,10.3705,10.6433,10.2014,-1.4515,2786858,0.9222,53.6059,6.3337
2016-05-12,10.3105,10.556,10.556,10.0923,1.7885,2305135,0.7628,54.5647,6.447
2016-05-13,10.5723,10.5832,10.7087,10.4632,0.2584,1640021,0.5427,54.7057,6.4636
2016-05-16,10.5287,10.7196,10.736,10.2014,1.2887,2866377,0.9486,55.4106,6.5469
2016-05-17,10.7251,10.6214,10.8015,10.3978,-0.916,2523256,0.835,54.9031,6.487
2016-05-18,10.5396,9.754,10.5396,9.574,-8.1664,5149284,1.7018,50.465,5.9626
2016-05-19,9.7213,9.6449,9.9832,9.6122,-1.1186,3075513,1.0164,49.9006,5.8959
2016-05-20,9.4267,9.6286,9.7377,9.334,-0.1697,3980049,1.3153,49.8159,5.8859
2016-05-23,9.6013,10.0704,10.3432,9.6013,4.5892,5138620,1.6982,52.1021,6.156
2016-05-24,10.0377,9.9832,10.1032,9.8304,-0.8667,2357954,0.7793,51.6505,6.1027
2016-05-25,10.0759,10.0268,10.2996,9.9559,0.4372,2791476,0.9225,51.8763,6.1293
2016-05-26,10.1195,9.945,10.1195,9.6122,-0.8161,2460217,0.8131,51.4529,6.0793
2016-05-27,9.9559,10.125,10.4087,9.945,1.8102,3641096,1.2033,52.3843,6.1894
2016-05-30,10.2068,10.3268,10.4087,9.8304,1.9935,2935354,0.9701,53.4286,6.3127
2016-05-31,10.365,10.8233,10.9106,10.3105,4.8072,5649839,1.8672,55.997,6.6162
2016-06-01,10.916,11.3197,11.5652,10.916,4.5867,10399975,3.437,58.5654,6.9197
2016-06-02,11.2706,11.4561,11.6634,11.0197,1.2048,8920928,2.9482,59.271,7.003
2016-06-03,11.4234,11.8871,12.3726,11.347,3.7619,13256525,4.3811,61.5007,7.2665
2016-06-06,11.838,11.8871,12.1707,11.7234,0.0,7799024,2.5775,61.5007,7.2665
2016-06-07,11.8871,11.9962,12.0616,11.7561,0.9178,4325478,1.4295,62.0652,7.3332
2016-06-08,11.6798,11.767,11.9252,11.5379,-1.91,4043936,1.3365,60.8798,7.1931
2016-06-13,11.5161,11.1833,11.838,11.1833,-4.9606,4772655,1.5773,57.8598,6.8363
2016-06-14,11.1888,11.1888,11.5325,11.0197,0.0488,5651230,1.8677,57.888,6.8396
2016-06-15,11.1779,12.3071,12.3071,11.0797,9.9951,10288245,3.4001,63.674,7.5233
2016-06-16,12.318,12.7381,13.1527,12.3071,3.5018,12444891,4.1129,65.9037,7.7867
2016-06-17,13.2563,13.0872,13.8837,12.8636,2.7409,12479577,4.1243,67.7101,8.0001
2016-06-20,13.0108,13.6873,14.1183,12.7381,4.5852,11861276,3.92,70.8148,8.367
2016-06-21,13.7855,13.8455,14.1837,13.5291,1.1558,11309410,3.7376,71.6333,8.4637
2016-06-22,13.6382,13.6818,13.851,13.4091,-1.182,7324991,2.4208,70.7865,8.3636
2016-06-23,13.6873,13.24,13.7528,13.0818,-3.2297,6681528,2.2081,68.5004,8.0935
2016-06-24,13.1472,13.7528,14.0746,12.6453,3.8731,11300648,3.7347,71.1535,8.407
2016-06-27,13.6382,14.1401,14.4783,13.5291,2.8163,9257161,3.0594,73.1574,8.6438
2016-06-28,14.211,14.0092,14.4456,13.8291,-0.9259,7290586,2.4094,72.48,8.5637
2016-06-29,13.9382,13.9001,14.0528,13.6818,-0.7788,7388876,2.4419,71.9155,8.497
2016-06-30,13.9819,13.6491,13.9819,13.4855,-1.8053,6884516,2.2776,76.8269,5.6433
2016-07-01,13.72,13.48,13.7309,13.2509,-1.239,3858008,1.2763,75.875,5.5734
2016-07-04,13.5509,13.72,14.0637,13.4145,1.7807,7472635,2.4722,77.2261,5.6727
2016-07-05,13.6818,13.5291,13.7364,13.3382,-1.3917,4697262,1.554,76.1514,5.5937
2016-07-06,13.6055,13.5509,13.7419,13.42,0.1613,4149518,1.3728,76.2742,5.6027
2016-07-07,13.5018,13.8946,13.9764,13.3109,2.5362,8014463,2.6514,78.2087,5.7448
2016-07-08,13.911,13.8673,14.0801,13.6546,-0.1963,4049604,1.3397,78.0551,5.7336
2016-07-11,13.9328,13.5018,13.9382,13.3163,-2.6357,3936042,1.3022,75.9978,5.5824
2016-07-12,13.3818,13.1909,13.5564,12.8199,-2.303,7166228,2.3708,74.2476,5.4539
2016-07-13,13.42,13.1909,13.4964,13.0927,0.0,4564135,1.5099,74.2476,5.4539
2016-07-14,13.2018,13.2782,13.3436,13.0927,0.6617,3381778,1.1188,74.7389,5.49
2016-07-15,13.2072,13.0327,13.3382,12.9672,-1.8488,3952360,1.3076,73.3571,5.3885
2016-07-18,13.0272,12.7763,13.0818,12.7108,-1.9673,3331804,1.1023,71.9139,5.2825
2016-07-19,12.7763,12.9454,12.9563,12.5853,1.3237,2369168,0.7838,72.8658,5.3524
2016-07-20,12.9454,13.3163,13.4636,12.8854,2.8656,5675982,1.8778,74.9538,5.5058
2016-07-21,13.3709,13.2672,13.4473,13.2018,-0.3687,2434816,0.8055,74.6775,5.4855
2016-07-22,13.3491,12.8963,13.36,12.8472,-2.7961,4009021,1.3263,72.5894,5.3321
2016-07-25,12.7763,13.0709,13.2563,12.7763,1.3536,2384370,0.7888,73.572,5.4043
2016-07-26,13.1581,13.1963,13.24,12.929,0.9599,3106176,1.0276,74.2783,5.4561
2016-07-27,13.1909,12.509,13.2291,12.3017,-5.2088,6230884,2.0614,70.4093,5.1719
2016-07-28,12.5417,12.438,12.689,12.2253,-0.5669,2680904,0.8869,70.0101,5.1426
2016-07-29,12.438,12.3508,12.5744,12.2744,-0.7018,2770933,0.9167,69.5188,5.1065
2016-08-01,12.198,12.498,12.6344,12.1216,1.1926,2619056,0.8665,70.3479,5.1674
2016-08-02,12.4544,12.6235,12.6235,12.4435,1.0039,1563759,0.5173,71.0541,5.2193
2016-08-03,12.629,12.7544,12.8963,12.569,1.0372,2577546,0.8527,71.7911,5.2734
2016-08-04,12.7435,13.0327,13.0763,12.6617,2.1814,2431817,0.8045,73.3571,5.3885
2016-08-05,13.0327,13.0163,13.0927,12.8472,-0.1256,2468782,0.8167,73.265,5.3817
2016-08-08,13.0163,13.1145,13.1363,12.8908,0.7544,3416511,1.1303,73.8177,5.4223
2016-08-09,13.1854,13.4473,13.5345,13.1254,2.5374,4522896,1.4963,75.6908,5.5599
2016-08-10,13.4473,13.3,13.5291,13.1854,-1.0953,2966987,0.9816,74.8617,5.499
2016-08-11,13.2072,13.2891,13.3218,12.9945,-0.082,3124610,1.0337,74.8003,5.4945
2016-08-12,13.2563,13.3654,13.3818,12.9836,0.5747,2739645,0.9064,75.2302,5.5261
2016-08-15,13.3382,13.4582,13.5018,13.0981,0.6939,4749585,1.5713,75.7522,5.5644
2016-08-16,13.4582,13.4909,13.7091,13.3709,0.2432,3495039,1.1563,75.9364,5.5779
2016-08-17,13.4145,13.3927,13.5673,13.2836,-0.7279,2780398,0.9198,75.3837,5.5373
2016-08-18,13.3,13.0054,13.3927,12.9836,-2.8921,3926549,1.299,73.2036,5.3772
2016-08-19,13.0436,13.2509,13.2509,12.9399,1.8876,2367623,0.7833,74.5853,5.4787
2016-08-22,13.3,13.0654,13.4036,13.0272,-1.3998,2206076,0.7298,73.5413,5.402
2016-08-23,13.0545,12.809,13.1145,12.7763,-1.9624,3493920,1.1559,72.0981,5.296
2016-08-24,12.8472,13.0654,13.1581,12.7108,2.0017,2090998,0.6918,73.5413,5.402
2016-08-25,13.2291,13.0981,13.2509,12.8745,0.2505,2192661,0.7254,73.7256,5.4155
2016-08-26,13.109,13.3654,13.5182,13.0163,2.0408,4052665,1.3407,75.2302,5.5261
2016-08-29,13.3436,13.42,13.7037,13.2782,0.4082,4775682,1.5799,75.5372,5.5486
2016-08-30,13.4254,13.5291,13.5836,13.3163,0.813,2345353,0.7759,76.1514,5.5937
2016-08-31,13.5836,13.4254,13.6273,13.2672,-0.7661,1967243,0.6508,75.5679,5.5509
2016-09-01,13.4582,13.6818,13.8237,13.3654,1.9098,4203171,1.3905,77.0111,5.6569
2016-09-02,13.6928,13.48,13.8728,13.3654,-1.4753,3849683,1.2736,75.875,5.5734
2016-09-05,13.48,13.2836,13.5291,13.2727,-1.4569,2104939,0.6964,74.7696,5.4922
2016-09-06,13.2836,13.5836,13.6873,13.1036,2.2587,2894568,0.9576,76.4584,5.6163
2016-09-07,13.5836,13.5727,13.7473,13.5236,-0.0803,1936219,0.6406,76.397,5.6118
2016-09-08,13.5727,13.4527,13.6327,13.3654,-0.8842,1632908,0.5402,75.7215,5.5622
2016-09-09,13.4527,14.1728,14.4401,13.3654,5.3528,8054271,2.6646,79.7747,5.8599
2016-09-12,13.9655,13.6,14.0855,13.4527,-4.0416,5505905,1.8215,76.5505,5.623
2016-09-13,13.6273,13.6382,13.7473,13.4691,0.2808,2593298,0.8579,76.7655,5.6388
2016-09-14,13.5509,13.0927,13.6327,13.0654,-4.0,3994768,1.3216,73.6949,5.4133
2016-09-19,13.0927,13.1472,13.3272,13.0272,0.4167,2796394,0.9251,74.0019,5.4358
2016-09-20,13.1472,13.0927,13.1909,12.9836,-0.4149,1977133,0.6541,73.6949,5.4133
2016-09-21,13.0927,13.2018,13.3109,13.0927,0.8333,1537955,0.5088,74.309,5.4584
2016-09-22,13.2127,13.1254,13.2836,13.0927,-0.5785,2424864,0.8022,73.8791,5.4268
2016-09-23,13.24,13.169,13.2727,13.1199,0.3325,1157964,0.3831,74.1248,5.4449
2016-09-26,13.1963,12.7654,13.1963,12.7654,-3.0655,1956795,0.6474,71.8525,5.278
2016-09-27,12.7599,13.0163,13.1363,12.7108,1.9658,1717711,0.5683,73.265,5.3817
2016-09-28,13.2291,13.2782,13.7419,13.1963,2.0117,4242467,1.4035,74.7389,5.49
2016-09-29,13.2291,13.3654,13.6109,13.2072,0.6574,2549968,0.8436,75.2302,5.5261
2016-09-30,13.2945,13.3272,13.4036,13.2018,-0.2857,1575807,0.5213,75.0152,5.342
2016-10-10,13.3818,13.7364,13.8237,13.3818,3.07,4740209,1.5682,77.3182,5.506
2016-10-11,13.7746,13.7637,13.84,13.6382,0.1986,2266472,0.7498,77.4717,5.517
2016-10-12,13.7637,13.8019,13.8346,13.6109,0.2774,1923306,0.6363,77.6867,5.5323
2016-10-13,13.8019,13.8237,13.8291,13.6437,0.1581,1833105,0.6064,77.8095,5.541
2016-10-14,13.8237,13.6873,13.8237,13.5891,-0.9866,2064373,0.683,77.0418,5.4864
2016-10-17,13.7473,13.6273,13.8019,13.5946,-0.4384,2489318,0.8235,76.7041,5.4623
2016-10-18,13.5618,13.9819,14.1565,13.54,2.6021,3359324,1.1114,78.7,5.6044
2016-10-19,14.0583,14.0201,14.151,13.9219,0.2731,3257995,1.0778,78.9149,5.6198
2016-10-20,14.0201,13.7419,14.0692,13.7364,-1.9844,2555804,0.8455,77.3489,5.5082
2016-10-21,13.66,13.8182,13.9001,13.6437,0.5558,1696031,0.5611,77.7788,5.5388
2016-10-24,13.8455,13.9273,14.0419,13.6382,0.7896,2924076,0.9674,78.3929,5.5826
2016-10-25,13.9273,13.7964,13.9873,13.6928,-0.9401,2970825,0.9828,77.656,5.5301
2016-10-26,13.8019,13.6546,13.8291,13.6382,-1.0281,2003376,0.6628,76.8576,5.4732
2016-10-27,13.6982,13.8237,14.0419,13.6655,1.2385,3083684,1.0202,77.8095,5.541
2016-10-28,13.8237,13.8891,14.0692,13.7855,0.4736,3239204,1.0716,78.178,5.5673
2016-10-31,13.8564,13.4527,13.8837,13.3109,-3.1422,3503268,1.159,75.7215,5.3923
2016-11-01,13.4745,13.5291,13.5727,13.3654,0.5677,2133620,0.7059,76.1514,5.423
2016-11-02,13.5291,13.5345,13.7746,13.4036,0.0403,2441001,0.8058,76.1821,5.4251
2016-11-03,13.5236,13.4691,13.6164,13.4254,-0.4837,1468515,0.4848,75.8136,5.3989
2016-11-04,13.5564,13.3,13.5564,13.1909,-1.2556,2407988,0.7949,74.8617,5.3311
2016-11-07,13.2072,13.1472,13.3,13.0763,-1.1485,2495024,0.8236,74.0019,5.2699
2016-11-08,13.2018,13.2181,13.2618,13.1363,0.5394,1337090,0.4414,74.4011,5.2983
2016-11-09,13.2181,13.049,13.24,12.8308,-1.2794,2134274,0.7046,73.4492,5.2305
2016-11-10,13.2836,13.2945,13.3763,13.1472,1.8813,1967355,0.6495,74.831,5.3289
2016-11-11,13.3,13.0927,13.4145,12.989,-1.5183,3127745,1.0325,73.6949,5.248
2016-11-14,13.1472,13.24,13.2563,13.0108,1.125,3318398,1.0955,74.5239,5.3071
2016-11-15,13.2018,13.1745,13.2782,13.0108,-0.4944,2576424,0.8505,74.1555,5.2808
2016-11-16,13.1963,13.4309,13.5182,13.1418,1.9462,3757693,1.2405,75.5987,5.3836
2016-11-17,13.4364,13.2236,13.4855,13.1309,-1.5435,1941551,0.6409,74.4318,5.3005
2016-11-18,13.1745,13.1199,13.2563,13.0927,-0.7838,1421151,0.4691,73.8484,5.2589
2016-11-21,13.0327,13.2018,13.3382,12.9945,0.6237,2404707,0.7938,74.309,5.2917
2016-11-22,13.1581,13.2018,13.2454,13.109,0.0,2099324,0.693,74.309,5.2917
2016-11-23,13.2018,12.929,13.2618,12.8745,-2.0661,3918914,1.2937,72.7737,5.1824
2016-11-24,12.8745,12.929,13.0327,12.809,0.0,2660173,0.8782,72.7737,5.1824
2016-11-25,12.8526,13.0654,13.0872,12.8526,1.0549,2172073,0.717,73.5413,5.2371
2016-11-28,13.0545,12.929,13.2018,12.9072,-1.0438,2577340,0.8508,72.7737,5.1824
2016-11-29,12.9236,12.7926,12.9945,12.7763,-1.0549,2160771,0.7133,72.006,5.1277
2016-11-30,12.7108,12.6453,12.8745,12.6017,-1.1514,2702759,0.8922,71.177,5.0687
2016-12-01,12.7272,12.7544,12.9617,12.6508,0.8628,2655071,0.8765,71.7911,5.1124
2016-12-02,12.8035,12.8363,12.8472,12.6672,0.6416,1721293,0.5682,72.2517,5.1452
2016-12-05,12.7544,12.7163,12.9181,12.6726,-0.935,1404061,0.4635,71.5761,5.0971
2016-12-06,12.7381,12.8581,12.869,12.7163,1.1154,1414602,0.467,72.3745,5.154
2016-12-07,12.8526,12.989,13.049,12.7544,1.0182,1931066,0.6375,73.1115,5.2065
2016-12-08,13.0545,12.689,13.0545,12.6726,-2.31,1985537,0.6555,71.4226,5.0862
2016-12-09,12.7272,12.4108,12.7817,12.3344,-2.1926,2461153,0.8125,69.8566,4.9747
2016-12-12,12.3889,11.9471,12.4599,11.8216,-3.7363,5079303,1.6768,67.2466,4.7888
2016-12-13,11.9198,12.1653,12.2962,11.8107,1.8265,3035021,1.0019,68.4748,4.8763
2016-12-14,12.1598,11.8107,12.2526,11.5543,-2.9148,3292952,1.0871,66.4789,4.7341
2016-12-15,11.7234,11.5652,11.8598,11.347,-2.0785,4439382,1.4655,65.0971,4.6357
2016-12-16,11.5706,12.0234,12.1216,11.467,3.9623,4868235,1.6071,67.6765,4.8194
2016-12-19,12.0234,11.958,12.2035,11.827,-0.5445,2262454,0.7469,67.308,4.7932
2016-12-20,11.8816,11.9907,11.9907,11.7834,0.2737,1364960,0.4506,67.4922,4.8063
2016-12-21,12.0016,11.9689,12.1598,11.827,-0.182,2124664,0.7014,67.3694,4.7976
2016-12-22,12.0071,11.838,12.0071,11.6361,-1.0939,2690177,0.8881,66.6324,4.7451
2016-12-23,11.827,11.8107,11.8652,11.6416,-0.2304,1803017,0.5952,66.4789,4.7341
2016-12-26,11.7779,11.6252,11.7779,11.347,-1.5704,1917089,0.6329,65.4349,4.6598
2016-12-27,11.5925,11.4834,11.707,11.407,-1.2201,2359666,0.779,64.6365,4.6029
2016-12-28,11.3743,11.5652,11.6034,11.347,0.7126,1772700,0.5852,65.0971,4.6357
2016-12-29,11.6197,11.7889,11.8707,11.5488,1.934,2951256,0.9639,66.3561,4.7254
2016-12-30,11.7889,11.9198,12.0507,11.7343,1.1106,2592993,0.8469,67.093,4.7779
2017-01-03,12.0507,11.8598,12.0889,11.7998,-0.5034,2264442,0.7396,44.1609,4.6088
2017-01-04,11.898,11.8489,11.958,11.7343,-0.092,2483616,0.8111,44.1203,4.6045
2017-01-05,11.838,11.8489,12.0234,11.7943,0.0,3879346,1.267,44.1203,4.6045
2017-01-06,11.8707,11.5652,11.9143,11.527,-2.3941,3571481,1.1664,43.064,4.4943
2017-01-09,11.8161,11.6743,11.8161,11.4997,0.9434,3945420,1.2886,43.4703,4.5367
2017-01-10,11.707,11.6798,11.7125,11.5761,0.0467,2708888,0.8847,43.4906,4.5388
2017-01-11,11.6798,11.6798,11.6798,11.6798,,,,43.4906,4.5388
2017-01-12,11.6798,11.6798,11.6798,11.6798,,,,43.4906,4.5388
2017-01-13,11.6798,11.6798,11.6798,11.6798,,,,43.4906,4.5388
2017-01-16,11.6798,11.6798,11.6798,11.6798,,,,43.4906,4.5388
2017-01-17,11.6798,11.6798,11.6798,11.6798,,,,43.4906,4.5388
2017-01-18,11.1779,11.1779,11.4615,10.7251,-4.2971,6571799,2.1463,41.6218,4.3438
2017-01-19,10.9706,11.1015,11.2106,10.9706,-0.6833,1201550,0.3924,41.3374,4.3141
2017-01-20,11.107,11.3797,11.407,11.1015,2.5061,1489165,0.4864,42.3734,4.4222
2017-01-23,11.4452,11.3252,11.4615,11.2433,-0.4794,1433000,0.468,42.1702,4.401
2017-01-24,11.3252,11.2761,11.3306,11.2542,-0.4335,823358,0.2335,45.9772,4.7983
2017-01-25,11.2379,11.3579,11.4561,11.227,0.7257,971084,0.2754,46.3108,4.8331
2017-01-26,11.4015,11.5488,11.5488,11.3633,1.6811,1125629,0.3193,47.0894,4.9144
2017-02-03,11.5325,11.4506,11.5325,11.3743,-0.8503,699439,0.1984,46.689,4.8726
2017-02-06,11.3688,11.4506,11.4561,11.2815,0.0,3477887,0.9865,46.689,4.8726
2017-02-07,11.5052,11.4015,11.5652,11.347,-0.4288,1782674,0.5056,46.4888,4.8517
2017-02-08,11.3743,11.347,11.3961,11.156,-0.4785,1184833,0.3361,46.2664,4.8285
2017-02-09,11.347,11.4179,11.587,11.3197,0.625,2151530,0.6103,46.5555,4.8587
2017-02-10,11.5761,11.6197,11.7016,11.5761,1.7678,2863877,0.8124,47.3785,4.9446
2017-02-13,11.5925,11.6743,11.7889,11.4725,0.4695,1985852,0.5633,47.601,4.9678
2017-02-14,11.6525,11.7016,11.8052,11.5979,0.2337,1727170,0.4899,47.7122,4.9794
2017-02-15,11.7179,11.7779,11.8925,11.6688,0.6527,2590163,0.7347,48.0236,5.0119
2017-02-16,11.7343,11.6688,11.8543,11.6307,-0.9264,1266817,0.3593,47.5787,4.9655
2017-02-17,11.6307,11.4888,11.7016,11.467,-1.5428,1404400,0.3964,46.8447,4.8889
2017-02-20,11.4834,11.5597,11.5925,11.4452,0.6173,1494800,0.4219,47.1339,4.919
2017-02-21,11.5925,11.647,11.6907,11.4561,0.7551,2146813,0.6059,47.4898,4.9562
2017-02-22,11.647,11.6252,11.707,11.5379,-0.1874,2294884,0.6477,47.4008,4.9469
2017-02-23,11.6579,11.7398,11.7725,11.647,0.9855,1643213,0.4638,47.8679,4.9956
2017-02-24,11.8652,11.9089,11.9252,11.6579,1.4405,2406371,0.6792,48.5574,5.0676
2017-02-27,11.9198,11.7834,11.9198,11.7452,-1.0536,1811364,0.5112,48.0458,5.0142
2017-02-28,11.8325,11.6743,11.8325,11.6579,-0.9259,1101389,0.3109,47.601,4.9678
2017-03-01,11.7125,11.7943,11.8434,11.6743,1.028,1372339,0.3873,48.0903,5.0189
2017-03-02,11.8107,11.767,11.838,11.6416,-0.2313,1686133,0.4759,47.9791,5.0073
2017-03-03,11.7398,11.9416,12.498,11.6688,1.4835,3364672,0.9497,48.6909,5.0815
2017-03-06,12.018,12.0016,12.0998,11.8925,0.5025,2597820,0.7332,48.9356,5.1071
2017-03-07,12.0343,12.2526,12.4162,12.0289,2.0909,5004965,1.4126,49.9588,5.2139
2017-03-08,12.2744,12.3398,12.4271,12.1489,0.7124,3140166,0.8863,50.3147,5.251
2017-03-09,12.3017,12.3617,12.3617,12.1598,0.1768,1977156,0.558,50.4036,5.2603
2017-03-10,12.3508,12.5581,12.5744,12.2035,1.5887,3131828,0.8839,51.2044,5.3439
