date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,3.6699,3.4549,3.7017,3.4311,-6.2635,30061368,1.5818,22.408,1.3317
2018-07-06,3.4709,3.4709,3.5425,3.3196,0.4608,28625417,1.5062,22.5113,1.3378
2018-07-09,3.4868,3.5744,3.5744,3.4629,2.9816,19338844,1.0176,23.1825,1.3777
2018-07-10,3.5823,3.6062,3.6619,3.5584,0.8909,22018187,1.1586,23.389,1.39
2018-07-11,3.5107,3.4947,3.5982,3.4231,-3.0905,21670144,1.1403,22.6662,1.347
2018-07-12,3.5187,3.5907,3.6147,3.5187,2.746,26549967,1.397,23.1825,1.3777
2018-07-13,3.5907,3.5987,3.6227,3.5107,0.2227,34023924,1.7903,23.2341,1.3808
2018-07-16,3.5747,3.5427,3.6067,3.5187,-1.5556,24249000,1.2759,22.8727,1.3593
2018-07-17,3.5827,3.5267,3.5827,3.4708,-0.4515,21318172,1.1217,22.7694,1.3532
2018-07-18,3.5587,3.4947,3.5827,3.4868,-0.907,18202490,0.9578,22.5629,1.3409
2018-07-19,3.5187,3.4228,3.5267,3.3988,-2.0595,22505273,1.1842,22.0982,1.3133
2018-07-20,3.4308,3.4708,3.4868,3.3428,1.4019,20495419,1.0784,22.408,1.3317
2018-07-23,3.4548,3.8146,3.8146,3.4388,9.9078,58712557,3.0894,24.6282,1.4636
2018-07-24,3.9186,4.1985,4.1985,3.9186,10.0629,97698970,5.1408,27.1065,1.6109
2018-07-25,4.3744,4.3504,4.5984,4.1665,3.619,186351097,9.8055,28.0875,1.6692
2018-07-26,4.3424,4.3344,4.5184,4.2625,-0.3676,140336293,7.3843,27.9842,1.6631
2018-07-27,4.3025,4.1585,4.3664,4.1425,-4.059,91663132,4.8232,26.8483,1.5956
2018-07-30,4.2385,4.1585,4.2945,4.1425,0.0,61096540,3.2148,26.8483,1.5956
2018-07-31,4.1505,4.1665,4.2225,4.1185,0.1923,38235227,2.0119,26.8999,1.5986
2018-08-01,4.1985,4.0785,4.2145,4.0066,-2.1113,58002995,3.052,26.332,1.5649
2018-08-02,3.9986,3.9026,4.0306,3.8066,-4.3137,61102821,3.2151,25.1961,1.4974
2018-08-03,3.9026,3.8866,4.0226,3.8546,-0.4098,55997384,2.9465,25.0928,1.4912
2018-08-06,3.8626,3.8386,3.9346,3.7826,-1.2346,39092289,2.057,24.7831,1.4728
2018-08-07,3.8626,3.9986,4.1905,3.6867,4.1667,79857494,4.202,25.8157,1.5342
2018-08-08,3.9586,4.0386,4.1185,3.9186,1.0,74355455,3.9125,26.0738,1.5495
2018-08-09,4.1025,4.0865,4.2625,4.0785,1.1881,106622423,5.6103,26.3836,1.5679
2018-08-10,3.9986,4.0545,4.1265,3.9746,-0.7828,57217146,3.0107,26.1771,1.5557
2018-08-13,3.9906,3.9746,4.0066,3.8866,-1.9724,48321931,2.5426,25.6608,1.525
2018-08-14,3.9266,3.9586,3.9906,3.8946,-0.4024,31640751,1.6649,25.5575,1.5188
2018-08-15,3.9346,3.7187,3.9426,3.7107,-6.0606,48674072,2.5612,24.0086,1.4268
2018-08-16,3.5987,3.6227,3.7027,3.5187,-2.5806,33454658,1.7603,23.389,1.39
2018-08-17,3.6707,3.5987,3.6947,3.5667,-0.6623,24898000,1.3101,23.2341,1.3808
2018-08-20,3.5907,3.6707,3.6787,3.5187,2.0,23651083,1.2445,23.6988,1.4084
2018-08-21,3.6787,3.7027,3.7906,3.6547,0.8715,41925600,2.2061,23.9053,1.4207
2018-08-22,3.7027,3.7027,3.7986,3.6707,0.0,35902286,1.8891,23.9053,1.4207
2018-08-23,3.6867,3.6627,3.7267,3.6067,-1.0799,28680731,1.5091,23.6472,1.4053
2018-08-24,3.6387,3.7107,3.7826,3.6307,1.31,35253153,1.855,23.957,1.4237
2018-08-27,3.7667,3.7746,3.8226,3.7187,1.7241,37486276,1.9725,24.37,1.4483
2018-08-28,3.7746,4.1505,4.1505,3.7507,9.9576,134807127,7.0934,26.7967,1.5925
2018-08-29,4.1185,4.1425,4.3424,4.0945,-0.1927,131383363,6.9132,26.745,1.5894
2018-08-30,4.2065,4.1585,4.2305,4.0306,0.3861,90009444,4.7362,26.8483,1.5956
2018-08-31,4.0705,4.0625,4.1425,4.0386,-2.3077,49304125,2.5943,26.2287,1.5587
2018-09-03,4.0466,4.1185,4.1185,3.9666,1.378,43440457,2.2858,26.5902,1.5802
2018-09-04,4.0466,4.0945,4.1265,4.0226,-0.5825,46543263,2.449,26.4353,1.571
2018-09-05,4.0466,3.9266,4.0705,3.9106,-4.1016,45712848,2.4053,25.351,1.5066
2018-09-06,3.9106,3.9346,3.9826,3.8786,0.2037,26038729,1.3701,25.4026,1.5096
2018-09-07,3.9266,3.9986,4.0625,3.9266,1.626,41300174,2.1732,25.8157,1.5342
2018-09-10,3.9666,3.8226,3.9826,3.8226,-4.4,31991128,1.6833,24.6798,1.4667
2018-09-11,3.8466,3.7986,3.8706,3.7587,-0.6276,28340509,1.4912,24.5249,1.4575
2018-09-12,3.7667,3.7986,3.8466,3.7667,0.0,18773100,0.9878,24.5249,1.4575
2018-09-13,3.8546,3.9266,3.9266,3.7826,3.3684,36557593,1.9236,25.351,1.5066
2018-09-14,3.9186,3.8946,4.0306,3.8946,-0.8147,41067976,2.1609,25.1445,1.4943
2018-09-17,3.8466,3.7267,3.8466,3.6947,-4.3121,31037866,1.6332,24.0602,1.4299
2018-09-18,3.7267,3.8946,3.8946,3.6787,4.5064,30941251,1.6281,25.1445,1.4943
2018-09-19,3.8466,3.9186,3.9826,3.8306,0.616,41460600,2.1816,25.2994,1.5035
2018-09-20,3.9426,3.9026,4.0226,3.8866,-0.4082,36410656,1.9159,25.1961,1.4974
2018-09-21,3.9666,4.0466,4.1025,3.9186,3.6885,68718545,3.6159,26.1255,1.5526
2018-09-25,3.9986,3.9986,4.0146,3.9506,-1.1858,35807790,1.8842,25.8157,1.5342
2018-09-26,3.9826,3.9826,4.0545,3.9586,-0.4,41544864,2.186,25.7124,1.528
2018-09-27,3.9666,3.8626,4.0066,3.8626,-3.0121,33960052,1.7869,24.9379,1.482
2018-09-28,3.8386,3.9506,3.9746,3.7906,2.2774,42099062,2.2152,25.5059,1.5158
2018-10-08,3.9186,3.9346,4.0945,3.8866,-0.4049,69791742,3.6723,25.4026,1.5204
2018-10-09,3.9506,4.0785,4.0945,3.8546,3.6585,78804073,4.1466,26.332,1.576
2018-10-10,4.0545,4.0705,4.1105,3.9986,-0.1961,54508930,2.8682,26.2804,1.573
2018-10-11,3.8866,3.6707,3.9426,3.6627,-9.8232,71486159,3.7615,23.6988,1.4184
2018-10-12,3.6067,3.6227,3.6627,3.3748,-1.3072,50662413,2.6658,23.389,1.3999
2018-10-15,3.5187,3.3588,3.5507,3.3508,-7.2848,45969462,2.4188,21.6852,1.2979
2018-10-16,3.3828,3.2948,3.4308,3.2228,-1.9048,31988982,1.6832,21.2721,1.2732
2018-10-17,3.3508,3.3348,3.3668,3.2308,1.2136,28352509,1.4919,21.5303,1.2887
2018-10-18,3.3028,3.1589,3.3028,3.1429,-5.2758,27480048,1.446,20.3944,1.2207
2018-10-19,3.1109,3.2308,3.2468,3.0549,2.2785,25028446,1.317,20.8591,1.2485
2018-10-22,3.2628,3.4228,3.4468,3.2468,5.9406,47171102,2.4821,22.0982,1.3226
2018-10-23,3.4308,3.2868,3.4308,3.2708,-3.972,34653258,1.8234,21.2205,1.2701
2018-10-24,3.2548,3.3108,3.3748,3.2388,0.7299,24525937,1.2905,21.3754,1.2794
2018-10-25,3.1669,3.3028,3.3188,3.1349,-0.2415,27421767,1.4429,21.3238,1.2763
2018-10-26,3.3348,3.4468,3.5747,3.3188,4.3583,66858154,3.518,22.2531,1.3319
2018-10-29,3.3828,3.3348,3.4468,3.2788,-3.2483,33240380,1.7491,21.5303,1.2887
2018-10-30,3.2868,3.4068,3.4548,3.2548,2.1583,36488632,1.92,21.995,1.3165
2018-10-31,3.4068,3.4548,3.5427,3.3828,1.4084,45624443,2.4007,22.3047,1.335
2018-11-01,3.4388,3.4068,3.5187,3.3988,-1.3889,39623651,2.0849,21.995,1.3165
2018-11-02,3.4788,3.5267,3.5587,3.4308,3.5211,46560657,2.45,22.7694,1.3628
2018-11-05,3.4947,3.5027,3.5427,3.4388,-0.6803,34204450,1.7998,22.6145,1.3535
2018-11-06,3.4708,3.5107,3.5107,3.4308,0.2283,28883190,1.5198,22.6662,1.3566
2018-11-07,3.5027,3.5267,3.6387,3.4788,0.4556,52713512,2.7737,22.7694,1.3628
2018-11-08,3.5507,3.4388,3.5667,3.4388,-2.4943,33650112,1.7706,22.2015,1.3288
2018-11-09,3.3988,3.3348,3.4468,3.3268,-3.0233,31408853,1.6527,21.5303,1.2887
2018-11-12,3.3268,3.4788,3.4868,3.3268,4.3165,35583442,1.8724,22.4596,1.3443
2018-11-13,3.4628,3.7427,3.8306,3.4308,7.5862,130513897,6.8675,24.1635,1.4463
2018-11-14,3.7267,3.6467,3.7906,3.6147,-2.5641,86260626,4.5389,23.5439,1.4092
2018-11-15,3.6467,3.6867,3.7027,3.6067,1.0965,51024920,2.6849,23.8021,1.4246
2018-11-16,3.6707,3.6867,3.7267,3.6547,0.0,43371401,2.2821,23.8021,1.4246
2018-11-19,3.6787,3.7267,3.7267,3.6227,1.0846,37388033,1.9673,24.0602,1.4401
2018-11-20,3.6787,3.5587,3.7107,3.5507,-4.5064,35614710,1.874,22.976,1.3752
2018-11-21,3.5187,3.6067,3.6067,3.4947,1.3483,27056349,1.4237,23.2857,1.3937
2018-11-22,3.6067,3.5667,3.6227,3.5107,-1.1087,25511645,1.3424,23.0276,1.3783
2018-11-23,3.5347,3.3668,3.5507,3.3108,-5.6054,41078633,2.1615,21.7368,1.301
2018-11-26,3.3588,3.2868,3.3908,3.2468,-2.3753,36029005,1.8958,21.2205,1.2701
2018-11-27,3.3188,3.3348,3.3348,3.2788,1.4599,20350031,1.0708,21.5303,1.2887
2018-11-28,3.3188,3.3668,3.3748,3.2708,0.9592,23830512,1.2539,21.7368,1.301
2018-11-29,3.4228,3.2868,3.4308,3.2788,-2.3753,28722969,1.5114,21.2205,1.2701
2018-11-30,3.2628,3.3508,3.3588,3.2468,1.9465,20815501,1.0953,21.6335,1.2948
2018-12-03,3.4628,3.4548,3.4947,3.3908,3.1026,33596404,1.7678,22.3047,1.335
2018-12-04,3.4308,3.4788,3.4788,3.4148,0.6944,24138763,1.2701,22.4596,1.3443
2018-12-05,3.4068,3.4788,3.5747,3.3748,0.0,40517261,2.132,22.4596,1.3443
2018-12-06,3.4308,3.3668,3.4468,3.3588,-3.2184,27396572,1.4416,21.7368,1.301
2018-12-07,3.3828,3.4068,3.4308,3.3588,1.1877,17347394,0.9128,21.995,1.3165
2018-12-10,3.3748,3.3348,3.3908,3.2948,-2.1127,19372400,1.0193,21.5303,1.2887
2018-12-11,3.3428,3.3508,3.3588,3.3188,0.4796,12055853,0.6344,21.6335,1.2948
2018-12-12,3.3508,3.3428,3.3828,3.3428,-0.2387,12939800,0.6809,21.5819,1.2917
2018-12-13,3.3508,3.3908,3.4308,3.3268,1.4354,27054376,1.4236,21.8917,1.3103
2018-12-14,3.3668,3.2708,3.3828,3.2628,-3.5377,27674979,1.4562,21.1172,1.2639
2018-12-17,3.2628,3.2948,3.3028,3.2388,0.7335,11661657,0.6136,21.2721,1.2732
2018-12-18,3.2708,3.2708,3.2948,3.2388,-0.7281,12313186,0.6479,21.1172,1.2639
2018-12-19,3.2628,3.2468,3.2868,3.2308,-0.7335,11907600,0.6266,20.9623,1.2547
2018-12-20,3.2468,3.2708,3.2788,3.2388,0.7389,11594218,0.6101,21.1172,1.2639
2018-12-21,3.2548,3.2468,3.2708,3.2228,-0.7335,11834667,0.6227,20.9623,1.2547
2018-12-24,3.2388,3.2548,3.2628,3.2228,0.2463,10462660,0.5505,21.014,1.2577
2018-12-25,3.2069,3.1669,3.2069,3.1029,-2.7027,23339546,1.2281,20.446,1.2238
2018-12-26,3.1669,3.1269,3.1909,3.1269,-1.2626,9642247,0.5074,20.1879,1.2083
2018-12-27,3.1749,3.1029,3.2148,3.1029,-0.7673,17353784,0.9131,20.033,1.199
2018-12-28,3.1029,3.1189,3.1509,3.0789,0.5155,11684357,0.6148,20.1362,1.2052
2019-01-02,3.1189,3.0709,3.1349,3.0629,-1.5385,10149397,0.534,30.5528,1.1988
2019-01-03,3.0709,3.1029,3.1669,3.0549,1.0417,15345339,0.8075,30.8711,1.2113
2019-01-04,3.0629,3.1989,3.2069,3.0629,3.0928,22672970,1.193,31.8259,1.2488
2019-01-07,3.2148,3.2868,3.3028,3.1989,2.75,33033764,1.7382,32.7011,1.2831
2019-01-08,3.2788,3.2388,3.2788,3.2308,-1.4599,17724449,0.9326,32.2237,1.2644
2019-01-09,3.2628,3.2308,3.3108,3.2228,-0.2469,22007100,1.158,32.1441,1.2612
2019-01-10,3.2308,3.1909,3.2388,3.1829,-1.2376,20994600,1.1047,31.7463,1.2456
2019-01-11,3.1909,3.2628,3.3028,3.1829,2.2556,31174882,1.6404,32.4624,1.2737
2019-01-14,3.2468,3.2708,3.3508,3.2468,0.2451,31823750,1.6745,32.5419,1.2769
2019-01-15,3.2548,3.2628,3.2708,3.1909,-0.2445,25599178,1.347,32.4624,1.2737
2019-01-16,3.2548,3.3028,3.3508,3.2388,1.2255,32567726,1.7137,32.8602,1.2893
2019-01-17,3.2948,3.3428,3.4228,3.2548,1.2106,58701059,3.0888,33.258,1.305
2019-01-18,3.3188,3.5587,3.6787,3.3188,6.4593,151365132,7.9646,35.4063,1.3892
2019-01-21,3.5187,3.5507,3.5747,3.4388,-0.2247,102911956,5.4151,35.3267,1.3861
2019-01-22,3.5027,3.3908,3.5347,3.3668,-4.5045,66282619,3.4877,33.7354,1.3237
2019-01-23,3.3588,3.3988,3.4708,3.3508,0.2359,47533319,2.5011,33.815,1.3268
2019-01-24,3.3988,3.4468,3.5107,3.3508,1.4118,44394905,2.336,34.2924,1.3455
2019-01-25,3.4148,3.3428,3.4308,3.3268,-3.0162,34082027,1.7933,33.258,1.305
2019-01-28,3.3668,3.3748,3.3988,3.3188,0.9569,20405168,1.0737,33.5763,1.3174
2019-01-29,3.3268,3.2228,3.3508,3.1909,-4.5024,39757980,2.092,32.0646,1.2581
2019-01-30,3.1989,3.1429,3.2388,3.1349,-2.4814,26447897,1.3917,31.2689,1.2269
2019-01-31,3.1509,3.0469,3.2069,2.9669,-3.0534,43141216,2.27,30.3141,1.1894
2019-02-01,3.0469,3.1509,3.1509,3.0389,3.4121,19801601,1.0419,31.3485,1.23
2019-02-11,3.1509,3.2308,3.2308,3.1509,2.5381,19330885,1.0172,32.1441,1.2612
2019-02-12,3.2148,3.2788,3.2948,3.2069,1.4851,30100344,1.5838,32.6215,1.28
2019-02-13,3.2708,3.3748,3.4947,3.2388,2.9268,54136102,2.8486,33.5763,1.3174
2019-02-14,3.3588,3.3668,3.3908,3.3188,-0.237,31097789,1.6363,33.4967,1.3143
2019-02-15,3.3588,3.3348,3.3988,3.3188,-0.9501,23024421,1.2115,33.1785,1.3018
2019-02-18,3.3588,3.4468,3.4628,3.3508,3.3573,49053199,2.5811,34.2924,1.3455
2019-02-19,3.4628,3.4148,3.5107,3.3828,-0.9281,41287286,2.1725,33.9741,1.3331
2019-02-20,3.4308,3.4788,3.5427,3.4148,1.8735,59607450,3.1365,34.6106,1.358
2019-02-21,3.4708,3.4628,3.5507,3.4308,-0.4598,57693589,3.0358,34.4515,1.3518
2019-02-22,3.4468,3.5027,3.5107,3.3988,1.1547,54160157,2.8498,34.8493,1.3674
2019-02-25,3.5587,3.7667,3.7986,3.5107,7.5342,118601023,6.2406,37.475,1.4704
2019-02-26,3.7267,3.8786,4.1425,3.6787,2.9724,177893998,9.3605,38.5889,1.5141
2019-02-27,3.8226,3.9186,4.0306,3.7986,1.0309,102276158,5.3816,38.9867,1.5297
2019-02-28,3.9106,3.9986,4.0945,3.8786,2.0408,86195408,4.5355,39.7823,1.5609
2019-03-01,4.0306,3.9586,4.0306,3.8786,-1.0,61309807,3.226,39.3845,1.5453
2019-03-04,3.9826,4.0386,4.1105,3.9186,2.0202,104123276,5.4788,40.1801,1.5766
2019-03-05,3.9906,4.1905,4.2065,3.9586,3.7624,112232784,5.9055,41.6919,1.6359
2019-03-06,4.1905,4.3504,4.5104,4.0865,3.8168,132129385,6.9525,43.2832,1.6983
2019-03-07,4.2625,4.6543,4.7823,4.2225,6.9853,167684145,8.8233,46.3066,1.8169
2019-03-08,4.4384,4.1905,4.5584,4.1905,-9.9656,140560375,7.3961,41.6919,1.6359
2019-03-11,4.1425,4.2705,4.2785,4.1265,1.9084,76850793,4.0438,42.4875,1.6671
2019-03-12,4.2705,4.2145,4.3424,4.1185,-1.3109,98113239,5.1626,41.9306,1.6452
2019-03-13,4.1745,4.0705,4.2705,4.0226,-3.4156,75648963,3.9805,40.4984,1.589
2019-03-14,4.0386,4.0386,4.1665,3.9746,-0.7859,62497969,3.2886,40.1801,1.5766
2019-03-15,4.0545,4.1105,4.1345,4.0386,1.7822,45521234,2.3953,40.8962,1.6047
2019-03-18,4.1745,4.2465,4.2625,4.1105,3.3074,71556133,3.7652,42.2488,1.6577
2019-03-19,4.2465,4.1905,4.2545,4.1505,-1.3183,49581089,2.6089,41.6919,1.6359
2019-03-20,4.1825,4.2465,4.2625,4.0466,1.3359,75481981,3.9718,42.2488,1.6577
2019-03-21,4.2305,4.2305,4.2785,4.1585,-0.3766,69386549,3.651,42.0897,1.6515
2019-03-22,4.2145,4.1585,4.2145,4.0945,-1.7013,50956367,2.6813,41.3736,1.6234
2019-03-25,4.0625,4.0226,4.1025,4.0146,-3.2692,43683500,2.2986,40.021,1.5703
2019-03-26,4.0306,3.8706,4.0625,3.8626,-3.7773,43856507,2.3077,38.5093,1.511
2019-03-27,3.8946,3.8866,3.9106,3.8466,0.4132,26201615,1.3787,38.6684,1.5172
2019-03-28,3.8706,3.7906,3.9266,3.7906,-2.4691,32717264,1.7215,37.7136,1.4798
2019-03-29,3.7906,3.9666,3.9666,3.7906,4.6414,45352583,2.3864,39.4641,1.5485
2019-04-01,4.0066,4.2785,4.3344,4.0066,7.8629,117611963,6.1886,42.5671,1.6551
2019-04-02,4.3025,4.2705,4.3584,4.1585,-0.1869,112827176,5.9368,42.4875,1.652
2019-04-03,4.2225,4.3025,4.3105,4.1905,0.7491,70215679,3.6947,42.8058,1.6644
2019-04-04,4.4784,4.3185,4.5744,4.2865,0.3717,105559835,5.5544,42.9649,1.6706
2019-04-08,4.3584,4.5504,4.7423,4.3424,5.3704,157996100,8.3135,45.2723,1.7603
2019-04-09,4.4624,4.3744,4.4704,4.2465,-3.8664,81841034,4.3064,43.5219,1.6922
2019-04-10,4.2945,4.3185,4.3984,4.2385,-1.2797,52319634,2.753,42.9649,1.6706
2019-04-11,4.2865,4.2225,4.4144,4.2145,-2.2222,50243482,2.6437,42.0101,1.6334
2019-04-12,4.1985,4.1905,4.2385,4.1265,-0.7576,32532359,1.7118,41.6919,1.6211
2019-04-15,4.3105,4.1825,4.3424,4.1745,-0.1908,48640280,2.5594,41.6123,1.618
2019-04-16,4.1425,4.3744,4.4624,4.1185,4.5889,83373686,4.387,43.5219,1.6922
2019-04-17,4.3265,4.4384,4.5104,4.3185,1.4625,85598726,4.5041,44.1584,1.717
2019-04-18,4.4144,4.4144,4.5584,4.3984,-0.5405,56575607,2.9769,43.9197,1.7077
2019-04-19,4.4224,4.5264,4.6223,4.2785,2.5362,76461259,4.0233,45.0336,1.751
2019-04-22,4.4864,4.3265,4.5184,4.3025,-4.417,60669455,3.1923,43.0445,1.6736
2019-04-23,4.3185,4.3025,4.4384,4.2465,-0.5545,47412009,2.4948,42.8058,1.6644
2019-04-24,4.2945,4.3265,4.3744,4.2625,0.5576,35809670,1.8843,43.0445,1.6736
2019-04-25,4.3105,4.0545,4.3504,4.0306,-6.2847,57870251,3.0451,40.3393,1.5685
2019-04-26,4.0066,3.9586,4.0466,3.9186,-2.3669,42440935,2.2332,39.3845,1.5313
2019-04-29,3.9746,3.7986,3.9906,3.7427,-4.0404,40101487,2.1101,37.7932,1.4695
2019-04-30,3.7986,3.8546,3.9106,3.7906,1.4737,21912543,1.153,38.3502,1.4911
2019-05-06,3.6787,3.4708,3.7267,3.4708,-9.9585,49903228,2.6258,34.5311,1.3426
2019-05-07,3.5027,3.5107,3.5347,3.4068,1.1521,29307122,1.5421,34.9289,1.3581
2019-05-08,3.4388,3.4548,3.5347,3.3508,-1.5945,21967878,1.1559,34.3719,1.3364
2019-05-09,3.4068,3.4388,3.4947,3.3828,-0.463,14904627,0.7843,34.2128,1.3303
2019-05-10,3.4788,3.5507,3.5507,3.3828,3.2558,33040332,1.7385,35.3267,1.3736
2019-05-13,3.4947,3.4868,3.5427,3.4788,-1.8018,18538962,0.9755,34.6902,1.3488
2019-05-14,3.4468,3.5027,3.5267,3.4068,0.4587,19222210,1.0114,34.8493,1.355
2019-05-15,3.5427,3.5907,3.6387,3.5187,2.5114,31452646,1.655,35.7245,1.389
2019-05-16,3.5987,3.6707,3.7746,3.5827,2.2272,51829967,2.7272,36.5202,1.42
2019-05-17,3.6467,3.4388,3.6707,3.4388,-6.3181,38039437,2.0016,34.2128,1.3303
2019-05-20,3.4468,3.5187,3.5267,3.3588,2.3256,26234328,1.3804,35.0084,1.3612
2019-05-21,3.4868,3.6147,3.6547,3.4868,2.7273,31078809,1.6353,35.9632,1.3983
2019-05-22,3.5987,3.5827,3.6627,3.5427,-0.885,25461739,1.3398,35.645,1.3859
2019-05-23,3.5667,3.5187,3.6147,3.5027,-1.7857,26340377,1.386,35.0084,1.3612
2019-05-24,3.4708,3.4868,3.5827,3.4628,-0.9091,15495179,0.8153,34.6902,1.3488
2019-05-27,3.4628,3.5507,3.6307,3.3988,1.8349,37956360,1.9972,35.3267,1.3736
2019-05-28,3.4947,3.4788,3.5587,3.4628,-2.027,28507602,1.5,34.6106,1.3457
2019-05-29,3.4788,3.5107,3.5667,3.4628,0.9195,25912913,1.3635,34.9289,1.3581
2019-05-30,3.4947,3.5747,3.5987,3.4788,1.8223,33882874,1.7829,35.5654,1.3828
2019-05-31,3.5587,3.4947,3.5827,3.4947,-2.2371,30438027,1.6016,34.7698,1.3519
2019-06-03,3.4947,3.3988,3.5107,3.3908,-2.746,27232376,1.4329,33.815,1.3148
2019-06-04,3.3988,3.3268,3.4228,3.2948,-2.1177,20524404,1.08,33.0989,1.2869
2019-06-05,3.3588,3.3188,3.3748,3.3028,-0.2404,15919741,0.8377,33.0193,1.2839
2019-06-06,3.3188,3.2308,3.3268,3.2069,-2.6506,23179327,1.2197,32.1441,1.2498
2019-06-10,3.2308,3.2708,3.3028,3.2069,1.2376,16090136,0.8466,32.5419,1.2653
2019-06-11,3.2708,3.4068,3.4228,3.2628,4.1565,31928495,1.68,33.8945,1.3179
2019-06-12,3.3908,3.3908,3.4548,3.3828,-0.4695,27242654,1.4335,33.7354,1.3117
2019-06-13,3.3908,3.3908,3.4228,3.3588,0.0,15559376,0.8187,33.7354,1.3117
2019-06-14,3.3908,3.3188,3.4388,3.3188,-2.1226,20380281,1.0724,33.0193,1.2839
2019-06-17,3.3028,3.3588,3.4228,3.2868,1.2048,17929642,0.9434,33.4172,1.2993
2019-06-18,3.3668,3.3588,3.3908,3.3108,0.0,9847308,0.5182,33.4172,1.2993
2019-06-19,3.4228,3.3828,3.4468,3.3668,0.7143,18401412,0.9683,33.6558,1.3086
2019-06-20,3.3748,3.4548,3.4708,3.3428,2.1277,27883477,1.4672,34.3719,1.3364
2019-06-21,3.4708,3.4868,3.5267,3.4628,0.9259,28621270,1.506,34.6902,1.3488
2019-06-24,3.4708,3.4868,3.5667,3.4628,0.0,28105043,1.4788,34.6902,1.3488
2019-06-25,3.4947,3.4628,3.5267,3.4148,-0.6881,24611924,1.295,34.4515,1.3395
2019-06-26,3.4548,3.4308,3.4868,3.4148,-0.9238,16256746,0.8554,34.1332,1.3272
2019-06-27,3.4388,3.4788,3.4947,3.4228,1.3986,26374770,1.3878,34.6106,1.3457
2019-06-28,3.4708,3.3668,3.4708,3.3268,-3.2184,28293466,1.4888,33.4967,1.3024
2019-07-01,3.4228,3.4868,3.4947,3.4068,3.5629,28984528,1.5251,34.6902,1.3101
2019-07-02,3.4868,3.4628,3.4947,3.4468,-0.6881,16587011,0.8728,34.4515,1.3011
2019-07-03,3.4628,3.4068,3.4708,3.3908,-1.6166,16378458,0.8618,33.8945,1.2801
2019-07-04,3.4148,3.3988,3.4228,3.3748,-0.2347,12754150,0.6711,33.815,1.2771
2019-07-05,3.4148,3.3988,3.4148,3.3668,0.0,11090386,0.5836,33.815,1.2771
2019-07-08,3.3908,3.2548,3.3908,3.2388,-4.2353,23066237,1.2137,32.3828,1.223
2019-07-09,3.2548,3.2548,3.2629,3.2148,0.0,15383400,0.8095,32.3032,1.22
2019-07-10,3.2709,3.2308,3.2709,3.2067,-0.7389,11269400,0.593,32.0646,1.2109
2019-07-11,3.2548,3.2548,3.2949,3.2308,0.7444,13729572,0.7224,32.3032,1.22
2019-07-12,3.2468,3.2869,3.327,3.2308,0.9852,16081234,0.8462,32.6215,1.232
2019-07-15,3.343,3.343,3.351,3.2789,1.7073,15524577,0.8169,33.1785,1.253
2019-07-16,3.319,3.343,3.3671,3.319,0.0,10998600,0.5787,33.1785,1.253
2019-07-17,3.343,3.335,3.3831,3.335,-0.2398,11501722,0.6052,33.0989,1.25
2019-07-18,3.335,3.319,3.3671,3.311,-0.4808,14392401,0.7573,32.9398,1.244
2019-07-19,3.335,3.3751,3.4072,3.327,1.6908,21190433,1.115,33.4967,1.265
2019-07-22,3.3591,3.2709,3.3671,3.2548,-3.0879,17517820,0.9218,32.4624,1.226
2019-07-23,3.2629,3.2709,3.2869,3.2468,0.0,12788745,0.6729,32.4624,1.226
2019-07-24,3.2709,3.2949,3.319,3.2709,0.7353,12045280,0.6338,32.7011,1.235
2019-07-25,3.2869,3.3029,3.327,3.2709,0.2433,13090361,0.6888,32.7806,1.238
2019-07-26,3.2949,3.2789,3.319,3.2548,-0.7281,12968478,0.6824,32.5419,1.229
2019-07-29,3.2869,3.2629,3.2869,3.2548,-0.489,7411143,0.39,32.3828,1.223
2019-07-30,3.2789,3.2949,3.311,3.2629,0.9828,13042143,0.6863,32.7011,1.235
2019-07-31,3.2869,3.2709,3.2949,3.2629,-0.7299,7663723,0.4033,32.4624,1.226
2019-08-01,3.2548,3.2228,3.2709,3.2148,-1.4706,15853215,0.8342,31.985,1.2079
2019-08-02,3.1506,3.1747,3.1827,3.1266,-1.4925,14636724,0.7702,31.5076,1.1899
2019-08-05,3.1666,3.1506,3.1987,3.1426,-0.7576,10462500,0.5505,31.2689,1.1809
2019-08-06,3.1025,3.0624,3.1025,2.9903,-2.799,18487335,0.9728,30.3937,1.1478
2019-08-07,3.0704,3.0945,3.1105,3.0624,1.0471,11724761,0.6169,30.712,1.1599
2019-08-08,3.0945,3.0785,3.1266,3.0785,-0.5181,10303582,0.5422,30.5528,1.1539
2019-08-09,3.0945,3.0223,3.1025,3.0223,-1.8229,11777937,0.6197,29.9959,1.1328
2019-08-12,3.0384,3.0624,3.0624,2.9903,1.3263,12951287,0.6815,30.3937,1.1478
2019-08-13,3.0143,3.0865,3.1185,3.0063,0.7853,16144729,0.8495,30.6324,1.1569
2019-08-14,3.1185,3.0785,3.1346,3.0785,-0.2597,12739546,0.6703,30.5528,1.1539
2019-08-15,3.0063,3.1266,3.1426,3.0063,1.5625,19875197,1.0458,31.0302,1.1719
2019-08-16,3.1185,3.1426,3.1827,3.1025,0.5128,20476906,1.0775,31.1893,1.1779
