date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-16,36.3668,36.9053,37.0954,36.3668,1.6358,7788379,1.1911,18.755,4.3453
2016-02-17,36.8261,37.3409,37.4913,36.6281,1.1803,8115764,1.2412,18.9764,4.3966
2016-02-18,37.4597,37.3409,37.5072,37.1508,0.0,6549032,1.0016,18.9764,4.3966
2016-02-19,37.1508,37.1904,37.3171,36.9845,-0.403,6418880,0.9817,18.8999,4.3789
2016-02-22,37.4597,37.6022,37.7368,37.2696,1.1073,6581753,1.0066,19.1092,4.4274
2016-02-23,37.6101,37.618,37.6576,37.3171,0.0421,4973354,0.7606,19.1172,4.4293
2016-02-24,37.4597,37.8636,37.9586,37.4597,0.6526,6317016,0.9661,19.242,4.4582
2016-02-25,37.7131,36.145,38.3625,35.9549,-4.5388,11398129,1.7432,18.3686,4.2558
2016-02-26,36.3747,36.3509,36.8103,35.5827,0.5697,4650161,0.7112,18.4733,4.2801
2016-02-29,36.3905,35.559,36.4064,34.4977,-2.1786,6751224,1.0325,18.0708,4.1868
2016-03-01,35.5194,35.8282,36.1292,34.8304,0.7572,3631503,0.5554,18.2077,4.2185
2016-03-02,35.8995,37.2142,37.325,35.8995,3.8683,7851905,1.2008,18.912,4.3817
2016-03-03,37.0795,36.9211,37.8556,36.7707,-0.7874,6932039,1.0602,18.7631,4.3472
2016-03-04,36.8894,37.5705,38.0932,36.8261,1.7589,12406745,1.8974,19.0931,4.4237
2016-03-07,37.919,37.8002,38.7743,37.3805,0.6113,9347390,1.4296,19.2098,4.4507
2016-03-08,37.4755,38.1724,38.1724,36.8419,0.9847,7381974,1.129,19.399,4.4945
2016-03-09,37.8477,37.5864,37.919,37.0162,-1.5353,5074786,0.7761,19.1011,4.4255
2016-03-10,37.2221,36.3747,37.3805,36.3509,-3.2238,8814447,1.348,18.4854,4.2829
2016-03-11,36.1529,35.9866,36.1529,35.5431,-1.0668,5880983,0.8994,18.2882,4.2372
2016-03-14,36.3113,36.5251,37.0399,36.1529,1.4965,8889671,1.3596,18.5618,4.3006
2016-03-15,36.4064,36.2321,36.4618,35.8995,-0.8023,5244240,0.802,18.4129,4.2661
2016-03-16,36.2638,35.7173,36.4697,35.6619,-1.4208,5127590,0.7842,18.1513,4.2055
2016-03-17,35.8045,36.4222,36.5727,35.7094,1.9734,8925258,1.365,18.5095,4.2885
2016-03-18,36.4935,37.0637,37.2775,36.3984,1.7612,10555090,1.6143,18.8355,4.364
2016-03-21,37.3409,37.523,37.7923,37.0954,1.2393,10899432,1.6669,19.0689,4.4181
2016-03-22,37.2458,37.0716,37.523,36.9766,-1.203,8400388,1.2847,18.8395,4.3649
2016-03-23,36.8736,37.1112,37.3013,36.8103,0.1068,4483219,0.6856,18.8597,4.3696
2016-03-24,37.0795,36.8261,37.2221,36.6915,-0.7682,7250602,1.1089,18.7148,4.336
2016-03-25,36.7865,37.5309,37.5309,36.7865,1.914,9889689,1.5125,19.073,4.419
2016-03-28,37.7685,38.014,39.1386,37.7606,1.2872,22323515,3.4141,19.3185,4.4759
2016-03-29,38.0378,37.5468,38.1011,37.3963,-1.2292,9237064,1.4127,19.081,4.4209
2016-03-30,37.8556,38.3625,38.7822,37.7844,2.1725,17673387,2.7029,19.4956,4.5169
2016-03-31,38.3783,38.4496,38.8773,38.3071,0.2271,10965904,1.6771,19.5398,4.201
2016-04-01,38.2912,38.2041,38.5763,37.618,-0.6385,8044481,1.2303,19.4151,4.1741
2016-04-05,38.0932,38.6793,38.7664,37.8715,1.2438,8382230,1.2819,19.6565,4.2261
2016-04-06,38.5842,38.5922,38.7664,38.41,-0.2252,5899171,0.9022,19.6123,4.2165
2016-04-07,38.6872,38.014,38.7426,37.9507,-1.498,8868386,1.3563,19.3185,4.1534
2016-04-08,37.8873,37.3805,37.8873,37.1112,-1.6667,9161724,1.4012,18.9965,4.0841
2016-04-11,37.5309,37.7685,38.1487,37.5309,1.0381,6210169,0.9498,19.1937,4.1265
2016-04-12,37.6576,38.014,38.2675,37.618,0.65,4695271,0.7181,19.3185,4.1534
2016-04-13,38.1566,38.0774,38.5684,38.0219,0.1667,6790905,1.0386,19.3507,4.1603
2016-04-14,38.2199,38.1962,38.4258,37.919,0.312,4429550,0.6774,19.411,4.1733
2016-04-15,38.2516,38.1883,38.3942,37.9348,-0.0207,5274927,0.8067,19.407,4.1724
2016-04-18,38.1645,37.626,38.1645,37.4993,-1.4724,6211434,0.95,19.1213,4.111
2016-04-19,37.7764,37.6893,37.8715,37.4597,0.1684,4405848,0.6738,19.1535,4.1179
2016-04-20,36.834,35.3689,36.9053,35.163,-6.1568,38010089,5.8131,17.9742,3.8644
2016-04-21,35.2422,35.4481,35.551,34.8541,0.2239,11784801,1.8023,18.0145,3.873
2016-04-22,35.1234,35.5194,35.6382,35.1234,0.2011,5503650,0.8417,18.0507,3.8808
2016-04-25,35.4798,34.9016,35.4798,34.8383,-1.7391,9050875,1.3842,17.7368,3.8133
2016-04-26,34.9016,35.456,35.4798,34.9016,1.5884,6672261,1.0204,18.0185,3.8739
2016-04-27,35.4006,35.6461,35.947,35.4006,0.5361,6459314,0.9879,18.1151,3.8946
2016-04-28,35.6382,36.3113,36.3351,35.6302,1.8663,8212917,1.2561,18.4532,3.9673
2016-04-29,36.1133,36.3984,36.6519,36.0341,0.2399,7731452,1.1824,18.4974,3.9768
2016-05-03,36.3034,37.1112,37.127,36.2876,1.9582,8616944,1.3178,18.8597,4.0547
2016-05-04,36.9845,36.8498,37.1983,36.8103,-0.7042,4827040,0.7382,18.7268,4.0262
2016-05-05,36.7548,36.4618,36.9211,36.248,-1.0531,4747709,0.7261,18.5296,3.9838
2016-05-06,36.4301,35.5748,36.5885,35.559,-2.4327,5526320,0.8452,18.0789,3.8869
2016-05-09,35.4798,35.5827,35.8837,35.2501,0.0223,4567160,0.6985,18.0829,3.8877
2016-05-10,35.4639,35.4718,35.654,35.4006,-0.3116,2556784,0.391,18.0265,3.8756
2016-05-11,35.4877,37.0637,37.9348,35.4877,4.4876,17760991,2.7163,18.8355,4.0495
2016-05-12,36.6519,36.4539,36.7865,35.9945,-1.6453,7463750,1.1415,18.5256,3.9829
2016-05-13,36.3588,36.6281,37.0478,36.3588,0.478,5849460,0.8946,18.6141,4.0019
2016-05-16,36.3826,36.9924,37.2775,36.1133,0.9946,6760462,1.0339,18.7993,4.0417
2016-05-17,37.1587,36.5885,37.3013,36.4697,-1.0918,4882323,0.7467,18.594,3.9976
2016-05-18,36.3588,36.446,36.5093,35.7015,-0.3896,5317581,0.8133,18.5216,3.982
2016-05-19,36.2559,36.2955,36.6598,36.2559,-0.4129,3770193,0.5766,18.4451,3.9656
2016-05-20,36.05,36.2004,36.5251,35.9945,-0.2618,2999676,0.4588,18.3968,3.9552
2016-05-23,36.2638,36.3192,36.446,36.1212,0.3282,4353656,0.6658,18.4572,3.9682
2016-05-24,36.2876,35.7173,36.3113,35.654,-1.6572,4188468,0.6406,18.1513,3.9024
2016-05-25,35.8837,35.6778,35.9549,35.559,-0.1109,2770338,0.4237,18.1312,3.8981
2016-05-26,35.7253,35.654,35.8124,35.3214,-0.0666,3409589,0.5214,18.1191,3.8955
2016-05-27,35.6857,35.9708,36.0975,35.4877,0.8885,2952584,0.4516,18.2801,3.9301
2016-05-30,35.7965,35.8361,36.1133,35.5431,-0.3743,2943334,0.4501,18.2117,3.9154
2016-05-31,35.9312,36.7231,36.7231,35.8916,2.4751,8055764,1.232,18.6624,4.0123
2016-06-01,36.7152,36.4935,36.7311,36.3905,-0.6254,5320847,0.8138,18.5457,3.9872
2016-06-02,36.5489,36.5568,36.5806,36.3509,0.1736,3947502,0.6037,18.5779,3.9942
2016-06-03,36.4776,37.3013,37.5864,36.4776,2.0364,11476893,1.7552,18.9562,4.0755
2016-06-06,37.23,37.4597,37.6101,37.032,0.4246,7448110,1.1391,19.0367,4.0928
2016-06-07,38.8139,39.5267,39.6613,38.711,5.518,31154983,4.7647,20.0872,4.3186
2016-06-08,39.1228,39.6613,39.8355,39.0119,0.3406,13363194,2.0437,20.1556,4.3333
2016-06-13,39.202,38.1566,39.5188,38.0774,-3.7939,9179229,1.4038,19.3909,4.1689
2016-06-14,38.1566,39.0277,39.202,38.0774,2.2831,7484788,1.1447,19.8336,4.2641
2016-06-15,38.6476,39.8672,40.6433,38.6476,2.151,13121002,2.0067,20.2602,4.3558
2016-06-16,39.7167,39.6692,40.2474,39.5267,-0.4966,5909928,0.9038,20.1596,4.3342
2016-06-17,39.7247,40.0414,40.3661,39.6138,0.9383,6300657,0.9636,20.3488,4.3749
2016-06-20,40.2315,41.5066,41.5778,40.1206,3.659,10909052,1.6684,21.0934,4.535
2016-06-21,41.5145,40.6433,42.1718,40.6196,-2.0798,9700577,1.4836,20.6547,4.4406
2016-06-22,40.5879,42.1797,42.647,40.5483,3.7802,10526947,1.61,21.4355,4.6085
2016-06-23,42.2906,41.855,42.3698,41.5382,-0.7698,5909169,0.9037,21.2704,4.573
2016-06-24,41.8867,40.8651,42.1639,40.0731,-2.3652,7893724,1.2072,20.7674,4.4649
2016-06-27,40.7859,41.8392,41.9105,40.7859,2.3837,5789865,0.8855,21.2624,4.5713
2016-06-28,41.8392,42.1481,42.5836,41.5699,0.7382,6776196,1.0363,21.4194,4.605
2016-06-29,42.156,41.5778,42.3064,41.4036,-1.3529,4856162,0.7427,21.1296,4.5427
2016-06-30,41.5145,41.8392,42.4807,41.5145,0.6286,5331442,0.8154,21.2624,4.7203
2016-07-01,41.8946,41.1977,42.1718,41.1027,-1.5332,5191149,0.7939,20.9364,4.648
2016-07-04,41.1027,41.2135,41.4986,40.7938,0.0384,6495290,0.9934,20.9444,4.6497
2016-07-05,41.3007,41.5462,41.7442,40.77,0.8071,7901326,1.2084,21.1135,4.6873
2016-07-06,41.4036,43.0746,43.1538,41.0076,3.679,14264995,2.1816,21.8902,4.8597
2016-07-07,43.0905,43.6528,45.3001,42.9638,1.3422,19217978,2.9391,22.184,4.9249
2016-07-08,43.3993,43.8587,44.7298,43.3043,0.4717,8530717,1.3047,22.2887,4.9482
2016-07-11,43.8587,44.8249,45.5772,43.5577,2.203,12614680,1.9292,22.7797,5.0572
2016-07-12,44.9674,45.2921,45.601,44.128,1.0424,15534142,2.3757,23.0172,5.1099
2016-07-13,45.3238,44.809,45.4584,44.6269,-1.0666,9861967,1.5083,22.7716,5.0554
2016-07-14,44.7457,44.1913,44.9753,43.8508,-1.3786,6710636,1.0263,22.4577,4.9857
2016-07-15,44.12,46.3692,46.8365,43.9537,4.9283,14109555,2.1579,23.5645,5.2314
2016-07-18,46.488,46.1712,46.8048,45.6168,-0.427,10713449,1.6385,23.4639,5.2091
2016-07-19,46.0999,45.8386,46.7256,45.601,-0.7204,8572392,1.311,23.2949,5.1715
2016-07-20,45.7594,46.8444,47.2008,45.7594,2.1942,9352496,1.4303,23.806,5.285
2016-07-21,47.082,46.2187,47.5017,46.2187,-1.3356,8630938,1.32,23.488,5.2144
2016-07-22,46.2268,44.8617,46.2268,44.6931,-2.9361,9275715,1.4186,22.4859,4.992
2016-07-25,44.7814,44.9902,45.8172,44.7814,0.2864,6798389,1.0397,22.5503,5.0063
2016-07-26,45.0464,45.5442,45.7691,44.8858,1.2315,8025733,1.2274,22.828,5.0679
2016-07-27,45.5282,44.7654,45.8895,43.6653,-1.7102,12544937,1.9186,22.4376,4.9812
2016-07-28,44.7172,44.9661,45.753,44.404,0.4484,10134523,1.5499,22.5382,5.0036
2016-07-29,45.0062,46.1866,47.0137,44.8457,2.7143,14659695,2.242,23.15,5.1394
2016-08-01,46.3311,45.6807,46.8049,44.9581,-1.0953,11358578,1.7371,22.8964,5.0831
2016-08-02,45.6727,44.9019,45.6807,44.1872,-1.705,8805550,1.3467,22.506,4.9964
2016-08-03,44.6048,44.7894,45.2471,44.2836,-0.2504,4772711,0.7299,22.4497,4.9839
2016-08-04,44.8858,44.2996,44.942,43.7616,-1.0936,8533797,1.3051,22.2042,4.9294
2016-08-05,44.3237,44.1872,44.5646,44.0025,-0.2538,5768901,0.8823,22.1478,4.9169
2016-08-08,44.1631,44.9581,45.0303,44.0828,1.7445,5724337,0.8755,22.5342,5.0027
2016-08-09,45.0143,45.1508,45.4961,44.7091,0.4286,5200436,0.7953,22.6308,5.0241
2016-08-10,45.1588,46.7166,46.8932,45.1508,3.4679,13029713,1.9927,23.4156,5.1984
2016-08-11,46.572,47.2144,48.2422,46.5078,1.0657,18484923,2.827,23.6651,5.2538
2016-08-12,47.3108,47.3589,47.6882,46.3151,0.3061,8881289,1.3583,23.7376,5.2698
2016-08-15,47.375,47.9852,48.0093,46.1705,1.3225,17964570,2.7474,24.0515,5.3395
2016-08-16,47.8969,47.3188,48.724,47.2305,-1.3889,14534775,2.2229,23.7174,5.2654
2016-08-17,47.118,47.1983,47.5918,47.0137,-0.2545,7027810,1.0748,23.6571,5.252
2016-08-18,47.0618,46.1705,47.0618,46.0742,-2.1776,9774043,1.4948,23.1419,5.1376
2016-08-19,46.1465,46.572,46.7166,46.0742,0.8696,4341282,0.6639,23.3431,5.1823
2016-08-22,46.6041,46.7246,47.6641,46.5881,0.3276,6184521,0.9458,23.4196,5.1992
2016-08-23,46.9093,49.8642,51.0927,46.9093,6.7194,25976274,3.9727,24.9933,5.5486
2016-08-24,50.1452,49.1736,50.2657,48.5794,-1.3849,15272560,2.3357,24.6471,5.4718
2016-08-25,48.3626,47.8166,48.3626,47.4553,-2.7596,12888748,1.9712,23.967,5.3208
2016-08-26,48.0977,47.4473,48.4991,47.4071,-0.7725,9324563,1.4261,23.7818,5.2797
2016-08-29,47.6159,48.7079,49.3744,47.5356,2.657,12061833,1.8447,24.4137,5.4199
2016-08-30,48.9167,47.8648,49.1174,47.7765,-1.731,8744079,1.3373,23.9911,5.3261
2016-08-31,47.6882,47.9451,48.2101,47.1421,0.1678,7170904,1.0967,24.0314,5.3351
2016-09-01,47.6962,47.3429,48.0655,47.3108,-1.2561,5713445,0.8738,23.7295,5.268
2016-09-02,47.2786,46.1625,47.3027,46.0581,-2.4932,10228264,1.5643,23.1379,5.1367
2016-09-05,46.1304,46.3151,46.7085,45.8413,0.3305,6207432,0.9493,23.2144,5.1537
2016-09-06,46.1786,46.3311,46.3793,45.2712,0.0347,12476749,1.9081,23.2224,5.1555
2016-09-07,46.3392,46.0902,46.4596,45.9457,-0.5199,6624601,1.0131,23.1017,5.1287
2016-09-08,46.0983,46.6202,46.845,45.8734,1.1498,6566054,1.0042,23.3673,5.1876
2016-09-09,46.7166,46.2428,47.0056,46.2428,-0.8095,4849488,0.7417,23.1781,5.1456
2016-09-12,45.3355,44.139,45.6245,44.0106,-4.5494,17772119,2.718,22.1237,4.9115
2016-09-13,44.3077,43.8821,44.7814,43.6653,-0.5821,9599753,1.4682,21.9949,4.883
2016-09-14,43.7616,43.858,44.0587,43.1755,-0.0549,8124945,1.2426,21.9828,4.8803
2016-09-19,44.0427,44.3077,44.4522,44.0427,1.0253,4313452,0.6597,22.2082,4.9303
2016-09-20,44.4843,45.1588,45.753,44.4763,1.921,10023314,1.5329,22.6348,5.025
2016-09-21,45.1187,46.8611,46.8611,45.1187,3.7696,13354377,2.0424,23.488,5.2144
2016-09-22,46.9896,46.9414,47.2786,46.2268,0.1713,10197172,1.5595,23.5283,5.2234
2016-09-23,46.8772,46.9735,47.0538,46.2669,0.0684,6931134,1.06,23.5444,5.2269
2016-09-26,46.9253,45.7691,46.9253,45.6486,-2.5641,7525485,1.1509,22.9407,5.0929
2016-09-27,45.4318,46.1705,46.283,45.3274,0.8772,4237889,0.6481,23.1419,5.1376
2016-09-28,46.2107,46.4596,46.5881,45.8574,0.6261,5274004,0.8066,23.2868,5.1698
2016-09-29,46.4596,47.8969,47.905,46.299,3.0937,10394691,1.5897,24.0072,5.3297
2016-09-30,47.7765,47.7765,48.0816,47.5356,-0.2515,6094009,0.932,23.9469,5.0497
2016-10-10,47.8648,48.178,48.4831,47.5597,0.8403,11344232,1.7349,24.1481,5.0922
2016-10-11,48.3466,48.0736,48.4831,47.8006,-0.2167,5562945,0.8508,24.0958,5.0811
2016-10-12,47.8247,47.1903,47.9371,46.9815,-1.8373,6737957,1.0305,23.6531,4.9878
2016-10-13,47.0217,46.829,47.5597,46.6925,-0.7657,5000593,0.7648,23.4719,4.9496
2016-10-14,46.829,47.5998,47.6641,46.6684,1.6461,5058311,0.7736,23.8583,5.0311
2016-10-17,47.5436,46.7487,47.5436,46.4998,-1.7881,5469787,0.8365,23.4317,4.9411
2016-10-18,46.7487,47.1823,47.2947,46.6523,0.9275,4437441,0.6786,23.649,4.9869
2016-10-19,47.2947,46.8932,47.3188,46.7407,-0.6127,3930502,0.6011,23.5041,4.9564
2016-10-20,46.8932,46.7166,47.3027,46.6925,-0.3767,4196506,0.6418,23.4156,4.9377
2016-10-21,46.7567,46.307,46.8129,46.0742,-0.8766,6913506,1.0573,23.2103,4.8944
2016-10-24,45.8895,46.6604,46.7728,45.7691,0.763,5508534,0.8425,23.3874,4.9318
2016-10-25,46.6122,46.7647,46.8531,46.4114,0.2237,4250545,0.6501,23.4397,4.9428
2016-10-26,46.8932,47.4392,47.921,46.7808,1.4423,8140652,1.245,23.7778,5.0141
2016-10-27,47.2947,46.9735,47.4232,46.8932,-0.9817,4467215,0.6832,23.5444,4.9649
2016-10-28,46.9735,46.6523,47.4392,46.6122,-0.6838,4544238,0.695,23.3834,4.9309
2016-10-31,46.0019,44.9661,46.01,44.9259,-3.6145,12833077,1.9626,22.5382,4.7527
2016-11-01,44.9741,45.3194,45.3274,44.8135,0.7857,4075802,0.6233,22.7153,4.79
2016-11-02,45.3033,44.9581,45.3274,44.8858,-0.7973,4807426,0.7352,22.5342,4.7519
2016-11-03,44.8697,45.8815,46.0501,44.7654,2.0539,8121737,1.2421,22.997,4.8495
2016-11-04,46.1705,46.7326,47.7524,46.1705,1.8551,10452252,1.5985,23.4236,4.9394
2016-11-07,46.7085,46.0983,46.7246,45.9939,-1.3574,4956985,0.7581,23.1057,4.8724
2016-11-08,46.2268,46.3231,46.7246,46.1384,0.4877,3801773,0.5814,23.2184,4.8961
2016-11-09,46.1705,46.1063,46.5319,45.5041,-0.468,4448529,0.6803,23.1097,4.8732
2016-11-10,46.3231,46.829,46.8772,46.1304,1.5674,5845402,0.894,23.4719,4.9496
2016-11-11,46.9815,47.3268,47.3509,46.6282,1.0631,8413225,1.2867,23.7215,5.0022
2016-11-14,47.2545,46.6925,47.5918,46.5881,-1.3403,6864439,1.0498,23.4035,4.9352
2016-11-15,46.6925,46.8611,47.3348,46.6523,0.3611,5297131,0.8101,23.488,4.953
2016-11-16,46.8129,46.7326,47.2385,46.7326,-0.2742,4114488,0.6293,23.4236,4.9394
2016-11-17,46.7487,49.1255,49.1736,46.7487,5.1203,23676448,3.621,24.623,5.1923
2016-11-18,48.0174,47.11,48.0816,46.8129,-4.1027,18829223,2.8797,23.6128,4.9793
2016-11-21,46.9575,46.283,46.9735,46.1705,-1.7556,10643991,1.6279,23.1983,4.8919
2016-11-22,46.4516,46.3873,46.4516,46.0902,0.2255,8290156,1.2679,23.2506,4.9029
2016-11-23,46.291,46.4998,46.9253,46.1705,0.2423,7115339,1.0882,23.3069,4.9148
2016-11-24,46.4516,47.0618,47.11,46.1705,1.2088,9739902,1.4896,23.5887,4.9742
2016-11-25,46.8531,46.6122,47.5356,46.3151,-0.9555,8873977,1.3572,23.3633,4.9267
2016-11-28,46.9735,47.4553,47.7604,46.7166,1.8088,12267132,1.8761,23.7859,5.0158
2016-11-29,47.4874,48.3546,50.5226,47.4874,1.8951,27152047,4.1525,24.2366,5.1109
2016-11-30,48.2984,48.5554,49.7197,48.0655,0.4151,16121206,2.4655,24.3372,5.1321
2016-12-01,48.9809,48.3386,49.3744,48.0977,-0.4465,11297709,1.7278,24.2286,5.1092
2016-12-02,48.2101,47.3911,48.6357,47.102,-1.9601,9685997,1.4813,23.7537,5.009
2016-12-05,46.5881,46.3311,46.9735,46.0902,-2.2365,9877868,1.5107,23.2224,4.897
2016-12-06,46.3231,46.4917,46.7969,46.1545,0.3466,5846327,0.8941,23.3029,4.914
2016-12-07,46.3231,46.4917,46.6363,46.0501,0.0,4680746,0.7159,23.3029,4.914
2016-12-08,46.5319,46.4676,47.1903,46.4114,-0.0518,6492321,0.9929,23.2908,4.9114
2016-12-09,46.3151,46.0662,46.6041,46.0501,-0.864,6282054,0.9608,23.0896,4.869
2016-12-12,46.01,44.669,46.0501,44.669,-3.0329,8937670,1.3669,22.3893,4.7213
2016-12-13,44.6449,45.3756,45.472,44.4281,1.5819,5855121,0.8955,22.7435,4.796
2016-12-14,45.4318,44.669,45.4961,44.5726,-1.5572,4391769,0.6717,22.3893,4.7213
2016-12-15,44.5004,44.0909,44.9661,43.8821,-1.2943,5901660,0.9026,22.0995,4.6602
2016-12-16,44.4763,44.5646,44.9019,44.0748,1.0745,4942189,0.7558,22.337,4.7103
2016-12-19,44.4442,43.9222,44.4442,43.8901,-1.4414,4382959,0.6703,22.015,4.6424
2016-12-20,43.9142,43.32,43.9222,43.1193,-1.3711,6731817,1.0295,21.7132,4.5787
2016-12-21,43.4646,43.3923,43.7938,43.2799,0.1668,4445809,0.6799,21.7494,4.5864
2016-12-22,43.4565,43.4003,43.593,43.1353,0.0185,4831273,0.7389,21.7534,4.5872
2016-12-23,43.4324,41.9148,43.6091,41.7061,-3.4228,10040947,1.5356,21.0088,4.4302
2016-12-26,41.8345,42.5331,42.6536,41.7542,1.4751,8458216,1.2936,21.3187,4.4955
2016-12-27,42.5411,43.3762,43.7054,42.5411,1.9823,7034082,1.0758,21.7413,4.5847
2016-12-28,43.32,42.9266,43.8018,42.8784,-1.0367,3990453,0.6103,21.5159,4.5371
2016-12-29,42.9587,42.7339,43.1353,42.4849,-0.4489,4850141,0.7418,21.4194,4.5168
2016-12-30,43.1193,43.2558,43.7857,42.9988,1.2213,6506225,0.995,21.681,4.5719
2017-01-03,43.2558,43.7215,43.7616,43.0952,1.0767,4456778,0.6816,19.2237,4.2602
2017-01-04,43.8098,44.0828,44.0828,43.5448,0.8264,6395845,0.9782,19.3826,4.2954
2017-01-05,44.1069,43.7456,44.123,43.5208,-0.765,4558955,0.6972,19.2343,4.2625
2017-01-06,43.6974,43.312,43.7456,43.2477,-0.9912,3623082,0.5541,19.0437,4.2203
2017-01-09,43.2799,43.6814,43.8098,43.2076,0.8528,4674449,0.7149,19.2061,4.2563
2017-01-10,43.6011,43.3762,43.6492,43.2799,-0.6985,3488134,0.5335,19.0719,4.2265
2017-01-11,43.3843,42.766,43.5127,42.7499,-1.4069,3322710,0.5082,18.8036,4.1671
2017-01-12,42.8623,42.2681,42.9587,42.1316,-1.1641,3256780,0.4981,18.5847,4.1186
2017-01-13,42.3966,41.6338,42.3966,41.6338,-1.5008,5833419,0.8921,18.3058,4.0567
2017-01-16,41.3527,41.9389,42.1397,41.2564,0.7329,6066221,0.9277,18.44,4.0865
2017-01-17,41.9068,42.5171,42.6214,41.7221,1.3785,4299481,0.6575,18.6942,4.1428
2017-01-18,42.4608,42.7178,42.9346,42.236,0.4721,3805841,0.5821,18.7824,4.1624
2017-01-19,42.6375,42.7339,42.8784,42.4448,0.0376,2946111,0.4506,18.7895,4.1639
2017-01-20,42.7981,43.1193,43.2156,42.6536,0.9019,2921448,0.4468,18.959,4.2015
2017-01-23,43.1193,42.6696,43.1996,42.5733,-1.0428,3973989,0.6078,18.7612,4.1577
2017-01-24,42.7017,43.2397,43.304,42.5171,1.3361,3495657,0.5346,19.0119,4.2132
2017-01-25,43.2397,43.9784,44.1631,43.1514,1.7085,5890568,0.9009,19.3367,4.2852
2017-01-26,43.9624,43.6974,44.5325,43.577,-0.639,5177698,0.7919,19.2132,4.2578
2017-02-03,44.4281,44.5004,45.0946,44.4121,1.8376,6455668,0.9873,19.5662,4.3361
2017-02-06,44.3478,44.8537,44.95,44.0828,0.7939,5024868,0.7685,19.7215,4.3705
2017-02-07,44.8296,44.5004,44.8537,44.1631,-0.7877,3493334,0.5343,19.5662,4.3361
2017-02-08,44.5325,44.3799,44.5486,44.0587,-0.2707,2717256,0.4156,19.5132,4.3243
2017-02-09,44.2434,44.3558,44.7011,44.131,-0.0543,3954233,0.6047,19.5027,4.322
2017-02-10,44.404,44.3077,44.4442,44.1471,-0.1086,3338389,0.5106,19.4815,4.3173
2017-02-13,44.3318,45.1829,45.2873,44.1712,1.9754,6835412,1.0454,19.8663,4.4026
2017-02-14,45.2873,44.9099,45.3435,44.7493,-0.6042,3362427,0.5142,19.7463,4.376
2017-02-15,44.9259,44.2836,45.1829,44.1792,-1.3946,4894138,0.7485,19.4709,4.3149
2017-02-16,44.2675,44.1952,44.4442,44.123,-0.1995,3206722,0.4904,19.432,4.3063
2017-02-17,44.3077,44.2916,44.6369,44.0909,0.218,2938039,0.4493,19.4744,4.3157
2017-02-20,44.3237,45.8092,45.9056,44.1712,3.4264,11316886,1.7308,20.1417,4.4636
