date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-06-02,10.3807,10.6929,10.7449,10.3373,2.3236,4975420,3.8126,34.8164,3.3469
2017-06-05,10.8143,10.797,10.9704,10.7363,0.9732,3768112,2.8874,35.1553,3.3795
2017-06-06,10.7103,10.823,10.8317,10.5975,0.241,3023322,2.3167,35.24,3.3876
2017-06-07,10.8143,11.0918,11.1525,10.7276,2.484,6620959,5.0735,36.1153,3.4717
2017-06-08,11.0571,10.9531,11.1872,10.9357,-1.251,4599817,3.5248,35.6635,3.4283
2017-06-09,10.9097,10.9791,10.9791,10.849,0.2375,3369958,2.5823,35.7482,3.4365
2017-06-12,10.849,10.5715,10.9097,10.5455,-3.7125,3649194,2.7963,34.4211,3.3089
2017-06-13,10.5368,10.7796,10.8837,10.5108,1.9688,3977691,3.048,35.0988,3.374
2017-06-14,10.7796,10.7623,10.9097,10.6756,-0.1609,2939006,2.2521,35.0423,3.3686
2017-06-15,10.797,11.1178,11.2479,10.7623,3.3038,8483523,6.5008,36.2,3.4799
2017-06-16,11.1092,10.9878,11.2306,10.9357,-1.17,4887180,3.745,35.7765,3.4392
2017-06-19,11.0138,11.0571,11.1525,10.9878,0.6314,3731522,2.8594,36.0024,3.4609
2017-06-20,11.1352,11.0571,11.1612,11.0051,0.0,3965253,3.0385,36.0024,3.4609
2017-06-21,11.0225,11.0485,11.1005,10.9357,-0.0784,3559996,2.728,35.9741,3.4582
2017-06-22,11.0485,10.7529,11.1093,10.7008,-2.6751,4005364,3.0692,34.9294,3.3577
2017-06-23,10.6747,10.6486,10.7616,10.3704,-0.9701,4504935,3.4521,34.5905,3.3252
2017-06-26,10.6747,10.7181,10.7616,10.5182,0.6531,3121794,2.3922,34.8164,3.3469
2017-06-27,10.7355,10.7095,10.8312,10.6312,-0.0811,2665819,2.0428,34.7882,3.3442
2017-06-28,10.6921,10.5269,10.6921,10.5008,-1.7045,2735632,2.0963,34.1952,3.2872
2017-06-29,10.553,10.5878,10.6486,10.5182,0.578,2232019,1.7104,34.3929,3.3062
2017-06-30,10.5356,10.8833,10.9963,10.4834,2.7915,7522441,5.7643,35.3529,3.3417
2017-07-03,10.779,10.9007,10.9094,10.7268,0.1597,3751343,2.8746,35.4094,3.3471
2017-07-04,10.8398,10.7877,10.8833,10.7181,-1.0367,3451379,2.6447,35.0423,3.3124
2017-07-05,10.7268,11.0311,11.0832,10.7268,2.2562,7616721,5.8366,35.833,3.3871
2017-07-06,11.0311,10.9615,11.0659,10.8312,-0.6304,4371169,3.3496,35.6071,3.3657
2017-07-07,10.9528,11.2571,11.3962,10.8833,2.6963,10282521,7.8793,36.5671,3.4565
2017-07-10,11.1267,11.0919,11.2049,11.0224,-1.4672,6199884,4.7509,36.0306,3.4058
2017-07-11,11.0398,10.7355,11.1093,10.7268,-3.2132,5148812,3.9454,34.8729,3.2963
2017-07-12,10.7268,10.7268,10.7964,10.4574,-0.081,3709786,2.8427,34.8447,3.2937
2017-07-13,10.7268,10.7616,10.8659,10.5791,0.3241,3090685,2.3683,34.9576,3.3043
2017-07-14,10.7095,10.5878,10.7616,10.5791,-1.6155,2306195,1.7672,34.3929,3.251
2017-07-17,10.4747,9.5533,10.5356,9.5272,-9.7701,6454296,4.9458,31.0326,2.9333
2017-07-18,9.562,9.675,9.6837,9.4577,1.2739,3550695,2.7208,31.428,2.9707
2017-07-19,9.7098,9.7359,9.7446,9.5707,0.6289,3410297,2.6133,31.6256,2.9894
2017-07-20,9.6837,9.675,9.875,9.6142,-0.625,3539027,2.7119,31.428,2.9707
2017-07-21,9.6576,9.5881,9.7359,9.5707,-0.8985,2467980,1.8912,31.1456,2.944
2017-07-24,9.5794,9.6837,9.7272,9.4838,0.9973,3399242,2.6048,31.4562,2.9734
2017-07-25,9.675,9.7011,9.7967,9.6055,0.1795,2757180,2.1128,31.5127,2.9787
2017-07-26,9.7098,9.6142,9.7446,9.5446,-0.8961,2728688,2.0909,31.2303,2.952
2017-07-27,9.5272,9.8315,9.8576,9.5272,2.2604,5149205,3.9458,31.9362,3.0188
2017-07-28,9.8054,9.7967,9.875,9.7272,-0.3537,3394666,2.6013,31.8233,3.0081
2017-07-31,9.7967,9.7967,9.8402,9.7272,0.0,2459853,1.8849,31.8233,3.0081
2017-08-01,9.7967,9.7793,9.8141,9.7011,-0.1775,3081377,2.3612,31.7668,3.0027
2017-08-02,9.7706,9.6142,9.7967,9.6055,-1.6889,3368100,2.5809,31.2303,2.952
2017-08-03,9.6489,9.901,10.0401,9.6142,2.9837,7219981,5.5326,32.1621,3.0401
2017-08-04,9.8489,9.7272,9.901,9.7185,-1.7559,4390119,3.3641,31.5974,2.9867
2017-08-07,9.7011,9.8054,9.8402,9.7011,0.8043,2356346,1.8056,31.8515,3.0107
2017-08-08,9.7967,9.7359,9.7967,9.6663,-0.7092,3123686,2.3936,31.6256,2.9894
2017-08-09,9.7533,9.7011,9.7793,9.675,-0.3571,2471731,1.894,31.5127,2.9787
2017-08-10,9.7011,9.6576,9.7706,9.5968,-0.448,3347200,2.5649,31.3715,2.9654
2017-08-11,9.6142,9.5099,9.7359,9.4751,-1.5302,3679500,2.8195,30.8915,2.92
2017-08-14,9.5012,9.7011,9.7359,9.5012,2.011,2889695,2.2143,31.5127,2.9787
2017-08-15,9.7359,9.7793,9.8054,9.6489,0.8065,4247700,3.2549,31.7668,3.0027
2017-08-16,9.7533,9.9097,9.9619,9.7011,1.3333,6192864,4.7455,32.1904,3.0428
2017-08-17,9.8663,9.901,9.9532,9.8402,-0.0877,3845616,2.9468,32.1621,3.0401
2017-08-18,9.8663,9.7793,9.875,9.7359,-1.2292,3961100,3.0353,31.7668,3.0027
2017-08-21,9.8315,10.7616,10.7616,9.7446,10.0444,20008744,15.3324,34.9576,3.3043
2017-08-22,10.9181,11.2223,11.8134,10.8225,4.2811,35239848,27.0037,36.4542,3.4458
2017-08-23,11.1441,10.8225,11.1528,10.7095,-3.5631,16702056,12.7985,35.1553,3.323
2017-08-24,10.8659,11.9091,11.9091,10.779,10.0402,31709272,24.2983,38.6849,3.6567
2017-08-25,12.4219,12.335,13.0304,12.0655,3.5766,44164363,33.8424,40.0685,3.7875
2017-08-28,12.1003,12.5697,12.9435,11.9091,1.9028,38239583,29.3024,40.8309,3.8595
2017-08-29,12.1698,11.9873,12.5175,11.9786,-4.6335,27619824,21.1646,38.939,3.6807
2017-08-30,11.7439,11.796,12.0829,11.6135,-1.5954,16776849,12.8558,38.3178,3.622
2017-08-31,11.7439,12.1524,12.3437,11.683,3.0214,18290021,14.0153,39.4756,3.7314
2017-09-01,12.0481,11.9873,12.2568,11.7352,-1.3591,14692837,11.2589,38.939,3.6807
2017-09-04,11.9091,12.0307,12.2568,11.7091,0.3626,12168615,9.3246,39.0802,3.694
2017-09-05,12.0829,12.5958,12.6045,11.8569,4.6965,24484976,18.7624,40.9156,3.8675
2017-09-06,12.3263,12.3958,12.561,12.2394,-1.5873,15568594,11.93,40.2662,3.8061
2017-09-07,12.3437,11.9873,12.3872,11.883,-3.2959,13361299,10.2385,38.939,3.6807
2017-09-08,11.9091,11.7091,12.0134,11.5961,-2.3205,9452987,7.2437,38.0355,3.5953
2017-09-11,11.6135,11.9004,11.996,11.6048,1.6333,6975858,5.3455,38.6567,3.654
2017-09-12,11.8221,11.6048,11.8569,11.5874,-2.4836,8523800,6.5316,37.6966,3.5632
2017-09-13,11.5266,11.4136,11.5787,11.2397,-1.6479,8792199,6.7373,37.0754,3.5045
2017-09-14,11.4657,11.4136,11.5005,11.3266,0.0,5697088,4.3656,37.0754,3.5045
2017-09-15,11.4049,11.231,11.457,11.2223,-1.5994,5452787,4.1784,36.4824,3.4485
2017-09-18,11.2397,11.5613,11.57,11.2397,2.9412,6615220,5.0691,37.5554,3.5499
2017-09-19,11.5092,11.3962,11.5787,11.3527,-1.4286,5076713,3.8902,37.0189,3.4992
2017-09-20,11.4744,11.7265,11.7352,11.4049,2.8986,8746605,6.7024,38.0919,3.6006
2017-09-21,11.6483,11.544,11.796,11.5353,-1.5567,6069700,4.6511,37.4989,3.5446
2017-09-22,11.431,11.3875,11.5613,11.3266,-1.3554,4065405,3.1153,36.9907,3.4965
2017-09-25,11.3353,11.2832,11.6743,11.231,-0.916,4339360,3.3252,36.6518,3.4645
2017-09-26,11.231,10.9702,11.3701,10.8398,-2.7735,5211923,3.9938,35.6353,3.3684
2017-09-27,10.9789,11.0832,11.1528,10.8659,1.0301,3375440,2.5865,36.0024,3.4031
2017-09-28,10.9789,10.9268,11.1876,10.9181,-1.4118,3996599,3.0625,35.4941,3.3551
2017-09-29,11.0224,10.9528,11.1093,10.9268,0.2387,2749900,2.1072,35.5788,3.3631
2017-10-09,11.1962,11.0832,11.2919,11.0224,1.1905,2966480,2.2732,36.0024,3.3286
2017-10-10,11.0832,11.5613,11.5787,11.0832,4.3137,8193081,6.2782,37.5554,3.4722
2017-10-11,11.5613,11.3962,11.5874,11.3701,-1.4286,5780151,4.4292,37.0189,3.4226
2017-10-12,11.3701,11.7787,11.8917,11.3093,3.3562,8990033,6.8889,38.2614,3.5375
2017-10-13,11.6483,11.7874,12.0481,11.6048,0.0738,10929722,8.3753,38.2896,3.5401
2017-10-16,11.6048,12.1003,12.1438,11.5961,2.6549,17439318,13.3635,39.3061,3.6341
2017-10-17,11.9351,11.7874,11.9699,11.57,-2.5862,9506126,7.2844,38.2896,3.5401
2017-10-18,11.7439,11.5874,12.0481,11.4831,-1.6962,7228370,5.539,37.6401,3.4801
2017-10-19,11.3353,10.6486,11.3353,10.5182,-8.102,11472106,8.7909,34.5905,3.1981
2017-10-20,10.6573,10.7008,10.779,10.5617,0.4898,3795151,2.9082,34.7599,3.2138
2017-10-23,10.5791,10.7442,10.7529,10.5791,0.4062,3465548,2.6556,34.9011,3.2268
2017-10-24,10.7008,10.4313,10.7008,10.3357,-2.9126,5443486,4.1713,33.8846,3.1328
2017-10-25,10.4487,10.5704,10.5878,10.4487,1.3333,3175906,2.4336,34.3364,3.1746
2017-10-26,10.6138,10.666,10.8225,10.5791,0.9046,4031158,3.089,34.647,3.2033
2017-10-27,10.6834,10.6399,10.7703,10.5964,-0.2445,2901285,2.2232,34.5623,3.1955
2017-10-30,10.5878,10.0053,10.6225,9.9097,-5.964,5296925,4.0589,32.501,3.0049
2017-10-31,10.0227,10.1966,10.1966,10.0227,1.9114,2710299,2.0769,33.1222,3.0624
2017-11-01,10.1966,10.1705,10.2922,10.1097,-0.2558,2461800,1.8864,33.0375,3.0545
2017-11-02,10.1705,10.0227,10.2053,9.9966,-1.453,2687080,2.0591,32.5574,3.0101
2017-11-03,10.0749,10.0662,10.1879,9.9966,0.4337,2467400,1.8907,32.6986,3.0232
2017-11-06,10.0836,10.1879,10.2053,9.9706,1.209,3190370,2.4447,33.094,3.0597
2017-11-07,10.1966,10.5095,10.6051,10.0575,3.157,5920250,4.5366,34.1387,3.1563
2017-11-08,10.4574,10.4921,10.6747,10.3704,-0.1654,5136030,3.9357,34.0823,3.1511
2017-11-09,10.4313,10.4747,10.553,10.3531,-0.1657,2736180,2.0967,34.0258,3.1459
2017-11-10,10.4661,10.3444,10.5008,10.3009,-1.2448,3181166,2.4377,33.6022,3.1067
2017-11-13,10.3878,10.3791,10.4834,10.3096,0.3361,3090700,2.3684,33.7152,3.1172
2017-11-14,10.3791,10.101,10.3791,10.0749,-2.6801,3546960,2.718,32.8116,3.0336
2017-11-15,10.0836,9.9184,10.127,9.8315,-1.8072,2776600,2.1277,32.2186,2.9788
2017-11-16,9.9271,9.8663,10.0227,9.8489,-0.5258,1900500,1.4563,32.0492,2.9631
2017-11-17,9.901,9.4055,9.901,9.3708,-4.6696,3776968,2.8942,30.5526,2.8248
2017-11-20,9.3447,9.2056,9.4316,8.5884,-2.1257,2945348,2.257,29.9032,2.7647
2017-11-21,9.1969,9.1708,9.3099,9.0752,-0.3777,2004928,1.5363,29.7902,2.7543
2017-11-22,9.1795,9.3447,9.6402,9.1361,1.8957,3414485,2.6165,30.3549,2.8065
2017-11-23,9.2578,8.9709,9.4403,8.9622,-4.0,2833700,2.1714,29.1408,2.6942
2017-11-24,9.0404,9.0318,9.1448,8.9535,0.6783,1439486,1.1031,29.3384,2.7125
2017-11-27,9.0057,9.0231,9.1361,8.9448,-0.0962,1505144,1.1534,29.3102,2.7099
2017-11-28,9.0665,9.2056,9.2578,9.0231,2.0231,1880780,1.4412,29.9032,2.7647
2017-11-29,9.1795,9.3099,9.3708,9.1708,1.1331,2738180,2.0982,30.242,2.7961
2017-11-30,9.3012,9.2404,9.336,9.1361,-0.747,1944400,1.49,30.0161,2.7752
2017-12-01,9.2491,9.2665,9.3099,9.1274,0.2822,1438080,1.102,30.1008,2.783
2017-12-04,9.2143,8.9101,9.2665,8.8927,-3.8462,2396000,1.836,28.9431,2.676
2017-12-05,8.884,8.658,9.0231,8.6058,-2.8293,3150844,2.4144,28.1242,2.6003
2017-12-06,8.658,8.9796,9.1448,8.6493,3.7149,4192808,3.2129,29.169,2.6969
2017-12-07,8.9014,8.9622,9.0231,8.8231,-0.1936,2356300,1.8056,29.1125,2.6916
2017-12-08,8.9014,9.0231,9.1361,8.9014,0.6789,2632200,2.017,29.3102,2.7099
2017-12-11,8.997,9.1969,9.449,8.9535,1.9268,3547830,2.7186,29.8749,2.7621
2017-12-12,9.1274,8.9448,9.1795,8.9187,-2.741,2187466,1.6762,29.056,2.6864
2017-12-13,8.9361,9.0578,9.11,8.8753,1.2634,1728680,1.3247,29.4231,2.7204
2017-12-14,8.997,8.9361,9.0491,8.8666,-1.3436,2023400,1.5505,29.0278,2.6838
2017-12-15,8.9187,8.9014,8.9187,8.8144,-0.3891,1990200,1.5251,28.9149,2.6734
2017-12-18,8.884,8.9014,9.0144,8.8492,0.0,1664344,1.2754,28.9149,2.6734
2017-12-19,8.9014,9.0404,9.0839,8.8753,1.5625,1995700,1.5293,29.3666,2.7151
2017-12-20,9.0144,8.9187,9.1795,8.9014,-1.3461,2727480,2.09,28.9713,2.6786
2017-12-21,8.9535,8.9622,9.0057,8.7971,0.4873,1631600,1.2503,29.1125,2.6916
2017-12-22,8.9622,9.0318,9.0752,8.9014,0.7759,1844094,1.4131,29.3384,2.7125
2017-12-25,9.0404,8.8144,9.0404,8.7275,-2.4062,2208094,1.692,28.6325,2.6473
2017-12-26,8.8231,9.6924,9.6924,8.6927,9.9605,10701016,8.2,31.4844,2.9109
2017-12-27,9.875,9.4403,9.8923,9.3882,-2.6009,9889280,7.578,30.6656,2.8352
2017-12-28,9.4403,9.3621,9.6229,9.3447,-0.8287,6989860,5.3562,30.4114,2.8117
2017-12-29,9.3621,9.3968,9.5012,9.2143,0.3714,5018616,3.8457,30.5244,2.8222
2018-01-02,9.4316,9.4142,9.449,9.1621,0.185,6355446,4.8701,23.0647,2.6323
2018-01-03,9.3186,9.4577,9.4751,9.2665,0.4617,4942618,3.7874,23.1712,2.6445
2018-01-04,9.4403,9.3447,9.4403,9.2752,-1.1949,3704222,2.8385,22.8943,2.6129
2018-01-05,9.3273,9.3795,9.4316,9.3099,0.3721,2946852,2.2581,22.9795,2.6226
2018-01-08,9.3621,9.4316,9.449,9.2578,0.5561,3353394,2.5697,23.1073,2.6372
2018-01-09,9.3882,9.3186,9.4577,9.2578,-1.1982,3262465,2.5,22.8305,2.6056
2018-01-10,9.2752,9.0926,9.3447,9.0318,-2.4254,3437298,2.6339,22.2767,2.5424
2018-01-11,9.1274,9.11,9.2491,8.9535,0.1912,3539232,2.7121,22.3193,2.5473
2018-01-12,9.0926,9.1361,9.2578,9.0665,0.2863,2415198,1.8507,22.3832,2.5546
2018-01-15,9.1361,8.8318,9.1535,8.8057,-3.3302,3559900,2.7279,21.6378,2.4695
2018-01-16,8.7797,9.11,9.2404,8.7797,3.1496,4279400,3.2792,22.3193,2.5473
2018-01-17,9.0491,9.2056,9.4577,8.9014,1.0496,5310600,4.0694,22.5536,2.574
2018-01-18,9.1361,9.3273,9.3621,9.0404,1.322,5241454,4.0164,22.8517,2.608
2018-01-19,9.3534,9.2404,9.4142,9.2317,-0.932,3925724,3.0082,22.6388,2.5837
2018-01-22,9.1708,9.2056,9.2838,8.997,-0.3763,3229600,2.4748,22.5536,2.574
2018-01-23,9.1448,9.3447,9.3621,9.1448,1.5109,4450304,3.4102,22.8943,2.6129
2018-01-24,9.3534,9.5707,9.7359,9.2404,2.4186,9297739,7.1247,23.4481,2.6761
2018-01-25,9.5099,9.4664,9.7967,9.449,-1.0899,7398403,5.6693,23.1925,2.6469
2018-01-26,9.3534,9.336,9.4838,9.3012,-1.3774,3910700,2.9967,22.873,2.6105
2018-01-29,9.4055,9.0752,9.449,9.0231,-2.7933,4158900,3.1869,22.2341,2.5375
2018-01-30,9.0578,9.0491,9.2143,9.0144,-0.2874,2164094,1.6583,22.1702,2.5302
2018-01-31,9.0404,8.8666,9.0665,8.8318,-2.0173,2860852,2.1922,21.723,2.4792
2018-02-01,8.9101,8.6493,8.9883,8.6058,-2.451,3330600,2.5522,21.1906,2.4184
2018-02-02,8.684,8.4406,8.7797,8.1364,-2.4121,2656301,2.0355,20.6794,2.3601
2018-02-05,8.3798,8.4059,8.4754,8.2407,-0.4119,1419000,1.0874,20.5943,2.3504
2018-02-06,8.3276,7.5714,8.3276,7.5627,-9.9276,4195198,3.2147,18.5497,2.117
2018-02-07,7.7278,7.7105,7.9104,7.4671,1.837,2455000,1.8812,18.8905,2.1559
2018-02-08,7.7018,7.7887,7.8495,7.667,1.0147,1521298,1.1657,19.0822,2.1778
2018-02-09,7.5975,7.5627,7.6757,7.4323,-2.9018,2507696,1.9216,18.5284,2.1146
2018-02-12,7.6583,7.7974,7.8582,7.6148,3.1035,1589032,1.2176,19.1035,2.1802
2018-02-13,7.7974,7.7974,7.9973,7.7887,0.0,1568178,1.2017,19.1035,2.1802
2018-02-14,7.7974,7.8148,7.9017,7.7452,0.223,931965,0.7141,19.1461,2.1851
2018-02-22,7.8756,7.9104,7.9712,7.8495,1.2236,1052831,0.8068,19.3803,2.2118
2018-02-23,7.8843,7.9625,8.1277,7.8495,0.6593,1698941,1.3019,19.5081,2.2264
2018-02-26,7.9799,8.1103,8.1364,7.9625,1.8559,2330421,1.7858,19.8702,2.2677
2018-02-27,8.1364,8.119,8.1886,8.0321,0.1072,2421952,1.8559,19.8915,2.2702
2018-02-28,8.1364,8.0495,8.1364,8.006,-0.8565,1591600,1.2196,19.7211,2.2507
2018-03-01,7.9973,8.1364,8.1451,7.9712,1.0799,2067394,1.5842,19.9341,2.275
2018-03-02,8.0842,8.1364,8.1625,8.0147,0.0,2329600,1.7851,19.9341,2.275
2018-03-05,8.1016,8.1799,8.2059,8.0582,0.5342,1678053,1.2859,20.0405,2.2872
2018-03-06,8.1538,8.2146,8.2755,8.1364,0.4251,2048242,1.5695,20.1257,2.2969
2018-03-07,8.2842,8.006,8.2842,7.9886,-2.5397,2720641,2.0848,19.6146,2.2386
