date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-06-17,15.5227,15.2067,15.5323,14.9195,-1.6718,2420684,7.0408,29.1903,2.8706
2021-06-18,15.1876,15.2642,15.2738,15.0152,0.3778,1120126,3.258,29.3006,2.8814
2021-06-21,15.2833,15.6568,15.7813,15.1301,2.5721,1657346,4.8206,30.0542,2.9555
2021-06-22,15.6951,15.5706,15.7813,15.5227,-0.5505,1142197,3.3222,29.8888,2.9393
2021-06-23,15.5802,15.7813,15.8388,15.5132,1.353,1398070,4.0664,30.2932,2.979
2021-06-24,15.8004,15.6664,15.9441,15.5132,-0.7282,1100844,3.2019,30.0726,2.9573
2021-06-25,15.6855,15.5515,15.7621,15.4653,-0.7335,1215106,3.5343,29.852,2.9356
2021-06-28,15.5323,15.6951,15.8675,15.5323,0.9236,1614012,4.6945,30.1277,2.9628
2021-06-29,15.6951,15.3791,15.7047,15.3504,-2.0134,1183011,3.4409,29.5211,2.9031
2021-06-30,15.4174,16.0398,16.0686,15.2546,4.2964,2997606,8.7188,30.7895,3.0545
2021-07-01,16.0877,15.5515,16.0877,15.494,-3.0448,2152993,6.2622,29.852,2.9615
2021-07-02,15.494,15.4174,15.5898,15.3504,-0.8621,1206568,3.5094,29.5947,2.936
2021-07-05,15.3887,15.5227,15.5419,15.3312,0.6832,1186074,3.4498,29.7969,2.956
2021-07-06,15.5132,15.5419,15.5802,15.3408,0.1234,1133849,3.2979,29.8336,2.9597
2021-07-07,15.4749,16.0877,16.0877,15.4749,3.512,3067899,8.9233,30.8814,3.0636
2021-07-08,16.1931,15.8579,16.2601,15.8196,-1.4286,1939317,5.6407,30.4402,3.0199
2021-07-09,15.8004,16.2697,16.2697,15.7334,2.5966,2131466,6.1996,31.2306,3.0983
2021-07-12,16.4516,16.2697,16.4612,16.1452,0.0,2233644,6.4968,31.2306,3.0983
2021-07-13,16.2505,16.1165,16.3367,15.992,-0.9417,1619025,4.7091,30.9365,3.0691
2021-07-14,16.1165,15.8771,16.1643,15.8196,-1.4854,1309953,3.8101,30.477,3.0235
2021-07-15,15.8962,15.5802,16.126,15.3887,-1.8697,1812015,5.2704,29.9072,2.967
2021-07-16,15.5802,15.427,15.6664,15.3408,-0.9834,1257296,3.657,29.613,2.9378
2021-07-19,15.4078,15.1684,15.427,14.929,-1.676,1595042,4.6393,29.1167,2.8886
2021-07-20,15.1301,15.3504,15.3695,14.9961,1.1995,1088362,3.1656,29.466,2.9232
2021-07-21,15.2355,15.3791,15.6089,15.2355,0.1871,1138333,3.311,29.5211,2.9287
2021-07-22,15.3312,15.4749,15.5132,15.245,0.6227,1011511,2.9421,29.705,2.9469
2021-07-23,15.4078,15.0918,15.427,15.0631,-2.4752,1389914,4.0427,28.9697,2.874
2021-07-26,15.0152,15.3695,15.4557,15.0056,1.8401,1238262,3.6016,29.5028,2.9269
2021-07-27,15.3695,15.494,15.8771,15.178,0.81,2851895,8.295,29.7417,2.9506
2021-07-28,15.5323,14.6034,15.5515,14.1151,-5.7478,2148835,6.2501,28.0322,2.781
2021-07-29,14.7375,15.8004,16.0877,14.7375,8.1967,3218299,9.3607,30.3299,3.0089
2021-07-30,15.8771,17.4379,18.8552,15.8004,10.3636,10834535,31.5133,33.4732,3.3207
2021-08-02,17.4284,17.5337,18.0795,17.007,0.5491,6604845,19.2109,33.657,3.339
2021-08-03,17.4284,17.1698,18.3764,17.0836,-2.0754,5630659,16.3773,32.9585,3.2697
2021-08-04,17.0645,17.5816,17.8306,16.9591,2.3982,3151659,9.1669,33.7489,3.3481
2021-08-05,17.6582,18.2902,18.5105,17.0358,4.0305,6462109,18.7957,35.1092,3.483
2021-08-06,18.8265,17.9934,19.1233,17.7444,-1.623,4442093,12.9203,34.5394,3.4265
2021-08-09,17.6678,17.3039,17.9167,17.1698,-3.8318,3369925,9.8018,33.2159,3.2952
2021-08-10,17.2273,19.1999,19.9947,17.1985,10.9574,8523052,24.7902,36.8555,3.6563
2021-08-11,19.0563,19.4393,20.3203,18.8552,1.2469,7771231,22.6034,37.315,3.7019
2021-08-12,19.0371,19.2191,19.5159,18.6733,-1.133,4550605,13.2359,36.8922,3.6599
2021-08-13,19.1329,19.3532,19.5734,18.8552,0.6976,4383468,12.7498,37.1496,3.6855
2021-08-16,19.4393,18.4626,19.966,18.3956,-4.6017,3509444,10.2076,35.4401,3.5159
2021-08-17,18.2423,17.8689,19.1425,17.6199,-3.2158,3598092,10.4654,34.3004,3.4028
2021-08-18,18.0221,18.1083,18.3668,17.6582,1.3398,2559023,7.4432,34.7599,3.4484
2021-08-19,18.2711,17.6103,18.2711,17.5337,-2.7499,1835471,5.3387,33.8041,3.3536
2021-08-20,16.7581,15.6951,17.2273,15.5132,-10.8755,6131784,17.8349,30.1277,2.9889
2021-08-23,15.8196,16.8347,16.8634,15.8196,7.2605,3648012,10.6106,32.3152,3.2059
2021-08-24,17.2273,17.3326,17.9934,16.9975,2.9579,4187845,12.1808,33.271,3.3007
2021-08-25,17.1698,18.7499,18.8265,17.0453,8.1768,4615919,13.4259,35.9915,3.5706
2021-08-26,18.3477,18.2423,18.8265,18.204,-2.7068,2780462,8.0873,35.0173,3.4739
2021-08-27,18.2423,17.9263,18.5583,17.7444,-1.7323,2524740,7.3435,34.4107,3.4138
2021-08-30,18.3764,19.3148,19.7841,18.0987,7.7457,5121733,14.8971,37.076,3.6782
2021-08-31,18.9127,19.5351,19.8415,18.6254,1.1403,5402750,15.7144,37.4988,3.7201
2021-09-01,19.3436,18.8456,19.8128,18.2806,-3.5294,3408168,9.913,36.1753,3.5888
2021-09-02,19.6309,22.6186,22.6186,19.3915,20.0203,10426726,30.3272,43.4178,4.3073
2021-09-03,22.5994,21.8812,24.4189,21.8812,-3.2599,12351106,35.9244,42.0024,4.1669
2021-09-06,22.3026,20.5502,22.5994,19.9469,-6.0832,7582245,22.0537,39.4473,3.9134
2021-09-07,20.598,20.3491,20.847,19.9852,-0.9786,4427599,12.8781,39.0613,3.8751
2021-09-08,20.5693,19.9852,20.7991,19.6309,-1.7882,4393045,12.7776,38.3628,3.8058
2021-09-09,19.9181,20.1097,21.096,19.1616,0.6229,6563666,18.1394,38.6017,3.8295
2021-09-10,20.5885,21.8046,23.8922,20.5885,8.4286,9007998,24.8946,41.8553,4.1523
2021-09-13,21.6993,20.7608,21.728,20.598,-4.787,4980660,13.7646,39.8517,3.9535
2021-09-14,20.9811,19.9947,21.5173,19.8511,-3.69,4449604,12.297,38.3811,3.8076
2021-09-15,19.8224,21.029,21.4503,19.6309,5.1724,5218561,14.4221,40.3664,4.0046
2021-09-16,21.5461,21.3833,22.5515,21.2109,1.6849,7448269,20.5841,41.0465,4.0721
2021-09-17,21.5652,23.0974,24.304,21.5652,8.0161,8492444,23.4698,44.3368,4.3985
2021-09-22,22.9633,23.241,24.0167,22.5132,0.6219,7838214,21.6618,44.6126,4.4258
2021-09-23,23.9401,21.7663,24.0358,21.5939,-6.3453,6270931,17.3304,41.7818,4.145
2021-09-24,21.8333,23.2697,23.7964,21.1247,6.9072,6795166,18.7792,44.6677,4.4313
2021-09-27,22.4079,21.1151,23.0303,20.464,-9.2593,5898111,16.3001,40.5318,4.021
2021-09-28,20.9907,21.2396,22.6665,20.9332,0.5896,3340496,9.2318,40.7708,4.0447
2021-09-29,21.5556,20.2437,21.8238,20.1097,-4.6889,3804893,10.5153,38.8591,3.8551
2021-09-30,20.5214,20.7896,21.2396,20.2533,2.6963,2563050,7.0833,39.9068,3.8674
2021-10-08,21.2205,19.5447,21.3833,19.401,-5.988,3081578,8.5163,37.5172,3.6359
2021-10-11,19.7745,18.7116,19.8511,18.5392,-4.2626,2635338,7.2831,35.918,3.4809
2021-10-12,18.769,17.821,18.769,17.2369,-4.7595,4075815,11.264,34.2085,3.3152
2021-10-13,18.0317,17.5816,18.0317,17.2943,-1.3434,1563981,4.3222,33.7489,3.2707
2021-10-14,17.4763,18.1753,18.3764,17.3805,3.3769,2642816,7.3037,34.8886,3.3811
2021-10-15,18.204,17.4763,18.7499,17.4571,-3.8462,2648742,7.3201,33.5467,3.2511
2021-10-18,17.505,17.6295,18.0795,17.4763,0.8767,2234688,6.1758,33.8409,3.2796
2021-10-19,17.5337,17.5529,18.386,17.5337,-0.4345,2544135,7.031,33.6938,3.2653
2021-10-20,17.5816,17.9934,18.1657,17.0932,2.5095,3093071,8.5481,34.5394,3.3473
2021-10-21,17.9742,18.4339,18.8169,17.4379,2.4481,4215236,11.6493,35.3849,3.4292
2021-10-22,18.5105,17.8114,18.5105,17.7827,-3.3766,3297700,9.1136,34.1901,3.3134
2021-10-25,18.386,18.9222,19.4298,18.1945,6.2366,5115157,14.1363,36.3224,3.5201
2021-10-26,18.8839,19.0754,20.1001,18.8169,0.8097,5569233,15.3912,36.6165,3.5486
2021-10-27,19.8032,19.9086,20.4927,19.1521,4.3675,6133120,16.9496,38.2157,3.7035
2021-10-28,19.4393,20.5214,21.2109,19.1616,3.0784,7591556,20.9801,39.3921,3.8176
2021-10-29,20.2246,20.2246,20.7608,19.3627,-1.4466,5050172,13.9567,38.8223,3.7623
2021-11-01,20.1001,20.8757,21.1343,19.7841,3.2197,4599969,12.7125,40.0723,3.8835
2021-11-02,20.8374,20.2533,21.096,19.6883,-2.9817,4716425,13.0344,38.8775,3.7677
2021-11-03,19.6404,19.4106,19.7266,18.2519,-4.1608,6159595,17.0227,37.2599,3.6109
2021-11-04,19.3436,22.3888,23.2889,19.3436,15.3429,11955200,33.0396,42.9766,4.1649
2021-11-05,22.6856,21.2396,22.6856,21.163,-5.1326,8202029,22.6672,40.7708,3.9512
2021-11-08,21.0577,21.3354,22.0057,20.6938,0.4509,5054967,13.97,40.9546,3.969
2021-11-09,21.6418,21.412,22.4845,21.0673,0.3591,4822601,13.3278,41.1017,3.9832
2021-11-10,21.0002,20.8853,21.1534,20.3012,-2.4597,4427985,12.2372,40.0907,3.8853
2021-11-11,21.7376,25.0605,25.0605,21.7376,19.9908,12232600,33.8062,48.1051,4.6619
2021-11-12,25.8457,30.0687,30.0687,25.7595,19.9847,17579529,48.583,57.7188,5.5936
2021-11-15,31.0168,33.9183,36.0825,29.0632,12.8025,20131261,55.635,65.1083,6.3097
2021-11-16,33.3437,34.6461,35.6611,32.7309,2.1457,13345821,36.8827,66.5053,6.4451
2021-11-17,34.8567,35.2494,36.0059,34.1577,1.7413,9418908,26.0302,67.6633,6.5574
2021-11-18,35.4313,34.2726,35.6803,33.3246,-2.771,8022573,22.1713,65.7884,6.3757
2021-11-19,33.6693,33.0373,34.1864,31.6009,-3.6044,7269333,20.0896,63.4171,6.1459
2021-11-22,33.3916,33.2671,33.6119,31.869,0.6957,5456266,15.079,63.8583,6.1886
2021-11-23,33.2671,34.2918,34.7514,32.0414,3.08,8282707,22.8902,65.8251,6.3792
2021-11-24,33.5161,31.1221,34.0619,30.7295,-9.2432,9191851,25.4027,59.7408,5.7896
2021-11-25,30.6912,31.1221,31.3806,30.3177,0.0,4484421,12.3932,59.7408,5.7896
2021-11-26,30.8827,31.3136,31.4573,29.5516,0.6154,5270778,14.5664,60.1084,5.8252
2021-11-29,30.9497,31.6009,32.7309,30.9497,0.9174,7058222,19.5062,60.6599,5.8786
2021-11-30,31.9839,32.7883,35.2398,31.7062,3.7576,8117829,22.4345,62.9392,6.0995
2021-12-01,31.5913,35.4505,35.4505,31.2179,8.1192,7073767,19.5492,68.0493,6.5948
2021-12-02,34.3684,31.0072,34.3684,30.2603,-12.5338,7833399,21.6485,59.5202,5.7682
2021-12-03,30.7103,31.1604,31.735,30.2219,0.4941,3375711,9.3292,59.8143,5.7967
2021-12-06,30.8731,29.9921,31.7158,29.4367,-3.7492,2881659,7.9638,57.5717,5.5794
2021-12-07,30.3943,28.594,30.4901,28.1056,-4.6616,4388675,12.1286,54.888,5.3193
2021-12-08,28.5557,28.6802,29.5708,28.2397,0.3014,3269205,9.0348,55.0534,5.3353
2021-12-09,28.4312,27.895,28.9579,27.5885,-2.7379,2510084,6.9369,53.5461,5.1892
2021-12-10,28.3163,27.4449,28.9005,27.3874,-1.6135,3550026,9.8109,52.6822,5.1055
2021-12-13,27.646,27.5694,27.7418,26.8991,0.4536,2665952,7.3677,52.9211,5.1287
2021-12-14,27.8662,28.7089,29.1877,27.5598,4.1334,4937353,13.6449,55.1086,5.3407
2021-12-15,28.6419,29.9251,30.7869,27.6077,4.2362,5847799,16.1611,57.4431,5.5669
2021-12-16,29.3026,29.4559,30.1645,28.5366,-1.568,3357718,9.2794,56.5423,5.4796
2021-12-17,29.5133,29.7719,31.7924,28.9579,1.0728,4803064,13.2738,57.1489,5.5384
2021-12-20,35.4313,31.4094,35.4313,30.9785,5.5002,6765488,18.6972,60.2922,5.843
2021-12-21,31.8594,31.1987,32.1755,29.5612,-0.6707,3956134,10.9332,59.8878,5.8038
2021-12-22,31.2849,31.8116,32.8075,30.356,1.9644,3817625,10.5504,61.0643,5.9178
2021-12-23,31.7828,33.1331,33.4969,31.0168,4.1541,4643260,12.8322,63.6009,6.1637
2021-12-24,32.7021,31.62,33.0277,31.5051,-4.5665,2897148,8.0066,60.6966,5.8822
2021-12-27,31.62,30.0208,31.9361,29.1494,-5.0575,3711757,10.2579,57.6269,5.5847
2021-12-28,29.724,29.159,30.3081,28.2972,-2.8708,2816455,7.7836,55.9725,5.4244
2021-12-29,28.4504,28.9962,29.8868,28.4504,-0.5583,2184805,6.038,55.66,5.3941
2021-12-30,28.8238,30.289,31.2849,28.5557,4.4584,2746209,7.5895,58.1416,5.6346
2021-12-31,30.0687,31.2657,32.5489,29.9251,3.2248,3321274,9.1787,59.2416,5.6447
2022-01-04,31.2945,29.3505,31.6871,29.2931,-6.1256,2311428,6.3879,55.6127,5.2989
2022-01-05,29.3984,27.9907,29.6857,27.7513,-4.633,2384450,6.5897,53.0362,5.0534
2022-01-06,27.962,28.594,29.0154,27.6651,2.1553,1528370,4.2238,54.1793,5.1623
2022-01-07,28.1535,27.3013,28.5174,27.3013,-4.5211,1671937,4.6206,51.7298,4.929
2022-01-10,27.3013,27.6843,27.8758,26.9661,1.403,1401602,3.8735,52.4556,4.9981
2022-01-11,28.0961,27.3396,28.1344,26.8129,-1.2452,1030410,2.8477,51.8024,4.9359
2022-01-12,26.8129,27.9907,28.4121,26.8129,2.3818,1374386,3.7983,53.0362,5.0534
2022-01-13,27.9907,26.449,27.9907,26.3341,-5.508,1813569,5.012,50.1149,4.7751
2022-01-14,26.2958,26.6597,27.3204,25.817,0.7965,1285808,3.5535,50.5141,4.8131
2022-01-17,26.6501,27.4641,27.5119,25.884,3.0172,1150652,3.18,52.0382,4.9583
2022-01-18,27.4449,27.1959,27.7035,26.7171,-0.9763,875977,2.4209,51.5302,4.9099
2022-01-19,26.9182,26.7075,27.2151,26.1904,-1.7958,901409,2.4911,50.6048,4.8218
2022-01-20,26.8799,25.4627,27.1576,25.0892,-4.6612,1341111,3.7063,48.2461,4.597
2022-01-21,25.6159,25.4818,25.9415,24.8785,0.0752,790088,2.1835,48.2823,4.6005
2022-01-24,25.4818,26.0181,26.5256,24.7062,2.1045,1032530,2.8535,49.2984,4.6973
2022-01-25,24.9073,25.1371,26.3437,24.9073,-3.3861,996244,2.7532,47.6291,4.5382
2022-01-26,25.5871,26.0755,26.1809,25.1945,3.7333,977351,2.701,49.4073,4.7077
2022-01-27,25.8649,25.4627,25.884,24.7157,-2.3503,1198399,3.3119,48.2461,4.597
2022-01-28,25.4914,24.1412,25.4914,23.7773,-5.1899,1022342,2.8254,45.7421,4.3584
2022-02-07,24.6104,23.4325,24.6678,23.3751,-2.9353,1114072,3.0789,44.3994,4.2305
2022-02-08,23.5283,23.0303,23.7102,22.3121,-1.7164,1938092,5.3561,43.6374,4.1579
2022-02-09,23.4038,22.8484,23.4038,22.1972,-0.79,828504,2.2897,43.2926,4.125
2022-02-10,22.7239,22.3217,23.2219,22.1494,-2.3051,920518,2.544,42.2947,4.03
2022-02-11,22.9442,21.163,22.9442,21.1056,-5.1909,1392755,3.849,40.0992,3.8208
2022-02-14,20.7417,20.8087,21.3737,20.6076,-1.6742,1227788,3.3931,39.4279,3.7568
2022-02-15,20.8087,21.1822,21.2396,20.3969,1.7948,1139424,3.1489,40.1355,3.8242
2022-02-16,21.3258,22.0919,22.4558,21.0864,4.2948,1650984,4.5627,41.8592,3.9885
2022-02-17,22.0249,22.36,22.8484,21.661,1.2137,1097200,3.0322,42.3673,4.0369
2022-02-18,22.0249,21.8716,22.3505,21.661,-2.1842,1042928,2.8823,41.4419,3.9487
2022-02-21,21.8333,22.9537,22.9633,21.5556,4.9475,1424049,3.9355,43.4922,4.1441
2022-02-22,22.9537,22.9059,23.1548,22.2355,-0.2086,1218818,3.3683,43.4015,4.1354
2022-02-23,22.5899,23.9018,24.2369,22.5899,4.3478,1291408,3.569,45.2885,4.3152
2022-02-24,23.7581,23.174,24.2752,22.8005,-3.0449,1532721,4.2358,43.9095,4.1838
2022-02-25,23.174,23.0303,23.9209,23.0303,-0.6198,1310898,3.6228,43.6374,4.1579
2022-02-28,23.49,23.174,23.49,22.9059,0.6237,1465956,4.0513,43.9095,4.1838
2022-03-01,23.3655,23.3272,24.6966,22.9825,0.6612,1456993,4.0266,44.1998,4.2115
2022-03-02,23.1261,23.1165,23.4613,22.2164,-0.9031,1282732,3.545,43.8007,4.1734
2022-03-03,22.9825,22.0344,23.1548,21.6993,-4.681,1259752,3.4815,41.7503,3.9781
2022-03-04,22.7048,21.2492,22.7048,21.0768,-3.5637,2152893,5.9498,40.2625,3.8363
2022-03-07,21.2492,20.7225,21.5365,20.0139,-2.4786,1219182,3.3693,39.2646,3.7412
2022-03-08,20.5789,20.531,21.4216,20.4257,-0.9242,1369114,3.7837,38.9017,3.7067
2022-03-09,20.9524,19.7745,21.0673,19.0084,-3.6847,1195992,0.6343,37.4683,3.5701
2022-03-10,20.4927,20.3012,21.661,20.2054,2.6634,1604248,0.8508,38.4662,3.6652
2022-03-11,20.1192,20.1958,20.4831,19.3436,-0.5189,972512,0.5158,38.2666,3.6461
2022-03-14,20.0905,20.4735,20.9332,19.5064,1.3751,1664259,0.8827,38.7928,3.6963
2022-03-15,20.2725,19.0563,20.598,18.9988,-6.9224,2355491,1.2493,36.1074,3.4404
2022-03-16,19.4872,19.267,19.9852,18.3477,1.1055,1756601,0.9316,36.5066,3.4784
2022-03-17,19.6404,20.8566,21.91,19.6404,8.2505,3621505,1.9207,39.5186,3.7654
2022-03-18,20.7417,20.4735,20.7417,19.7745,-1.8365,1943116,1.0306,38.7928,3.6963
2022-03-21,20.4831,21.4503,21.4503,20.2533,4.7708,2168289,1.15,40.6435,3.8726
2022-03-22,20.9811,20.5789,21.345,20.4544,-4.0625,2672348,1.4173,38.9924,3.7153
2022-03-23,20.5885,21.6227,22.0727,20.4065,5.0721,3801015,2.0159,40.9701,3.9037
2022-03-24,21.3067,20.9907,21.5461,20.78,-2.9229,1840292,0.976,39.7726,3.7896
2022-03-25,20.9907,19.9277,21.0577,19.8032,-5.0639,2137808,1.1338,37.7586,3.5977
2022-03-28,20.1097,19.1521,20.3874,19.0371,-3.8924,1809157,0.9595,36.2889,3.4577
2022-03-29,19.1521,19.0563,19.6787,18.8744,-0.5,1566074,0.8306,36.1074,3.4404
2022-03-30,19.1425,19.8703,20.1097,19.1425,4.2714,1857916,0.9854,37.6497,3.5874
2022-03-31,19.6309,19.1233,19.8511,19.0563,-3.759,1327309,0.704,36.2344,3.3846
2022-04-01,18.8456,19.3915,20.0043,18.7307,1.4021,1729396,0.9172,36.7425,3.4321
2022-04-06,19.3915,19.1233,19.717,18.8648,-1.3827,1444070,0.7659,36.2344,3.3846
2022-04-07,18.9318,17.7252,19.1233,17.7252,-7.311,2078866,1.1026,33.5853,3.1372
2022-04-08,17.7731,17.9359,18.0987,17.2752,1.1885,1552583,0.8234,33.9845,3.1745
2022-04-11,17.8784,18.2711,18.3764,17.3326,1.8687,1966747,1.0431,34.6196,3.2338
2022-04-12,18.2806,17.6869,18.2806,16.9687,-3.1971,1925297,1.0211,33.5128,3.1304
2022-04-13,17.8401,17.1794,17.8401,17.1411,-2.8695,871213,0.4621,32.5511,3.0406
2022-04-14,17.2369,17.1698,17.4284,16.94,-0.0557,691839,0.3669,32.533,3.0389
2022-04-15,16.9496,16.5378,16.9496,16.0877,-3.681,1929724,1.0235,31.3354,2.927
2022-04-18,15.9058,17.1411,17.256,15.5227,3.6479,1655499,0.878,32.4785,3.0338
2022-04-19,16.8059,17.0836,17.6773,16.8059,-0.3352,869575,0.4612,32.3697,3.0236
2022-04-20,17.1219,16.375,17.1315,16.3176,-4.148,897021,0.4758,31.027,2.8982
2022-04-21,16.7485,15.992,16.7485,15.8962,-2.3392,861454,0.4569,30.3012,2.8304
2022-04-22,15.9249,15.4557,15.992,15.3312,-3.3533,876809,0.465,29.2851,2.7355
