date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-27,6.0709,5.9972,6.093,5.9726,-1.4937,1454814,1.1845,88.2636,3.2767
2016-04-28,5.9505,6.0144,6.0586,5.8743,0.2869,1361691,1.1087,88.5168,3.2861
2016-04-29,5.9726,6.3118,6.5133,5.9259,4.9448,4275082,3.4807,92.8938,3.4485
2016-05-03,6.2921,6.5527,6.6854,6.2921,3.8162,4043420,3.2921,96.4388,3.5801
2016-05-04,6.6362,7.2089,7.2089,6.5625,10.015,7352594,5.9864,106.0972,3.9387
2016-05-05,7.4719,7.3859,7.6685,7.1278,2.4548,8979718,7.3111,108.7017,4.0354
2016-05-06,7.3638,6.9926,7.553,6.8329,-5.3245,7841990,6.3848,102.9139,3.8205
2016-05-09,6.8771,6.7468,6.9558,6.6387,-3.5149,6645472,5.4106,99.2965,3.6862
2016-05-10,6.7837,6.4347,6.8255,6.3855,-4.6266,6704344,5.4586,94.7025,3.5157
2016-05-11,6.4986,6.243,6.5183,6.243,-2.9794,5383126,4.3829,91.8809,3.4109
2016-05-12,6.1373,6.3954,6.4593,5.9259,2.4409,6213157,5.0586,94.1237,3.4942
2016-05-13,6.2872,6.2258,6.4126,6.1864,-2.6518,4576071,3.7258,91.6277,3.4015
2016-05-16,6.1668,6.1938,6.2184,5.8694,-0.5132,5122065,4.1703,91.1575,3.3841
2016-05-17,6.1471,6.3708,6.4593,6.1324,2.8571,5345727,4.3524,93.762,3.4808
2016-05-18,6.2553,5.8546,6.2553,5.7342,-8.1019,5361783,4.3655,86.1655,3.1988
2016-05-19,6.1569,6.4396,6.4396,6.1569,9.9916,8326293,6.7791,94.7748,3.5184
2016-05-20,6.4838,6.8968,7.0737,6.447,7.0992,14131403,11.5056,101.5031,3.7681
2016-05-23,6.7223,6.968,6.9803,6.5871,1.0335,9311735,7.5815,102.5521,3.8071
2016-05-24,6.8574,6.6067,6.8697,6.6067,-5.1852,5556143,4.5237,97.2346,3.6097
2016-05-25,6.7591,7.1401,7.236,6.6608,8.0729,10009305,8.1494,105.0843,3.9011
2016-05-26,6.9558,7.0541,7.1253,6.6387,-1.2048,7608967,6.1951,103.8182,3.8541
2016-05-27,6.9435,7.2163,7.7423,6.941,2.2997,10890466,8.8668,106.2057,3.9427
2016-05-30,7.2015,7.6464,7.9389,7.1303,5.9605,12664405,10.3111,112.5361,4.1777
2016-05-31,7.5309,8.1331,8.3494,7.467,6.3645,10988377,8.9466,119.6984,4.4436
2016-06-01,7.9364,8.868,8.9368,7.9364,9.036,11904785,9.6927,130.5143,4.8451
2016-06-02,8.6025,8.7131,9.0376,8.5534,-1.7461,9793460,7.9737,128.2354,4.7605
2016-06-03,8.6443,8.605,8.9171,8.4329,-1.2412,8447652,6.8779,126.6438,4.7015
2016-06-06,8.5288,8.5042,8.723,8.3592,-1.1711,10715825,8.7246,125.1606,4.6464
2016-06-07,8.428,8.5657,8.6369,8.3076,0.7225,9327615,7.5944,126.065,4.68
2016-06-08,8.4084,8.6025,8.7205,8.224,0.4304,8566335,6.9746,126.6076,4.7001
2016-06-13,8.2279,7.7423,8.5458,7.7423,-10.0,7481463,6.0913,113.6213,4.218
2016-06-14,7.6412,7.7891,7.8828,7.4933,0.6049,4987124,4.0604,114.3086,4.2435
2016-06-15,7.6486,8.4546,8.5483,7.6486,8.5443,7508740,6.1135,124.0754,4.6061
2016-06-16,8.3807,8.918,9.0339,8.3807,5.4811,11181552,9.1038,130.8761,4.8586
2016-06-17,8.918,8.7874,9.1892,8.6272,-1.4649,8402125,6.8409,128.9589,4.7874
2016-06-20,8.7923,9.6674,9.6674,8.6641,10.014,12333910,10.0421,141.8728,5.2668
2016-06-21,9.8103,10.0691,10.4759,9.5638,4.156,17012746,13.8515,147.7691,5.4857
2016-06-22,10.0716,9.941,10.397,9.6501,-1.2729,8062808,6.5646,145.8881,5.4159
2016-06-23,10.0198,9.6871,10.2047,9.4504,-2.5539,6539323,5.3242,142.1622,5.2776
2016-06-24,9.7117,10.1998,10.6558,9.2557,5.2926,9970238,8.1176,149.6863,5.5569
2016-06-27,10.0839,11.2203,11.2203,10.0839,10.0048,11212543,9.1291,164.6622,6.1128
2016-06-28,11.203,11.1759,11.9055,10.8826,-0.3954,9911283,8.0696,164.0111,6.0887
2016-06-29,11.3115,11.4667,11.728,10.7223,2.6026,8314894,6.7698,168.2796,6.2471
2016-06-30,11.3164,11.0255,11.4421,11.0058,-3.8478,5498382,4.3384,161.8045,6.0732
2016-07-01,10.8456,10.7149,10.9886,10.5079,-2.8169,5237976,4.1329,157.2466,5.9021
2016-07-04,10.7914,10.9393,11.0871,10.6262,2.0934,6166971,4.8659,160.5384,6.0257
2016-07-05,11.0724,11.3386,11.3755,10.3649,3.6503,9506728,7.501,166.3985,6.2457
2016-07-06,11.1537,11.3755,11.6097,10.9393,0.3261,5883885,4.6425,166.9411,6.266
2016-07-07,11.3386,12.5143,12.5143,11.0181,10.0108,7097300,5.5999,183.6533,6.8933
2016-07-08,12.4995,12.3122,13.1872,12.2037,-1.6151,5870807,4.6322,180.6871,6.782
2016-07-11,12.3196,12.6943,12.7879,11.6984,3.1031,6275674,4.9517,186.294,6.9924
2016-07-12,12.3492,12.0263,12.608,11.5851,-5.2621,4699271,3.7078,176.491,6.6245
2016-07-13,11.5974,11.6639,12.0263,10.8727,-3.0129,11457615,9.0403,171.1735,6.4249
2016-07-14,11.3386,11.3386,11.7009,11.2769,-2.7895,5590579,4.4111,166.3985,6.2457
2016-07-15,11.2646,10.7741,11.4865,10.535,-4.9783,6355501,5.0146,158.1148,5.9347
2016-07-18,10.7741,10.784,10.9688,10.5473,0.0915,3560419,2.8093,158.2595,5.9402
2016-07-19,10.784,11.0058,11.0576,10.5646,2.0571,3954901,3.1205,161.5151,6.0624
2016-07-20,11.0305,11.7823,12.1076,10.8604,7.0549,9210626,7.2674,172.9098,6.4901
2016-07-21,11.5604,11.3386,12.189,11.3336,-3.7657,4929531,3.8895,166.3985,6.2457
2016-07-22,11.2646,11.2498,11.5358,11.0305,-0.7826,3213300,2.5354,165.0963,6.1968
2016-07-25,11.2893,11.0428,11.4815,10.9097,-1.8405,2459659,1.9407,162.0577,6.0827
2016-07-26,11.0428,10.8037,11.2301,10.7223,-2.1652,3559896,2.8088,158.5489,5.951
2016-07-27,10.7223,9.8547,10.9836,9.761,-8.7839,4872680,3.8447,144.622,5.4283
2016-07-28,9.8276,9.6008,9.8572,9.305,-2.5763,5608266,4.4251,140.8962,5.2884
2016-07-29,9.6008,9.66,9.7339,9.3666,0.6162,4328939,3.4156,141.7643,5.321
2016-08-01,9.3864,9.5515,9.7438,9.1941,-1.1227,3325725,2.6241,140.1727,5.2613
2016-08-02,9.6131,9.8103,10.0494,9.4406,2.7097,4998366,3.9438,143.9709,5.4039
2016-08-03,9.8177,9.7093,10.0322,9.6131,-1.0302,2721859,2.1476,142.4878,5.3482
2016-08-04,9.6427,10.2663,10.5744,9.6378,5.7375,4864045,3.8378,150.663,5.655
2016-08-05,10.1308,9.9459,10.392,9.7487,-3.1213,3438232,2.7128,145.9605,5.4785
2016-08-08,9.9336,10.0864,10.2244,9.6181,1.4126,2463867,1.9441,148.0223,5.5559
2016-08-09,10.0568,10.1308,10.2639,9.9089,0.4399,1894676,1.4949,148.6735,5.5804
2016-08-10,10.2047,9.9015,10.2072,9.8424,-2.2628,2599650,2.0512,145.3093,5.4541
2016-08-11,9.9582,9.1177,9.9582,9.1029,-7.9163,6961623,5.4929,133.8061,5.0223
2016-08-12,9.1177,9.2508,9.3173,8.9624,1.4598,3521866,2.7788,135.7595,5.0956
2016-08-15,9.2261,9.5022,9.6107,9.0216,2.7178,4617391,3.6432,139.4492,5.2341
2016-08-16,9.5022,9.5343,9.7586,9.48,0.3372,3258221,2.5708,139.9195,5.2518
2016-08-17,9.6131,9.7241,9.7561,9.3666,1.9907,3311821,2.6131,142.7048,5.3563
2016-08-18,9.8325,9.4973,9.9065,9.3666,-2.3321,4416429,3.4847,139.3769,5.2314
2016-08-19,9.5367,9.4529,9.5367,9.3223,-0.4672,2228493,1.7583,138.7257,5.207
2016-08-22,9.4652,9.2237,9.5269,9.2064,-2.425,1830722,1.4445,135.3616,5.0807
2016-08-23,9.2409,9.3198,9.4357,9.1202,1.0422,1527555,1.2053,136.7724,5.1337
2016-08-24,9.3223,9.4677,9.6107,9.3099,1.5869,2753738,2.1728,138.9428,5.2151
2016-08-25,9.4899,10.4142,10.4142,9.2434,9.9974,8576838,6.7673,152.8334,5.7365
2016-08-26,10.328,10.4118,10.9146,10.1505,-0.0237,9955751,7.8553,152.7973,5.7351
2016-08-29,10.328,10.2195,10.5375,10.0322,-1.8466,3894742,3.073,149.9757,5.6292
2016-08-30,10.1332,10.2244,10.6361,10.111,0.0482,4087432,3.2251,150.0481,5.632
2016-08-31,10.0026,9.6895,10.1036,9.5244,-5.2314,5276344,4.1632,142.1984,5.3373
2016-09-01,9.6131,9.5071,9.6871,9.4874,-1.8825,2657954,2.0972,139.5216,5.2368
2016-09-02,9.5071,9.2533,9.6131,9.1004,-2.6705,3401507,2.6839,135.7957,5.097
2016-09-05,9.3173,9.2533,9.4332,9.1202,0.0,2506181,1.9774,135.7957,5.097
2016-09-06,9.1695,9.4233,9.4307,9.1275,1.838,4001537,3.1573,138.2917,5.1907
2016-09-07,9.342,9.2311,9.4776,9.2187,-2.0403,3654724,2.8837,135.4701,5.0848
2016-09-08,9.2187,9.2976,9.3173,9.1571,0.721,1747106,1.3785,136.4468,5.1214
2016-09-09,9.3001,9.1251,9.342,9.1251,-1.8558,1770254,1.3968,133.9146,5.0264
2016-09-12,8.8983,8.4497,8.8983,8.3807,-7.4014,3035978,2.3955,124.0031,4.6544
2016-09-13,8.5261,8.462,8.5976,8.2944,0.1459,2634299,2.0785,124.184,4.6612
2016-09-14,8.4472,8.3831,8.5779,8.2599,-0.9321,2222502,1.7536,123.0264,4.6177
2016-09-19,8.4793,8.5532,8.5606,8.3831,2.0288,1593213,1.2571,125.5224,4.7114
2016-09-20,8.5458,8.5039,8.5779,8.4423,-0.5764,1590439,1.2549,124.7989,4.6842
2016-09-21,8.531,8.5286,8.5951,8.43,0.2899,1416998,1.118,125.1606,4.6978
2016-09-22,8.5828,8.5015,8.6247,8.4817,-0.3179,1249680,0.986,124.7627,4.6829
2016-09-23,8.5064,8.4201,8.568,8.4004,-0.9568,1303563,1.0285,123.569,4.6381
2016-09-26,8.4127,8.1219,8.4127,8.0849,-3.5422,1937410,1.5287,119.192,4.4738
2016-09-27,8.1293,8.2599,8.2993,8.1046,1.6995,1976531,1.5595,121.2177,4.5498
2016-09-28,8.1736,8.2722,8.3807,8.1736,0.1492,1398814,1.1037,121.3986,4.5566
2016-09-29,8.2722,8.2353,8.3166,8.2205,-0.447,1676200,1.3226,120.856,4.5362
2016-09-30,8.2772,8.3141,8.4152,8.2106,0.9578,2287308,1.8047,122.0135,4.5387
2016-10-10,8.3782,8.6148,8.8712,8.3412,3.617,4822626,3.8052,126.4267,4.7028
2016-10-11,8.6863,8.5927,8.7874,8.5508,-0.2575,2976375,2.3484,126.1012,4.6907
2016-10-12,8.5705,8.5384,8.5976,8.4571,-0.6311,1983910,1.5654,125.3053,4.6611
2016-10-13,8.5532,8.4743,8.6001,8.467,-0.7506,1891472,1.4924,124.3648,4.6261
2016-10-14,8.4177,8.4029,8.4891,8.2599,-0.8435,1479620,1.1675,123.3158,4.5871
2016-10-17,8.4398,8.4867,8.7381,8.393,0.9974,3137859,2.4758,124.5457,4.6328
2016-10-18,8.5064,8.8194,9.1177,8.3437,3.921,5648822,4.4571,129.4291,4.8145
2016-10-19,8.7948,9.1423,9.1645,8.6469,3.6613,5502862,4.3419,134.1679,4.9908
2016-10-20,9.0437,9.3642,9.4899,9.0265,2.4265,5319663,4.1973,137.4235,5.1119
2016-10-21,9.2927,9.1892,9.3173,8.8786,-1.8689,4104956,3.2389,134.8552,5.0163
2016-10-24,9.167,9.1054,9.1916,9.0216,-0.912,1746897,1.3783,133.6253,4.9706
2016-10-25,9.1497,9.1374,9.1695,8.992,0.3519,2094422,1.6525,134.0955,4.9881
2016-10-26,9.0709,8.9624,9.1078,8.8835,-1.9153,1618403,1.277,131.5272,4.8925
2016-10-27,8.9624,8.8885,9.0413,8.812,-0.8251,1568444,1.2375,130.442,4.8522
2016-10-28,8.8909,8.8145,9.0117,8.78,-0.832,1167520,0.9212,129.3568,4.8118
2016-10-31,8.7504,8.9106,8.955,8.7233,1.0906,1824448,1.4395,130.7675,4.8643
2016-11-01,8.8737,8.674,8.9525,8.5064,-2.6556,3522230,2.7791,127.2949,4.7351
2016-11-02,8.6296,8.5902,8.7184,8.5286,-0.9662,2059655,1.6251,126.065,4.6894
2016-11-03,8.5039,8.642,8.7208,8.5039,0.6026,2402999,1.896,126.8246,4.7176
2016-11-04,8.6814,8.4522,8.6814,8.4177,-2.1962,2160683,1.7048,124.0393,4.614
2016-11-07,8.4546,8.7233,8.7825,8.393,3.2079,3468110,2.7364,128.0184,4.762
2016-11-08,8.7036,8.6715,8.8367,8.6346,-0.5934,2013466,1.5887,127.2587,4.7338
2016-11-09,8.6814,8.5877,8.7233,8.2574,-0.9665,2767670,2.1838,126.0288,4.688
2016-11-10,8.6494,8.6839,8.8194,8.5631,1.1194,2389818,1.8856,127.4396,4.7405
2016-11-11,8.6888,8.5877,8.7011,8.4817,-1.107,2165009,1.7082,126.0288,4.688
2016-11-14,8.5655,8.6641,8.817,8.5113,0.8898,2843945,2.2439,127.1502,4.7297
2016-11-15,8.6641,8.9599,8.9969,8.6321,3.4139,5982830,4.7206,131.491,4.8912
2016-11-16,8.9131,8.8663,9.0709,8.8638,-1.0454,3628495,2.863,130.1164,4.8401
2016-11-17,8.8465,8.8663,8.8885,8.7258,0.0,1994789,1.5739,130.1164,4.8401
2016-11-18,8.8934,8.9599,9.0684,8.7208,1.0564,2763307,2.1803,131.491,4.8912
2016-11-21,8.9723,9.2533,9.2533,8.817,3.2737,5971895,4.712,135.7957,5.0513
2016-11-22,9.3395,9.2582,9.6575,9.2557,0.0533,8966256,7.0746,135.868,5.054
2016-11-23,9.2582,8.9353,9.2878,8.918,-3.4878,4755765,3.7524,131.1293,4.8777
2016-11-24,8.9476,8.7701,9.0092,8.6765,-1.8483,2791652,2.2027,128.7057,4.7876
2016-11-25,8.7184,8.7011,8.7701,8.425,-0.787,2332811,1.8406,127.6928,4.7499
2016-11-28,8.7036,8.7775,8.8441,8.6346,0.8782,1533457,1.2099,128.8142,4.7916
2016-11-29,8.7652,8.4546,8.7652,8.4522,-3.6787,1951479,1.5398,124.0754,4.6154
2016-11-30,8.3486,8.499,8.6272,8.3486,0.5248,1589080,1.2538,124.7266,4.6396
2016-12-01,8.4793,8.4965,8.5779,8.4423,-0.029,819074,0.6463,124.6904,4.6382
2016-12-02,8.5582,8.3043,8.5582,8.3043,-2.2628,1608000,1.2688,121.8688,4.5333
2016-12-05,8.2821,8.3043,8.3758,8.1342,0.0,998673,0.788,121.8688,4.5333
2016-12-06,8.3067,8.1021,8.3536,8.0676,-2.434,1788526,1.4112,118.9026,4.4229
2016-12-07,8.0849,8.3215,8.3314,8.0109,2.7076,1565505,1.2352,122.1221,4.5427
2016-12-08,8.3067,8.1219,8.3141,8.1219,-2.3993,1228734,0.9695,119.192,4.4337
2016-12-09,8.1095,7.9567,8.2081,7.9493,-2.0334,1580095,1.2467,116.7684,4.3435
2016-12-12,7.8852,7.1606,7.9247,7.1606,-10.0062,2879100,2.2717,105.0843,3.9089
2016-12-13,6.988,6.8697,7.0225,6.7341,-4.062,3135576,2.474,100.8158,3.7501
2016-12-14,6.8672,6.7489,6.9535,6.7464,-1.7582,2279000,1.7982,99.0433,3.6842
2016-12-15,6.7514,6.9289,6.9609,6.7489,2.6662,1886223,1.4883,101.684,3.7824
2016-12-16,6.9905,7.1556,7.2049,6.951,3.2729,2612223,2.0611,105.0119,3.9062
2016-12-19,7.1482,7.0373,7.1606,6.8303,-1.6535,2667595,2.1048,103.2756,3.8416
2016-12-20,7.0003,7.0348,7.0866,6.9708,-0.035,969392,0.7649,103.2394,3.8403
2016-12-21,7.0694,7.1433,7.1827,7.0373,1.5417,1339730,1.0571,104.8311,3.8995
2016-12-22,7.1384,7.1236,7.1384,7.0373,-0.2761,863188,0.6811,104.5417,3.8887
2016-12-23,7.1458,7.1433,7.2222,7.0792,0.2768,2411774,1.9029,104.8311,3.8995
2016-12-26,7.1236,7.2468,7.2641,6.9855,1.4493,1718194,1.3557,106.3504,3.956
2016-12-27,7.2468,7.2739,7.3208,7.1827,0.3742,1279958,1.0099,106.7483,3.9708
2016-12-28,7.2025,7.2887,7.3627,7.2025,0.2033,1221241,0.9636,106.9653,3.9789
2016-12-29,7.3208,7.5254,7.7127,7.2887,3.2465,3210961,2.5335,110.438,4.1081
2016-12-30,7.5056,7.5032,7.5919,7.4194,-0.2948,1181846,0.9325,110.1124,4.096
2017-01-03,7.5303,7.6659,7.6831,7.518,2.1682,1585496,1.2428,662.7478,4.2087
2017-01-04,7.7152,7.6387,7.7201,7.5623,-0.3537,1296953,1.0166,660.4037,4.1938
2017-01-05,7.6387,7.5254,7.6387,7.4169,-1.4843,1206750,0.9459,650.601,4.1315
2017-01-06,7.4416,7.3602,7.4908,7.2764,-2.1946,1346377,1.0554,636.3232,4.0409
2017-01-09,7.3972,7.1556,7.4194,7.1186,-2.7796,1662032,1.3028,618.6357,3.9286
2017-01-10,7.0989,7.2222,7.3183,7.0989,0.9301,2366252,1.8548,624.3894,3.9651
2017-01-11,7.2345,7.0915,7.2567,7.0915,-1.8089,1150027,0.9015,613.095,3.8934
2017-01-12,7.094,7.094,7.2197,7.0324,0.0348,689043,0.5401,613.3081,3.8947
2017-01-13,7.1014,6.9436,7.126,6.9264,-2.1195,865804,0.6787,600.3089,3.8122
2017-01-16,6.9264,6.3718,6.9264,6.2485,-8.2357,2532381,1.9851,550.8692,3.4982
2017-01-17,6.2264,6.4359,6.5049,5.9823,1.0058,2022634,1.5855,556.4098,3.5334
2017-01-18,6.4063,6.3126,6.4063,6.2288,-1.915,1488166,1.1665,545.7547,3.4657
2017-01-19,6.2855,6.2633,6.3521,6.1401,-0.7809,1149976,0.9014,541.4927,3.4387
2017-01-20,6.2559,6.3964,6.4827,6.2042,2.1252,1134279,0.8891,553.0002,3.5117
2017-01-23,6.4112,6.3742,6.5542,6.3693,-0.3468,1474891,1.1561,551.0823,3.4996
2017-01-24,6.2904,6.3767,6.4285,6.1918,0.0387,1338787,1.0494,551.2954,3.5009
2017-01-25,6.3126,6.3003,6.4038,6.2362,-1.1983,1634126,1.2809,544.6892,3.459
2017-01-26,6.3003,6.4901,6.5493,6.2978,3.0125,2949300,2.3119,561.0981,3.5632
2017-02-03,6.4433,6.4186,6.4704,6.3052,-1.1014,1363830,1.0691,554.9181,3.5239
2017-02-06,6.3742,6.7193,6.7292,6.3595,4.6851,3447175,2.7021,580.9166,3.689
2017-02-07,6.6454,6.6947,6.8524,6.5566,-0.3668,3109633,2.4375,578.7856,3.6755
2017-02-08,6.6651,6.8968,7.1877,6.6232,3.0191,4149963,3.253,596.2599,3.7865
2017-02-09,6.9264,6.9634,6.9979,6.8204,0.965,1866226,1.4629,602.0137,3.823
2017-02-10,6.9289,6.7489,6.9757,6.707,-3.0796,1950785,1.5292,583.4738,3.7053
2017-02-13,6.6799,6.7415,6.8475,6.6676,-0.1096,1823777,1.4296,582.8345,3.7012
2017-02-14,6.744,6.6947,6.7908,6.675,-0.6947,1375970,1.0786,578.7856,3.6755
2017-02-15,6.6947,6.5024,6.8229,6.4901,-2.8719,2271923,1.7809,562.1636,3.5699
2017-02-16,6.4482,6.5024,6.5468,6.4457,0.0,1313078,1.0293,562.1636,3.5699
2017-02-17,6.5271,6.4137,6.6503,6.3521,-1.3647,1969867,1.5441,554.4919,3.5212
2017-02-20,6.3841,6.5221,6.5419,6.3595,1.691,1518151,1.19,563.8684,3.5808
2017-02-21,6.5221,6.5936,6.6479,6.4457,1.096,1896035,1.4862,570.0484,3.62
