date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-04-12,15.111,15.6895,15.7582,14.7874,3.6269,2972279,4.0811,63.1664,3.709
2022-04-13,15.5718,15.1208,15.5915,15.1208,-3.625,1637007,2.2477,60.8766,3.5745
2022-04-14,15.1894,15.1698,15.4346,15.0227,0.3243,1559104,2.1407,61.074,3.5861
2022-04-15,15.1502,14.7972,15.2679,14.7678,-2.4564,1312733,1.8025,59.5738,3.498
2022-04-18,14.807,15.0816,15.2777,14.4246,1.9218,1380354,1.8953,60.7187,3.5652
2022-04-19,14.9835,15.0227,15.3463,14.9148,-0.3901,967262,1.3281,60.4818,3.5513
2022-04-20,15.1208,14.7874,15.1698,14.7187,-1.5666,990925,1.3606,59.5343,3.4957
2022-04-21,14.7187,14.1794,14.905,14.101,-4.1114,1861098,2.5554,57.0866,3.352
2022-04-22,14.0519,14.199,14.4638,14.0519,0.1383,1646667,2.0425,57.1656,3.3566
2022-04-25,14.0225,12.885,14.0912,12.7281,-9.2541,3279913,4.0683,51.8754,3.046
2022-04-26,12.9831,12.6006,13.1204,12.5418,-2.207,1698302,2.1065,50.7305,2.9788
2022-04-27,12.2967,13.0909,13.1302,12.2967,3.8911,2073411,2.5718,52.7045,3.0947
2022-04-28,13.0713,13.1596,13.7676,12.934,0.5243,2592979,3.2162,52.9808,3.1109
2022-04-29,13.2773,13.8264,13.8362,13.2576,5.0671,2386540,2.9602,55.6654,3.2685
2022-05-05,13.8362,13.9146,14.1794,13.7283,0.6383,1691241,2.0978,56.0207,3.2894
2022-05-06,13.5714,13.797,13.9833,13.5518,-0.8457,1510217,1.8732,55.5469,3.2616
2022-05-09,13.7283,14.0519,14.101,13.7283,1.8479,1451808,1.8008,56.5734,3.3218
2022-05-10,13.8852,14.7776,14.9541,13.6499,5.164,3136865,3.8909,59.4948,3.4934
2022-05-11,14.6697,15.562,16.1308,14.6403,5.3086,6955441,8.6273,62.6532,3.6788
2022-05-12,15.2973,16.2485,16.7878,15.2973,4.4108,5333817,6.6159,65.4167,3.8411
2022-05-13,16.2877,16.8858,17.0427,16.0523,3.9228,4549569,5.6431,67.9828,3.9918
2022-05-16,17.2487,16.523,17.2487,16.4152,-2.1487,2334933,2.8962,66.5221,3.906
2022-05-17,16.6407,16.4446,16.6505,16.2092,-0.4748,1767824,2.1927,66.2063,3.8875
2022-05-18,16.4936,16.4446,16.8172,16.3661,0.0,1434281,1.779,66.2063,3.8875
2022-05-19,16.2681,16.6603,16.8466,16.1014,1.3119,1780241,2.2081,67.0748,3.9384
2022-05-20,16.6407,16.9741,17.2585,16.6309,1.8835,1957438,2.4279,68.3381,4.0126
2022-05-23,17.2487,16.778,17.2487,16.6505,-1.1554,1490449,1.8487,67.5486,3.9663
2022-05-24,16.778,15.8758,17.1408,15.8366,-5.377,3243751,4.0234,63.9165,3.753
2022-05-25,16.0327,17.1212,17.2683,15.768,7.8443,4760217,5.9044,68.9303,4.0474
2022-05-26,16.8858,17.9351,18.0331,16.8074,4.7537,6965557,8.6398,72.2071,4.2398
2022-05-27,17.9449,17.7684,18.7294,17.7586,-0.9295,4847806,6.013,71.5359,4.2004
2022-05-30,18.1704,19.0235,19.102,17.8566,7.064,5741170,7.1211,76.5892,4.4971
2022-05-31,19.1608,18.9353,19.4354,18.5431,-0.4639,3627582,4.4995,76.2339,4.4762
2022-06-01,18.8863,19.6217,20.0924,18.6411,3.6251,5529254,6.8583,78.9975,4.6385
2022-06-02,19.3668,20.8769,21.681,19.1706,6.3968,9851704,12.2197,84.0508,4.9352
2022-06-06,20.8671,21.9751,22.5341,20.6906,5.2607,9493061,11.7749,88.4724,5.1949
2022-06-07,21.9261,21.9261,22.2399,21.2985,-0.2231,6823180,8.4632,88.275,5.1833
2022-06-08,22.034,22.083,22.2497,21.1809,0.7156,6090300,7.5542,88.9067,5.2204
2022-06-09,21.828,21.7692,22.3281,21.5731,-1.421,3819395,4.7374,87.6434,5.1462
2022-06-10,21.7006,23.3284,23.5147,21.5731,7.1622,4420313,5.4828,93.9205,5.5148
2022-06-13,23.2205,24.9659,25.0052,22.7498,7.0198,5900224,7.3184,100.5135,5.9019
2022-06-14,24.6914,24.662,24.9071,23.3087,-1.2176,4548526,5.6418,99.2897,5.83
2022-06-15,24.5149,22.7988,24.662,22.6714,-7.5547,5476391,6.7927,91.7887,5.3896
2022-06-16,23.1224,23.093,23.7304,23.0342,1.2903,2265737,2.8103,92.973,5.4591
2022-06-17,22.2301,23.4166,24.3188,22.2301,1.4013,2976920,3.6925,94.2758,5.5356
2022-06-20,23.7108,23.7108,24.711,23.5441,1.2563,2652035,3.2895,95.4602,5.6052
2022-06-21,23.7304,23.0636,24.0246,22.5635,-2.7295,2776162,3.4435,92.8546,5.4522
2022-06-22,23.2009,22.5537,23.3185,22.4458,-2.2109,3539832,4.189,90.8017,5.3316
2022-06-23,22.5537,24.4658,24.7306,22.3576,8.4783,4991288,5.9067,98.5001,5.7837
2022-06-24,24.8483,23.9755,24.8483,23.7304,-2.004,2405194,2.8463,96.5261,5.6677
2022-06-27,24.054,23.4656,24.054,23.1224,-2.1268,2809780,3.3251,94.4732,5.5472
2022-06-28,23.2401,23.5245,24.2501,22.8773,0.2507,2220660,2.6279,94.7101,5.5611
2022-06-29,23.3185,22.5733,23.6814,22.436,-4.0434,2420149,2.864,90.8806,5.3363
2022-06-30,22.5341,22.6714,23.2597,22.1614,0.4344,2080674,2.4623,91.2754,5.2978
2022-07-01,22.6714,22.7988,23.1224,22.4556,0.5623,1369965,1.6212,91.7887,5.3276
2022-07-04,22.7792,23.8285,23.8677,22.1909,4.5161,3516654,4.1616,95.9339,5.5682
2022-07-05,24.0246,23.0146,24.1815,22.6714,-3.4156,3066665,3.6291,92.6572,5.378
2022-07-06,23.0146,23.0048,23.2107,22.387,-0.0426,1401613,1.6587,92.6177,5.3758
2022-07-07,22.995,24.5345,25.7504,22.3674,6.6496,5361206,6.3444,98.7764,5.7332
2022-07-08,25.0067,24.7903,26.6397,24.1902,1.0425,6418232,7.5953,99.4871,5.7745
2022-07-11,25.3805,26.5315,26.5315,24.2099,7.0238,6128531,7.2525,106.4748,6.1801
2022-07-12,26.2364,29.3351,31.7945,26.2167,10.5673,13947585,16.5056,117.7263,6.8331
2022-07-13,29.04,33.4472,33.4472,28.5285,14.0174,10322840,12.216,134.2286,7.791
2022-07-14,33.034,40.1366,40.1366,32.8569,20.0,8996745,10.6467,161.0743,9.3491
2022-07-15,40.1268,39.3496,46.4621,37.6281,-1.9608,18842195,22.2978,157.916,9.1658
2022-07-18,39.4086,45.7636,45.7636,37.6773,16.3,14735702,17.4382,183.6563,10.6599
2022-07-19,44.2585,41.022,44.5634,40.3334,-10.3611,13754004,16.2765,164.6274,9.5554
2022-07-20,41.8778,41.4647,44.406,38.8971,1.0791,10280061,12.1654,166.4039,9.6585
2022-07-21,42.7435,39.9399,42.7435,39.4283,-3.6773,7435214,8.7988,160.2847,9.3033
2022-07-22,40.3334,40.6777,43.7469,39.8415,1.8473,9433794,11.1639,163.2456,9.4752
2022-07-25,41.809,39.9989,42.7337,38.661,-1.6687,7674167,9.0816,160.5216,9.3171
2022-07-26,38.6905,38.3659,39.6447,36.3,-4.0826,8826668,10.4455,153.9681,8.9367
2022-07-27,38.8577,40.0579,42.1041,38.4643,4.4103,11661044,13.7997,160.7584,9.3308
2022-07-28,40.3334,41.1892,43.4026,39.1529,2.8242,9508671,11.2526,165.2985,9.5943
2022-07-29,41.6909,43.0583,44.0716,39.1725,4.5379,10020423,11.8582,172.7995,10.0297
2022-08-01,41.6122,41.1695,43.0583,39.1529,-4.3866,6171660,7.3035,165.2196,9.5897
2022-08-02,40.3727,40.235,41.927,39.0348,-2.27,5334896,6.3133,161.4691,9.3721
2022-08-03,40.7662,37.6281,41.8385,37.2838,-6.4792,9304018,11.0104,151.0071,8.7648
2022-08-04,37.9921,36.8903,38.8577,35.513,-1.9608,8966961,10.6115,148.0462,8.593
2022-08-05,37.4018,34.4998,37.6281,34.1653,-6.48,9102905,10.7724,138.4528,8.0361
2022-08-08,33.9784,37.7461,38.2675,33.9784,9.4098,10484910,12.4078,151.4809,8.7923
2022-08-09,37.6576,39.0151,39.93,36.2803,3.362,10245484,12.1245,156.5737,9.0879
2022-08-10,39.1922,39.448,39.8317,38.1888,1.1094,5209581,6.165,158.3108,9.1887
2022-08-11,39.3693,38.2675,39.5464,37.3821,-2.9925,5116855,6.0553,153.5733,8.9138
2022-08-12,38.8381,36.7624,38.8774,36.5951,-3.9332,5392244,6.3812,147.533,8.5632
2022-08-15,37.3133,40.8056,40.8056,36.7427,10.9981,6358108,7.5242,163.7589,9.505
2022-08-16,40.6777,42.3008,44.593,39.8415,3.6644,10436572,12.3506,169.7597,9.8533
2022-08-17,42.655,42.5763,44.7602,40.8252,0.6512,6832818,8.086,170.8651,9.9174
2022-08-18,42.291,46.9047,47.6524,41.4745,10.1664,8603526,10.1814,188.2358,10.9257
2022-08-19,46.7277,49.1673,51.8234,44.77,4.8238,8980791,10.6279,197.316,11.4527
2022-08-22,48.8919,50.5544,53.3089,47.2195,2.8211,8617882,10.1984,202.8825,11.7758
2022-08-23,49.187,53.122,54.4008,47.7212,5.0788,9244898,10.9404,213.1865,12.3739
2022-08-24,52.1382,55.5813,62.9496,51.4496,4.6296,11432876,13.5297,223.0563,12.9467
2022-08-25,56.8799,49.6297,56.8799,48.3115,-10.708,11095152,14.304,199.1715,11.5604
2022-08-26,49.8363,51.2529,54.9714,49.187,3.2706,10884270,14.0321,205.6855,11.9385
2022-08-29,48.9903,48.9017,51.4496,47.7212,-4.5873,8515245,10.978,196.2501,11.3908
2022-08-30,48.0852,47.3179,51.0069,45.9997,-3.2388,8018168,10.3371,189.8939,11.0219
2022-08-31,46.5211,43.078,47.8098,41.3269,-8.9605,11617041,14.9768,172.8785,10.0343
2022-09-01,43.6879,44.4651,44.9471,41.7303,3.2199,7503698,9.6739,178.445,10.3574
2022-09-02,44.5536,45.3799,47.013,42.2025,2.0575,7004222,9.0299,182.1166,10.5705
2022-09-05,45.7931,48.5968,49.6789,44.7602,7.0887,8693550,11.2078,195.0262,11.3198
2022-09-06,49.8265,49.2657,49.8265,46.8359,1.3765,10212341,13.1659,197.7108,11.4756
2022-09-07,48.4099,51.4004,53.6434,47.7311,4.3331,8799287,11.3442,206.2777,11.9729
2022-09-08,51.066,49.8265,53.0138,48.8034,-3.0622,6743377,8.6936,199.9611,11.6062
2022-09-09,48.7443,46.2555,50.033,45.9407,-7.1668,6972582,8.9891,185.6302,10.7744
2022-09-13,46.5899,46.3342,47.0031,44.0716,0.1701,5357342,6.9068,185.946,10.7928
2022-09-14,45.803,45.6751,47.5048,44.4257,-1.4225,4361794,5.6233,183.301,10.6392
2022-09-15,46.0391,41.809,46.5604,40.1464,-8.4644,9834379,12.6786,167.7857,9.7387
2022-09-16,41.3171,41.504,42.7534,41.0121,-0.7294,4790228,6.1756,166.5619,9.6677
2022-09-19,41.9762,42.6451,43.383,41.3073,2.7495,3872352,4.9923,171.1414,9.9335
2022-09-20,43.3534,43.8453,45.193,42.655,2.8143,4477129,5.772,175.9579,10.213
2022-09-21,43.9338,44.593,46.0784,42.6747,1.7052,5065086,6.53,178.9583,10.3872
2022-09-22,43.8551,47.7999,48.4,43.3338,7.1917,7020473,9.0509,191.8284,11.1342
2022-09-23,47.8491,46.826,48.4886,45.4193,-2.0375,4874301,6.284,187.92,10.9073
2022-09-26,46.5014,48.2033,49.6789,46.3342,2.9412,4747572,6.1206,193.4471,11.2281
2022-09-27,48.1934,48.7935,49.2756,47.1113,1.2245,3796065,4.8939,195.8158,11.3656
2022-09-28,48.7443,46.5112,49.7576,46.5112,-4.6774,3670693,4.7323,186.6567,10.834
2022-09-29,47.2097,47.7016,48.646,45.7341,2.5592,3255170,4.1966,191.4336,11.1113
2022-09-30,47.495,45.6554,48.0065,45.4783,-4.2895,2539297,3.2737,183.222,10.402
2022-10-10,45.8128,45.2127,47.1999,44.4651,-0.9696,2157449,2.7814,181.4454,10.3012
2022-10-11,46.0981,51.5185,52.9252,44.593,13.9469,6111923,7.8796,206.7515,11.7379
2022-10-12,51.0955,58.2965,58.2965,50.761,13.1564,5667170,7.3062,233.9525,13.2821
2022-10-13,57.1455,57.5488,62.2117,55.6502,-1.2825,7263092,9.3637,230.9521,13.1118
2022-10-14,57.3619,55.6895,59.6147,53.3187,-3.2308,7887220,10.1683,223.4906,12.6882
2022-10-17,55.7781,53.9582,55.7781,52.2366,-3.109,5269713,6.7938,216.5423,12.2937
2022-10-18,54.4402,60.0869,62.802,53.604,11.3582,8880543,11.4489,241.1377,13.6901
2022-10-19,59.0244,62.497,64.7301,58.2374,4.0111,7065096,9.1084,250.81,14.2392
2022-10-20,61.9461,61.4149,63.3332,58.6604,-1.7315,4884760,6.2975,246.4673,13.9926
2022-10-21,61.651,62.8905,67.5436,61.1198,2.4027,5696665,7.3442,252.3892,14.3288
2022-10-24,62.9496,64.1399,65.9893,60.3131,1.9865,5110468,6.5885,257.403,14.6135
2022-10-25,62.6839,67.9961,69.3537,61.592,6.0123,4826757,6.2227,272.8788,15.4921
2022-10-26,67.3862,71.0457,73.9576,66.4025,4.485,5154701,6.6455,285.1173,16.1869
2022-10-27,70.8293,60.805,74.8036,60.3131,-14.4143,8926825,11.5086,244.0196,13.8537
2022-10-28,59.959,58.1489,62.0543,56.8307,-4.3682,10031069,12.9322,233.3603,13.2485
2022-10-31,58.3063,57.175,59.0244,54.2434,-1.6748,8378290,10.8014,229.4519,13.0266
2022-11-01,57.7161,62.7626,63.2545,57.6767,9.7729,7837305,10.104,251.876,14.2997
2022-11-02,61.8182,61.956,63.1856,59.6147,-1.2853,5366098,6.918,248.6387,14.1159
2022-11-03,60.7755,65.5663,66.5992,60.4213,5.8272,6465070,8.3349,263.1275,14.9385
2022-11-04,67.1304,69.3537,69.3537,64.2186,5.7764,6636759,8.5562,278.3269,15.8014
2022-11-07,67.8781,66.0483,69.8849,64.5826,-4.766,5164527,6.6582,265.0619,15.0483
2022-11-08,66.0483,63.9136,66.0483,62.5265,-3.2321,4617356,5.9528,256.495,14.5619
2022-11-09,63.8251,61.9756,64.7203,61.3657,-3.0322,4877369,6.288,248.7176,14.1204
2022-11-10,61.0116,62.8709,63.7464,60.8148,1.4444,4112858,5.3023,252.3102,14.3244
2022-11-11,64.9269,60.6771,65.9106,59.8704,-3.4893,5667948,7.3072,243.5064,13.8245
2022-11-14,59.5163,58.1489,60.5,57.7456,-4.1667,4051807,5.2236,233.3603,13.2485
2022-11-15,57.9521,59.2212,60.5,57.5488,1.844,5079424,6.5485,237.6635,13.4928
2022-11-16,59.2212,59.1917,60.9821,57.962,-0.0498,4509056,5.8131,237.5451,13.4861
2022-11-17,58.08,56.3487,58.5227,54.6468,-4.8031,6863362,8.8483,226.1357,12.8384
2022-11-18,56.9094,59.9983,60.5984,55.5617,6.477,7248405,9.3447,240.7824,13.6699
2022-11-21,59.6147,60.7361,62.2708,58.6408,1.2297,5760112,7.426,243.7433,13.838
2022-11-22,60.746,55.4731,60.7656,55.2174,-8.6654,6192355,7.9833,222.622,12.6389
2022-11-23,55.2862,58.8965,59.9,55.0895,6.1713,6553369,8.4487,236.3607,13.4189
2022-11-24,58.385,58.8277,60.7558,57.4504,-0.1169,4513288,5.8186,236.0844,13.4032
2022-11-25,58.0407,56.27,59.0244,56.0732,-4.3478,3472891,4.4773,225.8198,12.8204
2022-11-28,55.3059,58.8375,60.323,55.3059,4.5629,4528361,5.838,236.1238,13.4054
2022-11-29,58.9064,57.0274,58.9261,56.4274,-3.0764,4235165,5.46,228.8597,12.993
2022-11-30,56.7323,53.7319,57.0176,52.3055,-5.7789,7652748,9.866,215.6342,12.2422
2022-12-01,53.7319,53.8991,56.1519,53.545,0.3112,5382893,6.9397,216.3054,12.2803
2022-12-02,53.6926,59.4474,60.5787,53.1318,10.2938,9272120,11.9537,238.5715,13.5444
2022-12-05,59.5458,57.539,60.1951,55.5321,-3.2103,8297357,10.6971,230.9126,13.1096
2022-12-06,57.6472,59.6442,61.9658,56.3487,3.6587,6690054,8.6249,239.3611,13.5892
2022-12-07,59.1818,59.4278,61.7199,58.5326,-0.3629,4997641,6.443,238.4926,13.5399
2022-12-08,58.9851,61.3362,63.8448,58.0112,3.2114,5578469,7.1918,246.1515,13.9747
2022-12-09,60.5984,59.6737,62.8905,58.3948,-2.7105,4982978,6.4241,239.4796,13.5959
2022-12-12,58.3358,58.1882,59.595,56.6143,-2.4893,3308331,4.2651,233.5182,13.2575
2022-12-13,58.1784,57.5587,60.3328,57.0668,-1.082,3131033,4.0366,230.9916,13.114
2022-12-14,56.752,58.6801,59.2704,56.6733,1.9484,1983445,2.5571,235.4922,13.3695
2022-12-15,57.5587,57.6472,58.3948,56.27,-1.7603,2590137,3.3392,231.3469,13.1342
2022-12-16,57.4209,54.2238,57.4209,53.4269,-5.9386,3739741,4.8213,217.6082,12.3542
2022-12-19,53.7811,51.5677,54.8435,51.3021,-4.8984,4938491,6.3668,206.9489,11.7491
2022-12-20,51.9907,52.8957,53.6926,50.8791,2.5754,3705489,4.7772,212.2785,12.0516
2022-12-21,53.122,50.1708,53.122,49.974,-5.1516,4051992,5.2239,201.3429,11.4308
2022-12-22,49.8166,46.4719,51.1545,45.4193,-7.3725,8302235,10.2103,186.4988,10.5881
2022-12-23,46.5211,45.8521,47.1704,44.7602,-1.3336,5853725,7.1991,184.0116,10.4468
2022-12-26,45.8915,53.1121,53.3089,45.8915,15.8335,9079354,11.1661,213.1471,12.101
2022-12-27,53.122,57.0078,58.0997,52.1481,7.3347,7023425,8.6376,228.7808,12.9885
2022-12-28,56.3782,58.3358,59.29,55.6699,2.3296,7215103,8.8734,234.1104,13.2911
2022-12-29,57.6669,56.1224,58.69,55.8666,-3.7943,4550328,5.5961,225.2276,12.7868
2022-12-30,56.4667,56.1716,58.326,55.5715,0.0876,4219669,5.1895,225.425,12.798
2023-01-03,55.6404,61.2674,61.8773,55.5813,9.0718,7248534,8.9145,170.9597,13.5829
2023-01-04,61.3756,61.4149,61.9953,59.6245,0.2408,5715688,7.0293,171.3715,13.6157
2023-01-05,61.169,63.2545,65.5761,61.169,2.9954,6220958,7.6507,176.5046,14.0235
2023-01-06,62.6741,62.7626,66.8747,62.5069,-0.7776,7567023,9.3062,175.1321,13.9144
2023-01-09,63.3529,62.4577,64.5334,61.4838,-0.4859,5670715,6.974,174.2812,13.8468
2023-01-10,62.9594,61.651,64.1399,61.0903,-1.2915,4637533,5.7034,172.0303,13.668
2023-01-11,61.3461,61.7691,63.1955,60.6082,0.1915,4571217,5.6218,172.3597,13.6942
2023-01-12,61.4149,61.8674,65.7926,61.0608,0.1593,6128130,7.5366,172.6342,13.716
2023-01-13,61.9166,59.1523,62.9594,58.808,-4.3886,5792793,7.1242,165.0579,13.114
2023-01-16,59.4081,60.7952,61.6412,59.4081,2.7773,4696797,5.7763,169.6421,13.4783
2023-01-17,61.3461,59.5655,61.4838,58.5621,-2.0227,3423656,4.2105,166.2108,13.2056
2023-01-18,60.3033,58.4342,60.3033,58.2374,-1.8993,2475933,3.045,163.0541,12.9548
2023-01-19,58.0308,56.3487,58.8769,56.2208,-3.569,5311876,6.5327,157.2346,12.4925
2023-01-20,56.4274,61.9658,62.32,56.3683,9.9686,7806031,9.6001,172.9087,13.7378
2023-01-30,63.9431,61.4346,64.2776,59.6245,-0.8573,5669576,6.9726,171.4264,13.62
2023-01-31,60.7656,61.0411,62.9594,60.3525,-0.6405,4321971,5.3153,170.3284,13.5328
2023-02-01,61.3165,58.9949,61.3362,57.3521,-3.3521,7527110,9.2571,164.6187,13.0791
2023-02-02,59.2704,59.3884,60.5787,58.1587,0.667,4353270,5.3538,165.7167,13.1664
2023-02-03,58.7883,57.2537,59.3195,57.0865,-3.5945,3481922,4.2822,159.76,12.6931
2023-02-06,57.3324,55.5321,58.6801,55.0895,-3.0069,5699355,7.0092,154.9563,12.3114
2023-02-07,55.0895,54.755,56.6536,53.7122,-1.3995,5518967,6.7874,152.7877,12.1392
2023-02-08,54.755,54.086,56.5552,53.7713,-1.2217,4993457,6.1411,150.9211,11.9908
2023-02-09,53.6139,55.0304,56.4569,52.6498,1.7461,5355497,6.5864,153.5563,12.2002
2023-02-10,55.1682,53.7417,55.2174,53.4171,-2.3418,2934311,3.6087,149.9603,11.9145
2023-02-13,53.9385,54.4008,55.9158,53.6335,1.2264,6441111,7.9215,151.7995,12.0606
