date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-05-06,12.6333,12.3902,12.6988,12.3341,-1.2668,5482367,4.9838,25.0929,2.7701
2021-05-07,12.3622,12.3435,12.4744,12.3154,-0.3774,4126771,3.7514,24.9982,2.7597
2021-05-10,12.437,12.2873,12.437,12.091,-0.4545,4408051,4.0071,24.8845,2.7471
2021-05-11,12.1564,12.465,12.4837,12.1564,1.446,3664882,3.3316,25.2444,2.7869
2021-05-12,12.5118,12.5959,12.7736,12.5118,1.0503,3714678,3.3768,25.5095,2.8161
2021-05-13,12.5024,12.5118,12.6427,12.465,-0.6682,2703387,2.4575,25.3391,2.7973
2021-05-14,12.5211,12.6146,12.6333,12.465,0.8221,3324851,3.0225,25.5474,2.8203
2021-05-17,12.6894,12.7923,12.8952,12.5959,1.4085,4333692,3.9395,25.9072,2.86
2021-05-18,12.7643,12.8204,12.8858,12.6614,0.2193,2846890,2.588,25.9640,2.8663
2021-05-19,12.8858,12.6427,12.8952,12.6427,-1.3858,2564537,2.3313,25.6042,2.8266
2021-05-20,12.652,12.624,12.7175,12.5305,-0.1479,2296942,2.088,25.5663,2.8224
2021-05-21,12.5866,12.5866,12.6614,12.5211,-0.2963,2119373,1.9266,25.4906,2.814
2021-05-24,12.6707,12.652,12.6894,12.5492,0.5201,2049241,1.8629,25.6231,2.8287
2021-05-25,12.7479,12.7191,12.7479,12.5658,0.5303,2083265,1.8938,25.1307,2.7743
2021-05-26,12.7383,12.9875,13.0929,12.7287,2.11,4187554,3.8067,25.6610,2.8328
2021-05-27,12.9779,13.2559,13.3613,12.9588,2.0664,5368415,4.8802,26.1913,2.8914
2021-05-28,13.2751,12.9683,13.2751,12.9204,-2.1692,3802746,3.4569,25.6231,2.8287
2021-05-31,13.0354,13.2271,13.3038,12.9492,1.9956,3584903,3.2589,26.1345,2.8851
2021-06-01,13.3326,13.8981,14.5307,13.3038,5.0725,12356149,11.2324,27.4601,3.0315
2021-06-02,13.668,14.0035,14.3102,13.5914,0.7586,9101070,8.2733,27.6684,3.0545
2021-06-03,13.9077,13.7447,14.339,13.7351,-1.848,6769231,6.1536,27.1571,2.998
2021-06-04,13.6585,13.4955,13.7926,13.4284,-1.8131,4936720,4.4877,26.6647,2.9437
2021-06-07,13.7064,13.831,13.9268,13.6105,2.4858,4465720,4.0596,27.3275,3.0168
2021-06-08,14.176,13.8597,14.2431,13.8022,0.2079,5431608,4.9376,27.3844,3.0231
2021-06-09,13.7543,13.6585,13.9364,13.6105,-1.4523,3397535,3.0885,26.9867,2.9792
2021-06-10,13.6585,13.8022,14.0418,13.5722,1.0526,4360413,3.9638,27.2707,3.0106
2021-06-11,13.8214,13.4476,13.8501,13.4092,-2.5694,5163382,4.6938,26.5700,2.9332
2021-06-15,13.4476,13.5626,13.6776,13.3422,0.8553,3705472,3.3685,26.7973,2.9583
2021-06-16,13.7351,13.5243,13.9748,13.5243,-0.2827,4740987,4.3098,26.7215,2.9499
2021-06-17,13.5338,13.946,13.9843,13.4284,3.1184,6982351,6.3473,27.5548,3.0419
2021-06-18,13.8406,13.8022,13.9748,13.6489,-1.0309,4810791,4.3733,27.2707,3.0106
2021-06-21,13.6872,13.9843,14.0514,13.6297,1.3194,5166985,4.6971,27.6306,3.0503
2021-06-22,14.0131,13.9748,14.2527,13.8118,-0.0685,5996290,5.4509,27.6116,3.0482
2021-06-23,13.9939,14.1473,14.2719,13.8501,1.2346,6490947,5.9006,27.9525,3.0858
2021-06-24,14.0802,14.4061,14.5019,14.0514,1.8293,7392972,6.7206,28.4638,3.1423
2021-06-25,14.4061,14.0418,14.4061,13.9652,-2.5283,5358733,4.8714,27.7442,3.0628
2021-06-28,13.946,14.0514,14.1664,13.831,0.0683,3729639,3.3904,27.7631,3.0649
2021-06-29,14.0131,13.7351,14.0227,13.7255,-2.251,3371521,3.0649,27.1382,2.9959
2021-06-30,13.716,13.9268,14.1089,13.716,1.3957,3954445,3.5948,27.5169,3.2075
2021-07-01,13.8981,13.3326,13.9652,13.3038,-4.267,6272811,5.7023,26.3428,3.0706
2021-07-02,13.3326,13.1409,13.4092,13.1217,-1.4378,2874724,2.6133,25.9640,3.0264
2021-07-05,13.1505,13.3038,13.3805,13.1121,1.24,2070482,1.8822,26.2860,3.064
2021-07-06,13.5147,14.3006,14.5498,13.4092,7.4928,12100023,10.9995,28.2555,3.2935
2021-07-07,14.4348,14.5115,14.6649,14.1952,1.4745,9801369,8.9099,28.6721,3.3421
2021-07-08,14.3773,14.5594,14.732,14.3486,0.3303,8136374,7.3964,28.7668,3.3532
2021-07-09,14.4923,14.7991,14.9237,14.3869,1.6458,9683344,8.8027,29.2403,3.4083
2021-07-12,15.0003,14.5594,15.0387,14.4923,-1.6192,7783401,7.0755,28.7668,3.3532
2021-07-13,14.4732,14.2431,14.6169,14.2048,-2.1725,5401053,4.9098,28.1419,3.2803
2021-07-14,14.2335,14.176,14.4444,14.1377,-0.4711,3855273,3.5046,28.0093,3.2649
2021-07-15,14.1089,15.0674,15.2687,13.6968,6.288,14456079,13.1413,29.7705,3.4701
2021-07-16,14.9332,14.5211,15.0483,14.4828,-3.626,7125000,6.477,28.6911,3.3443
2021-07-19,14.5403,14.4061,14.569,14.2048,-0.7921,4108651,3.735,28.4638,3.3178
2021-07-20,14.5403,14.5115,14.7511,14.3198,0.7319,4416859,4.0152,28.6721,3.3421
2021-07-21,14.4348,14.5307,14.6649,14.4061,0.1321,4634237,4.2128,28.7100,3.3465
2021-07-22,14.4732,14.4636,14.6361,14.3006,-0.4617,4078393,3.7075,28.5775,3.3311
2021-07-23,14.4828,13.8597,14.5115,13.7831,-4.175,6182108,5.6199,27.3844,3.192
2021-07-26,13.8022,14.0131,14.1377,13.7447,1.1065,3555550,3.2322,27.6874,3.2273
2021-07-27,13.7064,13.8885,14.4157,12.9396,-0.8892,12268483,11.1527,27.4412,3.1986
2021-07-28,13.6872,13.1505,13.7447,13.0738,-5.314,9009748,8.1903,25.9829,3.0287
2021-07-29,13.3134,13.6201,13.6776,13.2271,3.5714,5395008,4.9043,26.9109,3.1368
2021-07-30,13.5626,13.9077,14.2623,13.4859,2.1112,6997832,6.3614,27.4790,3.203
2021-08-02,13.8981,14.0706,14.2527,13.8406,1.1716,4366370,3.9693,27.8010,3.2406
2021-08-03,14.1089,13.8022,14.176,13.7639,-1.9074,4038109,3.6708,27.2707,3.1788
2021-08-04,13.8501,13.8885,13.9652,13.6968,0.625,2987070,2.7154,27.4412,3.1986
2021-08-05,13.9364,13.6105,13.9843,13.5722,-2.0014,3509881,3.1907,26.8920,3.1346
2021-08-06,13.6585,13.2846,13.7351,13.2367,-2.3944,4165676,3.7868,26.2481,3.0596
2021-08-09,13.3613,13.438,13.4572,13.1313,1.1544,2880384,2.6184,26.5511,3.0949
2021-08-10,13.4284,13.5051,13.5626,13.3422,0.4993,2362843,2.1479,26.6837,3.1103
2021-08-11,13.4284,13.3326,13.5243,13.2846,-1.2775,3181000,2.8917,26.3428,3.0706
2021-08-12,13.2751,13.5914,13.9748,13.2751,1.941,5720038,5.1998,26.8541,3.1302
2021-08-13,13.5051,13.4284,13.6009,13.3422,-1.1989,3710652,3.3732,26.5321,3.0927
2021-08-16,13.4092,13.438,13.5914,13.2942,0.0714,2781532,2.5286,26.5511,3.0949
2021-08-17,13.4859,13.1025,13.5051,13.0834,-2.4964,3948281,3.5892,25.8883,3.0176
2021-08-18,13.1025,13.1313,13.1696,12.9875,0.2195,2479602,2.2541,25.9451,3.0242
2021-08-19,13.208,13.1025,13.2655,13.0354,-0.219,1871528,1.7013,25.8883,3.0176
2021-08-20,13.1888,13.1025,13.1888,12.8821,0.0,1990262,1.8093,25.8883,3.0176
2021-08-23,13.0834,13.2559,13.3901,13.0642,1.1704,2749887,2.4998,26.1913,3.0529
2021-08-24,13.2559,13.323,13.4763,13.1984,0.5061,2749887,2.4998,26.3238,3.0684
2021-08-25,13.2846,13.0834,13.3805,13.0546,-1.7986,5710761,4.9038,25.8504,3.0132
2021-08-26,13.0834,12.8821,13.0834,12.7958,-1.5385,3902783,3.3513,25.4527,2.9668
2021-08-27,12.7958,12.6904,12.8342,12.6233,-1.4881,3057331,2.6253,25.0739,2.9227
2021-08-30,12.7766,12.7191,12.9588,12.6616,0.2266,2259387,1.9401,25.1307,2.9293
2021-08-31,12.7191,12.6329,12.7287,12.5179,-0.6782,1997090,1.7149,24.9603,2.9094
2021-09-01,12.652,12.652,12.7287,12.4987,0.1517,2344745,2.0134,24.9982,2.9139
2021-09-02,12.652,12.7766,12.7766,12.5754,0.9848,1725813,1.482,25.2444,2.9426
2021-09-03,12.7479,12.8821,12.9683,12.7287,0.8252,2466051,2.1176,25.4527,2.9668
2021-09-06,12.8917,12.9683,13.0163,12.815,0.6696,1941246,1.667,25.6231,2.9867
2021-09-07,13.0067,13.0163,13.045,12.9012,0.3695,2463280,2.1152,25.7178,2.9977
2021-09-08,13.0258,13.0163,13.0834,12.9683,0.0,2166534,1.8604,25.7178,2.9977
2021-09-09,13.0258,12.93,13.0354,12.8725,-0.6627,1762970,1.5139,25.5474,2.9779
2021-09-10,12.9108,12.9396,13.0258,12.8437,0.0741,2296619,1.9721,25.5663,2.9801
2021-09-13,12.9396,12.8725,12.9396,12.7766,-0.5185,1932223,1.6592,25.4337,2.9646
2021-09-14,12.9108,12.8342,12.93,12.7479,-0.2978,1358794,1.1668,25.3580,2.9558
2021-09-15,12.7862,12.6808,12.8054,12.6616,-1.1949,1988086,1.7072,25.0550,2.9205
2021-09-16,12.7287,12.5945,12.7958,12.5849,-0.6803,1706468,1.4653,24.8845,2.9006
2021-09-17,12.7671,12.7191,12.8917,12.6808,0.9893,1889255,1.6223,25.1307,2.9293
2021-09-22,12.7,12.7383,12.7479,12.5658,0.1507,1250784,1.0741,25.1686,2.9337
2021-09-23,12.8246,12.8533,12.9012,12.7575,0.9029,1807382,1.552,25.3959,2.9602
2021-09-24,12.8917,12.7383,12.9012,12.6808,-0.8949,1186553,1.0189,25.1686,2.9337
2021-09-27,12.9108,12.7287,12.9108,12.6233,-0.0752,1440803,1.2372,25.1497,2.9315
2021-09-28,12.7383,12.6616,12.7383,12.6041,-0.5271,1073020,0.9214,25.0171,2.9161
2021-09-29,12.6616,12.4603,12.6616,12.4508,-1.5897,1727255,1.4832,24.6194,2.8697
2021-09-30,12.4795,12.4987,12.5658,12.4699,0.3077,847749,0.728,24.6952,2.8379
2021-10-08,12.6712,12.652,12.7,12.5849,1.227,985981,0.8467,24.9982,2.8728
2021-10-11,12.7,12.6712,12.7191,12.6425,0.1515,1000149,0.8588,25.0360,2.8771
2021-10-12,12.6329,12.6425,12.7191,12.5658,-0.2269,1109549,0.9528,24.9792,2.8706
2021-10-13,12.6425,12.6712,12.6808,12.5754,0.2274,965502,0.8291,25.0360,2.8771
2021-10-14,12.6904,12.6712,12.7,12.6041,0.0,994739,0.8542,25.0360,2.8771
2021-10-15,12.6233,12.6712,12.7,12.6137,0.0,992770,0.8525,25.0360,2.8771
2021-10-18,12.652,12.6137,12.6904,12.5562,-0.4539,1014454,0.8711,24.9224,2.8641
2021-10-19,12.6233,12.6137,12.6616,12.5658,0.0,938883,0.8062,24.9224,2.8641
2021-10-20,12.6616,12.6137,12.6616,12.5754,0.0,605836,0.5202,24.9224,2.8641
2021-10-21,12.5849,12.6041,12.652,12.5658,-0.076,1142050,0.9807,24.9035,2.8619
2021-10-22,12.6041,12.5849,12.6329,12.5754,-0.1521,745894,0.6405,24.8656,2.8575
2021-10-25,12.5849,12.3453,12.6233,12.2495,-1.904,1899889,1.6314,24.3922,2.8031
2021-10-26,12.3453,12.1153,12.3932,12.0482,-1.8634,1602405,1.376,23.9376,2.7509
2021-10-27,12.1057,11.9236,12.2111,11.8182,-1.5823,1891025,1.6238,23.5589,2.7074
2021-10-28,11.7894,11.7798,11.9907,11.7415,-1.2058,1056938,0.9076,23.2748,2.6747
2021-10-29,11.8852,11.8469,11.9619,11.7606,0.5696,1035783,0.8894,23.4074,2.6899
2021-11-01,11.8469,12.1728,12.307,11.7894,2.7508,1717136,1.4745,24.0513,2.7639
2021-11-02,12.1728,12.7095,12.93,12.144,4.4094,7679457,6.5944,25.1118,2.8858
2021-11-03,12.6041,12.6137,12.8054,12.5179,-0.7541,2138843,1.8366,24.9224,2.8641
2021-11-04,12.7,12.7671,12.8342,12.6137,1.2158,1952887,1.6769,25.2254,2.8989
2021-11-05,12.8725,12.7766,13.1505,12.7383,0.0751,3411468,2.9294,25.2444,2.9011
2021-11-08,12.7191,12.7095,12.8821,12.6712,-0.5251,1362759,1.1702,25.1118,2.8858
2021-11-09,12.7095,12.7287,12.8437,12.6904,0.1508,1208789,1.038,25.1497,2.8902
2021-11-10,12.7287,12.8246,12.8917,12.6425,0.753,1518017,1.3035,25.3391,2.9119
2021-11-11,12.7575,13.0258,13.1313,12.7575,1.5695,3624765,3.1126,25.7368,2.9576
2021-11-12,12.9779,13.2271,13.2559,12.9683,1.5453,3787760,3.2526,26.1345,3.0033
2021-11-15,13.2559,13.1984,13.323,13.0354,-0.2174,2770336,2.3789,26.0776,2.9968
2021-11-16,13.2367,12.9492,13.2655,12.8821,-1.8882,2709434,2.3266,25.5852,2.9402
2021-11-17,12.9588,13.2751,13.2751,12.9588,2.5167,3470445,2.9801,26.2291,3.0142
2021-11-18,13.2846,13.1505,13.3326,13.1313,-0.9386,2109602,1.8115,25.9829,2.9859
2021-11-19,13.1505,13.1984,13.2559,13.0642,0.3644,1550879,1.3317,26.0776,2.9968
2021-11-22,13.2463,13.1217,13.3901,13.0738,-0.581,6251939,5.3686,25.9261,2.9794
2021-11-23,13.1409,13.1888,13.2846,13.0163,0.5113,3344172,2.8716,26.0587,2.9946
2021-11-24,13.2655,13.1792,13.3038,13.1409,-0.0727,2281123,1.9588,26.0398,2.9925
2021-11-25,13.2367,13.0642,13.2655,13.0546,-0.8727,2105172,1.8077,25.8125,2.9663
2021-11-26,13.0258,12.8437,13.0642,12.8054,-1.6875,3114352,2.6743,25.3769,2.9163
2021-11-29,12.7479,12.6425,12.8246,12.6233,-1.5672,2378668,2.0426,24.9792,2.8706
2021-11-30,12.7479,12.9683,13.0834,12.7095,2.5777,2790525,2.3962,25.6231,2.9446
2021-12-01,12.8725,12.9012,12.9683,12.8437,-0.5174,1538619,1.3212,25.4906,2.9293
2021-12-02,12.8533,12.7191,12.8917,12.6808,-1.4116,1765213,1.5158,25.1307,2.888
2021-12-03,12.7191,14.3006,14.8086,12.6616,12.4341,22698460,19.4912,28.2555,3.2471
2021-12-06,14.1856,13.7064,14.2048,13.6489,-4.1555,11459770,9.8405,27.0814,3.1122
2021-12-07,13.8597,13.3517,13.8981,13.3038,-2.5874,6412871,5.5067,26.3806,3.0316
2021-12-08,13.5626,13.5914,13.8693,13.5147,1.7947,5300812,4.5518,26.8541,3.086
2021-12-09,13.6489,13.668,14.1569,13.5243,0.5642,5571154,4.784,27.0056,3.1035
2021-12-10,13.6201,13.4955,13.7064,13.438,-1.2623,3328515,2.8582,26.6647,3.0643
2021-12-13,13.6201,13.6776,14.0802,13.5626,1.3494,6085486,5.2256,27.0245,3.1056
2021-12-14,13.6489,13.7735,13.9364,13.4955,0.7008,4805260,4.1263,27.2139,3.1274
2021-12-15,13.7735,13.5434,13.8118,13.4284,-1.6701,4129427,3.5459,26.7594,3.0752
2021-12-16,13.5818,13.5051,13.5914,13.4284,-0.2831,2000396,1.7177,26.6837,3.0665
2021-12-17,13.5051,13.1217,13.5818,13.0258,-2.8389,5297709,4.5492,25.9261,2.9794
2021-12-20,13.1888,12.8629,13.1888,12.8246,-1.9722,3180427,2.731,25.4148,2.9206
2021-12-21,12.8821,12.9875,13.0258,12.8437,0.9687,2156144,1.8515,25.6610,2.9489
2021-12-22,13.0258,13.1984,13.2559,12.9683,1.6236,2706925,2.3244,26.0776,2.9968
2021-12-23,13.1984,13.1505,13.2559,13.045,-0.3631,1857346,1.5949,25.9829,2.9859
2021-12-24,13.16,13.4955,13.9268,13.16,2.6239,9545648,8.1969,26.6647,3.0643
2021-12-27,13.553,13.4668,13.6105,13.323,-0.2131,2305994,1.9802,26.6079,3.0577
2021-12-28,13.5338,13.3517,13.5626,13.2942,-0.8541,2512286,2.1573,26.3806,3.0316
2021-12-29,13.3613,13.1025,13.3613,13.0929,-1.8665,2099653,1.803,25.8883,2.975
2021-12-30,13.1409,13.3134,13.4476,13.1313,1.6094,2187246,1.8782,26.3049,3.0229
2021-12-31,13.2846,13.3805,13.6201,13.2655,0.504,3466776,2.9769,43.9402,2.9745
2022-01-04,13.4284,13.6297,13.7447,13.3997,1.8625,3244333,2.7859,44.7586,3.0299
2022-01-05,13.6009,13.5338,13.7351,13.4955,-0.7032,3248655,2.7896,44.4439,3.0086
2022-01-06,13.4284,13.5626,13.668,13.3997,0.2125,2057186,1.7665,44.5383,3.015
2022-01-07,13.6009,13.3517,13.6297,13.3422,-1.5548,2295622,1.9713,43.8458,2.9681
2022-01-10,13.3613,13.4476,13.4763,13.0546,0.7179,2000661,1.718,44.1606,2.9894
2022-01-11,13.3997,13.3326,13.6489,13.3038,-0.8553,1657891,1.4236,43.7829,2.9639
2022-01-12,13.3997,13.4092,13.4668,13.3326,0.5751,1311982,1.1266,44.0347,2.9809
2022-01-13,13.438,13.2751,13.438,13.208,-1.0007,1154662,0.9915,43.5940,2.9511
2022-01-14,13.2751,13.1888,13.4092,13.0929,-0.6498,1763363,1.5142,43.3107,2.9319
2022-01-17,13.1888,13.3326,13.4859,13.1409,1.0901,3176589,2.7277,43.7829,2.9639
2022-01-18,13.3134,13.3326,13.5626,13.2367,0.0,2669044,2.2919,43.7829,2.9639
2022-01-19,13.2846,13.4572,13.5434,13.2367,0.9346,2517080,2.1614,44.1920,2.9916
2022-01-20,13.6105,13.1696,13.6585,13.1696,-2.1368,3902473,3.3511,43.2478,2.9276
2022-01-21,13.1792,12.7095,13.2367,12.6329,-3.4934,3479005,2.9874,41.7369,2.8254
2022-01-24,12.7479,12.537,12.7862,12.4603,-1.3575,1826447,1.5684,41.1704,2.787
2022-01-25,12.5658,12.0865,12.5945,12.0865,-3.5933,1970098,1.6917,39.6910,2.6869
2022-01-26,12.1153,12.1153,12.2111,11.9811,0.2379,1080925,0.9282,39.7854,2.6933
2022-01-27,12.1249,11.7511,12.2015,11.7031,-3.0063,1797945,1.5439,38.5893,2.6123
2022-01-28,11.8757,11.8373,12.0482,11.7223,0.7341,1834709,1.5755,38.8726,2.6315
2022-02-07,12.1536,12.0386,12.1536,11.9044,1.7004,1096845,0.9419,39.5336,2.6762
2022-02-08,12.0386,12.1728,12.2303,11.9715,1.1146,969749,0.8327,39.9743,2.706
2022-02-09,12.2303,12.2399,12.2878,12.1345,0.5512,945773,0.8121,40.1946,2.721
2022-02-10,12.1728,12.2303,12.3166,12.144,-0.0783,1175524,1.0094,40.1631,2.7188
2022-02-11,12.2303,12.0578,12.2303,11.9619,-1.4107,1114947,0.9574,39.5966,2.6805
2022-02-14,11.9811,11.7319,12.0386,11.6744,-2.7027,2096860,1.8006,38.5264,2.608
2022-02-15,11.7894,11.7319,11.8373,11.6169,0.0,1351787,1.1608,38.5264,2.608
2022-02-16,11.7798,11.8086,11.8565,11.7511,0.6536,908259,0.7799,38.7782,2.6251
2022-02-17,11.8086,11.7606,11.8469,11.7127,-0.4058,1059607,0.9099,38.6208,2.6144
2022-02-18,11.7415,11.8757,11.8852,11.6552,0.978,1114577,0.9571,38.9985,2.64
2022-02-21,11.8757,12.0003,12.029,11.8565,1.0492,974078,0.8364,39.4077,2.6677
2022-02-22,11.9428,11.7606,11.9428,11.7511,-1.9968,1113666,0.9563,38.6208,2.6144
2022-02-23,11.7894,12.2495,12.3645,11.7894,4.1565,3102916,2.6645,40.2261,2.7231
2022-02-24,12.2495,11.8469,12.2495,11.7894,-3.2864,1977198,1.6978,38.9041,2.6336
2022-02-25,12.0769,11.9332,12.144,11.8948,0.7282,1456122,0.48,39.1874,2.6528
2022-02-28,11.8948,12.1153,12.3453,11.8948,1.5261,2062158,0.6798,39.7854,2.6933
2022-03-01,12.1536,12.3837,12.4316,12.1153,2.2152,2415107,0.7962,40.6668,2.7529
2022-03-02,12.2974,12.2591,12.3357,12.1536,-1.0062,1042413,0.3436,40.2576,2.7252
2022-03-03,12.2686,12.0961,12.2686,12.0674,-1.3292,1022738,0.3371,39.7225,2.689
2022-03-04,12.0482,11.914,12.1345,11.8852,-1.5055,1488484,0.4907,39.1244,2.6485
2022-03-07,11.7894,11.636,11.8469,11.5689,-2.3331,2087108,0.688,38.2116,2.5867
2022-03-08,11.6648,11.3868,11.6648,11.3197,-2.1417,1525964,0.503,37.3933,2.5313
2022-03-09,11.3868,11.0801,11.5689,10.5817,-2.6936,1994475,0.6575,36.3860,2.4631
2022-03-10,11.1856,10.9459,11.3293,10.9268,-1.2111,1434668,0.4729,35.9454,2.4333
2022-03-11,10.898,10.9363,11.0514,10.62,-0.0876,1869146,0.6162,35.9139,2.4312
2022-03-14,10.8501,10.7542,10.9843,10.7542,-1.6652,761242,0.2509,35.3159,2.3907
2022-03-15,10.7255,10.2079,10.7255,10.2079,-5.0802,1859015,0.6128,33.5217,2.2692
2022-03-16,10.3421,10.3996,10.5338,9.6999,1.8779,2185089,0.7203,34.1513,2.3119
2022-03-17,10.4092,10.7063,10.8501,10.4092,2.9493,2075637,0.6842,35.1585,2.38
2022-03-18,10.7159,10.7159,10.7734,10.6584,0.0895,912222,0.3007,35.1900,2.3822
2022-03-21,10.8117,10.7351,10.8117,10.5913,0.1789,671296,0.2213,35.2529,2.3864
2022-03-22,10.8117,10.6776,10.8117,10.6392,-0.5357,749509,0.2471,35.0641,2.3737
2022-03-23,10.7446,10.6967,10.783,10.6392,0.1795,590026,0.1945,35.1270,2.3779
2022-03-24,10.6776,10.4667,10.7734,10.4283,-2.1505,929151,0.3063,34.3716,2.3268
2022-03-25,10.5338,10.6967,10.8788,10.5338,2.1978,1692897,0.5581,35.1270,2.3779
2022-03-28,10.5434,10.4571,10.8213,10.3708,-2.2401,1053300,0.3472,34.3401,2.3246
2022-03-29,10.4763,10.3517,10.5434,10.2846,-1.0082,662733,0.2185,33.9939,2.3012
2022-03-30,10.4379,10.4188,10.4667,10.275,0.6481,734665,0.2422,34.2142,2.3161
2022-03-31,10.5338,10.39,10.5338,10.3517,-0.276,592689,0.1954,34.1198,2.2663
2022-04-01,10.3708,10.4092,10.4475,10.2366,0.1845,475276,0.1567,34.1827,2.2704
2022-04-06,10.4092,10.4188,10.4859,10.3708,0.0921,626939,0.2067,34.2142,2.2725
2022-04-07,10.4092,10.16,10.4283,10.1216,-2.4839,828911,0.2733,33.3644,2.2161
2022-04-08,10.1504,9.9874,10.1696,9.882,-1.6981,897727,0.2959,32.7978,2.1785
2022-04-11,9.9779,9.7382,10.0258,9.6807,-2.4952,759515,0.2504,31.9794,2.1241
2022-04-12,9.7574,9.8341,9.8628,9.5657,0.9843,973615,0.321,32.2942,2.145
