date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-08-12,22.1108,22.3728,22.7925,21.322,0.535,3708238,7.8452,160.7084,58.5757
2020-08-13,22.3757,21.6881,22.5037,21.581,-3.0601,2458706,5.2016,155.7905,56.7833
2020-08-14,21.8786,22.084,22.1733,21.6673,1.8254,2152080,4.5529,158.6343,57.8198
2020-08-17,22.084,22.6585,23.2062,21.837,2.6014,3316132,7.0156,162.7611,59.3239
2020-08-18,22.5097,21.8905,22.6169,21.8042,-3.3894,3167734,6.7017,157.2445,57.3132
2020-08-19,21.8459,21.3786,22.2686,21.2297,-2.3389,3085824,6.5284,153.5668,55.9727
2020-08-20,21.0839,21.0243,21.3696,20.8368,-1.6569,1777781,3.7611,151.0223,55.0453
2020-08-21,21.1226,21.0511,21.5185,20.9201,0.1274,1683679,3.562,151.2147,55.1154
2020-08-24,21.194,20.5153,21.194,19.9438,-2.5453,2710164,5.7336,147.3659,53.7126
2020-08-25,20.4796,20.4141,20.8338,20.2712,-0.4933,1542166,3.2626,146.6389,53.4476
2020-08-26,20.4677,19.2532,20.4677,19.0508,-5.6868,3402597,7.1985,138.2999,50.4082
2020-08-27,18.9109,19.2472,19.6342,18.5269,-0.0309,2195734,4.6453,138.2571,50.3926
2020-08-28,19.1728,19.5896,20.0807,18.9555,1.7785,2317027,4.9019,140.7161,51.2889
2020-08-31,19.6967,19.8247,20.1522,19.6967,1.2004,1756634,3.7163,142.4053,51.9045
2020-09-01,19.795,19.9646,20.2653,19.2919,0.7057,1824088,3.859,143.4102,52.2708
2020-09-02,19.9438,19.4556,20.0807,19.2889,-2.5496,1706615,3.6105,139.7539,50.9381
2020-09-03,19.4526,19.8158,20.2712,19.0061,1.8513,2502283,5.2938,142.3411,51.8812
2020-09-04,19.5271,19.6521,20.2028,19.4139,-0.8262,1611408,3.4091,141.1651,51.4525
2020-09-07,19.8545,18.8127,19.8545,18.762,-4.2714,1865205,3.946,135.1353,49.2548
2020-09-08,18.902,18.7085,19.2324,18.5596,-0.5538,1373133,2.905,134.3869,48.982
2020-09-09,18.5596,17.4464,18.7234,17.3332,-6.7462,2330737,4.9309,125.3209,45.6776
2020-09-10,17.622,17.0207,17.9464,16.8778,-2.4399,1520862,3.2175,122.2633,44.5631
2020-09-11,17.1398,17.6785,17.7262,16.848,3.865,1291099,2.7315,126.9887,46.2854
2020-09-14,17.8601,18.0804,18.2917,17.75,2.2731,1417512,2.9989,129.8753,47.3376
2020-09-15,18.1846,18.1221,18.2858,17.8929,0.2305,890755,1.8845,130.1747,47.4467
2020-09-16,18.1012,17.616,18.1578,17.5178,-2.7924,1043560,2.2078,126.5397,46.1218
2020-09-17,17.5327,18.765,19.0151,17.5327,6.5225,2924131,6.1863,134.7932,49.1301
2020-09-18,18.7561,18.8275,19.1877,18.5477,0.3331,1691802,3.5792,135.2422,49.2937
2020-09-21,18.8662,18.9436,19.1818,18.7531,0.6166,1171888,2.4793,136.0761,49.5977
2020-09-22,18.7531,18.518,18.8722,18.3066,-2.247,1093338,2.3131,133.0185,48.4832
2020-09-23,18.5537,18.6936,18.8841,18.515,0.9484,958888,2.0286,134.28,48.943
2020-09-24,18.643,18.3662,18.643,18.1042,-1.7516,923790,1.9544,131.928,48.0857
2020-09-25,18.4406,17.9048,18.4406,17.8601,-2.5122,689421,1.4585,128.6138,46.8777
2020-09-28,17.7143,17.6726,17.9435,17.4434,-1.2968,764740,1.6179,126.946,46.2699
2020-09-29,17.7649,17.8869,18.2768,17.7649,1.2127,711877,1.506,128.4855,46.831
2020-09-30,17.9435,17.6517,18.0357,17.5624,-1.3147,636607,1.3468,126.7963,11.6305
2020-10-09,17.8869,18.1042,18.2084,17.8571,2.5632,713383,1.5092,130.0464,11.9286
2020-10-12,18.3602,19.0686,19.2264,18.3602,5.3272,1596948,3.3785,136.9742,12.5641
2020-10-13,19.0508,19.1073,19.7503,18.9258,0.2029,1700819,3.5983,137.2522,12.5896
2020-10-14,19.1609,18.9168,19.3425,18.8692,-0.997,853736,1.8062,135.8837,12.4641
2020-10-15,18.9883,18.9377,19.1907,18.7829,0.1101,903584,1.9116,136.0334,12.4778
2020-10-16,19.0151,18.5805,19.021,18.5448,-1.8862,767807,1.6244,133.4675,12.2424
2020-10-19,18.7025,18.9049,19.274,18.7025,1.7462,1140405,2.4126,135.7982,12.4562
2020-10-20,18.8305,19.0657,19.0954,18.6132,0.8503,777114,1.6441,136.9528,12.5621
2020-10-21,19.0478,18.3364,19.1996,18.2173,-3.8251,1095562,2.3178,131.7142,12.0816
2020-10-22,18.2798,17.8006,18.3364,17.7351,-2.9221,971716,2.0558,127.8654,11.7286
2020-10-23,17.875,17.3392,17.9941,17.2648,-2.592,996370,2.1079,124.5512,11.4246
2020-10-26,17.2916,17.3005,17.4821,17.1011,-0.2232,632295,1.3377,124.2732,11.3991
2020-10-27,17.3005,17.6101,17.6517,17.2023,1.7894,611881,1.2945,126.4969,11.6031
2020-10-28,17.8006,17.6309,17.9405,17.5029,0.1183,935887,1.98,126.6466,11.6168
2020-10-29,17.2648,17.2916,17.5386,17.235,-1.9247,868203,1.8368,124.209,11.3932
2020-10-30,17.3213,16.0741,17.3481,15.9372,-7.0408,2225047,4.7073,115.4637,10.591
2020-11-02,15.9342,15.8806,16.2854,15.4192,-1.2037,1534916,3.2473,114.0739,10.4635
2020-11-03,15.9402,16.6605,16.7766,15.9402,4.911,1363168,2.8839,119.676,10.9774
2020-11-04,16.9076,16.604,17.0713,16.4402,-0.3395,965811,2.0433,119.2698,10.9401
2020-11-05,16.6694,16.723,16.9016,16.5444,0.7171,772791,1.6349,120.125,11.0186
2020-11-06,16.7528,16.3718,16.8183,16.1128,-2.1004,897204,1.8981,117.6019,10.7872
2020-11-09,16.6635,17.3124,17.4077,16.5355,5.7455,1737271,3.6754,124.3587,11.4069
2020-11-10,17.2648,17.0653,17.4731,16.9969,-1.4271,984534,2.0829,122.584,11.2441
2020-11-11,17.0653,16.6367,17.1665,16.5444,-2.5118,889712,1.8823,119.505,10.9617
2020-11-12,16.6397,16.6337,16.7974,16.5206,-0.0179,507864,1.0744,119.4836,10.9598
2020-11-13,16.5712,16.6724,16.7855,16.3867,0.2326,525099,1.1109,119.7615,10.9853
2020-11-16,16.6843,16.4164,16.854,16.2825,-1.5354,854374,1.8075,117.9227,10.8166
2020-11-17,16.3718,15.9431,16.476,15.8538,-2.883,944422,1.998,114.5229,10.5047
2020-11-18,15.9461,16.1277,16.2765,15.8628,1.1576,956443,2.0235,115.8486,10.6263
2020-11-19,16.1277,16.3718,16.4879,16.0146,1.5135,765353,1.6192,117.6019,10.7872
2020-11-20,16.2676,16.4611,16.6694,16.2676,0.5455,899596,1.9032,118.2434,10.846
2020-11-23,16.5355,16.4343,16.7558,16.2825,-0.1627,915086,1.936,118.051,10.8283
2020-11-24,16.4402,16.6546,16.7677,16.342,1.3403,896743,1.8972,119.6333,10.9735
2020-11-25,16.6546,16.9612,17.1427,16.4908,1.8409,1480321,3.1318,121.8356,11.1755
2020-11-26,17.0564,16.5533,17.1904,16.5444,-2.4044,1126587,2.3834,118.9063,10.9068
2020-11-27,16.5355,16.3063,16.7439,16.1396,-1.4925,807553,1.7085,117.1315,10.744
2020-11-30,16.3599,16.3747,16.6278,16.1277,0.4199,701050,1.4831,117.6233,10.7891
2020-12-01,16.3718,16.8778,16.9016,16.2735,3.0722,956762,2.0241,121.2369,11.1206
2020-12-02,16.979,16.8599,17.0802,16.7022,-0.1058,772427,1.6341,121.1086,11.1088
2020-12-03,16.8719,16.8897,17.0713,16.7826,0.1766,713760,1.51,121.3224,11.1284
2020-12-04,16.9373,16.6426,17.1755,16.5206,-1.4628,694244,1.4687,119.5477,10.9656
2020-12-07,16.6426,16.9254,17.0505,16.5742,1.6992,771170,1.6315,121.579,11.152
2020-12-08,16.8778,16.6248,16.9165,16.5533,-1.7763,592001,1.2524,119.4194,10.9539
2020-12-09,16.6129,16.4968,16.9671,16.4313,-0.7699,729245,1.5428,118.5,10.8695
2020-12-10,16.3777,15.9074,16.3956,15.8032,-3.5727,1245977,2.636,114.2663,10.4812
2020-12-11,15.836,15.6425,15.9253,15.4192,-1.6654,1078590,2.2819,112.3633,10.3066
2020-12-14,15.449,15.6812,15.6871,15.449,0.2474,324437,0.6864,112.6413,10.3321
2020-12-15,15.6752,15.8062,16.0443,15.5264,0.7973,462966,0.9795,113.5393,10.4145
2020-12-16,15.8151,15.3657,15.8151,15.315,-2.7872,835376,1.7673,110.3748,10.1242
2020-12-17,15.2764,14.9549,15.4311,14.6453,-2.6734,1304761,2.7604,107.424,9.8536
2020-12-18,14.943,14.7346,15.1811,14.6542,-1.4729,834491,1.7655,105.8418,9.7084
2020-12-21,14.7346,14.8388,14.937,14.5917,0.7071,669689,1.4168,106.5901,9.7771
2020-12-22,14.7822,14.3089,14.8239,14.2434,-3.5707,1079505,2.2838,102.7841,9.428
2020-12-23,14.2732,13.2463,14.2732,13.029,-7.4267,3641042,7.703,95.1507,8.7278
2020-12-24,13.2284,12.9992,13.6838,12.9992,-1.8652,1717985,3.6346,93.3759,8.565
2020-12-25,13.0379,12.9337,13.0825,12.8236,-0.5038,1137048,2.4055,92.9055,8.5219
2020-12-28,12.9724,12.3473,12.9724,12.2818,-4.5339,1540883,3.2599,88.6932,8.1355
2020-12-29,12.4842,12.517,12.7283,12.3473,1.3742,861957,1.8236,89.912,8.2473
2020-12-30,12.5051,12.6092,12.6479,12.383,0.7372,698319,1.4774,90.5749,8.3081
2020-12-31,12.636,13.2433,13.5022,12.5616,5.0283,1525984,3.2284,66.3785,7.9076
2021-01-04,13.3236,15.8925,15.8925,13.3236,20.0045,5079163,10.7455,79.6572,9.4894
2021-01-05,16.3718,17.1695,18.4108,15.7735,8.0352,8683798,18.3715,86.0578,10.2519
2021-01-06,17.5624,17.1368,18.2382,17.0266,-0.1907,5271300,11.152,85.8937,10.2324
2021-01-07,17.104,16.7439,17.3868,16.2765,-2.2929,4288062,9.0718,83.9243,9.9977
2021-01-08,16.7885,15.3657,16.7885,15.318,-8.2311,5261176,10.6168,77.0164,9.1748
2021-01-11,15.6633,15.0025,15.6812,14.8834,-2.3634,2512995,5.0711,75.1962,8.958
2021-01-12,14.9132,15.2079,15.8747,14.9132,1.369,2805567,5.6615,76.2256,9.0806
2021-01-13,15.3418,14.6899,15.3418,14.4369,-3.4058,2730659,5.5103,73.6296,8.7714
2021-01-14,14.5471,14.809,15.3567,14.5441,0.8105,2141903,4.3222,74.2264,8.8425
2021-01-15,14.8239,15.5829,15.7109,14.6929,5.2261,2737722,5.5246,78.1055,9.3046
2021-01-18,15.5383,15.9997,16.5206,15.4996,2.6743,3137595,6.3315,80.1943,9.5534
2021-01-19,16.598,16.3956,17.3541,16.2854,2.4744,3464756,6.9917,82.1787,9.7898
2021-01-20,16.2229,16.2438,16.6933,16.0741,-0.9259,1914305,3.863,81.4177,9.6991
2021-01-21,16.1188,17.0445,17.7113,16.1188,4.9294,3802119,7.6725,85.4312,10.1773
2021-01-22,17.0058,17.3094,17.4434,16.848,1.5543,2673229,5.3944,86.7591,10.3354
2021-01-25,17.3184,16.5801,17.3184,16.4908,-4.2132,2920479,5.8934,83.1037,9.9
2021-01-26,16.4015,16.2497,16.8719,16.1039,-1.9928,1289275,2.6017,81.4476,9.7027
2021-01-27,16.1098,15.702,16.3122,15.571,-3.3706,1371707,2.768,78.7023,9.3757
2021-01-28,15.5621,15.7109,16.467,15.5502,0.0569,1405520,2.8363,78.7471,9.381
2021-01-29,15.8211,15.3448,16.0116,15.1037,-2.3304,1321738,2.6672,76.9119,9.1624
2021-02-01,15.3418,15.1632,15.8151,15.1364,-1.1833,1038250,2.0951,76.0018,9.054
2021-02-02,15.1811,15.574,15.8509,14.9221,2.7091,1285882,2.5948,78.0608,9.2992
2021-02-03,15.5621,15.1603,15.5651,15.0323,-2.6567,1096749,2.2132,75.9869,9.0522
2021-02-04,14.8834,13.7374,15.0055,13.3594,-9.3854,2208570,4.4568,68.8552,8.2026
2021-02-05,13.7374,14.2286,14.8209,13.7374,3.5753,2023036,4.0824,71.317,8.4959
2021-02-08,14.5024,13.9547,14.687,13.9041,-1.9247,810797,1.6361,69.9444,8.3323
2021-02-09,14.2286,14.178,14.3417,13.8594,1.5998,738510,1.4903,71.0633,8.4656
2021-02-10,14.3417,13.9755,14.4012,13.9011,-1.4277,1028963,2.0764,70.0488,8.3448
2021-02-18,14.0976,14.4101,14.8209,14.0976,3.1097,1010586,2.0393,72.2271,8.6043
2021-02-19,14.556,14.6274,14.7316,14.3476,1.508,776721,1.5674,73.3162,8.734
2021-02-22,14.6274,14.9668,15.318,14.553,2.3199,1453793,2.9337,75.0171,8.9367
2021-02-23,14.9043,14.7673,15.2704,14.556,-1.3325,996387,2.0107,74.0175,8.8176
2021-02-24,14.7763,14.8477,15.3448,14.6155,0.5442,870284,1.7562,74.4203,8.8656
2021-02-25,14.8894,14.1541,15.2347,14.1393,-4.6712,973061,1.9636,70.944,8.4514
2021-02-26,14.1512,14.2762,14.4072,13.9904,0.8623,815167,1.645,71.5557,8.5243
2021-03-01,14.3357,14.8388,14.8953,14.3357,3.9408,708218,1.4291,74.3756,8.8602
2021-03-02,15.1216,14.7197,15.1364,14.6185,-0.8024,650164,1.312,73.7788,8.7891
2021-03-03,14.7257,14.934,14.9906,14.5471,1.456,737931,1.4891,74.853,8.9171
2021-03-04,14.8805,14.2851,15.062,14.2077,-4.3452,1066165,2.1515,71.6005,8.5296
2021-03-05,14.047,14.3149,14.3774,13.9904,0.2084,535993,1.0816,71.7497,8.5474
2021-03-08,14.3595,14.044,14.5262,14.044,-1.8923,644238,1.3,70.392,8.3857
2021-03-09,14.0946,13.4844,14.2077,13.4278,-3.9847,797541,1.6094,67.587,8.0515
2021-03-10,13.7225,13.4397,13.7969,13.2165,-0.3311,669333,1.3507,67.3632,8.0249
2021-03-11,13.4397,13.4278,13.6035,12.9575,-0.0886,789144,1.5925,67.3035,8.0177
2021-03-12,13.3981,13.157,13.5261,13.1331,-2.0173,538358,1.0864,65.9458,7.856
2021-03-15,13.1361,12.9516,13.2343,12.8652,-1.5611,480789,0.9702,64.9164,7.7334
2021-03-16,12.9516,13.2105,13.3772,12.9218,1.9995,450096,0.9083,66.2144,7.888
2021-03-17,13.2909,13.1599,13.3296,13.0796,-0.3831,508409,1.0259,65.9608,7.8578
2021-03-18,13.157,13.1421,13.2373,13.0617,-0.1357,384869,0.7766,65.8712,7.8471
2021-03-19,13.1421,13.3951,13.6064,13.029,1.9253,884338,1.7845,67.1394,7.9982
2021-03-22,13.4546,13.401,13.4665,13.3296,0.0444,504421,1.0179,67.1693,8.0018
2021-03-23,13.3951,13.1956,13.538,13.0974,-1.5327,558248,1.1265,66.1398,7.8791
2021-03-24,13.2016,13.1212,13.4249,13.0617,-0.564,541204,1.0921,65.7668,7.8347
2021-03-25,13.1837,13.0617,13.2314,13.0587,-0.4537,424499,0.8566,65.4684,7.7991
2021-03-26,13.1689,13.5439,13.5439,13.0617,3.6919,743321,1.5,67.8854,8.0871
2021-03-29,13.6154,13.3266,13.7136,13.2939,-1.6044,549568,1.109,66.7963,7.9573
2021-03-30,13.3772,13.2254,13.4784,13.1718,-0.7594,561014,1.1321,66.289,7.8969
2021-03-31,13.2254,12.9783,13.2939,12.9039,-1.8681,536352,1.0823,65.0506,7.7524
2021-04-01,13.023,13.1331,13.1718,12.8623,1.1927,401221,0.8096,65.8265,7.8448
2021-04-02,13.2641,13.4784,13.5528,13.2641,2.6292,783547,1.5812,67.5572,8.0511
2021-04-06,13.663,13.4278,13.663,13.3385,-0.3754,510715,1.0306,67.3035,8.0208
2021-04-07,13.4159,13.5052,13.5737,13.3504,0.5764,510869,1.0309,67.6915,8.0671
2021-04-08,13.538,13.9636,14.2702,13.3921,3.3943,1425293,2.8762,69.9891,8.3409
2021-04-09,13.8327,13.5528,13.8327,13.4308,-2.9418,1239084,2.5004,67.9302,8.0955
2021-04-12,13.5677,13.6035,14.0083,13.4844,0.3734,779780,1.5736,68.1838,8.1257
2021-04-13,13.6332,13.4249,13.7463,13.3088,-1.3129,533762,1.0771,67.2886,8.0191
2021-04-14,13.4189,13.6987,13.8059,13.3594,2.0399,551480,1.1129,68.6612,8.1826
2021-04-15,13.6987,13.5945,13.6987,13.4397,-0.7605,362693,0.7319,68.1391,8.1204
2021-04-16,13.5677,14.3863,14.4726,13.4457,5.8244,1367575,2.7597,72.1077,8.5934
2021-04-19,14.3774,14.8596,15.5681,14.3179,3.2899,2393818,4.8306,74.48,8.8761
2021-04-20,14.8626,14.4875,15.0114,14.4726,-2.504,1229180,2.4804,72.615,8.6538
2021-04-21,14.556,14.9489,15.1811,14.556,3.1847,1775816,3.5835,74.9276,8.9294
2021-04-22,15.071,15.2942,15.6574,15.0382,2.3098,1721739,3.4744,76.6583,9.1357
2021-04-23,15.0382,15.062,15.5323,14.8834,-1.5181,1400955,2.8271,75.4946,8.997
2021-04-26,15.3597,15.6812,16.2229,15.3597,4.1107,2351571,4.7453,78.5979,9.3668
2021-04-27,15.4788,15.2704,16.0414,15.062,-2.6196,1669607,3.3692,76.5389,9.1215
2021-04-28,15.2257,15.3835,15.5234,14.9727,0.7407,1281677,2.5864,77.1059,9.189
2021-04-29,15.4043,15.196,15.6038,15.0531,-1.219,1245502,2.5134,76.1659,9.077
2021-04-30,15.19,15.2109,15.5919,14.8477,0.0979,1394551,2.8141,76.2405,9.0859
2021-05-06,15.2585,15.5353,15.9699,15.2109,2.1331,1466457,2.9592,77.8668,9.2797
2021-05-07,15.6187,15.2138,15.8389,15.1067,-2.0694,1516862,3.0609,76.2555,9.0877
2021-05-10,15.2109,15.836,16.0146,15.062,4.0892,1987428,4.0105,79.3737,9.4593
2021-05-11,15.9193,16.4254,16.4879,15.6246,3.7218,2464020,4.9723,82.3279,9.8113
2021-05-12,16.3718,16.8361,17.1159,16.3718,2.5009,2790509,5.6311,84.3868,10.0567
2021-05-13,16.6426,16.8629,16.9612,16.6426,0.1591,1754710,3.5409,84.5211,10.0727
2021-05-14,17.0266,16.7587,17.0266,16.5355,-0.6178,1588048,3.2046,83.9989,10.0105
2021-05-17,16.8629,16.8808,17.0832,16.6933,0.7282,1207852,2.4374,84.6106,10.0834
2021-05-18,16.8778,16.9225,17.4434,16.7081,0.2469,1687140,3.4046,84.8195,10.1083
2021-05-19,17.0266,16.7558,17.1278,16.5563,-0.985,1468372,2.9631,83.984,10.0087
2021-05-20,16.8153,16.9671,17.4374,16.6694,1.2613,1424015,2.8736,85.0433,10.135
2021-05-21,16.6962,16.7885,17.2052,16.6159,-1.0526,1155740,2.3322,84.1481,10.0283
2021-05-24,16.6397,17.2648,17.4344,16.6397,2.8369,1585108,3.1987,86.5353,10.3128
2021-05-25,17.2648,17.3035,17.5327,17.0892,0.2241,1212051,2.4459,86.7292,10.3359
2021-05-26,17.2052,17.2082,17.5892,17.1457,-0.5505,1157457,2.3357,86.2518,10.279
2021-05-27,17.2082,17.2648,17.5059,17.1487,0.3287,864485,1.7445,86.5353,10.3128
2021-05-28,17.2052,16.9969,17.3184,16.6694,-1.5517,1829765,3.6924,85.1925,10.1527
2021-05-31,17.113,17.9077,18.0089,17.0862,5.359,1961055,3.9573,89.7579,10.6968
2021-06-01,17.9077,17.6666,18.0655,17.5654,-1.3464,1207489,2.4366,88.5494,10.5528
2021-06-02,17.6488,17.3541,17.6517,16.9106,-1.7692,1655307,3.3403,86.9829,10.3661
2021-06-03,17.4196,17.3838,17.6815,17.2678,0.1715,752191,1.5179,87.1321,10.3839
2021-06-04,17.3868,17.9435,18.1518,17.1814,3.2192,1413055,2.8515,89.937,10.7182
2021-06-07,18.0387,17.7887,18.0566,17.363,-0.8626,1205394,2.4324,89.1612,10.6257
2021-06-08,17.8333,17.9732,18.0982,17.6815,1.0375,979226,1.976,90.0862,10.7359
2021-06-09,18.0625,19.0776,19.3961,18.0625,6.1444,2286419,4.6139,95.6215,11.3956
2021-06-10,19.1252,18.899,19.1252,18.5448,-0.9362,1413180,2.8517,94.7263,11.2889
2021-06-11,18.9617,18.2898,19.0124,18.2898,-3.2233,1358525,2.7414,91.3842,10.8906
2021-06-15,18.257,17.8777,18.2809,17.3492,-2.2531,2198805,4.4371,89.3253,10.6453
2021-06-16,17.9763,17.4955,17.9763,17.1939,-2.138,1238536,2.4993,87.4155,10.4177
2021-06-17,17.3731,17.6866,17.9076,17.2865,1.0923,1034991,2.0886,88.3704,10.5315
2021-06-18,17.7045,17.815,18.3286,17.4985,0.726,1026367,2.0712,89.012,10.6079
2021-06-21,17.9016,19.2006,19.2245,17.6209,7.7774,2072569,4.1823,95.9348,11.4329
2021-06-22,19.4604,18.9945,19.4604,18.8273,-1.0731,905655,1.8276,94.9053,11.3103
2021-06-23,19.0154,20.186,20.2099,18.7527,6.2726,2130119,4.2985,100.8583,12.0197
2021-06-24,20.0068,19.9949,20.4577,19.9083,-0.9467,1131715,2.2837,99.9035,11.9059
2021-06-25,19.8336,19.3887,20.1561,19.2872,-3.0317,1169622,2.3602,96.8747,11.545
2021-06-28,19.3887,19.2304,19.547,19.1707,-0.8163,802713,1.6198,96.084,11.4507
2021-06-29,19.1707,18.5466,19.3738,18.4869,-3.5559,1410970,2.8473,92.6673,11.0435
2021-06-30,18.5795,19.111,19.2543,18.5795,3.043,1094819,2.2093,95.4872,11.5556
2021-07-01,19.2573,18.4988,19.2573,18.4988,-3.2031,1043955,2.1066,92.4286,11.1855
2021-07-02,18.5884,18.0748,18.7855,17.9673,-2.2922,1211143,2.444,90.31,10.9291
2021-07-05,18.251,18.3973,18.6631,18.0957,1.7842,891820,1.7996,91.9213,11.1241
2021-07-06,18.4481,17.7374,18.7377,17.4657,-3.5871,1709410,3.4495,88.624,10.7251
2021-07-07,17.6179,17.9195,18.0957,17.4627,1.0269,954836,1.9268,89.5341,10.8352
2021-07-08,17.9345,19.0513,19.2155,17.9166,6.3156,1698261,2.7018,95.1888,11.5195
2021-07-09,18.9587,19.0184,19.4096,18.5466,-0.1724,1017080,1.6181,95.0247,11.4996
2021-07-12,19.2185,19.0811,19.7918,18.893,0.3297,1099131,1.7486,95.338,11.5376
2021-07-13,19.0752,19.1349,19.5231,18.8602,0.2817,596520,0.949,95.6065,11.5701
2021-07-14,19.1349,18.4242,19.2483,18.3645,-3.7141,964731,1.5348,92.0556,11.1403
2021-07-15,18.3107,18.3585,18.4122,18.0061,-0.3566,520950,0.8288,91.7274,11.1006
2021-07-16,18.4779,18.7288,19.1199,18.1554,2.0169,682038,1.0851,93.5774,11.3245
2021-07-19,18.5795,19.4096,19.4096,18.5138,3.6352,1226604,1.9514,96.9792,11.7362
2021-07-20,19.2454,20.0008,20.1143,19.0781,3.0462,1273638,2.0262,99.9333,12.0937
2021-07-21,20.0367,20.9952,21.1266,19.8277,4.9716,2047753,3.2578,104.9016,12.6949
2021-07-22,21.0519,20.8997,21.4312,20.613,-0.4551,1234706,1.9643,104.4242,12.6372
2021-07-23,20.9892,20.6249,21.5536,20.5443,-1.3145,1032450,1.6425,103.0516,12.471
2021-07-26,20.616,20.3532,21.2013,19.7082,-1.3175,1016378,1.617,101.6938,12.3067
2021-07-27,20.1651,20.0367,21.3715,20.0217,-1.5552,1362796,2.1681,100.1123,12.1153
2021-07-28,19.8217,19.9352,20.3204,18.5675,-0.5067,1597301,2.5412,99.6051,12.054
2021-07-29,20.0038,21.046,21.0818,20.0038,5.5722,1470204,2.339,105.1553,12.7256
2021-07-30,20.8997,20.6936,21.4819,20.3532,-1.6742,1029847,1.6384,103.3947,12.5126
2021-08-02,20.7085,21.8343,22.2076,20.5682,5.5123,1445318,2.2994,109.0941,13.2023
2021-08-03,21.8104,21.7686,22.2703,21.4431,-0.3009,1090364,1.7347,108.7659,13.1626
2021-08-04,21.7447,22.2374,22.5659,21.5297,2.1536,1334879,2.1237,111.1083,13.446
2021-08-05,22.2374,22.3151,22.8436,21.7985,0.3491,1119867,1.7816,111.4962,13.493
2021-08-06,22.3957,21.7567,22.5331,21.6492,-2.5023,1083576,1.7239,108.7062,13.1553
2021-08-09,21.7358,21.7567,22.1628,21.4999,0.0,692806,1.1022,108.7062,13.1553
2021-08-10,21.8015,23.0407,23.187,21.5357,5.9017,1444175,2.2975,115.1217,13.9317
2021-08-11,22.984,22.3658,22.984,22.1807,-2.929,1069842,1.702,111.7498,13.5237
2021-08-12,22.4345,23.2945,23.7066,22.3658,4.1522,1359491,2.1628,116.3899,14.0852
2021-08-13,23.5005,23.402,23.5005,23.0825,0.4615,729451,1.1605,116.927,14.1502
2021-08-16,23.6648,22.3718,23.6648,22.109,-4.4022,1278161,2.0334,111.7797,13.5273
2021-08-17,22.4017,22.9003,22.9332,21.1296,2.3625,2226063,3.5415,114.4205,13.8469
2021-08-18,22.6913,22.4017,22.9601,22.0851,-2.1776,1001074,1.5926,111.9289,13.5454
2021-08-19,22.4106,22.0672,22.8555,21.8015,-1.4929,1120494,1.7826,110.2579,13.3431
2021-08-20,22.118,21.6641,22.4554,21.5267,-1.8268,922228,1.4672,108.2437,13.0994
