date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-11-18,166.4188,170.046,173.2427,163.455,1.7825,602261,1.4779,157.319,12.1326
2021-11-19,170.7023,170.7305,175.889,169.0581,0.4025,424179,1.0409,157.9522,12.1815
2021-11-22,170.7023,177.5791,180.9945,170.7023,4.0113,476382,1.169,164.2882,12.6701
2021-11-23,177.1839,182.7657,187.8219,177.1839,2.9208,464641,1.1402,169.0867,13.0402
2021-11-24,182.6917,187.9383,194.06,181.5837,2.8302,611279,1.5001,173.8721,13.4092
2021-11-25,186.7634,195.1186,197.2144,186.7634,3.8205,537478,1.319,180.515,13.9215
2021-11-26,197.1897,188.4147,197.3943,183.4891,-3.4358,633716,1.5551,174.3128,13.4432
2021-11-29,188.4147,190.5317,193.3544,185.659,1.1236,407365,0.9997,176.2714,13.5943
2021-11-30,193.0827,193.3544,196.4876,187.0033,1.4815,351285,0.862,178.8828,13.7957
2021-12-01,194.0636,189.4732,198.5023,187.6243,-2.0073,389995,0.957,175.2921,13.5187
2021-12-02,192.2888,188.891,193.3544,187.4655,-0.3073,502580,1.2333,174.7535,13.4772
2021-12-03,191.7243,188.7675,198.6152,186.3365,-0.0654,586341,1.4389,174.6392,13.4684
2021-12-06,187.1762,183.6514,197.3449,180.6523,-2.7103,543143,1.3329,169.906,13.1034
2021-12-07,181.8872,178.6093,186.0612,173.4297,-2.7454,479395,1.1764,165.2414,12.7436
2021-12-08,181.2874,192.9416,194.06,179.5267,8.0243,493681,1.2115,178.5009,13.7662
2021-12-09,195.0303,191.442,195.0303,189.8154,-0.7772,286128,0.7022,177.1136,13.6592
2021-12-10,190.6728,199.155,199.5466,187.0033,4.0289,427461,1.049,184.2493,14.2095
2021-12-13,196.7981,193.6049,197.2779,191.2409,-2.7868,392715,0.9637,179.1146,13.8135
2021-12-14,192.8286,189.5085,195.8207,189.2968,-2.1159,268669,0.6593,175.3247,13.5213
2021-12-15,191.2726,185.7684,193.3226,185.4014,-1.9736,325530,0.7988,171.8646,13.2544
2021-12-16,189.2262,185.0027,194.0495,183.048,-0.4122,281273,0.6902,171.1563,13.1998
2021-12-17,183.1221,183.2879,185.9413,180.4935,-0.9269,202842,0.4978,169.5698,13.0774
2021-12-20,185.1686,180.5746,185.1686,176.4182,-1.4804,294560,0.7228,167.0596,12.8838
2021-12-21,178.2741,177.4767,184.3218,176.4182,-1.7156,300646,0.7378,164.1935,12.6628
2021-12-22,178.1824,186.5305,190.5317,176.0724,5.1014,402101,0.9867,172.5697,13.3088
2021-12-23,185.2391,182.2929,188.4147,177.1239,-2.2718,450545,1.1056,168.6493,13.0064
2021-12-24,181.0051,179.5479,187.3526,176.7358,-1.5059,349996,0.8589,166.1097,12.8106
2021-12-27,179.5408,171.1221,181.8166,170.0425,-4.6928,535875,1.315,158.3146,12.2094
2021-12-28,172.1842,176.0724,178.4929,170.1377,2.8928,276118,0.6776,162.8944,12.5626
2021-12-29,176.0724,172.29,176.0724,166.9093,-2.1482,302168,0.7415,159.395,12.2927
2021-12-30,172.29,179.1209,182.9704,172.2618,3.9648,360911,0.8857,165.7147,12.7801
2021-12-31,176.8063,175.3244,180.7087,172.1842,-2.1195,290639,0.7132,74.4754,11.8109
2022-01-04,173.5708,169.5379,177.3709,167.8655,-3.3005,367719,0.9024,72.0173,11.4211
2022-01-05,165.8331,158.413,170.0601,154.8846,-6.5619,801730,1.9674,67.2916,10.6717
2022-01-06,161.1686,159.1222,165.198,157.3651,0.4477,553313,1.3578,67.5929,10.7194
2022-01-07,158.0707,154.5424,161.585,153.2122,-2.8782,417866,1.0254,65.6474,10.4109
2022-01-10,156.2077,156.2713,159.3092,151.942,1.1187,384041,0.9424,66.3818,10.5274
2022-01-11,155.248,146.727,156.2042,145.3686,-6.1075,1098698,2.6962,62.3276,9.8844
2022-01-12,147.4433,152.443,154.7047,147.4433,3.8956,809653,1.9869,64.7556,10.2695
2022-01-13,150.9646,153.9955,159.4821,148.9076,1.0184,838629,2.058,65.4151,10.3741
2022-01-14,150.4671,152.8699,157.3651,150.4671,-0.7309,452287,1.1099,64.937,10.2982
2022-01-17,152.5947,159.4644,161.9484,151.0175,4.3138,538711,1.322,67.7382,10.7425
2022-01-18,159.0728,160.5688,166.0766,157.3333,0.6926,546844,1.3419,68.2074,10.8169
2022-01-19,165.0816,147.2245,165.0816,143.8726,-8.3106,1500581,3.6824,62.5389,9.9179
2022-01-20,146.4271,141.1346,148.1878,138.64,-4.1365,1245406,3.0562,59.952,9.5077
2022-01-21,141.8402,139.0176,141.8402,135.8773,-1.5,378890,0.9298,59.0527,9.3651
2022-01-24,136.9711,146.0849,147.6903,136.9711,5.0838,517128,1.269,62.0548,9.8412
2022-01-25,147.6585,143.2516,149.9555,142.5459,-1.9395,344815,0.8462,60.8513,9.6503
2022-01-26,144.6171,138.259,144.6171,135.1364,-3.4852,252624,0.6199,58.7305,9.314
2022-01-27,135.842,136.3078,140.256,135.2704,-1.4113,190306,0.467,57.9016,9.1825
2022-01-28,134.1131,140.1431,141.3427,133.4957,2.8137,393086,0.9646,59.5308,9.4409
2022-02-07,140.1819,140.1502,142.6871,136.7241,0.005,424578,1.0419,59.5338,9.4414
2022-02-08,136.7276,136.2301,140.4571,129.1381,-2.797,668661,1.6409,57.8687,9.1773
2022-02-09,136.1913,146.9387,148.1913,133.0652,7.8607,601625,1.4764,62.4175,9.8987
2022-02-10,146.0531,137.6062,147.5809,134.4766,-6.3513,740682,1.8176,58.4532,9.27
2022-02-11,135.1364,134.4307,139.6421,132.4125,-2.3077,484296,1.1885,57.1043,9.0561
2022-02-14,131.2552,137.211,140.0867,131.2552,2.0682,264880,0.65,58.2853,9.2434
2022-02-15,139.2998,142.3801,143.9537,134.7412,3.7672,275885,0.677,60.4811,9.5916
2022-02-16,142.3907,138.9082,142.8988,137.7791,-2.4385,270144,0.6629,59.0062,9.3577
2022-02-17,138.9082,141.9673,144.6241,136.5477,2.2022,243363,0.5972,60.3057,9.5638
2022-02-18,141.1734,138.2025,141.8261,137.2534,-2.6519,174005,0.427,58.7065,9.3102
2022-02-21,137.5356,135.0305,138.1496,134.9599,-2.2952,174916,0.4292,57.3591,9.0965
2022-02-22,131.7244,132.5712,133.6509,128.7853,-1.8213,206917,0.5078,56.3144,8.9308
2022-02-23,131.4033,137.7862,139.6809,130.2672,3.9337,291187,0.7146,58.5296,9.2821
2022-02-24,139.0176,139.9385,142.5248,136.5442,1.5621,327878,0.8046,59.4439,9.4271
2022-02-25,143.2445,150.6612,155.8549,142.553,7.6624,589449,1.4465,63.9987,10.1494
2022-02-28,151.5397,149.2498,151.9843,145.9614,-0.9368,441391,1.0832,63.3992,10.0544
2022-03-01,150.2907,146.4271,152.9228,146.4271,-1.8913,417480,1.0245,62.2002,9.8642
2022-03-02,144.6629,142.1049,146.4271,139.8785,-2.9518,309382,0.7592,60.3642,9.573
2022-03-03,144.3101,134.8576,144.3101,133.3722,-5.0999,536324,1.3161,57.2856,9.0848
2022-03-04,133.5098,141.3533,145.1569,133.5098,4.8167,499501,1.2258,60.0449,9.5224
2022-03-07,141.311,136.5442,141.311,134.7835,-3.4022,286391,0.7028,58.002,9.1984
2022-03-08,141.5827,131.6433,141.5827,129.3781,-3.5892,429333,1.0536,55.9202,8.8683
2022-03-09,131.2975,130.8847,133.4357,126.319,-0.5763,320753,0.7871,55.598,8.8172
2022-03-10,131.6045,139.7232,142.1896,131.6045,6.7529,398271,0.9773,59.3525,9.4126
2022-03-11,139.3704,137.7438,139.5786,134.0778,-1.4167,359658,0.8826,58.5116,9.2793
2022-03-14,139.3704,130.5495,139.3704,129.8438,-5.223,371561,0.9118,55.4556,8.7946
2022-03-15,130.1367,130.5424,136.1949,129.311,-0.0054,298049,0.7314,55.4526,8.7941
2022-03-16,132.3137,138.3119,139.3704,120.1408,5.9517,766213,1.8855,58.7529,9.3175
2022-03-17,139.441,142.6165,144.2678,136.6571,3.1122,652903,1.6066,60.5815,9.6075
2022-03-18,142.3201,142.8988,150.6612,140.6618,0.1979,442726,1.0894,60.7014,9.6265
2022-03-21,142.2107,135.842,144.6206,134.0778,-4.9383,448372,1.1033,57.7038,9.1511
2022-03-22,137.2922,137.1828,138.9046,134.4377,0.987,406810,1.0011,58.2733,9.2415
2022-03-23,138.8517,134.3037,141.4839,133.4075,-2.0988,403438,0.9928,57.0503,9.0475
2022-03-24,130.9164,135.1787,135.8279,130.5601,0.6515,380847,0.9372,57.422,9.1065
2022-03-25,133.3298,136.6536,139.067,132.416,1.091,328025,0.8072,58.0485,9.2058
2022-03-28,134.4977,125.0276,135.6868,123.5633,-8.5076,396711,0.9762,53.11,8.4226
2022-03-29,123.1893,124.5513,129.8403,123.1399,-0.381,261177,0.6427,52.9076,8.3905
2022-03-30,125.6098,129.8438,130.9023,123.9726,4.2493,275349,0.6776,55.1558,8.7471
2022-03-31,129.4486,130.0379,130.5283,124.089,0.1495,238351,0.5865,55.2383,8.8913
2022-04-01,130.059,127.0246,130.059,123.8456,-2.3172,304085,0.7483,53.9583,8.6852
2022-04-06,127.0211,118.7295,127.0211,117.1064,-6.5304,319803,0.787,50.4346,8.1181
2022-04-07,119.5798,119.2587,124.8688,117.7662,0.4458,431413,1.0616,50.6594,8.1542
2022-04-08,117.3887,118.6624,119.6116,115.2117,-0.5,364512,0.897,50.4061,8.1135
2022-04-11,116.4043,111.5598,117.1629,109.7321,-5.9855,492706,1.2124,47.389,7.6278
2022-04-12,115.0247,115.3563,118.2002,109.8309,3.4031,668362,1.6447,49.0018,7.8874
2022-04-13,116.0479,111.7257,116.0832,109.7321,-3.1474,289724,0.7129,47.4595,7.6392
2022-04-14,110.1061,116.563,116.7254,108.7618,4.3297,349044,0.8589,49.5143,7.9699
2022-04-15,116.4325,124.6571,124.9041,111.5069,6.9439,614267,1.5116,52.9526,8.5234
2022-04-18,121.905,123.0552,123.6692,118.553,-1.285,332735,0.8188,52.2721,8.4138
2022-04-19,120.85,119.2587,123.4928,117.1452,-3.0852,157692,0.388,50.6594,8.1542
2022-04-20,117.1488,119.2587,120.5113,115.0247,0.0,230215,0.5665,50.6594,8.1542
2022-04-21,118.2037,114.5272,118.5107,111.1893,-3.9675,233799,0.5753,48.6495,7.8307
2022-04-22,112.3819,115.3775,115.6598,111.1964,0.7425,138406,0.3406,49.0107,7.8889
2022-04-25,112.9429,112.0256,112.9429,101.691,-2.9052,532669,1.3108,47.5869,7.6597
2022-04-26,109.3052,106.2038,111.4257,105.8509,-5.1969,476209,1.1718,45.1139,7.2616
2022-04-27,105.5016,113.4828,113.9662,100.7066,6.8538,444361,1.0935,48.2059,7.7593
2022-04-28,113.4828,112.4772,115.0247,110.1308,-0.8861,173666,0.4273,47.7787,7.6906
2022-04-29,114.9929,122.5754,122.7765,112.5654,8.978,324145,0.7976,52.0683,8.381
2022-05-05,118.6942,117.1417,121.1958,115.2434,-4.4329,381336,0.9384,49.7601,8.0095
2022-05-06,116.0832,121.4392,125.9238,115.1341,3.6687,578755,1.4242,51.5857,8.3033
2022-05-09,121.3757,121.6474,124.83,121.0229,0.1714,223869,0.5509,51.6741,8.3176
2022-05-10,121.3757,128.2525,129.8121,121.3757,5.4297,360976,0.8883,54.4799,8.7692
2022-05-11,130.5424,126.5095,135.8067,126.5095,-1.359,544802,1.3406,53.7395,8.65
2022-05-12,126.5628,131.3129,132.6903,126.5095,3.7968,441674,1.0869,55.4376,8.9233
2022-05-13,132.3672,139.1587,139.1658,130.9969,5.9749,407486,1.0027,58.7499,9.4565
2022-05-16,138.8818,141.2959,142.9609,135.6618,1.5358,635514,1.5638,59.6522,9.6017
2022-05-17,141.2959,139.4498,141.9562,134.1956,-1.3065,584400,1.4381,58.8728,9.4763
2022-05-18,135.9813,133.3968,138.4557,129.5804,-4.3406,500387,1.2313,56.3174,9.065
2022-05-19,129.8644,132.953,134.5506,129.2786,-0.3327,313522,0.7715,56.13,9.0348
2022-05-20,134.1494,136.6629,136.7836,131.7566,2.7904,314027,0.7727,57.6963,9.2869
2022-05-23,136.6665,133.237,136.6665,131.0004,-2.5068,346516,0.8527,56.2499,9.0541
2022-05-24,131.3874,131.0004,131.8099,128.6147,-1.6787,300666,0.7399,55.3057,8.9021
2022-05-25,127.8053,131.0004,131.0004,126.6196,0.0,221570,0.5452,55.3057,8.9021
2022-05-26,129.5804,129.2254,132.7045,127.0953,-1.355,244409,0.6014,54.5563,8.7815
2022-05-27,129.9318,132.5377,132.7045,129.2254,2.5632,198236,0.4878,55.9547,9.0066
2022-05-30,132.2714,131.3555,133.8086,128.9449,-0.892,305353,0.7514,55.4556,8.9262
2022-05-31,131.1779,138.4557,140.5858,129.662,5.4054,405772,0.9985,58.4532,9.4087
2022-06-01,138.8108,138.4557,140.9231,135.6227,0.0,468626,1.1532,58.4532,9.4087
2022-06-02,136.0168,139.5776,139.8048,134.4583,0.8103,349717,0.8606,58.9268,9.485
2022-06-06,142.0059,145.5844,151.9854,140.7314,4.3036,955788,2.352,61.4628,9.8932
2022-06-07,146.3229,143.9798,146.3229,140.987,-1.1022,563497,1.3866,60.7853,9.7841
2022-06-08,142.2438,146.5252,150.3274,142.2438,1.7679,694111,1.708,61.86,9.9571
2022-06-09,149.2979,148.3358,149.8908,145.3572,1.2357,482602,1.1876,62.6243,10.0801
2022-06-10,150.5262,147.6861,150.5262,146.4081,-0.438,433401,1.0665,62.3501,10.036
2022-06-13,146.2661,148.0411,152.0102,143.1561,0.2404,717668,1.766,62.4999,10.0601
2022-06-14,148.0056,145.5525,150.1286,143.4437,-1.6811,493352,1.214,61.4493,9.891
2022-06-15,143.4721,144.6472,146.614,142.7159,-0.622,399401,0.9828,61.0671,9.8295
2022-06-16,144.104,149.4612,151.5913,143.426,3.3281,559199,1.3761,63.0995,10.1566
2022-06-17,147.427,151.0268,155.4148,144.136,1.0475,588066,1.4471,63.7604,10.263
2022-06-20,154.0622,155.3189,159.7566,150.1322,2.842,701912,1.7272,65.5725,10.5547
2022-06-21,153.8456,154.0693,156.8313,150.2671,-0.8046,339663,0.8358,65.0449,10.4698
2022-06-22,152.7202,154.6515,157.6265,150.5156,0.3779,297488,0.732,65.2907,10.5093
2022-06-23,153.0362,157.6265,158.1591,151.2469,1.9237,255640,0.6291,66.5467,10.7115
2022-06-24,155.8089,160.1116,162.9447,155.8089,1.5766,340405,0.8377,67.5959,10.8804
2022-06-27,162.1033,166.2179,168.987,158.8691,3.8137,576777,1.4193,70.1738,11.2953
2022-06-28,166.2179,163.6618,166.2179,162.6039,-1.5378,339556,0.8356,69.0947,11.1216
2022-06-29,163.147,162.0252,172.1821,160.6939,-1.0,514993,1.2673,68.4037,11.0104
2022-06-30,162.4015,167.9362,168.9409,160.4667,3.6482,424712,1.0451,70.8992,10.7372
2022-07-01,168.277,160.1578,168.5894,154.7864,-4.6317,734173,1.8066,67.6153,10.2399
2022-07-04,159.0431,167.2119,168.4509,154.4314,4.4045,472694,1.1632,70.5935,10.6909
2022-07-05,165.0819,165.4369,169.697,160.7152,-1.0616,379455,0.9337,69.8441,10.5774
2022-07-06,166.5019,166.9634,170.4071,163.7861,0.9227,191341,0.4708,70.4885,10.675
2022-07-07,167.3255,162.224,167.3255,161.2406,-2.8386,255341,0.6283,68.4876,10.372
2022-07-08,162.5897,161.127,165.0748,159.2028,-0.6762,304176,0.7485,68.0245,10.3018
2022-07-11,161.0986,160.7471,161.0986,152.6563,-0.2358,544351,1.3395,67.8641,10.2775
2022-07-12,160.74,158.0206,161.6737,154.8894,-1.6962,290185,0.7141,66.7131,10.1032
2022-07-13,158.049,156.4976,160.4631,153.3664,-0.9638,376966,0.9276,66.0701,10.0059
2022-07-14,156.4834,158.6206,159.0466,153.3699,1.3566,260777,0.6417,66.9664,10.1416
2022-07-15,158.3366,165.0819,168.3551,158.3366,4.0734,440465,1.0839,69.6942,10.5547
2022-07-18,166.7753,161.5601,166.8569,159.8631,-2.1333,358414,0.882,68.2074,10.3295
2022-07-19,163.2287,158.1378,163.2287,153.7817,-2.1183,324968,0.7997,66.7625,10.1107
2022-07-20,158.1413,157.0443,159.146,154.4314,-0.6915,214408,0.5276,66.3009,10.0408
2022-07-21,156.913,159.7566,161.1767,155.1876,1.7271,186343,0.4585,67.446,10.2142
2022-07-22,157.2893,156.9165,164.4712,153.3664,-1.7778,318784,0.7844,66.2469,10.0326
2022-07-25,158.8265,159.4016,161.1944,154.0764,1.5837,324939,0.7996,67.2961,10.1915
2022-07-26,157.0301,160.4667,160.9211,156.281,0.6682,209639,0.5159,67.7457,10.2596
2022-07-27,158.6916,160.2892,164.3612,158.6916,-0.1106,174904,0.4304,67.6708,10.2483
2022-07-28,160.8181,164.9043,170.4071,158.7732,2.8793,488013,1.2009,69.6192,10.5433
2022-07-29,162.0926,162.3198,165.6073,159.7566,-1.5673,496385,1.2215,68.5281,10.3781
2022-08-01,161.7092,166.3244,169.3349,159.6111,2.4671,431937,1.0629,70.2188,10.6341
2022-08-02,166.3067,166.6439,172.1644,162.2098,0.1921,435533,1.0717,70.3537,10.6546
2022-08-03,166.6439,167.7445,170.5846,164.3292,0.6604,423527,1.0422,70.8183,10.7249
2022-08-04,168.7918,171.1171,174.9797,166.3244,2.0106,500455,1.2315,72.2421,10.9406
2022-08-05,171.4721,178.7854,179.2647,171.4721,4.4813,442080,1.0879,75.4795,11.4308
2022-08-08,177.5074,178.5724,181.0575,175.0258,-0.1191,429184,1.0561,75.3896,11.4172
2022-08-09,177.3654,177.5074,178.8742,174.0211,-0.5964,260514,0.6411,74.94,11.3491
2022-08-10,176.6021,180.17,181.4125,174.0992,1.5,367867,0.9052,76.0641,11.5194
2022-08-11,180.7025,177.5074,180.8445,174.7028,-1.4778,359279,0.8841,74.94,11.3491
2022-08-12,176.6092,178.2174,184.6041,176.0873,0.4,289832,0.7132,75.2397,11.3945
2022-08-15,175.7358,172.9632,178.1428,170.4426,-2.9482,403996,0.9941,73.0215,11.0586
2022-08-16,172.1821,176.7973,179.2824,172.1821,2.2167,256237,0.6305,74.6402,11.3037
2022-08-17,176.4423,175.3737,176.4423,172.6011,-0.8052,184498,0.454,74.0392,11.2127
2022-08-18,175.7323,177.7701,178.7464,173.2472,1.3664,155019,0.3815,75.0509,11.3659
2022-08-19,175.6364,176.0909,178.8635,175.0223,-0.9446,161875,0.3983,74.342,11.2586
2022-08-22,178.2032,176.35,178.2174,166.5055,0.1472,464131,1.1421,74.4514,11.2751
2022-08-23,178.1357,173.5206,178.1819,173.375,-1.6045,197327,0.4856,73.2568,11.0942
2022-08-24,172.1857,168.277,175.3773,166.5019,-3.0219,275088,0.6769,71.0431,10.759
2022-08-25,169.342,174.859,176.279,167.7906,3.9114,296636,0.7299,73.8219,11.1798
2022-08-26,174.859,172.9028,177.5038,168.987,-1.1187,212715,0.5221,72.996,11.0547
2022-08-29,170.4071,187.0928,187.4478,168.987,8.2069,1304648,3.2023,78.9867,11.962
2022-08-30,188.1223,180.3439,188.1223,176.9038,-3.6072,498775,1.2243,76.1375,11.5305
2022-08-31,177.589,180.3972,182.8255,177.5322,0.0295,422083,1.036,76.16,11.5339
2022-09-01,179.9996,182.7261,184.6006,178.5653,1.291,412465,1.0124,77.1432,11.6828
2022-09-02,182.7154,179.1404,184.6077,178.0967,-1.9623,472553,1.1599,75.6294,11.4535
2022-09-05,177.5074,177.5074,179.9925,172.1963,-0.9116,655025,1.6078,74.94,11.3491
2022-09-06,180.809,180.525,181.7249,175.8495,1.7,551312,1.3532,76.214,11.5421
2022-09-07,179.2718,180.4646,183.5604,178.3239,-0.0334,516375,1.2675,76.1885,11.5382
2022-09-08,181.093,181.8066,185.2786,179.2398,0.7436,630660,1.548,76.755,11.624
2022-09-09,182.5095,178.3736,186.2762,175.1998,-1.8883,962402,2.3623,75.3057,11.4045
2022-09-13,177.8624,177.6636,180.3475,174.2412,-0.3981,460772,1.131,75.0059,11.3591
2022-09-14,174.6673,179.9925,181.7675,174.6673,1.3108,399051,0.9795,75.9891,11.508
2022-09-15,180.6244,179.9925,184.1816,177.6103,0.0,471089,1.1563,75.9891,11.508
2022-09-16,177.5074,186.3792,189.8761,177.5074,3.5483,563644,1.3835,78.6855,11.9164
2022-09-19,184.6041,180.9297,188.1756,177.6849,-2.9239,345777,0.8429,76.3848,11.5679
2022-09-20,180.9794,181.7675,183.1876,177.692,0.4631,270710,0.6599,76.7385,11.6215
2022-09-21,181.0575,168.806,181.5936,168.6675,-7.1309,476710,1.1621,71.2664,10.7928
2022-09-22,168.0391,168.7634,174.8519,164.4819,-0.0252,392087,0.9558,71.2484,10.7901
2022-09-23,167.6664,171.1313,172.7679,166.328,1.4031,338331,0.8248,72.2481,10.9415
2022-09-26,168.0036,178.9274,182.6018,168.0036,4.5556,399441,0.9737,75.5395,11.4399
2022-09-27,180.7132,183.713,184.6077,176.879,2.6746,319034,0.7777,77.5599,11.7459
2022-09-28,185.0408,186.7413,194.9066,185.0408,1.6484,513989,1.253,78.8384,11.9395
2022-09-29,188.1862,188.5128,191.3849,185.6727,0.9487,343925,0.8384,79.5863,12.0528
2022-09-30,187.5685,185.2112,190.2453,181.8599,-1.7514,383907,0.9359,78.1924,11.0021
2022-10-10,187.3697,172.9667,189.9329,172.4271,-6.6111,376427,0.9176,73.023,10.2747
2022-10-11,168.6604,171.9052,175.7287,168.6604,-0.6137,243248,0.593,72.5749,10.2117
2022-10-12,170.8437,169.6899,171.9017,161.5317,-1.2887,300563,0.7327,71.6396,10.0801
2022-10-13,170.329,176.8009,179.4244,168.2237,4.1906,311730,0.7599,74.6417,10.5025
2022-10-14,178.6541,178.9239,184.1816,174.9797,1.2008,670772,1.6352,75.538,10.6286
2022-10-17,177.5074,174.4116,181.7498,166.8569,-2.5219,763340,1.8608,73.633,10.3606
2022-10-18,172.1821,168.0995,174.5252,166.1504,-3.6191,472757,1.1525,70.9682,9.9856
2022-10-19,169.342,165.7138,169.342,163.4949,-1.4192,424004,1.0336,69.961,9.8439
2022-10-20,166.1469,180.3475,185.6692,166.1469,8.8307,897064,2.1868,76.139,10.7132
2022-10-21,182.6196,178.8067,182.8326,175.7145,-0.8543,478131,1.1656,75.4885,10.6216
2022-10-24,177.9156,184.6077,184.6077,169.3988,3.2443,647203,1.5777,77.9376,10.9662
2022-10-25,184.2527,173.1478,184.6077,171.4757,-6.2077,424731,1.0354,73.0995,10.2855
2022-10-26,173.1478,178.0221,181.022,171.2201,2.8151,328914,0.8018,75.1573,10.575
2022-10-27,176.4423,177.3299,180.5853,174.3122,-0.3889,398194,0.9707,74.865,10.5339
2022-10-28,177.1524,173.5987,179.2398,172.239,-2.1041,330408,0.8054,73.2898,10.3123
2022-10-31,175.2992,183.1876,190.9163,173.6022,5.5236,665036,1.6212,77.3381,10.8819
2022-11-01,185.2431,179.5168,185.4952,177.5358,-2.0039,349434,0.8518,75.7883,10.6638
2022-11-02,180.3333,177.5074,182.3356,176.0873,-1.1193,416640,1.0157,74.94,10.5445
2022-11-03,177.8624,183.3651,187.4904,175.7323,3.3,545009,1.3286,77.413,10.8924
2022-11-04,183.1876,179.6339,184.9627,177.6139,-2.0348,487515,1.1884,75.8378,10.6708
2022-11-07,179.6339,167.8794,180.3475,165.6712,-6.5436,1066122,2.5989,70.8752,9.9725
2022-11-08,167.8758,171.8271,173.5206,166.1575,2.3515,526557,1.2836,72.5419,10.207
2022-11-09,167.922,165.4156,168.632,163.7896,-3.7314,513683,1.2522,69.8351,9.8262
2022-11-10,165.4156,161.5566,166.0688,158.7661,-2.3329,387383,0.9443,68.2059,9.5969
2022-11-11,164.6487,161.4856,165.0819,160.7897,-0.0439,439548,1.0715,68.3109,9.6117
2022-11-14,159.0466,160.5022,163.2358,157.6301,-0.609,276974,0.6752,67.8949,9.5532
2022-11-15,160.5022,167.4427,167.567,155.1237,4.3243,470456,1.1468,70.8308,9.9663
2022-11-16,166.1575,164.3718,167.4392,161.5317,-1.834,315485,0.7664,69.5318,9.7835
2022-11-17,163.2677,164.4499,166.8569,159.8312,0.0475,275768,0.6699,69.5649,9.7881
2022-11-18,165.2274,169.3953,170.2367,163.4949,3.0072,255101,0.6197,71.6568,10.0825
2022-11-21,167.9042,168.2237,168.6214,164.4712,-0.6916,122462,0.2975,71.1612,10.0128
2022-11-22,167.6167,168.7492,170.4071,166.2534,0.3123,175736,0.4269,71.3835,10.044
2022-11-23,166.9741,169.0687,170.2296,164.0204,0.1893,276289,0.6712,71.5187,10.0631
2022-11-24,168.6569,169.1645,170.0237,164.0168,0.0567,250696,0.609,71.5592,10.0688
2022-11-25,169.974,166.8889,169.974,164.0168,-1.3452,176776,0.4294,70.5966,9.9333
2022-11-28,166.8392,162.9021,169.0296,160.8607,-2.3889,377386,0.9168,68.9101,9.696
2022-11-29,163.2961,159.178,163.9387,156.2952,-2.2861,328233,0.7974,67.3347,9.4744
2022-11-30,157.2893,160.5803,162.153,157.1118,0.881,527552,1.2815,67.9279,9.5578
2022-12-01,160.7152,165.5895,166.5694,154.577,3.1195,440775,1.0707,70.0469,9.856
2022-12-02,165.4227,164.4109,166.051,162.6145,-0.7118,265897,0.6459,69.5483,9.7858
2022-12-05,165.7919,165.1174,169.6899,162.2701,0.4297,245513,0.5964,69.8472,9.8279
2022-12-06,166.0688,164.0168,166.1043,162.6074,-0.6665,192658,0.468,69.3816,9.7624
2022-12-07,165.4298,167.638,169.6154,162.7743,2.2078,319307,0.7757,70.9134,9.9779
2022-12-08,167.4037,160.8217,170.7621,160.4063,-4.0661,520388,1.2641,68.03,9.5722
2022-12-09,160.8217,152.6066,161.5175,146.9797,-5.1082,1376073,3.3428,64.555,9.0832
2022-12-12,149.7026,151.3747,151.744,147.9204,-0.8072,548712,1.3329,64.0338,9.0099
2022-12-13,149.6423,151.7226,153.3664,149.6387,0.2298,337473,0.8198,64.181,9.0306
2022-12-14,150.7783,151.1511,151.8611,145.201,-0.3767,313804,0.7623,63.9392,8.9966
2022-12-15,149.8162,151.5948,152.2232,147.7571,0.2936,204864,0.4977,64.127,9.023
2022-12-16,151.5948,148.2506,151.7759,145.6341,-2.206,425496,1.0336,62.7123,8.824
2022-12-19,148.2506,147.1501,149.7452,145.6199,-0.7424,188760,0.4585,62.2467,8.7584
2022-12-20,145.6448,142.6556,147.8885,140.9444,-3.0544,285945,0.6946,60.3455,8.4909
2022-12-21,140.5539,142.2864,144.7537,139.8119,-0.2588,305272,0.7416,60.1893,8.469
2022-12-22,140.6923,142.7159,143.3479,140.5858,0.3019,208657,0.5069,60.371,8.4945
2022-12-23,140.4332,145.3785,147.6755,140.4332,1.8657,222188,0.5397,61.4974,8.653
2022-12-26,144.6685,148.3855,149.8127,144.136,2.0684,359834,0.8741,62.7694,8.832
2022-12-27,147.2956,160.069,161.2725,147.1501,7.8738,415102,1.0084,67.7117,9.5274
2022-12-28,160.069,160.4667,161.5282,158.1449,0.2484,243813,0.5923,67.8799,9.5511
2022-12-29,160.0903,163.1186,163.1186,160.0903,1.6527,223083,0.5419,69.0017,9.7089
2022-12-30,163.4772,162.5541,164.0168,161.4146,-0.3461,141135,0.3428,68.7629,9.6753
2023-01-03,163.2997,162.5968,168.529,160.4667,0.0262,346771,0.8424,51.9143,9.192
2023-01-04,162.6145,166.3457,166.4487,160.7791,2.3057,296335,0.7199,53.1113,9.404
2023-01-05,164.0168,164.9114,166.8569,162.5328,-0.8622,263989,0.6413,52.6534,9.3229
2023-01-06,164.7268,166.1433,166.8569,163.037,0.747,307815,0.7478,53.0467,9.3925
2023-01-09,164.3718,165.6712,166.4593,161.198,-0.2842,265564,0.6451,52.896,9.3658
2023-01-10,163.5411,167.78,168.2841,162.8098,1.2729,176963,0.4299,53.5693,9.485
