date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-08-11,140.3913,142.0932,147.021,139.7694,0.8734,3368909,8.3804,71.4384,10.1439
2020-08-12,142.5032,143.5284,147.0141,138.0607,1.0101,3540210,8.8065,72.16,10.2463
2020-08-13,144.8954,139.2226,144.9706,138.7442,-3.0,2360813,5.8727,69.9952,9.939
2020-08-14,141.478,139.1542,142.1547,137.0902,-0.0491,1901778,4.7308,69.9609,9.9341
2020-08-17,137.9035,140.6647,140.8903,137.22,1.0855,1859027,4.6244,70.7203,10.0419
2020-08-18,140.0428,146.2281,146.9731,139.1611,3.9551,3356718,8.35,73.5173,10.4391
2020-08-19,144.8954,142.9612,146.2623,142.5237,-2.2342,2152445,5.3543,71.8748,10.2059
2020-08-20,143.8724,153.1473,157.2621,143.8724,7.1251,5019353,8.9185,76.8119,10.9069
2020-08-21,148.9558,148.1502,150.9605,145.9058,-3.263,4031911,7.164,74.3056,10.551
2020-08-24,147.5843,137.7338,147.5939,134.2809,-7.0309,4537405,8.0622,69.0812,9.8092
2020-08-25,138.9807,138.5011,139.8343,136.5828,0.5571,2446434,4.3469,69.466,9.8638
2020-08-26,137.2255,134.137,139.8919,134.089,-3.151,2935580,5.216,67.2772,9.553
2020-08-27,132.6503,126.6077,133.9931,124.6126,-5.6132,5337384,9.4836,63.5008,9.0168
2020-08-28,126.6556,129.4947,129.9167,124.7373,2.2803,2931595,5.2089,64.9488,9.2224
2020-08-31,128.3821,127.4517,130.4443,127.3846,-1.5777,2236090,3.9732,63.9242,9.0769
2020-09-01,125.6773,126.905,127.3462,125.6773,-0.429,1420519,2.524,63.6499,9.038
2020-09-02,127.1352,130.2908,131.1828,127.1352,2.668,2482584,4.4111,65.3481,9.2791
2020-09-03,130.2908,127.3174,130.2908,127.0873,-2.2821,1997185,3.5487,63.8568,9.0673
2020-09-04,124.7182,126.7707,127.2311,123.8453,-0.4294,1539080,2.7347,63.5826,9.0284
2020-09-07,124.9579,119.9704,126.4158,119.7114,-5.3643,3219101,5.7198,60.1718,8.5441
2020-09-08,119.9704,115.3856,120.8432,114.321,-3.8216,2689677,4.7791,57.8723,8.2176
2020-09-09,113.1796,115.4911,118.4453,109.8322,0.0914,2930033,5.2062,57.9252,8.2251
2020-09-10,116.153,117.045,120.4691,115.8652,1.3454,2304989,4.0956,58.7046,8.3357
2020-09-11,117.9753,117.5725,120.402,117.2847,0.4507,1656677,2.9436,58.9692,8.3733
2020-09-14,118.9345,114.4744,118.9345,113.1892,-2.635,2241313,3.9824,57.4153,8.1527
2020-09-15,114.4648,115.213,116.5366,111.2709,0.6452,1906193,3.387,57.7857,8.2053
2020-09-16,114.2251,113.2467,116.3448,112.7,-1.7066,1367738,2.4302,56.7996,8.0652
2020-09-17,112.6425,115.7405,116.2105,111.2709,2.2021,2002002,3.5572,58.0503,8.2428
2020-09-18,117.6396,116.8244,119.7306,115.1267,0.9364,1946531,3.4587,58.5939,8.32
2020-09-21,116.057,114.6183,116.527,114.0428,-1.8883,1491247,2.6497,57.4875,8.1629
2020-09-22,113.9469,114.6279,117.1121,112.7,0.0084,1642029,2.9176,57.4923,8.1636
2020-09-23,114.6855,117.0162,118.0808,113.7455,2.0835,2199373,3.9079,58.6901,8.3337
2020-09-24,116.316,120.3732,121.083,116.057,2.8689,3539345,6.2888,60.3739,8.5728
2020-09-25,120.4787,118.4549,121.7544,117.6684,-1.5936,2190198,3.8916,59.4117,8.4362
2020-09-28,117.5917,112.748,117.9849,112.748,-4.8178,2028253,3.6039,56.5494,8.0297
2020-09-29,112.7959,112.2108,113.7551,110.7817,-0.4764,1440065,2.5588,56.28,7.9915
2020-09-30,112.23,112.7959,113.9469,111.9327,0.5214,997254,1.772,56.5735,7.8649
2020-10-09,114.1387,116.0858,116.2297,114.1387,2.9167,1271872,2.2599,58.2235,8.0943
2020-10-12,116.0858,119.5292,119.9224,116.0858,2.9662,1781667,3.1657,59.9505,8.3344
2020-10-13,119.1263,124.6894,125.9363,118.9345,4.3171,3079823,5.4723,62.5387,8.6942
2020-10-14,124.7853,125.5718,129.4851,122.8958,0.7077,3294850,5.8544,62.9813,8.7557
2020-10-15,124.6894,125.9938,127.2983,123.2507,0.3361,1884421,3.3483,63.1929,8.7852
2020-10-16,125.4855,127.7587,129.4851,125.2649,1.4007,1958531,3.48,64.0781,8.9082
2020-10-19,128.526,122.0805,129.6482,121.8887,-4.4444,2624634,4.6635,61.2302,8.5123
2020-10-20,121.4379,124.1139,124.3537,121.1213,1.6656,1260903,2.2404,62.25,8.6541
2020-10-21,124.1618,124.5359,127.9121,123.2507,0.34,1608864,2.8587,62.4617,8.6835
2020-10-22,124.5455,121.6968,124.5455,121.4091,-2.2797,1213760,2.1566,61.0378,8.4856
2020-10-23,121.6681,117.6876,123.0013,117.0258,-3.2945,1780360,3.1634,59.0269,8.206
2020-10-26,116.1625,118.2631,118.407,113.803,0.489,1120915,1.9917,59.3155,8.2461
2020-10-27,116.9299,120.9487,121.3132,116.9299,2.2709,1237854,2.1995,60.6625,8.4334
2020-10-28,118.9345,118.5796,119.8744,117.2464,-1.9588,1556450,2.7655,59.4743,8.2682
2020-10-29,115.5775,118.6276,119.5196,115.5775,0.0404,1332110,2.3669,59.4983,8.2715
2020-10-30,118.148,114.8389,118.1576,114.8389,-3.1937,1834659,3.2599,57.5981,8.0074
2020-11-02,114.1675,113.9853,115.9419,113.0357,-0.7433,1288172,2.2889,57.17,7.9478
2020-11-03,113.9757,122.8574,124.4016,113.3714,7.7836,2593580,4.6084,61.6198,8.5665
2020-11-04,122.7711,123.7302,124.7086,121.3803,0.7104,1765759,3.1375,62.0576,8.6273
2020-11-05,124.8333,123.9412,125.9842,122.5601,0.1705,1507761,2.679,62.1634,8.642
2020-11-06,123.4233,120.191,123.4233,119.2222,-3.0258,1729718,3.0734,60.2825,8.3806
2020-11-09,120.191,122.5313,123.1643,118.4837,1.9472,2291756,4.0721,61.4563,8.5437
2020-11-10,122.6656,120.661,124.0084,120.5459,-1.5264,1603309,2.8488,60.5182,8.4133
2020-11-11,120.8624,117.9753,121.2652,116.9107,-2.2258,1292566,2.2967,59.1712,8.2261
2020-11-12,117.8602,118.3494,119.2222,117.045,0.3171,737179,1.3098,59.3588,8.2521
2020-11-13,117.5917,118.6755,119.0304,116.3927,0.2755,695699,1.2361,59.5224,8.2749
2020-11-16,119.0784,116.9778,119.7881,116.5462,-1.4305,1089966,1.9367,58.6709,8.1565
2020-11-17,116.7284,114.9061,116.9778,114.2155,-1.7711,1118289,1.987,57.6318,8.0121
2020-11-18,114.9828,115.3664,116.9874,114.9828,0.4007,814892,1.4479,57.8627,8.0442
2020-11-19,115.3664,115.9611,116.2489,114.3306,0.5155,761100,1.3523,58.161,8.0856
2020-11-20,115.3856,116.1434,117.6876,115.3856,0.1572,831566,1.4776,58.2524,8.0983
2020-11-23,115.4624,114.062,116.1434,113.2084,-1.7921,1509379,2.6819,57.2085,7.9532
2020-11-24,109.4389,110.1966,113.6592,109.4389,-3.3888,2367426,4.2065,55.2698,7.6837
2020-11-25,109.6211,105.3913,110.2926,101.6698,-4.3607,3757470,6.6764,52.8596,7.3486
2020-11-26,105.3913,102.2261,105.3913,101.689,-3.0033,1604967,2.8518,51.2721,7.1279
2020-11-27,101.7657,101.219,103.0989,99.7515,-0.9852,1283289,2.2802,50.767,7.0577
2020-11-30,101.2286,103.9046,104.4321,101.1902,2.6533,1273924,2.2635,52.114,7.245
2020-12-01,103.9046,105.2187,107.3096,103.2332,1.2647,1119066,1.9884,52.773,7.3366
2020-12-02,104.9309,103.9813,105.8133,103.684,-1.1759,867581,1.5415,52.1524,7.2503
2020-12-03,103.9813,105.1611,106.5711,103.6361,1.1346,1075176,1.9104,52.7442,7.3326
2020-12-04,104.8734,106.4464,106.5711,104.0677,1.2222,957958,1.7021,53.3888,7.4222
2020-12-07,106.7629,107.1657,108.5085,106.4655,0.6758,1119813,1.9897,53.7496,7.4723
2020-12-08,107.1465,105.8613,107.722,105.7078,-1.2172,727002,1.2918,53.0953,7.3814
2020-12-09,105.4201,105.5927,107.4055,105.1227,-0.2537,817030,1.4517,52.9606,7.3627
2020-12-10,104.6623,108.3743,108.5757,103.6936,2.6342,1481031,2.6315,54.3557,7.5566
2020-12-11,108.3838,109.6403,112.2684,108.0577,1.1682,2493906,4.4312,54.9907,7.6449
2020-12-14,109.343,112.0382,112.3355,106.6286,2.187,1638315,2.911,56.1934,7.8121
2020-12-15,112.9974,117.6396,119.7977,112.4698,4.9996,3222849,5.7265,59.0028,8.2027
2020-12-16,117.6396,117.6396,121.4858,116.5366,0.0,2312483,4.1089,59.0028,8.2027
2020-12-17,117.5149,119.3949,120.661,117.5149,1.4921,2038346,3.6218,59.8832,8.325
2020-12-18,118.8865,117.8698,121.2268,117.6684,-1.2773,1984215,3.5256,59.1183,8.2187
2020-12-21,117.0162,118.4357,119.3565,113.5728,0.4801,2281737,4.0543,59.4021,8.2582
2020-12-22,119.2606,121.6105,124.1139,119.2222,2.6806,3596185,6.3898,60.9945,8.4795
2020-12-23,122.2915,121.8119,125.543,121.0446,0.1656,2761209,4.9062,61.0955,8.4936
2020-12-24,121.6105,123.6343,125.169,120.2293,1.4961,2138694,3.8001,62.0095,8.6206
2020-12-25,123.6727,124.7853,124.8812,121.927,0.931,2198099,3.9056,62.5868,8.7009
2020-12-28,125.6198,129.9647,130.2237,123.2794,4.1507,3567436,6.3387,65.1845,9.062
2020-12-29,130.1565,124.1139,137.4173,123.7398,-4.5018,5447471,9.6792,62.25,8.6541
2020-12-30,124.0947,128.9096,129.0823,120.143,3.864,4068974,7.2299,64.6554,8.9885
2020-12-31,126.6556,126.8187,129.9647,124.7182,-1.622,2825515,5.0205,60.3284,8.3064
2021-01-04,126.7995,133.5135,133.5135,123.7302,5.2791,3387341,6.0187,63.5132,8.7449
2021-01-05,131.4993,139.5562,139.5562,131.4993,4.5259,4081721,7.2525,66.3877,9.1407
2021-01-06,140.9853,150.6056,153.3679,140.7647,7.9175,6313026,11.2172,71.644,9.8644
2021-01-07,150.8454,151.536,154.0202,143.882,0.6178,4743350,8.4281,72.0866,9.9253
2021-01-08,149.6273,161.137,161.1466,148.6777,6.3358,4592079,8.1593,76.6539,10.5542
2021-01-11,161.7125,152.5814,173.8745,148.131,-5.3095,8527779,15.1524,72.5839,9.9938
2021-01-12,153.4638,166.5083,166.6521,149.1381,9.1275,5465507,9.7113,79.209,10.906
2021-01-13,166.5562,165.741,172.3975,159.1132,-0.4608,5337755,9.4843,78.844,10.8557
2021-01-14,162.0962,149.9917,164.4749,149.8479,-9.5023,5403598,9.6013,71.352,9.8242
2021-01-15,149.2436,149.9821,153.3679,144.3519,-0.0064,3714725,6.6004,71.3474,9.8236
2021-01-18,147.709,148.0063,153.0706,144.9946,-1.3174,2857467,5.0772,70.4075,9.6941
2021-01-19,146.9416,145.7907,151.8525,145.6756,-1.497,2491933,4.4277,69.3535,9.549
2021-01-20,145.6947,151.3537,152.121,145.6947,3.8158,2812826,4.9979,71.9999,9.9134
2021-01-21,149.8958,154.0873,155.9672,149.5697,1.8061,3073035,5.4603,73.3002,10.0924
2021-01-22,154.4038,164.3981,164.5132,150.5864,6.6916,4482943,7.9654,78.2052,10.7678
2021-01-25,164.2351,160.9452,171.563,158.8351,-2.1004,5135044,9.1241,76.5626,10.5416
2021-01-26,157.2045,150.385,159.19,150.2603,-6.5614,4148683,7.3715,71.539,9.8499
2021-01-27,149.6177,148.7448,151.6798,143.1626,-1.0906,2925961,5.1989,70.7588,9.7425
2021-01-28,146.1839,143.3928,148.6681,143.3832,-3.5981,2413947,4.2892,68.2128,9.392
2021-01-29,144.8315,140.4194,148.1693,137.1583,-2.0736,2970429,5.2779,66.7984,9.1972
2021-02-01,141.6567,149.1477,149.1477,140.5153,6.2158,2509283,4.4586,70.9504,9.7689
2021-02-02,149.4354,148.1885,150.8741,146.4621,-0.6431,2054059,3.6497,70.4942,9.7061
2021-02-03,148.8408,143.9587,150.1068,143.8724,-2.8544,2042909,3.6299,68.482,9.429
2021-02-04,141.6567,139.6521,144.5342,137.1583,-2.9915,2448884,4.3513,66.4333,9.147
2021-02-05,142.52,143.8628,147.402,141.3306,3.0151,2564252,4.5562,68.4364,9.4227
2021-02-08,145.7907,147.6994,149.1477,139.1821,2.6668,2535981,4.506,70.2615,9.674
2021-02-09,147.2582,153.0802,155.9001,145.5988,3.6431,2817942,5.007,72.8212,10.0265
2021-02-10,151.7374,156.8496,159.2187,151.7374,2.4624,3161684,5.6178,74.6143,10.2734
2021-02-18,161.137,153.7612,161.137,152.5047,-1.9691,2817441,5.0061,73.1451,10.0711
2021-02-19,154.423,146.8745,154.845,144.4478,-4.4788,3277806,5.8241,69.8691,9.62
2021-02-22,146.4141,141.628,146.9896,141.6184,-3.5721,2378952,4.227,67.3733,9.2764
2021-02-23,141.628,143.4791,145.1193,141.0045,1.3071,1530196,2.7189,68.2539,9.3976
2021-02-24,142.05,140.1796,144.0162,138.597,-2.2996,1936709,3.4412,66.6843,9.1815
2021-02-25,140.9949,137.2926,141.4745,137.1583,-2.0595,1341734,2.384,65.3109,8.9924
2021-02-26,135.24,132.8038,136.2183,130.8279,-3.2695,1701125,3.0226,63.1755,8.6984
2021-03-01,134.2809,137.2638,137.331,133.1203,3.3584,1281141,2.2764,65.2972,8.9905
2021-03-02,137.4269,134.3096,138.3956,133.5135,-2.1522,1220064,2.1678,63.8919,8.797
2021-03-03,134.2809,134.2713,135.1249,132.353,-0.0286,1147684,2.0392,63.8736,8.7945
2021-03-04,133.8301,125.2649,133.8301,124.8812,-6.7076,2634851,4.6817,59.5892,8.2046
2021-03-05,124.4975,126.3391,127.6627,121.246,0.8576,1552585,2.7587,60.1003,8.275
2021-03-08,126.3487,119.9991,128.1903,119.9608,-5.0182,1927912,3.4256,57.0843,7.8597
2021-03-09,119.8073,118.0233,122.2723,117.678,-1.6466,1731861,3.0772,56.1444,7.7303
2021-03-10,119.8936,119.3469,120.8528,118.1863,1.1215,1023979,1.8194,56.774,7.817
2021-03-11,119.0304,121.0446,122.2627,118.8386,1.4225,1264695,2.2471,57.5816,7.9282
2021-03-12,121.3324,119.2222,121.5626,118.359,-1.5055,988009,1.7555,56.7147,7.8088
2021-03-15,118.1672,115.6734,118.9057,115.0979,-2.9767,1269652,2.256,55.0265,7.5764
2021-03-16,117.0066,117.1696,117.3423,115.4815,1.2935,782540,1.3904,55.7383,7.6744
2021-03-17,117.2176,117.6972,118.3878,116.0954,0.4502,707840,1.2577,55.9893,7.7089
2021-03-18,117.7068,120.3444,121.5817,117.6972,2.2492,1261160,2.2409,57.2486,7.8823
2021-03-19,118.4549,122.0709,122.0805,117.9753,1.4346,1478685,2.6274,58.0699,7.9954
2021-03-22,121.716,121.4283,123.5384,120.3732,-0.5264,981706,1.7443,57.7642,7.9533
2021-03-23,121.3324,121.9078,122.915,120.0279,0.3949,811676,1.4422,57.9923,7.9847
2021-03-24,121.8119,118.9441,122.6272,118.7427,-2.4312,752065,1.3363,56.5824,7.7906
2021-03-25,119.4141,120.2006,120.5842,117.0929,1.0564,658569,1.1702,57.1801,7.8729
2021-03-26,120.8528,123.0588,123.4233,120.2102,2.3779,1288611,2.2896,58.5398,8.0601
2021-03-29,123.0588,123.289,124.2098,121.6201,0.1871,827169,1.4697,58.6493,8.0752
2021-03-30,122.1764,123.9221,127.2791,122.1668,0.5135,1221444,2.1703,58.9505,8.1167
2021-03-31,124.6894,126.0993,126.1281,122.9629,1.757,1029555,1.8293,59.9862,8.0876
2021-04-01,125.6485,129.5331,130.6265,125.4663,2.7231,1400037,2.4876,61.6197,8.3078
2021-04-02,129.7345,128.4301,130.9047,127.5668,-0.8515,1065486,1.8932,61.0949,8.2371
2021-04-06,128.5164,126.5118,128.5452,125.8499,-1.4937,863550,1.5344,60.1824,8.114
2021-04-07,126.8666,126.6077,127.5572,123.3945,0.0758,965595,1.7157,60.228,8.1202
2021-04-08,125.4759,126.7995,127.9984,124.8908,0.1515,743742,1.3215,60.3193,8.1325
2021-04-09,126.6077,124.4016,127.8258,124.3825,-1.8911,725830,1.2897,59.1786,7.9787
2021-04-12,123.7302,118.7427,124.8141,118.522,-4.549,1126733,2.002,56.4866,7.6158
2021-04-13,118.4549,122.2531,123.2027,118.2631,2.9564,956887,1.7002,58.1565,7.8409
2021-04-14,123.078,122.1189,123.7302,120.9295,-0.1098,691461,1.2286,58.0927,7.8323
2021-04-15,120.3157,120.1334,121.8119,118.5316,-1.6258,895208,1.5906,57.1482,7.705
2021-04-16,121.7064,119.5963,122.7711,118.9345,-0.4471,813075,1.4447,56.8927,7.6705
2021-04-19,118.9345,121.6968,122.2915,117.4094,1.7564,1045444,1.8576,57.8919,7.8052
2021-04-20,121.3324,127.8354,129.2549,119.4524,5.0441,2272102,4.0371,60.8121,8.1989
2021-04-21,127.5668,126.6173,129.4468,126.2048,-0.9529,1208288,2.1469,60.2326,8.1208
2021-04-22,127.0873,126.2336,127.7587,124.6894,-0.303,968122,1.7202,60.0501,8.0962
2021-04-23,126.8954,128.3437,130.9238,126.1281,1.6716,1669009,2.9655,61.0539,8.2315
2021-04-26,129.4851,125.4375,130.9238,124.9675,-2.2644,1649507,2.9309,59.6714,8.0451
2021-04-27,123.807,126.7132,127.2311,122.1093,1.017,1113475,1.9785,60.2782,8.127
2021-04-28,126.694,131.8063,131.8159,126.694,4.0194,2116757,3.7611,62.701,8.4536
2021-04-29,132.2475,130.3004,132.2667,128.6219,-1.1425,1474157,2.6193,61.9847,8.357
2021-04-30,129.8208,129.1974,132.8421,127.423,-0.8465,1858785,3.3027,61.46,8.2863
2021-05-06,127.5764,121.3419,128.2478,120.4212,-6.0802,2328253,4.1369,57.7231,7.7825
2021-05-07,120.8624,120.7665,123.9221,120.6514,-0.4743,1225004,2.1766,57.4493,7.7456
2021-05-10,119.9032,117.2656,120.6801,115.1075,-2.8989,1854676,3.2954,55.7839,7.521
2021-05-11,116.3544,119.6155,121.6968,115.1746,2.0039,1052417,1.87,56.9018,7.6717
2021-05-12,119.6059,118.7427,119.6155,116.2489,-0.7297,921959,1.6382,56.4866,7.6158
2021-05-13,116.9874,117.9082,119.8744,116.5366,-0.7027,753282,1.3385,56.0896,7.5622
2021-05-14,117.9753,121.716,122.5025,117.9753,3.2295,1312899,2.3328,57.901,7.8065
2021-05-17,120.0567,124.5935,125.6293,120.0567,2.3641,2110420,3.7499,59.2699,7.991
2021-05-18,123.6919,123.7686,124.5647,121.8119,-0.662,1006543,1.7885,58.8775,7.9381
2021-05-19,123.7686,123.2315,125.5334,122.5984,-0.434,1010519,1.7955,58.6219,7.9037
2021-05-20,123.0492,121.6968,124.6798,121.3324,-1.2453,1037126,1.8428,57.8919,7.8052
2021-05-21,121.7161,119.0316,122.6783,118.8295,-2.1901,1077882,1.9152,56.4455,7.6102
2021-05-24,119.1182,119.811,120.5615,117.2419,0.6548,803804,1.4282,56.8151,7.66
2021-05-25,119.8013,122.9092,123.1209,118.9354,2.5859,1368637,2.4318,58.2843,7.8581
2021-05-26,122.9092,125.9497,127.9414,121.8219,2.4738,2035911,3.6175,59.7261,8.0525
2021-05-27,125.8727,125.4782,126.7772,123.7944,-0.3743,1212356,2.1542,59.5026,8.0224
2021-05-28,125.1318,123.3518,127.0273,122.8418,-1.6947,1546409,2.7477,58.4942,7.8864
2021-05-31,122.9477,125.0837,127.518,122.5628,1.4041,1587309,2.8204,59.3155,7.9972
2021-06-01,125.5937,127.9222,129.8658,124.3428,2.2692,2341069,4.1597,60.6615,8.1786
2021-06-02,128.4321,124.314,128.4321,124.314,-2.8206,1635250,2.9056,58.9505,7.9479
2021-06-03,124.1793,121.8027,124.7566,121.7931,-2.0201,1340394,2.3817,57.7596,7.7874
2021-06-04,121.8123,121.9374,123.4672,121.2446,0.1106,986135,1.7522,57.8235,7.796
2021-06-07,121.2446,120.3498,121.7257,118.8295,-1.302,1116608,1.984,57.0706,7.6945
2021-06-08,120.0804,120.7154,122.3223,119.4165,0.3038,1059632,1.8828,57.244,7.7179
2021-06-09,120.2728,123.015,123.448,119.7917,1.905,1074145,1.9086,58.3345,7.8649
2021-06-10,123.0439,122.2164,123.7367,121.235,-0.6492,990318,1.7596,57.9558,7.8138
2021-06-11,122.0047,120.6096,122.0047,119.8879,-1.3148,1055718,1.8758,57.1938,7.7111
2021-06-15,119.7532,116.7897,120.5133,116.2701,-3.1671,1572718,2.7945,55.3824,7.4669
2021-06-16,116.7993,117.5113,118.0309,116.1066,0.6179,805887,1.4319,55.7246,7.513
2021-06-17,117.3863,115.8564,118.0117,115.7024,-1.4083,993040,1.7645,54.9398,7.4072
2021-06-18,115.8564,109.2077,115.943,107.1871,-5.7387,2811090,4.9948,51.787,6.9821
2021-06-21,108.7459,110.1699,110.1699,106.3212,0.8811,1228666,2.1831,52.2432,7.0436
2021-06-22,109.8043,111.6132,112.5753,109.4675,1.31,1071273,1.9035,52.9277,7.1359
2021-06-23,110.651,110.4874,111.4592,109.6888,-1.0086,940512,1.6711,52.3938,7.0639
2021-06-24,109.9005,107.8222,110.4585,107.6778,-2.4123,1214534,2.158,51.1299,6.8935
2021-06-25,107.572,111.7864,112.2193,107.5528,3.6766,1345398,2.3905,53.0098,7.147
2021-06-28,112.0943,110.7376,112.5465,109.4579,-0.9382,1421138,2.5251,52.5125,7.0799
2021-06-29,109.6888,107.2737,110.6125,107.1775,-3.128,2689276,0.9328,50.8699,6.8585
2021-06-30,107.2833,102.5494,107.5912,101.2216,-4.404,4246268,1.4729,48.6296,6.588
2021-07-01,102.3185,103.2903,105.1569,101.5968,0.7225,2240871,0.7773,48.9809,6.6356
2021-07-02,103.2422,102.2704,104.8683,101.0292,-0.9874,1623303,0.5631,48.4972,6.5701
2021-07-05,101.5102,101.0292,103.5116,100.1632,-1.2137,1885699,0.6541,47.9087,6.4904
2021-07-06,100.423,95.92,100.9233,94.2939,-5.0571,4658857,1.6161,45.4858,6.1622
2021-07-07,95.8719,96.1124,97.267,95.0155,0.2006,1936384,0.6717,45.5771,6.1745
2021-07-08,95.7179,94.3516,95.843,94.3131,-1.832,1963327,0.681,44.7421,6.0614
2021-07-09,94.2458,93.1104,94.2458,91.6479,-1.3155,2079300,0.7213,44.1535,5.9817
2021-07-12,93.3317,92.5716,94.2939,91.5035,-0.5787,2143784,0.7436,43.898,5.947
2021-07-13,92.8698,92.3695,93.3125,91.7922,-0.2183,2385169,0.8274,43.8022,5.9341
2021-07-14,91.8884,88.3283,91.8884,88.1744,-4.375,5688028,1.9731,41.8859,5.6744
2021-07-15,87.8761,86.1153,88.8383,85.8748,-2.5054,4911358,1.7036,40.8364,5.5323
2021-07-16,86.1249,83.7099,86.2212,83.1133,-2.7933,5295792,1.837,39.6957,5.3777
2021-07-19,82.9786,81.0446,84.3834,80.6309,-3.1839,5387720,1.8689,38.4319,5.2065
2021-07-20,80.1594,78.389,80.5347,78.1966,-3.2767,6843830,2.374,37.1726,5.0359
2021-07-21,78.899,78.899,80.0055,76.9746,0.6505,8092823,2.8072,37.4144,5.0687
2021-07-22,79.3897,82.892,83.6906,79.2838,5.061,13827647,4.7965,39.3079,5.3252
2021-07-23,81.7855,77.9464,81.7951,77.8309,-5.9663,9271576,3.2161,36.9627,5.0075
2021-07-26,76.4935,72.2503,76.4935,70.2682,-7.3077,9339537,3.2397,34.2615,4.6415
2021-07-27,72.1637,70.4606,72.8276,70.4414,-2.477,4789043,1.6612,33.4129,4.5266
2021-07-28,70.3836,71.7692,72.6448,69.2771,1.8572,4958675,1.7201,34.0334,4.6106
2021-07-29,72.1925,70.7589,73.1066,70.4414,-1.4077,4430110,1.5367,33.5543,4.5457
2021-07-30,70.0276,69.7582,70.451,68.44,-1.4142,5333186,1.85,33.0798,4.4815
2021-08-02,69.4696,71.3747,72.1252,67.4297,2.3172,5796225,2.0106,33.8463,4.5853
2021-08-03,71.1823,72.5389,73.5107,70.5472,1.6312,6299204,2.1851,34.3984,4.6601
2021-08-04,72.5389,72.4042,73.5877,70.7204,-0.1857,4637526,1.6087,34.3345,4.6514
2021-08-05,72.0675,71.0475,73.7994,71.0091,-1.8738,4219070,1.4635,33.6912,4.5643
2021-08-06,71.596,69.6139,71.596,69.2675,-2.0179,3235810,1.1224,33.0113,4.4722
2021-08-09,69.941,74.0303,75.5313,69.5754,6.3442,6903892,2.3948,35.1056,4.7559
2021-08-10,72.5486,74.088,74.6654,72.2407,0.078,4157808,1.4423,35.133,4.7596
2021-08-11,74.088,74.9155,76.7822,73.1355,1.1169,5677915,1.9695,35.5254,4.8128
