date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-02-18,190.9315,192.7691,193.9701,187.8958,0.9624,240882,2.7371,127.2927,4.2905
2022-02-21,192.1686,194.5707,194.8679,189.7664,0.9346,157117,1.7853,128.4823,4.3306
2022-02-22,194.5617,191.4059,196.6635,187.6646,-1.6265,269224,3.0591,126.3925,4.2602
2022-02-23,190.6612,201.5518,206.5211,189.1659,5.3007,344779,3.9177,133.0922,4.486
2022-02-24,201.777,203.5786,208.9082,198.426,1.0056,337462,3.8345,134.4306,4.5311
2022-02-25,203.5786,208.683,220.6876,203.5786,2.5074,302400,3.4361,137.8012,4.6447
2022-02-28,208.5029,223.0957,223.0957,206.7884,6.9065,443134,5.0352,147.3184,4.9655
2022-03-01,222.7954,225.1765,234.2054,217.6159,0.9327,663533,7.5396,148.6925,5.0118
2022-03-02,225.4738,225.8761,231.1968,213.4873,0.3107,404846,4.6002,149.1545,5.0274
2022-03-03,227.8999,225.9482,230.266,219.1923,0.0319,363853,4.1344,149.2021,5.029
2022-03-04,226.0983,214.9886,226.0983,212.5715,-4.8505,599052,6.8069,141.965,4.7851
2022-03-07,215.5891,209.3827,217.2736,206.2839,-2.6075,402860,4.5776,138.2632,4.6603
2022-03-08,209.3136,208.683,217.8981,204.1791,-0.3341,386852,4.3957,137.8012,4.6447
2022-03-09,210.1784,214.0518,221.4262,203.5786,2.5727,386537,4.3921,141.3464,4.7642
2022-03-10,220.6936,222.1078,223.9424,210.2174,3.7636,506710,5.7576,146.6661,4.9435
2022-03-11,217.6879,215.8894,220.6485,207.1817,-2.7997,330113,3.751,142.5598,4.8051
2022-03-14,213.187,212.8867,217.6879,205.6804,-1.3908,237564,2.6994,140.5771,4.7383
2022-03-15,211.6857,208.0825,220.9938,206.6713,-2.2567,330592,3.7564,137.4047,4.6314
2022-03-16,210.1784,213.7875,213.8896,201.1765,2.7417,368553,4.1878,141.1719,4.7583
2022-03-17,214.8144,218.2915,220.7536,210.1844,2.1067,315915,3.5897,144.146,4.8586
2022-03-18,217.6909,210.5447,218.6518,208.9833,-3.5488,199296,2.2646,139.0305,4.6862
2022-03-21,206.2809,216.4719,216.8232,206.2809,2.8152,187512,2.1307,142.9445,4.8181
2022-03-22,213.7875,214.8384,217.6909,210.1844,-0.7546,203983,2.3178,141.8659,4.7817
2022-03-23,215.7993,214.9886,217.1715,211.6857,0.0699,132224,1.5024,141.965,4.7851
2022-03-24,211.4665,199.8253,211.6256,197.9847,-7.0531,367173,4.1721,131.9521,4.4476
2022-03-25,198.2039,191.7031,199.6721,189.4662,-4.0646,242779,2.7586,126.5888,4.2668
2022-03-28,186.1633,185.5628,189.1599,181.4101,-3.2031,383798,4.361,122.534,4.1301
2022-03-29,184.662,187.3643,190.9675,182.413,0.9709,230554,2.6197,123.7237,4.1702
2022-03-30,188.8687,203.5786,204.035,186.1633,8.6538,315513,3.5851,134.4306,4.5311
2022-03-31,201.5428,198.1738,206.2779,196.075,-2.6549,148711,1.6898,130.8616,4.3474
2022-04-01,198.1078,196.8737,200.2757,194.6307,-0.6561,105179,1.1951,130.0031,4.3189
2022-04-06,195.1712,188.2651,198.1138,186.4575,-4.3726,156678,1.7803,124.3185,4.1301
2022-04-07,190.6732,188.2651,190.6732,182.0347,0.0,127277,1.4462,124.3185,4.1301
2022-04-08,186.1873,186.6137,192.5439,183.4939,-0.8772,94377,1.0724,123.228,4.0938
2022-04-11,186.4636,179.2632,186.4636,176.8551,-3.9389,174183,1.9792,118.3742,3.9326
2022-04-12,179.3593,185.2595,186.1633,176.705,3.3449,129597,1.4726,122.3338,4.0641
2022-04-13,181.6593,183.7342,186.971,179.6266,-0.8234,108761,1.2358,121.3266,4.0307
2022-04-14,189.1629,179.5575,189.1659,178.6597,-2.2732,122448,1.3914,118.5685,3.9391
2022-04-15,179.7977,185.1934,187.6646,171.2702,3.1388,174748,1.9856,122.2902,4.0627
2022-04-18,182.7103,198.5702,199.465,180.3982,7.2231,209660,2.3823,131.1233,4.3561
2022-04-19,196.6725,196.8076,204.1671,195.1712,-0.8876,159742,1.8151,129.9595,4.3175
2022-04-20,198.1738,184.5118,198.1738,183.1607,-6.2476,286973,3.1912,121.8401,4.0477
2022-04-21,184.5118,176.5549,187.6676,175.9543,-4.3124,296297,3.2949,116.5858,3.8732
2022-04-22,171.8407,172.9517,179.3443,171.8407,-2.0408,176174,1.9591,114.2065,3.7941
2022-04-25,168.1475,154.9269,174.414,154.1852,-10.4219,277623,3.0873,102.304,3.3987
2022-04-26,153.1343,156.4372,163.6075,152.819,0.9749,229026,2.5468,103.3014,3.4318
2022-04-27,155.5785,177.0653,179.8187,153.7348,13.1862,320343,3.5623,116.9229,3.8844
2022-04-28,168.4748,182.5751,187.8328,168.4748,3.1118,293544,3.2643,120.5612,4.0053
2022-04-29,186.0972,186.4515,189.7664,177.1554,2.1232,217736,2.4213,123.1209,4.0903
2022-05-05,190.5141,198.324,200.5759,188.8536,6.3676,356163,3.9606,130.9607,4.3507
2022-05-06,194.2704,198.348,200.8432,192.1686,0.0121,270625,3.0094,130.9766,4.3513
2022-05-09,195.7717,218.1654,218.2915,195.7717,9.9912,364900,4.0578,144.0628,4.786
2022-05-10,214.9525,216.61,225.6689,211.6857,-0.7129,341809,3.801,143.0357,4.7519
2022-05-11,216.5109,223.8644,223.9334,215.5891,3.349,306348,3.4067,147.826,4.911
2022-05-12,221.5944,223.0957,228.2002,217.1835,-0.3434,388673,4.3222,147.3184,4.8942
2022-05-13,223.0927,220.6936,223.0957,216.1896,-1.0767,211168,2.3483,145.7322,4.8415
2022-05-16,219.4955,216.4869,225.1975,214.1659,-1.9061,173502,1.9294,142.9544,4.7492
2022-05-17,212.022,223.6992,225.1615,212.022,3.3315,284845,3.1676,147.717,4.9074
2022-05-18,225.1315,226.2484,232.6651,222.1949,1.1396,218439,2.4291,149.4003,4.9633
2022-05-19,224.2967,232.8663,233.0044,220.9938,2.925,250603,2.7868,153.7703,5.1085
2022-05-20,232.8633,227.8999,238.7094,222.9185,-2.1327,375635,4.1772,150.4908,4.9996
2022-05-23,229.7015,230.7824,232.1036,222.309,1.2648,481599,5.3555,152.3943,5.0628
2022-05-24,228.2002,221.2941,230.1399,221.2941,-4.1114,248886,2.7677,146.1288,4.8547
2022-05-25,216.559,221.6724,223.5281,213.8956,0.171,268522,2.986,146.3786,4.863
2022-05-26,222.7954,232.3018,233.2926,217.709,4.7951,369939,4.1138,153.3976,5.0961
2022-05-27,232.3018,237.5263,243.2133,231.5031,2.249,256222,2.8493,156.8475,5.2107
2022-05-30,240.1386,249.2156,250.7199,237.6074,4.9212,418648,4.6555,164.5664,5.4672
2022-05-31,247.1168,262.7304,263.331,242.5528,5.423,330769,3.6783,173.4908,5.7637
2022-06-01,257.3587,248.582,259.962,243.2133,-5.3851,632861,7.0376,164.148,5.4533
2022-06-02,243.5136,251.6537,258.1064,241.4117,1.2357,385319,4.2849,166.1764,5.5207
2022-06-06,253.5544,274.4407,278.6594,253.11,9.0549,528536,5.8775,181.2235,6.0206
2022-06-07,274.563,269.5441,281.7329,263.8125,-1.7842,757427,6.0163,177.4047,5.8937
2022-06-08,267.8149,280.4676,282.3571,259.8016,4.0526,651330,5.1736,184.5942,6.1325
2022-06-09,280.4718,272.876,280.4718,260.6451,-2.7068,602802,4.7881,179.5976,5.9665
2022-06-10,265.7399,276.2501,276.6718,260.6451,1.2365,527295,4.1883,181.8183,6.0403
2022-06-13,273.0869,283.8417,285.0774,267.389,2.7481,395517,3.1416,186.8149,6.2063
2022-06-14,282.1167,297.7596,299.4466,269.9237,4.9034,665901,5.2893,195.9752,6.5106
2022-06-15,296.1485,279.409,296.1485,273.3526,-6.1629,688936,5.4723,183.8974,6.1094
2022-06-16,275.1914,274.563,283.8417,273.7195,-1.7344,395386,3.1406,180.708,6.0034
2022-06-17,274.563,292.281,300.2944,271.8216,6.4531,763120,6.0615,192.3693,6.3908
2022-06-20,295.2586,307.8817,314.537,283.4199,5.3376,850594,6.4247,202.6372,6.732
2022-06-21,305.4777,302.8165,310.3195,292.5551,-1.6452,482234,3.6424,199.3034,6.6212
2022-06-22,301.1336,335.7176,345.8355,301.1336,10.8651,608163,4.5936,220.9578,7.3406
2022-06-23,334.7813,350.1965,354.2116,330.4415,4.3128,597441,4.5126,230.4873,7.6572
2022-06-24,347.9485,350.0151,351.6937,339.0875,-0.0518,484840,3.6621,230.368,7.6532
2022-06-27,349.4289,351.6516,353.8531,340.8377,0.4675,431216,3.2571,231.445,7.689
2022-06-28,350.0573,356.8012,363.5535,341.2047,1.4644,421693,3.1851,234.8343,7.8016
2022-06-29,350.3062,347.5268,355.8691,342.4446,-2.5993,403985,3.0514,228.7302,7.5988
2022-06-30,349.1168,367.3493,373.6756,343.5496,5.7039,442058,3.3389,241.7767,8.0394
2022-07-01,365.7382,375.2319,390.1199,365.6623,2.1458,482096,3.6414,246.9648,8.212
2022-07-04,373.6756,402.6292,407.7071,367.9904,7.3014,480740,3.6311,264.9967,8.8115
2022-07-05,403.6245,410.3895,413.3165,393.5024,1.9274,313635,2.3689,270.1043,8.9814
2022-07-06,408.2596,410.7902,413.1857,400.0438,0.0976,265406,2.0047,270.368,8.9902
2022-07-07,411.001,438.626,449.1699,402.7768,6.7762,647319,4.8893,288.6886,9.5993
2022-07-08,438.626,394.7845,438.626,385.5228,-9.9952,800507,6.0464,259.8336,8.6399
2022-07-11,395.3961,404.8856,409.3224,392.2329,2.5586,542187,4.0952,266.4818,8.8609
2022-07-12,404.8898,368.3193,407.3318,365.2405,-9.0313,850920,6.4272,242.4152,8.0607
2022-07-13,369.7955,370.7234,384.2195,368.3193,0.6527,679440,5.1319,243.9974,8.1133
2022-07-14,375.3627,385.9023,388.9812,370.7234,4.0944,516972,3.9048,253.9877,8.4455
2022-07-15,386.2904,395.9401,404.0421,380.5924,2.6011,411050,3.1047,260.5942,8.6652
2022-07-18,391.6298,395.1852,407.4161,382.1108,-0.1907,329354,2.4877,260.0974,8.6486
2022-07-19,395.1852,395.181,407.5679,388.8589,-0.0011,279156,2.1085,260.0946,8.6485
2022-07-20,395.181,396.0287,399.8245,386.5856,0.2145,210745,1.5918,260.6525,8.6671
2022-07-21,391.0942,383.705,403.2196,380.4237,-3.1118,259764,1.962,252.5415,8.3974
2022-07-22,389.4957,384.0087,389.4957,375.3627,0.0791,191907,1.4495,252.7413,8.404
2022-07-25,385.4848,368.1928,385.4848,366.2612,-4.1186,323072,2.4402,242.3319,8.0579
2022-07-26,368.138,379.5802,385.8981,366.084,3.0928,296875,2.2424,249.8267,8.3071
2022-07-27,381.1702,405.4001,408.2428,381.1702,6.8022,437532,3.3048,266.8205,8.8722
2022-07-28,421.3341,399.8161,421.7558,382.9543,-1.3774,558743,4.2203,263.1452,8.75
2022-07-29,402.7768,399.4028,431.7219,398.5592,-0.1034,528782,3.994,262.8732,8.7409
2022-08-01,397.1379,409.0989,415.2186,384.2659,2.4277,387840,2.9294,269.2549,8.9531
2022-08-02,400.7903,419.8495,423.3458,400.4571,2.6279,336362,2.5406,276.3305,9.1884
2022-08-03,418.2131,411.7602,428.0821,409.5291,-1.9267,316529,2.3908,271.0065,9.0114
2022-08-04,415.8428,404.4638,420.3134,392.2329,-1.772,331415,2.5032,266.2042,8.8517
2022-08-05,401.0898,396.2649,415.4253,393.4349,-2.0271,327622,2.4746,260.808,8.6723
2022-08-08,395.6069,400.6258,403.6203,375.3627,1.1005,313284,2.3663,263.6782,8.7677
2022-08-09,395.5099,401.5115,413.2701,392.2329,0.2211,265508,2.0054,264.2611,8.7871
2022-08-10,400.6638,393.9199,404.0421,387.1718,-1.8908,322319,2.4345,259.2646,8.6209
2022-08-11,394.3332,385.0631,400.668,373.6756,-2.2484,307022,2.319,253.4353,8.4271
2022-08-12,381.2757,374.1016,385.9319,367.9946,-2.8467,337369,2.5482,246.2209,8.1872
2022-08-15,376.6279,386.2735,395.5563,367.518,3.2536,454558,3.4334,254.232,8.4536
2022-08-16,389.9343,408.247,420.0646,382.1108,5.6886,506055,3.8223,268.6942,8.9345
2022-08-17,403.4516,407.5258,418.8457,399.8203,-0.1767,230455,1.7407,268.2195,8.9187
2022-08-18,417.4919,448.4909,463.459,412.7724,10.0522,554030,4.1847,295.1814,9.8152
2022-08-19,442.7171,452.4934,468.3598,425.5516,0.8924,508913,3.8439,297.8156,9.9028
2022-08-22,442.9828,454.8636,457.6051,439.8955,0.5238,226415,1.7102,299.3757,9.9547
2022-08-23,454.6696,478.735,482.9104,450.8654,5.248,362216,2.7359,315.087,10.4771
2022-08-24,474.5681,476.1707,485.0192,472.3707,-0.5356,272064,2.0549,313.3993,10.421
2022-08-25,482.8261,448.3096,482.9104,442.4345,-5.8511,397792,3.0046,295.062,9.8113
2022-08-26,448.3264,433.565,463.5096,433.1095,-3.2889,359044,2.7119,285.3576,9.4886
2022-08-29,430.1234,503.5764,513.6944,427.5465,16.1479,550244,4.174,331.4368,11.0208
2022-08-30,472.7883,433.0715,474.4753,420.073,-14.0008,1154183,8.7552,285.0328,9.4778
2022-08-31,422.1818,411.2119,438.2043,400.6765,-5.0476,1040787,7.895,270.6456,8.9994
2022-09-01,404.6241,425.9734,429.3474,404.6241,3.5897,380501,2.8863,280.3611,9.3224
2022-09-02,426.0113,433.9361,436.0955,404.894,1.8693,413644,3.1378,285.6019,9.4967
2022-09-05,419.9507,468.9925,470.1143,419.9507,8.0787,524528,3.9789,308.6748,10.2639
2022-09-06,457.6051,511.8682,513.6986,457.6051,9.1421,327550,2.4847,336.8941,11.2022
2022-09-07,510.7463,519.2658,564.6804,503.2812,1.4452,496958,3.7697,341.7629,11.3641
2022-09-08,510.7083,517.0726,528.4516,508.2158,-0.4224,336034,2.549,340.3195,11.3161
2022-09-09,527.1779,480.3799,527.1779,474.4753,-7.0962,802545,6.0878,316.1696,10.5131
2022-09-13,483.9226,483.2352,486.2844,465.9685,0.5944,333396,2.529,318.0488,10.5756
2022-09-14,477.8493,476.1581,493.4501,471.5525,-1.4645,239377,1.8158,313.3909,10.4207
2022-09-15,478.2289,434.6531,485.0192,423.2826,-8.7166,671142,5.091,286.0738,9.5124
2022-09-16,427.6688,442.4261,452.97,427.6688,1.7883,324651,2.4627,291.1897,9.6825
2022-09-19,442.0338,444.4041,457.6051,436.5173,0.4471,305120,2.3145,292.4916,9.7258
2022-09-20,453.6827,471.4344,472.8768,444.9524,6.0824,326976,2.4803,310.282,10.3174
2022-09-21,463.9314,451.2787,473.1425,450.4352,-4.2754,242309,1.8381,297.0162,9.8762
2022-09-22,452.3964,479.22,482.6573,440.7348,6.1916,307111,2.3296,315.4062,10.4877
2022-09-23,478.6001,483.29,489.2367,463.0879,0.8493,318422,2.4154,318.0849,10.5768
2022-09-26,474.897,501.1429,513.6986,474.897,3.694,357082,2.7087,329.8351,10.9675
2022-09-27,499.7806,492.6024,504.0825,480.8944,-1.7042,306890,2.328,324.214,10.7806
2022-09-28,492.6108,494.3442,499.7806,476.5967,0.3536,196412,1.4899,325.3604,10.8187
2022-09-29,498.2961,480.983,500.6241,472.3665,-2.7028,341496,2.5905,316.5665,10.5263
2022-09-30,474.3909,463.2102,481.953,454.6485,-3.6951,305852,2.3201,304.8691,9.8764
2022-10-10,455.4963,453.3875,470.6795,438.6345,-2.1206,344938,2.6166,298.4041,9.667
2022-10-11,454.231,440.739,466.4577,440.739,-2.7898,249445,1.8922,290.0793,9.3973
2022-10-12,438.2043,443.0967,447.0527,392.2709,0.5349,599284,4.546,291.631,9.4476
2022-10-13,429.3812,434.4085,454.328,428.6009,-1.9608,337920,2.5633,285.9128,9.2623
2022-10-14,442.4218,423.4344,455.0956,417.0659,-2.5262,556690,4.2229,278.69,9.0283
2022-10-17,423.4302,404.1855,433.468,392.2456,-4.5459,765781,5.8089,266.021,8.6179
2022-10-18,404.8856,403.6245,417.2051,397.8633,-0.1388,426712,3.2369,265.6518,8.6059
2022-10-19,401.9333,386.3283,409.5249,385.1643,-4.2852,523524,3.9713,254.2681,8.2372
2022-10-20,386.3283,371.0608,386.3283,364.3928,-3.952,590750,4.4812,244.2195,7.9116
2022-10-21,370.7234,375.8266,382.7392,366.9276,1.2844,321225,2.4367,247.3562,8.0132
2022-10-24,371.0818,374.3673,377.0497,363.9457,-0.3883,384023,2.9131,246.3957,7.9821
2022-10-25,371.1451,405.7207,406.9859,363.6252,8.375,680729,5.1638,267.0314,8.6506
2022-10-26,404.8856,397.294,412.009,388.0196,-2.077,626348,4.7513,261.4853,8.471
2022-10-27,400.0396,380.4701,417.1165,378.4837,-4.2346,610234,4.629,250.4124,8.1123
2022-10-28,380.4786,383.317,390.5459,373.7642,0.7482,553599,4.1994,252.2861,8.173
2022-10-31,390.1241,369.0237,395.1008,360.635,-3.7288,596040,4.5213,242.8787,7.8682
2022-11-01,360.5211,388.0153,393.9157,358.9142,5.1465,585571,4.4419,255.3784,8.2731
2022-11-02,388.0153,399.8245,404.215,378.315,3.0435,554884,4.2092,263.1508,8.5249
2022-11-03,398.981,441.5826,463.9187,396.4505,10.4441,820710,6.2256,290.6345,9.4153
2022-11-04,436.5173,455.918,463.5096,430.5283,3.2464,591782,4.489,300.0696,9.7209
2022-11-07,447.0612,470.9325,477.7523,442.8436,3.2932,496033,3.7627,309.9517,10.0411
2022-11-08,484.9686,455.918,484.9686,448.8536,-3.1883,639004,4.8473,300.0696,9.7209
2022-11-09,455.4963,452.9657,457.6894,443.3919,-0.6475,274078,2.0791,298.1265,9.658
2022-11-10,444.1131,447.2299,457.6051,444.1131,-1.2663,349459,2.6509,294.3514,9.5357
2022-11-11,458.8703,451.1395,477.6722,449.5959,0.8742,451594,3.4256,296.9246,9.619
2022-11-14,447.0612,437.3608,447.0612,422.4095,-3.0542,438449,3.3259,287.8559,9.3253
2022-11-15,424.2863,453.3875,455.4963,424.2863,3.6644,363197,2.7551,298.4041,9.667
2022-11-16,450.625,449.1067,454.986,438.9761,-0.9442,258759,1.9629,295.5866,9.5757
2022-11-17,448.7144,428.5039,448.7144,422.4728,-4.5875,367773,2.7898,282.0266,9.1364
2022-11-18,427.6604,432.7215,433.9825,413.9027,0.9843,452357,3.4314,284.8024,9.2263
2022-11-21,429.727,417.6648,435.5978,417.5383,-3.4795,337012,2.5565,274.8926,8.9053
2022-11-22,418.8035,418.6896,425.1299,409.1031,0.2454,328849,2.4945,275.5672,8.9272
2022-11-23,419.647,447.0612,450.4352,409.1031,6.7763,438995,3.3301,294.2403,9.5321
2022-11-24,446.2176,460.0133,466.8752,444.0793,2.8972,337036,2.5566,302.765,9.8082
2022-11-25,455.4119,440.7348,463.5139,439.8913,-4.1908,270674,2.0532,290.0766,9.3972
2022-11-28,440.7348,442.4218,453.3748,433.565,0.3828,215763,1.6367,291.1869,9.4332
2022-11-29,442.211,426.6735,442.7171,415.556,-3.5596,431318,3.2718,280.8219,9.0974
2022-11-30,426.6524,426.3951,429.1618,417.1587,-0.0652,212592,1.6126,280.6387,9.0914
2022-12-01,421.3341,426.1294,430.8657,421.3341,-0.0623,127958,0.9706,280.4638,9.0858
2022-12-02,426.0324,433.565,436.5173,421.3341,1.7449,195198,1.4807,285.3576,9.2443
2022-12-05,433.565,420.4863,433.565,399.9426,-3.0165,429322,3.2567,276.7497,8.9655
2022-12-06,414.586,419.4108,420.1025,407.6945,-0.2558,243843,1.8497,276.0418,8.9425
2022-12-07,418.0064,410.3768,421.7769,404.0758,-2.154,247525,1.8776,270.096,8.7499
2022-12-08,404.2192,416.6568,425.1299,404.2192,1.5303,233447,1.7708,274.2292,8.8838
2022-12-09,413.3207,415.8512,419.6049,405.7291,-0.1933,265842,2.0166,273.699,8.8666
2022-12-12,416.273,395.9612,418.2848,391.8913,-4.783,384261,2.9149,260.6081,8.4425
2022-12-13,392.2751,366.084,393.4982,350.0573,-7.5455,702709,5.3305,240.944,7.8055
2022-12-14,359.0154,353.4272,365.2405,351.6009,-3.4574,515650,3.9115,232.6136,7.5357
2022-12-15,355.751,362.4569,365.1984,341.6475,2.5549,455142,3.4525,238.5567,7.7282
2022-12-16,362.4569,354.1905,374.8523,352.1661,-2.2807,397807,3.0176,233.1161,7.5519
2022-12-19,352.7608,354.0218,359.2853,345.8398,-0.0476,386092,2.9288,233.005,7.5483
2022-12-20,351.9721,362.2503,368.1928,351.6895,2.3243,402821,1.4428,238.4207,7.7238
2022-12-21,362.1153,364.4434,368.1886,357.4802,0.6054,327064,1.1714,239.8642,7.7705
2022-12-22,365.2405,366.9276,376.7207,361.023,0.6816,300158,1.0751,241.4991,7.8235
2022-12-23,362.9209,351.5588,363.8867,345.283,-4.1885,365200,1.308,231.3839,7.4958
2022-12-26,355.945,383.4309,386.4127,355.945,9.0659,434039,1.5546,252.3611,8.1754
2022-12-27,383.7978,393.6331,396.4462,377.7203,2.6608,410970,1.472,259.0758,8.3929
2022-12-28,392.0558,387.5936,396.442,377.754,-1.5343,282606,1.0122,255.1008,8.2641
2022-12-29,385.8981,384.6413,398.5424,383.8315,-0.7617,256065,0.9171,253.1577,8.2012
2022-12-30,385.9066,395.2485,398.5592,385.2275,2.7577,369847,1.3247,260.139,8.4273
2023-01-03,394.7634,400.0565,400.668,381.9125,1.2165,297957,1.0672,99.744,8.2889
2023-01-04,397.294,371.1451,398.7153,365.793,-7.2268,619545,2.219,92.5356,7.6899
2023-01-05,373.1991,377.113,383.3339,362.71,1.608,667398,2.3904,94.0236,7.8136
2023-01-06,379.1205,383.8315,404.8856,374.5192,1.7816,566469,2.0289,95.6987,7.9528
2023-01-09,390.335,388.4329,400.2336,383.3592,1.1988,643701,2.3055,96.8459,8.0481
2023-01-10,388.4329,380.002,390.1326,376.4171,-2.1705,275182,0.9856,94.7439,7.8734
2023-01-11,381.592,364.0385,381.592,362.1111,-4.2009,407500,1.4595,90.7638,7.5427
2023-01-12,366.9276,360.7699,369.7364,359.9095,-0.8979,267161,0.9569,89.9489,7.4749
2023-01-13,360.3903,352.0227,362.5413,349.218,-2.4246,420881,1.5075,87.768,7.2937
2023-01-16,349.218,347.105,350.8882,341.2005,-1.397,500703,1.7933,86.5419,7.1918
2023-01-17,350.0573,382.5283,384.1689,347.1092,10.2053,672169,2.4075,95.3738,7.9258
2023-01-18,380.4237,386.3283,392.2329,376.6279,0.9934,379596,1.3596,96.3212,8.0045
2023-01-19,385.0082,371.5669,386.3241,367.1806,-3.821,484127,1.734,92.6408,7.6987
2023-01-20,370.3016,368.3573,373.2455,362.9884,-0.8638,422524,1.5133,91.8406,7.6322
2023-01-30,369.0574,393.8018,394.3375,369.0574,6.9076,574668,2.0583,98.1845,8.1594
2023-01-31,386.3283,421.7558,432.3208,381.7312,7.0985,635070,2.2746,105.1541,8.7385
2023-02-01,417.9094,405.6996,425.9818,399.2509,-3.807,425605,1.5244,101.1509,8.4059
2023-02-02,404.3078,408.3018,412.7091,400.668,0.6414,371663,1.3312,101.7997,8.4598
2023-02-03,404.0842,396.0287,404.641,387.1761,-3.0059,456260,1.6342,98.7397,8.2055
2023-02-06,398.5592,384.7425,398.5592,376.6659,-2.8498,392795,1.4069,95.9258,7.9716
2023-02-07,384.7425,383.0808,392.2118,379.6646,-0.4319,233798,0.8374,95.5115,7.9372
2023-02-08,385.0631,374.5234,388.0153,373.3172,-2.2338,203782,0.7299,93.3779,7.7599
2023-02-09,375.3627,374.5149,383.7894,369.7027,-0.0023,375184,1.3438,93.3758,7.7597
2023-02-10,374.73,366.9233,374.73,363.3426,-2.027,288093,1.0319,91.4831,7.6024
2023-02-13,365.3164,366.9276,373.2539,364.0048,0.0011,467446,1.6742,91.4841,7.6025
2023-02-14,366.9276,364.8188,367.0878,347.1514,-0.5747,655004,2.346,90.9583,7.5588
2023-02-15,363.583,354.2791,366.9276,350.0784,-2.889,479649,1.7179,88.3305,7.3405
2023-02-16,354.2749,355.1184,362.71,347.9485,0.2369,487254,1.7452,88.5398,7.3579
