date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-05,7.0686,7.2878,7.3015,6.7878,3.1008,45840849,3.1863,303.5003,4.7151
2016-04-06,7.2193,7.3631,7.4864,7.1645,1.0338,43986475,3.0575,306.638,4.7638
2016-04-07,7.3837,7.4659,7.6508,7.2124,1.3953,60304543,4.1917,310.9167,4.8303
2016-04-08,7.5001,7.2809,7.5001,7.0481,-2.4771,43419812,3.0181,303.2151,4.7107
2016-04-11,7.3905,7.4042,7.5001,7.3015,1.6933,39573483,2.7507,308.3495,4.7904
2016-04-12,7.3494,7.3426,7.4111,7.1919,-0.8326,28054497,1.95,305.7823,4.7505
2016-04-13,7.3905,7.4042,7.596,7.3494,0.8396,39310991,2.7325,308.3495,4.7904
2016-04-14,7.5001,7.733,7.7672,7.5001,4.4403,56539913,3.93,322.0412,5.0031
2016-04-15,7.7398,7.644,7.7672,7.5549,-1.1515,31983662,2.2231,318.333,4.9455
2016-04-18,7.6714,7.507,7.6919,7.4453,-1.7921,23363677,1.624,312.6282,4.8569
2016-04-19,7.5344,7.4659,7.596,7.4179,-0.5474,20829199,1.4478,310.9167,4.8303
2016-04-20,7.5344,7.1029,7.6645,6.8563,-4.8624,38446556,2.6724,295.7987,4.5954
2016-04-21,7.1097,6.9659,7.2809,6.9179,-1.9286,22446085,1.5602,290.0938,4.5068
2016-04-22,6.8905,7.0823,7.1029,6.8768,1.6716,15276013,1.0618,294.943,4.5821
2016-04-25,7.0412,7.1713,7.1782,6.9179,1.2573,15317686,1.0647,298.6512,4.6398
2016-04-26,7.1576,7.3015,7.3083,7.1097,1.8147,16237121,1.1286,314.7304,4.8896
2016-04-27,7.3563,7.3289,7.5138,7.2672,0.3752,18100542,1.2581,315.9114,4.9079
2016-04-28,7.3289,7.3905,7.4864,7.1576,0.8411,21013166,1.4606,318.5686,4.9492
2016-04-29,7.3289,7.4385,7.4933,7.2946,0.6487,14410951,1.0017,320.6353,4.9813
2016-05-03,7.4316,7.6919,7.7535,7.3494,3.407,28289569,1.9664,331.5594,5.151
2016-05-04,7.6919,7.8905,8.1303,7.644,2.5824,37639404,2.6163,340.1215,5.284
2016-05-05,7.822,7.822,7.9248,7.7193,-0.8681,18225429,1.2668,337.169,5.2382
2016-05-06,7.8357,7.3631,7.9248,7.3631,-5.8669,30615113,2.128,317.3876,4.9308
2016-05-09,7.3015,7.185,7.3837,7.0755,-2.4186,23939042,1.664,309.7113,4.8116
2016-05-10,7.0549,6.8631,7.096,6.7809,-4.4805,43157763,2.9998,295.8348,4.596
2016-05-11,6.87,6.4316,6.9316,6.1782,-6.2874,57662076,4.008,277.2344,4.307
2016-05-12,6.2193,6.4111,6.459,6.1028,-0.3195,24490612,1.7023,276.3487,4.2933
2016-05-13,6.37,6.4453,6.5412,6.3083,0.5342,16108638,1.1197,277.8249,4.3162
2016-05-16,6.3768,6.4864,6.507,6.0617,0.6376,32286734,2.2442,279.5964,4.3437
2016-05-17,6.4385,6.4248,6.5617,6.233,-0.9504,23351389,1.6231,276.9392,4.3024
2016-05-18,6.37,6.185,6.4042,6.1645,-3.7313,19320754,1.343,266.6056,4.1419
2016-05-19,6.2604,6.3015,6.4248,6.2193,1.8826,22274135,1.5483,271.6248,4.2199
2016-05-20,6.233,6.3152,6.3563,6.1782,0.2174,13085425,0.9096,272.2153,4.2291
2016-05-23,6.3357,6.3631,6.4316,6.3015,0.7592,13116835,0.9117,274.282,4.2612
2016-05-24,6.3563,6.233,6.3563,6.1782,-2.0452,11126870,0.7734,268.6723,4.174
2016-05-25,6.3015,6.2124,6.3494,6.1919,-0.3297,12091952,0.8405,267.7866,4.1603
2016-05-26,6.233,6.2467,6.2809,6.0891,0.5513,12239588,0.8508,269.2628,4.1832
2016-05-27,6.2741,6.2467,6.2946,6.185,0.0,10335536,0.7184,269.2628,4.1832
2016-05-30,6.1782,6.3426,6.3905,6.1302,1.5351,16609489,1.1545,273.3962,4.2474
2016-05-31,6.3494,6.6645,6.6919,6.3015,5.0756,24226877,1.684,287.2727,4.463
2016-06-01,6.6713,6.6919,6.7261,6.596,0.4111,19201598,1.3347,288.4537,4.4813
2016-06-02,6.6782,6.6508,6.6987,6.5754,-0.6141,15867149,1.1029,286.6822,4.4538
2016-06-03,6.6439,6.8837,6.9179,6.6097,3.5015,28671289,1.9929,296.7205,4.6098
2016-06-06,6.8494,6.7878,6.8631,6.7124,-1.393,21118728,1.4679,292.5871,4.5455
2016-06-07,6.7741,6.6782,6.8015,6.6028,-1.6145,14488537,1.0071,287.8632,4.4722
2016-06-08,6.685,6.7809,6.8494,6.5891,1.5385,16308443,1.1336,292.2919,4.541
2016-06-13,6.6508,6.3152,6.6987,6.2946,-6.8687,19364828,1.346,272.2153,4.2291
2016-06-14,6.3083,6.2604,6.3563,6.2056,-0.8677,13001407,0.9037,269.8533,4.1924
2016-06-15,6.2193,6.4385,6.5001,6.185,2.8446,15388922,1.0697,277.5297,4.3116
2016-06-16,6.4316,6.233,6.459,6.2193,-3.1915,17295927,1.2022,268.6723,4.174
2016-06-17,6.2809,6.3631,6.4522,6.2809,2.0879,16256770,1.13,274.282,4.2612
2016-06-20,6.3837,6.3426,6.4179,6.2467,-0.3229,10217194,0.7102,273.3962,4.2474
2016-06-21,6.3974,6.3426,6.5412,6.2946,0.0,16436859,1.1425,273.3962,4.2474
2016-06-22,6.2741,6.459,6.4727,6.2741,1.8359,12384154,0.8608,278.4154,4.3254
2016-06-23,6.4727,6.5549,6.5754,6.4111,1.4846,21981790,1.5279,282.5488,4.3896
2016-06-24,6.5344,6.4111,6.6234,6.233,-2.1944,23170537,1.6106,276.3487,4.2933
2016-06-27,6.37,6.5686,6.596,6.3426,2.4573,18284262,1.2709,283.1393,4.3988
2016-06-28,6.5412,6.6919,6.7467,6.5001,1.877,22608334,1.5715,288.4537,4.4813
2016-06-29,6.685,6.6713,6.7672,6.5754,-0.3071,17549032,1.2353,287.568,4.4676
2016-06-30,6.6508,6.6508,6.6987,6.6028,-0.308,14607968,1.0282,286.6836,4.2051
2016-07-01,6.6919,6.5275,6.6919,6.4933,-1.8538,18962235,1.3347,281.3691,4.1272
2016-07-04,6.4933,6.685,6.7604,6.4659,2.4134,19689103,1.3859,288.1598,4.2268
2016-07-05,6.7056,6.6987,6.7398,6.6371,0.2049,16179679,1.1389,288.7503,4.2355
2016-07-06,6.6576,6.733,6.7467,6.6576,0.5112,15055233,1.0597,290.2265,4.2571
2016-07-07,6.733,6.6919,6.7672,6.5891,-0.6104,16861279,1.1868,288.4551,4.2311
2016-07-08,6.6987,6.733,6.7467,6.596,0.6141,19331760,1.3607,290.2266,4.2571
2016-07-11,6.7193,6.6234,6.7809,6.6234,-1.6277,19765122,1.3912,285.5027,4.1878
2016-07-12,6.6302,6.7741,6.7809,6.548,2.2751,24362959,1.7149,291.9981,4.2831
2016-07-13,7.2604,7.4522,7.4522,7.1919,10.0101,86649467,6.0991,321.2274,4.7118
2016-07-14,7.3289,7.5344,7.6577,7.2878,1.1029,77960969,5.4876,324.7704,4.7638
2016-07-15,7.5686,7.4727,7.6988,7.4522,-0.8182,40480719,2.8494,322.1131,4.7248
2016-07-18,7.514,7.5966,7.6723,7.3833,1.6575,35270349,2.4826,325.9513,4.7811
2016-07-19,7.5553,7.4314,7.6035,7.3076,-2.1739,29610694,2.0843,318.8654,4.6772
2016-07-20,7.4314,7.5415,7.6241,7.3764,1.4815,34577588,2.4339,323.5894,4.7465
2016-07-21,7.5071,7.514,7.7617,7.5071,-0.365,36945284,2.6005,322.4084,4.7292
2016-07-22,7.5071,7.3764,7.5484,7.3626,-1.8315,24441554,1.7204,316.5035,4.6426
2016-07-25,7.3282,7.3695,7.514,7.3076,-0.0933,18379819,1.2937,316.2082,4.6382
2016-07-26,7.3695,7.5347,7.5415,7.3626,2.2409,18785061,1.3223,323.2941,4.7422
2016-07-27,7.5691,7.1424,7.6035,7.0117,-5.2055,35965024,2.5315,306.4651,4.4953
2016-07-28,7.1287,7.2044,7.2732,7.0255,0.8671,21090469,1.4845,309.1223,4.5343
2016-07-29,7.1975,7.0667,7.2525,7.0461,-1.9102,13542198,0.9532,303.2174,4.4477
2016-08-01,7.0323,6.936,7.0805,6.7984,-1.8501,16746128,1.1787,297.6077,4.3654
2016-08-02,6.9498,6.9911,7.0392,6.8672,0.7937,12382245,0.8716,299.9697,4.4
2016-08-03,6.9773,7.1768,7.1906,6.9222,2.6575,23598904,1.6611,307.9413,4.517
2016-08-04,7.0874,7.1218,7.17,7.0048,-0.767,13894742,0.978,305.5794,4.4823
2016-08-05,7.108,6.9911,7.1218,6.9842,-1.8358,11650879,0.8201,299.9697,4.4
2016-08-08,6.9704,7.17,7.1975,6.9154,2.5591,15293135,1.0765,307.6461,4.5126
2016-08-09,7.17,7.225,7.2732,7.1356,0.7678,14641905,1.0306,310.0081,4.5473
2016-08-10,7.2594,7.1218,7.2663,7.108,-1.4286,13024322,0.9168,305.5794,4.4823
2016-08-11,7.0943,7.1356,7.2801,7.0874,0.1932,17474846,1.23,306.1699,4.491
2016-08-12,7.108,7.3489,7.4039,7.108,2.9894,20497271,1.4428,315.3225,4.6252
2016-08-15,7.4246,7.7273,7.7892,7.3213,5.1498,54444739,3.8323,331.561,4.8634
2016-08-16,7.7273,7.7067,7.8787,7.6516,-0.2671,30825914,2.1698,330.6753,4.8504
2016-08-17,7.6998,7.6035,7.7411,7.5691,-1.3393,26024756,1.8318,326.2466,4.7855
2016-08-18,7.5759,7.631,7.6654,7.5347,0.362,23157604,1.63,327.4276,4.8028
2016-08-19,7.6241,7.7961,7.8787,7.5828,2.1641,29380794,2.0681,334.5135,4.9067
2016-08-22,7.7892,7.5002,7.7892,7.4934,-3.7952,21758158,1.5315,321.8179,4.7205
2016-08-23,7.5002,7.4658,7.5897,7.3695,-0.4587,14642622,1.0307,320.3417,4.6988
2016-08-24,7.5002,7.6379,7.6998,7.4383,2.3041,21600797,1.5205,327.7228,4.8071
2016-08-25,7.5484,7.5209,7.5553,7.397,-1.5315,18688018,1.3154,322.7036,4.7335
2016-08-26,7.5415,7.5071,7.6516,7.4796,-0.183,18561366,1.3065,322.1131,4.7248
2016-08-29,7.4383,7.4521,7.5278,7.4039,-0.7333,13981211,0.9841,319.7512,4.6902
2016-08-30,7.4658,7.3902,7.4934,7.3833,-0.831,12740062,0.8968,317.094,4.6512
2016-08-31,7.397,7.3489,7.397,7.225,-0.5587,18892709,1.3298,315.3226,4.6252
2016-09-01,7.3282,7.2594,7.3695,7.2388,-1.2172,13847236,0.9747,311.4844,4.5689
2016-09-02,7.2319,7.3076,7.3557,7.225,0.6635,17439004,1.2275,313.5511,4.5992
2016-09-05,7.2801,7.3145,7.4039,7.2732,0.0942,11329210,0.7974,313.8463,4.6036
2016-09-06,7.3076,7.5347,7.5415,7.2457,3.0103,19501843,1.3727,323.2942,4.7422
2016-09-07,7.5071,7.4521,7.5966,7.4452,-1.0959,11903065,0.8378,319.7513,4.6902
2016-09-08,7.4521,7.5966,7.6585,7.4246,1.9391,19287188,1.3576,325.9514,4.7811
2016-09-09,7.5622,7.4314,7.6035,7.4314,-2.1739,13872844,0.9765,318.8655,4.6772
2016-09-12,7.3489,7.2457,7.3489,7.1631,-2.5,21639475,1.5232,310.8939,4.5603
2016-09-13,7.2388,7.2594,7.3076,7.1768,0.1899,7050100,0.4962,311.4844,4.5689
2016-09-14,7.225,7.2388,7.2938,7.1562,-0.2844,8022903,0.5647,310.5986,4.5559
2016-09-19,7.2869,7.342,7.3833,7.2457,1.4259,9451662,0.6653,315.0273,4.6209
2016-09-20,7.3282,7.3351,7.4108,7.3282,-0.0937,7414175,0.5219,314.7321,4.6166
2016-09-21,7.3557,7.514,7.5828,7.3145,2.439,18395395,1.2948,322.4085,4.7292
2016-09-22,7.5828,7.5002,7.5897,7.4865,-0.1832,10793514,0.7597,321.818,4.7205
2016-09-23,7.5002,7.5484,7.5966,7.4658,0.6422,10867597,0.765,323.8847,4.7508
2016-09-26,7.5278,7.3764,7.6447,7.3764,-2.2789,17323153,1.2194,316.5036,4.6426
2016-09-27,7.3145,7.5415,7.5415,7.3007,2.2388,16297612,1.1472,323.5895,4.7465
2016-09-28,7.5347,7.514,7.5484,7.4383,-0.365,9698412,0.6827,322.4085,4.7292
2016-09-29,7.4727,7.5759,7.6035,7.4727,0.8242,16664787,1.173,325.0657,4.7681
2016-09-30,7.5691,7.4177,7.5897,7.4108,-2.089,14633696,1.03,318.275,4.6265
2016-10-10,7.4796,7.7067,7.7617,7.4177,3.8961,23822152,1.6768,330.6754,4.8068
2016-10-11,7.7067,7.7548,7.7617,7.631,0.625,22580731,1.5894,332.7421,4.8368
2016-10-12,7.6998,7.6585,7.7273,7.6172,-1.2422,14394904,1.0132,328.6086,4.7767
2016-10-13,7.6792,7.6585,7.686,7.5897,0.0,12887492,0.9071,328.6086,4.7767
2016-10-14,7.6103,7.6379,7.7273,7.4796,-0.2695,20808673,1.4647,327.7229,4.7639
2016-10-17,7.5966,7.4314,7.6654,7.4108,-2.7027,21228317,1.4942,318.8656,4.6351
2016-10-18,7.4383,7.5209,7.5278,7.4177,1.2037,13239531,0.9319,322.7037,4.6909
2016-10-19,7.5691,7.3902,7.5691,7.2938,-1.7383,25183955,1.7727,317.0941,4.6094
2016-10-20,7.4039,7.3557,7.4246,7.3213,-0.4656,15179736,1.0685,315.6178,4.5879
2016-10-21,7.3902,7.2663,7.397,7.1562,-1.2161,25195467,1.7735,311.7797,4.5321
2016-10-24,7.2112,7.3489,7.3557,7.2112,1.1364,16904463,1.1899,315.3226,4.5836
2016-10-25,7.3902,7.342,7.397,7.2938,-0.0936,12333601,0.8681,315.0274,4.5793
2016-10-26,7.3351,7.3213,7.3626,7.225,-0.2812,12154233,0.8555,314.1416,4.5664
2016-10-27,7.3695,7.3557,7.3695,7.2801,0.4699,12729258,0.896,315.6179,4.5879
2016-10-28,7.342,7.2594,7.3557,7.225,-1.3096,11922374,0.8392,311.4844,4.5278
2016-10-31,7.3007,7.225,7.3076,7.1906,-0.4739,20931498,1.4733,310.0082,4.5064
2016-11-01,7.2525,7.2938,7.2938,7.2319,0.9524,10891612,0.7666,312.9607,4.5493
2016-11-02,7.2938,7.2663,7.3145,7.225,-0.3774,15271173,1.0749,311.7797,4.5321
2016-11-03,7.2594,7.342,7.4177,7.2388,1.0417,18434581,1.2976,315.0274,4.5793
2016-11-04,7.3282,7.3489,7.3902,7.3076,0.0937,10585160,0.7451,315.3226,4.5836
2016-11-07,7.3145,7.3076,7.3764,7.2801,-0.5618,7518708,0.5292,313.5512,4.5579
2016-11-08,7.342,7.2869,7.342,7.2663,-0.2825,12755914,0.8979,312.6654,4.545
2016-11-09,7.2938,7.053,7.3007,6.9154,-3.2106,22918974,1.6132,302.6271,4.3991
2016-11-10,7.1424,7.1149,7.1631,7.0599,0.8781,12785447,0.8999,305.2843,4.4377
2016-11-11,7.1149,7.1424,7.1768,7.0392,0.3868,12033706,0.847,306.4653,4.4549
2016-11-14,7.1562,7.1906,7.2594,7.1287,0.6744,16555001,1.1653,308.532,4.4849
2016-11-15,7.1837,7.2044,7.2112,7.0736,0.1914,17032375,1.1989,309.1225,4.4935
2016-11-16,7.2112,7.1768,7.2525,7.17,-0.382,12317883,0.867,307.9415,4.4763
2016-11-17,7.1287,7.1356,7.1906,7.1218,-0.5753,7902452,0.5562,306.17,4.4506
2016-11-18,7.1356,7.1768,7.1906,7.1012,0.5786,11279929,0.794,307.9415,4.4763
2016-11-21,7.1562,7.1631,7.1906,7.1356,-0.1918,8591919,0.6048,307.351,4.4677
2016-11-22,7.1975,7.2112,7.2181,7.1424,0.6724,11473802,0.8076,309.4177,4.4978
2016-11-23,7.2457,7.3076,7.3902,7.17,1.3359,30790020,2.1673,313.5512,4.5579
2016-11-24,7.2801,7.1975,7.2869,7.1906,-1.5066,13996563,0.9852,308.8272,4.4892
2016-11-25,7.2663,7.3833,7.3902,7.1287,2.5813,22729090,1.5999,316.7989,4.6051
2016-11-28,7.3902,7.342,7.4314,7.2801,-0.5592,23092805,1.6255,315.0274,4.5793
2016-11-29,7.3007,7.2663,7.3833,7.2388,-1.0309,16396748,1.1541,311.7797,4.5321
2016-11-30,7.2801,7.5071,7.5071,7.2525,3.3144,44846014,3.1566,322.1133,4.6823
2016-12-01,7.514,7.4865,7.514,7.3902,-0.275,24918364,1.754,321.2276,4.6694
2016-12-02,7.4727,7.2869,7.4727,7.225,-2.6654,26531166,1.8675,312.6654,4.545
2016-12-05,7.2112,7.225,7.342,7.1562,-0.8499,14998421,1.0557,310.0082,4.5064
2016-12-06,7.2525,7.053,7.2732,7.053,-2.381,25280712,1.7795,302.6271,4.3991
2016-12-07,7.053,7.0736,7.1012,6.9773,0.2927,11709783,0.8242,303.5128,4.4119
2016-12-08,7.053,6.9016,7.1012,6.8878,-2.4319,15986781,1.1253,296.1317,4.3046
2016-12-09,6.9154,6.8466,6.9704,6.8121,-0.7976,18554657,1.306,293.7697,4.2703
2016-12-12,6.8466,6.4956,6.8741,6.4062,-5.1256,25113697,1.7677,278.7122,4.0514
2016-12-13,6.4475,6.475,6.5644,6.4337,-0.3178,12058601,0.8488,277.8264,4.0386
2016-12-14,6.475,6.3511,6.5025,6.3374,-1.9129,12800980,0.901,272.512,3.9613
2016-12-15,6.358,6.4131,6.5025,6.3442,0.9751,10894672,0.7669,275.1692,3.9999
2016-12-16,6.4131,6.4612,6.53,6.3993,0.7511,13646600,0.9606,277.2359,4.03
2016-12-19,6.4543,6.4199,6.4543,6.3374,-0.639,10621033,0.7476,275.4645,4.0042
2016-12-20,6.4062,6.4543,6.475,6.3649,0.5359,11241666,0.7913,276.9407,4.0257
2016-12-21,6.4475,6.4612,6.5025,6.4199,0.1066,12930191,0.9101,277.2359,4.03
2016-12-22,6.4475,6.3718,6.4612,6.3649,-1.3845,10488829,0.7383,273.3977,3.9742
2016-12-23,6.3718,6.2135,6.3855,6.1929,-2.4838,13826571,0.9732,266.6071,3.8755
2016-12-26,6.2204,6.2617,6.2686,6.0552,0.7752,11823437,0.8322,268.6738,3.9055
2016-12-27,6.2341,6.241,6.2892,6.2135,-0.3297,8318447,0.5855,267.7881,3.8926
2016-12-28,6.241,6.1997,6.2686,6.1722,-0.6615,9515180,0.6698,266.0166,3.8669
2016-12-29,6.592,6.819,6.819,6.4887,9.9889,31409227,2.2109,292.5887,4.2531
2016-12-30,6.9429,6.9979,7.1493,6.8741,2.6236,74505490,5.2443,300.2651,4.3647
2017-01-03,6.9773,6.8741,6.9773,6.7984,-1.7699,36210821,2.2693,31.2171,3.6828
2017-01-04,6.8741,6.8397,6.8741,6.7433,-0.5005,35868705,2.2479,31.0609,3.6644
2017-01-05,6.8259,6.7089,6.8259,6.7089,-1.9115,29180495,1.8287,30.4671,3.5943
2017-01-06,6.6814,6.6332,6.7709,6.5851,-1.1282,22413448,1.4046,30.1234,3.5538
2017-01-09,6.647,6.7158,6.7365,6.6332,1.2448,19047263,1.1937,30.4984,3.598
2017-01-10,6.7089,6.5988,6.7158,6.5782,-1.7418,15666228,0.9818,29.9672,3.5353
2017-01-11,6.6057,6.5576,6.6401,6.5163,-0.6257,13525211,0.8476,29.7797,3.5132
2017-01-12,6.5576,6.5369,6.6126,6.5231,-0.3148,10705545,0.6709,29.6859,3.5022
2017-01-13,6.5644,6.475,6.6539,6.475,-0.9474,15825490,0.9918,29.4047,3.469
2017-01-16,6.4819,6.3236,6.4956,6.0965,-2.3379,24795311,1.5539,28.7172,3.3879
2017-01-17,6.2617,6.4406,6.53,6.2066,1.8498,26366744,1.6524,29.2485,3.4506
2017-01-18,6.3855,6.3167,6.4681,6.303,-1.9231,14127713,0.8854,28.686,3.3842
2017-01-19,6.2754,6.2961,6.358,6.2204,-0.3268,10034256,0.6288,28.5922,3.3731
2017-01-20,6.3167,6.4819,6.5576,6.2892,2.9508,24356336,1.5264,29.4359,3.4727
2017-01-23,6.4887,6.5713,6.6195,6.4543,1.38,21115954,1.3233,29.8422,3.5206
2017-01-24,6.5644,6.5231,6.6195,6.4819,-0.733,17413574,1.0913,29.6234,3.4948
2017-01-25,6.5369,6.5851,6.592,6.4956,0.9494,8451706,0.5297,29.9047,3.528
2017-01-26,6.5851,6.5713,6.6745,6.5507,-0.209,10239664,0.6417,29.8422,3.5206
2017-02-03,6.5369,6.6745,6.7089,6.53,1.5707,16477904,1.0327,30.3109,3.5759
2017-02-06,6.6676,6.6952,6.7296,6.6401,0.3093,9987454,0.6259,30.4046,3.587
2017-02-07,6.6952,6.7021,6.7365,6.6264,0.1028,13526686,0.8477,30.4359,3.5906
2017-02-08,6.6952,6.6883,6.7089,6.6126,-0.2053,12119653,0.7595,30.3734,3.5833
2017-02-09,6.6745,6.7502,6.7571,6.6676,0.9259,13958876,0.8748,30.6546,3.6164
2017-02-10,6.7433,6.6952,6.7502,6.6745,-0.8155,10699765,0.6705,30.4046,3.587
2017-02-13,6.6126,6.6745,6.7296,6.592,-0.3083,12770609,0.8003,30.3109,3.5759
2017-02-14,6.6952,6.8328,6.8603,6.6952,2.3711,25467784,1.596,31.0296,3.6607
2017-02-15,6.8259,6.7777,6.8534,6.7365,-0.8056,15473228,0.9697,30.7796,3.6312
2017-02-16,6.7571,6.7296,6.7709,6.6883,-0.7107,12699881,0.7959,30.5609,3.6054
2017-02-17,6.7433,6.6952,6.7984,6.6883,-0.5112,11413079,0.7152,30.4046,3.587
2017-02-20,6.6814,6.7709,6.8053,6.6401,1.1305,14382644,0.8988,30.7484,3.6275
2017-02-21,6.7296,6.8053,6.8466,6.7021,0.5081,17471026,1.0918,33.1206,3.9074
2017-02-22,6.8053,6.8259,6.8466,6.7846,0.3033,10766332,0.6728,33.221,3.9192
