date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-24,21.878,22.892,23.0269,21.6602,4.921,3173690,7.3721,20.5611,4.1129
2018-04-25,22.7157,22.4511,23.0813,22.267,-1.9259,2156204,5.0086,20.1651,4.0337
2018-04-26,22.5212,21.5512,22.5212,21.5279,-4.0083,1896409,4.4051,19.3568,3.872
2018-04-27,21.6368,21.6679,21.9143,21.1959,0.5415,1524434,3.5411,19.4617,3.8929
2018-05-02,22.0181,22.6353,23.0502,22.0181,4.4644,2426083,5.6355,20.3305,4.0667
2018-05-03,22.5653,22.7753,22.9517,22.1348,0.6187,1973351,4.5839,20.4563,4.0919
2018-05-04,22.7779,23.6545,24.0098,22.7779,3.8602,3399599,7.8969,21.2459,4.2499
2018-05-07,24.0279,24.8656,25.125,23.4185,5.1201,4250356,9.8731,22.3337,4.4675
2018-05-08,25.3769,24.8805,27.1943,24.5857,0.06,5352541,8.8809,21.7416,4.349
2018-05-09,24.6566,23.9252,24.8731,23.746,-3.8398,5415213,8.9849,20.9068,4.182
2018-05-10,23.7722,24.9141,25.306,23.746,4.1335,5432964,9.0144,21.771,4.3549
2018-05-11,24.8768,24.791,25.1455,24.4327,-0.4943,3505394,5.8162,21.6634,4.3334
2018-05-14,24.4626,24.2387,24.7201,23.5818,-2.2279,4074628,6.7606,21.1807,4.2368
2018-05-15,24.1715,25.6232,25.7874,23.7274,5.7121,5402981,8.9646,22.3906,4.4788
2018-05-16,25.3769,25.765,26.1158,25.1268,0.5534,3544907,5.8817,22.5145,4.5036
2018-05-17,25.4067,24.9104,25.5859,24.8917,-3.3169,3097264,5.139,21.7677,4.3542
2018-05-18,25.0037,24.6268,25.0597,24.2125,-1.1386,2732730,4.5341,21.5199,4.3047
2018-05-21,24.7425,24.4215,24.7425,24.2013,-0.8335,3611154,5.9916,21.3405,4.2688
2018-05-22,24.4141,24.7499,24.888,24.1379,1.3447,3820180,6.3384,21.6275,4.3262
2018-05-23,24.5521,24.3655,25.25,24.332,-1.5531,3321286,5.5107,21.2916,4.259
2018-05-24,24.2573,24.3096,24.5559,23.8953,-0.2297,2628001,4.3604,21.2427,4.2492
2018-05-25,24.1379,23.8468,24.3693,23.6154,-1.9036,2584302,4.2879,20.8383,4.1683
2018-05-28,23.8095,23.955,24.2536,23.2684,0.4538,2585553,4.29,20.9329,4.1872
2018-05-29,23.9886,25.0074,25.5635,23.9886,4.3932,5808615,9.6377,21.8525,4.3712
2018-05-30,24.5559,25.3806,26.1195,23.8879,1.4923,6466365,10.729,22.1786,4.4364
2018-05-31,25.3321,27.1421,27.8735,25.0559,6.9402,6727584,11.1624,23.7178,4.7443
2018-06-01,26.9741,26.3845,27.5974,25.7501,-2.7912,3935929,6.5305,23.0558,4.6119
2018-06-04,26.4218,26.5263,27.7989,26.1979,0.5375,4278436,7.0988,23.1798,4.6367
2018-06-05,26.5524,26.9219,26.9405,26.0486,1.4913,2949298,4.8935,23.5254,4.7058
2018-06-06,26.7428,27.2354,27.3846,26.4591,1.1644,3349146,5.5569,23.7994,4.7606
2018-06-07,27.3249,26.0785,27.3249,25.974,-4.2477,3360030,5.575,22.7884,4.5584
2018-06-08,25.8061,25.6904,26.1904,25.0037,-1.4883,2807675,4.6585,22.4493,4.4906
2018-06-11,25.4441,24.8992,25.6904,24.5223,-3.0796,2768027,4.5927,21.7579,4.3523
2018-06-12,24.8059,25.6083,25.6904,24.8059,2.8477,2571146,4.266,22.3775,4.4762
2018-06-13,25.4217,24.832,25.4217,24.2237,-3.0312,3684427,6.1132,21.6992,4.3405
2018-06-14,24.5895,24.5372,25.1866,24.4476,-1.1873,1432353,2.3766,21.4416,4.289
2018-06-15,24.4253,23.6453,24.6268,23.3169,-3.635,2265875,3.7595,20.6622,4.1331
2018-06-19,23.1377,22.3354,23.2348,21.3763,-5.5398,3918063,6.5009,19.5176,3.9041
2018-06-20,22.0256,22.6489,23.1377,22.0182,1.4035,3648409,6.0534,19.7915,3.9589
2018-06-21,22.6526,22.6638,23.3243,22.3951,0.0659,3052141,5.0641,19.8045,3.9615
2018-06-22,22.3876,22.6339,23.0519,21.4882,-0.1317,2570968,4.2658,19.7785,3.9563
2018-06-25,23.1042,23.5445,23.8692,22.8765,4.0231,3770406,6.2559,20.5742,4.1155
2018-06-26,23.2012,23.6789,24.1827,23.1377,0.5706,3118409,5.1741,20.6916,4.139
2018-06-27,23.6975,23.0221,24.1304,22.7646,-2.7738,2873053,4.767,20.1176,4.0242
2018-06-28,22.7646,22.2906,23.0855,22.2048,-3.1772,1854357,3.0767,19.4784,3.8963
2018-06-29,22.4287,23.1601,23.2758,22.3876,3.9009,1982857,3.29,20.2383,4.0483
2018-07-02,23.246,23.1713,23.6527,22.7944,0.0483,1789826,2.9697,20.248,4.4334
2018-07-03,23.1713,23.608,23.649,22.3205,1.8844,2157071,3.579,20.6296,4.5169
2018-07-04,23.3505,22.8168,23.5781,22.6078,-3.3512,1463359,2.428,19.9382,4.3655
2018-07-05,22.8093,22.4735,23.0631,22.3167,-1.5047,1602408,2.6587,19.6382,4.2999
2018-07-06,22.5817,22.4138,22.9138,21.645,-0.2657,1873971,3.1093,19.586,4.2884
2018-07-09,22.5406,23.2721,23.2833,22.3354,3.8295,1683926,2.794,20.3361,4.4527
2018-07-10,23.2646,23.2758,23.4363,23.0109,0.016,1280591,2.1248,20.3394,4.4534
2018-07-11,22.9101,22.6153,22.9512,22.2645,-2.8379,1682637,2.7918,19.7621,4.327
2018-07-12,22.578,23.3169,23.608,22.3988,3.1023,2601814,4.3169,20.3752,4.4612
2018-07-13,23.3803,23.7722,23.8132,23.1639,1.9526,3489119,5.7891,20.7731,4.5483
2018-07-16,23.5109,23.9438,24.2013,23.2012,0.7221,2970150,4.9281,20.9231,4.5812
2018-07-17,23.8767,23.8505,23.9774,23.4363,-0.3897,1272019,2.1105,20.8416,4.5633
2018-07-18,23.4214,23.6117,23.8841,23.4214,-1.0014,973404,1.6151,20.6329,4.5176
2018-07-19,23.5109,23.1004,23.7722,22.8504,-2.1653,1167098,1.9364,20.1861,4.4198
2018-07-20,23.134,23.0333,23.2161,22.6675,-0.2908,1069746,1.7749,20.1274,4.407
2018-07-23,23.399,22.9474,23.399,22.6899,-0.3726,1171339,1.9435,20.0524,4.3905
2018-07-24,22.9474,23.2422,23.4624,22.731,1.2848,1864768,3.094,20.31,4.4469
2018-07-25,23.1377,23.0519,23.3654,23.0258,-0.8189,1120133,1.8585,20.1437,4.4105
2018-07-26,23.0668,22.425,23.134,22.3876,-2.7198,1360263,2.2569,19.5958,4.2906
2018-07-27,22.425,22.1749,22.5183,21.645,-1.115,1838828,3.051,19.3773,4.2427
2018-07-30,22.1227,21.3838,22.1227,21.283,-3.5678,1777447,2.9491,18.686,4.0914
2018-07-31,21.492,20.921,21.5704,20.7493,-2.164,1894052,3.1426,18.2816,4.0028
2018-08-01,21.0703,20.2157,21.0703,20.1672,-3.3714,2102620,3.4887,17.6653,3.8679
2018-08-02,20.3388,19.4544,20.3388,18.6968,-3.7659,2913855,4.8347,17.0,3.7222
2018-08-03,19.4917,19.1745,19.5663,19.0774,-1.4387,1220590,2.0252,16.7554,3.6687
2018-08-06,19.0028,19.1931,19.4021,18.8461,0.0973,1935716,3.2117,16.7717,3.6722
2018-08-07,19.07,19.585,19.5887,18.8087,2.0416,1414387,2.3468,17.1141,3.7472
2018-08-08,19.529,18.5662,19.585,18.29,-5.202,2439941,4.0484,16.2239,3.5523
2018-08-09,18.4729,19.2193,19.2715,18.3273,3.5176,1547334,2.5673,16.7946,3.6772
2018-08-10,19.1446,20.4582,20.559,19.0513,6.4466,1592716,2.6426,17.8772,3.9143
2018-08-13,19.779,20.4582,20.518,19.6708,0.0,1787057,2.9651,17.8772,3.9143
2018-08-14,20.156,20.2119,20.4545,20.156,-1.2039,1129785,1.8745,17.662,3.8672
2018-08-15,20.156,19.7902,20.3612,19.4618,-2.0864,1371660,2.2759,17.2935,3.7865
2018-08-16,19.3349,18.9692,19.5551,18.8834,-4.1486,3699217,6.1377,16.5761,3.6294
2018-08-17,19.1931,17.8422,19.2006,17.4653,-5.9414,3751140,6.2239,15.5912,3.4138
2018-08-20,17.8385,18.2004,18.3758,17.0585,2.0079,2597775,4.3102,15.9043,3.4823
2018-08-21,17.9765,18.5139,18.5848,17.7937,1.7224,2276372,3.777,16.1782,3.5423
2018-08-22,18.6557,17.831,18.6595,17.7377,-3.6888,2287646,3.7957,15.5814,3.4116
2018-08-23,18.0437,18.2004,18.3535,17.8422,2.072,1923946,3.1922,15.9043,3.4823
2018-08-24,18.1743,18.2751,18.5065,18.137,0.4101,1437640,2.3853,15.9695,3.4966
2018-08-27,18.3908,18.5774,18.7229,18.3273,1.6541,1387980,2.3029,16.2337,3.5544
2018-08-28,18.6595,18.5326,18.9431,18.3385,-0.2411,1561712,2.5912,16.1945,3.5458
2018-08-29,18.5326,18.1557,18.5736,18.0586,-2.0338,1312740,2.1781,15.8652,3.4737
2018-08-30,18.1557,18.2191,18.3535,18.0251,0.3494,1257794,2.0869,15.9206,3.4859
2018-08-31,18.0325,17.7265,18.2004,17.6854,-2.7038,1110722,1.8429,15.4901,3.3916
2018-09-03,17.7489,18.1072,18.2154,17.5399,2.1474,1658040,2.751,15.8228,3.4644
2018-09-04,18.249,18.0997,18.3273,17.8086,-0.0412,1174499,1.9487,15.8162,3.463
2018-09-05,18.1072,17.7713,18.1669,17.734,-1.8144,1060749,1.76,15.5293,3.4002
2018-09-06,17.7265,17.5399,17.7862,17.4653,-1.302,836417,1.3878,15.3271,3.3559
2018-09-07,17.6145,17.6556,17.7713,17.4205,0.6596,859504,1.4261,15.4282,3.3781
2018-09-10,17.6519,17.9429,18.2042,17.3533,1.6276,1554759,2.5797,15.6793,3.433
2018-09-11,17.887,17.6705,17.887,17.5735,-1.5183,1081432,1.7943,15.4412,3.3809
2018-09-12,17.6966,17.8571,17.9504,17.6033,1.056,1149143,1.9067,15.6043,3.4166
2018-09-13,17.9877,17.9765,18.0922,17.8086,0.6688,1087505,1.8044,15.7086,3.4395
2018-09-14,18.0251,18.0997,18.3124,17.9355,0.6851,1634211,2.7115,15.8162,3.463
2018-09-17,18.0698,17.4839,18.0698,17.413,-3.4021,996033,1.6526,15.2782,3.3452
2018-09-18,17.3533,17.8758,17.9467,17.3347,2.2412,1091840,1.8116,15.6206,3.4202
2018-09-19,17.9355,18.2975,18.4281,17.775,2.3591,1961720,3.2549,15.9891,3.5009
2018-09-20,18.1855,18.2714,18.5326,18.1818,-0.1428,1558233,2.5854,15.9662,3.4959
2018-09-21,18.2714,19.7455,19.9619,18.2714,8.0678,3850819,6.3893,17.2544,3.7779
2018-09-25,19.3648,19.1633,19.5178,19.0252,-2.9484,2075764,3.4441,16.7456,3.6665
2018-09-26,19.2379,19.4432,20.0925,19.1446,1.4606,2495051,4.1398,16.9902,3.7201
2018-09-27,19.4544,19.779,19.9582,19.4059,1.7275,1905813,3.1621,17.2837,3.7843
2018-09-28,19.6596,19.8537,19.9097,19.6036,0.3774,1213942,2.0142,17.3489,3.7986
2018-10-08,19.4805,18.7752,19.4991,18.5139,-5.4323,1482620,2.46,16.4065,3.4598
2018-10-09,18.7752,18.708,19.1297,18.5512,-0.3578,1042836,1.7303,16.3478,3.4474
2018-10-10,18.708,18.5811,18.8797,18.4729,-0.6782,1054716,1.75,16.2369,3.424
2018-10-11,17.5698,17.4205,18.1706,17.1928,-6.2462,1875454,3.1118,15.2227,3.2102
2018-10-12,17.4205,17.6519,17.6631,16.7935,1.3282,1331781,2.2097,15.4249,3.2528
2018-10-15,17.7153,17.3533,17.7153,17.2376,-1.6913,752706,1.2489,15.164,3.1978
2018-10-16,17.3458,17.0137,17.4653,16.8495,-1.957,781169,1.2961,14.8673,3.1352
2018-10-17,17.1369,16.8085,17.3458,16.077,-1.2064,1147673,1.9042,14.6879,3.0974
2018-10-18,16.592,16.9615,17.2376,16.1964,0.9103,1768059,2.9336,14.8216,3.1256
2018-10-19,16.801,17.1928,17.3347,16.5323,1.3641,1173291,1.9467,15.0238,3.1682
2018-10-22,17.2451,18.2527,18.443,17.2414,6.1645,1984900,3.2933,15.9499,3.3635
2018-10-23,18.249,17.6369,18.249,17.5474,-3.3735,982752,1.6306,15.4119,3.2501
2018-10-24,17.6369,17.5362,17.7377,17.3347,-0.5713,824249,1.3676,15.3238,3.2315
2018-10-25,16.8719,17.0174,17.1294,16.6256,-2.9581,920845,1.5279,14.8705,3.1359
2018-10-26,17.0585,16.4577,17.2787,16.327,-3.2895,1899955,3.1524,14.3814,3.0327
2018-10-29,16.2897,15.3679,16.2897,15.2896,-6.6213,2142882,3.5555,13.4291,2.8319
2018-10-30,15.3679,15.4911,15.6963,15.2075,0.8014,979459,1.6251,13.5367,2.8546
2018-10-31,15.562,15.674,15.7635,15.4799,1.1804,1092765,1.8131,13.6965,2.8883
2018-11-01,15.7598,15.7561,16.1292,15.6366,0.5238,1836767,3.0476,13.7683,2.9035
2018-11-02,16.0434,16.2673,16.2711,15.7896,3.2449,1966612,3.263,14.215,2.9977
2018-11-05,16.1815,15.9837,16.2636,15.8307,-1.7435,2139990,3.5507,13.9672,2.9454
2018-11-06,15.8643,15.7299,15.8904,15.4799,-1.5877,1164763,1.9326,13.7455,2.8986
2018-11-07,15.6777,15.6889,15.8904,15.6404,-0.261,1012115,1.6793,13.7096,2.8911
2018-11-08,15.7859,15.6292,15.9165,15.6031,-0.3806,1098998,1.8235,13.6574,2.8801
2018-11-09,15.5508,15.7299,15.8344,15.4948,0.6447,882540,1.4643,13.7455,2.8986
2018-11-12,15.7113,16.0471,16.0807,15.618,2.0166,1150992,1.9097,14.0226,2.9571
2018-11-13,15.8979,16.2188,16.3009,15.7934,1.0698,1542089,2.5586,14.1727,2.9887
2018-11-14,16.1143,16.3681,16.4539,16.1031,0.9204,1722561,2.8581,14.3031,3.0162
2018-11-15,16.2748,16.7375,16.8122,16.2337,2.2572,1712024,2.8406,14.6259,3.0843
2018-11-16,16.745,16.6629,16.898,16.6107,-0.4459,1611025,2.673,14.5607,3.0706
2018-11-19,16.592,16.689,16.7487,16.5024,0.1568,958796,1.5908,14.5836,3.0754
2018-11-20,16.5323,15.8792,16.5957,15.8606,-4.8524,1968631,3.2664,13.8759,2.9262
2018-11-21,15.7635,15.9427,15.9912,15.6814,0.3995,999511,1.6584,13.9313,2.9378
2018-11-22,16.0471,16.3046,16.3345,16.0397,2.2706,1215226,2.0163,14.2477,3.0046
2018-11-23,16.3457,15.6926,16.3606,15.6217,-3.7537,1166154,1.9349,13.7128,2.8918
2018-11-26,15.6963,15.5471,15.9501,15.45,-0.9275,863961,1.4335,13.5857,2.8649
2018-11-27,15.6889,15.5993,15.7113,15.4911,0.3361,668151,1.1086,13.6313,2.8746
2018-11-28,15.5993,15.715,15.7486,15.3194,0.7416,911104,1.5117,13.7324,2.8959
2018-11-29,15.7523,15.4687,15.9203,15.465,-1.5673,991400,1.6449,13.5172,2.8505
2018-11-30,15.465,15.5956,15.6329,15.3381,0.8203,762602,1.2653,13.6281,2.8739
2018-12-03,15.8979,16.1031,16.1479,15.8008,3.2544,1440562,2.3902,14.0716,2.9674
2018-12-04,16.0994,16.1964,16.327,15.9762,0.5794,1066480,1.7695,14.1531,2.9846
2018-12-05,15.8158,16.0098,16.1143,15.7934,-1.1521,961520,1.5954,13.99,2.9502
2018-12-06,16.0024,15.7523,16.0024,15.7113,-1.6084,806185,1.3376,13.765,2.9028
2018-12-07,15.7113,15.8419,15.8904,15.6777,0.5686,449471,0.7458,13.8433,2.9193
2018-12-10,15.7374,15.8755,15.9688,15.6814,0.212,541987,0.8993,13.8726,2.9255
2018-12-11,15.8419,15.9389,15.9949,15.8419,0.3996,642895,1.0667,13.9281,2.9372
2018-12-12,15.9315,16.1852,16.2897,15.9315,1.5453,1333568,2.2127,14.1433,2.9825
2018-12-13,16.1852,16.3793,16.495,16.1591,1.199,1457284,2.4179,14.3129,3.0183
2018-12-14,16.3457,16.0845,16.439,16.0845,-1.8,1510135,2.5056,14.0553,2.964
2018-12-17,16.0845,16.3308,16.3718,15.868,1.5313,860496,1.4277,14.2705,3.0094
2018-12-18,16.3457,16.3867,16.495,16.2188,0.3428,797914,1.3239,14.3194,3.0197
2018-12-19,16.4689,16.1516,16.7898,16.1031,-1.4348,1710000,2.8372,14.114,2.9764
2018-12-20,15.9352,16.1554,16.3084,15.771,0.0231,905922,1.5031,14.1172,2.977
2018-12-21,16.1554,15.924,16.1554,15.8195,-1.4322,607340,1.0077,13.915,2.9344
2018-12-24,15.924,16.2002,16.2375,15.7971,1.7342,674169,1.1186,14.1563,2.9853
2018-12-25,16.0471,16.3009,16.3084,15.868,0.622,922982,1.5314,14.2444,3.0039
2018-12-26,16.3009,16.0397,16.3793,15.9389,-1.6026,874041,1.4502,14.0161,2.9557
2018-12-27,16.1964,15.6814,16.3009,15.6814,-2.2336,1022168,1.696,13.7031,2.8897
2018-12-28,15.8158,15.5172,15.8568,15.4687,-1.0471,812072,1.3474,13.5596,2.8594
2019-01-02,15.5657,15.5732,15.6441,15.506,0.3607,449935,0.7465,11.0801,2.626
2019-01-03,15.6329,15.5881,15.6329,15.3679,0.0959,718351,1.1919,11.0907,2.6286
2019-01-04,15.3344,15.7187,15.7971,15.312,0.8379,662271,1.0988,11.1836,2.6506
2019-01-07,15.771,15.8382,15.9501,15.6852,0.7597,754343,1.2516,11.2686,2.6707
2019-01-08,15.8232,15.7486,15.8232,15.674,-0.5655,380709,0.6317,11.2049,2.6556
2019-01-09,15.8568,15.8232,16.1031,15.7486,0.4739,1009211,1.6745,11.258,2.6682
2019-01-10,15.8195,15.7075,15.8606,15.6366,-0.7311,572862,0.9505,11.1756,2.6487
2019-01-11,15.7038,15.7934,15.8307,15.6068,0.5464,568317,0.943,11.2367,2.6632
2019-01-14,15.8008,15.5471,15.8568,15.5359,-1.5595,708173,1.175,11.0615,2.6216
2019-01-15,15.5471,15.7449,15.7561,15.4612,1.2722,959443,1.5919,11.2022,2.655
2019-01-16,15.7673,15.7486,15.7673,15.6254,0.0237,721071,1.1964,11.2049,2.6556
2019-01-17,15.7374,15.5471,15.7598,15.4911,-1.2796,662814,1.0997,11.0615,2.6216
2019-01-18,15.5172,15.7337,15.7449,15.506,1.2002,935909,1.5529,11.1942,2.6531
2019-01-21,15.7337,16.6704,17.1182,15.6926,5.9535,3348023,5.555,11.8607,2.8111
2019-01-22,16.5211,16.4091,16.7562,16.3233,-1.567,1383659,2.2958,11.6748,2.767
2019-01-23,16.5398,16.2636,16.5398,16.1554,-0.887,815865,1.3537,11.5713,2.7425
2019-01-24,16.2524,16.2972,16.5696,16.2524,0.2065,940948,1.5612,11.5952,2.7481
2019-01-25,16.4091,16.2673,16.4091,16.1666,-0.1832,838134,1.3906,11.5739,2.7431
2019-01-28,16.2711,16.1181,16.4689,16.077,-0.9176,833794,1.3834,11.4677,2.7179
2019-01-29,16.077,16.174,16.2711,15.9538,0.3473,945813,1.5693,11.5075,2.7274
2019-01-30,16.1479,15.8606,16.1479,15.8606,-1.9382,680534,1.1291,11.2845,2.6745
2019-01-31,15.674,14.2745,15.9576,14.2745,-10.0,3472506,5.7616,10.1561,2.4071
2019-02-01,14.5507,15.3008,15.3381,14.3491,7.1895,3245048,5.3842,10.8862,2.5801
2019-02-11,15.3008,15.6516,15.7411,15.0395,2.2927,1599851,2.6545,11.1358,2.6393
2019-02-12,15.1142,15.5433,15.7859,14.5581,-0.6915,10125491,2.2169,11.0588,2.621
2019-02-13,15.5433,16.5398,16.7786,15.4538,6.4106,7876965,1.7246,11.7678,2.789
2019-02-14,16.5323,16.5808,16.7786,16.2711,0.2482,3585512,0.785,11.797,2.796
2019-02-15,16.6816,17.1742,17.6743,16.6442,3.5787,4621897,1.0119,12.2191,2.896
2019-02-18,17.4765,17.5026,17.6257,17.0473,1.9122,3778289,0.8272,12.4528,2.9514
2019-02-19,17.5026,17.204,17.8758,16.9913,-1.7058,3689283,0.8077,12.2404,2.901
2019-02-20,17.1966,17.0958,17.6257,16.9801,-0.6291,2039556,0.4465,12.1634,2.8828
2019-02-21,17.1406,16.9876,17.2973,16.9353,-0.6331,2720106,0.5955,12.0864,2.8646
2019-02-22,16.9988,17.0771,17.107,16.8308,0.5272,2200511,0.4818,12.1501,2.8797
2019-02-25,17.0921,17.6631,17.678,16.9839,3.431,4699924,1.029,12.567,2.9785
2019-02-26,17.7004,17.1928,17.7004,17.1742,-2.6622,4673127,1.0231,12.2324,2.8992
2019-02-27,17.0734,16.9615,17.3347,16.8682,-1.3458,3138543,0.6872,12.0678,2.8601
2019-02-28,16.7935,17.1145,17.1406,16.7935,0.9021,2409098,0.5274,12.1767,2.8859
2019-03-01,17.1891,17.1219,17.3533,16.9465,0.0436,2130529,0.4665,12.182,2.8872
2019-03-04,17.1219,17.2227,17.4877,17.1219,0.5885,3840496,0.8408,12.2537,2.9042
2019-03-05,17.1294,17.1518,17.2003,16.9241,-0.4117,3575827,0.7829,12.2032,2.8922
2019-03-06,17.2414,17.831,17.8385,17.2227,3.96,5217104,1.1422,12.6864,3.0068
2019-03-07,17.8422,17.719,17.9094,17.357,-0.6279,4186405,0.9166,12.6068,2.9879
2019-03-08,17.3645,17.0473,17.5623,16.9652,-3.7911,2597814,0.5688,12.1289,2.8746
2019-03-11,17.01,17.4093,17.4615,17.0025,2.1235,3034385,0.6643,12.3864,2.9357
2019-03-12,17.4839,18.0362,18.249,17.4018,3.6013,5441455,1.1914,12.8325,3.0414
2019-03-13,18.0549,17.8497,18.1519,17.7265,-1.0346,3173117,0.6947,12.6997,3.0099
2019-03-14,17.9579,17.6145,18.0251,17.3421,-1.3172,2600038,0.5693,12.5324,2.9703
2019-03-15,17.6817,18.2826,18.7043,17.6817,3.7924,4039620,0.8844,13.0077,3.0829
2019-03-18,18.2863,19.0028,19.0924,18.0736,3.9396,4442675,0.9727,13.5202,3.2044
2019-03-19,18.9655,18.6595,18.9655,18.5102,-1.8068,2535389,0.5551,13.2759,3.1465
2019-03-20,18.7043,18.5512,18.7677,18.193,-0.58,2542696,0.5567,13.1989,3.1282
2019-03-21,18.5848,18.4094,18.6222,18.2975,-0.7644,2585666,0.5661,13.098,3.1043
2019-03-22,18.4654,18.7528,18.8013,18.3609,1.865,2977143,0.6518,13.3423,3.1622
2019-03-25,18.5624,19.2491,19.376,18.5475,2.6468,4254233,0.9314,13.6954,3.2459
2019-03-26,20.1522,20.4844,21.1225,19.9283,6.4172,9158511,2.0052,14.5743,3.4542
2019-03-27,20.712,21.7532,21.8241,20.1485,6.1942,7355037,1.6103,15.477,3.6682
2019-03-28,21.533,21.436,22.0742,21.283,-1.4582,5934874,1.2994,15.2513,3.6147
2019-03-29,21.6039,21.5741,21.7532,21.0927,0.6442,5609355,1.2281,15.3496,3.638
2019-04-01,22.048,21.9286,22.7534,21.645,1.6433,6318588,1.3834,15.6018,3.4497
2019-04-02,21.8316,21.3838,21.8726,21.0852,-2.4847,5860214,1.283,15.2142,3.364
2019-04-03,21.589,21.4397,21.589,21.2718,0.2618,3101796,0.6791,15.254,3.3728
2019-04-04,21.5704,21.9622,22.0779,21.3427,2.4369,4095364,0.8966,15.6257,3.455
