date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-09-04,7.6283,7.4483,7.6334,7.3368,-2.9701,4740873,19.5019,48.979,7.5058
2017-09-05,7.4483,7.4757,7.594,7.4226,0.3682,3461034,14.2372,49.1593,7.5334
2017-09-06,7.3506,7.2751,7.3523,7.102,-2.6829,4392404,18.0684,47.8404,7.3313
2017-09-07,7.2666,7.2751,7.4466,7.2014,0.0,3561869,14.652,47.8404,7.3313
2017-09-08,7.2254,7.438,7.6214,7.2083,2.2385,4818605,19.8216,48.9113,7.4954
2017-09-11,7.4226,7.6745,7.6797,7.3728,3.1805,3945541,16.2302,50.4669,7.7338
2017-09-12,7.6094,7.2888,7.6711,7.2888,-5.0257,4028035,16.5696,47.9306,7.3451
2017-09-13,7.2906,7.4774,7.51,7.2906,2.587,2422549,9.9653,49.1706,7.5351
2017-09-14,7.4757,7.7054,7.7277,7.3728,3.0491,4805153,19.7663,50.6698,7.7649
2017-09-15,7.6317,7.5717,7.8854,7.522,-1.7353,4677760,19.2423,49.7906,7.6302
2017-09-18,7.3711,7.6865,7.714,7.2203,1.5169,3395786,13.9688,50.5458,7.7459
2017-09-19,7.642,7.7534,7.9797,7.642,0.8698,4651575,19.1345,50.9855,7.8133
2017-09-20,7.714,8.0362,8.0362,7.594,3.648,4832199,19.8776,52.8454,8.0983
2017-09-21,8.0054,7.6574,8.1477,7.6454,-4.7142,4454297,18.323,50.3542,7.7165
2017-09-22,7.5923,8.122,8.1374,7.5597,6.0667,5026094,20.6752,53.409,8.1847
2017-09-25,8.0568,7.9934,8.2694,7.9728,-1.5829,3881817,15.9681,52.5636,8.0551
2017-09-26,7.9385,7.5048,8.0157,7.39,-6.112,4456873,18.3336,49.3509,7.5628
2017-09-27,7.4311,7.5717,7.6574,7.4311,0.8908,2068957,8.5108,49.7906,7.6302
2017-09-28,7.5443,7.5906,7.7671,7.5443,0.249,2158396,8.8787,49.9146,7.6492
2017-09-29,7.57,7.4466,7.6591,7.3934,-1.897,2640485,10.8618,48.9677,7.504
2017-10-09,7.5426,7.5186,7.5717,7.4294,0.9669,1329112,5.4674,49.4411,4.0527
2017-10-10,7.5168,8.2711,8.2711,7.4928,10.0091,7950115,32.7033,54.3897,4.4584
2017-10-11,8.5711,8.6208,9.0134,8.3568,4.228,13075928,53.7887,56.6893,4.6469
2017-10-12,8.5025,8.6448,8.6722,8.1031,0.2784,6969561,28.6697,56.8472,4.6598
2017-10-13,9.3562,9.5088,9.5088,9.2225,9.9941,4028201,16.5703,62.5285,5.1255
2017-10-16,9.603,9.4299,9.9082,9.0991,-0.8293,10165374,41.8159,62.0099,5.083
2017-10-17,9.2825,9.639,9.6802,9.1231,2.2178,6821380,28.0602,63.3852,5.1957
2017-10-18,9.5345,9.0339,9.687,9.0134,-6.2778,5851209,24.0693,59.406,4.8695
2017-10-19,9.0853,9.3493,9.6905,9.0339,3.4915,5961338,24.5223,61.4801,5.0396
2017-10-20,9.2945,9.8567,10.215,9.1299,5.4272,6871321,28.2656,64.8168,5.3131
2017-10-23,9.8053,10.0316,10.1687,9.7556,1.7739,4934457,20.2982,65.9666,5.4073
2017-10-24,9.9425,9.9047,10.0282,9.5962,-1.2645,4023987,16.5529,65.1324,5.3389
2017-10-25,9.8533,10.4122,10.5236,9.7727,5.1229,4824297,19.845,68.4691,5.6124
2017-10-26,10.4567,10.3042,10.5647,10.1259,-1.0372,4207071,17.3061,67.7589,5.5542
2017-10-27,10.2819,10.2699,10.6436,10.2013,-0.3327,3659155,15.0522,67.5335,5.5357
2017-10-30,10.2836,10.4447,10.6007,9.8756,1.7026,4315611,17.7525,68.6833,5.63
2017-10-31,10.3539,10.3436,10.5047,10.2099,-0.9683,3353973,13.7968,68.0182,5.5755
2017-11-01,10.2922,10.311,10.6727,10.2202,-0.3149,4735275,19.4789,67.804,5.5579
2017-11-02,10.2682,10.3539,10.7996,10.2082,0.4156,4114739,16.9262,68.0858,5.581
2017-11-03,10.1619,9.9202,10.2596,9.8465,-4.1887,3555702,14.6266,65.2339,5.3473
2017-11-06,10.0625,10.1464,10.2287,9.9767,2.281,2300218,9.4621,66.7218,5.4692
2017-11-07,10.2647,10.5441,10.6624,10.0813,3.9196,4027560,16.5676,69.3371,5.6836
2017-11-08,10.5459,10.4207,10.7824,10.3899,-1.1705,3132513,12.8858,68.5254,5.6171
2017-11-09,10.4602,10.5064,10.5561,10.3882,0.8225,1938303,7.9733,69.0891,5.6633
2017-11-10,10.5167,10.8253,11.1081,10.4704,3.0348,3894577,16.0206,71.1858,5.8351
2017-11-13,10.9898,11.3618,11.5915,10.947,4.9564,3782317,15.5588,74.714,6.1243
2017-11-14,11.3138,11.1801,11.3927,11.067,-1.5993,2839729,11.6814,73.5192,6.0264
2017-11-15,11.1801,11.2795,11.3635,10.9847,0.8893,2759813,11.3527,74.173,6.08
2017-11-16,11.1407,10.8921,11.2538,10.7481,-3.4347,2428089,9.9881,71.6254,5.8712
2017-11-17,10.8921,10.071,10.9693,10.0059,-7.5386,2897390,11.9186,66.2259,5.4286
2017-11-20,10.2853,10.8681,10.8767,10.2853,7.9149,3072293,12.6381,71.4676,5.8582
2017-11-21,10.8596,10.0967,10.8596,9.7813,-7.0978,5427067,22.3246,66.3949,5.4424
2017-11-22,9.9425,9.9253,10.1739,9.6305,-1.6978,2786071,11.4607,65.2677,5.35
2017-11-23,9.9253,9.3939,9.9253,9.2602,-5.3541,3168616,13.0343,61.7732,5.0636
2017-11-24,9.3425,9.4213,9.6648,9.2773,0.292,1889555,7.7728,61.9536,5.0784
2017-11-27,9.3699,9.0973,9.5139,9.0476,-3.4389,2127360,8.751,59.8231,4.9037
2017-11-28,9.2602,9.5653,9.5653,9.1882,5.1441,2043942,8.4079,62.9005,5.156
2017-11-29,9.4933,9.8516,9.8996,9.2636,2.9928,2506319,10.3099,64.783,5.3103
2017-11-30,9.771,9.7265,9.9562,9.5653,-1.2702,2226354,9.1582,63.9601,5.2428
2017-12-01,9.7128,9.843,10.1105,9.7128,1.1984,2012206,8.2773,64.7266,5.3057
2017-12-04,9.5653,8.8591,9.5653,8.8591,-9.9965,3198137,13.1557,58.2562,4.7753
2017-12-05,8.7254,8.4288,8.8745,8.3311,-4.8568,2552699,10.5007,55.4268,4.5434
2017-12-06,8.4511,8.7082,8.7202,8.3791,3.315,1768539,7.275,57.2642,4.694
2017-12-07,8.6242,8.6534,8.7254,8.5454,-0.6299,1092639,4.4946,56.9035,4.6644
2017-12-08,8.6568,8.7768,8.9054,8.6242,1.4263,1691152,6.9567,57.7151,4.7309
2017-12-11,8.7768,8.8008,8.8282,8.6277,0.2734,1461474,6.0119,57.8729,4.7439
2017-12-12,8.7545,8.29,8.7888,8.1425,-5.8044,2315050,9.5231,54.5137,4.4685
2017-12-13,8.5625,9.1196,9.1196,8.5625,10.0083,6351007,26.1253,59.9696,4.9157
2017-12-14,8.9774,9.0596,9.1711,8.8642,-0.6579,4510499,18.5542,59.5751,4.8834
2017-12-15,9.0733,9.0014,9.2396,8.9962,-0.6433,2984712,12.2778,59.1918,4.852
2017-12-18,8.9842,8.9174,9.0511,8.6739,-0.9332,2322836,9.5551,59.2395,4.8559
2017-12-19,8.8796,9.0271,9.0665,8.8454,1.2303,1940221,7.9812,59.9683,4.9156
2017-12-20,8.9636,8.8591,9.0733,8.8454,-1.861,1613185,6.6359,58.8523,4.8242
2017-12-21,8.7579,8.8711,8.9739,8.5728,0.1354,2139177,8.7996,58.932,4.8307
2017-12-22,8.8471,8.9396,9.1676,8.8128,0.7729,1802466,7.4146,59.3875,4.868
2017-12-25,8.8899,8.8094,8.8899,8.5917,-1.4573,1631231,6.7102,58.5221,4.7971
2017-12-26,8.8042,9.1333,9.2996,8.7648,3.6778,3058085,12.5796,60.6744,4.9735
2017-12-27,9.1951,8.9636,9.2019,8.9396,-1.8581,2210562,9.0933,59.547,4.8811
2017-12-28,8.9139,8.8625,9.1162,8.8265,-1.1283,2298858,9.4565,58.8751,4.826
2017-12-29,8.8796,9.0082,9.0082,8.7751,1.6441,1668737,6.8645,59.8431,4.9054
2018-01-02,9.3425,9.4368,9.8739,9.2876,4.7574,4973527,20.4589,37.2735,4.9726
2018-01-03,9.4265,9.927,10.1962,9.4076,5.1953,4963725,20.4186,39.21,5.231
2018-01-04,9.8276,9.8807,9.9253,9.7368,-0.4662,3099198,12.7487,39.0272,5.2066
2018-01-05,9.9082,10.1653,10.227,9.8653,2.8799,3461429,14.2388,40.1511,5.3565
2018-01-08,10.251,10.1824,10.3676,9.987,0.1686,2631326,10.8241,40.2189,5.3656
2018-01-09,10.1156,10.119,10.2082,10.0487,-0.6229,1804660,7.4236,39.9683,5.3322
2018-01-10,10.1139,9.9322,10.1139,9.7196,-1.8465,2365884,9.7322,39.2303,5.2337
2018-01-11,9.771,9.795,9.9922,9.7453,-1.3807,1754707,7.2181,38.6886,5.1614
2018-01-12,9.795,9.7916,9.9202,9.6202,-0.035,1710110,7.0346,38.6751,5.1596
2018-01-15,9.7573,9.4968,9.9425,9.471,-3.0112,2382136,9.7991,37.5105,5.0043
2018-01-16,9.531,10.0025,10.011,9.531,5.3249,2432857,10.0077,39.5079,5.2707
2018-01-17,9.987,10.1944,10.1996,9.8482,1.9195,2525762,10.3899,40.2662,5.3719
2018-01-18,10.1533,10.1499,10.191,9.9802,-0.4372,1623372,6.6778,40.0902,5.3484
2018-01-19,10.1139,10.2596,10.5304,10.1139,1.0809,2270531,9.34,40.5235,5.4062
2018-01-22,10.1139,10.1259,10.1859,9.8567,-1.3033,1887073,7.7626,39.9954,5.3358
2018-01-23,10.0796,10.1207,10.1979,10.0196,-0.0508,1133180,4.6614,39.9751,5.3331
2018-01-24,10.1362,10.0745,10.2647,9.9905,-0.4573,1888578,7.7688,39.7923,5.3087
2018-01-25,10.0247,9.9082,10.0247,9.8327,-1.6505,1639339,6.7435,39.1355,5.221
2018-01-26,9.867,9.4196,9.8722,9.3939,-4.9308,2900999,11.9334,37.2058,4.9636
2018-01-29,9.3613,9.1231,9.423,9.0494,-3.1483,1838768,7.5639,36.0345,4.8073
2018-01-30,9.1196,9.1111,9.2791,9.0271,-0.1315,944800,3.8865,35.9871,4.801
2018-01-31,10.023,10.023,10.023,10.023,10.0094,565382,2.3257,39.5892,5.2816
2018-02-01,11.0258,11.0258,11.0258,10.6419,10.0051,13854646,56.992,43.5501,5.81
2018-02-02,10.9676,10.8853,11.1424,10.5939,-1.2749,7022744,28.8885,42.9949,5.7359
2018-02-05,10.6487,10.4396,10.7533,10.1704,-4.0945,4740203,19.4991,41.2345,5.5011
2018-02-06,9.9425,9.4282,10.1653,9.3956,-9.688,4812536,19.7967,37.2397,4.9681
2018-02-07,9.7008,10.3522,10.371,9.6305,9.8,6428168,26.4427,40.8892,5.455
2018-02-08,10.1962,10.2904,10.5424,10.1225,-0.5961,3671349,15.1023,40.6454,5.4225
2018-02-09,9.9425,10.3162,10.647,9.7796,0.2499,4171746,17.1607,40.747,5.436
2018-02-12,10.491,11.3481,11.3481,10.4224,10.0033,3871516,15.9257,44.823,5.9798
2018-02-13,11.7424,11.4595,11.8264,11.2144,0.9819,4494280,18.4875,45.2631,6.0385
2018-02-14,11.5195,11.5812,11.6892,11.3635,1.0621,2966081,12.2012,45.7439,6.1027
2018-02-22,11.9035,11.3995,12.3424,11.3618,-1.569,4771220,19.6267,45.0262,6.0069
2018-02-23,11.4578,11.8281,12.1504,11.4475,3.7594,5146774,21.1716,46.7189,6.2327
2018-02-26,11.9909,13.0109,13.0109,11.9412,10.0,5516559,22.6927,51.3908,6.856
2018-02-27,12.7246,12.8206,13.0075,12.4709,-1.4625,5272163,21.6874,50.6392,6.7557
2018-02-28,12.6492,12.5652,12.8189,12.3441,-1.9922,4343902,17.8689,49.6303,6.6212
2018-03-01,12.5309,12.5995,12.9338,12.2378,0.2728,4103146,16.8785,49.7658,6.6392
2018-03-02,12.4281,12.5309,12.7709,12.3424,-0.5442,2206421,9.0763,49.4949,6.6031
2018-03-05,12.5789,13.028,13.0983,12.4041,3.9672,3325553,13.6799,51.4585,6.865
2018-03-06,13.0075,12.4966,13.2835,12.4109,-4.0789,3695878,15.2032,49.3595,6.585
2018-03-07,12.4624,12.5138,12.9561,12.3424,0.1372,3347593,13.7705,49.4272,6.5941
2018-03-08,12.4109,12.1641,12.5121,11.9515,-2.7945,4437421,18.2536,48.046,6.4098
2018-03-09,12.1949,12.3081,12.3664,12.0441,1.1838,3531432,14.5268,48.6147,6.4857
2018-03-12,12.5738,12.6012,12.9046,12.4538,2.3816,4211616,17.3247,49.7725,6.6401
2018-03-13,12.6012,13.2166,13.5166,12.4315,4.8837,5503138,22.6375,52.2033,6.9644
2018-03-14,13.1412,12.4109,13.2766,12.2652,-6.096,5028388,20.6846,49.021,6.5399
2018-03-15,12.1675,11.6361,12.1692,11.1698,-6.2431,5384509,22.1495,45.9605,6.1316
2018-03-16,11.655,11.427,11.8041,11.4013,-1.7973,2630772,10.8218,45.1345,6.0214
2018-03-19,11.4853,12.0681,12.2567,11.451,5.6106,3681745,15.1451,47.6668,6.3592
2018-03-20,11.9995,12.5309,12.5309,11.8847,3.8352,3447896,14.1831,49.4949,6.6031
2018-03-21,12.6509,12.0098,12.8446,11.8384,-4.1587,3349698,13.7792,47.4366,6.3285
2018-03-22,12.2532,12.5138,12.6818,11.9995,4.1964,3153753,12.9732,49.4272,6.5941
2018-03-23,11.4853,11.6395,12.2875,11.4304,-6.9863,4219735,17.3581,45.9741,6.1334
2018-03-26,11.5041,12.5275,12.5721,11.3584,7.6289,3656720,15.0421,49.4814,6.6013
2018-03-27,12.6681,12.8892,13.3503,12.5138,2.8872,4778437,19.6564,50.91,6.7919
2018-03-28,12.6818,12.8446,13.1738,12.5995,-0.3458,4256718,17.5103,50.734,6.7684
2018-03-29,12.8618,12.7418,12.9698,12.2567,-0.8007,4341078,17.8573,50.3277,6.7142
2018-03-30,12.7109,12.4709,12.9166,12.4384,-2.1257,5767508,23.725,49.2579,6.5715
2018-04-02,11.9995,11.6704,12.1675,11.427,-6.4192,5380272,22.1321,46.096,6.0139
2018-04-03,11.451,11.6738,11.7201,11.1938,0.0294,2893229,11.9015,46.1095,6.0156
2018-04-04,11.7252,11.4338,11.8281,11.3344,-2.0558,3013200,12.395,45.1616,5.892
2018-04-09,10.971,10.9813,11.1424,10.6556,-3.958,3043118,12.5181,43.3741,5.6588
2018-04-10,10.9504,11.0738,11.2281,10.779,0.843,2481754,10.2089,43.7397,5.7065
2018-04-11,11.2555,11.6858,11.9258,11.2435,5.5263,4764255,19.5981,46.1569,6.0218
2018-04-12,11.6567,11.0087,11.6567,10.971,-5.7943,3793377,15.6043,43.4824,5.6729
2018-04-13,11.2264,11.1167,11.3824,11.0053,0.981,2492280,10.2522,43.909,5.7285
2018-04-16,10.8253,10.8716,10.9196,10.5887,-2.2051,2250000,9.2555,42.9407,5.6022
2018-04-17,10.7996,9.9442,10.9538,9.9425,-8.5304,2750521,11.3144,39.2777,5.1243
2018-04-18,10.0796,10.1139,10.1996,9.5808,1.7066,2534795,10.427,39.948,5.2118
2018-04-19,10.0899,10.0299,10.2476,9.9596,-0.8305,2230400,9.1749,39.6162,5.1685
2018-04-20,9.9613,9.3751,10.0299,9.2859,-6.5288,2720882,11.1925,37.0298,4.8311
2018-04-23,9.6613,9.5413,9.8499,9.3596,1.7736,2511129,10.3297,37.6866,4.9167
2018-04-24,9.0853,10.1482,10.1824,9.0853,6.36,3737519,15.3745,40.0834,5.2295
2018-04-25,10.2596,10.311,10.3882,9.9442,1.6047,3732444,15.3536,40.7267,5.3134
2018-04-26,10.3882,9.6562,10.3882,9.6168,-6.3508,3105700,12.7755,38.1402,4.9759
2018-04-27,9.9243,9.8728,10.2921,9.1405,2.2428,7536190,15.5003,38.8918,5.074
2018-05-02,9.8143,9.9106,10.2681,9.6596,0.383,6197412,12.7467,39.0407,5.0934
2018-05-03,9.7971,9.8831,9.969,9.2712,-0.2775,6458488,13.2837,38.9324,5.0793
2018-05-04,9.9449,10.5603,10.8731,9.8315,6.8522,12407086,25.5187,41.6001,5.4273
2018-05-07,10.3471,10.6359,10.7184,10.2028,0.7161,10097308,20.768,41.898,5.4662
2018-05-08,10.4846,11.0347,11.1034,10.4228,3.7492,12471526,25.6512,43.4689,5.6711
2018-05-09,10.9315,10.7596,11.265,10.629,-2.4922,8772294,18.0427,42.3855,5.5298
2018-05-10,10.7459,10.77,10.9659,10.5912,0.0958,6617480,13.6107,42.4261,5.5351
2018-05-11,10.7768,10.1134,10.8284,10.0996,-6.0964,6542800,13.4571,39.8397,5.1977
2018-05-14,9.9793,9.7009,10.0996,9.5599,-4.0789,5070982,10.4299,38.2147,4.9856
2018-05-15,9.7524,9.9518,9.9621,9.6149,2.5868,3952316,8.1291,39.2032,5.1146
2018-05-16,9.9003,9.9724,10.3128,9.7627,0.2073,5579152,11.4751,39.2845,5.1252
2018-05-17,9.8728,9.8831,10.0103,9.7456,-0.8962,3700878,7.6119,38.9324,5.0793
2018-05-18,9.9346,9.7662,9.9621,9.6665,-1.1826,3245378,6.675,38.472,5.0192
2018-05-21,9.9071,9.9209,9.9931,9.7627,1.584,3600686,7.4058,39.0813,5.0987
2018-05-22,9.9381,10.1959,10.2543,9.8521,2.772,5565010,11.446,40.1647,5.2401
2018-05-23,10.1856,10.464,10.8181,10.0824,2.6298,10746198,22.1026,41.2209,5.3779
2018-05-24,10.2646,10.4537,10.6565,10.1993,-0.0986,7489442,15.4041,41.1803,5.3726
2018-05-25,10.3403,10.0274,10.4468,9.9724,-4.0776,5396004,11.0984,39.5011,5.1535
2018-05-28,10.0206,9.7937,10.0721,9.694,-2.3312,3621112,7.4478,38.5803,5.0333
2018-05-29,9.7937,9.4534,9.9278,9.4534,-3.4749,3215100,6.6128,37.2397,4.8584
2018-05-30,9.1405,8.508,9.1405,8.508,-10.0,5854765,12.042,33.5157,4.3726
2018-05-31,8.6318,8.649,8.7143,8.4771,1.6566,3216905,6.6165,34.0709,4.445
2018-06-01,8.5699,8.1265,8.6283,7.9615,-6.0413,4139896,8.5149,32.0126,4.1765
2018-06-04,8.2777,8.2193,8.319,8.1505,1.1421,2306655,4.7443,32.3782,4.2242
2018-06-05,8.2949,8.6008,8.6765,8.2124,4.6424,3717920,7.6469,33.8813,4.4203
2018-06-06,8.5252,8.6971,8.8587,8.5252,1.1191,3663619,7.5353,34.2605,4.4698
2018-06-07,8.6971,8.4083,8.7315,8.3602,-3.3202,3006800,6.1843,33.123,4.3214
2018-06-08,8.3602,8.4221,8.484,8.1849,0.1635,2551000,5.2468,33.1772,4.3284
2018-06-11,8.453,8.2846,8.4668,8.2227,-1.6327,1746300,3.5918,32.6355,4.2578
2018-06-12,8.3018,8.3465,8.374,7.9683,0.7469,2395578,4.9272,32.8793,4.2896
2018-06-13,8.2674,7.934,8.2674,7.903,-4.9423,2522178,5.1876,31.2542,4.0776
2018-06-14,7.8411,7.9752,8.1127,7.8343,0.5199,2566500,5.2787,31.4167,4.0988
2018-06-15,7.9993,7.5352,8.0508,7.518,-5.5172,2964990,6.0983,29.6834,3.8726
2018-06-19,7.3908,6.9164,7.3908,6.803,-8.2117,3238720,6.6613,27.2459,3.5546
2018-06-20,6.8133,7.1021,7.1502,6.8133,2.6839,2842164,5.8457,27.9772,3.65
2018-06-21,7.0677,6.7514,7.1742,6.7445,-4.9371,2593700,5.3347,26.5959,3.4698
2018-06-22,6.7067,6.9886,7.0058,6.6414,3.5132,2672674,5.4971,27.5303,3.5917
2018-06-25,7.0058,6.9921,7.2774,6.9371,0.0492,2396578,4.9292,27.5438,3.5935
2018-06-26,6.8752,7.2189,7.2189,6.8064,3.2448,2948900,6.0652,28.4376,3.7101
2018-06-27,7.2911,7.2396,7.3702,7.1846,0.2857,3534256,7.2692,28.5188,3.7207
2018-06-28,7.1571,7.1846,7.3186,7.0952,-0.7597,2619100,5.3869,28.3022,3.6924
2018-06-29,7.5593,7.903,7.903,7.5593,10.0,2491208,5.1239,31.1324,4.0617
2018-07-02,8.594,8.6937,8.6937,8.4255,10.0044,4578314,9.4166,34.247,4.3259
2018-07-03,9.5634,9.5634,9.5634,9.5634,10.0039,1348277,2.7731,37.673,4.7587
2018-07-04,9.7696,8.6421,9.7971,8.6077,-9.6334,16728523,34.4069,34.0438,4.3003
2018-07-05,8.2949,7.793,8.3843,7.7793,-9.825,11029828,22.6859,30.699,3.8778
2018-07-06,7.8205,7.6143,7.9752,7.4596,-2.2938,8650664,17.7925,29.9949,3.7888
2018-07-09,7.6555,7.9993,8.209,7.6486,5.0564,7762295,15.9653,31.5115,3.9804
2018-07-10,7.8205,8.8002,8.8002,7.7518,10.0129,7970666,16.3939,34.6668,4.3789
2018-07-11,9.0065,9.1784,9.6768,8.7315,4.2969,16848235,34.6531,36.1563,4.5671
2018-07-12,9.309,9.1784,9.4465,8.9137,0.0,13419355,27.6007,36.1563,4.5671
2018-07-13,8.8002,8.7177,8.9584,8.6112,-5.0187,9088933,18.6939,34.3418,4.3379
2018-07-16,8.6696,8.8312,8.924,8.2949,1.3013,6926155,14.2456,34.7886,4.3943
2018-07-17,8.6318,8.6249,8.7658,8.4393,-2.3355,5038151,10.3624,33.9761,4.2917
2018-07-18,8.6215,8.6868,8.783,8.3533,0.7174,7111524,14.6269,34.2199,4.3225
2018-07-19,8.5252,9.2918,9.5565,8.5252,6.9648,19936226,41.0045,36.6032,4.6236
2018-07-20,8.8965,8.9652,9.1784,8.6352,-3.5146,15299126,31.467,35.3168,4.4611
2018-07-23,8.1368,8.1883,8.4565,8.1299,-8.6656,10781720,22.1756,32.2563,4.0745
2018-07-24,8.3018,8.3808,8.5218,8.1471,2.351,6943036,14.2803,33.0147,4.1703
2018-07-25,8.1815,7.9546,8.3018,7.9305,-5.0861,8018940,16.4932,31.3355,3.9582
2018-07-26,7.8343,7.7277,7.9168,7.7243,-2.8522,4578498,9.417,30.4417,3.8453
2018-07-27,7.7896,7.8893,8.0371,7.7689,2.0908,5019364,4.9782,31.0782,3.9257
2018-07-30,7.8858,7.8549,8.0749,7.7724,-0.4357,3701719,3.6713,30.9428,3.9086
2018-07-31,7.738,7.5043,7.7964,7.3427,-4.4639,4536063,4.4988,29.5615,3.7341
2018-08-01,7.4871,7.3943,7.6211,7.3564,-1.4659,2705556,2.6834,29.1282,3.6793
2018-08-02,7.3564,7.0539,7.3599,6.7652,-4.6025,4086531,4.053,27.7876,3.51
2018-08-03,7.0264,7.1261,7.3392,6.9886,1.0234,2977620,2.9532,28.0719,3.5459
2018-08-06,7.0367,6.8408,7.0367,6.7411,-4.0039,2375820,2.3563,26.948,3.4039
2018-08-07,6.5658,6.442,6.6895,6.1567,-5.8291,6367834,6.3156,25.3771,3.2055
2018-08-08,6.3423,5.7992,6.3423,5.7992,-9.9787,5328815,5.2851,22.8448,2.8857
2018-08-09,5.7408,5.8851,6.0158,5.6101,1.4819,3880090,3.8483,23.1834,2.9284
2018-08-10,6.0192,6.473,6.473,6.0123,9.9883,3863926,3.8322,25.499,3.2209
2018-08-13,6.7033,6.418,6.7033,6.3286,-0.8497,6621639,6.5673,25.2824,3.1936
2018-08-14,6.5795,6.4524,6.5795,6.3974,0.5356,3485348,3.4568,25.4178,3.2107
2018-08-15,6.497,6.4386,6.6895,6.363,-0.2131,4666587,4.6283,25.3636,3.2038
2018-08-16,6.4214,6.5177,6.8236,6.2289,1.228,5426689,5.3822,25.6751,3.2432
2018-08-17,6.387,6.0158,6.4902,5.947,-7.7004,5102353,5.0605,23.698,2.9934
2018-08-20,6.0742,6.198,6.3664,6.057,3.0286,3400446,3.3725,24.4157,3.0841
2018-08-21,6.1739,6.2392,6.3217,6.1739,0.6656,3233346,3.2068,24.5782,3.1046
2018-08-22,6.332,6.2942,6.6758,6.2564,0.8815,4523911,4.4868,24.7949,3.132
2018-08-23,6.1464,6.2736,6.3905,6.143,-0.3277,3370711,3.3431,24.7136,3.1217
2018-08-24,6.3492,6.2805,6.418,6.2564,0.1096,3064917,3.0398,24.7407,3.1251
2018-08-27,6.277,6.3939,6.4317,6.2048,1.8062,3443900,3.4156,25.1876,3.1816
2018-08-28,6.4145,6.3733,6.4455,6.2736,-0.3226,2833606,2.8104,25.1063,3.1713
2018-08-29,6.3733,6.2633,6.4077,6.222,-1.726,1864800,1.8495,24.673,3.1166
2018-08-30,6.198,5.9539,6.2702,5.9539,-4.9396,3170508,3.1445,23.4542,2.9626
2018-08-31,5.9195,5.9195,6.033,5.8439,-0.5774,2066100,2.0491,23.3188,2.9455
