date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-07-06,85.4109,95.9018,96.9675,82.889,17.7754,4362044,28.3439,145.7991,9.232
2020-07-07,98.2575,94.9822,100.7744,93.3446,-0.9589,3650163,23.7182,144.4011,9.1435
2020-07-08,93.7225,105.0095,107.8313,92.7147,10.557,3475775,22.5851,159.6455,10.1088
2020-07-09,101.2808,102.0366,107.0754,99.7691,-2.8311,3218658,20.9144,155.1258,9.8226
2020-07-10,99.0964,95.2341,101.5327,94.1584,-6.6667,2890786,18.7839,144.7841,9.1678
2020-07-13,94.0072,95.9875,99.6683,90.6992,0.791,2690097,17.4799,145.9293,9.2403
2020-07-14,94.2919,97.9904,99.2627,93.977,2.0867,2237555,14.5393,148.9744,9.4331
2020-07-15,97.9904,86.4162,99.2627,85.6603,-11.8116,2561648,16.6452,131.3782,8.3189
2020-07-16,87.172,80.2436,90.417,80.1176,-7.1429,2605620,16.9309,121.994,7.7247
2020-07-17,81.2514,74.3481,82.1332,72.058,-7.3469,2814413,18.2876,113.0312,7.1572
2020-07-20,76.2528,76.7819,79.5835,72.4535,3.2735,2063710,13.4097,116.7312,7.3914
2020-07-21,76.3385,74.8268,77.5352,73.7838,-2.5463,1671146,10.8589,113.7589,7.2032
2020-07-22,75.2047,78.1273,82.5841,74.3229,4.4108,2909227,18.9037,118.7766,7.521
2020-07-23,76.4216,76.5148,78.3288,73.5848,-2.0638,2172349,14.1156,116.3252,7.3657
2020-07-24,75.6078,67.1451,75.7086,67.0191,-12.2456,2568088,16.6871,102.0804,6.4638
2020-07-27,67.9261,67.2383,68.7802,64.4342,0.1388,1454180,9.4491,102.2222,6.4727
2020-07-28,68.7802,67.974,69.2841,66.5379,1.0941,1202987,7.8168,103.3406,6.5435
2020-07-29,67.5583,72.2772,72.5291,67.5205,6.3306,2117406,13.7586,109.8827,6.9578
2020-07-30,71.8035,71.3777,72.3074,69.8711,-1.2444,1814442,11.79,108.5153,6.8712
2020-07-31,71.02,73.1892,75.2778,71.02,2.5379,2200374,14.2977,111.2693,7.0456
2020-08-03,75.5701,76.021,76.2251,72.3074,3.8692,2145714,13.9425,115.5745,7.3182
2020-08-04,76.0361,73.2799,76.2377,72.5795,-3.6058,1755914,11.4097,111.4071,7.0543
2020-08-05,73.2547,72.1562,74.2877,71.35,-1.5334,1342481,8.7232,109.6988,6.9462
2020-08-06,73.0128,74.8268,75.4063,70.0399,3.7011,1963153,12.7563,113.7589,7.2032
2020-08-07,73.0632,69.8686,73.0632,67.8682,-6.6263,2132715,13.8581,106.221,6.7259
2020-08-10,68.5333,69.2337,71.6776,67.2182,-0.9087,1244278,8.0851,105.2557,6.6648
2020-08-11,69.3093,66.7748,70.5413,66.291,-3.5517,1168151,7.5905,101.5174,6.4281
2020-08-12,66.2306,64.4972,67.3819,63.4844,-3.4108,1193240,7.7535,98.0548,6.2088
2020-08-13,65.1951,65.568,66.2608,63.4315,1.6602,1058278,6.8765,99.6827,6.3119
2020-08-14,64.991,65.9207,66.0089,63.7111,0.5379,874906,5.685,100.2189,6.3459
2020-08-17,67.7724,73.3127,73.3127,67.0191,11.2135,3099427,20.1396,111.4569,7.0575
2020-08-18,71.5541,71.801,74.0685,71.0527,-2.0619,1930761,12.5458,109.1588,6.912
2020-08-19,71.1686,69.3849,71.8111,68.556,-3.365,1307532,8.4962,105.4856,6.6794
2020-08-20,68.6064,67.2686,68.9792,66.5127,-3.0501,877190,5.6999,102.2681,6.4756
2020-08-21,68.0193,68.5283,70.0399,67.7347,1.8727,999313,6.4934,104.1833,6.5969
2020-08-24,69.405,68.1756,69.536,66.8478,-0.5147,789177,5.128,103.647,6.5629
2020-08-25,68.2763,69.9895,72.5593,68.1982,2.6607,1666875,10.8311,106.4048,6.7376
2020-08-26,69.3093,65.7569,71.2996,65.6309,-6.0475,1416095,9.2016,99.97,6.3301
2020-08-27,65.8476,67.0393,67.6465,64.666,1.9502,926890,6.0228,101.9196,6.4536
2020-08-28,66.5153,68.8684,69.4302,65.505,2.7284,1156385,7.514,104.7003,6.6296
2020-08-31,69.5083,68.5283,71.801,68.5283,-0.4939,1338055,8.6945,104.1833,6.5969
2020-09-01,68.5308,68.488,69.2539,67.5205,-0.0588,690717,4.4882,104.122,6.593
2020-09-02,69.007,70.0097,70.7655,67.5205,2.2219,1236793,8.0365,106.4355,6.7395
2020-09-03,69.7578,68.619,71.0477,68.4401,-1.9865,1075575,6.9889,104.3211,6.6056
2020-09-04,67.2207,67.6717,68.2738,66.5127,-1.3805,754837,4.9048,102.881,6.5144
2020-09-07,67.4197,64.2856,68.0068,63.7414,-5.0037,980392,6.3704,97.7331,6.1885
2020-09-08,64.3158,61.8014,64.7416,60.0857,-3.8642,1219359,7.9232,93.9564,5.9493
2020-09-09,59.9648,57.4151,60.1839,57.3849,-7.0974,1167796,7.5882,87.288,5.5271
2020-09-10,58.4178,56.813,59.0956,56.5182,-1.0488,791847,5.1453,86.3725,5.4691
2020-09-11,56.6845,58.3372,58.9016,56.4602,2.6829,585631,3.8053,88.6898,5.6159
2020-09-14,58.4556,59.0376,60.2091,58.4556,1.2006,579243,3.7638,89.7546,5.6833
2020-09-15,58.6597,59.219,59.5591,57.9719,0.3073,439428,2.8553,90.0304,5.7007
2020-09-16,59.2064,57.7401,59.4584,57.2513,-2.4973,531032,3.4506,87.7821,5.5584
2020-09-17,57.5763,59.1535,60.4132,57.2438,2.4479,1119551,7.2747,89.9308,5.6944
2020-09-18,59.4533,62.7336,63.5852,58.705,6.0522,2076529,13.493,95.3736,6.0391
2020-09-21,64.4972,60.97,65.0515,60.97,-2.8112,1520737,9.8815,92.6925,5.8693
2020-09-22,59.5591,59.7153,62.4665,59.471,-2.0578,1139512,7.4044,90.785,5.7485
2020-09-23,59.738,60.2721,60.97,59.7103,0.9324,690491,4.4867,91.6315,5.8021
2020-09-24,59.4659,59.7254,60.7155,59.4584,-0.9071,535351,3.4786,90.8003,5.7495
2020-09-25,59.8035,59.7808,60.7936,59.2568,0.0928,706022,4.5876,90.8846,5.7548
2020-09-28,59.7103,58.8033,59.7506,57.2539,-1.6352,696985,4.5289,89.3984,5.6607
2020-09-29,59.4045,59.6343,60.4906,58.9119,1.4132,477588,3.1033,90.4288,5.726
2020-09-30,59.7379,58.096,60.2759,57.9243,-2.5795,553930,3.5994,88.0961,5.5523
2020-10-09,59.3691,59.9602,60.6144,59.3641,3.2087,635766,4.1311,90.9229,5.7304
2020-10-12,61.4202,63.2186,63.9511,61.405,5.4343,1272342,8.2675,95.8639,6.0418
2020-10-13,62.3901,61.9026,62.7362,61.1575,-2.0817,967251,6.2851,93.8684,5.9161
2020-10-14,61.6323,60.6472,62.087,60.2633,-2.028,603778,3.9233,91.9647,5.7961
2020-10-15,60.6043,60.4224,61.9354,60.1294,-0.3707,627528,4.0776,91.6238,5.7746
2020-10-16,60.6043,59.604,60.8695,59.359,-1.3545,518931,3.3719,90.3828,5.6964
2020-10-19,60.1168,58.8917,60.8442,58.6315,-1.1951,459225,2.984,89.3027,5.6283
2020-10-20,58.1163,58.8235,58.8311,57.2524,-0.1158,468709,3.0456,89.1993,5.6218
2020-10-21,58.8715,57.0604,58.9372,56.9998,-2.9973,616688,4.0071,86.5257,5.4533
2020-10-22,57.0528,57.3105,57.8131,56.0753,0.4382,526462,3.4209,86.9049,5.4772
2020-10-23,56.9089,52.438,57.2878,52.0844,-8.5019,1170067,7.6029,79.5163,5.0115
2020-10-26,51.3165,51.1321,52.2258,50.6193,-2.4904,809938,5.2629,77.5361,4.8867
2020-10-27,51.1574,52.7032,53.5191,50.5688,3.0727,1040360,6.4573,79.9185,5.0369
2020-10-28,52.539,53.3372,53.9763,51.9278,1.203,693400,4.3038,80.8799,5.0975
2020-10-29,52.5416,53.7515,54.2693,52.3016,0.7767,593565,3.6841,81.5081,5.1371
2020-10-30,53.5494,52.3976,54.436,52.3168,-2.5188,729230,4.5262,79.4551,5.0077
2020-11-02,52.7057,52.8043,53.7995,51.367,0.7761,623890,3.8724,80.0717,5.0465
2020-11-03,52.8421,54.9109,55.5423,52.7916,3.9895,757592,4.7022,83.2662,5.2479
2020-11-04,54.5522,54.1076,55.1912,54.0546,-1.4628,497370,3.0871,82.0481,5.1711
2020-11-05,55.2923,55.3453,55.8707,54.5598,2.2875,679409,4.2169,83.925,5.2894
2020-11-06,55.5196,54.4739,56.0096,54.3526,-1.5746,654720,4.0637,82.6035,5.2061
2020-11-09,55.065,60.3163,62.865,54.681,10.7252,1987221,12.3343,91.4629,5.7645
2020-11-10,60.7584,58.1087,60.8746,58.096,-3.6601,1178774,7.3164,88.1153,5.5535
2020-11-11,58.1289,55.848,58.5962,55.848,-3.8905,731724,4.5417,84.6872,5.3374
2020-11-12,56.5401,56.0172,57.1968,55.5701,0.303,506608,3.1444,84.9438,5.3536
2020-11-13,55.4565,56.1637,56.7068,55.0953,0.2615,413453,2.5662,85.166,5.3676
2020-11-16,56.4542,57.0832,57.8485,55.6459,1.6371,578455,3.5903,86.5602,5.4555
2020-11-17,56.7118,56.0778,57.0604,55.3175,-1.7611,492802,3.0587,85.0358,5.3594
2020-11-18,55.8354,56.583,57.8435,55.8354,0.9009,570274,3.5396,85.8018,5.4077
2020-11-19,56.0753,56.9164,57.6869,55.5701,0.5893,543117,3.371,86.3074,5.4395
2020-11-20,56.8028,56.5805,57.308,56.0475,-0.5902,428049,2.6568,85.798,5.4074
2020-11-23,56.338,58.1339,60.4704,55.4438,2.7455,1613114,10.0123,88.1536,5.5559
2020-11-24,57.5353,57.0049,58.8538,56.8508,-1.9422,909607,5.6457,86.4415,5.448
2020-11-25,57.6288,55.4666,58.4472,55.4438,-2.6985,869417,5.3963,84.1088,5.301
2020-11-26,55.1912,54.6456,56.0147,54.0546,-1.48,669169,4.1534,82.864,5.2225
2020-11-27,54.6861,55.901,55.949,53.4206,2.2973,783490,4.863,84.7676,5.3425
2020-11-30,56.0501,58.6038,61.1271,55.8227,4.8348,2442709,15.1614,88.866,5.6008
2020-12-01,57.9597,60.5866,61.6349,57.9597,3.3835,1886829,11.7111,91.8728,5.7903
2020-12-02,60.5866,60.5841,62.5745,59.6192,-0.0042,1498610,9.3016,91.869,5.7901
2020-12-03,60.4249,59.9475,61.5818,59.258,-1.0507,1049788,6.5158,90.9037,5.7292
2020-12-04,59.4853,58.7528,59.6116,58.1718,-1.993,752489,4.6705,89.092,5.615
2020-12-07,59.0559,57.7121,59.0559,57.3686,-1.7713,639696,3.9705,87.5139,5.5156
2020-12-08,57.6616,57.4848,58.3486,57.1993,-0.3939,539835,3.3506,87.1692,5.4939
2020-12-09,57.4848,55.0801,58.096,55.065,-4.1831,832325,5.1661,83.5228,5.264
2020-12-10,54.4335,55.1104,55.8101,54.4335,0.055,520937,3.2333,83.5688,5.2669
2020-12-11,55.118,53.8273,55.3175,53.3877,-2.3284,650018,4.0345,81.623,5.1443
2020-12-14,54.1354,53.3221,54.1354,52.8144,-0.9385,441109,2.7379,80.8569,5.096
2020-12-15,53.3675,53.5494,54.1304,52.8522,0.4263,370225,2.2979,81.2017,5.1177
2020-12-16,53.5065,52.5643,53.6858,52.5416,-1.8396,465373,2.8885,79.7079,5.0236
2020-12-17,52.0313,54.3047,54.5598,52.0313,3.3109,645407,4.0059,82.3469,5.1899
2020-12-18,53.8525,53.221,54.2314,52.8472,-1.9954,461092,2.8619,80.7037,5.0864
2020-12-21,53.1907,54.047,54.1809,52.4127,1.552,445158,2.763,81.9562,5.1653
2020-12-22,53.5494,51.9278,53.6403,51.9126,-3.9211,598394,3.7141,78.7426,4.9628
2020-12-23,52.0541,52.1601,52.9154,51.2407,0.4475,517640,3.2129,79.095,4.985
2020-12-24,52.1172,49.5307,52.5214,49.5079,-5.0412,868208,5.3888,75.1077,4.7337
2020-12-25,49.4372,49.5534,50.488,48.5481,0.0459,492535,3.0571,75.1422,4.7358
2020-12-28,49.4802,47.5807,49.9576,47.563,-3.981,655908,4.0711,72.1507,4.5473
2020-12-29,47.9924,48.0631,49.3943,47.563,1.014,545569,3.3862,72.8823,4.5934
2020-12-30,48.2248,49.465,49.4953,47.2725,2.9168,649548,4.0316,75.0081,4.7274
2020-12-31,49.7605,53.7388,55.5398,49.7605,8.6401,1836197,11.3969,59.3667,4.9151
2021-01-04,55.3175,56.5401,56.8331,53.3296,5.2127,1647557,10.226,62.4614,5.1714
2021-01-05,55.8227,55.5752,56.828,55.1155,-1.7066,805496,4.9995,61.3954,5.0831
2021-01-06,55.5701,55.2418,57.5606,54.7265,-0.5999,832905,5.1697,61.0271,5.0526
2021-01-07,55.2999,53.125,55.7722,51.7535,-3.8317,1221837,7.5837,58.6887,4.859
2021-01-08,52.7613,50.493,53.0139,50.4602,-4.9544,851866,5.2874,55.781,4.6183
2021-01-11,50.5183,48.6517,51.2736,48.5051,-3.6468,708201,4.3957,53.7468,4.4498
2021-01-12,48.6239,52.3218,52.4809,48.5026,7.5437,1599209,9.926,57.8013,4.7855
2021-01-13,51.5388,48.8083,51.7762,48.6996,-6.7153,1238711,7.6884,53.9198,4.4642
2021-01-14,48.7502,49.9601,51.2761,47.7423,2.3599,1171179,7.2693,55.1922,4.5695
2021-01-15,49.71,50.2682,51.6398,49.71,0.6168,767889,4.7661,55.5327,4.5977
2021-01-18,49.7631,50.7658,52.0035,49.0028,0.9899,848864,5.2687,56.0824,4.6432
2021-01-19,50.5309,51.1346,52.9306,49.806,0.7264,990688,6.149,56.4898,4.677
2021-01-20,51.1624,51.9076,53.4484,50.5183,1.5116,1081462,6.7124,57.3437,4.7476
2021-01-21,51.655,52.7916,53.605,51.0487,1.7032,1121588,6.9615,58.3203,4.8285
2021-01-22,52.0566,50.4829,52.3925,50.4552,-4.3732,1005994,6.244,55.7699,4.6173
2021-01-25,50.4425,49.3463,50.8694,49.0533,-2.2516,653227,4.0544,54.5142,4.5134
2021-01-26,49.2452,49.1695,51.2761,48.8689,-0.3583,524888,3.2579,54.3188,4.4972
2021-01-27,49.321,48.6239,50.0081,47.9924,-1.1096,543774,3.3751,53.7161,4.4473
2021-01-28,47.7499,48.3688,48.9775,47.712,-0.5247,426678,2.6483,53.4343,4.424
2021-01-29,48.6239,45.9717,48.9522,44.9613,-4.9559,892629,5.5404,50.7861,4.2047
2021-02-01,46.4768,47.2801,47.7347,46.2217,2.8462,551775,3.4248,52.2316,4.3244
2021-02-02,47.2801,46.6991,47.6261,46.2697,-1.2288,432039,2.6816,51.5898,4.2713
2021-02-03,46.7193,44.6051,46.9416,44.6026,-4.484,553668,3.4365,49.2765,4.0797
2021-02-04,44.2338,42.5213,44.59,41.8443,-4.6718,759591,4.7146,46.9744,3.8891
2021-02-05,42.6779,41.4402,43.7084,41.3922,-2.5425,517977,3.215,45.7801,3.7903
2021-02-08,41.7281,42.1449,43.1174,40.9729,1.7006,503442,3.1248,46.5586,3.8547
2021-02-09,42.3849,43.7362,44.0974,41.5538,3.7758,504607,3.132,48.3166,4.0003
2021-02-10,43.7362,43.567,44.1934,43.1148,-0.3869,483656,3.002,48.1296,3.9848
2021-02-18,44.5824,44.0267,45.5423,43.7489,1.0552,607884,3.773,48.6375,4.0268
2021-02-19,44.3298,45.517,45.517,43.7261,3.385,537692,3.3373,50.2838,4.1631
2021-02-22,45.9969,44.9613,46.3758,44.8476,-1.2209,650713,4.0388,49.6699,4.1123
2021-02-23,44.9865,44.0115,45.1381,43.4584,-2.1124,533341,3.3103,48.6207,4.0254
2021-02-24,45.8075,44.5824,46.1788,44.5294,1.2971,725486,4.5029,49.2514,4.0777
2021-02-25,44.9032,44.0621,45.3301,43.572,-1.1671,471616,2.9272,48.6765,4.0301
2021-02-26,43.2538,42.6577,43.9004,42.0969,-3.1873,528230,3.2786,47.1251,3.9016
2021-03-01,43.7034,43.5468,43.7564,43.1174,2.0843,376388,2.3362,48.1073,3.9829
2021-03-02,44.3222,43.4457,45.0901,42.6854,-0.232,512625,3.1818,47.9957,3.9737
2021-03-03,43.4457,44.883,45.1634,42.9431,3.3081,684364,4.2477,49.5834,4.1052
2021-03-04,44.4207,44.1,45.3099,43.6983,-1.7446,396340,2.46,48.7184,4.0335
2021-03-05,43.4659,44.9032,45.3351,43.4659,1.8214,515620,3.2003,49.6058,4.107
2021-03-08,44.9613,43.3068,45.2644,43.2765,-3.5552,489516,3.0383,47.8422,3.961
2021-03-09,43.2209,41.1977,43.4558,41.1724,-4.8702,417751,2.5929,45.5122,3.7681
2021-03-10,41.5715,40.2883,41.9782,40.0358,-2.2072,419555,2.6041,44.5076,3.6849
2021-03-11,40.4146,40.9198,41.1219,39.9095,1.5674,319611,1.9838,45.2052,3.7427
2021-03-12,40.9249,40.2833,41.6119,39.4295,-1.5556,591755,3.6729,44.502,3.6845
2021-03-15,39.9095,38.3914,39.9095,37.9822,-4.6965,495341,3.0745,42.412,3.5114
2021-03-16,38.3939,38.6238,38.8082,37.9367,0.6053,237587,1.4747,42.6687,3.5327
2021-03-17,38.3964,39.1946,39.4674,38.1413,1.478,289116,1.7945,43.2994,3.5849
2021-03-18,39.1214,39.1517,39.9095,39.0128,-0.1096,289738,1.7983,43.2519,3.5809
2021-03-19,38.6516,39.0153,39.5558,38.2651,-0.3484,286379,1.7775,43.1012,3.5685
2021-03-22,39.5179,40.1823,41.0461,39.0431,2.9911,387729,2.4066,44.3904,3.6752
2021-03-23,39.9549,40.6698,41.3947,39.6569,1.2132,426825,2.6492,44.929,3.7198
2021-03-24,40.1595,40.7253,42.6804,40.1595,0.1366,689793,4.2814,44.9904,3.7249
2021-03-25,40.0358,40.0661,40.8188,39.7074,-1.6188,435828,2.7051,44.2621,3.6646
2021-03-26,40.1621,40.4525,40.786,39.5003,0.9646,349985,2.1723,44.689,3.6999
2021-03-29,40.5308,38.9092,40.8062,38.9092,-3.8152,430520,2.6721,42.984,3.5588
2021-03-30,39.1492,39.2906,39.3992,38.4697,0.9803,312718,1.941,43.4054,3.5937
2021-03-31,38.7324,37.184,38.7854,37.0527,-5.3616,683671,4.2434,41.0782,3.3262
2021-04-01,37.285,37.5932,37.9342,36.6763,1.1005,355752,2.2081,41.5302,3.3628
2021-04-02,38.1413,38.3257,38.4924,37.6159,1.9485,382626,2.3749,42.3394,3.4283
2021-04-06,38.447,38.1186,38.6465,37.9645,-0.5404,279759,1.7364,42.1106,3.4098
2021-04-07,38.3813,37.7069,38.3813,37.429,-1.0801,277757,1.724,41.6558,3.373
2021-04-08,37.6361,38.1843,38.8991,37.3886,1.2661,461917,2.867,42.1832,3.4157
2021-04-09,38.1918,37.2598,38.1918,37.2017,-2.4211,340379,2.1127,41.1619,3.333
2021-04-12,36.8935,35.9261,37.189,35.8781,-3.5794,376081,2.3343,39.6885,3.2137
2021-04-13,35.9514,35.9236,36.3732,35.6306,-0.007,256831,1.5941,39.6857,3.2135
2021-04-14,35.6356,36.3227,36.6005,35.6356,1.111,309862,1.9232,40.1266,3.2492
2021-04-15,35.9589,35.868,35.969,35.3325,-1.2517,344941,2.141,39.6243,3.2085
2021-04-16,35.868,36.8859,36.9415,35.623,2.838,411502,2.5541,40.7489,3.2995
2021-04-19,37.9165,39.9095,40.1292,37.4442,8.1969,997766,6.1929,44.0891,3.57
2021-04-20,39.7554,38.5707,40.4096,38.5202,-3.3544,670821,4.1636,42.6101,3.4503
2021-04-21,38.3939,38.6642,39.5609,38.0352,0.2423,410121,2.5455,42.7134,3.4586
2021-04-22,38.3636,38.4394,39.2552,38.3636,-0.5814,342737,2.1273,42.465,3.4385
2021-04-23,38.2929,37.8635,39.0254,37.7574,-1.4982,373630,2.319,41.8288,3.387
2021-04-26,37.8862,37.5098,38.8183,37.1512,-0.934,514101,3.1909,41.4381,3.3554
2021-04-27,37.4391,37.7043,38.3005,37.3861,0.5185,341701,1.7064,41.653,3.3728
2021-04-28,37.6766,38.5328,38.5455,37.1815,2.1974,454511,2.2697,42.5683,3.4469
2021-04-29,38.4369,39.0835,39.9852,38.1969,1.429,660048,3.2962,43.1766,3.4961
2021-04-30,39.9372,38.649,40.1621,38.4192,-1.1116,535642,2.6749,42.6966,3.4573
2021-05-06,38.8991,38.0857,39.6493,37.674,-1.4574,359463,1.7951,42.0744,3.4069
2021-05-07,38.0782,37.3002,38.3687,37.0804,-2.0626,320440,1.6002,41.2065,3.3366
2021-05-10,37.2572,36.7015,37.5806,36.4616,-1.6049,295495,1.4756,40.5452,3.283
2021-05-11,36.2393,37.4821,37.7523,35.868,2.1266,433767,2.1662,41.4074,3.3529
2021-05-12,37.131,39.9676,40.0989,36.7394,6.6312,1238579,6.1852,44.1532,3.5752
2021-05-13,39.6569,39.3916,40.1317,39.3058,-1.4409,530890,2.6512,43.517,3.5237
2021-05-14,39.2275,43.9888,44.2995,39.2275,11.6704,1723580,8.6072,48.5956,3.9349
2021-05-17,42.8496,41.6953,43.4457,41.3947,-5.2139,1596813,7.9742,46.0619,3.7298
2021-05-18,41.8645,42.0767,43.663,41.425,0.9148,806244,4.0262,46.4833,3.7639
2021-05-19,41.8039,41.8873,43.3397,41.8039,-0.4502,756533,3.778,46.274,3.7469
2021-05-20,41.8847,43.0921,43.6251,41.2987,2.8764,1020780,5.0976,47.605,3.8547
2021-05-21,43.0921,41.425,43.1931,41.3492,-3.8687,729525,3.6431,45.7633,3.7056
2021-05-24,41.425,42.9481,43.6705,41.425,3.6768,963312,4.8106,47.446,3.8418
2021-05-25,42.6071,45.5928,46.5779,42.4606,6.1577,1570311,7.8418,50.3676,4.0784
2021-05-26,45.9691,44.6935,46.8557,44.4561,-1.9723,1216951,6.0772,49.3742,3.998
2021-05-27,44.4294,44.7113,45.3642,44.0026,0.0398,878178,4.3855,49.1146,3.9769
2021-05-28,44.6783,44.4548,46.0755,43.9467,-0.5738,1025011,5.1187,48.8328,3.9541
2021-05-31,44.2007,45.6741,45.8722,43.9619,2.7429,788804,3.9391,50.1722,4.0626
2021-06-01,45.415,45.321,45.6995,44.4675,-0.7731,767849,3.8345,49.7844,4.0312
2021-06-02,45.2676,45.9865,49.4007,44.7799,1.4685,1260391,6.2942,50.5155,4.0904
2021-06-03,45.7274,45.2168,47.4523,45.0644,-1.6738,1013501,5.0612,49.6699,4.0219
2021-06-04,44.7062,43.9746,46.9696,43.4386,-2.7472,1245609,6.2203,48.3054,3.9114
2021-06-07,43.9772,44.3252,44.9323,43.5174,0.7972,595476,2.9737,48.6905,3.9426
2021-06-08,43.9543,44.2668,45.1864,43.7689,-0.1318,646381,3.2279,48.6263,3.9374
2021-06-09,44.2693,42.2396,44.5056,42.0821,-4.5794,860084,4.2951,46.3995,3.7571
2021-06-10,42.166,43.2126,43.9213,42.1406,2.3033,746701,3.7289,47.4683,3.8436
2021-06-11,43.5479,41.9145,43.8603,41.6859,-3.0039,714869,3.5699,46.0424,3.7282
2021-06-15,41.6605,41.5334,42.7782,41.4064,-0.9091,495509,2.4745,45.6238,3.6943
2021-06-16,41.536,41.3429,42.2828,40.6469,-0.4587,529976,2.6466,45.4145,3.6773
2021-06-17,41.1778,42.039,42.3971,41.1778,1.6836,536420,2.6788,46.1791,3.7392
2021-06-18,41.9399,43.1567,43.7587,41.6655,2.6588,787725,3.9338,47.4069,3.8387
