date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-29,6.9892,7.0423,7.1273,6.9892,-0.3008,1699126,1.2203,81.8407,5.0631
2016-05-03,7.0582,7.2175,7.2441,7.037,2.4887,3010731,2.1623,83.8774,5.1891
2016-05-04,7.3238,7.4618,7.6743,7.2228,3.3848,5251643,3.7717,86.7165,5.3648
2016-05-05,7.4618,7.43,7.5309,7.3131,-0.427,2787265,2.0018,86.3462,5.3419
2016-05-06,7.3822,7.0051,7.4937,6.9998,-5.7184,3488386,2.5053,81.4086,5.0364
2016-05-09,6.9573,6.7289,6.9573,6.6918,-3.9424,2752546,1.9769,78.1992,4.8379
2016-05-10,6.7289,6.7555,6.7927,6.6971,0.3946,1340126,0.9625,78.5078,4.857
2016-05-11,6.7874,6.6493,6.8458,6.6121,-1.5723,1979968,1.422,77.2734,4.7806
2016-05-12,6.5112,6.6227,6.6758,6.3731,-0.3994,1562299,1.122,76.9648,4.7615
2016-05-13,6.5962,6.5802,6.6758,6.4793,-0.6415,1723633,1.2379,76.471,4.7309
2016-05-16,6.5006,6.6599,6.6652,6.4421,1.2107,1693069,1.216,77.3968,4.7882
2016-05-17,6.6918,6.6121,6.6918,6.5643,-0.7177,1710235,1.2283,76.8413,4.7539
2016-05-18,6.6227,6.389,6.6227,6.3094,-3.3735,2154612,1.5474,74.2491,4.5935
2016-05-19,6.5802,6.6015,6.9573,6.4209,3.325,3529949,2.5352,76.7179,4.7462
2016-05-20,6.389,6.5855,6.5908,6.3837,-0.2414,2273810,1.633,76.5327,4.7348
2016-05-23,6.5537,6.6652,6.6811,6.5218,1.2097,2182281,1.5673,77.4585,4.792
2016-05-24,6.6599,6.4899,6.6599,6.4262,-2.6295,1624301,1.1666,75.4218,4.666
2016-05-25,6.5431,6.5218,6.6015,6.4528,0.491,1508024,1.0831,75.7921,4.6889
2016-05-26,6.5059,6.5324,6.5377,6.3359,0.1629,1979803,1.4219,75.9155,4.6966
2016-05-27,6.4793,6.6227,6.6758,6.4528,1.3821,2527096,1.8149,76.9648,4.7615
2016-05-30,6.5962,6.5431,6.6015,6.4528,-1.2029,1734250,1.2455,76.039,4.7042
2016-05-31,6.5218,6.8143,6.8356,6.5218,4.1463,3592886,2.5804,79.0633,4.8913
2016-06-01,6.8463,6.8197,6.8995,6.7399,0.0781,3057435,2.1958,79.125,4.8951
2016-06-02,6.7877,6.8782,6.8835,6.7824,0.858,2734406,1.9638,79.8039,4.9371
2016-06-03,6.8782,6.9154,7.0378,6.8516,0.5414,3456879,2.4827,80.2359,4.9639
2016-06-06,6.9473,6.8622,6.9846,6.8197,-0.7692,2217062,1.5923,79.6187,4.9257
2016-06-07,6.8409,6.9952,7.0112,6.8356,1.938,2340215,1.6807,81.1617,5.0211
2016-06-08,6.9952,6.9207,7.0324,6.8463,-1.0646,2563836,1.8413,80.2977,4.9677
2016-06-13,6.7931,6.4845,6.8143,6.4633,-6.3028,2596470,1.8648,75.2366,4.6546
2016-06-14,6.7452,6.5962,6.8143,6.4845,1.7227,1878813,1.3494,76.5327,4.7348
2016-06-15,6.5377,6.809,6.8197,6.4686,3.2258,2936420,2.1089,79.0015,4.8875
2016-06-16,6.7824,6.7877,6.8729,6.7292,-0.3125,2436464,1.7499,78.7547,4.8722
2016-06-17,6.7292,6.8303,6.9473,6.7292,0.627,2320341,1.6665,79.2484,4.9028
2016-06-20,6.825,7.091,7.1229,6.7558,3.8162,5427077,3.8977,82.2727,5.0899
2016-06-21,7.0963,7.3676,7.3942,7.0005,3.901,8675226,6.2305,85.4821,5.2884
2016-06-22,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2884
2016-06-23,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2884
2016-06-24,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2884
2016-06-27,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2884
2016-06-28,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2884
2016-06-29,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2884
2016-06-30,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2423
2016-07-01,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2423
2016-07-04,7.3676,7.3676,7.3676,7.3676,,,,85.4821,5.2423
2016-07-05,8.0485,7.5538,8.0485,7.4527,2.5271,12449769,8.9414,87.6423,5.3748
2016-07-06,7.3942,7.4314,7.5431,7.341,-1.6197,6112238,4.3898,86.2228,5.2878
2016-07-07,7.3569,7.2771,7.4314,7.1176,-2.0759,5516180,3.9617,84.4329,5.178
2016-07-08,7.224,7.3835,7.4314,7.1814,1.462,3971565,2.8524,85.6673,5.2537
2016-07-11,7.325,7.2718,7.4421,7.2559,-1.513,3051282,2.1914,84.3712,5.1742
2016-07-12,7.2612,7.3516,7.3835,7.0856,1.0973,3364894,2.4166,85.297,5.231
2016-07-13,7.341,7.4101,7.4367,7.3091,0.796,3464125,2.4879,85.9759,5.2726
2016-07-14,7.4155,7.3835,7.4367,7.3463,-0.3589,2166909,1.5563,85.6673,5.2537
2016-07-15,7.3835,7.708,7.8038,7.2984,4.3948,9193819,6.603,89.4322,5.4846
2016-07-18,7.5804,7.7346,7.7665,7.5218,0.3451,6421189,4.6117,89.7408,5.5035
2016-07-19,7.6974,7.6921,7.7293,7.5644,-0.5502,3021817,2.1703,89.247,5.4732
2016-07-20,7.724,7.8091,7.9687,7.5963,1.5214,10997191,7.8981,90.6049,5.5565
2016-07-21,7.6708,7.9102,8.2985,7.5538,1.2943,11578021,8.3153,91.7776,5.6284
2016-07-22,7.8676,7.6602,7.9049,7.6176,-3.1607,5490323,3.9431,88.8767,5.4505
2016-07-25,7.607,7.5538,7.6602,7.5006,-1.3889,4356080,3.1285,87.6423,5.3748
2016-07-26,7.5644,7.6336,7.6389,7.5112,1.0563,2632260,1.8905,88.5681,5.4316
2016-07-27,7.6548,7.1814,7.6814,7.0803,-5.9233,5371804,3.858,83.3219,5.1099
2016-07-28,7.1548,7.1867,7.2346,7.0005,0.0741,2507795,1.8011,83.3837,5.1137
2016-07-29,7.192,7.1282,7.2133,7.0378,-0.8142,1565820,1.1246,82.7047,5.072
2016-08-01,7.1601,7.2293,7.2825,6.9527,1.4179,3248461,2.333,83.8774,5.1439
2016-08-02,7.1761,7.2559,7.2984,7.1548,0.3679,1567981,1.1261,84.186,5.1629
2016-08-03,7.2133,7.1708,7.2612,7.1335,-1.173,1426331,1.0244,83.1985,5.1023
2016-08-04,7.1708,7.2133,7.2612,7.1229,0.5935,1800072,1.2928,83.6923,5.1326
2016-08-05,7.2293,7.1388,7.2931,7.1335,-1.0325,1409600,1.0124,82.8282,5.0796
2016-08-08,7.1548,7.1761,7.2027,7.0378,0.5216,2363486,1.6974,83.2602,5.1061
2016-08-09,7.1761,7.2506,7.2878,7.1708,1.0378,2106214,1.5127,84.1243,5.1591
2016-08-10,7.2506,7.2293,7.2825,7.208,-0.2935,1697081,1.2188,83.8774,5.1439
2016-08-11,7.2346,7.0856,7.2452,7.0644,-1.9868,1910497,1.3721,82.211,5.0417
2016-08-12,7.1016,7.1867,7.192,7.0644,1.4264,1363264,0.9791,83.3837,5.1137
2016-08-15,7.192,7.2878,7.341,7.1442,1.4064,3139561,2.2548,84.5563,5.1856
2016-08-16,7.2825,7.325,7.341,7.2452,0.511,2424999,1.7416,84.9884,5.2121
2016-08-17,7.3516,7.3357,7.3569,7.2506,0.1452,2202921,1.5821,85.1118,5.2196
2016-08-18,7.3144,7.3942,7.4314,7.3144,0.7977,2851496,2.0479,85.7907,5.2613
2016-08-19,7.3729,7.3623,7.4314,7.3144,-0.4317,2033731,1.4606,85.4204,5.2386
2016-08-22,7.341,7.2506,7.4101,7.2399,-1.5173,1596740,1.1468,84.1243,5.1591
2016-08-23,7.2559,7.2452,7.3197,7.1867,-0.0734,1243990,0.8934,84.0626,5.1553
2016-08-24,7.2346,7.5431,7.5963,7.2346,4.1116,6417198,4.6088,87.5189,5.3673
2016-08-25,7.4846,7.6123,7.7931,7.4208,0.9168,7610131,5.4656,88.3212,5.4165
2016-08-26,7.6016,7.5218,7.724,7.5006,-1.188,3793648,2.7246,87.272,5.3521
2016-08-29,7.4527,7.4953,7.607,7.4474,-0.3536,2577875,1.8514,86.9634,5.3332
2016-08-30,7.4953,7.8304,7.841,7.4953,4.4713,8387220,6.0237,90.8518,5.5717
2016-08-31,7.8729,7.7134,7.9315,7.6814,-1.4946,5391066,3.8718,89.4939,5.4884
2016-09-01,7.6974,7.5644,7.7399,7.5591,-1.931,3828136,2.7493,87.7658,5.3824
2016-09-02,7.575,7.6602,7.6708,7.5272,1.2658,2879959,2.0684,88.8767,5.4505
2016-09-05,7.6974,7.7027,7.7187,7.6016,0.5556,2814562,2.0214,89.3705,5.4808
2016-09-06,7.6974,7.6921,7.7187,7.5857,-0.1381,3497190,2.5117,89.247,5.4732
2016-09-07,7.6868,7.5538,7.7346,7.5484,-1.7981,3969936,2.8512,87.6423,5.3748
2016-09-08,7.5484,7.7187,7.7453,7.5484,2.1831,4279471,3.0735,89.5556,5.4922
2016-09-09,7.7027,7.5272,7.8517,7.5218,-2.4811,4549614,3.2675,87.3337,5.3559
2016-09-12,7.4208,7.1016,7.4208,7.091,-5.6537,4807877,3.453,82.3961,5.0531
2016-09-13,7.1335,7.1974,7.208,7.1229,1.3483,2034547,1.4612,83.5071,5.1212
2016-09-14,7.1814,7.1282,7.2559,7.1176,-0.9608,1937368,1.3914,82.7047,5.072
2016-09-19,7.1708,7.2293,7.2506,7.091,1.4179,1393339,1.0007,83.8774,5.1439
2016-09-20,7.2027,7.2878,7.3569,7.1814,0.8094,2325585,1.6702,84.5563,5.1856
2016-09-21,7.2878,7.325,7.3676,7.2452,0.511,1230936,0.8841,84.9884,5.2121
2016-09-22,7.5963,7.4367,7.5963,7.3889,1.525,2959024,2.1252,86.2845,5.2916
2016-09-23,7.3729,7.3197,7.4421,7.3144,-1.5737,1879661,1.35,84.9267,5.2083
2016-09-26,7.2878,7.2293,7.3782,7.224,-1.2355,1994119,1.4322,83.8774,5.1439
2016-09-27,7.2293,7.2612,7.2878,7.1388,0.4415,1166130,0.8375,84.2477,5.1666
2016-09-28,7.2931,7.2612,7.2984,7.2452,0.0,1198324,0.8606,84.2477,5.1666
2016-09-29,7.2612,7.2718,7.3144,7.2506,0.1465,1472752,1.0577,84.3712,5.1742
2016-09-30,7.2878,7.3144,7.325,7.2399,0.5852,1254830,0.9012,84.8649,5.1702
2016-10-10,7.3516,7.4633,7.4633,7.3197,2.0364,2377687,1.7076,86.5931,5.2755
2016-10-11,7.4687,7.5591,7.6229,7.4367,1.283,3487168,2.5045,87.704,5.3432
2016-10-12,7.5538,7.575,7.6389,7.4953,0.2111,2085277,1.4976,87.8892,5.3544
2016-10-13,7.5697,7.8091,7.8304,7.5272,3.0899,5614014,4.032,90.6049,5.5199
2016-10-14,7.7878,7.8091,7.8729,7.6229,0.0,5648153,4.0565,90.6049,5.5199
2016-10-17,7.7665,7.6974,7.8197,7.5538,-1.4305,4604479,3.3069,89.3088,5.4409
2016-10-18,7.6389,7.7931,7.841,7.6389,1.2439,5965143,4.2841,90.4197,5.5086
2016-10-19,7.7985,7.8729,7.9261,7.724,1.0239,6138791,4.4088,91.3455,5.565
2016-10-20,7.8676,7.8038,7.8836,7.7559,-0.8784,3115160,2.2373,90.5432,5.5161
2016-10-21,7.7453,7.8463,7.9049,7.7134,0.5453,4657306,3.3449,91.0369,5.5462
2016-10-24,7.8304,7.9261,8.107,7.7453,1.0169,6348267,4.5593,91.9627,5.6026
2016-10-25,8.1815,7.8304,8.1815,7.8251,-1.208,6169511,4.4309,90.8518,5.5349
2016-10-26,7.7772,7.6921,7.8251,7.6442,-1.7663,4742500,3.406,89.247,5.4372
2016-10-27,7.6655,7.7399,7.7878,7.6602,0.6224,1936108,1.3905,89.8025,5.471
2016-10-28,7.6921,7.8783,7.9687,7.6921,1.7869,5557516,3.9914,91.4072,5.5688
2016-10-31,7.8942,7.8197,7.8942,7.6921,-0.7427,2661375,1.9114,90.7283,5.5274
2016-11-01,7.8197,8.123,8.1389,7.7772,3.8776,10518054,7.554,94.2464,5.7417
2016-11-02,8.1176,7.9687,8.1176,7.9527,-1.8992,6090224,4.374,92.4565,5.6327
2016-11-03,7.9315,8.2879,8.4475,7.8995,4.0053,13208780,9.4865,96.1597,5.8583
2016-11-04,8.2772,8.3038,8.3889,8.1762,0.1926,7638775,5.4861,96.3448,5.8696
2016-11-07,8.2719,8.0698,8.7241,8.0325,-2.8187,7707235,5.5353,93.6292,5.7041
2016-11-08,8.0432,8.1176,8.2347,8.0432,0.5933,4441830,3.1901,94.1846,5.738
2016-11-09,8.1176,8.24,8.2879,8.0432,1.5072,5552634,3.9879,95.6042,5.8245
2016-11-10,8.3145,8.373,8.4953,8.2559,1.6139,7212299,5.1798,97.1472,5.9185
2016-11-11,8.373,8.3251,8.4155,8.24,-0.5718,4361777,3.1326,96.5917,5.8846
2016-11-14,8.3836,8.5006,8.5645,8.3198,2.1086,7197705,5.1694,98.6285,6.0087
2016-11-15,8.4368,8.4794,8.5006,8.3677,-0.2503,3906245,2.8054,98.3816,5.9937
2016-11-16,8.5219,8.5485,8.6921,8.4209,0.8156,7098580,5.0982,99.184,6.0425
2016-11-17,8.5911,8.4209,8.7294,8.373,-1.4935,4869454,3.4972,97.7027,5.9523
2016-11-18,8.4528,8.3677,8.5006,8.1921,-0.6317,4595226,3.3003,97.0855,5.9147
2016-11-21,8.3251,8.3357,8.4847,8.24,-0.3814,5193028,3.7296,96.7152,5.8921
2016-11-22,8.3411,8.5964,8.6709,8.2985,3.127,10014576,7.1924,99.7394,6.0764
2016-11-23,8.607,8.4794,8.7773,8.3783,-1.3614,5702961,4.0958,98.3816,5.9937
2016-11-24,8.4102,8.3304,8.5326,8.3038,-1.7566,3706302,2.6618,96.6534,5.8884
2016-11-25,8.3091,8.3411,8.3836,8.1549,0.1277,3263062,2.3435,96.7769,5.8959
2016-11-28,8.2879,8.0698,8.3411,8.0591,-3.2526,4359524,3.131,93.6292,5.7041
2016-11-29,8.0485,7.8623,8.0538,7.8517,-2.5709,4581322,3.2903,91.2221,5.5575
2016-11-30,7.8197,7.9527,7.9581,7.8197,1.1502,1976972,1.4199,92.2713,5.6214
2016-12-01,7.9581,7.9208,8.0059,7.8995,-0.4013,1736308,1.247,91.901,5.5988
2016-12-02,7.9421,7.724,8.0485,7.7134,-2.4849,2530035,1.8171,89.6174,5.4597
2016-12-05,7.6708,7.7985,7.8038,7.6176,0.9642,1731632,1.2436,90.4814,5.5124
2016-12-06,7.8517,7.857,7.9155,7.7134,0.7503,1918791,1.3781,91.1604,5.5537
2016-12-07,7.8517,7.8995,7.9421,7.7985,0.5416,1555772,1.1173,91.6541,5.5838
2016-12-08,7.9261,7.8676,7.9793,7.8463,-0.404,2007796,1.442,91.2838,5.5612
2016-12-09,7.9368,7.8676,7.9368,7.8197,0.0,1096144,0.7872,91.2838,5.5612
2016-12-12,7.8942,7.724,7.8995,7.2878,-1.8256,3640511,2.6146,89.6174,5.4597
2016-12-13,7.6814,7.724,7.7399,7.4155,0.0,2622826,1.8837,89.6174,5.4597
2016-12-14,7.7293,7.9049,7.9474,7.6495,2.3416,6761285,4.8559,91.7158,5.5876
2016-12-15,7.8251,7.9793,8.0112,7.7187,0.9421,6039746,4.3377,92.5799,5.6402
2016-12-16,7.9261,7.9368,7.9953,7.9049,-0.5333,2605347,1.8711,92.0862,5.6101
2016-12-19,7.9527,7.8251,7.9527,7.7719,-1.4075,1937568,1.3916,90.79,5.5312
2016-12-20,7.8251,7.9368,8.0059,7.7506,1.4276,2454019,1.7625,92.0862,5.6101
2016-12-21,7.9368,8.0112,8.0485,7.8836,0.9383,2880975,2.0691,92.9502,5.6628
2016-12-22,7.974,8.1123,8.123,7.9474,1.2616,3318184,2.3831,94.1229,5.7342
2016-12-23,8.1123,7.9315,8.1283,7.9049,-2.2295,2999552,2.1543,92.0244,5.6064
2016-12-26,7.9102,8.0432,8.0644,7.7346,1.4085,1999540,1.4361,93.3206,5.6853
2016-12-27,8.0378,8.0857,8.1336,7.9208,0.5291,3033697,2.1788,93.8143,5.7154
2016-12-28,8.0325,8.1442,8.2719,8.0059,0.7237,3766017,2.7047,94.4932,5.7568
2016-12-29,8.1655,8.1921,8.24,8.0166,0.5878,3373813,2.4231,95.0487,5.7906
2016-12-30,8.1549,8.1815,8.2347,8.1176,-0.1299,3404001,2.4447,94.9253,5.7831
2017-01-03,8.1921,8.1549,8.2453,7.9793,-0.3251,1909695,1.3715,91.9356,5.5842
2017-01-04,8.1549,8.1283,8.1708,8.0325,-0.3262,2476753,1.7788,91.6358,5.566
2017-01-05,8.1974,8.2293,8.3464,8.1442,1.2435,4113777,2.9545,92.7752,5.6352
2017-01-06,8.1389,8.1974,8.2187,8.0644,-0.3879,4074300,2.9261,92.4154,5.6133
2017-01-09,8.1762,8.3091,8.3145,8.0857,1.3628,4465375,3.207,93.6748,5.6898
2017-01-10,8.2719,8.4262,8.4847,8.224,1.4085,7187381,5.1619,94.9941,5.77
2017-01-11,8.4475,8.2559,8.4528,8.1389,-2.0202,4553880,3.2706,93.0751,5.6534
2017-01-12,8.24,8.2347,8.2879,8.1283,-0.2577,2669089,1.9169,92.8352,5.6388
2017-01-13,8.1655,8.1655,8.24,8.0857,-0.8398,2719560,1.9532,92.0556,5.5915
2017-01-16,8.1549,7.9261,8.1549,7.4474,-2.9316,4336332,3.1143,89.3569,5.4276
2017-01-17,7.9793,7.9474,7.9793,7.7134,0.2685,2835001,2.0361,89.5967,5.4421
2017-01-18,7.9315,7.8995,7.9581,7.7931,-0.6024,2741889,1.9692,89.057,5.4093
2017-01-19,7.9102,7.9155,8.0857,7.7985,0.202,2127935,1.5283,89.2369,5.4203
2017-01-20,7.8995,8.0378,8.0804,7.8144,1.5457,3854033,2.7679,90.6162,5.5041
2017-01-23,8.0751,8.0485,8.1655,7.9474,0.1324,3917948,2.8138,90.7362,5.5113
2017-01-24,8.0325,8.4155,8.8517,8.0272,4.5605,11326384,8.1345,94.8742,5.7627
2017-01-25,8.4155,8.2985,8.4155,8.1762,-1.3906,6586124,4.7301,93.5548,5.6825
2017-01-26,8.2453,8.3623,8.4581,8.24,0.7692,5015554,3.6021,94.2745,5.7263
2017-02-03,8.4049,8.4368,8.5272,8.2719,0.8906,4621289,3.319,95.1141,5.7773
2017-02-06,8.4421,8.4953,8.5538,8.3304,0.6936,5689911,4.0865,95.7738,5.8173
2017-02-07,8.4953,8.3889,8.5592,8.3677,-1.2523,4808109,3.4532,94.5743,5.7445
2017-02-08,8.2985,8.5592,8.8358,8.2134,2.0292,9895732,7.1071,96.4934,5.861
2017-02-09,8.5113,8.5911,8.6709,8.4634,0.3729,7784391,5.5907,96.8532,5.8829
2017-02-10,8.5645,8.5219,8.8571,8.5113,-0.8049,10395765,7.4662,96.0736,5.8355
2017-02-13,8.3091,8.4262,8.5113,8.2985,-1.1236,6949902,4.9914,94.9941,5.77
2017-02-14,8.4581,8.5379,8.6017,8.3091,1.3258,6668254,4.7891,96.2535,5.8465
2017-02-15,8.5272,8.4634,8.5592,8.3677,-0.8723,6363379,4.5701,95.4139,5.7955
2017-02-16,8.3836,8.7347,8.7666,8.3038,3.2055,12171022,8.7412,98.4725,5.9812
2017-02-17,8.7028,8.7187,8.8092,8.5911,-0.1827,9963485,7.1557,98.2925,5.9703
2017-02-20,8.6283,9.022,9.0432,8.623,3.4777,13854462,9.9502,101.7109,6.1779
2017-02-21,8.99,8.9741,9.1709,8.8571,-0.5307,10302102,7.3989,101.1712,6.1452
2017-02-22,8.99,8.7932,9.2454,8.7294,-2.0154,15418017,11.0731,99.1321,6.0213
