date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-05-20,84.576,83.6604,86.7206,83.3712,-1.5901,330044,2.1407,99.2697,6.5139
2022-05-23,83.1423,83.9013,84.2435,81.9737,0.288,255503,1.6572,99.5556,6.5326
2022-05-24,83.5014,79.5641,84.9736,79.5207,-5.1694,359434,2.3313,94.4092,6.1949
2022-05-25,79.5159,82.8411,84.0941,79.0822,4.1187,355639,2.3067,98.2976,6.4501
2022-05-26,82.3303,81.7568,85.7808,81.4436,-1.3089,491071,3.1851,97.011,6.3657
2022-05-27,81.6749,80.3641,82.5761,79.8846,-1.7035,223649,1.4506,95.3584,6.2572
2022-05-30,80.9617,83.7568,83.8194,79.7569,4.2216,293476,1.9035,99.3841,6.5214
2022-05-31,83.4459,83.4676,84.7881,82.8074,-0.3452,224461,1.4558,99.041,6.4989
2022-06-01,83.5303,84.817,84.817,83.0122,1.6166,183210,1.1883,100.6421,6.6039
2022-06-02,84.6893,89.3952,90.0337,84.6893,5.3977,418704,2.7157,106.0745,6.9604
2022-06-06,90.4926,96.9081,100.5447,90.1583,8.4042,682417,3.1615,114.8807,7.5382
2022-06-07,95.2265,95.2198,96.2328,91.8432,-1.7422,662725,3.0703,112.8793,7.4069
2022-06-08,94.5377,91.8432,94.5377,90.6276,-3.5461,463110,2.1455,108.8765,7.1443
2022-06-09,91.0801,90.7694,92.3564,88.8752,-1.1691,373360,1.7297,107.6036,7.0607
2022-06-10,90.4926,94.0954,95.1455,89.483,3.6642,513965,2.3811,111.5463,7.3194
2022-06-13,93.0824,94.8821,94.9091,91.904,0.8361,253063,1.1724,112.479,7.3806
2022-06-14,93.1938,93.2681,94.7066,89.0609,-1.7011,456127,2.1132,110.5656,7.2551
2022-06-15,92.8562,95.5473,96.9385,91.1544,2.4437,625840,2.8994,113.2675,7.4324
2022-06-16,94.8855,93.5619,98.8935,93.366,-2.078,428727,1.9862,110.9139,7.2779
2022-06-17,92.9609,94.4769,95.6317,92.5185,0.978,310682,1.4393,111.9987,7.3491
2022-06-20,94.5479,94.7808,95.7432,92.9203,0.3217,321163,1.4879,112.3589,7.3728
2022-06-21,94.7741,93.2006,94.7741,91.7926,-1.6673,315989,1.4639,110.4856,7.2498
2022-06-22,93.2006,94.8416,96.5299,92.5185,1.7607,286722,1.3283,112.431,7.3775
2022-06-23,95.1421,99.947,100.8182,94.5479,5.3831,472339,2.1883,118.4832,7.7746
2022-06-24,100.6055,96.2395,100.96,95.8985,-3.7095,479309,2.2206,114.0881,7.4862
2022-06-27,96.2328,85.8194,96.2328,85.7991,-10.8273,1449571,6.7156,101.7354,6.6757
2022-06-28,86.0996,87.3827,88.7536,85.0124,1.8217,565683,2.6207,103.5887,6.7973
2022-06-29,87.2409,83.422,87.4334,82.0308,-4.5326,675096,3.1276,98.8935,6.4892
2022-06-30,82.7095,88.8043,89.8173,82.6116,6.4519,923942,4.2805,105.2739,6.8283
2022-07-01,88.8043,92.0424,94.1663,88.8043,3.6464,649592,3.0094,109.1126,7.0773
2022-07-04,92.3463,98.279,99.6094,90.8572,6.7757,652384,3.0224,116.5058,7.5569
2022-07-05,96.952,98.934,103.3236,96.952,0.6665,566703,2.6254,117.2824,7.6072
2022-07-06,97.1748,103.3641,104.6371,97.1748,4.4778,452226,2.0951,122.5341,7.9479
2022-07-07,102.4795,105.1402,105.856,102.4153,1.7183,278537,1.2904,124.6395,8.0845
2022-07-08,107.0379,103.3236,107.8989,101.0478,-1.7278,451484,2.0916,122.486,7.9448
2022-07-11,103.9989,105.0187,105.3496,101.5002,1.6405,223994,1.0377,124.4954,8.0751
2022-07-12,105.0153,100.9262,105.6467,100.6223,-3.8969,344788,1.5973,119.644,7.7604
2022-07-13,101.2875,99.059,102.2701,97.6948,-1.8501,277899,1.2875,117.4305,7.6169
2022-07-14,99.0353,100.2847,103.2831,97.965,1.2373,212686,0.9853,118.8835,7.7111
2022-07-15,99.6634,100.3556,103.1548,99.1569,0.0707,171801,0.7959,118.9675,7.7166
2022-07-18,100.3556,96.6312,101.7231,95.5608,-3.7112,406350,1.8825,114.5524,7.4302
2022-07-19,96.6312,97.4618,100.1158,95.5676,0.8596,208627,0.9665,115.5371,7.494
2022-07-20,97.4618,103.9955,104.475,96.7393,6.7039,424279,1.9656,123.2826,7.9964
2022-07-21,103.9179,101.9696,106.0215,100.6966,-1.9481,330987,1.5334,120.8809,7.8407
2022-07-22,101.9797,101.1322,102.2735,99.6094,-0.8212,222059,1.0288,119.8882,7.7763
2022-07-25,101.0343,100.1429,101.9325,98.2925,-0.9783,161025,0.746,118.7154,7.7002
2022-07-26,98.5559,100.9262,102.6415,98.387,0.7823,197468,0.9148,119.644,7.7604
2022-07-27,99.9504,101.8379,102.9049,99.7782,0.9033,194154,0.8995,120.7248,7.8305
2022-07-28,102.3106,97.1782,102.7834,97.1782,-4.5756,576161,2.6693,115.2009,7.4722
2022-07-29,97.5429,93.5214,97.8805,93.1938,-3.763,426833,1.9774,110.8659,7.1911
2022-08-01,93.6092,98.3195,98.593,93.1263,5.1305,439694,2.037,116.5539,7.56
2022-08-02,99.3325,100.2914,102.1418,95.9323,2.0056,551357,2.5543,118.8915,7.7116
2022-08-03,98.2689,109.7391,114.3212,98.2689,9.4202,993104,4.6009,130.0914,8.4381
2022-08-04,109.3609,112.1027,113.1157,106.3625,2.1538,675062,3.1274,132.8933,8.6198
2022-08-05,112.0656,108.3919,113.0347,107.8314,-3.3102,506091,2.3446,128.4942,8.3345
2022-08-08,109.4757,107.2877,109.4757,105.0153,-1.0187,443783,2.056,127.1853,8.2496
2022-08-09,107.9833,107.0379,108.2737,104.3366,-0.2329,316694,1.4672,126.8891,8.2304
2022-08-10,106.9973,107.6895,110.85,105.3867,0.6088,364478,1.6886,127.6617,8.2805
2022-08-11,107.6895,108.1926,111.0898,106.4942,0.4672,458048,2.1221,128.2581,8.3192
2022-08-12,108.1926,102.0473,109.962,101.6353,-5.68,813434,3.7685,120.973,7.8466
2022-08-15,101.4631,104.2961,104.6675,99.7816,2.2037,420045,1.946,123.6388,8.0195
2022-08-16,103.3236,107.7132,110.6744,102.9927,3.2764,402044,1.8626,127.6897,8.2823
2022-08-17,107.7469,105.2449,108.7261,104.6742,-2.2915,240297,1.1133,124.7636,8.0925
2022-08-18,105.2449,108.7599,109.3812,104.3974,3.3399,282894,1.3106,128.9305,8.3628
2022-08-19,107.2236,107.5443,109.1583,105.8898,-1.1177,295166,1.3675,127.4895,8.2693
2022-08-22,107.6456,108.7261,108.7261,104.7485,1.0989,174972,0.8106,128.8905,8.3602
2022-08-23,108.5539,109.1381,111.4207,106.4605,0.3789,233276,1.0807,129.3789,8.3919
2022-08-24,109.2428,102.861,109.6716,102.3782,-5.7515,313099,1.4505,121.9376,7.9092
2022-08-25,102.7158,103.6613,105.0119,102.4457,0.778,185055,0.855,122.8863,7.9707
2022-08-26,100.1192,93.6699,102.2431,93.1432,-9.6384,948404,4.3817,111.042,7.2025
2022-08-29,93.5247,95.5575,98.7585,93.4167,2.0151,656064,3.031,113.2796,7.3476
2022-08-30,95.3582,92.5219,95.7465,92.5219,-3.1767,332088,1.5343,109.681,7.1142
2022-08-31,92.5185,90.9991,92.5185,87.4807,-1.6459,804368,3.7162,107.8758,6.9971
2022-09-01,91.1679,91.2692,92.2349,90.4926,0.2968,282037,1.303,108.196,7.0179
2022-09-02,91.4211,92.532,95.1556,90.8302,1.3836,282544,1.3054,109.693,7.115
2022-09-05,94.4938,96.0065,96.1551,90.4926,3.7549,438000,2.0236,113.8119,7.3821
2022-09-06,96.0538,93.9806,96.0673,93.2242,-2.1102,373588,1.726,111.4102,7.2264
2022-09-07,93.5315,95.858,96.3915,93.0453,1.9976,726357,3.2008,113.6358,7.3707
2022-09-08,95.858,94.7808,95.858,91.5393,-1.1237,683659,3.0126,112.3589,7.2879
2022-09-09,94.2507,93.8692,95.186,91.4042,-0.9619,660431,2.9103,111.2781,7.2178
2022-09-13,93.204,92.7414,94.5951,92.2484,-1.2014,327248,1.4421,109.9412,7.1311
2022-09-14,91.7284,98.6943,99.2717,91.1713,6.4188,828717,3.6519,116.9982,7.5888
2022-09-15,99.4844,97.5598,99.7039,94.9429,-1.1495,465053,2.0493,115.6532,7.5016
2022-09-16,96.8676,100.3455,100.96,95.5642,2.8554,489066,2.1551,118.9555,7.7158
2022-09-19,100.5886,97.4146,102.4457,96.5738,-2.9208,254236,1.1203,115.4811,7.4904
2022-09-20,97.2457,94.8821,97.8907,94.2102,-2.5997,374626,1.6508,112.479,7.2957
2022-09-21,93.5653,92.9102,94.872,91.8061,-2.0783,217915,0.9603,110.1414,7.1441
2022-09-22,93.3424,96.7291,99.579,92.9102,4.1103,370123,1.631,114.6685,7.4377
2022-09-23,96.7291,94.1393,98.5896,92.0728,-2.6774,273100,1.2035,111.5984,7.2386
2022-09-26,93.2209,92.8258,95.7263,91.1679,-1.3953,321082,1.4149,110.0413,7.1376
2022-09-27,95.8951,93.9705,98.6673,93.204,1.2331,560514,2.47,111.3982,7.2256
2022-09-28,95.5406,91.7757,95.5406,91.5123,-2.3356,303700,1.3383,108.7964,7.0568
2022-09-29,91.0126,94.2068,95.3886,91.0126,2.649,274643,1.2103,111.6784,7.2438
2022-09-30,95.0375,91.9648,95.1421,91.2962,-2.3799,277538,1.223,109.0206,6.9254
2022-10-10,91.9648,86.7952,92.0964,86.1908,-5.6212,264937,1.1675,102.8923,6.5361
2022-10-11,87.1126,86.0692,87.1126,84.5869,-0.8364,283906,1.2511,102.0317,6.4814
2022-10-12,85.3365,88.1256,88.4025,84.7524,2.3892,227777,1.0037,104.4694,6.6363
2022-10-13,88.1019,98.4613,99.8221,86.6736,11.7284,655085,2.8867,116.722,7.4146
2022-10-14,99.9403,100.4974,102.2802,96.3341,2.0679,520130,2.292,119.1357,7.5679
2022-10-17,101.2234,102.9859,105.7311,100.3623,2.4762,461751,2.0348,122.0857,7.7553
2022-10-18,103.9989,102.547,104.3366,101.6353,-0.4262,182504,0.8042,121.5654,7.7223
2022-10-19,103.3236,102.4153,103.6613,101.3078,-0.1284,162961,0.7181,121.4093,7.7124
2022-10-20,101.3922,100.9566,103.0906,99.3595,-1.4243,172984,0.7623,119.68,7.6025
2022-10-21,101.8717,105.3496,106.2545,100.7473,4.3513,307173,1.3536,124.8877,7.9333
2022-10-24,105.3023,107.335,110.8737,104.4581,1.8846,363707,1.6027,127.2414,8.0828
2022-10-25,105.9844,107.3755,109.7661,104.6337,0.0378,323009,1.4234,127.2894,8.0859
2022-10-26,106.322,109.9924,111.316,105.3293,2.4371,244533,1.0776,130.3916,8.283
2022-10-27,111.424,106.5482,111.7246,103.0535,-3.1312,353866,1.5594,126.3087,8.0236
2022-10-28,108.7734,108.7261,112.0082,108.088,2.0441,573827,2.5286,128.8905,8.1876
2022-10-31,108.0508,112.3796,115.6482,108.0475,3.3602,336970,1.4849,133.2216,8.4627
2022-11-01,111.9677,110.4144,113.1157,107.6119,-1.7487,310861,1.3699,130.8919,8.3147
2022-11-02,109.4757,105.6872,110.7487,105.3968,-4.2813,423486,1.8661,125.288,7.9588
2022-11-03,105.3496,110.3368,111.7685,103.695,4.3994,388086,1.7102,130.7999,8.3089
2022-11-04,110.4246,108.7126,111.4274,107.0547,-1.472,327975,1.4453,128.8745,8.1866
2022-11-07,107.7132,102.3106,107.7132,101.6353,-5.8889,745407,3.2847,121.2852,7.7045
2022-11-08,101.973,102.8711,104.188,101.6353,0.5479,263497,1.1611,121.9496,7.7467
2022-11-09,102.8779,102.4288,104.8431,101.0579,-0.43,280294,1.2352,121.4253,7.7134
2022-11-10,102.3478,99.3291,102.3478,98.7483,-3.0262,310231,1.3671,117.7507,7.48
2022-11-11,101.2977,99.7039,101.9662,99.2717,0.3773,286293,1.2616,118.195,7.5082
2022-11-14,99.741,97.1782,100.5886,96.9081,-2.5332,363699,1.6027,115.2009,7.318
2022-11-15,96.9081,101.4732,102.3039,96.4421,4.4197,386426,1.7028,120.2925,7.6414
2022-11-16,100.5582,102.3714,103.6545,100.5582,0.8851,235790,1.039,121.3572,7.7091
2022-11-17,102.314,102.9184,104.4784,99.6195,0.5343,260938,1.1499,122.0057,7.7502
2022-11-18,103.3405,103.4924,106.6597,102.3511,0.5577,179550,0.7912,122.6862,7.7935
2022-11-21,103.9652,106.0249,106.6495,102.4963,2.447,170721,0.7523,125.6883,7.9842
2022-11-22,106.008,106.3794,107.3755,104.34,0.3344,161607,0.7121,126.1086,8.0109
2022-11-23,106.5854,108.3513,108.7228,104.0698,1.8537,237898,1.0483,128.4462,8.1594
2022-11-24,107.5646,107.8449,108.895,106.1937,-0.4674,127811,0.5632,127.8458,8.1212
2022-11-25,107.0412,102.6719,107.8381,102.655,-4.7966,231892,1.0219,121.7135,7.7317
2022-11-28,101.301,104.0732,104.4514,101.2943,1.3648,210075,0.9257,123.3746,7.8372
2022-11-29,104.4716,101.4699,104.4716,100.6392,-2.5015,159516,0.7029,120.2885,7.6412
2022-11-30,101.2977,100.2881,102.0878,99.7546,-1.1647,174130,0.7673,118.8875,7.5522
2022-12-01,100.7912,104.8971,106.5314,100.2847,4.5958,276596,1.2189,124.3513,7.8993
2022-12-02,105.6197,105.6872,106.1262,103.6613,0.7532,118250,0.5211,125.288,7.9588
2022-12-05,105.3496,103.9989,105.6197,103.327,-1.5974,103573,0.4564,123.2866,7.8316
2022-12-06,102.8239,101.686,103.9989,99.6431,-2.224,260381,1.1474,120.5447,7.6574
2022-12-07,100.2847,100.1192,101.8041,99.8694,-1.5408,111701,0.4922,118.6874,7.5395
2022-12-08,100.0584,100.2847,101.2639,99.947,0.1653,103995,0.4583,118.8835,7.5519
2022-12-09,100.1158,98.1676,100.6595,97.4922,-2.1111,198999,0.8769,116.3737,7.3925
2022-12-12,98.1676,99.4068,100.6055,97.3504,1.2623,152421,0.6717,117.8428,7.4858
2022-12-13,98.9577,99.4405,99.6668,97.5834,0.034,85843,0.3783,117.8828,7.4883
2022-12-14,99.6026,100.6156,101.2571,98.9408,1.1817,122126,0.5382,119.2758,7.5768
2022-12-15,99.6431,96.9621,100.4569,96.6177,-3.6311,154627,0.6814,114.9447,7.3017
2022-12-16,96.5772,94.5479,96.9554,94.5479,-2.4899,95213,0.4196,112.0827,7.1199
2022-12-19,93.8658,94.8653,95.9897,91.5089,0.3357,91070,0.4013,112.459,7.1438
2022-12-20,94.4364,97.3808,98.2553,93.5788,2.6517,132323,0.5831,115.4411,7.3332
2022-12-21,96.1551,96.692,97.5834,95.939,-0.7074,62069,0.2735,114.6245,7.2814
2022-12-22,97.5496,92.6029,97.58,92.5388,-4.2289,99981,0.4406,109.7771,6.9734
2022-12-23,92.5185,92.5185,94.1697,91.6136,-0.0912,104668,0.4612,109.677,6.9671
2022-12-26,93.1499,94.2406,94.8551,92.1167,1.8613,218218,0.9616,111.7185,7.0968
2022-12-27,95.213,98.046,98.6639,94.2068,4.038,139039,0.6127,116.2296,7.3833
2022-12-28,97.5834,97.1174,99.1029,95.5676,-0.9471,71066,0.3132,115.1289,7.3134
2022-12-29,96.2328,97.5902,98.5255,94.5884,0.4868,147167,0.6485,115.6892,7.349
2022-12-30,96.4117,96.2328,99.5756,96.0842,-1.3909,130060,0.5731,114.0801,7.2468
2023-01-03,96.2328,102.4288,102.5335,94.5479,6.4386,227949,1.0045,84.9169,7.4424
2023-01-04,102.3106,102.5571,103.982,101.301,0.1253,104486,0.4604,85.0232,7.4517
2023-01-05,102.5436,102.466,103.4181,101.3449,-0.0889,134381,0.5922,84.9476,7.4451
2023-01-06,102.3208,102.1756,104.4852,101.4699,-0.2834,89446,0.3942,84.7069,7.424
2023-01-09,101.9763,99.7309,102.8374,99.3055,-2.3926,199654,0.8798,82.6802,7.2464
2023-01-10,100.2442,98.5964,101.0748,97.8535,-1.1376,205379,0.905,81.7396,7.164
2023-01-11,98.934,96.1652,99.5925,95.9795,-2.4658,138828,0.6118,79.7241,6.9873
2023-01-12,97.4213,97.1478,100.6257,96.199,1.0218,176803,0.7791,80.5387,7.0587
2023-01-13,97.8772,95.9829,97.8772,95.3988,-1.1991,122265,0.5388,79.573,6.9741
2023-01-16,95.3886,94.6795,97.4146,94.5445,-1.3579,246895,1.088,78.4925,6.8794
2023-01-17,94.6829,97.0735,97.2457,94.5816,2.5285,250832,1.1053,80.4772,7.0533
2023-01-18,97.7624,96.8169,97.7624,96.0977,-0.2644,67806,0.2988,80.2644,7.0347
2023-01-19,96.2294,99.0657,99.4236,96.2294,2.3227,145156,0.6396,82.1287,7.1981
2023-01-20,100.619,95.7769,100.619,94.4803,-3.3198,418400,1.8437,79.4022,6.9591
2023-01-30,95.7769,96.5603,96.5704,94.6019,0.8179,456187,2.0103,80.0517,7.016
2023-01-31,96.2328,93.6666,96.2328,93.1972,-2.9968,361005,1.5908,77.6527,6.8058
2023-02-01,93.8692,95.4832,96.9081,93.5484,1.9394,271608,1.1969,79.1587,6.9378
2023-02-02,96.2328,96.2665,96.5704,94.8855,0.8204,183931,0.8105,79.8081,6.9947
2023-02-03,95.8039,97.2795,98.8868,95.625,1.0523,397248,1.7505,80.6479,7.0683
2023-02-06,97.4146,94.7943,98.1912,93.9705,-2.5547,291692,1.2854,78.5876,6.8877
2023-02-07,94.7066,94.9091,95.1185,93.9502,0.1211,120026,0.5289,78.6828,6.8961
2023-02-08,94.9091,93.1601,94.9091,92.9845,-1.8429,225081,0.9919,77.2328,6.769
2023-02-09,92.8832,94.2203,94.3588,92.8697,1.1381,161181,0.7103,78.1118,6.846
2023-02-10,93.5754,93.3627,94.3014,92.5016,-0.9103,191254,0.8428,77.4007,6.7837
2023-02-13,93.491,95.132,95.2873,93.1938,1.8951,243783,1.0743,78.8676,6.9122
2023-02-14,94.5445,97.266,97.4078,94.0751,2.2432,280013,1.2339,80.6367,7.0673
2023-02-15,96.5974,95.5102,97.4112,93.5349,-1.8052,277778,1.2241,79.1811,6.9397
2023-02-16,95.4899,94.6221,95.7128,93.6598,-0.9298,142680,0.6287,78.4449,6.8752
2023-02-17,94.433,93.9738,94.8484,93.7949,-0.6852,100535,0.443,77.9074,6.8281
2023-02-20,94.7403,95.8242,96.5704,92.8562,1.969,241905,1.066,79.4414,6.9625
2023-02-21,95.885,94.3993,96.5232,94.379,-1.487,150338,0.6625,78.2601,6.859
2023-02-22,94.2102,94.2203,95.1523,94.2068,-0.1896,79088,0.3485,78.1118,6.846
2023-02-23,93.8759,95.2738,96.4286,93.8759,1.1181,153069,0.6745,78.9851,6.9225
2023-02-24,95.5507,97.2289,98.934,95.051,2.052,375150,1.6532,80.6059,7.0646
2023-02-27,97.2289,99.8153,101.6319,96.9554,2.6602,440972,1.9432,82.7502,7.2525
2023-02-28,99.7782,100.5717,100.7675,98.4309,0.7578,171924,0.7576,83.3772,7.3075
2023-03-01,99.8592,100.7371,100.8688,98.6977,0.1645,155917,0.6871,83.5144,7.3195
2023-03-02,100.5717,97.6104,100.5886,97.4483,-3.1038,129587,0.571,80.9223,7.0923
2023-03-03,97.6104,96.7967,97.9481,96.2361,-0.8337,118980,0.5243,80.2476,7.0332
2023-03-06,96.7967,96.8406,97.9211,96.2361,0.0453,195783,0.8627,80.284,7.0364
2023-03-07,96.5299,94.4702,96.7325,93.9738,-2.4477,161238,0.7105,78.3189,6.8642
2023-03-08,93.805,93.8016,94.791,93.2445,-0.7077,127433,0.5616,77.7646,6.8156
2023-03-09,94.7775,93.724,94.7775,93.0925,-0.0828,178570,0.7869,77.7003,6.8099
2023-03-10,93.8286,92.5151,94.7403,92.5151,-1.2898,180663,0.7961,76.6981,6.7221
2023-03-13,92.4848,92.1809,92.4848,91.178,-0.3613,173016,0.7624,76.421,6.6978
2023-03-14,92.1809,89.1521,92.4712,89.0271,-3.2857,200431,0.8832,73.91,6.4777
2023-03-15,89.8173,88.1256,89.8173,87.0147,-1.1514,279957,1.2337,73.059,6.4032
2023-03-16,87.7913,90.1144,90.9417,86.8121,2.2568,404854,1.784,74.7078,6.5477
2023-03-17,90.1144,86.8459,90.1144,86.6433,-3.6271,229608,1.0118,71.9981,6.3102
2023-03-20,86.8627,84.0771,87.0484,82.0106,-3.1882,930052,4.0984,69.7026,6.109
2023-03-21,84.4282,83.6685,84.982,81.7134,-0.4859,588291,2.5924,69.3639,6.0793
2023-03-22,83.9217,87.5482,87.7879,82.7264,4.637,520860,2.2952,72.5803,6.3612
2023-03-23,86.4272,87.116,89.0744,86.103,-0.4937,195825,0.8629,72.222,6.3298
2023-03-24,85.09,86.3731,87.6225,85.09,-0.8527,170238,0.7502,71.6062,6.2758
2023-03-27,86.3596,85.4682,87.2544,85.2656,-1.0477,192621,0.8488,70.856,6.2101
2023-03-28,86.2313,85.2251,86.7749,83.4254,-0.2845,291601,1.285,70.6544,6.1924
2023-03-29,85.09,85.3399,86.1064,84.4147,0.1347,163122,0.7188,70.7496,6.2008
2023-03-30,84.5903,85.4074,85.6978,83.5638,0.0791,251779,1.1095,70.8056,6.2057
2023-03-31,84.9381,86.5892,87.0856,84.8131,1.3837,230222,1.0145,71.7853,6.1486
2023-04-03,86.3259,85.4682,87.1092,84.7659,-1.2946,187462,0.8261,70.856,6.069
2023-04-04,85.9105,82.821,85.9105,82.1355,-3.0973,322512,1.4212,68.6613,5.8811
2023-04-06,83.1249,83.1755,83.6313,81.4399,0.4281,270901,1.1938,68.9552,5.9062
2023-04-07,83.368,88.7435,88.9697,82.3888,6.6943,539396,2.3769,73.5713,6.3016
2023-04-10,88.7773,88.838,89.1419,86.3866,0.1065,245841,1.0833,73.6497,6.3083
2023-04-11,88.2066,89.6619,89.7767,88.2066,0.9274,180844,0.7969,74.3327,6.3668
2023-04-12,91.1983,92.765,94.9834,91.1679,3.4609,527163,2.323,76.9053,6.5872
2023-04-13,92.1809,89.2601,92.1809,88.2201,-3.7783,384093,1.6926,73.9996,6.3383
2023-04-14,87.7913,91.3975,91.4988,87.7913,2.3946,172801,0.7615,75.7715,6.4901
2023-04-17,91.492,90.3811,93.5011,90.0198,-1.112,208373,0.9182,74.9289,6.4179
2023-04-18,90.7863,91.1679,91.7115,89.4796,0.8705,124854,0.5502,75.5812,6.4738
2023-04-19,91.1645,98.5964,99.5959,90.0772,8.1481,690966,3.0448,81.7396,7.0013
2023-04-20,98.3533,99.2582,100.8891,96.5941,0.6712,405320,1.7854,82.2883,7.0482
2023-04-21,99.606,97.2052,100.126,96.2632,-2.0683,395009,1.74,80.5863,6.9025
2023-04-24,98.1203,96.0032,98.2553,95.2502,-1.2366,300420,1.3234,79.5898,6.8171
2023-04-25,95.2603,94.379,96.6413,94.2068,-1.6918,193416,0.852,78.2433,6.7018
2023-04-26,94.6795,97.7354,98.5288,94.3756,3.5562,289568,1.2756,81.0258,6.9401
2023-04-27,96.9081,98.3296,99.2717,94.9159,0.608,173183,0.7629,81.5185,6.9823
