date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-07-08,82.5809,81.9834,86.9352,81.9834,-0.8354,1140295,4.7717,146.8709,6.4939
2022-07-11,81.5299,86.3646,86.9352,81.3948,5.3441,1431033,5.9884,154.7199,6.8409
2022-07-12,85.659,79.605,88.5868,79.2777,-7.8268,1957629,8.192,142.6102,6.3055
2022-07-13,78.8753,78.4219,80.0675,76.9414,-1.4863,1328064,5.5575,140.4906,6.2118
2022-07-14,78.2957,82.5779,84.0133,78.2957,5.2996,1130385,4.7303,147.9361,6.541
2022-07-15,82.3797,84.3467,85.2235,81.9834,2.1419,1136473,4.7557,151.1047,6.6811
2022-07-18,83.9323,85.5539,85.5539,81.9803,1.4312,1163854,4.8703,153.2674,6.7767
2022-07-19,84.713,82.4638,84.7611,82.2866,-3.6118,721882,3.0208,147.7317,6.5319
2022-07-20,83.1815,81.9083,85.8842,80.6561,-0.6737,767159,3.2103,146.7364,6.4879
2022-07-21,81.3257,84.8632,87.3496,81.3257,3.6076,1625553,6.8024,152.03,6.722
2022-07-22,86.7851,83.686,87.6649,82.629,-1.3871,1311612,5.4886,149.9212,6.6287
2022-07-25,83.4758,84.2326,85.4548,82.2746,0.6531,755108,3.1599,150.9003,6.672
2022-07-26,84.5088,83.671,85.5418,81.2717,-0.6667,764525,3.1993,149.8943,6.6276
2022-07-27,83.7551,83.4218,84.5569,82.0104,-0.2979,575903,2.41,149.4478,6.6078
2022-07-28,84.1425,85.9833,87.0253,83.9323,3.0706,960297,4.0185,154.0367,6.8107
2022-07-29,85.9893,83.7821,85.9893,82.5869,-2.56,735595,3.0782,150.0934,6.6364
2022-08-01,84.0434,86.4848,88.1634,79.578,3.2258,1109125,4.6413,154.9351,6.8504
2022-08-02,86.4367,86.6049,90.0883,84.5869,0.1389,1208115,5.0555,155.1503,6.8599
2022-08-03,87.0703,93.0852,99.0971,87.0703,7.4827,1968070,8.2357,166.7596,7.3732
2022-08-04,93.1123,94.1423,96.3344,91.2895,1.1356,972152,4.0681,168.6533,7.457
2022-08-05,94.4726,101.1632,103.4574,93.4035,7.4577,1789650,7.4891,181.231,8.0131
2022-08-08,99.4274,97.2353,101.0731,93.9921,-3.8827,1689019,7.068,174.1944,7.702
2022-08-09,95.6708,95.1302,95.956,91.7429,-2.1649,1369353,5.7303,170.4232,7.5352
2022-08-10,95.3404,100.4815,101.7998,93.0912,5.6252,1843405,7.714,180.0098,7.9591
2022-08-11,100.7337,98.1962,101.7968,97.956,-2.2743,1194064,4.9967,175.9159,7.7781
2022-08-12,97.4725,95.884,99.6947,95.872,-2.3547,970600,4.0616,171.7735,7.5949
2022-08-15,95.1302,95.8479,97.2803,92.4907,-0.0376,1532737,6.2119,171.7089,7.5921
2022-08-16,97.5957,101.4995,104.8027,97.4485,5.8964,1885829,7.6429,181.8335,8.0397
2022-08-17,101.3553,101.7307,103.9018,100.2653,0.2278,716350,2.9032,182.2478,8.0581
2022-08-18,102.3103,102.007,103.8988,100.6076,0.2716,830107,3.3643,182.7427,8.0799
2022-08-19,102.1001,98.8028,105.7036,98.7998,-3.1411,1204554,4.8818,177.0026,7.8261
2022-08-22,98.0791,98.0461,101.1992,97.2954,-0.7659,744280,3.0164,175.6469,7.7662
2022-08-23,98.983,100.3494,101.4995,97.2803,2.3492,769281,3.1178,179.7731,7.9486
2022-08-24,101.1361,97.5957,102.5835,96.7578,-2.7441,1166328,4.7269,174.8399,7.7305
2022-08-25,97.6737,97.0852,98.3764,93.7159,-0.5231,897002,3.6354,173.9254,7.6901
2022-08-26,97.92,97.8359,102.0941,97.0942,0.7733,864096,3.502,175.2703,7.7495
2022-08-29,94.3164,104.1541,105.8537,93.9921,6.4579,1136096,4.6044,186.5892,8.25
2022-08-30,103.3012,103.3313,103.9919,101.4725,-0.79,633461,2.5673,185.1151,8.1848
2022-08-31,103.2412,98.1962,103.7006,96.0942,-4.9695,1001945,4.0607,175.9159,7.7781
2022-09-01,98.4365,97.899,99.8268,96.8479,-0.3028,469741,1.9038,175.3833,7.7545
2022-09-02,99.0701,98.1962,100.5956,95.5236,0.3037,524175,2.1244,175.9159,7.7781
2022-09-05,97.1302,98.4515,100.2983,94.893,0.2599,732690,2.9695,176.3731,7.7983
2022-09-06,99.0371,101.7998,102.9589,97.5927,3.4009,551538,2.2353,182.3715,8.0635
2022-09-07,101.8028,112.4302,114.0818,101.8028,10.4425,1680498,6.8108,201.4156,8.9056
2022-09-08,111.4092,112.7545,113.9046,110.7035,0.2885,551168,2.2338,201.9966,8.9312
2022-09-09,112.6104,110.3552,114.8115,108.7065,-2.1279,568775,2.3051,197.6982,8.7412
2022-09-13,110.7125,107.6165,111.7095,106.9648,-2.4817,645975,2.618,192.792,8.5243
2022-09-14,105.8477,113.211,114.0067,105.7246,5.1985,806776,3.2697,202.8143,8.9674
2022-09-15,112.6584,106.3042,113.0608,104.7006,-6.1008,997157,4.0413,190.441,8.4203
2022-09-16,106.3042,106.6045,110.6555,105.7727,0.2825,771552,3.127,190.979,8.4441
2022-09-19,107.2351,104.3763,109.0098,103.4003,-2.0901,513295,2.0803,186.9873,8.2676
2022-09-20,104.3463,104.3463,106.0039,99.6827,-0.0288,659624,2.6733,186.9335,8.2652
2022-09-21,103.7066,101.5625,104.9529,99.7007,-2.6678,716647,2.9044,181.9465,8.0447
2022-09-22,100.7878,102.5205,103.5385,99.6617,0.9432,410296,1.6629,183.6626,8.1206
2022-09-23,101.9499,98.5055,103.5205,95.1963,-3.9162,1350795,5.4745,176.47,7.8026
2022-09-26,97.8539,100.1632,103.3883,97.7488,1.6828,651603,2.6408,179.4396,7.9339
2022-09-27,100.8659,105.0189,106.5865,99.6647,4.8478,722392,2.9277,188.1385,8.3185
2022-09-28,104.8237,103.9919,105.6886,102.4184,-0.9779,396773,1.6081,186.2987,8.2372
2022-09-29,104.2262,105.6736,105.7907,102.1091,1.6171,310512,1.2585,189.3113,8.3704
2022-09-30,106.1841,99.7458,106.2441,99.5446,-5.6095,655573,2.6569,178.6918,7.6328
2022-10-10,97.2473,82.2746,97.2954,79.7972,-17.5157,2462956,9.9819,147.3927,6.2958
2022-10-11,81.3798,72.2508,81.3798,70.8695,-12.1834,2550442,10.3365,129.4353,5.5288
2022-10-12,72.6712,71.8754,72.6712,66.7314,-0.5195,2992987,12.1301,128.7629,5.5001
2022-10-13,70.5692,70.8574,73.509,69.6743,-1.4163,2573914,10.4316,126.9392,5.4222
2022-10-14,72.7313,72.8394,74.1727,69.6743,2.7971,1714054,6.9468,130.4898,5.5738
2022-10-17,72.0676,78.6471,79.2627,71.47,7.9733,2343319,9.4971,140.8941,6.0182
2022-10-18,78.0765,76.8723,78.2267,75.1276,-2.2566,1065679,4.319,137.7147,5.8824
2022-10-19,76.8844,77.4759,78.6411,75.6742,0.7852,1459582,5.9154,138.796,5.9286
2022-10-20,77.9804,81.9113,86.4878,77.4729,5.7248,3574344,14.4862,146.7418,6.268
2022-10-21,80.4458,79.8783,81.8692,74.8844,-2.4819,2286388,9.2663,143.0998,6.1125
2022-10-24,78.7822,80.5239,82.2806,78.3918,0.8083,1717949,6.9625,144.2564,6.1619
2022-10-25,80.8062,78.3768,82.0975,77.512,-2.6664,1435737,5.8188,140.4099,5.9976
2022-10-26,78.2387,80.9173,81.8782,77.578,3.2414,1410609,5.717,144.9611,6.192
2022-10-27,80.4338,79.8182,82.2806,78.6771,-1.3583,1494663,6.0576,142.9922,6.1079
2022-10-28,79.1276,80.0194,83.9563,78.1576,0.2521,1634152,6.6229,143.3526,6.1233
2022-10-31,79.1486,81.653,82.4788,79.1486,2.0415,1359361,5.5093,146.2792,6.2483
2022-11-01,81.65,82.665,83.0644,80.0284,1.2394,1152066,4.6691,148.0921,6.3257
2022-11-02,82.8422,84.5028,85.2476,81.635,2.2232,1585624,6.4263,151.3845,6.4663
2022-11-03,83.2116,86.0013,86.9953,82.8812,1.7733,1259816,5.1058,154.0689,6.581
2022-11-04,85.68,84.5959,86.5749,83.4248,-1.6341,1689994,6.8492,151.5512,6.4735
2022-11-07,85.2836,82.671,86.4818,82.5689,-2.2754,1151744,4.6678,148.1029,6.3262
2022-11-08,81.8122,82.2806,83.4698,80.1816,-0.4722,798612,3.2366,147.4035,6.2963
2022-11-09,82.2806,78.9774,82.5749,78.9774,-4.0146,914418,3.706,141.4858,6.0435
2022-11-10,78.563,73.1097,80.629,71.2298,-7.4297,2408712,9.7621,130.9739,5.5945
2022-11-11,75.9745,74.1126,77.6261,74.0256,1.3719,1673342,6.7818,132.7708,5.6713
2022-11-14,74.1697,73.9024,75.0676,72.1097,-0.2836,907858,3.6794,132.3942,5.6552
2022-11-15,74.8394,77.1756,80.4789,73.2718,4.4291,2198926,8.9119,138.258,5.9056
2022-11-16,76.8753,77.4759,78.0705,75.9745,0.3891,1075203,4.3576,138.796,5.9286
2022-11-17,76.2147,78.7222,79.2747,75.2267,1.6085,1391882,5.6411,141.0286,6.024
2022-11-18,78.3768,75.6141,79.2116,75.479,-3.9481,988025,4.0043,135.4606,5.7862
2022-11-21,75.9144,75.5991,77.0255,74.8784,-0.0199,631638,2.5599,135.4337,5.785
2022-11-22,75.4339,71.1337,75.527,70.7674,-5.9067,1633114,6.6187,127.4341,5.4433
2022-11-23,71.1698,69.8875,71.5211,68.407,-1.7519,1371147,5.557,125.2015,5.3479
2022-11-24,70.353,70.5722,72.3679,69.7524,0.9797,924725,3.7477,126.4281,5.4003
2022-11-25,70.419,68.1248,72.0706,67.4491,-3.4679,1139460,4.618,122.0436,5.2131
2022-11-28,66.1248,68.1158,68.5422,65.4642,-0.0132,722649,2.9288,122.0275,5.2124
2022-11-29,68.32,67.1758,68.4671,65.5242,-1.3799,1050131,4.256,120.3437,5.1404
2022-11-30,67.2329,67.2659,67.8605,65.4642,0.1341,814380,3.3005,120.5051,5.1473
2022-12-01,68.407,68.6803,69.8184,67.8965,2.1027,1095529,4.44,123.0389,5.2556
2022-12-02,68.5452,70.1337,70.5091,68.1518,2.1162,844132,3.4211,125.6427,5.3668
2022-12-05,70.5692,70.8544,72.0526,68.4851,1.0276,1123716,4.5542,126.9338,5.4219
2022-12-06,70.7193,74.518,75.539,70.4671,5.1706,1812924,7.3475,133.497,5.7023
2022-12-07,73.6712,73.458,75.0436,72.3709,-1.4225,1011434,4.0992,131.598,5.6212
2022-12-08,73.2718,70.8665,73.446,70.5692,-3.5279,1210294,4.6782,126.9553,5.4229
2022-12-09,70.9565,73.8033,75.9054,70.8845,4.1442,1725836,6.671,132.2166,5.6476
2022-12-12,74.1156,76.488,77.6861,73.5721,3.6375,1381096,5.3384,137.0261,5.853
2022-12-13,75.0736,74.0225,76.4249,73.2718,-3.2233,1043405,4.0331,132.6094,5.6644
2022-12-14,77.7762,72.9745,79.566,72.8004,-1.4158,2282718,8.8235,130.7318,5.5842
2022-12-15,72.9445,74.7162,75.3559,71.5932,2.3867,1463496,5.6569,133.8521,5.7174
2022-12-16,73.5721,72.3709,75.0736,71.9205,-3.1389,1014709,3.9222,129.6505,5.538
2022-12-19,71.9145,68.7824,72.458,68.5302,-4.9585,1123691,4.3435,123.2218,5.2634
2022-12-20,68.7314,69.6262,70.3229,68.4701,1.2268,743398,2.8735,124.7335,5.328
2022-12-21,69.8184,68.7103,69.8184,67.9716,-1.3154,623251,2.4091,123.0927,5.2579
2022-12-22,68.4881,67.6863,69.8485,67.5662,-1.4903,579526,2.2401,121.2582,5.1795
2022-12-23,67.1158,67.0107,67.8065,65.6774,-0.9982,721066,2.7872,120.0478,5.1278
2022-12-26,67.2149,69.5422,69.9686,66.4251,3.7777,713137,2.7565,124.5829,5.3215
2022-12-27,69.3139,70.4941,70.8695,67.8725,1.3689,973406,3.7626,126.2882,5.3944
2022-12-28,69.6983,68.4671,69.7734,68.0707,-2.8754,549159,2.1227,122.6569,5.2393
2022-12-29,68.4491,68.6533,70.2479,67.7554,0.2719,489735,1.893,122.9905,5.2535
2022-12-30,69.1247,67.4311,70.4941,67.1158,-1.7802,714380,2.7613,120.8009,5.16
2023-01-03,67.5362,70.0286,70.6833,66.0648,3.8521,875320,3.3834,49.5906,5.1921
2023-01-04,70.5632,68.377,73.2448,67.7524,-2.3585,893796,3.4548,48.421,5.0696
2023-01-05,67.8695,68.9356,69.9626,67.8695,0.8169,722364,2.7922,48.8165,5.1111
2023-01-06,68.7314,69.2178,70.8695,67.9566,0.4095,599845,2.3186,49.0164,5.132
2023-01-09,69.2419,69.6593,71.7703,68.8004,0.6377,766665,2.9634,49.329,5.1647
2023-01-10,70.0767,70.6292,71.8905,69.356,1.3924,886242,3.4256,50.0159,5.2366
2023-01-11,73.5691,70.7193,74.6051,70.6532,0.1276,1414348,5.467,50.0797,5.2433
2023-01-12,70.1187,68.407,70.9385,68.0647,-3.2696,955056,3.6916,48.4422,5.0719
2023-01-13,68.6323,68.7404,69.1848,67.9296,0.4873,422135,1.6317,48.6783,5.0966
2023-01-16,68.1848,73.0015,74.8033,68.1728,6.1989,1746044,6.7491,51.6958,5.4125
2023-01-17,72.6352,74.518,75.9564,72.2748,2.0773,895840,3.4627,52.7697,5.525
2023-01-18,74.6231,72.7013,75.0736,72.3409,-2.438,747338,2.8887,51.4832,5.3903
2023-01-19,73.422,75.0706,75.7132,72.3079,3.259,918301,3.5496,53.161,5.5659
2023-01-20,74.9384,72.9085,75.2387,72.2718,-2.8801,1471494,5.6879,51.6299,5.4056
2023-01-30,73.467,71.9415,74.4009,71.452,-1.3262,1167146,4.5114,50.9452,5.3339
2023-01-31,71.9415,68.4521,71.9415,68.0167,-4.8504,1910300,7.384,48.4741,5.0752
2023-02-01,68.8545,70.2629,70.2629,68.5031,2.6453,1073998,4.1514,49.7564,5.2095
2023-02-02,70.7193,73.7853,75.3739,70.7193,5.0132,2459389,9.5064,52.2508,5.4706
2023-02-03,73.5181,73.9505,74.467,72.7313,0.2238,1235692,4.7764,52.3678,5.4829
2023-02-06,74.0225,73.7553,74.8994,72.8214,-0.2639,943743,3.6479,52.2296,5.4684
2023-02-07,74.0105,73.0916,74.0496,71.8094,-0.8998,1094191,4.2294,51.7596,5.4192
2023-02-08,73.0916,72.0406,74.473,71.8875,-1.438,886913,3.4282,51.0153,5.3413
2023-02-09,71.8334,74.6592,74.6772,71.0737,3.6348,1328299,5.1344,52.8697,5.5354
2023-02-10,74.473,74.3589,75.6712,73.8153,-0.4022,966289,3.7351,52.657,5.5132
2023-02-13,74.3619,76.5751,77.0555,73.422,2.9804,1857325,7.1792,54.2264,5.6775
2023-02-14,76.5781,75.3438,78.0615,75.1937,-1.6078,1169311,4.5198,53.3545,5.5862
2023-02-15,75.2568,80.4188,80.4789,74.8484,6.7358,2220085,8.5814,56.9483,5.9625
2023-02-16,79.8783,77.8933,80.4158,76.7672,-3.1404,1932804,7.471,55.1599,5.7752
2023-02-17,77.6261,73.4039,77.6261,72.9715,-5.7635,1396532,5.3981,51.9808,5.4424
2023-02-20,73.4069,74.6382,74.8333,72.1037,1.6814,794105,3.0695,52.8548,5.5339
2023-02-21,74.6832,73.7463,75.3048,72.464,-1.1949,865843,3.3468,52.2232,5.4677
2023-02-22,72.9175,73.6322,75.1336,72.6712,-0.1547,714939,2.7635,52.1424,5.4593
2023-02-23,73.1517,73.6892,74.455,73.0406,0.0775,434891,1.681,52.1828,5.4635
2023-02-24,74.1367,72.3889,74.2988,72.0736,-1.7645,834903,3.2272,51.262,5.3671
2023-02-27,71.7884,70.9475,72.1247,70.7493,-1.9912,687602,2.6578,50.2413,5.2602
2023-02-28,72.0706,73.7102,73.8364,71.6232,3.894,1048025,4.051,52.1977,5.4651
2023-03-01,73.9835,74.1427,74.1697,72.9115,0.5867,575955,2.2263,52.5039,5.4971
2023-03-02,75.0736,77.8363,78.2267,75.0736,4.9818,1913149,7.395,55.1195,5.771
2023-03-03,79.8783,83.5659,84.9833,79.8783,7.3611,2532387,9.7886,59.1769,6.1958
2023-03-06,82.3107,88.1604,95.1573,81.623,5.4981,3127109,12.0874,62.4305,6.5364
2023-03-07,87.8481,85.8842,88.5838,85.1545,-2.5819,1337093,5.1683,60.8186,6.3677
2023-03-08,85.2866,86.9802,89.3075,85.1965,1.2762,1463270,5.6561,61.5948,6.4489
2023-03-09,86.2565,90.0823,91.5898,86.2565,3.5664,1837016,7.1007,63.7915,6.6789
2023-03-10,88.8901,88.8811,93.3855,87.0854,-1.3334,2218506,8.5753,62.9409,6.5899
2023-03-13,87.1184,88.2235,90.0763,85.9142,-0.7399,1196214,4.6238,62.4752,6.5411
2023-03-14,87.743,94.7579,95.4936,86.4848,7.4067,2163996,8.3646,67.1025,7.0256
2023-03-15,94.2924,90.6889,94.893,90.3886,-4.2941,2355367,9.1043,64.221,6.7239
2023-03-16,90.0433,90.1484,92.1543,88.0103,-0.596,1019771,3.9418,63.8383,6.6838
2023-03-17,90.6889,92.2204,94.4876,89.1514,2.2985,1393158,5.3851,65.3056,6.8375
2023-03-20,91.5898,87.9262,93.3885,87.4127,-4.6565,1733364,6.7001,62.2646,6.5191
2023-03-21,87.6859,87.5058,89.3346,86.2385,-0.4781,1228213,4.7475,61.9669,6.4879
2023-03-22,86.4818,87.7971,89.4877,86.1364,0.3329,903751,3.4933,62.1732,6.5095
2023-03-23,87.3796,89.749,90.0883,86.7851,2.2232,1029950,3.9811,63.5554,6.6542
2023-03-24,88.2865,85.728,89.785,82.5809,-4.4802,1970098,7.6151,60.708,6.3561
2023-03-27,85.5839,86.3977,87.9712,82.5809,0.7811,1824861,7.0537,61.1822,6.4057
2023-03-28,85.8842,84.7401,86.3887,83.8512,-1.9186,914830,3.5361,60.0084,6.2828
2023-03-29,84.2326,91.1393,94.878,84.1725,7.5516,2285680,8.835,64.54,6.7573
2023-03-30,91.5898,90.0883,92.1964,88.2505,-1.1532,1491475,5.7651,63.7957,6.6794
2023-03-31,90.0883,95.1332,96.881,88.6289,5.6,1582445,6.1167,67.3683,6.7787
2023-04-03,97.5957,100.4184,101.7998,96.6918,5.5556,1696006,6.5557,71.111,7.1553
2023-04-04,99.6977,101.004,106.2141,97.5987,0.5831,1652946,6.3892,71.5257,7.197
2023-04-06,99.977,107.8057,110.4302,98.5536,6.7341,1602103,6.1927,76.3422,7.6817
2023-04-07,106.6045,111.0789,112.265,105.6586,3.0362,946205,3.6574,78.6602,7.9149
2023-04-10,109.9047,102.1691,110.5083,101.1992,-8.0211,1888239,7.2987,72.3508,7.28
2023-04-11,102.1601,98.4275,104.3523,96.9951,-3.6622,2011703,7.776,69.7011,7.0134
2023-04-12,98.4965,97.959,99.6347,96.5927,-0.4759,1218269,4.709,69.3694,6.98
2023-04-13,97.3104,96.6948,100.4334,95.7939,-1.2906,1111178,4.2951,68.4741,6.89
2023-04-14,99.2473,109.9077,110.6675,99.2473,13.6646,2663181,10.2941,77.8308,7.8314
2023-04-17,108.6465,110.5534,115.6133,108.6465,0.5874,1875884,7.251,78.288,7.8774
2023-04-18,111.3101,110.19,111.3101,106.9048,-0.3287,1242935,4.8044,78.0307,7.8516
2023-04-19,109.4092,113.7935,116.5142,109.3071,3.2703,1717752,6.6397,80.5825,8.1083
2023-04-20,112.0098,119.5111,123.1207,111.4092,5.0245,1886358,7.2914,84.6314,8.5157
2023-04-21,119.5171,115.1328,120.1207,113.1419,-3.6635,1309393,5.0613,81.531,8.2038
2023-04-24,114.5353,119.1868,119.6613,112.6104,3.5211,1247527,4.8221,84.4018,8.4926
2023-04-25,123.7273,119.5171,125.481,115.9587,0.2771,2267005,8.8021,84.6357,8.5162
2023-04-26,114.9797,111.202,118.0157,108.106,-6.9573,1847148,7.1719,78.7473,7.9237
2023-04-27,110.5083,110.7425,119.0156,110.0278,-0.4132,1308107,5.079,78.422,7.8909
2023-04-28,111.3251,115.0097,115.8866,109.9077,3.8532,1138881,4.4219,81.4438,8.195
2023-05-04,114.7124,109.8146,114.8626,107.5054,-4.5171,1041251,4.0429,77.7649,7.8248
2023-05-05,108.7065,107.4453,112.6794,106.4573,-2.1576,927204,3.6,76.0871,7.656
2023-05-08,105.2532,105.9739,110.4483,102.7367,-1.3695,898501,3.4886,75.0451,7.5511
2023-05-09,105.1571,103.6916,107.3102,102.9049,-2.1536,931233,3.6157,73.4289,7.3885
2023-05-10,103.8718,101.7938,104.2021,100.025,-1.8303,822356,3.193,72.0849,7.2533
2023-05-11,103.9409,102.1061,106.6045,100.5986,0.3068,823053,3.1957,72.3061,7.2755
2023-05-12,102.7007,99.9079,107.4363,99.6977,-2.1528,927461,3.601,70.7495,7.1189
2023-05-15,99.1272,104.055,104.5625,97.6197,4.1509,869757,3.377,73.6862,7.4144
2023-05-16,104.082,107.2561,109.6615,101.5896,3.0764,933873,3.6259,75.9531,7.6425
2023-05-17,107.121,110.8086,115.6103,106.3042,3.3121,1189815,4.6197,78.4688,7.8956
2023-05-18,109.6074,109.6735,114.7124,109.0669,-1.0244,853334,3.3132,77.6649,7.8148
2023-05-19,110.5834,108.112,111.6795,105.7516,-1.4238,709116,2.7533,76.5591,7.7035
2023-05-22,114.1118,110.211,116.7785,108.4363,1.9416,1077090,4.182,78.0456,7.8531
2023-05-23,108.6435,105.8057,109.5173,104.2021,-3.9972,861303,3.3442,74.926,7.5392
2023-05-24,105.103,111.7275,116.5142,104.5715,5.5969,1107293,4.2993,79.1195,7.9611
2023-05-25,110.5233,115.6133,116.4541,109.3161,3.4779,1140912,4.4298,81.8712,8.238
2023-05-26,115.6133,116.2169,119.0817,114.4482,0.5221,849340,3.2977,82.2986,8.281
2023-05-29,116.2109,120.1778,121.394,113.7875,3.4082,1099246,4.268,85.1035,8.5632
2023-05-30,118.7964,117.5892,120.7123,117.1328,-2.1539,819928,3.1835,83.2705,8.3788
2023-05-31,117.1808,109.127,118.367,108.8837,-7.1965,1968457,7.6429,77.2779,7.7758
2023-06-01,107.5054,104.2502,107.5054,103.004,-4.4689,1835788,7.1278,73.8244,7.4283
2023-06-02,103.7457,105.2922,107.8027,101.4424,0.9995,1314551,5.104,74.5623,7.5026
2023-06-05,108.106,108.9468,112.5143,107.4003,3.4709,1689674,6.5605,77.1503,7.763
2023-06-06,107.8807,108.106,110.3882,104.3583,-0.7718,880600,3.4191,76.5549,7.7031
2023-06-07,108.103,105.4033,109.3071,103.9619,-2.5,962641,3.7376,74.641,7.5105
2023-06-08,105.103,96.3074,105.103,95.9681,-8.6296,3601714,4.7474,68.1998,6.8624
2023-06-09,96.3044,96.8449,99.3914,93.6318,0.5581,2797982,3.688,68.5804,6.9007
2023-06-12,96.3825,98.2833,100.5986,95.7939,1.4853,1938556,2.5552,69.599,7.0032
2023-06-13,99.0611,100.9559,101.1872,97.2623,2.7193,2217132,2.9224,71.4916,7.1936
2023-06-14,99.3974,99.1332,106.3042,99.1001,-1.8055,2933442,3.8665,70.2008,7.0637
2023-06-15,100.1151,100.3433,101.9169,98.2953,1.2208,1856145,2.4466,71.0578,7.1499
2023-06-16,102.1001,104.3823,105.133,99.9019,4.0251,3309231,4.3618,73.918,7.4377
2023-06-19,105.118,105.6075,106.6075,101.1962,1.1738,2387521,3.147,74.7856,7.525
2023-06-20,105.4033,104.8928,107.4994,104.5084,-0.6768,1231014,1.6226,74.2795,7.4741
2023-06-21,105.3733,100.6016,105.3733,99.8719,-4.091,1731798,2.2827,71.2407,7.1683
2023-06-26,101.3223,99.7127,102.9469,97.5957,-0.8836,1420796,1.8727,70.6113,7.105
2023-06-27,98.8165,101.904,102.5179,97.9472,2.1976,1604932,1.4198,72.0554,7.2503
2023-06-28,102.1684,108.5897,112.4748,101.904,6.5608,3566662,3.1551,76.7828,7.726
2023-06-29,108.4418,107.8369,110.6689,106.2013,-0.6933,2143138,1.8959,76.2505,7.6724
2023-06-30,107.1423,112.9453,116.2703,106.4254,4.7372,3652871,3.2314,79.8626,7.836
2023-07-03,112.9229,112.2328,118.0179,111.135,-0.6308,2632423,2.3287,79.3588,7.7866
2023-07-04,111.3411,111.3232,113.5503,109.5173,-0.8105,1360375,1.2034,78.7156,7.7235
2023-07-05,110.306,106.6494,112.3717,105.1796,-4.1984,3158115,2.7937,75.4108,7.3992
2023-07-06,105.7174,104.1535,106.1565,102.2042,-2.3403,2031388,1.797,73.646,7.2261
2023-07-07,103.5037,105.565,106.9138,102.4596,1.3552,1449401,1.2822,74.644,7.324
2023-07-10,105.565,103.5575,105.8876,101.7292,-1.9017,1289958,1.1411,73.2245,7.1847
2023-07-11,103.0646,102.0877,104.0818,101.3618,-1.4193,1370727,1.2126,72.1853,7.0827
2023-07-12,102.1908,99.6052,102.6165,97.6918,-2.4317,1668723,1.4762,70.4299,6.9105
2023-07-13,100.2415,101.0526,104.6105,98.3819,1.4531,1720855,1.5223,71.4533,7.0109
2023-07-14,101.1825,101.2497,102.5224,100.3132,0.1951,1015892,0.8987,71.5928,7.0246
2023-07-17,101.5276,96.7911,102.6165,95.5498,-4.4036,2694404,2.3835,68.4401,6.7153
2023-07-18,96.3743,93.9232,97.7814,93.7215,-2.963,2276361,2.0137,66.4122,6.5163
2023-07-19,94.1024,94.1921,94.8015,92.5296,0.2863,1231336,1.0893,66.6023,6.5349
2023-07-20,93.5423,92.077,95.7067,91.9963,-2.2455,1109852,0.9818,65.1068,6.3882
2023-07-21,91.4228,92.0725,92.2517,89.2718,-0.0049,1713749,1.516,65.1036,6.3879
2023-07-24,91.6871,89.2001,93.009,88.7924,-3.1197,1718413,1.5201,63.0726,6.1886
