date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-21,6.8097,6.7945,6.8211,6.6427,1.7624,3239724,4.2261,55.4475,3.5246
2016-03-22,6.7224,7.0071,7.0109,6.6693,3.1285,4426369,5.774,57.1822,3.6349
2016-03-23,7.0071,7.1323,7.1437,6.916,1.7877,3012675,3.9299,58.2044,3.6999
2016-03-24,7.0223,7.2007,7.5461,6.9463,0.9579,4880362,6.3662,58.762,3.7353
2016-03-25,7.064,7.2956,7.4018,7.064,1.3179,2642213,3.4467,59.5364,3.7846
2016-03-28,7.2196,7.1172,7.4018,7.0906,-2.4454,2458460,3.207,58.0805,3.692
2016-03-29,7.0982,6.9691,7.1741,6.8059,-2.08,2224935,2.9023,56.8724,3.6152
2016-03-30,7.0223,7.5765,7.6676,6.9463,8.7146,5762432,7.5169,61.8286,3.9303
2016-03-31,7.4778,7.3601,7.7245,7.3449,-2.8557,7385816,9.6345,60.063,3.7755
2016-04-01,7.3943,7.0982,7.3943,6.9653,-3.5585,4811011,6.2758,57.9256,3.6411
2016-04-05,7.0792,7.2918,7.3145,7.0526,2.7273,3105526,4.051,59.5054,3.7404
2016-04-06,7.25,7.2918,7.3563,7.2196,0.0,2551368,3.3282,59.5054,3.7404
2016-04-07,7.288,7.1627,7.417,7.1589,-1.7699,2651028,3.4582,58.4522,3.6742
2016-04-08,7.0412,7.2083,7.269,7.0412,0.6359,1837052,2.3964,58.8239,3.6976
2016-04-11,7.2804,7.4284,7.5043,7.2196,3.0542,2882379,3.76,60.6205,3.8105
2016-04-12,7.3449,7.6676,7.6865,7.3449,3.2192,5177663,6.7541,62.572,3.9332
2016-04-13,7.7055,7.8156,8.0357,7.6334,1.9307,7120707,9.2887,63.7801,4.0091
2016-04-14,7.789,8.2445,8.2863,7.7131,5.4881,6170431,8.0491,67.2804,4.2291
2016-04-15,8.161,8.3394,8.347,7.9295,1.151,5589125,7.2908,68.0548,4.2778
2016-04-18,8.199,8.5216,8.6545,7.956,2.1848,8146087,10.6263,69.5417,4.3713
2016-04-19,7.7435,7.6713,7.9371,7.6713,-9.9777,12149492,15.8485,62.603,3.9351
2016-04-20,7.5878,7.1779,7.77,6.9843,-6.4325,6620344,8.636,58.5761,3.682
2016-04-21,7.0602,6.9805,7.25,6.8325,-2.7499,4024574,5.2499,56.9653,3.5808
2016-04-22,6.8666,7.0412,7.0754,6.8666,0.87,2411563,3.1458,57.461,3.6119
2016-04-25,6.9805,7.0185,7.0906,6.8666,-0.3234,2129552,2.7779,57.2751,3.6002
2016-04-26,7.0071,7.1285,7.1361,6.9577,1.5684,2050482,2.6748,58.1734,3.6567
2016-04-27,7.0944,6.9957,7.1665,6.9539,-1.8637,2576128,3.3605,57.0892,3.5885
2016-04-28,6.9805,6.8856,7.0374,6.6958,-1.5735,2403411,3.1352,56.1909,3.5321
2016-04-29,6.8287,6.7338,6.8325,6.6882,-2.2051,3030713,3.9534,54.9519,3.4542
2016-05-03,6.7528,7.1361,7.1399,6.7034,5.9752,3734855,4.6593,58.2354,3.6606
2016-05-04,7.0412,7.1172,7.2083,7.0299,-0.266,2458485,3.067,58.0805,3.6509
2016-05-05,7.0716,7.2196,7.2462,7.064,1.44,2188475,2.7301,58.9168,3.7034
2016-05-06,7.1931,6.8894,7.25,6.8818,-4.5741,3006913,3.7511,56.2219,3.534
2016-05-09,6.8628,6.4263,6.8704,6.3694,-6.7218,2365036,2.9504,52.4428,3.2965
2016-05-10,6.4984,6.5022,6.563,6.3049,1.1813,1252075,1.562,53.0623,3.3354
2016-05-11,6.544,6.4073,6.5857,6.396,-1.4594,1051075,1.3112,52.2879,3.2867
2016-05-12,6.3694,6.4984,6.5288,6.172,1.4218,1229185,1.5334,53.0314,3.3335
2016-05-13,6.5098,6.4377,6.6427,6.3884,-0.9346,1318910,1.6453,52.5357,3.3023
2016-05-16,6.4377,6.5516,6.5554,6.3238,1.7689,1345603,1.6786,53.465,3.3607
2016-05-17,6.5326,6.5402,6.6313,6.4757,-0.1738,1296200,1.617,53.3721,3.3549
2016-05-18,6.4149,6.3808,6.5857,6.1492,-2.4376,1516912,1.8924,52.0711,3.2731
2016-05-19,6.339,6.6199,6.6389,6.339,3.7478,2310662,2.8826,54.0226,3.3958
2016-05-20,6.7186,6.8932,6.9312,6.5706,4.1284,5577322,6.9577,56.2529,3.536
2016-05-23,6.8325,6.8097,6.878,6.7566,-1.2114,3732522,4.6563,55.5714,3.4931
2016-05-24,6.7755,6.6313,6.8173,6.5592,-2.6199,2820921,3.5191,54.1155,3.4016
2016-05-25,6.6806,6.5857,6.7604,6.5706,-0.6869,1734172,2.1634,53.7438,3.3783
2016-05-26,6.5516,6.525,6.6237,6.3428,-0.9222,2405875,3.0013,53.2482,3.3471
2016-05-27,6.4871,6.4946,6.563,6.4833,-0.4654,1997997,2.4925,53.0004,3.3315
2016-05-30,6.4149,6.4605,6.6275,6.339,-0.526,2360324,2.9445,52.7216,3.314
2016-05-31,6.4946,6.749,6.7907,6.4946,4.4653,3639287,4.54,55.0758,3.462
2016-06-01,6.7869,6.8325,6.9008,6.7034,1.2373,3868216,4.8256,55.7573,3.5048
2016-06-02,6.8325,6.8932,6.9084,6.7945,0.8889,2907734,3.6274,56.2529,3.536
2016-06-03,6.8818,6.897,6.9426,6.7983,0.0551,3193183,3.9835,56.2839,3.5379
2016-06-06,6.9008,7.064,7.1247,6.9008,2.4216,4308289,5.3746,57.6468,3.6236
2016-06-07,7.0602,7.1285,7.1665,6.9388,0.9135,3459095,4.3152,58.1734,3.6567
2016-06-08,7.1665,7.3677,7.5461,7.0526,3.3546,6647232,8.2925,60.1249,3.7794
2016-06-13,7.3259,6.7528,7.3297,6.7034,-8.3462,5352961,6.6778,55.1068,3.4639
2016-06-14,6.7186,6.7604,6.7755,6.5971,0.1124,3260997,4.0681,55.1687,3.4678
2016-06-15,6.7376,7.0488,7.1134,6.6123,4.2673,3741539,4.6676,57.5229,3.6158
2016-06-16,7.0488,7.1703,7.3221,7.0261,1.7232,5088933,6.3485,58.5142,3.6781
2016-06-17,7.2121,7.1741,7.288,7.0868,0.0529,3937918,4.9126,58.5451,3.6801
2016-06-20,7.1817,7.3753,7.3943,7.1437,2.8042,3981573,4.967,60.1869,3.7833
2016-06-21,7.4018,7.1437,7.4398,7.0337,-3.1395,4165374,5.1963,58.2973,3.6645
2016-06-22,7.1361,7.2728,7.288,7.064,1.8066,2982150,3.7202,59.3505,3.7307
2016-06-23,7.2956,7.1855,7.3411,7.1058,-1.2004,3162859,3.9457,58.6381,3.6859
2016-06-24,7.2198,7.0634,7.2694,6.8306,-1.6994,2822419,3.521,57.3371,3.6041
2016-06-27,7.1359,7.4717,7.5518,7.0825,5.7807,6570139,8.1963,60.6515,3.8125
2016-06-28,7.4717,7.7426,7.777,7.4068,3.6262,7585732,9.4632,62.8508,3.9507
2016-06-29,7.7083,7.7312,7.777,7.5785,-0.1479,5331698,6.6513,62.7579,3.9449
2016-06-30,7.7731,7.9449,8.3379,7.7731,2.7641,10306553,12.8575,64.4926,4.0631
2016-07-01,7.9678,8.2349,8.2769,7.8838,3.6503,9215940,11.4969,66.8468,4.2114
2016-07-04,8.1013,8.3303,8.5898,8.0135,1.1585,9800469,12.2261,67.6212,4.2602
2016-07-05,8.3761,8.3608,8.4104,8.2463,0.3665,4875234,6.0819,67.869,4.2758
2016-07-06,8.4142,8.5478,8.7691,8.3417,2.2364,7745206,9.6622,69.3868,4.3714
2016-07-07,8.4028,8.2578,8.4867,8.1547,-3.3929,7350371,9.1696,67.0326,4.2231
2016-07-08,8.2158,8.2158,8.3226,8.1318,-0.5083,4836593,6.0337,66.6919,4.2017
2016-07-11,8.2043,8.1815,8.3875,8.1662,-0.418,5057263,6.309,66.4131,4.1841
2016-07-12,8.1395,8.0555,8.1853,7.7579,-1.5392,6518212,8.1315,65.3909,4.1197
2016-07-13,8.0708,8.2425,8.2654,8.0441,2.3212,4383190,5.4681,66.9087,4.2153
2016-07-14,8.2272,8.1433,8.2272,8.0899,-1.2037,2522151,3.1464,66.1033,4.1646
2016-07-15,8.1242,8.1967,8.2616,8.0517,0.656,2758506,3.4413,66.537,4.1919
2016-07-18,8.1471,8.0403,8.1509,7.9258,-1.9088,3006177,3.7502,65.267,4.1119
2016-07-19,8.0364,8.1891,8.2043,7.983,1.851,2751253,3.4322,66.4751,4.188
2016-07-20,8.1815,8.1624,8.2578,8.0555,-0.3262,2934542,3.6609,66.2582,4.1743
2016-07-21,8.1242,8.0899,8.1891,8.0593,-0.8883,2909101,3.6291,65.6697,4.1373
2016-07-22,8.1662,7.941,8.1662,7.8685,-1.8396,3033842,3.7847,64.4616,4.0611
2016-07-25,7.8266,7.8762,7.9563,7.8113,-0.8169,1908700,2.3811,63.935,4.028
2016-07-26,7.838,7.9754,8.0097,7.8228,1.2597,2166946,2.7033,64.7404,4.0787
2016-07-27,7.9945,7.3343,8.0097,7.2809,-8.0383,4646682,5.7968,59.5364,3.7509
2016-07-28,7.3572,7.3954,7.4602,7.258,0.8325,2595664,3.2381,60.032,3.7821
2016-07-29,7.3992,7.2656,7.4297,7.1626,-1.7544,1968556,2.4558,58.9788,3.7157
2016-08-01,7.3267,7.3,7.3915,7.0977,0.4727,2318367,2.8922,59.2576,3.7333
2016-08-02,7.2427,7.3801,7.3954,7.2427,1.0978,1378052,1.7191,59.9081,3.7743
2016-08-03,7.3801,7.3954,7.4259,7.3267,0.2068,1143652,1.4267,60.032,3.7821
2016-08-04,7.3839,7.4259,7.4412,7.3305,0.4128,1602959,1.9997,60.2798,3.7977
2016-08-05,7.403,7.3725,7.4602,7.3572,-0.7194,1303859,1.6266,59.8461,3.7704
2016-08-08,7.3534,7.4221,7.4335,7.2427,0.6729,1617612,2.018,60.2488,3.7957
2016-08-09,7.3839,7.59,7.6243,7.3839,2.2622,1879662,2.3449,61.6118,3.8816
2016-08-10,7.6091,7.5518,7.6091,7.5213,-0.5028,1576655,1.9669,61.302,3.8621
2016-08-11,7.5175,7.2084,7.5175,7.2007,-4.5478,4521718,5.6409,58.5142,3.6865
2016-08-12,7.2122,7.3229,7.3458,7.1969,1.5881,1759232,2.1947,59.4434,3.745
2016-08-15,7.2923,7.5594,7.5709,7.2923,3.2308,2710379,3.3812,61.6634,3.8849
2016-08-16,7.5556,7.6167,7.6739,7.5213,0.7572,2013194,2.5115,62.1303,3.9143
2016-08-17,7.5938,7.6281,7.6663,7.5022,0.1503,2621045,3.2698,62.2237,3.9202
2016-08-18,7.5785,7.5327,7.6091,7.5098,-1.2506,2637478,3.2903,61.4455,3.8711
2016-08-19,7.4412,7.4259,7.4564,7.3458,-1.4184,3576268,4.4614,60.5739,3.8162
2016-08-22,7.4488,7.4526,7.5366,7.3839,0.3597,2984715,3.7234,60.7918,3.8299
2016-08-23,7.4335,7.4259,7.5213,7.3839,-0.3584,1349789,1.6839,60.5739,3.8162
2016-08-24,7.6205,7.4946,7.6205,7.4488,0.925,2288422,2.8548,61.1342,3.8515
2016-08-25,7.4793,7.3725,7.4793,7.0596,-1.6293,1847442,2.3047,60.1381,3.7888
2016-08-26,7.3534,7.4717,7.5327,7.3534,1.3458,2204494,2.7501,60.9475,3.8398
2016-08-29,7.4144,7.5022,7.5594,7.4144,0.4086,1757838,2.1929,61.1965,3.8554
2016-08-30,7.5251,7.4869,7.5442,7.464,-0.2035,1808312,2.2559,61.072,3.8476
2016-08-31,7.4908,7.4564,7.506,7.4106,-0.4077,1561459,1.9479,60.8229,3.8319
2016-09-01,7.4602,7.5098,7.5938,7.445,0.7165,2928470,3.6533,61.2587,3.8594
2016-09-02,7.5251,7.4908,7.5747,7.4144,-0.2541,2291732,2.8589,61.1031,3.8496
2016-09-05,7.4793,7.4946,7.5404,7.4183,0.0509,2429319,3.0306,61.1342,3.8515
2016-09-06,7.4908,7.5556,7.5671,7.3496,0.8147,2595465,3.2379,61.6323,3.8829
2016-09-07,7.5366,7.6968,7.8075,7.5213,1.8687,4807574,5.9975,62.784,3.9555
2016-09-08,7.7083,7.735,7.7655,7.5938,0.4958,2864602,3.5736,63.0952,3.9751
2016-09-09,7.7388,7.5594,7.7655,7.5556,-2.2694,2557193,3.1901,61.6634,3.8849
2016-09-12,7.3648,7.2733,7.4412,7.2618,-3.786,2214277,2.7623,59.3288,3.7378
2016-09-13,7.2923,7.5518,7.5747,7.2809,3.83,2791178,3.482,61.6011,3.8809
2016-09-14,7.4755,7.4831,7.548,7.3954,-0.9096,2166172,2.7023,61.0408,3.8456
2016-09-19,7.4831,7.5442,7.548,7.4564,0.8159,1708249,2.131,61.5389,3.877
2016-09-20,7.5289,7.5289,7.5556,7.4488,-0.2023,1427513,1.7808,61.4144,3.8692
2016-09-21,7.5404,7.9029,7.9868,7.4946,4.9671,6097339,7.6065,64.4649,4.0614
2016-09-22,7.9372,7.8037,7.9372,7.7922,-1.2554,5578612,6.9593,63.6555,4.0104
2016-09-23,7.7922,7.796,7.8456,7.7274,-0.0978,2920995,3.644,63.5933,4.0064
2016-09-26,7.8037,7.5327,7.8228,7.403,-3.3774,3786946,4.7242,61.4455,3.8711
2016-09-27,7.4793,7.5594,7.5671,7.4144,0.3546,1688764,2.1067,61.6634,3.8849
2016-09-28,7.5594,7.5404,7.5862,7.4869,-0.2524,1353878,1.689,61.5077,3.8751
2016-09-29,7.5137,7.5671,7.6167,7.506,0.3542,1564618,1.9519,61.7256,3.8888
2016-09-30,7.5404,7.7388,7.7655,7.4869,2.2693,2561134,3.195,63.1264,3.9122
2016-10-10,7.7388,7.8685,7.9372,7.693,1.6765,4005351,4.9967,64.1847,3.9778
2016-10-11,7.8609,7.8838,7.9182,7.777,0.194,2871828,3.5826,64.3092,3.9855
2016-10-12,8.1929,7.9258,8.1929,7.8533,0.5324,4007985,5.0,64.6516,4.0067
2016-10-13,7.9372,7.8914,7.941,7.838,-0.4333,2478571,3.092,64.3715,3.9893
2016-10-14,7.8609,7.8495,7.9143,7.7884,-0.5319,2014082,2.5126,64.0291,3.9681
2016-10-17,7.8495,7.7197,7.9334,7.693,-1.6529,2216509,2.7651,62.9707,3.9025
2016-10-18,7.7312,7.8914,7.8953,7.7121,2.2244,2250666,2.8077,64.3715,3.9893
2016-10-19,7.8991,7.8533,7.9372,7.8151,-0.4836,2275548,2.8388,64.0602,3.9701
2016-10-20,7.8533,7.8838,7.9182,7.777,0.3887,2265625,2.8264,64.3092,3.9855
2016-10-21,7.8991,7.7693,7.8991,7.6587,-1.4521,2399107,2.9929,63.3754,3.9276
2016-10-24,7.7655,7.8876,7.8953,7.7159,1.5226,2411993,3.009,64.3403,3.9874
2016-10-25,7.9105,8.0174,8.0861,7.8914,1.6449,5329082,6.6481,65.3987,4.053
2016-10-26,7.9754,7.941,8.0174,7.8609,-0.9519,2456865,3.065,64.7761,4.0144
2016-10-27,7.922,8.0479,8.0517,7.8876,1.3455,2938662,3.666,65.6477,4.0684
2016-10-28,8.0403,7.9601,8.128,7.9067,-1.0906,2974126,3.7102,64.9318,4.0241
2016-10-31,7.9372,8.0975,8.1395,7.8533,1.7258,3939104,4.9141,66.0524,4.0935
2016-11-01,8.0975,8.3303,8.6127,8.0555,2.8746,8004264,9.9854,67.9511,4.2112
2016-11-02,8.3303,8.2692,8.3913,8.2272,-0.7329,5149226,6.4237,67.4531,4.1803
2016-11-03,8.2196,8.2425,8.3646,8.2043,-0.323,4293749,5.3565,67.2352,4.1668
2016-11-04,8.2234,8.5211,8.544,8.1853,3.3796,7610694,9.4944,69.5075,4.3076
2016-11-07,8.5249,8.4524,8.5249,8.3646,-0.8061,3757130,4.687,68.9472,4.2729
2016-11-08,8.4829,8.6966,8.7081,8.3265,2.8894,6379502,7.9585,70.9394,4.3964
2016-11-09,8.6546,8.8149,9.0553,8.6241,1.3602,12771294,15.9323,71.9043,4.4562
2016-11-10,8.8874,9.6964,9.6964,8.8187,10.0,19736833,24.6218,79.0947,4.9018
2016-11-11,9.7002,9.6888,9.9139,9.456,-0.0787,16898748,21.0813,79.0325,4.8979
2016-11-14,9.5323,10.139,10.6466,9.4598,4.6475,23883325,29.7946,82.7055,5.1256
2016-11-15,9.9215,9.5285,9.9215,9.5018,-6.0218,16014543,19.9782,77.7251,4.8169
2016-11-16,9.4865,9.3148,9.5209,9.2805,-2.2427,7865767,9.8126,75.982,4.7089
2016-11-17,9.269,9.2728,9.4178,9.2156,-0.4506,4656360,5.8088,75.6396,4.6877
2016-11-18,9.311,9.1545,9.517,9.0935,-1.2757,7387438,9.2159,74.6746,4.6279
2016-11-21,9.1774,9.5056,9.6163,9.0629,3.8349,8512869,10.6198,77.5384,4.8054
2016-11-22,9.4178,9.3186,9.498,9.2232,-1.9671,7933611,9.8972,76.0131,4.7108
2016-11-23,9.3224,9.082,9.3224,8.9904,-2.5389,6492524,8.0995,74.0832,4.5912
2016-11-24,9.0629,9.0782,9.208,8.9752,-0.042,3720050,4.6408,74.0521,4.5893
2016-11-25,9.0553,8.8874,9.0591,8.6699,-2.1017,4975301,6.2067,72.4957,4.4928
2016-11-28,8.8531,8.8836,8.937,8.7691,-0.0429,2912287,3.6331,72.4646,4.4909
2016-11-29,8.9179,8.7004,8.9943,8.6928,-2.0619,3262327,4.0698,70.9705,4.3983
2016-11-30,8.6203,8.5898,8.7233,8.5478,-1.2719,2391351,2.9832,70.0678,4.3424
2016-12-01,8.5898,8.6775,8.7004,8.5631,1.0218,2698102,3.3659,70.7837,4.3867
2016-12-02,8.6241,8.399,8.8035,8.3951,-3.2102,2850493,3.556,68.5114,4.2459
2016-12-05,8.3875,8.4638,8.4829,8.2501,0.7724,1837796,2.2927,69.0406,4.2787
2016-12-06,8.4638,8.6279,8.7195,8.4638,1.9387,3274744,4.0853,70.3791,4.3617
2016-12-07,8.6279,8.7004,8.7042,8.5554,0.8403,2313005,2.8855,70.9705,4.3983
2016-12-08,8.7348,8.5745,8.7653,8.5478,-1.4474,1833322,2.2871,69.9433,4.3347
2016-12-09,8.5173,8.5325,8.5859,8.4638,-0.4895,1469911,1.8337,69.6009,4.3134
2016-12-12,8.4715,7.735,8.5325,7.7235,-9.347,3544688,4.422,63.0952,3.9103
2016-12-13,7.7083,7.8914,7.9525,7.7006,2.0227,2014434,2.513,64.3715,3.9893
2016-12-14,7.8609,7.8724,8.0135,7.7579,-0.2418,1818316,2.2684,64.2158,3.9797
2016-12-15,7.8724,7.9372,8.0517,7.8418,0.824,1586772,1.9795,64.745,4.0125
2016-12-16,7.9105,8.0441,8.1166,7.7083,1.3462,1780600,2.2213,65.6166,4.0665
2016-12-19,8.0632,8.0517,8.1166,8.025,0.0949,1130483,1.4103,65.6788,4.0704
2016-12-20,8.0784,8.0746,8.1089,7.9754,0.2844,1544356,1.9266,65.8656,4.0819
2016-12-21,8.0899,8.2349,8.315,8.0899,1.9849,2036172,2.5401,67.1729,4.163
2016-12-22,8.2005,8.2311,8.2616,8.128,-0.0463,1460007,1.8214,67.1418,4.161
2016-12-23,8.1776,8.0975,8.2769,8.0708,-1.6226,1518188,1.8939,66.0524,4.0935
2016-12-26,8.1357,8.1204,8.1357,7.8342,0.2828,1482285,1.8492,66.2391,4.1051
2016-12-27,8.0975,8.4028,8.4677,8.0899,3.4774,2925633,3.6497,68.5425,4.2478
2016-12-28,8.3608,8.2692,8.418,8.2501,-1.5895,1860584,2.3211,67.4531,4.1803
2016-12-29,8.2654,8.2425,8.3417,8.2082,-0.323,1291970,1.6117,67.2352,4.1668
2016-12-30,8.2349,8.5592,8.5859,8.2272,3.8426,3523400,4.3955,69.8188,4.3269
2017-01-03,8.5402,8.5325,8.7577,8.4638,-0.3121,3965567,4.9471,62.1292,4.1942
2017-01-04,8.502,8.4638,8.5096,8.3532,-0.805,4584655,5.7194,61.6291,4.1604
2017-01-05,8.4257,8.4142,8.5249,8.399,-0.5861,2859662,3.5674,61.2679,4.136
2017-01-06,8.3951,8.0975,8.4295,8.0899,-3.7642,3187194,3.976,58.9616,3.9803
2017-01-09,8.0517,8.1166,8.2349,7.9868,0.2356,2145174,2.6761,59.1006,3.9897
2017-01-10,8.1395,8.0708,8.1509,8.0479,-0.5642,1462402,1.8244,58.7671,3.9672
2017-01-11,8.0632,8.0708,8.1662,8.0555,0.0,1863431,2.3246,58.7671,3.9672
2017-01-12,8.128,7.7693,8.128,7.7045,-3.7352,2685379,3.35,56.572,3.819
2017-01-13,7.7464,7.5709,7.7846,7.5556,-2.554,2154680,2.688,55.1272,3.7215
2017-01-16,7.548,7.258,7.548,7.0977,-4.1331,2214561,2.7627,52.8487,3.5677
2017-01-17,7.258,7.4221,7.4259,7.1321,2.2608,1741500,2.1725,54.0435,3.6483
2017-01-18,7.4221,7.3229,7.4373,7.2923,-1.3368,1088508,1.3579,53.3211,3.5996
2017-01-19,7.3458,7.3,7.3801,7.2275,-0.3127,1026392,1.2804,53.1544,3.5883
2017-01-20,7.3,7.4335,7.4831,7.2504,1.8296,1129387,1.4089,54.1269,3.654
2017-01-23,7.4335,7.4831,7.5366,7.4106,0.6674,1279746,1.5965,54.4881,3.6784
2017-01-24,7.4831,7.5671,7.6052,7.4831,1.1219,1229289,1.5335,55.0994,3.7196
2017-01-25,7.5518,7.6587,7.6663,7.4908,1.2103,1025426,1.2792,55.7663,3.7646
2017-01-26,7.6587,7.6205,7.7274,7.5976,-0.4983,886478,1.1059,55.4884,3.7459
2017-02-03,7.6205,7.5137,7.6205,7.2504,-1.4021,1006800,1.256,54.7104,3.6934
2017-02-06,7.4984,7.6701,7.735,7.4908,2.0823,910200,1.1355,55.8496,3.7703
2017-02-07,7.6701,7.6701,7.7274,7.5976,0.0,953818,1.1899,55.8496,3.7703
2017-02-08,7.6816,7.777,7.8418,7.6625,1.393,1190226,1.4848,56.6276,3.8228
2017-02-09,7.88,7.7922,7.88,7.7502,0.1963,1016907,1.2686,56.7388,3.8303
2017-02-10,7.7999,7.7999,7.8075,7.7426,0.0979,999054,1.2463,56.7943,3.834
2017-02-13,7.7579,7.838,7.8953,7.7579,0.4892,995940,1.2424,57.0722,3.8528
2017-02-14,7.8418,7.8342,7.8991,7.7655,-0.0487,969772,1.2098,57.0444,3.8509
2017-02-15,7.8037,8.0479,8.1891,7.7999,2.7277,4442404,5.5419,58.6004,3.956
2017-02-16,8.1242,8.2349,8.4715,8.025,2.3234,5764328,7.191,59.9619,4.0479
2017-02-17,8.0899,8.9828,9.0591,7.9678,9.0825,14579373,18.1878,65.408,4.4155
2017-02-20,8.7386,8.7195,9.1278,8.6432,-2.9312,12214256,15.2373,63.4907,4.2861
2017-02-21,8.6356,8.5287,8.7729,8.4257,-2.1882,7116529,8.8779,62.1014,4.1923
