date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-01-29,1.8729,2.0263,2.0865,1.8072,4.5198,87415600,2.8992,-3.7709,1.5336
2016-02-01,1.9879,1.977,2.081,1.8839,-2.4324,67747788,2.2469,-3.6792,1.4963
2016-02-02,1.9715,1.9879,1.9989,1.8948,0.554,55311235,1.8345,-3.6996,1.5046
2016-02-03,1.9606,1.8456,1.9606,1.7908,-7.1625,82971019,2.7518,-3.4346,1.3968
2016-02-04,1.8456,1.8565,1.9222,1.8127,0.5935,85186479,2.8253,-3.455,1.4051
2016-02-05,1.8675,1.862,1.9496,1.8291,0.295,58006842,1.9239,-3.4651,1.4092
2016-02-15,1.7689,1.7963,1.8346,1.7032,-3.5294,54320796,1.8016,-3.3428,1.3595
2016-02-16,1.7963,1.8948,1.9167,1.7525,5.4878,79947551,2.6516,-3.5263,1.4341
2016-02-17,1.8729,1.9058,1.9332,1.862,0.578,56509534,1.8742,-3.5467,1.4424
2016-02-18,1.9387,1.9222,2.0756,1.9058,0.8621,85391741,2.8321,-3.5773,1.4548
2016-02-19,1.8948,1.8948,1.9551,1.851,-1.4245,53993195,1.7907,-3.5263,1.4341
2016-02-22,1.9715,2.0865,2.0865,1.9715,10.1156,65060168,2.1578,-3.883,1.5792
2016-02-23,2.2782,2.2837,2.2891,2.1632,9.4488,208703474,6.9219,-4.2499,1.7284
2016-02-24,2.196,2.2125,2.2344,2.1632,-3.1175,116028411,3.8482,-4.1174,1.6745
2016-02-25,2.2015,2.0263,2.2837,1.9934,-8.4158,136621545,4.5312,-3.7709,1.5336
2016-02-26,2.0646,2.1687,2.2289,1.9934,7.027,154137203,5.1121,-4.0359,1.6413
2016-02-29,2.081,2.1632,2.2891,1.9715,-0.2525,121651939,4.0347,-4.0257,1.6372
2016-03-01,2.1522,2.1632,2.2672,2.092,0.0,99130963,3.2878,-4.0257,1.6372
2016-03-02,2.1358,2.3822,2.3822,2.1084,10.1266,143601303,4.7627,-4.4333,1.803
2016-03-03,2.4425,2.333,2.4753,2.2891,-2.069,149544905,4.9598,-4.3416,1.7657
2016-03-04,2.333,2.3384,2.437,2.2125,0.2347,126716458,4.2027,-4.3518,1.7698
2016-03-07,2.4534,2.4315,2.563,2.3713,3.9813,109628516,3.636,-4.5251,1.8403
2016-03-08,2.5465,2.311,2.5465,2.2672,-4.955,134150399,4.4493,-4.3009,1.7491
2016-03-09,2.1906,2.0975,2.196,2.081,-9.2417,142447128,4.7244,-3.9034,1.5874
2016-03-10,2.1029,2.0208,2.1413,2.0153,-3.6553,73627248,2.4419,-3.7607,1.5294
2016-03-11,1.9715,2.0537,2.0537,1.9441,1.626,57471169,1.9061,-3.8219,1.5543
2016-03-14,2.0482,2.1029,2.1632,2.0427,2.4,84449403,2.8009,-3.9136,1.5916
2016-03-15,2.081,2.0372,2.1139,2.0098,-3.125,47259757,1.5674,-3.7913,1.5419
2016-03-16,2.0482,2.0427,2.1029,2.0208,0.2688,44890706,1.4889,-3.8015,1.546
2016-03-17,2.0591,2.0975,2.1194,2.0153,2.681,80689094,2.6762,-3.9034,1.5874
2016-03-18,2.1303,2.1796,2.2015,2.1029,3.9165,95570064,3.1697,-4.0563,1.6496
2016-03-21,2.1906,2.2234,2.2453,2.1358,2.01,94927769,3.1484,-4.1378,1.6828
2016-03-22,2.2015,2.1413,2.2015,2.1249,-3.6946,89237831,2.9597,-3.9849,1.6206
2016-03-23,2.1303,2.1632,2.207,2.1303,1.023,75224260,2.4949,-4.0257,1.6372
2016-03-24,2.1303,2.1249,2.1906,2.0756,-1.7722,84302712,2.796,-3.9543,1.6082
2016-03-25,2.1029,2.1632,2.1741,2.092,1.8041,45226272,1.5,-4.0257,1.6372
2016-03-28,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.6372
2016-03-29,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.6372
2016-03-30,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.6372
2016-03-31,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-01,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-05,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-06,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-07,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-08,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-11,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-12,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-13,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-14,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-15,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-18,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-19,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-20,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-21,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-22,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-25,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-26,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-27,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-28,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-04-29,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-03,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-04,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-05,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-06,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-09,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-10,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-11,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-12,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-13,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-16,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-17,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-18,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-19,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-20,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-23,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-24,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-25,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-26,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-27,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-30,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-05-31,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-01,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-02,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-03,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-06,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-07,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-08,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-13,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-14,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-15,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-16,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-17,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-20,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-21,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-22,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-23,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-24,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-27,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-28,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-29,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8457
2016-06-30,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-01,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-04,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-05,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-06,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-07,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-08,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-11,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-12,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-13,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-14,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-15,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-18,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-19,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-20,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-21,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-22,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-25,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-26,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-27,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-28,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-07-29,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-08-01,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-08-02,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-08-03,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-08-04,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-08-05,2.1632,2.1632,2.1632,2.1632,,,,-4.0257,1.8805
2016-08-08,2.3822,2.3822,2.3822,2.3822,10.1266,26351349,0.874,-4.4333,2.071
2016-08-09,2.6232,2.6232,2.6232,2.4644,10.1149,272208384,9.0283,-4.8818,2.2805
2016-08-10,2.6287,2.8861,2.8861,2.5903,10.0209,162351492,5.3847,-5.371,2.509
2016-08-11,2.9518,2.8313,3.0339,2.7765,-1.8975,291884576,9.6809,-5.2691,2.4614
2016-08-12,2.8204,2.8477,2.897,2.7492,0.5803,168114421,5.5758,-5.2996,2.4757
2016-08-15,2.8258,2.9792,3.127,2.8039,4.6154,258804801,8.5837,-5.5442,2.5899
2016-08-16,2.9189,2.8861,2.9627,2.8696,-3.125,168943648,5.6033,-5.371,2.509
2016-08-17,2.897,2.897,2.9792,2.8861,0.3795,139104134,4.6136,-5.3914,2.5185
2016-08-18,2.8587,2.9299,2.9682,2.8149,1.1342,130800957,4.3382,-5.4525,2.5471
2016-08-19,2.908,2.9463,2.9846,2.8751,0.5608,99954025,3.3152,-5.4831,2.5613
2016-08-22,2.9244,2.9573,3.1051,2.9189,0.3717,152457358,5.0565,-5.5035,2.5709
2016-08-23,2.9244,2.8861,2.9956,2.8642,-2.4074,90068496,2.9873,-5.371,2.509
2016-08-24,2.8751,2.8751,2.9244,2.8642,-0.3795,40643430,1.348,-5.3506,2.4995
2016-08-25,2.8477,2.8642,2.9025,2.8149,-0.381,46832669,1.5533,-5.3302,2.4899
2016-08-26,2.8751,2.782,2.8806,2.7601,-2.8681,58455410,1.9388,-5.1773,2.4185
2016-08-29,2.793,2.8039,2.8094,2.7492,0.7874,31910657,1.0584,-5.2181,2.4376
2016-08-30,2.8039,2.782,2.8204,2.7711,-0.7812,21950063,0.728,-5.1773,2.4185
2016-08-31,2.7875,2.8258,2.8587,2.7765,1.5748,38452821,1.2754,-5.2589,2.4566
2016-09-01,2.8204,2.7546,2.8258,2.7546,-2.5194,35936412,1.1919,-5.1264,2.3947
2016-09-02,2.7437,2.7711,2.8258,2.7382,0.5964,33628819,1.1154,-5.157,2.409
2016-09-05,2.782,2.782,2.8313,2.7601,0.3953,29380951,0.9745,-5.1773,2.4185
2016-09-06,2.782,2.8039,2.8149,2.7601,0.7874,30325780,1.0058,-5.2181,2.4376
2016-09-07,2.8039,2.7711,2.8149,2.7711,-1.1719,26618819,0.8829,-5.157,2.409
2016-09-08,2.7711,2.7711,2.7875,2.7601,0.0,18981645,0.6296,-5.157,2.409
2016-09-09,2.7711,2.7765,2.782,2.7601,0.1976,16577992,0.5498,-5.1671,2.4138
2016-09-12,2.7273,2.4972,2.7273,2.4972,-10.0592,86443132,2.867,-4.6474,2.171
2016-09-13,2.5356,2.4808,2.5356,2.448,-0.6579,35478943,1.1767,-4.6168,2.1567
2016-09-14,2.5027,2.5027,2.5739,2.4918,0.883,32556169,1.0798,-4.6576,2.1757
2016-09-19,2.5301,2.5246,2.5411,2.5027,0.8753,19261861,0.6389,-4.6983,2.1948
2016-09-20,2.5739,2.5849,2.6123,2.5356,2.3861,31631407,1.0491,-4.8104,2.2471
2016-09-21,2.563,2.6396,2.7108,2.563,2.1187,36919739,1.2245,-4.9124,2.2947
2016-09-22,2.6506,2.6396,2.678,2.6287,0.0,18193539,0.6034,-4.9124,2.2947
2016-09-23,2.6561,2.7711,2.7985,2.6396,4.9792,54549531,1.8092,-5.157,2.409
2016-09-26,2.8204,2.7875,2.9244,2.782,0.5929,67187430,2.2284,-5.1875,2.4233
2016-09-27,2.7437,2.7273,2.793,2.7054,-2.1611,35908401,1.191,-5.0754,2.3709
2016-09-28,2.7437,2.8532,2.8861,2.7382,4.6185,50772946,1.684,-5.3098,2.4804
2016-09-29,2.8204,2.8696,2.8861,2.8039,0.5758,34540536,1.1456,-5.3404,2.4947
2016-09-30,2.908,2.8696,2.908,2.8204,0.0,35704971,1.1842,-5.3404,2.5542
2016-10-10,2.9025,2.9189,2.9518,2.8696,1.7176,39454806,1.3086,-5.4321,2.598
2016-10-11,2.9189,2.9025,2.9189,2.8751,-0.5628,23973052,0.7951,-5.4016,2.5834
2016-10-12,2.8861,2.8477,2.9025,2.8204,-1.8868,28753997,0.9537,-5.2996,2.5347
2016-10-13,2.8423,2.9518,3.0285,2.8368,3.6538,50533571,1.676,-5.4933,2.6273
2016-10-14,2.9025,2.8587,2.9354,2.8477,-3.154,40020887,1.3274,-5.32,2.5444
2016-10-17,2.8532,2.8477,2.9737,2.8423,-0.3831,39752235,1.3185,-5.2996,2.5347
2016-10-18,2.8258,2.8587,2.8861,2.8149,0.3846,27033886,0.8966,-5.32,2.5444
2016-10-19,2.8587,2.8477,2.8861,2.8313,-0.3831,20289528,0.6729,-5.2996,2.5347
2016-10-20,2.8642,2.897,2.9408,2.8477,1.7308,31310330,1.0385,-5.3914,2.5786
2016-10-21,2.8751,2.8477,2.8806,2.8094,-1.7013,28450834,0.9436,-5.2996,2.5347
2016-10-24,2.8587,2.8861,2.908,2.8423,1.3462,27126507,0.8997,-5.371,2.5688
2016-10-25,2.8861,2.9408,2.9463,2.8696,1.8975,32018435,1.0619,-5.4729,2.6175
2016-10-26,2.9299,2.9463,3.0887,2.9244,0.1862,49486158,1.6413,-5.4831,2.6224
2016-10-27,2.9463,2.9025,2.9463,2.8915,-1.487,23324648,0.7736,-5.4016,2.5834
2016-10-28,2.9025,2.8751,2.9408,2.8751,-0.9434,19512744,0.6472,-5.3506,2.5591
2016-10-31,2.8696,2.8532,2.8696,2.8204,-0.7619,12324794,0.4088,-5.3098,2.5396
2016-11-01,2.8258,2.8642,2.8751,2.8258,0.3839,12109802,0.4016,-5.3302,2.5493
2016-11-02,2.8532,2.8642,2.9354,2.8423,0.0,19430753,0.6445,-5.3302,2.5493
2016-11-03,2.8477,2.8806,2.9025,2.8423,0.5736,19593116,0.6498,-5.3608,2.5639
2016-11-04,2.8751,2.8642,2.8806,2.8532,-0.5703,14159290,0.4696,-5.3302,2.5493
2016-11-07,2.8532,2.8915,2.908,2.8532,0.956,19855857,0.6586,-5.3812,2.5737
2016-11-08,2.9135,2.897,2.9189,2.8751,0.1894,13666723,0.4533,-5.3914,2.5786
2016-11-09,2.8915,2.8751,2.9627,2.8532,-0.7561,28040226,0.93,-5.3506,2.5591
2016-11-10,2.9025,2.8915,2.9244,2.8751,0.5714,18154990,0.6021,-5.3812,2.5737
2016-11-11,2.8915,2.9244,2.9299,2.8642,1.1364,31851404,1.0564,-5.4423,2.6029
2016-11-14,2.9025,3.2147,3.2147,2.897,9.9251,112948132,3.7461,-5.9825,2.8613
2016-11-15,3.2147,3.1544,3.2749,3.1216,-1.8739,70082249,2.3244,-5.8704,2.8076
2016-11-16,3.127,3.1654,3.2859,3.0449,0.3472,76388494,2.5336,-5.8908,2.8174
2016-11-17,3.1325,3.3516,3.379,3.1051,5.8823,77119448,2.5578,-6.2373,2.9831
2016-11-18,3.3297,3.3023,3.4118,3.2968,-1.4706,48388535,1.6049,-6.1455,2.9393
2016-11-21,3.2968,3.3078,3.3735,3.2804,0.1658,39575691,1.3126,-6.1557,2.9441
2016-11-22,3.3406,3.3187,3.3406,3.2749,0.3311,26818156,0.8895,-6.1761,2.9539
2016-11-23,3.3187,3.2475,3.3351,3.2201,-2.1452,37100373,1.2305,-6.0436,2.8905
2016-11-24,3.2311,3.253,3.3132,3.2201,0.1686,26237036,0.8702,-6.0538,2.8954
2016-11-25,3.2639,3.2968,3.3187,3.1325,1.3468,30775172,1.0207,-6.1353,2.9344
2016-11-28,3.3297,3.2749,3.3625,3.2585,-0.6645,28291503,0.9383,-6.0946,2.9149
2016-11-29,3.2311,3.2366,3.2913,3.2092,-1.1706,23352938,0.7745,-6.0232,2.8808
2016-11-30,3.2147,3.2366,3.2694,3.2092,0.0,16680225,0.5532,-6.0232,2.8808
2016-12-01,3.2147,3.2694,3.2694,3.2147,1.0152,16601541,0.5506,-6.0844,2.91
2016-12-02,3.3023,3.3954,3.5213,3.2804,3.8526,64662110,2.1446,-6.3188,3.0221
2016-12-05,3.368,3.4392,3.5159,3.3187,1.2903,46460955,1.541,-6.4003,3.0611
2016-12-06,3.4501,3.3625,3.4666,3.357,-2.2293,28432814,0.943,-6.2576,2.9929
2016-12-07,3.3406,3.4337,3.4337,3.3078,2.1173,30645170,1.0164,-6.3901,3.0562
2016-12-08,3.4282,3.3844,3.4392,3.3735,-1.4354,19587622,0.6497,-6.2984,3.0124
2016-12-09,3.379,3.3461,3.3899,3.3297,-1.1327,20791390,0.6896,-6.2271,2.9783
2016-12-12,3.3351,3.1708,3.3735,3.1544,-5.2373,41481015,1.3758,-5.9009,2.8223
2016-12-13,3.1708,3.1818,3.1928,3.023,0.3454,36938143,1.2251,-5.9213,2.832
2016-12-14,3.1489,3.1216,3.1708,3.0777,-1.8933,20344792,0.6748,-5.8092,2.7784
2016-12-15,3.0942,3.1599,3.1763,3.0887,1.2281,14672141,0.4866,-5.8806,2.8125
2016-12-16,3.1928,3.1051,3.2256,3.0887,-1.7331,27275149,0.9046,-5.7786,2.7638
2016-12-19,3.1161,3.0997,3.1544,3.0832,-0.1764,16542300,0.5487,-5.7685,2.7589
2016-12-20,3.0777,2.9792,3.0942,2.9682,-3.8869,26047061,0.8639,-5.5442,2.6517
2016-12-21,3.0339,3.0777,3.1106,2.9956,3.3088,21238363,0.7044,-5.7277,2.7394
2016-12-22,3.0777,3.0997,3.1325,3.0558,0.7117,16583091,0.55,-5.7685,2.7589
2016-12-23,3.0997,3.0394,3.0997,3.0285,-1.9435,13720201,0.4551,-5.6563,2.7053
2016-12-26,3.0777,3.0942,3.1051,3.0285,1.8018,15820199,0.5247,-5.7583,2.754
2016-12-27,3.1106,3.1051,3.1599,3.0832,0.354,16795143,0.557,-5.7786,2.7638
2016-12-28,3.0997,3.1544,3.1544,3.0887,1.5873,13495411,0.4476,-5.8704,2.8076
2016-12-29,3.1325,3.1873,3.1873,3.1325,1.0417,15759935,0.5227,-5.9315,2.8369
2016-12-30,3.1708,3.3187,3.368,3.1708,4.1237,32487373,1.0775,-6.1761,2.9539
2017-01-03,3.3078,3.3132,3.3516,3.2639,-0.165,18461700,0.6123,-17.2908,2.9242
2017-01-04,3.3297,3.3242,3.3461,3.3023,0.3306,19346826,0.6416,-17.348,2.9339
2017-01-05,3.3242,3.3242,3.3242,3.3242,,,,-17.348,2.9339
2017-01-06,3.3242,3.3242,3.3242,3.3242,,,,-17.348,2.9339
2017-01-09,3.3242,3.3242,3.3242,3.3242,,,,-17.348,2.9339
2017-01-10,3.3242,3.3242,3.3242,3.3242,,,,-17.348,2.9339
2017-01-11,3.3242,3.3242,3.3242,3.3242,,,,-17.348,2.9339
2017-01-12,3.5049,3.0942,3.5542,3.0832,-6.9193,95007106,3.1508,-16.1476,2.7309
2017-01-13,3.0175,2.9025,3.0832,2.8587,-6.1947,51745704,1.7161,-15.1473,2.5617
2017-01-16,2.8915,2.9408,3.0066,2.7985,1.3207,32855669,1.0896,-15.3474,2.5955
2017-01-17,2.9025,2.9244,2.9463,2.8532,-0.5587,16167179,0.5362,-15.2616,2.581
2017-01-18,2.9408,2.897,2.9463,2.8751,-0.9363,11982771,0.3974,-15.1187,2.5569
2017-01-19,2.8806,2.7382,2.8806,2.7382,-5.482,27324425,0.9062,-14.2899,2.4167
2017-01-20,2.7273,2.7601,2.7765,2.6889,0.8,22613500,0.7499,-14.4042,2.436
2017-01-23,2.7437,2.7437,2.7765,2.7382,-0.5952,16493098,0.547,-14.3185,2.4215
2017-01-24,2.7382,2.8423,2.897,2.7382,3.5928,24930324,0.8268,-14.8329,2.5085
2017-01-25,2.7985,2.8039,2.8258,2.782,-1.3488,16026847,0.5315,-14.6329,2.4747
2017-01-26,2.7875,2.8204,2.8258,2.7875,0.5859,9468005,0.314,-14.7186,2.4892
2017-02-03,2.8258,2.8258,2.8751,2.8094,0.1942,10082168,0.3344,-14.7472,2.494
2017-02-06,2.8204,2.8313,2.8477,2.8149,0.1938,9699025,0.3217,-14.7758,2.4989
2017-02-07,2.8313,2.8313,2.8423,2.8149,0.0,7766800,0.2576,-14.7758,2.4989
2017-02-08,2.8204,2.8149,2.8204,2.7711,-0.5803,15744856,0.5222,-14.69,2.4844
2017-02-09,2.8094,2.8149,2.8423,2.793,0.0,14572309,0.4833,-14.69,2.4844
2017-02-10,2.8204,2.8861,2.9354,2.7985,2.5292,35342568,1.1721,-15.0616,2.5472
2017-02-13,2.8477,2.8587,2.8751,2.8313,-0.9488,24625864,0.8167,-14.9187,2.523
2017-02-14,2.8587,2.897,2.9354,2.8532,1.341,23607349,0.7829,-15.1187,2.5569
2017-02-15,2.8861,2.8587,2.8861,2.8368,-1.3233,15609262,0.5177,-14.9187,2.523
2017-02-16,2.8477,2.8806,2.9025,2.8477,0.7663,14162177,0.4697,-15.033,2.5424
2017-02-17,2.8751,2.8532,2.8751,2.8368,-0.9506,12600335,0.4179,-14.8901,2.5182
2017-02-20,2.8477,2.8587,2.8806,2.8368,0.1919,13118705,0.4351,-14.9187,2.523
2017-02-21,2.8642,2.8642,2.8751,2.8423,0.1916,13424167,0.4452,-14.9473,2.5279
2017-02-22,2.9408,3.0011,3.1051,2.9408,4.7801,50115414,1.662,-15.6618,2.6487
2017-02-23,3.0011,2.9408,3.0011,2.9299,-2.0073,21779766,0.7223,-15.3474,2.5955
2017-02-24,2.9408,2.9135,2.9408,2.8915,-0.9311,15432980,0.5118,-15.2045,2.5714
2017-02-27,2.9189,2.8915,2.9463,2.8861,-0.7519,12416445,0.4118,-15.0902,2.552
2017-02-28,2.8915,2.9025,2.9135,2.8806,0.3788,10022969,0.3324,-15.1473,2.5617
2017-03-01,2.897,2.9299,2.9627,2.8915,0.9434,15675575,0.5199,-15.2902,2.5859
2017-03-02,2.9463,2.9408,2.9518,2.897,0.3738,15159892,0.5028,-15.3474,2.5955
2017-03-03,2.9518,2.9244,2.9627,2.908,-0.5587,10480993,0.3476,-15.2616,2.581
2017-03-06,2.9244,2.9135,2.9299,2.897,-0.3745,13910009,0.4613,-15.2045,2.5714
2017-03-07,2.908,2.9244,2.9354,2.9025,0.3759,11282020,0.3742,-15.2616,2.581
2017-03-08,2.9189,2.908,2.9244,2.897,-0.5618,9084005,0.3013,-15.1759,2.5665
2017-03-09,2.897,2.8149,2.9025,2.8094,-3.2015,18022666,0.5977,-14.69,2.4844
2017-03-10,2.7985,2.7985,2.8258,2.793,-0.5837,10614510,0.352,-14.6043,2.4699
2017-03-13,2.7985,2.8094,2.8094,2.7765,0.3914,9467717,0.314,-14.6615,2.4795
2017-03-14,2.8094,2.793,2.8094,2.7875,-0.5848,10402099,0.345,-14.5757,2.465
