date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-29,12.3717,12.0396,12.4476,12.0112,-3.7908,30118373,6.0237,77.417,3.7746
2021-09-30,12.144,11.9163,12.2009,11.8594,-1.0244,22301458,4.4603,76.6239,3.6968
2021-10-08,12.0017,12.0396,12.0966,11.9258,1.035,16322948,3.2646,77.417,3.7351
2021-10-11,12.0207,11.8024,12.1345,11.7645,-1.9701,20683728,4.1367,75.8918,3.6615
2021-10-12,11.793,11.347,11.8024,11.1573,-3.8585,30831866,6.1664,72.9635,3.5202
2021-10-13,11.3186,11.8783,12.4191,11.3186,4.6823,42984001,8.5968,76.3799,3.685
2021-10-14,11.774,11.8973,11.9353,11.6222,0.1597,24103318,4.8207,76.5019,3.6909
2021-10-15,11.8024,11.6981,12.106,11.6601,-1.6746,23618397,4.7237,75.2207,3.6291
2021-10-18,11.7171,11.793,11.8214,11.5747,0.811,16062867,3.2126,75.8308,3.6586
2021-10-19,11.7835,12.0112,12.0681,11.736,1.8504,24542564,4.9085,77.2339,3.7262
2021-10-20,12.0017,11.9068,12.1914,11.8878,-0.8689,23646972,4.7294,76.5629,3.6939
2021-10-21,11.9542,11.8024,12.0491,11.7171,-0.8765,23340494,4.6681,75.8918,3.6615
2021-10-22,11.736,11.6317,11.8689,11.6127,-1.4469,19363816,3.8728,74.7937,3.6085
2021-10-25,11.6601,11.9542,11.9922,11.4135,2.7732,33272843,6.6546,76.8679,3.7086
2021-10-26,11.8404,11.6696,11.9827,11.6506,-2.381,20952500,4.1905,75.0377,3.6203
2021-10-27,11.6696,11.2711,11.6696,11.2237,-3.4146,24340361,4.8681,72.4755,3.4967
2021-10-28,11.1763,11.034,11.4419,11.015,-2.1044,20900012,4.18,70.9503,3.4231
2021-10-29,11.0055,10.8632,11.1193,10.5311,-1.5477,27595773,5.5192,69.8522,3.3701
2021-11-01,10.8727,10.996,11.2237,10.7778,1.2227,19247310,3.8495,70.7063,3.4113
2021-11-02,10.9296,10.7019,11.0719,10.5786,-2.6747,22089449,4.4179,68.8151,3.3201
2021-11-03,10.6734,10.7968,10.8916,10.6545,0.8865,15666991,3.1334,69.4251,3.3495
2021-11-04,10.9011,10.9011,10.9865,10.7588,0.9666,16305921,3.2612,70.0962,3.3819
2021-11-05,10.8252,10.7588,11.015,10.7398,-1.3055,18320081,3.664,69.1811,3.3377
2021-11-08,10.7019,10.9391,11.0814,10.6639,1.6755,18914071,3.7828,70.3402,3.3937
2021-11-09,10.8727,11.0245,11.0529,10.8727,0.7806,17473373,3.4947,70.8893,3.4201
2021-11-10,10.977,11.034,11.1763,10.9391,0.0861,18753000,3.7506,70.9503,3.4231
2021-11-11,10.9865,11.4229,11.5653,10.977,3.5254,49317820,9.8636,73.4516,3.5438
2021-11-12,11.3376,11.2237,11.385,11.1478,-1.7442,26936232,5.3872,72.1704,3.482
2021-11-15,11.2617,11.0814,11.3091,11.0245,-1.268,19549891,3.91,71.2553,3.4378
2021-11-16,11.0909,10.7873,11.1573,10.7398,-2.6541,24893332,4.9787,69.3641,3.3466
2021-11-17,10.7493,10.7968,10.8916,10.7114,0.088,14478487,2.8957,69.4251,3.3495
2021-11-18,10.7873,10.6165,10.8157,10.5975,-1.6696,18017300,3.6035,68.266,3.2936
2021-11-19,10.6165,11.0245,11.2617,10.5786,3.8427,41554032,8.3108,70.8893,3.4201
2021-11-22,10.9486,11.2617,11.4324,10.8916,2.1515,49422188,9.8844,72.4144,3.4937
2021-11-23,11.1858,11.2237,11.5842,11.1573,-0.337,43781538,8.7563,72.1704,3.482
2021-11-24,11.1952,11.3376,11.404,11.1478,1.0144,28872400,5.7745,72.9025,3.5173
2021-11-25,11.3376,11.1858,11.4324,11.1573,-1.3389,26679856,5.336,71.9264,3.4702
2021-11-26,11.1383,11.4135,12.0017,11.1099,2.0356,54021987,10.8044,73.3905,3.5408
2021-11-29,11.2237,11.6222,11.6317,11.1478,1.8288,42123344,8.4247,74.7327,3.6056
2021-11-30,11.6696,11.4135,11.7455,11.2806,-1.7959,32177395,6.4355,73.3905,3.5408
2021-12-01,11.4135,11.6886,11.8119,11.3755,2.4106,36113411,7.2227,75.1597,3.6262
2021-12-02,11.6222,11.7645,12.0017,11.5463,0.6494,45772900,9.1546,75.6478,3.6497
2021-12-03,11.8214,11.7171,11.9163,11.5747,-0.4032,30262678,6.0525,75.3427,3.635
2021-12-06,11.8594,11.6981,12.4286,11.6981,-0.1619,54159282,10.8319,75.2207,3.6291
2021-12-07,11.8024,11.5463,11.9353,11.4419,-1.2976,33308903,6.6618,74.2446,3.582
2021-12-08,11.5842,11.8689,11.8878,11.366,2.7938,39436254,7.8873,76.3188,3.6821
2021-12-09,11.8499,12.5235,13.0548,11.8119,5.5156,153050640,30.6101,80.5283,3.8852
2021-12-10,12.2768,12.6184,12.8366,12.2484,0.7576,115657778,23.1316,81.1383,3.9146
2021-12-13,12.903,12.4286,13.0833,12.3622,-1.5038,92952497,18.5905,79.9182,3.8558
2021-12-14,12.3527,12.2578,12.5235,12.1914,-1.374,43954975,8.791,78.8201,3.8028
2021-12-15,12.163,12.4476,12.7227,12.144,1.548,51539173,10.3078,80.0402,3.8616
2021-12-16,12.4476,12.5709,12.6184,12.3337,0.9909,38465775,7.6932,80.8333,3.8999
2021-12-17,12.5899,12.3337,12.7132,12.2958,-1.8868,42171568,8.4343,79.3082,3.8263
2021-12-20,12.2389,12.0112,12.4476,11.9827,-2.6154,32638495,6.5277,77.2339,3.7262
2021-12-21,12.0301,12.0491,12.2294,11.8594,0.316,33954621,6.7909,77.478,3.738
2021-12-22,11.9922,12.3148,12.8081,11.8878,2.2047,56536582,11.3073,79.1861,3.8204
2021-12-23,12.2389,12.125,12.3243,12.0491,-1.5408,29787261,5.9575,77.966,3.7616
2021-12-24,12.0966,11.7645,12.2009,11.736,-2.9734,27849907,5.57,75.6478,3.6497
2021-12-27,11.8499,11.8119,11.9448,11.736,0.4032,15478159,3.0956,75.9528,3.6644
2021-12-28,11.8214,12.0586,12.0776,11.774,2.0884,19975625,3.9951,77.539,3.741
2021-12-29,12.0017,11.8594,12.0586,11.8594,-1.6522,18377282,3.6755,76.2578,3.6792
2021-12-30,11.8499,12.1535,12.2863,11.8214,2.48,36619267,7.3239,78.149,3.7704
2021-12-31,12.1155,12.106,12.2863,12.0681,-0.3903,24083221,4.8166,60.8489,3.7104
2022-01-04,12.0396,12.0207,12.0966,11.774,-0.7053,23940334,4.7881,60.4197,3.6843
2022-01-05,11.9542,12.0112,12.2199,11.9163,-0.0789,29233286,5.8467,60.372,3.6813
2022-01-06,11.8878,11.8689,12.0586,11.7835,-1.1848,24538341,4.9077,59.6567,3.6377
2022-01-07,11.8783,11.6886,11.9827,11.6886,-1.5188,19986400,3.9973,58.7506,3.5825
2022-01-10,11.6886,11.6791,11.8024,11.5937,-0.0812,13820167,2.764,58.7029,3.5796
2022-01-11,11.6506,11.6696,11.7835,11.6317,-0.0812,15168912,3.0338,58.6553,3.5767
2022-01-12,11.7076,11.7076,11.7171,11.5842,0.3252,13834106,2.7668,58.846,3.5883
2022-01-13,11.7171,11.4324,11.774,11.4229,-2.3501,18388439,3.6777,57.4631,3.504
2022-01-14,11.366,11.0624,11.366,10.996,-3.2365,27373140,5.4746,55.6033,3.3906
2022-01-17,11.0055,11.0529,11.1478,10.9675,-0.0858,14486660,2.8973,55.5556,3.3877
2022-01-18,11.1004,11.1668,11.3755,11.034,1.03,25686926,5.1374,56.1278,3.4225
2022-01-19,11.2427,11.1858,11.4229,11.1288,0.1699,17246668,3.4493,56.2232,3.4284
2022-01-20,11.1668,11.4324,11.6886,11.1193,2.2053,36223512,7.2447,57.4631,3.504
2022-01-21,11.3755,11.5558,11.7265,11.2806,1.0788,33028408,6.6057,58.083,3.5418
2022-01-24,11.3945,11.4799,11.7076,11.3945,-0.6568,20076991,4.0154,57.7015,3.5185
2022-01-25,11.3945,10.8442,11.4324,10.8347,-5.5372,21453364,4.2907,54.5065,3.3237
2022-01-26,10.8442,11.2806,11.3376,10.8442,4.0245,23023578,4.6047,56.7001,3.4574
2022-01-27,11.2237,11.2427,11.9827,11.0814,-0.3364,42746918,8.5494,56.5093,3.4458
2022-01-28,11.404,11.6886,12.3717,11.2996,3.9662,70094232,14.0188,58.7506,3.5825
2022-02-07,11.6506,11.4514,11.6506,11.3565,-2.0292,40764723,8.1529,57.5585,3.5098
2022-02-08,11.4514,11.8689,11.8689,11.1952,3.6454,50680971,10.1362,59.6567,3.6377
2022-02-09,11.6791,11.7455,11.7835,11.6506,-1.0392,31318500,6.2637,59.0368,3.5999
2022-02-10,11.7171,11.755,11.8404,11.5937,0.0808,24591691,4.9183,59.0844,3.6028
2022-02-11,11.6601,11.5653,11.9353,11.4704,-1.6142,36608391,7.3217,58.1307,3.5447
2022-02-14,11.4135,11.1383,11.4704,11.0814,-3.6916,33724464,6.7449,55.9848,3.4138
2022-02-15,11.1573,11.1099,11.1952,11.034,-0.2555,16743324,3.3487,55.8417,3.4051
2022-02-16,11.2711,11.1193,11.2711,11.0529,0.0854,14151537,2.8303,55.8894,3.408
2022-02-17,11.034,10.9675,11.1288,10.9581,-1.3652,16147758,3.2296,55.1264,3.3615
2022-02-18,10.9201,11.1383,11.2711,10.9201,1.5571,17546704,3.5093,55.9848,3.4138
2022-02-21,11.1004,11.1573,11.2237,11.0719,0.1704,14375488,2.8751,56.0801,3.4196
2022-02-22,11.0434,10.9296,11.2237,10.9106,-2.0408,17702922,3.5406,54.9357,3.3499
2022-02-23,10.9296,11.0719,11.1478,10.9296,1.3021,15022751,3.0046,55.651,3.3935
2022-02-24,11.015,10.6165,11.0814,10.5501,-4.1131,29240653,5.8481,53.362,3.2539
2022-02-25,10.7304,10.607,10.7778,10.5975,-0.0894,15132900,3.0266,53.3143,3.251
2022-02-28,10.588,10.5501,10.6639,10.3698,-0.5367,11488404,2.2977,53.0282,3.2335
2022-03-01,10.6165,10.607,10.6639,10.5027,0.5396,11169700,2.2339,53.3143,3.251
2022-03-02,10.5501,10.5786,10.5975,10.5027,-0.2683,9045330,1.8091,53.1712,3.2423
2022-03-03,10.626,10.4932,10.6734,10.4932,-0.8072,10973100,2.1946,52.742,3.2161
2022-03-04,10.4268,10.0662,10.4362,10.0662,-4.0687,20418581,4.0837,50.5961,3.0852
2022-03-07,10.0093,10.0757,10.3129,9.9429,0.0943,16400490,3.2801,50.6438,3.0881
2022-03-08,10.0662,9.9903,10.2844,9.9903,-0.8475,20449951,4.09,50.2146,3.062
2022-03-09,10.1326,10.3793,10.7493,9.8765,3.8936,43729590,8.7459,52.1698,3.1812
2022-03-10,10.3224,10.1896,10.4552,10.1706,-1.8282,28517500,5.7035,51.2161,3.123
2022-03-11,10.0188,10.645,10.7304,9.8765,4.4693,47642859,9.5286,53.505,3.2626
2022-03-14,10.3603,10.3793,10.6734,10.3509,-2.4955,29790669,5.9581,52.1698,3.1812
2022-03-15,10.3414,11.0909,11.4135,10.3034,6.8556,137879548,27.5759,55.7463,3.3993
2022-03-16,10.7778,11.5273,11.9068,10.5027,3.935,137991021,27.5982,57.94,3.533
2022-03-17,11.366,11.1858,11.5653,11.034,-2.963,89814046,17.9628,56.2232,3.4284
2022-03-18,11.0719,11.1004,11.2522,10.9486,-0.7634,49558490,9.9117,55.794,3.4022
2022-03-21,10.977,10.9106,11.0814,10.8252,-1.7094,33420099,6.684,54.8403,3.344
2022-03-22,10.9201,10.9581,11.2711,10.8916,0.4348,49841773,9.9684,55.0787,3.3586
2022-03-23,10.7968,10.7209,10.977,10.6734,-2.1645,35112544,7.0225,53.8865,3.2859
2022-03-24,10.645,10.7019,10.9201,10.5311,-0.177,31727722,6.3455,53.7912,3.2801
2022-03-25,10.6639,10.607,10.9106,10.607,-0.8865,25463600,5.0927,53.3143,3.251
2022-03-28,10.4457,10.4173,10.6639,10.3793,-1.7889,22667700,4.5335,52.3605,3.1928
2022-03-29,10.4268,10.1326,10.5216,10.0473,-2.7322,22673549,4.5347,50.9299,3.1056
2022-03-30,10.2275,10.4742,10.626,10.1896,3.3708,34527108,6.9054,52.6467,3.2103
2022-03-31,10.3698,10.3603,10.5121,10.3509,-1.087,21182131,4.2364,52.0744,3.1536
2022-04-01,10.3319,10.3888,10.5311,10.2939,0.2747,26150254,5.2301,52.2175,3.1623
2022-04-06,10.2655,10.2844,10.4837,10.218,-1.0046,17647500,3.5295,51.6929,3.1305
2022-04-07,10.2655,10.1801,10.4268,10.1326,-1.0148,21725510,4.3451,51.1684,3.0987
2022-04-08,10.2465,10.275,10.3414,9.9619,0.932,23812852,4.7626,51.6452,3.1276
2022-04-11,10.1706,9.9429,10.237,9.9049,-3.2318,18302743,3.6605,49.9762,3.0265
2022-04-12,9.9808,10.2939,10.4362,9.9049,3.5305,32703581,6.5407,51.7406,3.1334
2022-04-13,10.1801,10.0852,10.3698,10.0757,-2.0276,24558281,4.9117,50.6915,3.0699
2022-04-14,10.1896,10.3224,10.4362,10.0757,2.3518,32988579,6.5977,51.8837,3.1421
2022-04-15,10.2465,9.2883,10.3983,9.2883,-10.0184,64116100,12.8232,46.6858,2.8273
2022-04-18,8.7285,8.4723,8.8613,8.3964,-8.7845,40839912,8.168,42.5847,2.5789
2022-04-19,8.4439,8.349,8.5672,8.2636,-1.4558,24938000,4.9876,41.9647,2.5414
2022-04-20,8.311,7.9031,8.3775,7.8556,-5.3409,34949487,6.9899,39.7234,2.4056
2022-04-21,7.8272,7.8082,8.0454,7.7418,-1.2005,32141348,6.4283,39.2466,2.3768
2022-04-22,7.7228,7.4951,7.979,7.4951,-4.0097,28246706,5.6493,37.6729,2.2815
2022-04-25,7.2769,7.5426,7.8841,7.2579,0.6329,46061858,9.2124,37.9113,2.2959
2022-04-26,7.4856,7.0492,7.5141,6.9638,-6.5409,41282914,8.2566,35.4316,2.1457
2022-04-27,6.9259,7.182,7.22,6.7836,1.8843,33845502,6.7691,36.0992,2.1862
2022-04-28,7.0872,6.8025,7.1156,6.7551,-5.284,26530222,5.306,34.1917,2.0706
2022-04-29,7.0966,7.0872,7.1631,6.8595,4.1841,34442389,6.8885,35.6223,2.1573
2022-05-05,6.9543,7.0302,7.1156,6.9259,-0.8032,20667584,4.1335,35.3362,2.1399
2022-05-06,6.9164,6.8595,7.1536,6.8595,-2.4291,25124852,5.025,34.4778,2.088
2022-05-09,6.7646,6.8215,6.9733,6.7077,-0.5533,36532600,2.871,34.2871,2.0764
2022-05-10,6.7551,7.0018,7.1346,6.7266,2.6426,45170582,3.5499,35.1932,2.1313
2022-05-11,6.9733,7.0018,7.201,6.9543,0.0,48287692,3.7948,35.1932,2.1313
2022-05-12,6.9354,6.9354,7.1346,6.7836,-0.9485,35390700,2.7813,34.8593,2.1111
2022-05-13,6.9733,7.1156,7.1631,6.9259,2.5992,39716283,3.1212,35.7654,2.1659
2022-05-16,7.1631,6.9923,7.1725,6.9259,-1.7333,30288921,2.3804,35.1455,2.1284
2022-05-17,6.9733,6.9923,7.0207,6.8784,0.0,23618400,1.8561,35.1455,2.1284
2022-05-18,7.0207,7.0113,7.1346,6.9638,0.2714,32398208,2.5461,35.2408,2.1342
2022-05-19,6.8784,7.0966,7.0966,6.85,1.2179,29448521,2.3143,35.67,2.1602
2022-05-20,7.182,7.8082,7.8082,7.182,10.0267,148061786,11.6359,39.2466,2.3768
2022-05-23,7.609,7.6185,7.7133,7.5331,-2.4301,88986204,6.9933,38.2928,2.319
2022-05-24,7.5995,7.3243,7.8272,7.3243,-3.8605,74417651,5.8484,36.8145,2.2295
2022-05-25,7.4192,7.4667,7.552,7.3338,1.943,51356612,4.036,37.5298,2.2728
2022-05-26,7.4382,7.7513,7.9221,7.3149,3.8119,92837203,7.2959,38.9604,2.3594
2022-05-27,7.7513,7.6754,7.9031,7.609,-0.9792,69751838,5.4817,38.5789,2.3363
2022-05-30,7.6185,7.6185,7.7513,7.5141,-0.7417,41145494,3.2336,38.2928,2.319
2022-05-31,7.59,7.6754,7.7038,7.5141,0.7472,48359600,3.8005,38.5789,2.3363
2022-06-01,7.6469,7.609,7.7987,7.5426,-0.8653,40466277,3.1802,38.2451,2.3161
2022-06-02,7.5426,7.6944,7.8082,7.4667,1.1222,46879298,3.6842,38.6743,2.3421
2022-06-06,7.609,7.9031,8.0074,7.571,2.7127,68238613,5.3628,39.7234,2.4056
2022-06-07,7.8746,7.9221,8.2541,7.8272,0.2401,72272584,5.6798,39.8188,2.4114
2022-06-08,7.8746,8.0169,8.1023,7.8272,1.1976,57533878,4.5215,40.2957,2.4403
2022-06-09,8.0549,7.9315,8.2446,7.8936,-1.0651,70563777,5.5455,39.8665,2.4143
2022-06-10,7.8272,8.2636,8.4154,7.7513,4.1866,78871078,6.1983,41.5356,2.5154
2022-06-13,8.0739,8.1118,8.3016,7.979,-1.837,65837877,5.1741,40.7726,2.4692
2022-06-14,7.9695,8.9277,8.9277,7.8367,10.0585,88245106,6.935,44.8737,2.7175
2022-06-15,9.497,9.4401,9.8196,9.3926,5.7386,158562232,12.4611,47.4488,2.8735
2022-06-16,9.2598,8.6905,9.3642,8.6716,-7.9397,153484780,12.0621,43.6815,2.6453
2022-06-17,8.5767,8.8044,9.0036,8.3775,1.31,103610563,8.1426,44.2537,2.68
2022-06-20,8.6811,8.5767,8.8234,8.5672,-2.5862,59618092,4.6853,43.1092,2.6107
2022-06-21,8.5672,8.5198,8.6716,8.4249,-0.6637,45579300,3.582,42.8231,2.5934
2022-06-22,8.5198,8.2921,8.6052,8.2541,-2.6726,49641100,3.9012,41.6786,2.524
