date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-01,4.5956,4.5771,4.6141,4.4537,1.3661,4377375,0.2009,24.5033,2.2736
2016-03-02,4.5709,4.7745,4.7806,4.5586,4.3127,4437682,0.2037,25.5601,2.3717
2016-03-03,4.7251,4.9225,4.9348,4.7251,3.1008,6878298,0.3157,26.3526,2.4452
2016-03-04,5.1137,4.9102,5.342,4.904,-0.2506,13695243,0.6287,26.2866,2.4391
2016-03-07,4.8608,4.9595,4.9965,4.8608,1.005,6013459,0.276,26.5508,2.4636
2016-03-08,4.9595,4.8732,4.9719,4.7251,-1.7413,5132015,0.2356,26.0885,2.4207
2016-03-09,4.7868,4.7621,4.8423,4.7498,-2.2785,3119612,0.1432,25.494,2.3655
2016-03-10,4.7621,4.6573,4.8176,4.6203,-2.2021,4412041,0.2025,24.9326,2.3135
2016-03-11,4.6326,4.5956,4.6696,4.5339,-1.3245,5568099,0.2556,24.6024,2.2828
2016-03-14,4.6264,4.7128,4.7745,4.6264,2.5503,4895588,0.2247,25.2298,2.341
2016-03-15,4.6881,4.6696,4.7375,4.6326,-0.9162,2952136,0.1355,24.9987,2.3196
2016-03-16,4.6696,4.6388,4.7128,4.6141,-0.6605,2435410,0.1118,24.8336,2.3043
2016-03-17,4.6573,4.7868,4.8176,4.6388,3.1915,7468158,0.3428,25.6261,2.3778
2016-03-18,4.8115,4.8732,4.9225,4.7745,1.8041,7329143,0.3364,26.0885,2.4207
2016-03-21,4.904,4.9534,4.9595,4.8793,1.6456,7013996,0.322,26.5178,2.4605
2016-03-22,4.9102,4.904,4.9287,4.867,-0.9963,5365199,0.2463,26.2536,2.436
2016-03-23,4.8917,4.8978,4.9225,4.867,-0.1258,3998876,0.1836,26.2205,2.433
2016-03-24,4.8732,4.8423,4.9102,4.8176,-1.1335,4513105,0.2072,25.9233,2.4054
2016-03-25,4.8362,4.8978,4.9163,4.8115,1.1465,4295785,0.1972,26.2205,2.433
2016-03-28,4.904,4.9842,5.0767,4.904,1.7632,11406186,0.5236,26.6829,2.4759
2016-03-29,4.9842,4.9348,5.0644,4.8855,-0.9901,6022887,0.2765,26.4187,2.4513
2016-03-30,4.9719,5.0767,5.0952,4.9657,2.875,6190157,0.2842,27.1782,2.5218
2016-03-31,5.0952,5.1384,5.1939,5.0767,1.2151,9592072,0.4403,27.5085,2.4777
2016-04-01,5.1816,5.0397,5.1816,5.0027,-1.9208,6537331,0.3001,26.9801,2.4301
2016-04-05,5.0335,5.0767,5.1261,4.978,0.7344,5160578,0.2369,27.1782,2.4479
2016-04-06,5.0706,5.0952,5.2124,5.0459,0.3645,4880455,0.224,27.2773,2.4568
2016-04-07,5.0891,5.0397,5.1569,5.0212,-1.0896,4301919,0.1975,26.9801,2.4301
2016-04-08,5.0397,4.9719,5.0582,4.9163,-1.3464,4539023,0.2084,26.6168,2.3973
2016-04-11,5.1939,5.2865,5.3543,5.0891,6.3275,15121173,0.6941,28.301,2.549
2016-04-12,5.2186,5.2556,5.2988,5.1878,-0.5834,4518906,0.2074,28.1359,2.5342
2016-04-13,5.268,5.2865,5.3728,5.2556,0.5868,9644387,0.4427,28.301,2.549
2016-04-14,5.2865,5.2803,5.3235,5.2309,-0.1167,3022118,0.1387,28.268,2.5461
2016-04-15,5.2494,5.1878,5.305,5.1693,-1.7523,6398882,0.2937,27.7726,2.5014
2016-04-18,5.1693,5.1199,5.1816,5.0521,-1.308,4195815,0.1926,27.4094,2.4687
2016-04-19,5.1507,5.1384,5.1507,5.0706,0.3614,3121088,0.1433,27.5085,2.4777
2016-04-20,5.1199,4.9287,5.1631,4.8115,-4.0816,8361954,0.3839,26.3857,2.3765
2016-04-21,4.9225,4.8978,4.9719,4.8793,-0.6258,3933194,0.1806,26.2205,2.3617
2016-04-22,4.904,5.015,5.0212,4.8362,2.3929,9190389,0.4219,26.848,2.4182
2016-04-25,5.015,4.9657,5.015,4.8732,-0.984,4313126,0.198,26.5838,2.3944
2016-04-26,4.9904,4.9657,5.0027,4.9287,0.0,2733833,0.1255,26.5838,2.3944
2016-04-27,4.9348,4.9348,4.9842,4.8917,-0.6211,4180534,0.1919,26.4187,2.3795
2016-04-28,4.9287,4.9287,4.9472,4.8732,-0.125,2778931,0.1276,26.3857,2.3765
2016-04-29,4.904,4.9287,4.9657,4.904,0.0,2247197,0.1032,26.3857,2.3765
2016-05-03,4.9719,5.0644,5.0706,4.8917,2.7534,7351285,0.3375,27.1122,2.442
2016-05-04,5.0521,5.1199,5.1878,5.0397,1.0962,7701800,0.3535,27.4094,2.4687
2016-05-05,5.0891,5.1014,5.1569,5.0767,-0.3614,3872161,0.1778,27.3103,2.4598
2016-05-06,5.0952,4.9534,5.1384,4.941,-2.9021,5343829,0.2453,26.5178,2.3884
2016-05-09,4.9904,4.904,4.9904,4.8115,-0.9963,7567712,0.3474,26.2536,2.3646
2016-05-10,4.8917,4.8362,4.9657,4.8176,-1.3836,3926994,0.1803,25.8903,2.3319
2016-05-11,4.8423,4.8115,4.8732,4.8053,-0.5102,3287450,0.1509,25.7582,2.32
2016-05-12,4.7806,4.9657,4.9965,4.7806,3.2051,7782673,0.3572,26.5912,2.395
2016-05-13,4.9348,4.8362,4.9904,4.7745,-2.6087,4902932,0.225,25.8975,2.3326
2016-05-16,4.793,4.8978,4.9163,4.793,1.2755,4442829,0.2039,26.2278,2.3623
2016-05-17,4.8917,4.8732,4.9163,4.8423,-0.5038,3503740,0.1608,26.0957,2.3504
2016-05-18,4.8362,4.8176,4.8608,4.7683,-1.1392,2950960,0.1354,25.7984,2.3236
2016-05-19,4.8176,4.83,4.8855,4.7991,0.2561,3233089,0.1484,25.8645,2.3296
2016-05-20,4.83,4.7991,4.83,4.7128,-0.6386,2814899,0.1292,25.6993,2.3147
2016-05-23,4.7991,4.8053,4.8362,4.7683,0.1285,2793456,0.1282,25.7323,2.3177
2016-05-24,4.8115,4.7436,4.8176,4.7251,-1.2837,2586780,0.1187,25.402,2.2879
2016-05-25,4.7498,4.7251,4.7868,4.7128,-0.3901,2070929,0.095,25.3029,2.279
2016-05-26,4.7498,4.7128,4.7498,4.6388,-0.2611,3033565,0.1392,25.2369,2.2731
2016-05-27,4.6881,4.7189,4.7375,4.6758,0.1309,2173798,0.0998,25.2699,2.276
2016-05-30,4.7189,4.6943,4.7683,4.6819,-0.5229,2821145,0.1295,25.1378,2.2641
2016-05-31,4.7128,4.8423,4.8608,4.6943,3.1537,6731384,0.3089,25.9305,2.3355
2016-06-01,4.8423,4.8362,4.8608,4.793,-0.1274,4107031,0.1885,25.8975,2.3326
2016-06-02,4.8176,4.8485,4.8608,4.793,0.2551,5888597,0.2702,25.9636,2.3385
2016-06-03,4.8485,4.83,4.8485,4.7806,-0.3817,6704182,0.3077,25.8645,2.3296
2016-06-06,4.83,4.8423,4.8547,4.793,0.2554,5611166,0.2575,25.9305,2.3355
2016-06-07,4.8362,4.8547,4.8732,4.8176,0.2548,4582453,0.2103,25.9966,2.3415
2016-06-08,4.8547,4.8423,4.867,4.756,-0.2541,8849674,0.4061,25.9305,2.3355
2016-06-13,4.7868,4.6634,4.7991,4.6573,-3.6943,5614561,0.2577,24.9726,2.2493
2016-06-14,4.6388,4.6758,4.6881,4.6388,0.2646,3102448,0.1424,25.0387,2.2552
2016-06-15,4.6573,4.7436,4.7745,4.6388,1.4512,3814694,0.1751,25.402,2.2879
2016-06-16,4.7621,4.7498,4.7991,4.7375,0.13,4019614,0.1845,25.4351,2.2909
2016-06-17,4.7868,4.7868,4.8053,4.7436,0.7792,4154876,0.1907,25.6333,2.3088
2016-06-20,4.8055,4.7931,4.8305,4.7556,0.1306,3542025,0.1626,25.336,2.282
2016-06-21,4.7931,4.8055,4.8368,4.7868,0.2608,2709718,0.1244,25.402,2.2879
2016-06-22,4.8118,4.8055,4.818,4.7493,0.0,3397310,0.1559,25.402,2.2879
2016-06-23,4.7993,4.7868,4.8243,4.7493,-0.3901,2245385,0.103,25.3029,2.279
2016-06-24,4.7931,4.7306,4.8243,4.6681,-1.1749,3954883,0.1815,25.0056,2.2522
2016-06-27,4.7243,4.7868,4.818,4.6868,1.1889,3304620,0.1517,25.3029,2.279
2016-06-28,4.7868,5.0243,5.0555,4.7868,4.9608,14510996,0.6659,26.5582,2.3921
2016-06-29,5.0368,5.0243,5.0993,4.943,0.0,6804730,0.3123,26.5582,2.3921
2016-06-30,5.043,4.9993,5.0555,4.9805,-0.4975,2010499,0.0923,26.426,2.3444
2016-07-01,5.0118,5.0618,5.1055,4.9743,1.25,5182869,0.2379,26.7564,2.3737
2016-07-04,5.0243,5.1118,5.1555,5.0243,0.9877,6586784,0.3023,27.0206,2.3972
2016-07-05,5.1555,5.168,5.2742,5.1055,1.1002,8472239,0.3888,27.3179,2.4235
2016-07-06,5.168,5.1805,5.1805,5.1305,0.2418,2369424,0.1087,27.384,2.4294
2016-07-07,5.2117,5.2617,5.2805,5.1492,1.5682,4638715,0.2129,27.8134,2.4675
2016-07-08,5.4117,5.2117,5.4617,5.193,-0.9501,9679870,0.4442,27.5491,2.4441
2016-07-11,5.3617,5.2617,5.3617,5.218,0.9592,5800793,0.2662,27.8134,2.4675
2016-07-12,5.3117,5.293,5.3117,5.218,0.5938,4535982,0.2082,27.9786,2.4821
2016-07-13,5.2867,5.393,5.4117,5.2805,1.889,4905968,0.2251,28.5071,2.529
2016-07-14,5.4117,5.3555,5.4117,5.3242,-0.6953,3153750,0.1447,28.3089,2.5115
2016-07-15,5.3492,5.2867,5.3492,5.2555,-1.2835,3283629,0.1507,27.9455,2.4792
2016-07-18,5.2867,5.5742,5.6367,5.2742,5.4374,17754015,0.8148,29.465,2.614
2016-07-19,5.5679,5.5367,5.6429,5.443,-0.6727,6913693,0.3173,29.2668,2.5964
2016-07-20,5.5367,5.6742,5.6804,5.4742,2.4831,8286851,0.3803,29.9935,2.6609
2016-07-21,5.6867,5.6804,5.7617,5.6304,0.1101,5107907,0.2344,30.0266,2.6638
2016-07-22,5.7304,5.5804,5.7304,5.5429,-1.7602,3535761,0.1623,29.4981,2.617
2016-07-25,5.6054,5.5804,5.6367,5.5367,0.0,1775897,0.0815,29.4981,2.617
2016-07-26,5.5804,5.5929,5.6117,5.5679,0.224,1918608,0.088,29.5641,2.6228
2016-07-27,5.5679,5.4742,5.6804,5.4117,-2.1229,6224767,0.2857,28.9365,2.5671
2016-07-28,5.4367,5.6367,5.6867,5.4055,2.968,6265200,0.2875,29.7954,2.6433
2016-07-29,5.6054,5.4867,5.6242,5.4492,-2.6608,4471321,0.2052,29.0026,2.573
2016-08-01,5.5304,5.4805,5.5304,5.343,-0.1139,3816412,0.1751,28.9695,2.5701
2016-08-02,5.4555,5.5867,5.5992,5.4555,1.9384,3105918,0.1425,29.5311,2.6199
2016-08-03,5.6054,5.6679,5.7429,5.5367,1.4541,5554718,0.2549,29.9605,2.658
2016-08-04,5.6429,5.7117,5.7242,5.5804,0.7718,3243203,0.1488,30.1917,2.6785
2016-08-05,5.6867,5.7054,5.7304,5.6554,-0.1094,2477924,0.1137,30.1587,2.6756
2016-08-08,5.7054,5.7054,5.7054,5.7054,,,,30.1587,2.6756
2016-08-09,5.7367,5.8429,5.8679,5.7117,2.4096,5561487,0.2552,30.8854,2.74
2016-08-10,5.8242,5.6992,5.8242,5.6992,-2.4599,4378084,0.2009,30.1257,2.6726
2016-08-11,5.6867,5.7429,5.8117,5.6679,0.7675,4558278,0.2092,30.3569,2.6931
2016-08-12,5.7554,5.7867,5.8304,5.7054,0.7617,2797786,0.1284,30.5881,2.7137
2016-08-15,5.8117,5.8429,5.8991,5.7679,0.9719,5345853,0.2453,30.8854,2.74
2016-08-16,5.8491,5.9116,5.9366,5.7992,1.1765,4128932,0.1895,31.2488,2.7723
2016-08-17,5.9304,6.1304,6.1866,5.8679,3.6998,11326502,0.5198,32.4049,2.8748
2016-08-18,6.0866,6.0929,6.1554,6.0179,-0.6116,5674736,0.2604,32.2067,2.8573
2016-08-19,6.0991,5.9491,6.1116,5.9241,-2.359,5812819,0.2668,31.447,2.7899
2016-08-22,5.9304,5.9491,6.0304,5.9304,0.0,3053842,0.1401,31.447,2.7899
2016-08-23,5.9679,5.9741,6.0054,5.9179,0.4202,2544450,0.1168,31.5791,2.8016
2016-08-24,5.9929,5.8429,5.9929,5.8054,-2.1967,3718429,0.1706,30.8854,2.74
2016-08-25,5.8366,5.8554,5.8679,5.7804,0.2139,2157301,0.099,30.9515,2.7459
2016-08-26,5.8554,5.8304,5.8741,5.7992,-0.4269,3634644,0.1668,30.8194,2.7342
2016-08-29,5.8804,5.8991,5.9991,5.8304,1.179,2272314,0.1043,31.1827,2.7664
2016-08-30,5.8991,5.8554,5.9366,5.8117,-0.7415,1892957,0.0869,30.9515,2.7459
2016-08-31,5.8616,5.8554,5.8929,5.8054,0.0,3192523,0.1465,30.9515,2.7459
2016-09-01,5.8242,5.7929,5.8491,5.7492,-1.0672,4926646,0.2261,30.6212,2.7166
2016-09-02,5.7554,5.6929,5.7992,5.6367,-1.726,6408981,0.2941,30.0926,2.6697
2016-09-05,5.6867,5.7554,5.7867,5.6492,1.0977,3179700,0.1459,30.423,2.699
2016-09-06,5.7242,5.7867,5.8054,5.6867,0.5429,2146300,0.0985,30.5881,2.7137
2016-09-07,5.7867,5.7804,5.8429,5.7367,-0.108,4994128,0.2289,30.5895,2.7138
2016-09-08,5.7804,5.7429,5.7804,5.7117,-0.6487,2106334,0.0966,30.3911,2.6962
2016-09-09,5.7804,5.6804,5.7929,5.6617,-1.0881,4598890,0.2108,30.0604,2.6668
2016-09-12,5.6679,5.6429,5.6867,5.6054,-0.6601,5268093,0.2415,29.862,2.6492
2016-09-13,5.6742,5.7429,5.7492,5.6304,1.7719,3608697,0.1654,30.3911,2.6962
2016-09-14,5.8491,5.8429,5.9241,5.8117,1.741,8869400,0.4066,30.9202,2.7431
2016-09-19,5.7867,5.8304,5.8366,5.7492,-0.2139,4603586,0.211,30.8541,2.7373
2016-09-20,5.8117,5.7742,5.8429,5.7429,-0.9646,3183638,0.1459,30.5564,2.7108
2016-09-21,5.7804,5.7804,5.8117,5.7429,0.1082,3621031,0.166,30.5895,2.7138
2016-09-22,5.8117,5.8741,5.8991,5.8054,1.6216,5471082,0.2508,31.0856,2.7578
2016-09-23,5.9179,5.8679,5.9304,5.8304,-0.1064,2716499,0.1245,31.0525,2.7549
2016-09-26,5.8679,5.7992,5.8866,5.7429,-1.1715,3264582,0.1496,30.6887,2.7226
2016-09-27,5.8054,5.8242,5.8304,5.7554,0.431,1465449,0.0672,31.2473,2.7721
2016-09-28,5.8679,5.7804,5.8679,5.7679,-0.7511,1793000,0.0822,31.0126,2.7513
2016-09-29,5.7867,5.7867,5.8117,5.7492,0.1081,1284166,0.0589,31.0462,2.7543
2016-09-30,5.7804,5.8679,5.8741,5.7554,1.4039,2205226,0.1011,31.482,2.6602
2016-10-10,5.8741,5.9991,6.0616,5.8741,2.2364,5176960,0.2373,32.1861,2.7197
2016-10-11,5.9991,5.9241,6.0116,5.9054,-1.25,4178418,0.1915,31.7838,2.6857
2016-10-12,5.9241,5.9116,5.9241,5.8866,-0.211,1950142,0.0894,31.7167,2.68
2016-10-13,5.9491,5.8866,5.9679,5.8679,-0.4228,3459770,0.1586,31.5826,2.6687
2016-10-14,5.8679,5.8616,5.8929,5.8242,-0.4246,3028989,0.1388,31.4485,2.6573
2016-10-17,5.8616,5.8616,5.9179,5.8491,0.0,3742657,0.1716,31.4485,2.6573
2016-10-18,5.8866,5.9304,5.9366,5.8429,1.1727,3234555,0.1483,31.8173,2.6885
2016-10-19,5.9429,5.8679,5.9491,5.8117,-1.0537,3750364,0.1719,31.482,2.6602
2016-10-20,5.8741,5.8804,5.8804,5.8242,0.213,1710477,0.0784,31.5491,2.6658
2016-10-21,5.8741,5.7492,5.8804,5.6867,-2.2317,4107851,0.1883,30.845,2.6063
2016-10-24,5.7617,5.8117,5.8366,5.6867,1.087,5434066,0.2491,31.1803,2.6347
2016-10-25,5.8429,5.8304,5.8429,5.7929,0.3226,3119666,0.143,31.2808,2.6432
2016-10-26,5.8304,5.8429,5.8491,5.7679,0.2144,2653725,0.1216,31.3479,2.6488
2016-10-27,5.8242,5.8741,5.8866,5.8054,0.5348,2413213,0.1106,31.5155,2.663
2016-10-28,5.8866,5.9116,5.9991,5.8741,0.6383,6227714,0.2855,31.7167,2.68
2016-10-31,5.9116,5.8366,5.9491,5.7617,-1.2685,4927733,0.2259,31.3144,2.646
2016-11-01,5.8429,5.9366,5.9366,5.8242,1.7131,3751250,0.172,31.8508,2.6913
2016-11-02,5.8866,5.8741,5.9679,5.8741,-1.0526,2648781,0.1214,31.5155,2.663
2016-11-03,5.8741,5.8866,5.9366,5.8429,0.2128,2447005,0.1122,31.5826,2.6687
2016-11-04,5.8929,6.0491,6.0616,5.8616,2.7601,6456872,0.296,32.4543,2.7423
2016-11-07,6.0929,6.0616,6.0929,5.9991,0.2066,3944936,0.1808,32.5214,2.748
2016-11-08,6.0804,5.9616,6.0929,5.9366,-1.6495,4003542,0.1835,31.9849,2.7027
2016-11-09,5.9429,5.8429,5.9866,5.8117,-1.9916,3631638,0.1665,31.3479,2.6488
2016-11-10,5.9054,5.9054,5.9304,5.8679,1.0695,3074519,0.1409,31.6832,2.6772
2016-11-11,5.9116,5.9304,5.9304,5.8491,0.4233,3403414,0.156,31.8173,2.6885
2016-11-14,5.9366,6.0679,6.0804,5.9054,2.3182,6136641,0.2813,32.5549,2.7508
2016-11-15,6.0491,6.2491,6.3116,6.0241,2.9866,11215500,0.5141,33.5272,2.833
2016-11-16,6.2553,6.1616,6.2741,6.0929,-1.4,8098912,0.3713,33.0578,2.7933
2016-11-17,6.1741,6.0991,6.1803,6.0116,-1.0142,5645974,0.2588,32.7225,2.765
2016-11-18,6.0866,6.0366,6.1054,6.0054,-1.0246,3877741,0.1778,32.3872,2.7367
2016-11-21,6.0054,6.0554,6.0929,6.0054,0.3106,3435223,0.1575,32.4878,2.7452
2016-11-22,6.0741,6.0616,6.0804,6.0116,0.1032,2636495,0.1209,32.5214,2.748
2016-11-23,6.0616,6.0429,6.1054,6.0179,-0.3093,2261256,0.1037,32.4208,2.7395
2016-11-24,6.0554,6.0241,6.0866,6.0054,-0.3102,2614400,0.1198,32.3202,2.731
2016-11-25,6.0304,6.1179,6.1241,5.9304,1.556,4193467,0.1922,32.8231,2.7735
2016-11-28,6.2178,6.1679,6.3116,6.1304,0.8172,8271591,0.3792,33.0913,2.7962
2016-11-29,6.1429,6.0491,6.1491,6.0491,-1.925,4621157,0.2118,32.4543,2.7423
2016-11-30,6.0054,6.0054,6.1179,5.9991,-0.7231,2704405,0.124,32.2196,2.7225
2016-12-01,6.0429,6.0241,6.0616,5.9929,0.3122,2374240,0.1088,32.3202,2.731
2016-12-02,5.9991,5.9366,6.0366,5.9366,-1.4523,2951029,0.1353,31.8508,2.6913
2016-12-05,5.9366,5.9491,5.9679,5.8991,0.2105,1898555,0.087,31.9179,2.697
2016-12-06,5.9679,5.9429,5.9866,5.9429,-0.105,1182304,0.0542,31.8843,2.6942
2016-12-07,5.9304,5.9679,5.9679,5.9054,0.4206,1293580,0.0593,32.0184,2.7055
2016-12-08,5.9679,5.8616,5.9741,5.8554,-1.7801,2561480,0.1174,31.4485,2.6573
2016-12-09,5.8804,5.8679,5.9304,5.8616,0.1066,1649966,0.0756,31.4886,2.6607
2016-12-12,5.8991,5.6992,5.9366,5.6867,-2.8754,4464031,0.2046,30.5832,2.5842
2016-12-13,5.6742,5.7617,5.7804,5.6554,1.0965,2132483,0.0977,30.9186,2.6126
2016-12-14,5.7804,5.7304,5.7804,5.6617,-0.5423,1852608,0.0849,30.7509,2.5984
2016-12-15,5.7054,5.7804,5.8429,5.7054,0.8724,2565289,0.1176,31.0192,2.6211
2016-12-16,5.7742,5.7804,5.8117,5.7242,0.0,1946771,0.0892,31.0192,2.6211
2016-12-19,5.7992,5.9241,5.9304,5.7492,2.4865,3702148,0.1697,31.7904,2.6862
2016-12-20,5.9116,5.8491,5.9116,5.7617,-1.2658,4154399,0.1904,31.388,2.6522
2016-12-21,5.8429,5.9241,5.9241,5.8117,1.2821,3638427,0.1668,31.7904,2.6862
2016-12-22,5.9241,5.8804,5.9616,5.8741,-0.7384,3326027,0.1524,31.5557,2.6664
2016-12-23,5.8429,5.8554,5.9366,5.7304,-0.4251,4607022,0.2111,31.4216,2.6551
2016-12-26,5.8179,5.7804,5.8304,5.7242,-1.2807,2239543,0.1026,31.0192,2.6211
2016-12-27,5.7554,5.7367,5.7992,5.7242,-0.7568,2549245,0.1168,30.7844,2.6012
2016-12-28,5.7242,5.7429,5.7804,5.7117,0.1089,2774788,0.1272,30.818,2.6041
2016-12-29,5.7367,5.7179,5.7554,5.6929,-0.4353,2424898,0.1111,30.6838,2.5927
2016-12-30,5.7179,5.6804,5.7367,5.6492,-0.6557,2772555,0.1271,30.4826,2.5757
2017-01-03,5.6679,5.7492,5.7554,5.6679,1.2101,2926557,0.1341,26.3618,2.6384
2017-01-04,5.7492,5.7804,5.7867,5.7242,0.5435,2661191,0.122,26.505,2.6528
2017-01-05,5.7804,5.7429,5.7867,5.7117,-0.6487,2830851,0.1297,26.3331,2.6356
2017-01-06,5.7304,5.8366,5.8679,5.7304,1.6322,4364725,0.2,26.7629,2.6786
2017-01-09,5.8366,5.8991,5.9304,5.8179,1.0707,4183997,0.1918,27.0495,2.7073
2017-01-10,5.7742,5.6179,5.8117,5.5742,-4.7669,22742196,1.0423,25.76,2.5782
2017-01-11,5.5679,5.3805,5.5929,5.3617,-4.2269,17134862,0.7853,24.6712,2.4692
2017-01-12,5.3742,5.3367,5.4242,5.3305,-0.813,7178775,0.329,24.4706,2.4492
2017-01-13,5.3117,5.4367,5.4617,5.2742,1.8735,7258860,0.3327,24.9291,2.495
2017-01-16,5.3867,5.5179,5.5492,5.2805,1.4943,17528343,0.8033,25.3016,2.5323
2017-01-17,5.4617,5.4742,5.4992,5.3867,-0.7927,3382751,0.155,25.101,2.5122
2017-01-18,5.4742,5.443,5.5117,5.4055,-0.5708,3273496,0.15,24.9577,2.4979
2017-01-19,5.4367,5.3742,5.4367,5.3617,-1.2629,3970485,0.182,24.6425,2.4664
2017-01-20,5.4242,5.4305,5.4492,5.368,1.0465,2249021,0.1031,24.9004,2.4922
2017-01-23,5.4305,5.4492,5.468,5.4117,0.3452,3209356,0.1471,24.9864,2.5008
2017-01-24,5.4555,5.4617,5.468,5.4242,0.2294,4015610,0.184,25.0437,2.5065
2017-01-25,5.4492,5.4617,5.4742,5.4305,0.0,2331795,0.1069,25.0437,2.5065
2017-01-26,5.468,5.468,5.4805,5.4555,0.1144,2111771,0.0968,25.0723,2.5094
2017-02-03,5.4617,5.443,5.4805,5.4117,-0.4571,1489634,0.0683,24.9577,2.4979
2017-02-06,5.443,5.468,5.4805,5.4242,0.4592,1655019,0.0759,25.0723,2.5094
2017-02-07,5.468,5.443,5.4867,5.4305,-0.4571,1278120,0.0586,24.9577,2.4979
2017-02-08,5.4305,5.468,5.468,5.4242,0.4592,1393349,0.0639,25.0723,2.5094
2017-02-09,5.4742,5.4867,5.4929,5.4492,0.3429,2053111,0.0941,25.1583,2.518
2017-02-10,5.4992,5.5367,5.5554,5.4929,0.9112,3331007,0.1527,25.3875,2.5409
2017-02-13,5.5367,5.5429,5.5554,5.5054,0.1129,2721833,0.1247,25.4162,2.5438
2017-02-14,5.5242,5.5304,5.5554,5.5117,-0.2255,1958302,0.0898,25.3589,2.5381
2017-02-15,5.5367,5.5492,5.6242,5.5242,0.339,5708663,0.2616,25.4448,2.5467
2017-02-16,5.5304,5.6054,5.6242,5.5304,1.0135,4374501,0.2005,25.7027,2.5725
2017-02-17,5.6117,5.5367,5.6179,5.5304,-1.2263,3037830,0.1392,25.3875,2.5409
2017-02-20,5.5242,5.5929,5.5992,5.5242,1.0158,2905730,0.1332,25.6454,2.5667
2017-02-21,5.5554,5.6804,5.6992,5.5554,1.5642,5119981,0.2347,26.0466,2.6069
