date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-17,17.2974,17.6053,17.7864,17.1977,1.7801,21365540,1.3796,62.5125,3.9814
2016-03-18,17.7321,18.2392,18.366,17.6415,3.6008,38050450,2.4569,64.7634,4.1248
2016-03-21,18.4747,18.6377,19.172,18.2754,2.1847,39755711,2.5671,66.1783,4.2149
2016-03-22,18.3841,18.4656,18.7826,18.2664,-0.9232,25324677,1.6352,65.5673,4.176
2016-03-23,18.3388,18.8641,18.8822,18.2935,2.1579,30009838,1.9378,66.9822,4.2661
2016-03-24,18.6558,18.1849,18.7192,18.1486,-3.6006,26809874,1.7311,64.5705,4.1125
2016-03-25,18.2573,18.6196,18.6377,18.2211,2.3904,21158324,1.3662,66.114,4.2108
2016-03-28,18.9909,19.3712,19.8331,18.9909,4.037,62218703,4.0175,68.783,4.3808
2016-03-29,19.2263,19.4527,20.0142,19.1811,0.4208,51770837,3.3429,69.0724,4.3992
2016-03-30,19.5524,20.3584,20.4127,19.2263,4.6555,63257922,4.0846,72.2881,4.604
2016-03-31,20.1954,19.7878,20.3312,19.6429,-2.8025,65349712,4.2197,70.2622,4.4086
2016-04-01,19.5705,19.2263,19.5705,19.1086,-2.8375,31254769,2.0181,68.2685,4.2835
2016-04-05,19.2716,19.4618,19.6067,19.0814,1.2247,25362677,1.6377,69.1046,4.336
2016-04-06,19.4256,19.335,19.6158,19.1539,-0.6515,22076250,1.4255,68.6544,4.3077
2016-04-07,19.3803,18.8007,19.4709,18.7464,-2.7635,28338961,1.8299,66.7571,4.1887
2016-04-08,18.8369,18.8913,19.1086,18.6558,0.4817,21462315,1.3858,67.0787,4.2088
2016-04-11,18.9184,19.0362,19.2897,18.9184,0.767,24669340,1.5929,67.5932,4.2411
2016-04-12,19.0633,18.7101,19.1539,18.4837,-1.7127,17702229,1.143,66.4356,4.1685
2016-04-13,18.7916,18.8822,19.326,18.7916,0.9197,30866058,1.993,67.0466,4.2068
2016-04-14,19.018,19.0724,19.0996,18.8913,1.0072,16913727,1.0921,67.7218,4.2492
2016-04-15,19.1629,19.2897,19.4709,18.9999,1.1396,29886087,1.9298,68.4936,4.2976
2016-04-18,19.4799,19.2173,19.7425,19.1992,-0.3756,36301614,2.344,68.2363,4.2815
2016-04-19,19.3441,20.4761,20.7206,18.8913,6.5504,64857890,4.1879,72.7061,4.5619
2016-04-20,20.304,20.467,20.9832,19.1992,-0.0442,98196659,6.3406,72.674,4.5599
2016-04-21,20.0595,19.3078,20.2587,19.2626,-5.6637,48094174,3.1055,68.5579,4.3017
2016-04-22,18.9547,18.9275,19.1901,18.6286,-1.97,27107808,1.7504,67.2073,4.2169
2016-04-25,18.8369,18.4928,18.8369,18.1396,-2.2966,21165151,1.3666,65.6638,4.1201
2016-04-26,18.3841,18.9094,19.1086,18.3026,2.2527,22777693,1.4708,67.143,4.2129
2016-04-27,18.8822,18.529,18.9094,18.4747,-2.0115,18620771,1.2024,65.7924,4.1281
2016-04-28,18.6558,18.366,18.7373,18.1124,-0.8798,19126271,1.235,65.2136,4.0918
2016-04-29,18.3026,18.3569,18.6467,18.1668,-0.0493,14881887,0.9609,65.1815,4.0898
2016-05-03,18.4294,18.7735,18.8188,18.2664,2.2694,21894963,1.4138,66.6607,4.1826
2016-05-04,18.7645,18.8188,19.1267,18.6649,0.2412,22419498,1.4476,66.8215,4.1927
2016-05-05,18.8369,18.8369,18.9728,18.7011,0.0962,15290470,0.9873,66.8858,4.1967
2016-05-06,18.9728,18.1124,19.018,18.1034,-3.8462,27968649,1.806,64.3132,4.0353
2016-05-09,17.8407,17.4242,17.9494,17.3879,-3.8,21414329,1.3827,61.8693,3.882
2016-05-10,17.4423,17.2793,17.5781,17.1887,-0.8316,14101853,0.9106,61.3548,3.8497
2016-05-11,17.4332,17.1434,17.4694,17.1162,-0.7862,11577368,0.7476,60.8725,3.8194
2016-05-12,17.0981,16.8446,17.0981,16.591,-1.7433,12877580,0.8315,59.8113,3.7529
2016-05-13,16.8627,16.8898,17.1706,16.7993,0.2688,13619786,0.8794,59.9721,3.7629
2016-05-16,16.7993,17.0076,17.0166,16.7268,0.6971,9965071,0.6435,60.3901,3.7892
2016-05-17,17.1162,17.1253,17.2611,17.0257,0.6922,13811775,0.8918,60.8082,3.8154
2016-05-18,17.0528,16.9351,17.6415,16.6453,-1.1105,22800386,1.4722,60.1329,3.773
2016-05-19,16.754,16.7902,17.0166,16.6815,-0.8556,14793818,0.9552,59.6184,3.7407
2016-05-20,16.5819,16.9623,17.0257,16.437,1.0248,16313214,1.0534,60.2294,3.7791
2016-05-23,17.0347,17.0891,17.234,16.9532,0.7475,12701778,0.8202,60.6795,3.8073
2016-05-24,17.0528,16.6544,17.0528,16.591,-2.5437,10128507,0.654,59.136,3.7105
2016-05-25,16.8355,16.6725,16.9985,16.6453,0.1088,9644183,0.6227,59.2003,3.7145
2016-05-26,16.6181,16.5638,16.763,16.2831,-0.6518,11524314,0.7441,58.8145,3.6903
2016-05-27,16.5638,16.6997,16.8717,16.4823,0.8201,12130611,0.7833,59.2968,3.7206
2016-05-30,16.7268,16.5548,16.7268,16.4823,-0.8677,8652708,0.5587,58.7823,3.6883
2016-05-31,16.6181,17.1977,17.1977,16.6,3.884,22451207,1.4497,61.0654,3.8315
2016-06-01,17.1977,17.243,17.5238,17.0891,0.2633,20890533,1.3489,61.2262,3.8416
2016-06-02,17.1615,17.234,17.3155,17.1253,-0.0525,13197336,0.8522,61.194,3.8396
2016-06-03,17.2521,17.2249,17.3426,17.1253,-0.0525,13817058,0.8922,61.1619,3.8376
2016-06-06,17.2793,17.2611,17.5328,17.1525,0.2103,12937007,0.8354,61.2905,3.8457
2016-06-07,17.2702,17.1162,17.3064,17.1162,-0.8395,8261563,0.5335,60.776,3.8134
2016-06-08,17.1162,17.071,17.2068,16.9895,-0.2645,10537995,0.6804,60.6152,3.8033
2016-06-13,16.9804,16.274,16.9804,16.265,-4.6684,16898268,1.0911,57.7854,3.6257
2016-06-14,16.2921,16.274,16.4189,16.1201,0.0,8891200,0.5741,57.7854,3.6257
2016-06-15,16.2831,16.5548,16.6544,16.1835,1.7251,12831122,0.8285,58.7823,3.6883
2016-06-16,16.5276,16.2378,16.5638,16.2106,-1.9147,12492670,0.8067,57.6568,3.6177
2016-06-17,16.2468,16.265,16.4732,16.2106,0.1673,10759669,0.6948,57.7533,3.6237
2016-06-20,16.3102,16.1382,16.3465,15.9208,-0.7795,9436585,0.6093,57.3031,3.5955
2016-06-21,16.3465,16.3284,16.7268,16.2559,1.1785,18196907,1.175,57.9784,3.6378
2016-06-22,16.2831,16.4008,16.4189,16.1472,0.4437,8564403,0.553,58.2356,3.654
2016-06-23,16.5011,16.4555,16.6561,16.3005,0.3335,10114742,0.6531,58.0427,3.6419
2016-06-24,16.4555,16.0088,16.492,15.5803,-2.7147,16932410,1.0933,56.467,3.543
2016-06-27,15.9267,16.3188,16.4555,15.8629,1.9362,11040895,0.7129,57.5604,3.6116
2016-06-28,16.1547,16.4737,16.5193,16.1455,0.9497,13234689,0.8546,58.107,3.6459
2016-06-29,16.492,16.5375,16.6469,16.492,0.3874,11797826,0.7618,58.3321,3.66
2016-06-30,16.5922,16.4828,16.6196,16.4555,-0.3308,8397521,0.5422,58.1392,3.6852
2016-07-01,16.4737,16.3643,16.5558,16.337,-0.719,8229884,0.5314,57.7211,3.6587
2016-07-04,16.3005,16.6287,16.6743,16.2367,1.6156,13922078,0.899,58.6537,3.7178
2016-07-05,16.729,17.0845,17.3033,16.7016,2.7412,27496305,1.7755,60.2615,3.8198
2016-07-06,17.121,17.0298,17.1848,16.9022,-0.3202,13076189,0.8443,60.0686,3.8075
2016-07-07,16.9843,16.811,17.0298,16.7108,-1.2848,14800259,0.9557,59.2968,3.7586
2016-07-08,16.8566,16.9022,17.1119,16.7108,0.5423,12064108,0.779,59.6184,3.779
2016-07-11,16.9569,16.8566,17.1848,16.8019,-0.2697,13015149,0.8404,59.4576,3.7688
2016-07-12,16.884,17.3033,17.3125,16.6469,2.6501,26463950,1.7088,61.0333,3.8687
2016-07-13,17.2669,17.3763,17.5586,17.1119,0.4215,22198555,1.4334,61.2905,3.885
2016-07-14,17.5039,17.358,17.5586,17.1848,-0.1049,15514518,1.0018,61.2262,3.8809
2016-07-15,17.7136,17.3307,17.7501,17.3216,-0.1576,16879337,1.0899,61.1297,3.8748
2016-07-18,17.2669,17.0116,17.3854,17.0025,-1.8411,12586680,0.8127,60.0043,3.8035
2016-07-19,16.9751,17.0937,17.0937,16.9204,0.4823,8247813,0.5326,60.2937,3.8218
2016-07-20,17.0754,17.0754,17.1757,17.039,-0.1067,7636742,0.4931,60.2294,3.8177
2016-07-21,17.0937,17.358,17.4674,17.0481,1.6551,20431591,1.3193,61.2262,3.8809
2016-07-22,17.3398,17.0481,17.3398,17.0298,-1.7857,13580900,0.8769,60.1329,3.8116
2016-07-25,17.039,17.2122,17.3763,16.9934,0.9626,13081726,0.8447,60.7117,3.8483
2016-07-26,17.2304,17.3307,17.3398,17.1392,0.6886,11903319,0.7686,61.1297,3.8748
2016-07-27,17.3854,17.0937,17.6589,16.6014,-1.3677,36918291,2.3838,60.2937,3.8218
2016-07-28,17.0481,16.9296,17.3216,16.6469,-0.96,21988788,1.4198,59.7148,3.7851
2016-07-29,16.8749,16.4646,16.9478,16.4099,-2.7464,15782045,1.0191,58.0749,3.6812
2016-08-01,16.3279,16.1455,16.4281,16.0179,-1.938,10178676,0.6572,56.9494,3.6098
2016-08-02,16.2185,16.4646,16.4828,16.1455,1.9763,8091369,0.5225,58.0749,3.6812
2016-08-03,16.4555,16.6561,16.8475,16.3188,1.1628,14083325,0.9094,58.7501,3.724
2016-08-04,16.5922,16.5284,16.6834,16.3188,-0.7663,9415876,0.608,58.3,3.6954
2016-08-05,16.5467,16.5284,16.7837,16.492,0.0,8989804,0.5805,58.3,3.6954
2016-08-08,16.5375,16.8019,16.8293,16.5375,1.6547,10687476,0.6901,59.2647,3.7566
2016-08-09,16.9296,16.811,16.9296,16.6743,0.0543,9305743,0.6009,59.2968,3.7586
2016-08-10,16.7928,16.6378,16.8293,16.6287,-1.0304,6740341,0.4352,58.6858,3.7199
2016-08-11,16.6196,16.4099,16.7108,16.3826,-1.3699,8142765,0.5258,57.8819,3.6689
2016-08-12,16.4373,16.6652,16.6743,16.3643,1.5556,7984221,0.5155,58.7823,3.726
2016-08-15,16.7928,17.3216,17.5677,16.6652,3.9387,32096527,2.0725,61.0976,3.8728
2016-08-16,17.4857,17.7318,17.9506,17.2304,2.3684,39583364,2.5559,62.5446,3.9645
2016-08-17,17.586,17.5221,17.6315,17.358,-1.1825,19953868,1.2884,61.805,3.9176
2016-08-18,17.5039,17.5677,17.9415,17.4219,0.2602,30424045,1.9645,61.9658,3.9278
2016-08-19,17.4766,18.2424,18.6891,17.276,3.8402,40025234,2.5845,64.3454,4.0786
2016-08-22,20.0566,19.8378,20.0657,19.3181,8.7456,130581534,8.4317,69.9728,4.4353
2016-08-23,19.1449,19.7831,20.5762,18.7438,-0.2757,111094442,7.1734,69.7799,4.4231
2016-08-24,19.3546,19.0355,19.6007,18.9717,-3.7788,60191245,3.8866,67.143,4.256
2016-08-25,18.3518,18.0144,18.4156,17.6862,-5.364,53182450,3.434,63.5415,4.0277
2016-08-26,18.1785,17.9597,18.2606,17.8503,-0.3036,24154312,1.5597,63.3485,4.0154
2016-08-29,17.8595,17.8686,18.0236,17.823,-0.5076,13852203,0.8944,63.027,3.9951
2016-08-30,17.9597,17.8959,18.2059,17.7956,0.1531,17608471,1.137,63.1234,4.0012
2016-08-31,17.9142,17.9962,18.1877,17.8321,0.5604,16153573,1.043,63.4772,4.0236
2016-09-01,18.0509,17.7865,18.0783,17.7683,-1.1651,16524147,1.067,62.7376,3.9767
2016-09-02,17.7956,18.0327,18.1421,17.6954,1.3839,20607096,1.3306,63.6058,4.0317
2016-09-05,18.06,18.1421,18.452,17.9324,0.6067,25115394,1.6217,63.9917,4.0562
2016-09-06,17.9689,18.1603,18.1785,17.7774,0.1005,19330240,1.2482,64.056,4.0603
2016-09-07,18.2059,18.0874,18.3882,18.06,-0.4016,14998566,0.9685,63.7987,4.044
2016-09-08,18.1056,17.9597,18.1968,17.8959,-0.7056,11276419,0.7281,63.3485,4.0154
2016-09-09,17.9597,18.06,18.1968,17.7774,0.5584,22515204,1.4538,63.7023,4.0379
2016-09-12,17.6954,17.2304,17.7774,17.1666,-4.5936,22076311,1.4255,60.776,3.8524
2016-09-13,17.3216,17.1392,17.4036,17.0481,-0.5291,10235497,0.6609,60.4544,3.832
2016-09-14,17.0572,17.1301,17.3945,16.8384,-0.0532,11561167,0.7465,60.4223,3.83
2016-09-19,17.1939,17.1757,17.2213,17.0572,0.2661,7419387,0.4791,60.5831,3.8401
2016-09-20,17.1666,17.1392,17.3216,17.0937,-0.2123,6446674,0.4163,60.4544,3.832
2016-09-21,17.3033,17.1575,17.3672,17.121,0.1064,7030988,0.454,60.5188,3.8361
2016-09-22,17.3125,17.276,17.4036,17.1848,0.6908,10704114,0.6912,60.9368,3.8626
2016-09-23,17.3307,16.9751,17.3398,16.966,-1.7414,9095164,0.5873,59.8756,3.7953
2016-09-26,16.9387,16.5102,17.0025,16.419,-2.739,12979889,0.8381,58.2356,3.6913
2016-09-27,16.5284,16.6652,16.7016,16.4828,0.9387,8147533,0.5261,58.7823,3.726
2016-09-28,16.729,16.6105,16.729,16.5649,-0.3282,4719447,0.3047,58.5894,3.7138
2016-09-29,16.6561,16.6196,16.7199,16.574,0.0549,5020807,0.3242,58.6215,3.7158
2016-09-30,16.6196,16.6196,16.6561,16.5831,0.0,5069739,0.3274,58.6215,3.6147
2016-10-10,16.6834,16.966,17.0025,16.6469,2.0845,10317301,0.6662,59.8435,3.69
2016-10-11,16.9843,17.0207,17.0845,16.8657,0.3224,9159843,0.5915,60.0364,3.7019
2016-10-12,17.0025,16.9478,17.0025,16.8202,-0.4285,6583978,0.4251,59.7792,3.686
2016-10-13,16.9478,17.039,17.0937,16.884,0.5379,7175127,0.4633,60.1007,3.7059
2016-10-14,17.0663,16.9843,17.0663,16.8657,-0.321,6659529,0.43,59.9078,3.694
2016-10-17,16.9934,16.7837,17.0845,16.7016,-1.1809,8713583,0.5626,59.2003,3.6503
2016-10-18,16.8019,16.9843,17.0025,16.7746,1.195,7000576,0.452,59.9078,3.694
2016-10-19,16.9843,17.0298,17.1028,16.9387,0.2684,7073758,0.4568,60.0686,3.7039
2016-10-20,17.0298,16.9751,17.039,16.9569,-0.3212,5619470,0.3629,59.8756,3.692
2016-10-21,16.9751,16.8384,17.0025,16.7837,-0.8056,7220430,0.4662,59.3933,3.6622
2016-10-24,16.8384,16.9569,17.0298,16.8019,0.7038,7519516,0.4855,59.8113,3.688
2016-10-25,16.966,17.0663,17.1848,16.966,0.6452,9799703,0.6328,60.1972,3.7118
2016-10-26,17.0663,16.9478,17.0663,16.9022,-0.6944,6400790,0.4133,59.7792,3.686
2016-10-27,16.9569,16.8749,16.9934,16.8384,-0.4303,5129294,0.3312,59.5219,3.6702
2016-10-28,16.8749,16.729,16.9569,16.7108,-0.8644,6216829,0.4014,59.0074,3.6384
2016-10-31,16.8749,16.7837,16.9113,16.729,0.327,5183599,0.3347,59.2003,3.6503
2016-11-01,16.8475,16.9204,16.9296,16.7746,0.8148,5991701,0.3869,59.6827,3.6801
2016-11-02,16.9296,16.9478,17.0754,16.8749,0.1616,10198208,0.6585,59.7792,3.686
2016-11-03,16.9296,16.9296,17.0937,16.7563,-0.1076,9854064,0.6363,59.7148,3.6821
2016-11-04,16.9387,16.8475,17.0572,16.8293,-0.4847,7990813,0.516,59.4254,3.6642
2016-11-07,16.8749,16.7928,16.9113,16.7746,-0.3247,5903132,0.3812,59.2325,3.6523
2016-11-08,16.884,16.8384,16.9204,16.7928,0.2714,6143487,0.3967,59.3933,3.6622
2016-11-09,16.8202,16.5922,16.9022,16.4828,-1.4618,10227440,0.6604,58.525,3.6087
2016-11-10,16.7472,16.7928,16.8475,16.7199,1.2088,8901794,0.5748,59.2325,3.6523
2016-11-11,16.9387,17.2213,17.3125,16.9387,2.5516,27936862,1.8039,60.7439,3.7455
2016-11-14,17.1392,17.1666,17.2669,17.0754,-0.3176,13341752,0.8615,60.5509,3.7336
2016-11-15,17.1392,17.4036,17.4857,17.0025,1.3808,19148613,1.2364,61.387,3.7852
2016-11-16,17.4127,17.7136,17.9415,17.358,1.781,29073766,1.8773,62.4803,3.8526
2016-11-17,17.7956,17.6771,17.7956,17.4674,-0.2059,15278400,0.9865,62.3517,3.8447
2016-11-18,17.7136,17.4036,17.7592,17.3672,-1.5472,12213534,0.7886,61.387,3.7852
2016-11-21,17.358,17.3216,17.5951,17.2304,-0.4715,14231598,0.9189,61.0976,3.7673
2016-11-22,17.3216,17.4948,17.5768,17.3125,1.0,12778155,0.8251,61.7086,3.805
2016-11-23,17.5313,17.3033,17.5313,17.2851,-1.0943,12641594,0.8163,61.0333,3.7634
2016-11-24,17.3307,17.2304,17.4219,17.1757,-0.4215,8935679,0.577,60.776,3.7475
2016-11-25,17.2122,17.513,17.5495,17.1028,1.6402,17209614,1.1112,61.7729,3.809
2016-11-28,17.5495,17.276,17.5586,17.2395,-1.3535,13523908,0.8732,60.9368,3.7574
2016-11-29,17.2486,17.1848,17.431,17.1666,-0.5277,9286865,0.5997,60.6152,3.7376
2016-11-30,17.1666,16.9022,17.1757,16.8202,-1.6446,12387287,0.7999,59.6184,3.6761
2016-12-01,16.9478,16.9387,17.0025,16.8384,0.2157,8233655,0.5317,59.747,3.6841
2016-12-02,16.9204,16.6561,16.9569,16.6196,-1.6685,9697333,0.6262,58.7501,3.6226
2016-12-05,16.5831,16.6378,16.811,16.5011,-0.1095,5191445,0.3352,58.6858,3.6186
2016-12-06,16.6469,16.6287,16.7199,16.5922,-0.0548,3925522,0.2535,58.6537,3.6166
2016-12-07,16.6743,16.7016,16.7199,16.574,0.4386,5035669,0.3252,58.9109,3.6325
2016-12-08,16.7746,16.6925,16.811,16.6743,-0.0546,4530943,0.2926,58.8788,3.6305
2016-12-09,16.7381,16.6652,16.7655,16.6105,-0.1638,4015125,0.2593,58.7823,3.6246
2016-12-12,16.7472,16.1547,16.8475,16.0544,-3.0635,13454525,0.8688,56.9815,3.5135
2016-12-13,16.1729,16.0908,16.2367,15.945,-0.395,6124147,0.3954,56.7564,3.4997
2016-12-14,16.027,16.0635,16.2823,15.8994,-0.17,6451113,0.4166,56.66,3.4937
2016-12-15,16.1091,16.2276,16.3917,16.1,1.0216,7087542,0.4576,57.2388,3.5294
2016-12-16,16.1182,16.2914,16.3735,16.1182,0.3933,4853294,0.3134,57.4639,3.5433
2016-12-19,16.2276,16.2914,16.4008,16.1455,0.0,4914593,0.3173,57.4639,3.5433
2016-12-20,16.2823,16.1,16.2823,16.0361,-1.1752,5856927,0.3782,56.7886,3.5016
2016-12-21,16.1364,16.2002,16.2367,16.1273,0.6229,3014220,0.1946,57.1423,3.5234
2016-12-22,16.1729,16.4828,16.9204,16.1364,1.7445,13223843,0.8539,58.1392,3.5849
2016-12-23,16.4099,16.2276,16.4555,16.1911,-1.5487,6450269,0.4165,57.2388,3.5294
2016-12-26,16.2094,16.1547,16.2185,15.9176,-0.4494,4544019,0.2934,56.9815,3.5135
2016-12-27,16.0908,16.2367,16.5922,16.0817,0.5079,6722892,0.4341,57.2709,3.5314
2016-12-28,16.3005,16.2914,16.5831,16.2276,0.3369,6765423,0.4368,57.4639,3.5433
2016-12-29,16.3917,16.2276,16.4099,16.2094,-0.3917,4900169,0.3164,57.2388,3.5294
2016-12-30,16.2732,16.1547,16.3096,16.1273,-0.4494,3319895,0.2144,56.9815,3.5135
2017-01-03,16.2458,16.2185,16.3279,16.1364,0.395,5176403,0.3342,37.917,3.3387
2017-01-04,16.2002,16.3005,16.3552,16.1638,0.5059,6121314,0.3953,38.1089,3.3556
2017-01-05,16.3005,16.3096,16.419,16.182,0.0559,8049621,0.5198,38.1302,3.3574
2017-01-06,16.2367,16.1911,16.3005,16.1455,-0.7267,5494918,0.3548,37.8531,3.333
2017-01-09,16.182,16.2914,16.337,16.1091,0.6194,7983098,0.5155,38.0875,3.3537
2017-01-10,16.2823,16.3005,16.3826,16.2458,0.056,5149706,0.3325,38.1089,3.3556
2017-01-11,16.2276,16.2002,16.2732,16.1547,-0.6152,4801833,0.3101,37.8744,3.3349
2017-01-12,16.1638,16.1547,16.3279,16.1364,-0.2814,4737845,0.3059,37.7678,3.3255
2017-01-13,16.1455,15.9814,16.2549,15.9176,-1.0722,6100340,0.3939,37.3629,3.2899
2017-01-16,15.9541,16.0726,16.1638,15.5712,0.5704,15663120,1.0114,37.576,3.3086
2017-01-17,15.9723,15.9814,16.0088,15.7535,-0.5672,3695616,0.2386,37.3629,3.2899
2017-01-18,15.9541,15.9176,16.0544,15.8994,-0.3993,2756987,0.178,37.2137,3.2767
2017-01-19,15.9176,15.9359,16.182,15.8173,0.1146,5178772,0.3344,37.2563,3.2805
2017-01-20,15.8629,15.9997,16.0361,15.8173,0.4005,3883612,0.2508,37.4055,3.2936
2017-01-23,16.027,16.027,16.0817,15.9997,0.1709,2990468,0.1931,37.4694,3.2992
2017-01-24,16.0179,15.8994,16.0179,15.8903,-0.7964,2597931,0.1678,37.1711,3.273
2017-01-25,15.8994,15.8538,15.9267,15.8447,-0.2867,5456515,0.3523,37.0645,3.2636
2017-01-26,15.9541,15.872,16.0088,15.8538,0.115,4036353,0.2606,37.1071,3.2673
2017-02-03,15.8994,15.79,15.8994,15.7718,-0.5169,2474092,0.1598,36.9153,3.2505
2017-02-06,15.7991,15.945,15.9723,15.7991,0.9815,3705465,0.2393,37.2776,3.2824
2017-02-07,15.945,15.9997,16.0544,15.9359,0.3431,5314267,0.3431,37.4055,3.2936
2017-02-08,16.027,16.027,16.0361,15.9267,0.1709,3322326,0.2145,37.4694,3.2992
2017-02-09,16.0453,16.1455,16.337,15.9997,0.7395,9347325,0.6036,37.7465,3.3236
2017-02-10,16.1,16.2002,16.2641,16.0908,0.3388,7681071,0.496,37.8744,3.3349
2017-02-13,16.182,16.1364,16.2458,16.0908,-0.3939,7764146,0.5013,37.7252,3.3218
2017-02-14,16.1364,16.0726,16.2276,16.0544,-0.3955,7377179,0.4763,37.576,3.3086
2017-02-15,16.0635,16.3005,16.5922,16.0635,1.418,21618652,1.3959,38.1089,3.3556
2017-02-16,16.2732,16.2641,16.3643,16.1455,-0.2237,9746878,0.6294,38.0236,3.348
2017-02-17,16.2641,15.9997,16.2641,15.9997,-1.6256,10587098,0.6836,37.4055,3.2936
2017-02-20,16.0453,16.1091,16.1182,15.9997,0.6838,5373162,0.3469,37.6613,3.3161
2017-02-21,16.1,16.1638,16.2002,16.0726,0.3396,6006542,0.3878,37.7892,3.3274
