date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-04,4.7125,4.2973,4.7403,4.2892,-9.3448,1940686,4.1181,76.9736,4.4694
2016-03-07,4.3643,4.4134,4.536,4.3578,2.7006,1585626,3.3647,79.0524,4.5901
2016-03-08,4.4134,4.4984,4.5229,4.1682,1.9259,1939480,4.1156,80.5749,4.6785
2016-03-09,4.4232,4.4134,4.5458,4.3317,-1.8895,1208790,2.5651,79.0524,4.5901
2016-03-10,4.4575,4.3398,4.4951,4.3071,-1.6667,1185117,2.5148,77.7349,4.5136
2016-03-11,4.2663,4.3938,4.4052,4.2499,1.2429,1001868,2.126,78.7011,4.5697
2016-03-14,4.4722,4.5752,4.7403,4.4722,4.1295,2268790,4.8144,81.951,4.7584
2016-03-15,4.536,4.536,4.6651,4.5147,-0.8574,1999332,4.2426,81.2483,4.7176
2016-03-16,4.6684,4.5491,4.7076,4.4869,0.2883,1709665,3.6279,81.4825,4.7312
2016-03-17,4.5932,4.7942,4.7975,4.5589,5.3899,2460658,5.2215,85.8743,4.9862
2016-03-18,4.9266,5.0574,5.1277,4.8073,5.4893,2858529,6.0658,90.5882,5.2599
2016-03-21,5.2111,5.1784,5.2111,5.0705,2.3917,3064866,6.5037,92.7548,5.3857
2016-03-22,5.0836,5.2258,5.3549,5.0689,0.9154,3633819,7.711,93.6039,5.435
2016-03-23,5.1833,5.4759,5.4759,5.18,4.7857,3195196,6.7802,98.0835,5.6951
2016-03-24,5.4955,5.6393,5.9662,5.4121,2.9851,6547580,13.894,101.0114,5.8651
2016-03-25,5.5576,5.5167,5.6589,5.3713,-2.1739,3562484,7.5596,98.8155,5.7376
2016-03-28,5.5609,5.435,5.6884,5.4105,-1.4815,3557309,7.5486,97.3516,5.6526
2016-03-29,5.4105,5.2029,5.4563,5.113,-4.2707,3490613,7.4071,93.194,5.4112
2016-03-30,5.2307,5.7227,5.7227,5.1195,9.9906,7366712,15.6322,102.5046,5.9519
2016-03-31,5.8861,5.9483,6.1706,5.8796,3.9417,11144289,23.6482,106.5451,6.1476
2016-04-01,5.8845,5.9989,6.097,5.7211,0.8519,8764873,18.5991,107.4527,6.2
2016-04-05,5.9139,6.2033,6.2883,5.909,3.406,7697859,16.3349,111.1125,6.4111
2016-04-06,6.1297,6.4501,6.5122,6.1232,3.9789,7286786,15.4626,115.5336,6.6662
2016-04-07,6.4583,6.2932,6.5318,6.2556,-2.4328,6526848,13.85,112.7229,6.504
2016-04-08,6.2278,6.1166,6.2294,5.9793,-2.8052,4590886,9.7419,109.5608,6.3216
2016-04-11,6.1738,6.164,6.3046,6.1313,0.775,4482078,9.511,110.4099,6.3706
2016-04-12,6.1052,5.9172,6.1902,5.7979,-4.0042,4492705,9.5335,105.9888,6.1155
2016-04-13,5.9417,5.9466,6.0954,5.9417,0.4972,3553730,7.541,106.5158,6.1459
2016-04-14,6.0447,6.1085,6.1281,5.9532,2.7213,2770742,5.8795,109.4144,6.3131
2016-04-15,6.1035,6.0709,6.1624,6.048,-0.6155,2962088,6.2856,108.741,6.2743
2016-04-18,6.048,5.9074,6.048,5.8518,-2.6925,2475578,5.2532,105.8131,6.1054
2016-04-19,5.9434,5.8502,5.9924,5.7848,-0.9685,2732472,5.7983,104.7884,6.0462
2016-04-20,5.9254,5.3713,5.9254,5.265,-8.1866,4053422,8.6014,96.2097,5.5512
2016-04-21,5.3091,5.1489,5.3941,5.1064,-4.1388,2593069,5.5025,92.2278,5.3215
2016-04-22,5.0803,5.3402,5.3402,5.0738,3.7143,2299570,4.8797,95.6534,5.5191
2016-04-25,5.3288,5.2601,5.3288,5.144,-1.4998,1896203,3.9654,94.2188,5.4364
2016-04-26,5.3598,5.5625,5.5821,5.3255,5.7489,3269840,6.838,99.6353,5.7489
2016-04-27,5.6213,5.4154,5.623,5.3941,-2.6447,2552710,5.3383,97.0002,5.5969
2016-04-28,5.4415,5.5903,5.5903,5.3941,3.2297,3642369,7.617,100.133,5.7776
2016-04-29,5.693,5.4752,6.0013,5.4711,-2.0588,12524982,10.4771,97.498,5.6256
2016-05-03,5.3437,5.6314,5.73,5.2203,2.8529,11031341,9.2276,100.2794,5.7861
2016-05-04,5.5574,5.6684,5.8657,5.4999,0.6569,12249786,10.2469,100.9382,5.8241
2016-05-05,5.6684,6.2356,6.2356,5.6684,10.0073,13401363,11.2101,111.0393,6.4069
2016-05-06,6.5768,6.4124,6.8604,6.285,2.8345,46661073,39.0316,114.1868,6.5885
2016-05-09,6.2028,5.7711,6.3178,5.7711,-10.0,24074366,20.138,102.7681,5.9297
2016-05-10,5.6561,5.3519,5.7506,5.2203,-7.265,19178780,16.0429,95.3021,5.4989
2016-05-11,5.43,5.1299,5.4464,5.1052,-4.1475,12900550,10.7912,91.3494,5.2708
2016-05-12,4.949,5.0271,5.0765,4.7805,-2.0032,11215745,9.3819,89.5195,5.1652
2016-05-13,5.0724,4.9203,5.1587,4.8915,-2.1259,9761627,8.1655,87.6164,5.0554
2016-05-16,5.0271,5.023,5.0436,4.834,2.0886,8867174,7.4173,89.4463,5.161
2016-05-17,5.0189,5.1381,5.2614,4.9614,2.2913,12929152,10.8151,91.4958,5.2793
2016-05-18,5.0148,4.7065,5.0765,4.6243,-8.4,12960332,10.8412,83.8102,4.8358
2016-05-19,4.686,4.7394,4.9203,4.6449,0.6987,7423986,6.2101,84.3958,4.8696
2016-05-20,4.6654,4.8216,4.8504,4.5627,1.7346,7134180,5.9677,85.8597,4.9541
2016-05-23,4.8422,4.9367,4.9943,4.8257,2.387,7716853,6.4551,87.9092,5.0723
2016-05-24,4.9121,4.8298,4.9449,4.76,-2.1649,6171802,5.1627,86.0061,4.9625
2016-05-25,4.8874,4.8504,4.9449,4.8093,0.4255,6477855,5.4187,86.3721,4.9836
2016-05-26,4.8011,4.8504,4.8874,4.5955,0.0,9005998,7.5334,86.3721,4.9836
2016-05-27,4.8422,4.8011,4.8874,4.7559,-1.0169,7202598,6.0249,85.4937,4.9329
2016-05-30,4.7476,5.1011,5.2409,4.6038,6.25,18388277,15.3817,90.8371,5.2412
2016-05-31,5.0148,5.3149,5.3601,4.986,4.1902,16356088,13.6817,94.6433,5.4609
2016-06-01,5.2573,5.3149,5.5492,5.2573,0.0,15499805,12.9655,94.6433,5.4609
2016-06-02,5.3601,5.8451,5.8451,5.3601,9.9768,9040786,7.5625,104.0857,6.0057
2016-06-03,6.4288,6.4288,6.4288,6.2521,9.9859,14239755,11.9114,114.4796,6.6054
2016-06-06,6.7823,6.1411,6.7823,6.0918,-4.4757,35269187,29.5024,109.3558,6.3098
2016-06-07,5.9685,6.0918,6.1863,5.9232,-0.8032,23747229,19.8644,108.4775,6.2591
2016-06-08,6.0424,5.8205,6.0712,5.8123,-4.4534,17752471,14.8498,103.6465,5.9803
2016-06-13,5.6725,5.4629,5.9808,5.4629,-6.1441,14354018,12.007,97.2784,5.6129
2016-06-14,5.3601,5.6067,5.6314,5.3601,2.6336,11194480,9.3641,99.8403,5.7607
2016-06-15,5.5245,5.9602,5.9931,5.3724,6.305,14952247,12.5074,106.1352,6.1239
2016-06-16,5.8492,6.2274,6.4165,5.8492,4.4828,23372320,19.5508,110.893,6.3985
2016-06-17,6.1658,6.0219,6.2891,5.8904,-3.3003,14321474,11.9798,107.2331,6.1873
2016-06-20,6.0548,6.0918,6.2439,5.9972,1.1604,11542735,9.6554,108.4775,6.2591
2016-06-21,6.1452,5.8328,6.2274,5.7876,-4.251,12188061,10.1952,103.8661,5.993
2016-06-22,5.8698,6.4165,6.4165,5.767,10.007,18141323,15.1751,114.26,6.5927
2016-06-23,6.4823,6.285,6.6919,6.1945,-2.05,19002350,15.8953,111.9177,6.4576
2016-06-24,6.3384,6.9139,6.9139,6.0877,10.0065,22539121,18.8538,123.1168,7.1038
2016-06-27,7.0084,7.4195,7.6044,6.992,7.3127,34032331,28.4678,132.12,7.6233
2016-06-28,7.2633,7.3249,7.3701,7.0577,-1.2742,21886680,18.308,130.4365,7.5261
2016-06-29,7.2674,7.1112,7.2674,6.9837,-2.9181,17381057,14.5391,126.6302,7.3065
2016-06-30,7.0536,7.0947,7.3866,6.9961,-0.2312,16183848,13.5377,126.3375,7.4863
2016-07-01,7.0947,6.9303,7.1728,6.8481,-2.3175,10607910,8.8734,123.4096,7.3128
2016-07-04,6.8769,7.0249,7.0618,6.8358,1.3642,8961285,7.496,125.0931,7.4126
2016-07-05,7.0249,7.1482,7.1523,6.8851,1.7554,11360736,9.5032,127.289,7.5427
2016-07-06,7.1194,7.0742,7.3167,7.0002,-1.0351,9447308,7.9026,125.9715,7.4646
2016-07-07,6.9879,6.9509,7.0495,6.7741,-1.7432,12745058,10.6611,123.7756,7.3345
2016-07-08,6.9139,6.8974,6.9755,6.8275,-0.7688,6304033,5.2733,122.824,7.2781
2016-07-11,6.9344,6.7618,6.9796,6.7371,-1.9666,7572100,6.334,120.4085,7.135
2016-07-12,6.7741,6.9056,6.918,6.5809,2.1277,7757029,6.4887,122.9704,7.2868
2016-07-13,6.9673,6.8645,6.9879,6.8317,-0.5952,6421160,5.3713,122.2384,7.2434
2016-07-14,6.8234,6.322,6.844,6.1781,-7.9042,24662526,20.63,112.5765,6.6709
2016-07-15,6.3014,6.2233,6.3014,6.1082,-1.5605,13889811,11.6187,110.8198,6.5668
2016-07-18,6.1986,6.1863,6.2315,6.1164,-0.5945,6528233,5.4608,110.161,6.5278
2016-07-19,6.2028,6.3137,6.322,6.1329,2.0598,7621916,6.3757,112.4301,6.6622
2016-07-20,6.322,6.3795,6.4782,6.3096,1.0417,9832685,8.225,113.6012,6.7316
2016-07-21,6.3795,6.285,6.4124,6.2767,-1.482,6373357,5.3313,111.9177,6.6319
2016-07-22,6.2233,6.137,6.359,6.1288,-2.3545,7371149,6.1659,109.2826,6.4757
2016-07-25,6.1082,6.2891,6.3261,6.0877,2.4782,6077229,5.0836,111.9909,6.6362
2016-07-26,6.2562,6.3713,6.3918,6.2562,1.3072,5165642,4.321,113.4548,6.7229
2016-07-27,6.3631,5.8616,6.3959,5.804,-8.0,8483283,7.0962,104.3785,6.1851
2016-07-28,5.8616,5.6766,5.9109,5.5286,-3.1557,7825123,6.5457,101.0846,5.9899
2016-07-29,5.6314,5.6314,5.7136,5.5245,-0.7965,5835697,4.8815,100.2794,5.9422
2016-08-01,5.5903,5.5738,5.6396,5.356,-1.0219,4835582,4.0449,99.2547,5.8815
2016-08-02,5.5574,5.7711,5.7917,5.5492,3.5398,6751147,5.6473,102.7681,6.0897
2016-08-03,5.7218,5.7013,5.7424,5.6478,-1.2108,3998150,3.3444,101.5238,6.0159
2016-08-04,5.7054,5.7958,5.8575,5.6725,1.6583,4435974,3.7107,103.2073,6.1157
2016-08-05,5.804,5.6478,5.8164,5.6232,-2.5532,4540717,3.7983,100.5722,5.9596
2016-08-08,5.6108,5.7259,5.73,5.5697,1.3828,3933332,3.2902,101.963,6.042
2016-08-09,5.7424,5.8205,5.8657,5.6807,1.6511,5645188,4.7222,103.6465,6.1417
2016-08-10,5.878,5.6725,5.8945,5.6643,-2.5424,6124876,5.1234,101.0114,5.9856
2016-08-11,5.6108,5.5533,5.6889,5.5533,-2.1014,4526769,3.7866,98.8887,5.8598
2016-08-12,5.5615,5.6232,5.6519,5.5369,1.2583,4386809,3.6695,100.133,5.9335
2016-08-15,5.6807,5.7794,5.841,5.5492,2.7778,7922520,6.6271,102.9145,6.0984
2016-08-16,5.7547,5.8123,5.8945,5.7342,0.569,6278154,5.2516,103.5001,6.1331
2016-08-17,5.8328,5.915,5.9602,5.767,1.768,6524156,5.4574,105.33,6.2415
2016-08-18,5.9109,5.8123,5.9109,5.7835,-1.7373,5622854,4.7035,103.5001,6.1331
2016-08-19,5.8369,5.7958,5.8492,5.7588,-0.2829,4033342,3.3739,103.2073,6.1157
2016-08-22,5.8123,5.7753,5.878,5.7383,-0.3546,5189088,4.3406,102.8413,6.094
2016-08-23,5.7876,5.7794,5.8081,5.7013,0.0712,4032710,3.3733,102.9145,6.0984
2016-08-24,5.7876,6.2069,6.3343,5.7876,7.3969,19457838,16.2763,110.527,6.5494
2016-08-25,6.0794,6.0013,6.1041,5.9027,-3.3113,11408112,9.5428,106.8671,6.3326
2016-08-26,6.0054,6.0342,6.2028,5.9767,0.5479,7784590,6.5117,107.4527,6.3673
2016-08-29,5.9808,5.9972,6.0342,5.9109,-0.6131,5267252,4.406,106.7939,6.3282
2016-08-30,5.9931,5.9602,6.0548,5.9315,-0.6169,4868860,4.0728,106.1352,6.2892
2016-08-31,5.9931,5.9602,5.9931,5.8534,0.0,4754961,3.9775,106.1352,6.2892
2016-09-01,5.9561,5.8616,5.9726,5.8575,-1.6552,4192786,3.5072,104.3785,6.1851
2016-09-02,5.878,5.7588,5.9068,5.6766,-1.7532,4643171,3.884,102.5485,6.0767
2016-09-05,5.7958,5.7136,5.8287,5.7013,-0.7852,3636280,3.0417,101.7434,6.029
2016-09-06,5.6848,5.8328,5.841,5.615,2.0863,6079581,5.0855,103.8661,6.1547
2016-09-07,5.8164,5.8246,5.915,5.7753,-0.1409,6141725,5.1375,103.7197,6.1461
2016-09-08,5.8246,5.8287,5.8698,5.7958,0.0706,4044751,3.3834,103.7929,6.1504
2016-09-09,5.8534,5.7136,5.8534,5.7054,-1.9746,4913580,4.1102,101.7434,6.029
2016-09-12,5.5903,5.3848,5.5903,5.3848,-5.7554,5515126,4.6134,95.8876,5.682
2016-09-13,5.4218,5.4546,5.467,5.3807,1.2977,3358213,2.8091,97.132,5.7557
2016-09-14,5.4012,5.4176,5.4711,5.393,-0.6782,3201330,2.6779,96.4732,5.7167
2016-09-19,5.4464,5.4875,5.5245,5.4341,1.2898,3500494,2.9281,97.7176,5.7904
2016-09-20,5.4875,5.5327,5.5697,5.467,0.824,4731283,3.9577,98.5227,5.8381
2016-09-21,5.4916,5.5533,5.5656,5.467,0.3715,3010009,2.5178,98.8887,5.8598
2016-09-22,5.5944,5.5862,5.6026,5.5492,0.5922,2704818,2.2626,99.4743,5.8945
2016-09-23,5.5862,5.541,5.6725,5.541,-0.8094,3411490,2.8537,98.6691,5.8468
2016-09-26,5.5163,5.3272,5.5163,5.3108,-3.8576,3388040,2.8341,94.8629,5.6212
2016-09-27,5.3354,5.4464,5.4629,5.3108,2.2377,4491870,3.7574,96.9856,5.747
2016-09-28,5.4176,5.4711,5.4916,5.4094,0.4528,2071223,1.7326,97.4248,5.7731
2016-09-29,5.43,5.4793,5.5163,5.4176,0.1503,2009649,1.6811,97.5712,5.7817
2016-09-30,5.4834,5.504,5.504,5.467,0.4501,1354104,1.1327,98.0103,5.7441
2016-10-10,5.5492,5.6766,5.693,5.5327,3.1367,3587778,3.0011,101.0846,5.9243
2016-10-11,5.6848,5.6643,5.6889,5.6232,-0.2172,2252550,1.8842,100.865,5.9114
2016-10-12,5.6602,5.7177,5.7917,5.6067,0.9434,4105175,3.4339,101.8166,5.9672
2016-10-13,5.6848,5.7259,5.7506,5.6766,0.1438,3064371,2.5633,101.963,5.9757
2016-10-14,5.7095,5.6643,5.7095,5.5615,-1.0768,3191042,2.6693,100.865,5.9114
2016-10-17,5.6643,5.5615,5.6972,5.5492,-1.8142,3116900,2.6073,99.0351,5.8041
2016-10-18,5.5081,5.6889,5.6889,5.5081,2.2912,3537576,2.9592,101.3042,5.9371
2016-10-19,5.7136,5.6273,5.767,5.5944,-1.0838,3533556,2.9558,100.2062,5.8728
2016-10-20,5.6273,5.693,5.7465,5.6232,1.1687,4579289,3.8305,101.3774,5.9414
2016-10-21,5.6848,5.6273,5.7588,5.5944,-1.1552,4000851,3.3467,100.2062,5.8728
2016-10-24,5.6314,5.693,5.7218,5.5492,1.1687,4295554,3.5932,101.3774,5.9414
2016-10-25,5.693,5.73,5.7999,5.6766,0.6498,5106344,4.2714,102.0362,5.98
2016-10-26,5.7342,5.7136,5.7383,5.6437,-0.2869,4454097,3.7258,101.7434,5.9629
2016-10-27,5.7136,5.73,5.7711,5.6848,0.2878,3583172,2.9973,102.0362,5.98
2016-10-28,5.7136,5.6232,5.7424,5.6191,-1.8651,3471835,2.9042,100.133,5.8685
2016-10-31,5.6314,5.6108,5.6437,5.5122,-0.2193,3132340,2.6202,99.9135,5.8556
2016-11-01,5.6067,5.7095,5.7259,5.5862,1.7582,4607576,3.8542,101.6702,5.9586
2016-11-02,5.7177,5.6889,5.7711,5.5862,-0.36,5160179,4.3165,101.3042,5.9371
2016-11-03,5.6314,5.6889,5.7383,5.6314,0.0,5160429,4.3167,101.3042,5.9371
2016-11-04,5.6889,5.7835,5.7958,5.6889,1.6618,7135527,5.9688,102.9877,6.0358
2016-11-07,5.7835,5.7424,5.952,5.7383,-0.7107,8737957,7.3092,102.2557,5.9929
2016-11-08,5.7383,5.8123,5.8698,5.7218,1.2169,5291505,4.4263,103.5001,6.0658
2016-11-09,5.8205,5.9315,5.9438,5.7259,2.0509,9484142,7.9334,105.6228,6.1902
2016-11-10,5.9972,5.9561,6.0178,5.878,0.4158,9313698,7.7908,106.062,6.216
2016-11-11,5.952,5.878,5.9685,5.8164,-1.3112,7939848,6.6416,104.6712,6.1345
2016-11-14,5.8821,5.8945,5.9273,5.8287,0.2797,5216732,4.3638,104.964,6.1516
2016-11-15,5.878,5.9109,5.9191,5.8164,0.2789,5195996,4.3464,105.2568,6.1688
2016-11-16,5.9315,6.026,6.2274,5.915,1.9471,14334264,11.9905,107.3063,6.2889
2016-11-17,6.0013,6.1904,6.2767,5.9643,2.7285,13987868,11.7007,110.2342,6.4605
2016-11-18,6.2397,6.0959,6.248,6.0466,-1.5272,9920097,8.2981,108.5507,6.3618
2016-11-21,6.0548,6.1,6.1082,5.9643,0.0674,7134954,5.9683,108.6239,6.3661
2016-11-22,6.137,6.1164,6.1534,6.0219,0.2695,7218246,6.038,108.9166,6.3833
2016-11-23,6.1288,6.0219,6.1904,6.0096,-1.5457,6167731,5.1593,107.2331,6.2846
2016-11-24,6.0219,5.8821,6.0342,5.8657,-2.3208,5872091,4.912,104.7444,6.1388
2016-11-25,5.8698,5.8451,5.9109,5.7054,-0.6289,5527269,4.6235,104.0857,6.1001
2016-11-28,5.8698,5.8328,5.9027,5.804,-0.211,3218830,2.6925,103.8661,6.0873
2016-11-29,5.8287,5.7218,5.8616,5.7218,-1.9027,3991340,3.3387,101.8898,5.9715
2016-11-30,5.6643,5.7013,5.7958,5.6602,-0.3592,4104807,3.4336,101.5238,5.95
2016-12-01,5.6643,5.7383,5.7547,5.6519,0.6489,4749144,3.9726,102.1826,5.9886
2016-12-02,5.7383,5.504,5.7383,5.4957,-4.0831,4387096,3.6698,98.0103,5.7441
2016-12-05,5.4259,5.4341,5.5245,5.393,-1.2696,3367657,2.817,96.766,5.6712
2016-12-06,5.4464,5.4629,5.4916,5.4135,0.5295,2763061,2.3113,97.2784,5.7012
2016-12-07,5.4711,5.5081,5.5204,5.43,0.8277,2470694,2.0667,98.0835,5.7484
2016-12-08,5.5327,5.4259,5.5327,5.4259,-1.4925,2970675,2.4849,96.6196,5.6626
2016-12-09,5.4176,5.4053,5.4752,5.4012,-0.3788,2773529,2.32,96.2536,5.6411
2016-12-12,5.4053,4.9285,5.4176,4.9038,-8.8213,5999001,5.0181,87.7628,5.1435
2016-12-13,4.9285,4.9819,5.0148,4.8545,1.0842,3010932,2.5186,88.7144,5.1993
2016-12-14,4.9778,4.8997,4.9984,4.8545,-1.6502,1985416,1.6608,87.2504,5.1135
2016-12-15,4.9162,4.986,5.1052,4.8997,1.7617,2779925,2.3254,88.7876,5.2036
2016-12-16,4.986,5.1792,5.2286,4.986,3.8747,4822368,4.0339,92.2278,5.4052
2016-12-19,5.1792,5.1381,5.2121,5.1176,-0.7937,3024235,2.5297,91.4958,5.3623
2016-12-20,5.1217,5.1176,5.1751,5.0724,-0.4,2715726,2.2717,91.1299,5.3408
2016-12-21,5.1176,5.1628,5.1916,5.0765,0.8835,2013800,1.6845,91.935,5.388
2016-12-22,5.1381,5.1875,5.1875,5.097,0.4777,2036879,1.7038,92.3742,5.4138
2016-12-23,5.1792,5.0025,5.1792,4.9943,-3.5658,2352531,1.9679,89.0803,5.2207
2016-12-26,5.0148,5.134,5.1381,4.9162,2.6294,3768635,2.8001,91.4226,5.358
2016-12-27,5.1176,5.1176,5.208,5.1011,-0.3203,2915414,2.1662,91.1299,5.3408
2016-12-28,5.1011,5.097,5.1464,5.0765,-0.4016,1899875,1.4116,90.7639,5.3194
2016-12-29,5.0888,5.1628,5.1916,5.0641,1.2903,2999923,2.229,91.935,5.388
2016-12-30,5.1833,5.1464,5.1916,5.1052,-0.3185,1758327,1.3064,91.6422,5.3709
2017-01-03,5.1464,5.2121,5.2162,5.1464,1.278,2383944,1.798,271.8995,5.464
2017-01-04,5.208,5.3026,5.3231,5.1669,1.735,3457681,2.6078,276.617,5.5588
2017-01-05,5.2984,5.2697,5.3108,5.2614,-0.6202,2229369,1.6814,274.9015,5.5243
2017-01-06,5.2861,5.1998,5.2902,5.1833,-1.3261,2676812,2.0189,271.2562,5.4511
2017-01-09,5.1751,5.2532,5.2614,5.1464,1.0277,1777071,1.3403,274.0438,5.5071
2017-01-10,5.2491,5.171,5.2491,5.1628,-1.5649,1813433,1.3677,269.7552,5.4209
2017-01-11,5.1587,5.0929,5.1916,5.0888,-1.5103,1774808,1.3386,265.681,5.339
2017-01-12,5.0929,4.9902,5.1299,4.9819,-2.0178,1924689,1.4516,260.3202,5.2313
2017-01-13,4.9943,4.9408,5.0107,4.8956,-0.9885,2939907,2.2173,257.747,5.1796
2017-01-16,4.8915,4.5955,4.949,4.4476,-6.9884,5746020,4.3337,239.7347,4.8176
2017-01-17,4.5668,4.6366,4.6654,4.3736,0.8944,2817650,2.1251,241.879,4.8607
2017-01-18,4.6243,4.6449,4.8463,4.5627,0.1773,3389028,2.5561,242.3079,4.8693
2017-01-19,4.6161,4.5668,4.6284,4.5421,-1.6814,2211547,1.668,238.2337,4.7875
2017-01-20,4.5955,4.6695,4.686,4.5668,2.2502,1977794,1.4917,243.5945,4.8952
2017-01-23,4.7106,4.7271,4.7559,4.6736,1.2324,2079273,1.5682,246.5965,4.9555
2017-01-24,4.6983,4.5791,4.6983,4.5257,-3.1304,3196357,2.4107,238.877,4.8004
2017-01-25,4.5914,4.6243,4.6408,4.5668,0.9874,1811777,1.3665,241.2357,4.8478
2017-01-26,4.6243,4.723,4.7271,4.6161,2.1333,2062760,1.5558,246.3821,4.9512
2017-02-03,4.723,4.723,4.7394,4.612,0.0,2925481,2.2064,246.3821,4.9512
2017-02-06,4.76,4.7641,4.7682,4.686,0.8703,2236567,1.6869,248.5264,4.9943
2017-02-07,4.7476,4.7271,4.7805,4.6819,-0.7765,2095647,1.5806,246.5965,4.9555
2017-02-08,4.7271,4.8381,4.9244,4.6942,2.3478,4276719,3.2256,252.3862,5.0719
2017-02-09,4.834,4.8751,4.9121,4.8175,0.7646,4130959,3.1156,254.3161,5.1106
2017-02-10,4.8751,4.8545,4.8956,4.8257,-0.4216,3204366,2.4168,253.2439,5.0891
2017-02-13,4.8504,4.8915,4.9737,4.7887,0.7621,3082242,2.3247,255.1738,5.1279
2017-02-14,4.8956,4.8504,4.9285,4.8175,-0.8403,2300474,1.7351,253.0295,5.0848
2017-02-15,4.8586,4.8257,4.9038,4.7805,-0.5085,3462141,2.6112,251.7429,5.0589
2017-02-16,4.797,4.834,4.8504,4.7641,0.1704,2744048,2.0696,252.1718,5.0676
2017-02-17,4.8011,4.7147,4.8381,4.6942,-2.466,2475711,1.8672,245.9532,4.9426
2017-02-20,4.7189,4.7887,4.8052,4.6695,1.5693,3375640,2.546,249.813,5.0202
2017-02-21,4.7887,4.8422,4.8709,4.7682,1.1159,3917810,2.9549,252.6006,5.0762
