date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-04,45.7026,41.8606,46.777,41.8538,-9.9868,15906762,39.6677,65.5645,11.129
2018-07-05,40.6638,41.9966,43.4178,40.4598,0.3249,12367848,30.8425,65.7775,11.1652
2018-07-06,42.6154,43.275,45.8998,42.3026,3.044,14405682,35.9244,67.7798,11.505
2018-07-09,44.193,47.5998,47.5998,43.275,9.9937,5607901,13.9848,74.5536,12.6548
2018-07-10,50.3198,46.573,50.9182,46.0154,-2.1571,17369572,43.3156,72.9453,12.3818
2018-07-11,44.8798,48.9394,50.3062,43.3634,5.081,17949805,44.7626,76.6517,13.011
2018-07-12,48.2186,51.0474,51.2174,47.5998,4.3073,15661076,39.0551,79.9534,13.5714
2018-07-13,50.1158,47.4978,50.7958,46.9198,-6.9535,14288119,35.6312,74.3938,12.6277
2018-07-16,46.437,48.5722,48.8782,45.8318,2.262,9908592,24.7097,76.0766,12.9133
2018-07-17,48.1438,47.3006,48.4634,45.3082,-2.618,9834152,24.5241,74.0849,12.5753
2018-07-18,47.2598,46.3826,49.9798,46.2398,-1.9408,11078480,27.6271,72.6471,12.3312
2018-07-19,44.8798,42.6494,45.2742,42.2278,-8.0487,11940926,29.7779,66.8,11.3387
2018-07-20,42.4998,43.2274,43.6694,41.6838,1.3552,7072239,17.6365,67.7053,11.4924
2018-07-23,43.173,42.4386,43.4246,41.609,-1.8248,6172564,15.3929,66.4698,11.2827
2018-07-24,42.5542,44.6554,44.8798,42.3638,5.2235,9883252,24.6465,69.9419,11.872
2018-07-25,44.669,42.5202,44.7778,42.493,-4.7815,8513932,21.2318,66.5976,11.3044
2018-07-26,42.6018,40.7386,43.2818,39.5147,-4.19,7909981,19.7256,63.8072,10.8307
2018-07-27,40.4598,40.2422,41.2282,39.8479,-1.2185,4478707,11.1688,63.0297,10.6988
2018-07-30,40.2354,39.1203,40.7522,38.3383,-2.7881,4514870,11.259,61.2724,10.4005
2018-07-31,39.0999,39.5759,39.6099,38.5559,1.1646,3999965,9.975,61.986,10.5216
2018-08-01,39.8003,38.8007,39.9499,38.7667,-1.9588,4219726,10.523,60.7718,10.3155
2018-08-02,38.4879,40.0519,40.0859,37.3319,3.2247,7740446,19.3029,62.7315,10.6481
2018-08-03,39.5963,37.5699,40.317,37.4135,-6.1969,6780889,16.9099,58.8441,9.9883
2018-08-06,36.5295,34.9791,36.8559,34.5031,-6.8959,5546705,13.8322,54.7862,9.2995
2018-08-07,35.3599,36.1827,36.3459,34.9247,3.4409,4609129,11.4941,56.6713,9.6195
2018-08-08,35.8359,32.5787,36.1623,32.5651,-9.9605,7376990,18.3965,51.0266,8.6613
2018-08-09,32.3543,33.8639,34.2175,32.3543,3.9449,5873350,14.6468,53.0395,9.003
2018-08-10,33.7959,34.1223,34.4623,33.1023,0.7631,5410758,13.4932,53.4442,9.0717
2018-08-13,33.3199,35.4279,35.8087,33.0887,3.8262,6218454,15.5074,55.4891,9.4188
2018-08-14,35.3599,35.4959,35.9855,34.6799,0.1919,5567762,13.8847,55.5956,9.4369
2018-08-15,35.3599,33.4831,35.4959,33.4287,-5.6705,5298023,13.212,52.4431,8.9018
2018-08-16,32.7827,33.0955,34.2719,32.3407,-1.1576,4035872,10.0645,51.836,8.7987
2018-08-17,33.9931,32.2251,34.2719,32.0483,-2.63,4139547,10.3231,50.4728,8.5673
2018-08-20,32.1843,32.9255,32.9731,30.8107,2.1735,5165876,12.8825,51.5698,8.7535
2018-08-21,32.9391,33.0071,33.3131,31.8919,0.2478,5099346,12.7166,51.6976,8.7752
2018-08-22,33.1499,32.1027,33.6599,32.1027,-2.74,4322217,10.7786,50.281,8.5348
2018-08-23,31.9735,33.5783,33.7823,31.9735,4.5965,6512287,16.2401,52.5922,8.9271
2018-08-24,33.2995,32.8099,33.4627,32.5583,-2.2884,4562258,11.3772,51.3887,8.7228
2018-08-27,33.2995,33.7823,34.2039,33.0003,2.9637,5204066,12.9777,52.9117,8.9813
2018-08-28,33.6599,33.7279,33.8503,33.2247,-0.161,4734162,11.8059,52.8265,8.9668
2018-08-29,33.5443,34.9995,35.3463,33.3199,3.7702,7238872,18.052,54.8182,9.3049
2018-08-30,34.6935,33.4695,35.2919,33.3743,-4.3715,5603746,13.9744,52.4218,8.8982
2018-08-31,32.7079,31.7627,33.1635,31.7287,-5.0996,4653772,11.6054,49.7485,8.4444
2018-09-03,31.6947,32.0075,32.1571,30.7971,0.7707,3389692,8.4531,50.1319,8.5095
2018-09-04,31.7967,32.1979,32.5039,31.6539,0.5949,2870116,7.1574,50.4302,8.5601
2018-09-05,32.0007,31.4499,32.7011,31.3819,-2.3231,3325244,8.2924,49.2586,8.3612
2018-09-06,31.1031,31.7627,32.1571,30.9875,0.9946,3120045,7.7807,49.7485,8.4444
2018-09-07,31.8375,31.3275,32.4631,30.9399,-1.3702,3644431,9.0884,49.0669,8.3287
2018-09-10,30.9127,29.9199,31.2663,29.9199,-4.4932,3129122,7.8033,46.8622,7.9545
2018-09-11,29.7703,30.2531,30.7223,29.6615,1.1136,2222358,5.542,47.3841,8.043
2018-09-12,30.1919,30.7903,31.2595,29.9743,1.7757,2965260,7.3947,48.2255,8.1859
2018-09-13,31.2799,30.7563,31.5111,30.1851,-0.1104,2629550,6.5575,48.1722,8.1768
2018-09-14,30.7359,29.7159,31.0079,29.4167,-3.3827,3139492,7.8292,46.5427,7.9002
2018-09-17,29.2059,28.3899,29.6547,28.2607,-4.4622,2238269,5.5817,44.4659,7.5477
2018-09-18,28.4239,29.0903,29.3079,28.3695,2.4671,2330924,5.8128,45.5629,7.7339
2018-09-19,28.8931,29.4575,29.8519,28.5735,1.2623,3256611,8.1212,46.138,7.8315
2018-09-20,29.3623,29.0835,29.7499,28.9747,-1.2696,2028645,5.059,45.5522,7.7321
2018-09-21,29.2467,29.7227,30.0491,29.2467,2.1978,2796447,6.9737,46.5534,7.902
2018-09-25,29.5255,29.5799,29.7159,29.2467,-0.4804,1579804,3.9397,46.3297,7.8641
2018-09-26,29.6003,30.0831,30.3347,29.3623,1.7012,2831375,7.0608,47.1178,7.9979
2018-09-27,30.0287,28.7979,30.4367,28.7639,-4.2722,2763859,6.8924,45.1049,7.6562
2018-09-28,28.8659,29.6139,29.6819,28.8659,2.8335,1991854,4.9672,46.383,7.8731
2018-10-08,29.0427,28.0567,29.3963,27.8323,-5.2583,2079700,5.1863,43.944,7.2061
2018-10-09,28.2131,28.3151,28.7639,27.9139,0.921,1747271,4.3573,44.3487,7.2725
2018-10-10,28.4579,28.6823,29.0223,28.2539,1.2968,1678624,4.1861,44.9238,7.3668
2018-10-11,27.1999,25.8127,27.1999,25.8127,-10.0047,4433362,11.0558,40.4293,6.6297
2018-10-12,25.0239,24.7383,25.4251,23.5279,-4.1623,2948234,7.3522,38.7465,6.3538
2018-10-15,24.9899,24.3847,25.2959,24.3847,-1.4294,1641230,4.0928,38.1927,6.263
2018-10-16,24.3847,23.3103,24.6635,21.9843,-4.406,3345510,8.3429,36.5099,5.987
2018-10-17,23.6843,23.5619,23.9971,22.4467,1.0794,2725505,6.7968,36.904,6.0516
2018-10-18,23.4463,22.7187,23.4667,22.4603,-3.5786,2132426,5.3178,35.5833,5.8351
2018-10-19,22.1679,23.4939,23.5143,22.1611,3.4122,2264620,5.6474,36.7975,6.0342
2018-10-22,23.6299,24.8063,25.1191,23.6299,5.5861,3301900,8.2342,38.8531,6.3713
2018-10-23,24.6227,24.5003,25.7039,24.3507,-1.2336,3294900,8.2167,38.3738,6.2927
2018-10-24,24.7111,24.8063,24.9559,24.1399,1.249,1826923,4.5559,38.8531,6.3713
2018-10-25,23.6639,24.1127,24.3779,23.4259,-2.7961,1991662,4.9667,37.7667,6.1931
2018-10-26,24.4255,24.1263,24.6771,23.7999,0.0564,1646919,4.107,37.788,6.1966
2018-10-29,24.0039,26.5403,26.5403,24.0039,10.0056,6376399,15.9012,41.5689,6.8166
2018-10-30,26.2003,27.1931,27.5263,26.2003,2.4597,6572005,16.389,42.5914,6.9843
2018-10-31,26.6559,28.0363,29.3827,26.6559,3.1008,6617789,16.5032,43.912,7.2008
2018-11-01,29.9199,28.0839,30.4571,27.7575,0.1698,5388227,13.437,43.9866,7.2131
2018-11-02,28.7979,29.2399,29.4507,28.2199,4.1162,4825153,12.0328,45.7972,7.51
2018-11-05,29.2943,28.4511,30.2599,27.6759,-2.6977,4526825,11.2888,44.5617,7.3074
2018-11-06,27.9479,29.5935,29.6411,27.0979,4.0153,4205466,10.4874,46.351,7.6008
2018-11-07,29.2399,28.3831,29.5255,28.3423,-4.0901,2576174,6.4244,44.4552,7.2899
2018-11-08,28.7435,28.6959,29.3351,28.3831,1.1021,2412784,6.0169,44.9451,7.3703
2018-11-09,28.4103,28.7163,29.4099,28.2335,0.0711,2260645,5.6375,44.9771,7.3755
2018-11-12,28.8863,29.2739,29.4779,28.2879,1.9417,3495120,8.716,45.8504,7.5187
2018-11-13,28.5939,31.5519,31.8579,28.5939,7.7817,5094232,12.7038,49.4184,8.1038
2018-11-14,31.6199,31.0215,32.1095,30.8583,-1.681,2511876,6.264,48.5876,7.9676
2018-11-15,31.0215,33.4423,33.7143,31.0215,7.8036,4265961,10.6383,52.3792,8.5893
2018-11-16,33.9659,33.4695,35.0199,33.4559,0.0813,3832238,9.5567,52.4218,8.5963
2018-11-19,33.5239,32.9799,34.4623,32.5447,-1.4628,2664665,6.645,51.655,8.4706
2018-11-20,32.7351,33.4015,34.8159,32.7079,1.2783,3198161,7.9755,52.3153,8.5788
2018-11-21,33.1839,33.7211,34.3263,33.1023,0.9568,2475412,6.1731,52.8159,8.6609
2018-11-22,33.6599,33.2995,33.9727,33.1839,-1.2502,1064358,2.6543,52.1555,8.5526
2018-11-23,33.5919,31.5519,33.9727,31.5247,-5.2481,2132424,5.3178,49.4184,8.1038
2018-11-26,31.6879,32.0551,32.7487,30.4095,1.5948,2609317,6.507,50.2065,8.233
2018-11-27,32.5039,33.3199,33.9795,32.2999,3.9457,2380486,5.9364,52.1875,8.5579
2018-11-28,33.3199,34.4079,34.5235,32.9595,3.2653,2145382,5.3501,53.8916,8.8373
2018-11-29,34.4419,32.9799,34.6459,32.5719,-4.1502,1692133,4.2198,51.655,8.4706
2018-11-30,32.2999,33.7483,33.7891,32.0891,2.3299,1132478,2.8241,52.8585,8.6679
2018-12-03,34.6799,36.2099,36.9103,34.6799,7.294,2548122,6.3544,56.714,9.3001
2018-12-04,35.9583,36.3051,36.4275,35.4279,0.2629,1520261,3.7912,56.8631,9.3246
2018-12-05,35.2579,36.3459,37.2299,35.2579,0.1124,2274899,5.6731,56.927,9.3351
2018-12-06,36.0467,35.6863,36.6383,35.6387,-1.8148,1218532,3.0387,55.8939,9.1657
2018-12-07,35.4959,35.1899,36.3799,35.1355,-1.391,910241,2.2699,55.1164,9.0382
2018-12-10,35.4959,34.6867,35.4959,34.4079,-1.43,1317300,3.285,54.3282,8.9089
2018-12-11,35.0539,34.8227,35.6863,34.6867,0.3921,1052280,2.6241,54.5412,8.9439
2018-12-12,35.0879,34.9315,35.5163,34.4623,0.3124,1055151,2.6313,54.7117,8.9718
2018-12-13,35.1627,35.9787,36.3051,34.6867,2.9979,1636578,4.0812,56.3518,9.2408
2018-12-14,35.9039,32.6399,36.1419,32.6399,-9.2799,2109974,5.2618,51.1224,8.3832
2018-12-17,32.4699,33.9115,34.0611,32.3679,3.8958,2091169,5.2149,53.1141,8.7098
2018-12-18,34.0679,33.1907,34.1155,32.9119,-2.1255,1474827,3.6779,51.9851,8.5247
2018-12-19,33.5171,32.5787,34.0679,32.5787,-1.8439,1276102,3.1823,51.0266,8.3675
2018-12-20,33.0615,31.9939,33.6055,31.8375,-1.795,2043573,5.0962,50.1106,8.2173
2018-12-21,32.4495,33.9999,34.2039,32.2999,6.2699,2625476,6.5473,53.2525,8.7325
2018-12-24,33.5851,33.3743,33.9183,32.7759,-1.84,1977621,4.9317,52.2727,8.5719
2018-12-25,32.7215,33.1839,33.6531,32.3203,-0.5705,1624704,4.0516,51.9745,8.5229
2018-12-26,33.2383,32.0755,33.3811,32.0755,-3.3402,1249388,3.1157,50.2384,8.2383
2018-12-27,32.6807,30.8379,32.8575,30.6815,-3.8584,1638193,4.0853,48.3001,7.9204
2018-12-28,31.0419,31.3003,31.6743,30.7155,1.4994,1471071,3.6685,49.0243,8.0392
2019-01-02,31.2867,31.7627,32.1367,31.0963,1.4773,949437,2.3677,38.5266,7.5104
2019-01-03,31.8511,30.2191,31.9259,29.5323,-4.8598,1154981,2.8803,36.6543,7.1454
2019-01-04,30.2803,32.4971,32.6263,30.2803,7.5383,1802045,4.4939,39.4174,7.684
2019-01-07,32.5855,32.5787,32.7759,32.1503,0.2511,1445248,3.6041,39.5163,7.7033
2019-01-08,32.6195,32.3679,32.6263,32.1775,-0.647,944942,2.3565,39.2607,7.6535
2019-01-09,32.9663,33.8843,34.7683,32.9663,4.6849,2669076,6.656,41.1,8.012
2019-01-10,33.4899,33.3471,33.9455,33.2383,-1.5854,1093156,2.7261,40.4484,7.885
2019-01-11,33.4627,33.3471,33.6599,32.5991,0.0,1303139,3.2497,40.4484,7.885
2019-01-14,33.3879,32.7079,33.7823,32.6399,-1.9168,798137,1.9904,39.6731,7.7339
2019-01-15,32.5651,33.7687,33.8639,32.5651,3.2432,1145211,2.8559,40.9597,7.9847
2019-01-16,33.7823,33.5511,34.0271,33.1907,-0.6444,973010,2.4265,40.6958,7.9332
2019-01-17,33.5579,33.1295,34.0679,32.9119,-1.2566,714756,1.7824,40.1844,7.8335
2019-01-18,32.9119,33.3947,33.6599,32.9119,0.8005,661764,1.6503,40.5061,7.8962
2019-01-21,33.7211,33.8367,34.5439,33.4695,1.3236,948171,2.3645,41.0422,8.0008
2019-01-22,33.7279,33.3811,33.9795,33.1023,-1.3465,676202,1.6863,40.4896,7.893
2019-01-23,33.2859,33.3199,33.5239,33.0955,-0.1833,647040,1.6136,40.4154,7.8786
2019-01-24,33.3607,33.7279,33.8231,32.9459,1.2245,779197,1.9431,40.9103,7.975
2019-01-25,33.6599,33.5647,34.2039,33.3403,-0.4839,863800,2.1541,40.7123,7.9364
2019-01-28,33.7279,34.1359,34.8839,33.7279,1.7018,1219232,3.0405,41.4051,8.0715
2019-01-29,34.3399,33.3811,34.3399,32.2387,-2.2112,1221983,3.0473,40.4896,7.893
2019-01-30,33.1159,32.8099,33.8639,32.8031,-1.7111,735219,1.8335,39.7968,7.758
2019-01-31,33.1635,31.7967,33.1839,31.6879,-3.0881,1213249,3.0256,38.5678,7.5184
2019-02-01,31.9599,34.3331,34.5915,31.9599,7.9769,1498134,3.736,41.6443,8.1181
2019-02-11,34.7343,35.0675,35.1559,33.9999,2.139,1394915,3.4786,42.5351,8.2918
2019-02-12,36.0399,35.5639,36.6383,35.0879,1.4156,1373469,3.4251,43.1372,8.4092
2019-02-13,35.6591,35.8019,36.2439,34.7479,0.6692,1636798,4.0818,43.4259,8.4654
2019-02-14,35.3463,38.6171,39.3243,35.3463,7.8632,2698442,6.7293,46.8406,9.1311
2019-02-15,38.4199,37.3047,38.4199,37.1619,-3.3985,2031478,5.066,45.2487,8.8208
2019-02-18,37.4679,38.9639,39.0251,37.1959,4.4477,1938154,4.8333,47.2612,9.2131
2019-02-19,38.9435,37.3863,38.9435,36.7267,-4.0489,2167901,5.4062,45.3477,8.8401
2019-02-20,37.3999,37.0531,37.7399,36.9239,-0.8912,1213721,3.0267,44.9436,8.7613
2019-02-21,37.1279,36.4479,38.0527,35.8223,-1.6333,1683867,4.1992,44.2095,8.6182
2019-02-22,36.4683,37.6379,37.8963,35.9175,3.2649,1469751,3.6652,45.6529,8.8996
2019-02-25,37.7331,39.4603,40.5754,37.5291,4.8419,2542407,6.3402,47.8634,9.3305
2019-02-26,39.9159,38.8415,40.1539,38.4267,-1.5682,1935941,4.8278,47.1128,9.1841
2019-02-27,38.7667,38.3451,39.7731,38.0799,-1.278,1415835,3.5308,46.5107,9.0668
2019-02-28,38.2839,38.2159,39.0931,38.0799,-0.3369,1004645,2.5053,46.354,9.0362
2019-03-01,38.5015,38.5491,39.0251,38.2839,0.8719,900882,2.2466,46.7581,9.115
2019-03-04,38.5627,39.2835,40.2558,38.5559,1.9051,1882864,4.6954,47.6489,9.2887
2019-03-05,38.8959,39.9431,39.9839,38.6307,1.6791,1456789,3.6329,48.449,9.4446
2019-03-06,40.0519,40.1199,40.7794,39.2903,0.4426,1731692,4.3184,48.6634,9.4864
2019-03-07,40.0451,39.0591,40.0451,37.7943,-2.6441,2381334,5.9385,47.3767,9.2356
2019-03-08,38.0799,37.3999,39.2087,37.2231,-4.2479,1436969,3.5835,45.3642,8.8433
2019-03-11,37.3999,39.2427,39.2835,37.2843,4.9273,1826637,4.5552,47.5994,9.279
2019-03-12,39.6439,40.5686,41.3778,39.6439,3.379,2442617,6.0913,49.2078,9.5925
2019-03-13,40.5686,39.4739,40.7998,39.1407,-2.6986,1337380,3.3351,47.8799,9.3337
2019-03-14,39.6711,38.9299,39.8479,38.0187,-1.3781,1228771,3.0643,47.22,9.2051
2019-03-15,38.9299,40.0587,41.1398,38.7599,2.8996,1703724,4.2487,48.5892,9.472
2019-03-18,40.0519,42.6902,43.2138,39.4399,6.5693,2110460,5.263,51.7812,10.0942
2019-03-19,42.4998,42.1598,43.105,41.6838,-1.2424,1253353,3.1256,51.1378,9.9688
2019-03-20,43.0642,41.6702,43.0642,41.1466,-1.1613,817168,2.0378,50.544,9.853
2019-03-21,41.8266,41.6634,42.7038,41.4866,-0.0163,1212274,3.0231,50.5357,9.8514
2019-03-22,41.643,41.4186,42.6222,40.4598,-0.5876,1489652,3.7148,50.2388,9.7935
2019-03-25,40.9562,40.929,41.439,40.3238,-1.1821,812314,2.0257,49.6449,9.6778
2019-03-26,40.8338,39.7459,41.3778,39.7459,-2.8908,995750,2.4832,48.2098,9.398
2019-03-27,40.1267,40.4462,40.453,39.4399,1.7622,809889,2.0197,49.0593,9.5636
2019-03-28,40.1199,40.0655,41.0718,39.5759,-0.9415,675000,1.6833,48.5974,9.4736
2019-03-29,40.1403,41.4254,41.6906,39.8955,3.3944,845473,2.1084,50.247,9.7951
2019-04-01,41.6838,41.9218,42.3842,41.0378,1.1983,1083291,2.7015,50.8491,9.5329
2019-04-02,41.7178,41.1942,42.4998,41.1262,-1.7356,1087370,2.7116,49.9666,9.3675
2019-04-03,41.0038,40.725,41.133,40.0519,-1.139,964514,2.4053,49.3975,9.2608
2019-04-04,40.4258,40.5958,41.133,40.0655,-0.3172,822522,2.0512,49.2408,9.2314
2019-04-08,40.5618,38.7735,40.7794,37.7603,-4.4891,2431679,6.064,47.0303,8.817
2019-04-09,38.6851,38.5763,39.0183,38.2567,-0.5086,715852,1.7852,46.7911,8.7721
2019-04-10,38.5763,37.7399,38.5763,37.1891,-2.1682,1186435,2.9587,45.7766,8.5819
2019-04-11,37.8079,36.8355,38.0255,36.5635,-2.3964,852490,2.1259,44.6796,8.3763
2019-04-12,36.9919,36.2643,37.1143,36.1351,-1.5507,1017532,2.5375,43.9868,8.2464
2019-04-15,36.8491,35.2919,37.0395,35.2919,-2.6814,1212690,3.0242,42.8073,8.0253
2019-04-16,35.4279,36.9171,36.9443,35.0267,4.605,1169436,2.9163,44.7786,8.3948
2019-04-17,36.9307,36.7675,37.1551,36.3051,-0.4052,805370,2.0084,44.5971,8.3608
2019-04-18,36.8083,37.2027,37.3591,36.7267,1.1836,848464,2.1159,45.125,8.4598
2019-04-19,37.0667,37.4135,37.6651,36.4139,0.5666,894683,2.2311,45.3807,8.5077
2019-04-22,37.4271,35.6659,37.7671,35.3735,-4.671,876944,2.1869,43.261,8.1103
2019-04-23,35.9855,35.6319,36.6519,35.0811,-0.0953,893976,2.2294,43.2197,8.1026
2019-04-24,36.2779,35.4823,36.2779,34.8567,-0.4198,818797,2.0419,43.0383,8.0686
2019-04-25,35.4755,34.4079,35.4755,34.3399,-3.028,840655,2.0964,41.7351,7.8243
2019-04-26,33.3607,33.8571,35.4279,33.2519,-1.6008,1340754,3.3435,41.067,7.699
2019-04-29,31.9939,31.2391,33.0479,30.8719,-7.7325,1642129,4.0951,37.8915,7.1037
2019-04-30,31.7695,31.8919,31.9327,31.3139,2.0897,743485,1.8541,38.6833,7.2521
2019-05-06,30.6067,29.6343,31.1099,29.0495,-7.0789,1415615,3.5302,35.9449,6.7388
2019-05-07,29.5187,30.6679,30.8583,29.5187,3.4878,957962,2.3889,37.1986,6.9738
2019-05-08,30.4639,30.5455,31.1779,29.7839,-0.3991,706666,1.7623,37.0502,6.946
2019-05-09,30.2871,29.8451,30.7087,29.7907,-2.293,610435,1.5223,36.2006,6.7867
2019-05-10,30.2939,31.1439,31.2663,29.1107,4.3518,1117149,2.7859,37.776,7.082
2019-05-13,30.8583,30.0831,30.8583,29.8587,-3.4061,760993,1.8977,36.4893,6.8408
2019-05-14,29.7839,29.6411,30.3619,29.5799,-1.4693,581893,1.4511,35.9532,6.7403
2019-05-15,29.9199,30.1375,30.2327,29.7159,1.6747,629677,1.5703,36.5553,6.8532
2019-05-16,30.0899,30.5999,30.7291,29.9199,1.5343,637398,1.5895,37.1162,6.9583
2019-05-17,30.6543,29.2603,30.7903,29.0427,-4.3778,1118540,2.7894,35.4913,6.6537
2019-05-20,29.2059,28.7027,29.2059,27.2747,-1.9056,764459,1.9064,34.815,6.5269
2019-05-21,28.5599,29.4303,29.5731,28.5599,2.5349,548854,1.3687,35.6975,6.6924
2019-05-22,29.5187,29.1719,29.5187,28.9679,-0.878,383240,0.9557,35.3841,6.6336
2019-05-23,29.0835,27.7303,29.0835,27.7303,-4.9417,1048406,2.6145,33.6355,6.3058
2019-05-24,27.6759,28.3151,29.0427,27.6759,2.1089,932089,2.3244,34.3448,6.4388
2019-05-27,29.1311,29.6343,29.8315,28.3559,4.659,706391,1.7616,35.9449,6.7388
2019-05-28,29.1447,29.2671,30.1919,29.0631,-1.2391,719413,0.5606,35.4995,6.6553
2019-05-29,29.2331,29.6139,29.7227,29.0155,1.1849,725822,0.5656,35.9202,6.7341
2019-05-30,29.1515,28.7299,29.3487,28.4307,-2.9851,731243,0.5699,34.848,6.5331
2019-05-31,28.8455,29.1379,29.7091,28.7027,1.4201,595597,0.4641,35.3428,6.6259
2019-06-03,28.6279,28.9475,29.2399,28.0567,-0.6534,888019,0.692,35.1119,6.5826
2019-06-04,29.1583,28.6551,29.1583,28.2947,-1.0101,482077,0.3757,34.7572,6.5161
2019-06-05,29.0359,28.0703,29.0359,28.0159,-2.0408,538647,0.4198,34.0479,6.3831
2019-06-06,28.2199,26.5267,28.2199,26.4111,-5.499,1293833,1.0083,32.1756,6.0321
2019-06-10,27.0979,26.5675,27.3019,26.5335,0.1538,1038781,0.8095,32.2251,6.0414
2019-06-11,26.5131,28.1179,28.2063,26.3975,5.8357,1065996,0.8307,34.1056,6.3939
2019-06-12,28.8389,28.4255,28.8869,28.1756,1.094,1052270,0.5857,34.1452,6.4014
2019-06-13,28.0506,27.7814,28.512,27.2143,-2.2658,1290105,0.7181,33.3716,6.2563
2019-06-14,27.5219,27.3777,28.6658,27.3008,-1.4533,1435910,0.7993,32.8866,6.1654
2019-06-17,27.3008,26.9259,27.7526,26.7336,-1.6503,914498,0.509,32.3438,6.0636
2019-06-18,27.1181,27.3296,27.3969,26.8201,1.4995,827113,0.4604,32.8288,6.1546
2019-06-19,27.8487,27.3969,28.6082,27.3104,0.2462,1533656,0.8537,32.9097,6.1697
2019-06-20,27.2335,27.6084,27.743,26.9451,0.7719,1605151,0.8935,33.1637,6.2173
2019-06-21,27.7334,28.9158,28.935,27.6853,4.7354,4467657,2.4869,34.7341,6.5118
2019-06-24,28.4063,28.9158,29.8771,28.166,0.0,3677375,2.047,34.7341,6.5118
2019-06-25,28.9158,28.7523,28.9542,28.3582,-0.5652,1739284,0.9682,34.5378,6.475
2019-06-26,28.7523,29.0888,29.6752,28.4832,1.1702,2614280,1.4552,34.942,6.5507
2019-06-27,29.2234,29.0696,29.5791,28.6851,-0.0661,1442815,0.8031,34.9189,6.5464
2019-06-28,28.9062,29.0792,29.3195,28.8389,0.0331,1207995,0.6724,34.9304,6.5486
2019-07-01,29.9924,29.7233,30.3289,29.4637,2.2149,2464203,1.3717,35.7041,6.958
2019-07-02,29.7233,29.9444,30.3769,29.7233,0.7439,2283700,1.2712,35.9697,7.0097
2019-07-03,30.0116,29.7809,30.2327,29.3291,-0.5457,1432844,0.7976,35.7734,6.9715
2019-07-04,29.7713,30.0789,30.3673,29.7713,1.0006,1259684,0.7012,36.1313,7.0412
2019-07-05,30.0405,30.127,30.2135,29.6079,0.1598,894180,0.4977,36.1891,7.0525
2019-07-08,30.0982,29.1369,30.1558,29.1369,-3.2865,1398879,0.7787,34.9997,6.8207
2019-07-09,29.1945,29.358,29.704,29.1945,0.7588,1265140,0.7042,35.2653,6.8725
2019-07-10,29.6464,28.8389,29.6464,28.7908,-1.7682,1062000,0.5912,34.6418,6.751
2019-07-11,29.2714,29.3291,29.5022,28.9158,1.7,996598,0.5547,35.2307,6.8657
