date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-12-07,39.4637,39.3568,39.5973,39.1497,-0.1863,1578466,3.7583,89.0073,15.9659
2016-12-08,39.477,38.3949,39.6106,38.3081,-2.444,1317073,3.1359,86.8319,15.5757
2016-12-09,38.5285,36.7384,38.5953,36.0704,-4.3145,3878864,9.2354,83.0855,14.9037
2016-12-12,36.7384,34.2936,37.0723,33.8394,-6.6545,2777680,6.6135,77.5566,13.9119
2016-12-13,34.327,34.9816,35.3289,33.6657,2.0062,2041033,4.8596,79.1125,14.191
2016-12-14,34.7411,34.8413,35.3356,34.6142,-0.401,1135805,2.7043,78.7953,14.1341
2016-12-15,34.8012,35.1887,35.6028,34.5674,0.9969,1274054,3.0335,79.5808,14.275
2016-12-16,35.202,35.6362,35.7364,35.0684,1.2718,1223929,2.9141,80.593,14.4566
2016-12-19,35.6295,34.848,35.6295,34.7478,-2.2118,911292,2.1697,78.8104,14.1368
2016-12-20,34.9883,34.9482,35.182,34.681,0.2875,814095,1.9383,79.037,14.1775
2016-12-21,34.9482,35.4158,35.4826,34.868,1.3379,1030807,2.4543,80.0944,14.3672
2016-12-22,35.4225,36.0236,36.371,35.1553,1.7163,1712712,4.0779,81.4691,14.6138
2016-12-23,35.8366,36.2841,36.3242,35.8366,0.7232,1680978,4.0023,82.0583,14.7194
2016-12-26,36.3309,36.6114,36.7384,35.7364,0.9021,1136832,2.7067,82.7985,14.8522
2016-12-27,36.6716,37.9006,38.2747,36.4044,3.5213,2276854,5.4211,85.714,15.3752
2016-12-28,37.58,37.1926,37.9941,37.0256,-1.8682,1196719,2.8493,84.1128,15.088
2016-12-29,36.9989,36.7384,37.6067,36.6716,-1.2213,981319,2.3365,83.0855,14.9037
2016-12-30,36.5914,37.1325,37.4598,36.4444,1.0727,776339,1.8484,83.9768,15.0636
2017-01-03,37.1792,37.3796,37.7937,36.8719,0.6656,826592,1.9681,67.1985,14.2883
2017-01-04,37.3796,36.9989,37.3796,36.7384,-1.0186,903257,2.1506,66.514,14.1428
2017-01-05,36.8719,35.5828,36.9588,35.4024,-3.8274,1609068,3.8311,63.9682,13.6015
2017-01-06,35.4158,34.9348,35.9969,34.6008,-1.8209,1218459,2.9011,62.8034,13.3538
2017-01-09,34.4405,34.7879,35.1419,34.3604,-0.4206,654600,1.5586,62.5392,13.2976
2017-01-10,34.8079,34.6276,34.9749,34.4005,-0.4608,533333,1.2698,62.251,13.2363
2017-01-11,34.5274,34.0865,34.848,34.0665,-1.5625,814691,1.9397,61.2784,13.0295
2017-01-12,34.0865,33.2849,34.3003,33.1714,-2.3516,939800,2.2376,59.8374,12.7231
2017-01-13,33.2849,32.991,33.5655,31.7085,-0.883,1649193,3.9267,59.309,12.6108
2017-01-16,32.7372,30.4127,32.8574,29.6913,-7.8153,1097442,2.613,54.6738,11.6252
2017-01-17,30.3926,30.6197,30.6999,28.4221,0.6809,3269452,7.7844,55.0461,11.7044
2017-01-18,29.9919,29.197,30.426,28.9899,-4.6466,1485002,3.5357,52.4883,11.1605
2017-01-19,29.197,28.9765,29.6579,28.4555,-0.755,1178718,2.8065,52.092,11.0762
2017-01-20,29.0567,29.7714,29.9985,28.7361,2.7432,1318146,3.1384,53.521,11.3801
2017-01-23,29.4976,30.386,30.6732,29.4976,2.0642,1581642,3.7658,54.6258,11.615
2017-01-24,30.4327,29.8315,30.6264,29.8115,-1.8246,500054,1.1906,53.6291,11.4031
2017-01-25,30.0587,30.0453,30.2991,29.8315,0.7165,517187,1.2314,54.0133,11.4848
2017-01-26,29.9251,30.1121,30.6064,29.8983,0.2223,458409,1.0915,54.1334,11.5103
2017-02-03,30.1922,29.5844,30.2858,29.3372,-1.7524,475094,1.1312,53.1848,11.3086
2017-02-06,29.7581,30.5463,30.6264,29.738,3.2513,864541,2.0584,54.914,11.6763
2017-02-07,30.5196,30.0787,30.5262,29.9852,-1.5307,695314,1.6555,54.0734,11.4975
2017-02-08,30.092,30.4995,30.5463,29.7247,1.3991,1647981,3.9238,54.8299,11.6584
2017-02-09,30.3659,30.6799,31.1942,30.2924,0.5913,1572938,3.7451,55.1541,11.7273
2017-02-10,30.7133,30.1989,30.7734,30.092,-1.5676,980646,2.3349,54.2895,11.5435
2017-02-13,30.386,30.9938,31.0873,30.1188,2.6322,1483482,3.5321,55.7185,11.8473
2017-02-14,31.0606,30.8402,31.2476,30.5262,-0.4957,696194,1.6576,55.4423,11.7886
2017-02-15,31.0205,31.1007,31.929,30.7266,0.8447,1667687,3.9707,55.9106,11.8882
2017-02-16,31.0339,31.074,31.1875,30.7133,-0.0859,825300,1.965,55.8626,11.878
2017-02-17,30.9938,30.6598,31.3679,30.5129,-1.3328,970237,2.3101,55.1181,11.7197
2017-02-20,30.5262,29.8716,30.593,29.6111,-2.5708,1334550,3.1775,53.7011,11.4184
2017-02-21,29.7915,30.1121,30.1722,29.6178,0.805,646591,1.5395,54.1334,11.5103
2017-02-22,30.2791,29.9317,30.2791,29.6445,-0.5989,925274,2.203,53.8092,11.4414
2017-02-23,29.7581,30.2457,30.2724,29.3105,1.0489,2536788,6.04,54.3736,11.5614
2017-02-24,30.0186,30.6197,30.6531,29.9585,1.2368,1813370,4.3175,55.0461,11.7044
2017-02-27,30.6131,30.9337,31.1207,30.5129,1.0253,1828360,4.3532,55.6104,11.8244
2017-02-28,30.7801,31.1341,31.1675,30.6197,0.6478,1425635,3.3944,55.9707,11.901
2017-03-01,31.0472,30.8335,31.3612,30.8068,-0.9655,1352268,3.2197,55.4303,11.7861
2017-03-02,31.1074,30.76,31.1074,30.5262,-0.2383,1588275,3.7816,55.2982,11.758
2017-03-03,30.3258,30.2724,30.4862,29.9785,-1.5852,2499343,5.9508,54.4216,11.5716
2017-03-06,30.0587,30.9671,30.9871,29.9985,2.2948,2578947,6.1404,55.6705,11.8371
2017-03-07,30.9804,32.5368,32.6504,30.7934,5.069,4904125,11.6765,58.4924,12.4372
2017-03-08,32.2229,31.9824,32.3231,31.5616,-1.704,3176805,7.5638,57.4957,12.2252
2017-03-09,31.8421,32.8574,32.8842,31.6818,2.736,3664145,8.7242,59.0688,12.5597
2017-03-10,32.7973,32.8508,33.3851,32.4032,-0.0203,2839209,6.76,59.0568,12.5572
2017-03-13,32.5502,32.7573,33.0244,32.1895,-0.2847,1958868,4.664,58.8887,12.5214
2017-03-14,32.6637,32.9643,33.5989,32.6237,0.6321,2464707,5.8684,59.261,12.6006
2017-03-15,32.971,32.4299,33.2248,32.2496,-1.6211,1839465,4.3797,58.3003,12.3963
2017-03-16,32.5969,33.2382,33.3985,32.2696,2.4923,2694032,6.4144,59.7533,12.7053
2017-03-17,33.1848,32.3097,33.2515,32.283,-2.7934,2196256,5.2292,58.0842,12.3503
2017-03-20,32.0692,32.617,32.6303,31.8755,0.951,1108551,2.6394,58.6365,12.4678
2017-03-21,32.5769,32.7439,32.7573,32.3364,0.3891,1167593,2.78,58.8647,12.5163
2017-03-22,32.6437,34.4673,34.5073,32.4099,5.2632,5100447,12.1439,61.9628,13.1751
2017-03-23,34.4005,34.0264,34.4071,33.1981,-1.2791,3307440,7.8749,61.1703,13.0066
2017-03-24,33.6323,33.8995,34.5207,33.6323,-0.373,2307882,5.495,60.9421,12.958
2017-03-27,33.6457,33.8126,34.3136,33.6323,-0.2562,1391794,3.3138,60.786,12.9248
2017-03-28,33.5989,33.4453,33.9997,33.3985,-1.0865,1150465,2.7392,60.1256,12.7844
2017-03-29,33.5588,31.3412,33.5655,31.3278,-6.2912,2774213,6.6053,56.3429,11.9801
2017-03-30,31.1341,30.1522,31.3612,29.8583,-3.7937,1873559,4.4609,54.2055,11.5256
2017-03-31,30.1922,30.573,30.8602,30.1922,1.3957,949841,2.2615,54.962,13.3558
2017-04-05,30.5596,31.2009,31.2877,30.4594,2.0537,750426,1.7867,56.0908,13.6301
2017-04-06,31.2744,31.1742,31.3812,31.094,-0.0856,979215,2.3315,56.0427,13.6184
2017-04-07,31.1742,30.8001,31.3011,30.6598,-1.1999,893165,2.1266,55.3703,13.455
2017-04-10,30.8001,29.571,30.9604,29.5243,-3.9905,1622582,3.8633,53.1607,12.9181
2017-04-11,29.6846,30.1722,30.3125,29.5911,2.033,996451,2.3725,54.2415,13.1807
2017-04-12,30.1989,29.905,30.1989,29.8048,-0.8855,675410,1.6081,53.7612,13.064
2017-04-13,30.088,29.7017,30.088,29.6746,-0.68,819739,1.9518,52.6204,12.7868
2017-04-14,29.7017,29.112,29.7017,28.8409,-1.9854,1036294,2.4674,51.5757,12.5329
2017-04-17,28.5358,27.8987,28.7866,27.8377,-4.1676,1381555,3.2894,49.4262,12.0106
2017-04-18,27.9936,28.3461,28.5358,27.9529,1.6035,1057427,2.5177,50.2187,12.2032
2017-04-19,28.4003,28.5833,28.6578,28.1292,0.8369,1068402,2.5438,50.639,12.3053
2017-04-20,28.6036,28.2308,28.6036,28.1292,-1.2331,532600,1.2681,50.0146,12.1536
2017-04-21,28.2647,28.2512,28.624,28.2105,0.072,409300,0.9745,50.0506,12.1623
2017-04-24,28.1834,28.0478,28.2308,27.5327,-0.7198,513900,1.2236,49.6903,12.0748
2017-04-25,28.0478,28.6172,28.6714,27.4513,2.03,667792,1.59,50.699,12.3199
2017-04-26,28.6104,28.4206,28.8883,28.4003,-0.6869,453792,1.0805,50.3508,12.2353
2017-04-27,28.4681,29.0984,29.1391,27.7902,2.3849,947793,2.2567,51.5516,12.5271
2017-04-28,29.0442,29.6813,29.9592,28.8612,2.0033,1408732,3.3541,52.5843,12.778
2017-05-02,29.7559,29.5932,30.1558,29.5051,-0.2969,642015,1.5286,52.4282,12.7401
2017-05-03,29.3492,29.4034,29.7898,29.173,-0.6413,485141,1.1551,52.092,12.6584
2017-05-04,29.4238,29.0916,29.6678,28.8815,-1.0604,340910,0.8117,51.5396,12.5241
2017-05-05,28.9561,28.2851,29.1052,28.1292,-2.7726,574200,1.3671,50.1106,12.1769
2017-05-08,28.4681,27.9394,28.4681,27.9123,-1.2221,399928,0.9522,49.4982,12.0281
2017-05-09,27.8648,28.3325,28.4409,27.8648,1.4071,389568,0.9275,50.1947,12.1973
2017-05-10,28.7731,28.0071,29.0035,27.9123,-1.1483,631272,1.503,49.6183,12.0573
2017-05-11,27.7428,28.2512,28.2647,27.5191,0.8713,720184,1.7147,50.0506,12.1623
2017-05-12,28.1156,27.2954,28.3799,26.5024,-3.3829,1424674,3.3921,48.3574,11.7509
2017-05-15,27.3293,27.248,27.614,26.9159,-0.1738,863854,2.0568,48.2734,11.7304
2017-05-16,27.1124,27.5191,27.5869,26.4346,0.995,1272531,3.0298,48.7537,11.8472
2017-05-17,27.4785,27.5327,27.7835,27.1463,0.0493,738605,1.7586,48.7777,11.853
2017-05-18,27.3158,27.1192,27.4717,27.0785,-1.5017,535835,1.2758,48.0452,11.675
2017-05-19,27.1124,26.8888,27.2344,26.8413,-0.8498,485501,1.156,47.6369,11.5758
2017-05-22,26.882,26.5295,27.0853,26.455,-1.336,626029,1.4905,47.0005,11.4211
2017-05-23,26.5566,26.2787,26.7058,26.0076,-0.9453,667533,1.5894,46.5562,11.3132
2017-05-24,26.2381,26.4143,26.4346,25.4179,0.5159,484686,1.154,46.7963,11.3715
2017-05-25,26.4007,26.6786,26.7329,25.567,1.0008,656613,1.5634,47.2647,11.4853
2017-05-26,26.4889,26.7668,27.0243,26.4889,0.3303,424254,1.0101,47.4208,11.5233
2017-05-31,27.2412,26.6447,27.6208,26.638,-0.4558,537543,1.2799,47.2046,11.4707
2017-06-01,26.6719,27.1667,27.6547,26.4482,1.9588,1319538,3.1418,48.1293,11.6954
2017-06-02,27.0311,27.675,27.7564,26.882,1.8713,1287377,3.0652,49.0299,11.9143
2017-06-05,27.8716,27.7428,28.2647,27.6682,0.2449,1075204,2.56,49.15,11.9435
2017-06-06,27.736,27.7902,28.0546,27.5395,0.171,340622,0.811,49.234,11.9639
2017-06-07,27.797,28.0953,28.1969,27.6615,1.0976,1230252,2.9292,49.7744,12.0952
2017-06-08,28.1902,27.5056,28.1902,27.492,-2.0989,772595,1.8395,48.7297,11.8413
2017-06-09,27.4513,27.0311,27.6208,26.7058,-1.725,1085992,2.5857,47.8891,11.6371
2017-06-12,26.7735,27.2412,27.4988,26.7532,0.7773,645210,1.5362,48.2614,11.7275
2017-06-13,27.1734,27.736,27.9733,27.1734,1.8164,647823,1.5424,49.138,11.9405
2017-06-14,27.4988,27.7902,28.0953,27.4988,0.1955,600791,1.4305,49.234,11.9639
2017-06-15,27.5462,28.1088,28.3461,27.5462,1.1463,754180,1.7957,49.7984,12.101
2017-06-16,28.2647,28.0817,28.2918,27.9123,-0.0965,439444,1.0463,49.7504,12.0894
2017-06-19,28.0275,27.9394,28.3054,27.858,-0.5069,472086,1.124,49.4982,12.0281
2017-06-20,28.2173,27.98,28.2173,27.9597,0.1456,370084,0.8812,49.5703,12.0456
2017-06-21,28.0207,28.0885,28.2173,27.9055,0.3876,481951,1.1475,49.7624,12.0923
2017-06-22,28.1224,27.6954,28.1224,27.6886,-1.3996,492435,1.1725,49.0659,11.923
2017-06-23,27.7428,27.4988,27.7428,27.187,-0.7097,621325,1.4793,48.7177,11.8384
2017-06-26,27.4649,28.0478,28.1292,27.2751,1.9966,750380,1.7866,49.6903,12.0748
2017-06-27,28.0546,28.8341,28.9425,27.9258,2.8033,1264846,3.0115,51.0833,12.4133
2017-06-28,28.8341,28.7392,29.1323,28.3732,-0.3291,1044801,2.4876,50.9152,12.3724
2017-06-29,28.746,28.8273,29.0916,28.6375,0.3066,543795,1.2948,51.0713,12.4103
2017-06-30,28.746,29.2137,29.3831,28.4884,1.3402,762087,1.8145,51.7558,11.5789
2017-07-03,29.2272,30.3524,30.4676,29.0239,3.8979,1649589,3.9276,53.7732,12.0303
2017-07-04,30.3388,29.9796,30.4066,29.8915,-1.2282,511404,1.2176,53.1127,11.8825
2017-07-05,29.9525,30.0135,30.1558,29.1459,0.113,743713,1.7707,53.1728,11.8959
2017-07-06,29.8372,29.3763,29.8372,29.2137,-2.1229,737969,1.7571,52.044,11.6434
2017-07-07,29.4509,29.6678,29.9389,29.3492,0.9922,559265,1.3316,52.5603,11.7589
2017-07-10,29.478,29.3831,29.8101,29.0645,-0.9596,643300,1.5317,52.056,11.6461
2017-07-11,29.1391,29.0374,29.6339,29.0306,-1.1765,385500,0.9179,51.4436,11.5091
2017-07-12,29.0374,28.7053,29.3695,27.7902,-1.1438,602611,1.4348,50.8552,11.3774
2017-07-13,28.6578,28.6511,28.807,28.2173,-0.1889,267991,0.6381,50.7591,11.356
2017-07-14,28.7866,28.7324,28.929,28.2308,0.2839,307375,0.7318,50.9032,11.3882
2017-07-17,28.6375,27.126,28.7527,26.7735,-5.5909,833041,1.9834,48.0572,10.7515
2017-07-18,27.0718,27.9123,28.0953,27.0582,2.8986,438098,1.0431,49.4502,11.0631
2017-07-19,27.5462,27.9597,28.0953,27.5462,0.17,574060,1.3668,49.5342,11.0819
2017-07-20,27.9461,28.0885,28.3325,27.7902,0.4606,366100,0.8717,49.7624,11.133
2017-07-21,28.2308,27.8445,28.3122,27.8445,-0.8687,252073,0.6002,49.3301,11.0363
2017-07-24,27.7767,27.675,27.98,27.2141,-0.6086,576337,1.3722,49.0299,10.9691
2017-07-25,27.4039,27.3903,27.6818,27.3293,-1.0287,292992,0.6976,48.5255,10.8563
2017-07-26,27.3971,27.1192,27.6818,26.9904,-0.9899,275412,0.6557,48.0452,10.7488
2017-07-27,27.309,27.7767,28.0614,26.9091,2.4244,614617,1.4634,49.21,11.0094
2017-07-28,28.0682,27.6005,28.1156,27.5327,-0.6345,354092,0.8431,48.8978,10.9395
2017-07-31,27.5937,27.9394,28.0478,27.5937,1.2279,356738,0.8494,49.4982,11.0739
2017-08-01,27.919,27.736,27.9461,27.5937,-0.7278,435230,1.0363,49.138,10.9933
2017-08-02,27.9597,27.4175,27.9597,27.3361,-1.1486,305758,0.728,48.5736,10.867
2017-08-03,27.6411,28.3325,29.1459,27.6411,3.3375,1249384,2.9747,50.1947,11.2297
2017-08-04,28.3054,29.0645,29.3424,28.1969,2.5837,1416121,3.3717,51.4916,11.5198
2017-08-07,29.0781,29.0713,29.905,28.8747,0.0233,1047805,2.4948,51.5036,11.5225
2017-08-08,28.9696,28.8002,29.1052,28.6036,-0.9326,740252,1.7625,51.0233,11.4151
2017-08-09,28.746,29.5119,29.5322,28.6917,2.4712,819234,1.9506,52.2841,11.6971
2017-08-10,29.4441,28.6646,29.6203,28.4342,-2.8709,777659,1.8516,50.7831,11.3613
2017-08-11,28.4748,27.9733,28.6172,27.8241,-2.4119,637448,1.5177,49.5583,11.0873
2017-08-14,28.3257,29.2611,29.9592,27.9936,4.6038,902597,2.149,51.8398,11.5977
2017-08-15,29.5593,29.2137,29.7152,29.051,-0.1621,561573,1.3371,51.7558,11.5789
2017-08-16,29.0442,29.8101,29.8915,29.0171,2.0418,961893,2.2902,52.8125,11.8153
2017-08-17,29.4509,29.7423,29.905,29.4509,-0.2274,524398,1.2486,52.6924,11.7885
2017-08-18,29.8711,29.4983,29.9999,29.4848,-0.8204,632377,1.5057,52.2601,11.6918
2017-08-21,29.722,29.4102,29.8237,29.2475,-0.2987,401453,0.9558,52.104,11.6568
2017-08-22,29.3221,29.0103,29.5526,28.807,-1.3598,423836,1.0091,51.3955,11.4983
2017-08-23,29.1255,29.9254,29.9592,28.8612,3.1542,937132,2.2313,53.0166,11.861
2017-08-24,29.8237,29.4644,29.8779,29.4034,-1.5402,745233,1.7744,52.2001,11.6783
2017-08-25,29.2137,29.7491,30.088,29.2137,0.9662,764308,1.8198,52.7044,11.7912
2017-08-28,29.5187,30.7455,30.8946,29.4441,3.3493,1813779,4.3185,54.4697,12.1861
2017-08-29,30.6981,30.8201,30.9082,30.393,0.2425,1287661,3.0659,54.6017,12.2156
2017-08-30,30.6167,30.4202,30.9488,29.905,-1.2976,1252305,2.9817,53.8933,12.0571
2017-08-31,30.2371,30.5761,30.7116,30.1626,0.5125,654290,1.5578,54.1694,12.1189
2017-09-01,30.5083,30.7455,31.1657,30.5083,0.5542,1000628,0.7329,54.4697,12.1861
2017-09-04,30.4337,31.0709,31.1657,30.2304,1.0582,617255,0.4521,55.0461,12.315
2017-09-05,31.1522,31.9995,32.3451,31.0776,2.9887,1514864,1.1095,56.6912,12.6831
2017-09-06,31.7216,31.8368,32.1757,31.3962,-0.5084,866276,0.6345,56.403,12.6186
2017-09-07,31.8571,32.3926,33.3415,31.6605,1.7458,1768797,1.2955,57.3877,12.8389
2017-09-08,32.4468,32.5485,33.1992,32.0605,0.4813,1417569,1.0382,57.6639,12.9007
2017-09-11,32.8467,32.1757,32.8467,31.6063,-1.1454,1317552,0.965,57.0034,12.7529
2017-09-12,32.1282,31.891,32.2299,31.098,-0.8848,1576787,1.1548,56.4991,12.6401
2017-09-13,31.932,31.8773,32.0071,31.5017,-0.0428,383920,0.2812,56.0427,12.538
2017-09-14,31.9115,32.4374,32.7653,31.9115,1.757,817987,0.5991,57.0274,12.7583
2017-09-15,32.1096,31.5427,32.6902,31.4948,-2.7585,543728,0.3982,55.4543,12.4064
2017-09-18,31.5222,31.4948,32.0959,31.2831,-0.1516,877284,0.6425,55.3703,12.3876
2017-09-19,31.4675,31.8705,32.0003,31.4675,1.1928,514659,0.3769,56.0307,12.5353
2017-09-20,31.7544,31.9525,32.014,31.5563,0.2572,649700,0.4758,56.1748,12.5676
2017-09-21,32.0823,31.5768,32.1027,31.57,-1.1757,773937,0.5668,55.5144,12.4198
2017-09-22,31.611,31.3856,31.7339,31.2489,-0.6057,633867,0.4642,55.1781,12.3446
2017-09-25,30.7367,30.9689,31.3377,30.7367,-1.3275,915997,0.6709,54.4456,12.1807
2017-09-26,30.9484,30.9279,31.611,30.7367,-0.1323,580308,0.425,54.3736,12.1646
2017-09-27,31.0714,31.2558,31.447,30.8733,1.0601,912040,0.668,54.95,12.2935
2017-09-28,31.447,32.1847,32.3281,31.1533,2.972,1137119,0.8328,56.5831,12.6589
2017-09-29,32.3145,32.0891,32.3145,31.9661,-0.2971,742622,0.5439,56.415,12.6213
2017-10-09,32.4921,32.0959,32.7516,32.0344,0.0213,757937,0.5551,56.427,12.7794
2017-10-10,32.0959,33.4552,33.4552,31.9798,4.2349,2644965,1.9372,58.8167,13.3206
2017-10-11,34.3568,33.5303,35.9278,33.2366,0.2246,3733856,2.7347,58.9487,13.3506
2017-10-12,33.462,33.3186,34.1314,32.9361,-0.6315,1239451,0.9078,58.5765,13.2662
2017-10-13,33.6054,34.4114,35.2311,33.4688,3.28,1416107,1.0372,60.4978,13.7014
2017-10-16,34.3909,34.4182,34.8349,33.9469,0.0198,1107500,0.8111,60.5098,13.7041
2017-10-17,34.1519,34.1519,34.4934,33.1956,-0.774,714000,0.5229,60.0415,13.598
2017-10-18,34.1519,33.9128,34.4182,33.4688,-0.7,632085,0.4629,59.6212,13.5029
2017-10-19,33.9538,34.7734,34.9852,33.5303,2.5378,1170684,0.8574,61.1343,13.8455
2017-10-20,34.5617,34.7734,34.8349,34.2202,0.0,609217,0.4462,61.1343,13.8455
2017-10-23,34.7803,34.7461,35.1559,34.1655,-0.0786,616080,0.4512,61.0862,13.8346
2017-10-24,34.7598,34.8007,35.0057,34.145,0.1573,927666,0.6794,61.1823,13.8564
2017-10-25,34.8076,34.7529,34.8895,33.8103,-0.1374,959632,0.7028,61.0982,13.8374
