date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-14,6.1461,6.299,6.452,6.1178,2.2059,47472576,2.3025,122.4425,3.35
2016-03-15,6.2254,6.0725,6.2254,5.9875,-3.5971,41323089,2.0042,118.0381,3.2295
2016-03-16,6.0385,5.9592,6.1631,5.9138,-1.8657,29493865,1.4305,115.8359,3.1692
2016-03-17,6.1064,6.1688,6.2197,6.0611,3.5171,47102999,2.2846,119.91,3.2807
2016-03-18,6.3727,6.486,6.6559,6.3104,5.1423,92228672,4.1704,126.0762,3.4494
2016-03-21,6.5143,6.7126,6.7975,6.4293,3.4935,86140128,3.8951,130.4806,3.5699
2016-03-22,6.6786,6.7126,6.8598,6.5426,0.0,64080646,2.8976,130.4806,3.5699
2016-03-23,6.6559,6.6842,6.7692,6.5936,-0.4219,50336846,2.2762,129.93,3.5548
2016-03-24,6.5313,6.3557,6.5313,6.3387,-4.9153,60144637,2.7196,123.5436,3.3801
2016-03-25,6.3104,6.2141,6.3897,6.0895,-2.2282,50659738,2.2908,120.7909,3.3048
2016-03-28,6.2254,6.2594,6.418,6.1574,0.7293,49764290,2.2503,121.6718,3.3289
2016-03-29,6.2424,6.2141,6.3444,6.1234,-0.724,35866092,1.6218,120.7909,3.3048
2016-03-30,6.316,6.4067,6.486,6.316,3.0994,47938857,2.1677,124.5346,3.4072
2016-03-31,6.4293,6.3274,6.4293,6.2764,-1.2378,51912409,2.3474,122.9931,3.3671
2016-04-01,6.2934,6.5313,6.5596,6.2877,3.2229,83073910,3.7565,126.9571,3.4756
2016-04-05,6.537,6.5993,6.6219,6.418,1.0408,63844571,2.887,128.2784,3.5118
2016-04-06,6.5313,6.4746,6.6106,6.3897,-1.8884,46211029,2.0896,125.856,3.4455
2016-04-07,6.503,6.2934,6.5483,6.2877,-2.7997,50456908,2.2816,122.3324,3.349
2016-04-08,6.1744,6.0895,6.1857,5.9648,-3.2403,57263168,2.5894,118.3685,3.2405
2016-04-11,6.1518,6.2424,6.2934,6.1518,2.5116,53699516,2.4282,121.3414,3.3219
2016-04-12,6.2141,6.1461,6.2141,6.0555,-1.5427,36043492,1.6298,119.4696,3.2706
2016-04-13,6.5143,6.7635,6.7635,6.5143,10.0461,121754619,5.5056,131.4716,3.5992
2016-04-14,6.7749,6.7919,6.8768,6.6502,0.4188,157215726,7.109,132.0221,3.6143
2016-04-15,6.6899,6.7182,6.7352,6.5879,-1.0842,73810881,3.3376,130.5907,3.5751
2016-04-18,6.6956,6.5256,6.7126,6.4633,-2.8668,54531553,2.4658,126.8469,3.4726
2016-04-19,6.6219,6.5653,6.7126,6.4576,0.6076,72043946,3.2577,127.6177,3.4937
2016-04-20,6.7409,6.2651,6.7862,6.0725,-4.5729,95642077,4.3248,121.7819,3.3339
2016-04-21,6.2651,6.367,6.6219,6.2027,1.6275,96512136,4.3641,123.7639,3.3882
2016-04-22,6.1178,6.1801,6.2197,6.0498,-2.9359,56809599,2.5688,120.1302,3.2887
2016-04-25,6.1178,6.1744,6.2197,5.9818,-0.0917,39412459,1.7822,120.0201,3.2857
2016-04-26,6.1064,6.1461,6.1744,6.0441,-0.4587,33571829,1.5181,119.4696,3.2706
2016-04-27,6.1631,6.0668,6.1801,6.0385,-1.2903,30401952,1.3747,117.928,3.2284
2016-04-28,6.0611,5.9365,6.0725,5.7779,-2.1475,41061513,1.8567,115.3955,3.1591
2016-04-29,5.9195,5.9535,6.0328,5.8742,0.2863,23901669,1.0808,115.7258,3.1681
2016-05-03,5.9988,6.1178,6.1348,5.9308,2.7593,36602356,1.6551,118.919,3.2556
2016-05-04,6.0498,6.0498,6.1121,6.0215,-1.1111,29447185,1.3316,117.5977,3.2194
2016-05-05,6.0441,6.0951,6.1121,5.9592,0.7491,31311103,1.4158,118.4786,3.2435
2016-05-06,6.0895,5.8515,6.1348,5.8345,-3.9963,44450728,2.01,113.7438,3.1139
2016-05-09,5.7779,5.438,5.7779,5.3814,-7.0668,49463561,2.2367,105.7058,2.8938
2016-05-10,5.3927,5.3984,5.4663,5.2681,-0.7292,29197893,1.3203,104.935,2.8727
2016-05-11,5.4607,5.3247,5.489,5.2794,-1.3641,25449297,1.1508,103.5036,2.8335
2016-05-12,5.2851,5.3644,5.3757,5.1888,0.7447,25047006,1.1326,104.2744,2.8547
2016-05-13,5.2964,5.3304,5.4097,5.2907,-0.6336,21600590,0.9767,103.6137,2.8366
2016-05-16,5.3247,5.4833,5.4947,5.2284,2.8693,31011313,1.4023,106.5867,2.918
2016-05-17,5.506,5.438,5.591,5.4097,-0.8264,34391731,1.5551,105.7058,2.8938
2016-05-18,5.3814,5.2511,5.3984,5.2001,-3.4375,24700523,1.1169,102.0722,2.7944
2016-05-19,5.2228,5.2794,5.37,5.2228,0.5394,19869691,0.8985,102.6227,2.8094
2016-05-20,5.2171,5.3474,5.37,5.1944,1.2876,19549839,0.884,103.944,2.8456
2016-05-23,5.3587,5.3814,5.4324,5.3304,0.6356,17796390,0.8047,104.6047,2.8637
2016-05-24,5.3531,5.2851,5.3757,5.2681,-1.7895,15585100,0.7047,102.7328,2.8124
2016-05-25,5.3304,5.3134,5.3587,5.2907,0.5359,16508712,0.7465,103.2834,2.8275
2016-05-26,5.3077,5.421,5.438,5.2228,2.0256,26559704,1.201,105.3755,2.8848
2016-05-27,5.3814,5.3644,5.4267,5.3417,-1.0449,18120170,0.8194,104.2744,2.8547
2016-05-30,5.3134,5.3247,5.3984,5.2964,-0.7392,16004973,0.7237,103.5036,2.8335
2016-05-31,5.3361,5.5683,5.5853,5.3361,4.5745,40142989,1.8152,108.2383,2.9632
2016-06-01,5.5513,5.6476,5.7496,5.523,1.4242,46262753,2.0919,109.7799,3.0054
2016-06-02,5.7439,5.7779,5.9762,5.7382,2.3069,57459824,2.5982,112.3124,3.0747
2016-06-03,5.7892,5.7496,5.8175,5.6759,-0.4902,31410657,1.4203,111.7618,3.0596
2016-06-06,5.8969,5.7609,5.9535,5.7439,0.197,28713632,1.2984,111.9821,3.0657
2016-06-07,5.8912,5.9025,6.0498,5.8799,2.4582,71807673,3.247,114.7348,3.141
2016-06-08,5.8119,5.7666,5.8345,5.7043,-2.3033,33509190,1.5152,112.0922,3.0687
2016-06-13,5.8345,5.7043,5.9762,5.6986,-1.0806,50689079,2.2921,110.881,3.0355
2016-06-14,5.7496,5.6646,5.7666,5.5796,-0.6951,24302540,1.0989,110.1102,3.0144
2016-06-15,5.5796,5.8289,5.8629,5.5513,2.9,41235953,1.8646,113.3034,3.1018
2016-06-16,5.9196,5.8686,5.948,5.7949,0.6809,45013375,2.0354,113.9641,3.1199
2016-06-17,5.8402,5.9933,6.0784,5.8119,2.1256,61614179,2.7861,116.3865,3.1862
2016-06-20,5.9253,5.8516,5.9763,5.7722,-2.3652,31239476,1.4126,113.6337,3.1109
2016-06-21,5.8742,5.7211,5.9309,5.6871,-2.2287,36922328,1.6696,111.1012,3.0415
2016-06-22,5.7211,5.8402,5.8572,5.7041,2.0813,22391622,1.0125,113.4135,3.1048
2016-06-23,5.8119,5.7325,5.8232,5.7155,-1.8447,24254608,1.0968,111.3214,3.0476
2016-06-24,5.7495,5.6021,5.7722,5.5,-2.275,38050922,1.7206,108.7889,2.9782
2016-06-27,5.5907,5.7325,5.7438,5.5567,2.3279,22856829,1.0336,111.3214,3.0476
2016-06-28,5.7155,5.7892,5.8005,5.6701,0.9891,29544194,1.3359,112.4225,3.0777
2016-06-29,5.9253,5.8742,5.9706,5.8402,1.4691,48097006,2.1749,114.0742,3.1229
2016-06-30,5.8856,5.9139,6.0047,5.8572,0.6757,42308117,1.9131,114.8449,3.0994
2016-07-01,5.8799,5.9876,6.0387,5.8402,1.2464,61488571,2.7805,116.2764,3.138
2016-07-04,6.1691,6.5887,6.5887,6.1691,10.0379,108086137,4.8876,127.948,3.453
2016-07-05,6.634,6.651,6.7248,6.4753,0.9466,137609782,6.2226,129.1593,3.4857
2016-07-06,6.5206,6.8665,7.082,6.4639,3.2396,157901451,7.1402,133.3434,3.5986
2016-07-07,6.8098,6.7531,7.0706,6.6964,-1.6515,115436978,5.22,131.1412,3.5392
2016-07-08,6.6681,6.6454,6.8665,6.5717,-1.5953,83127109,3.7589,129.0491,3.4827
2016-07-11,6.8211,6.8098,7.0593,6.7474,2.4744,113875613,5.1494,132.2423,3.5689
2016-07-12,6.7304,6.9799,7.0593,6.7304,2.4979,87167297,3.9416,135.5457,3.658
2016-07-13,7.0876,7.0196,7.3711,6.9175,0.5686,98394056,4.4493,136.3164,3.6788
2016-07-14,6.9175,6.8892,6.9742,6.7644,-1.8578,59818812,2.705,133.7839,3.6105
2016-07-15,6.8892,6.7701,6.9459,6.7248,-1.7284,54865347,2.481,131.4716,3.5481
2016-07-18,6.6907,6.7588,6.9119,6.6624,-0.1675,57290838,2.5906,131.2514,3.5422
2016-07-19,6.7758,6.8211,6.9459,6.7191,0.9228,52591320,2.3781,132.4626,3.5748
2016-07-20,6.8552,6.7021,6.9005,6.6681,-1.7456,45827882,2.0723,130.1503,3.5124
2016-07-21,6.6397,6.7871,6.7928,6.6397,1.269,35523463,1.6063,131.8019,3.557
2016-07-22,6.7871,6.7191,6.9232,6.7021,-1.0025,48294714,2.1838,130.4806,3.5214
2016-07-25,6.7021,6.7815,6.8665,6.634,0.9283,34259391,1.5492,131.6918,3.554
2016-07-26,6.7928,6.7871,6.8495,6.6851,0.0836,44325938,2.0044,131.8019,3.557
2016-07-27,6.7871,6.2031,6.7871,6.1067,-8.6049,101750932,4.6011,120.4606,3.2509
2016-07-28,6.1804,6.1691,6.2144,6.0273,-0.5484,44718812,2.0221,119.7999,3.2331
2016-07-29,6.1691,5.9933,6.1691,5.9763,-2.8493,32702907,1.4788,116.3865,3.141
2016-08-01,6.05,6.05,6.084,5.8969,0.9461,41303656,1.8677,117.4876,3.1707
2016-08-02,6.0047,6.084,6.0897,5.9933,0.5623,21350654,0.9655,118.1482,3.1885
2016-08-03,6.0727,6.1124,6.1351,6.0443,0.466,25851190,1.169,118.6988,3.2034
2016-08-04,6.101,6.0557,6.101,5.9536,-0.9276,29694794,1.3428,117.5977,3.1737
2016-08-05,6.033,6.0217,6.101,5.9309,-0.5618,41736611,1.8873,116.937,3.1558
2016-08-08,5.982,6.1124,6.1634,5.9083,1.5066,50398987,2.279,118.6988,3.2034
2016-08-09,6.084,6.1237,6.1577,6.0443,0.1855,36384040,1.6453,118.919,3.2093
2016-08-10,6.0954,6.2938,6.3505,6.0954,2.7778,80728200,3.6505,122.2223,3.2985
2016-08-11,6.2201,6.0897,6.2711,6.084,-3.2432,38636532,1.7471,118.2584,3.1915
2016-08-12,6.0727,6.1804,6.2315,5.9763,1.4898,37868679,1.7124,120.0201,3.239
2016-08-15,6.1237,6.3222,6.4356,6.101,2.2936,53705559,2.4285,122.7729,3.3133
2016-08-16,6.3959,6.4242,6.4696,6.3108,1.6144,48587017,2.1971,124.7549,3.3668
2016-08-17,6.3959,6.3619,6.4639,6.2825,-0.9709,39291519,1.7767,123.5436,3.3341
2016-08-18,6.3562,6.3845,6.4242,6.2882,0.3565,34241853,1.5484,123.9841,3.346
2016-08-19,6.3675,6.3392,6.3675,6.2598,-0.7105,31243760,1.4128,123.1032,3.3223
2016-08-22,6.3052,6.1294,6.3392,6.1237,-3.3095,32398216,1.465,119.0291,3.2123
2016-08-23,6.1124,6.1577,6.2485,6.0954,0.4625,21395671,0.9675,119.5797,3.2272
2016-08-24,6.1804,6.1691,6.2598,6.1521,0.1842,20990659,0.9492,119.7999,3.2331
2016-08-25,6.1067,6.084,6.1351,5.9876,-1.3787,27928723,1.2629,118.1482,3.1885
2016-08-26,6.1577,6.1691,6.2711,6.1407,1.398,45625565,2.0631,119.7999,3.2331
2016-08-29,6.1634,6.1407,6.1804,6.0954,-0.4596,17811314,0.8054,119.2493,3.2182
2016-08-30,6.1407,6.1181,6.1804,6.0954,-0.3693,20763872,0.9389,118.8089,3.2064
2016-08-31,6.1577,6.1577,6.1861,6.1124,0.6487,20124026,0.91,119.5797,3.2272
2016-09-01,6.1804,6.2541,6.3335,6.1634,1.5654,46506861,2.103,121.4515,3.2777
2016-09-02,6.3789,6.2711,6.4072,6.2031,0.272,53209376,2.4061,121.7819,3.2866
2016-09-05,6.2995,6.5206,6.7134,6.2485,3.9783,100406713,4.5403,126.6267,3.4173
2016-09-06,6.4526,6.5093,6.5206,6.3505,-0.1739,42353532,1.9152,126.4065,3.4114
2016-09-07,6.4526,6.3845,6.5093,6.3732,-1.9164,38643332,1.7474,123.9841,3.346
2016-09-08,6.3959,6.3845,6.4129,6.3278,0.0,23970928,1.0839,123.9841,3.346
2016-09-09,6.3845,6.2768,6.3959,6.2711,-1.6874,22757307,1.0291,121.892,3.2896
2016-09-12,6.0784,5.8912,6.0897,5.8119,-6.1427,61254326,2.7699,114.4045,3.0875
2016-09-13,5.9253,5.8912,5.9423,5.7835,0.0,25573248,1.1564,114.4045,3.0875
2016-09-14,5.8175,5.8799,5.9366,5.8005,-0.1925,15030894,0.6797,114.1843,3.0816
2016-09-19,5.9026,5.9196,5.9593,5.8969,0.675,13214288,0.5975,114.955,3.1024
2016-09-20,5.9423,5.9253,5.965,5.8742,0.0958,14907434,0.6741,115.0652,3.1053
2016-09-21,5.948,5.9423,5.9593,5.9196,0.2871,11823122,0.5346,115.3955,3.1142
2016-09-22,5.9933,5.9366,6.0047,5.9253,-0.0954,19968918,0.903,115.2854,3.1113
2016-09-23,5.9536,5.8459,5.9593,5.8402,-1.5282,15929491,0.7203,113.5236,3.0637
2016-09-26,5.8345,5.6701,5.8459,5.6474,-3.0068,25602642,1.1577,110.1102,2.9716
2016-09-27,5.6701,5.7268,5.7382,5.6191,1.0,15434011,0.6979,111.2113,3.0013
2016-09-28,5.7211,5.6871,5.7438,5.6644,-0.6931,13240975,0.5987,110.4405,2.9805
2016-09-29,5.7268,5.7382,5.8062,5.7211,0.8973,18743919,0.8476,111.4315,3.0073
2016-09-30,5.7382,5.7778,5.7778,5.7211,0.6917,11972026,0.5414,112.2023,2.9658
2016-10-10,5.7892,5.8572,5.8572,5.7438,1.3739,27058778,1.2236,113.7438,3.0065
2016-10-11,5.8459,5.8516,5.8629,5.8062,-0.0968,19430971,0.8787,113.6337,3.0036
2016-10-12,5.8062,5.8232,5.8516,5.7892,-0.4845,16970509,0.7674,113.0832,2.9891
2016-10-13,5.8232,5.8289,5.8969,5.8119,0.0974,19662534,0.8891,113.1933,2.992
2016-10-14,5.8119,5.7835,5.8345,5.7098,-0.7782,18484705,0.8359,112.3124,2.9687
2016-10-17,5.8345,5.8005,5.8799,5.7608,0.2941,24361788,1.1016,112.6427,2.9774
2016-10-18,5.7835,5.9026,5.9139,5.7608,1.7595,25008036,1.1308,114.6247,3.0298
2016-10-19,5.9139,5.8856,6.0273,5.8516,-0.2882,45584093,2.0613,114.2944,3.0211
2016-10-20,5.8742,5.8912,5.9083,5.8345,0.0963,22277151,1.0074,114.4045,3.024
2016-10-21,5.8686,5.8459,5.9139,5.8005,-0.77,20743802,0.938,113.5236,3.0007
2016-10-24,5.8516,5.9536,5.999,5.8232,1.8429,40620507,1.8368,115.6157,3.056
2016-10-25,6.1124,6.1407,6.1804,6.0387,3.1429,55436399,2.5068,119.2493,3.1521
2016-10-26,6.1237,6.1124,6.2031,6.067,-0.4617,49450022,2.2361,118.6988,3.1375
2016-10-27,6.0784,6.067,6.101,5.9876,-0.7421,29472705,1.3327,117.8179,3.1142
2016-10-28,6.0897,6.1124,6.1464,6.0047,0.7477,34864033,1.5765,118.6988,3.1375
2016-10-31,6.1237,6.1577,6.1861,6.084,0.7421,40799040,1.8449,119.5797,3.1608
2016-11-01,6.3222,6.1974,6.3732,6.1748,0.6446,46133402,2.0861,120.3504,3.1812
2016-11-02,6.1691,6.0897,6.2485,6.0727,-1.7383,48904348,2.2114,118.2584,3.1259
2016-11-03,6.084,6.1861,6.1974,6.05,1.5829,36642624,1.6569,120.1302,3.1754
2016-11-04,6.2655,6.1237,6.2655,6.084,-1.0082,39295469,1.7769,118.919,3.1433
2016-11-07,6.1237,6.3675,6.4299,6.0727,3.9815,86838430,3.9268,123.6538,3.2685
2016-11-08,6.3052,6.2882,6.3732,6.2598,-1.2467,46614936,2.1079,122.1122,3.2277
2016-11-09,6.3335,6.3278,6.4016,6.1634,0.6312,52068361,2.3545,122.883,3.2481
2016-11-10,6.634,6.5376,6.8041,6.5263,3.3154,124093508,5.6114,126.9571,3.3558
2016-11-11,6.5206,7.1897,7.1897,6.4923,9.974,231693951,10.477,139.6197,3.6905
2016-11-14,6.9742,7.2974,7.3711,6.9175,1.4984,182469214,8.2511,141.7118,3.7458
2016-11-15,8.0289,7.2521,8.0289,7.2181,-0.6216,234071733,10.5845,140.8309,3.7225
2016-11-16,7.2918,7.1443,7.3258,6.9913,-1.4855,139276089,6.2979,138.7388,3.6672
2016-11-17,6.9856,7.0253,7.099,6.9629,-1.6667,73600426,3.3281,136.4265,3.6061
2016-11-18,7.0536,7.0026,7.065,6.8722,-0.3228,86633550,3.9175,135.9861,3.5945
2016-11-21,7.0026,7.116,7.3088,6.9799,1.6194,94051620,4.2529,138.1883,3.6527
2016-11-22,7.116,7.3995,7.5413,7.0876,3.9841,108104020,4.8884,143.6938,3.7982
2016-11-23,7.3144,7.2181,7.4279,7.167,-2.4521,64255217,2.9056,140.1703,3.7051
2016-11-24,7.4902,7.3882,7.7227,7.3711,2.3566,109596698,4.9559,143.4736,3.7924
2016-11-25,7.4449,7.3541,7.4959,7.1443,-0.4605,50186869,2.2694,142.8129,3.7749
2016-11-28,7.7681,7.9212,8.0913,7.4789,7.7101,157112592,7.1045,153.8239,4.066
2016-11-29,7.6603,7.598,7.9098,7.5809,-4.0802,95619942,4.3239,147.5477,3.9001
2016-11-30,7.3485,7.1443,7.4279,7.0366,-5.9701,95354384,4.3118,138.7388,3.6672
2016-12-01,7.1614,7.2294,7.3088,7.15,1.1905,41505986,1.8769,140.3905,3.7109
2016-12-02,7.1557,6.9572,7.1727,6.8949,-3.7647,40823592,1.846,135.1052,3.5712
2016-12-05,6.8041,7.065,7.133,6.7815,1.5485,42948801,1.9421,137.1973,3.6265
2016-12-06,7.1784,6.9459,7.2067,6.9289,-1.6854,30860885,1.3955,134.885,3.5654
2016-12-07,6.9856,7.3144,7.3371,6.9402,5.3061,69357283,3.1363,142.0422,3.7545
2016-12-08,7.167,7.3598,7.5242,7.1557,0.6202,68497089,3.0974,142.923,3.7778
2016-12-09,7.2634,7.4619,7.5696,7.2351,1.3868,49963219,2.2593,144.905,3.8302
2016-12-12,7.4959,7.0933,7.649,6.9629,-4.9392,58438439,2.6425,137.7479,3.641
2016-12-13,7.0536,7.2237,7.2804,6.9005,1.8385,37400397,1.6912,140.2804,3.708
2016-12-14,7.15,7.2521,7.3201,7.048,0.3925,37588897,1.6997,140.8309,3.7225
2016-12-15,7.3768,7.3485,7.4959,7.2577,1.3292,52118932,2.3568,142.7028,3.772
2016-12-16,7.3201,7.1103,7.3258,7.0876,-3.2407,32826125,1.4844,138.0782,3.6498
2016-12-19,6.9572,6.8098,6.9856,6.7928,-4.2265,34897009,1.578,132.2423,3.4955
2016-12-20,6.6907,6.6284,6.7248,6.5717,-2.6645,50528339,2.2848,128.7188,3.4024
2016-12-21,6.6794,6.6794,6.7248,6.6057,0.7699,25529150,1.1544,129.7098,3.4286
2016-12-22,6.6681,6.6,6.6794,6.532,-1.1884,24924459,1.1271,128.1683,3.3878
2016-12-23,6.6114,6.4866,6.634,6.4583,-1.7182,21810833,0.9863,125.9661,3.3296
2016-12-26,6.3675,6.3108,6.3845,6.1181,-2.7098,54206889,2.4512,122.5526,3.2394
2016-12-27,6.2485,6.3505,6.3845,6.2371,0.6289,32764983,1.4816,123.3234,3.2598
2016-12-28,6.4469,6.3789,6.5036,6.3562,0.4464,26290834,1.1888,123.874,3.2743
2016-12-29,6.3278,6.3392,6.4469,6.3052,-0.6222,18068492,0.817,123.1032,3.2539
2016-12-30,6.3392,6.3222,6.4072,6.3052,-0.2683,14334242,0.6482,122.7729,3.2452
2017-01-03,6.3562,6.4016,6.4299,6.3562,1.2556,15896785,0.7188,77.2845,3.2517
2017-01-04,6.3732,6.4753,6.4809,6.2825,1.1515,29842275,1.3494,78.1744,3.2891
2017-01-05,6.5263,6.5206,6.634,6.4866,0.7005,44199094,1.9985,78.722,3.3121
2017-01-06,6.5093,6.4413,6.5206,6.4242,-1.2174,21751284,0.9835,77.7637,3.2718
2017-01-09,6.4356,6.4866,6.5093,6.4186,0.7042,18459458,0.8347,78.3113,3.2949
2017-01-10,6.549,6.6794,6.8211,6.4696,2.972,63254174,2.8601,80.6387,3.3928
2017-01-11,6.6397,6.5376,6.7418,6.515,-2.1222,41229689,1.8643,78.9274,3.3208
2017-01-12,6.5263,6.3902,6.5263,6.3505,-2.255,30988565,1.4012,77.1476,3.2459
2017-01-13,6.4072,6.2088,6.4469,6.1748,-2.8394,28889140,1.3063,74.957,3.1537
2017-01-16,6.2144,6.1521,6.3959,5.9593,-0.9132,40709356,1.8407,74.2725,3.1249
2017-01-17,6.1237,6.1407,6.1691,5.9763,-0.1843,30307968,1.3704,74.1356,3.1192
2017-01-18,6.1407,6.2088,6.2485,6.0954,1.108,19225269,0.8693,74.957,3.1537
2017-01-19,6.1804,6.2201,6.2938,6.1464,0.1827,20275097,0.9168,75.094,3.1595
2017-01-20,6.1974,6.2371,6.2711,6.1691,0.2735,15857941,0.717,75.2993,3.1681
2017-01-23,6.2428,6.4639,6.5773,6.2428,3.6364,39410536,1.782,78.0375,3.2833
2017-01-24,6.4299,6.4583,6.4866,6.4072,-0.0877,17953847,0.8118,77.969,3.2805
2017-01-25,6.4923,6.549,6.6284,6.4809,1.4047,30845580,1.3947,79.0643,3.3265
2017-01-26,6.5603,6.8041,6.8665,6.5263,3.8961,49914502,2.257,82.1447,3.4561
2017-02-03,6.7928,6.617,6.7928,6.5943,-2.75,32705365,1.4788,79.8857,3.3611
2017-02-06,6.5773,6.5547,6.634,6.4639,-0.9426,34197122,1.5463,79.1327,3.3294
2017-02-07,6.549,6.583,6.6057,6.4753,0.4325,25440371,1.1503,79.475,3.3438
2017-02-08,6.5773,6.6624,6.6851,6.515,1.2059,33130373,1.498,80.4334,3.3841
2017-02-09,6.6397,6.651,6.7077,6.6114,-0.1702,25653001,1.1599,80.2964,3.3784
2017-02-10,6.634,6.8665,6.9459,6.6,3.2396,57613125,2.6051,82.8977,3.4878
2017-02-13,7.1443,6.9913,7.2577,6.9289,1.8167,59294170,2.6811,84.4037,3.5512
2017-02-14,6.9742,7.1047,7.116,6.9346,1.6221,40459731,1.8294,85.7728,3.6088
2017-02-15,7.0026,6.9062,7.048,6.8438,-2.7933,37782786,1.7084,83.3769,3.508
2017-02-16,6.9119,6.8949,7.0933,6.8552,-0.1642,47273250,2.1375,83.24,3.5022
2017-02-17,6.8835,6.7871,6.9232,6.7588,-1.5625,33543411,1.5167,81.9393,3.4475
2017-02-20,6.7418,6.9005,6.9062,6.7418,1.6708,29588572,1.3379,83.3084,3.5051
