date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-22,15.7947,15.73,15.7947,15.4803,1.25,12120580,1.3013,38.1144,4.5468
2016-02-23,15.7485,15.3508,15.7947,15.1196,-2.4103,12085725,1.2976,37.1957,4.4372
2016-02-24,15.3878,15.3786,15.6005,15.0087,0.1807,9097539,0.9768,37.2629,4.4452
2016-02-25,15.3416,13.8435,15.3416,13.8435,-9.982,16129205,1.7317,33.5433,4.0015
2016-02-26,13.9637,13.603,14.1209,13.1314,-1.7368,9672178,1.0384,32.9608,3.932
2016-02-29,13.3904,12.2437,13.4921,12.2437,-9.9932,13381188,1.4367,29.6669,3.539
2016-03-01,12.4471,12.4749,12.5951,11.6148,1.8882,18136056,1.9472,30.2271,3.6059
2016-03-02,12.4379,13.0112,13.1037,12.3454,4.2995,17337591,1.8614,31.5267,3.7609
2016-03-03,13.0944,12.928,13.4551,12.9095,-0.6397,14603549,1.5679,31.3251,3.7368
2016-03-04,12.8448,12.5211,13.1314,12.3269,-3.1474,14808561,1.5899,30.3391,3.6192
2016-03-07,12.7615,12.8448,13.1129,12.6691,2.5849,8324623,0.8938,31.1234,3.7128
2016-03-08,12.8448,13.002,13.1314,12.1419,1.2239,11817187,1.2687,31.5043,3.7582
2016-03-09,12.6875,12.817,13.0574,12.6228,-1.4225,8235564,0.8842,31.0562,3.7048
2016-03-10,12.928,12.5766,13.039,12.5303,-1.8759,6686596,0.7179,30.4736,3.6353
2016-03-11,12.4194,12.3916,12.5766,12.1697,-1.4706,6158433,0.6612,30.0254,3.5818
2016-03-14,12.6043,12.854,13.039,12.5396,3.7313,10616844,1.1399,31.1458,3.7155
2016-03-15,12.817,12.9095,13.1129,12.8078,0.4317,8325596,0.8939,31.2802,3.7315
2016-03-16,12.9927,12.7153,13.1314,12.6321,-1.5043,8302620,0.8914,30.8097,3.6754
2016-03-17,12.854,13.2054,13.4366,12.8078,3.8545,17866827,1.9183,31.9973,3.817
2016-03-18,13.3719,13.8805,14.0099,13.2239,5.112,17681405,1.8984,33.633,4.0122
2016-03-21,14.2411,14.5093,15.1289,14.0099,4.5303,26766100,2.8737,35.1567,4.1939
2016-03-22,14.3336,14.5186,14.87,14.1856,0.0637,20939025,2.2481,35.1791,4.1966
2016-03-23,14.5186,14.6758,14.7867,14.3983,1.0828,12956518,1.3911,35.56,4.242
2016-03-24,14.5186,14.5278,15.5913,14.3521,-1.0082,27284476,2.9294,35.2015,4.1993
2016-03-25,14.611,14.5186,14.7775,14.1487,-0.0637,14038962,1.5073,35.1791,4.1966
2016-03-28,14.6665,14.4168,14.9254,14.3336,-0.7006,12365973,1.3277,34.9326,4.1672
2016-03-29,14.4168,14.3336,14.685,14.1302,-0.5773,12057315,1.2945,34.7309,4.1431
2016-03-30,14.574,15.3323,15.3971,14.4261,6.9677,23222540,2.4933,37.1509,4.4318
2016-03-31,15.7207,15.6375,16.1739,15.6098,1.9903,41706497,4.4778,37.8903,3.5337
2016-04-01,15.3508,15.1011,15.508,14.8237,-3.4299,24664960,2.6481,36.5907,3.4125
2016-04-05,14.9902,15.6005,15.7022,14.9717,3.3068,18916108,2.0309,37.8007,3.5253
2016-04-06,15.4433,15.5358,15.8779,15.4063,-0.4149,20543355,2.2056,37.6438,3.5107
2016-04-07,15.5543,15.582,16.0259,15.3971,0.2976,29035697,3.1174,37.7559,3.5212
2016-04-08,15.3508,15.0642,15.6098,14.7682,-3.3234,18092098,1.9424,36.5011,3.4041
2016-04-11,15.3416,15.3693,15.6652,15.2583,2.0258,14546523,1.5618,37.2405,3.4731
2016-04-12,15.3138,15.3323,15.5173,15.0364,-0.2407,11052964,1.1867,37.1509,3.4647
2016-04-13,15.4248,15.5543,15.9149,15.4156,1.4475,21084421,2.2637,37.6887,3.5149
2016-04-14,15.6375,15.7207,15.9057,15.4525,1.0702,14017144,1.5049,38.092,3.5525
2016-04-15,15.6282,15.73,15.8409,15.4895,0.0588,12749919,1.3689,38.1144,3.5546
2016-04-18,15.73,17.302,17.302,15.6837,9.9941,65518942,7.0344,41.9236,3.9099
2016-04-19,17.8014,18.2083,18.4395,17.3668,5.2378,73248385,7.8643,44.1195,4.1146
2016-04-20,18.2083,18.6707,19.2348,16.8582,2.5394,64304324,6.904,45.2398,4.2191
2016-04-21,18.4117,18.1158,19.133,18.0326,-2.9718,52711462,5.6593,43.8954,4.0938
2016-04-22,17.7089,17.9864,18.0326,17.0246,-0.7146,35708577,3.8338,43.5817,4.0645
2016-04-25,17.5795,18.2545,18.7724,17.3853,1.491,32909245,3.5333,44.2315,4.1251
2016-04-26,18.0141,18.5135,19.6139,17.9216,1.4184,50790952,5.4531,44.8589,4.1836
2016-04-27,18.5689,18.6799,19.0221,18.0881,0.8991,39087853,4.1966,45.2622,4.2212
2016-04-28,18.495,17.9031,18.5689,17.5332,-4.1584,33629313,3.6106,43.38,4.0457
2016-04-29,17.5147,17.8846,18.6337,17.413,-0.1033,33761327,3.6248,43.3352,4.0415
2016-05-03,17.8754,19.1885,19.281,17.8291,7.2906,43235702,4.642,46.4946,4.3362
2016-05-04,18.8649,19.0036,19.7526,18.7724,-0.9639,43959219,4.7197,46.0465,4.2944
2016-05-05,18.7262,18.3008,19.4475,18.2545,-3.6983,45546071,4.89,44.3435,4.1355
2016-05-06,18.2083,17.5702,18.5227,17.4962,-3.9919,40532727,4.3518,42.5734,3.9705
2016-05-09,17.2928,17.0339,17.376,16.627,-3.0526,32624381,3.5027,41.2738,3.8493
2016-05-10,17.1818,16.3865,17.2003,16.2293,-3.8002,28352734,3.0441,39.7053,3.703
2016-05-11,16.6547,16.2293,16.8027,16.2293,-0.9594,28515259,3.0615,39.3244,3.6674
2016-05-12,15.9242,16.7379,16.8952,15.767,3.1339,28590022,3.0695,40.5568,3.7824
2016-05-13,16.5992,16.7195,16.9229,16.4883,-0.1105,18587735,1.9957,40.5119,3.7782
2016-05-16,16.7564,17.5055,17.5517,16.479,4.7013,26843260,2.882,42.4165,3.9558
2016-05-17,17.3483,17.2003,17.6072,17.1171,-1.7433,19746063,2.12,41.6771,3.8869
2016-05-18,17.1078,16.516,17.6812,15.9704,-3.9785,27798654,2.9846,40.019,3.7322
2016-05-19,16.553,17.2928,17.5795,16.3773,4.7032,29816799,3.2013,41.9012,3.9078
2016-05-20,17.4315,18.347,18.495,17.2558,6.0963,36433140,3.9116,44.4556,4.146
2016-05-23,18.4672,20.178,20.178,18.4672,9.9798,28988229,3.1123,48.8922,4.5598
2016-05-24,20.6774,18.8649,20.6774,18.495,-6.5078,66022740,7.0885,45.7104,4.263
2016-05-25,19.2163,19.3457,19.7249,18.8741,2.549,50473065,5.419,46.8755,4.3717
2016-05-26,18.8279,19.1238,19.2995,18.1158,-1.1472,50150025,5.3843,46.3378,4.3215
2016-05-27,18.8279,18.6337,19.5862,18.6337,-2.5629,39606768,4.2524,45.1502,4.2108
2016-05-30,18.2268,18.5135,19.0406,17.9401,-0.6452,27424349,2.9444,44.8589,4.1836
2016-05-31,18.6059,19.4105,19.5862,18.5412,4.8452,40186911,4.3146,47.0324,4.3863
2016-06-01,19.3087,19.5122,20.0578,19.1608,0.5241,53166258,5.7082,47.2789,4.4093
2016-06-02,19.281,19.466,19.6509,19.0961,-0.237,46881802,5.0334,47.1668,4.3988
2016-06-03,19.318,18.6707,19.3272,18.5874,-4.0855,49552209,5.3201,45.2398,4.2191
2016-06-06,18.8001,18.8834,19.1423,18.6614,1.1392,29046324,3.1185,45.7552,4.2672
2016-06-07,19.0036,19.8359,20.0485,18.8926,5.0441,60803621,6.5281,48.0631,4.4824
2016-06-08,19.7896,19.6602,19.9283,19.5122,-0.8858,34735958,3.7294,47.6374,4.4427
2016-06-13,19.0036,17.6904,19.207,17.6904,-10.0188,50831072,5.4574,42.8647,3.9976
2016-06-14,17.2003,17.4223,17.8014,16.8119,-1.5159,27442783,2.9464,42.2149,3.937
2016-06-15,17.1818,18.199,18.3932,17.0246,4.4586,32540441,3.4937,44.0971,4.1126
2016-06-16,18.1343,18.31,18.5597,18.0326,0.6098,26234204,2.8166,44.366,4.1376
2016-06-17,18.5889,17.9289,18.5889,17.4456,-2.0812,24858439,2.6689,43.2232,4.0311
2016-06-20,18.2264,18.2728,18.5703,17.8453,1.9181,22375012,2.4023,44.0523,4.1084
2016-06-21,18.5424,17.5572,18.5424,17.5479,-3.9166,24732742,2.6554,42.3269,3.9475
2016-06-22,17.4828,17.7988,17.7988,17.427,1.3764,14527971,1.5598,42.9095,4.0018
2016-06-23,17.9382,17.5665,17.9382,17.4642,-1.3055,13673690,1.4681,42.3493,3.9496
2016-06-24,17.4735,17.7431,18.0777,16.637,1.0053,26986863,2.8974,42.7751,3.9893
2016-06-27,17.6408,18.1706,18.2821,17.4828,2.4096,20412332,2.1916,43.8058,4.0854
2016-06-28,18.2914,18.7747,19.0629,18.2171,3.3248,39643030,4.2562,45.2622,4.2212
2016-06-29,18.784,18.468,19.1093,18.403,-1.6337,20145160,2.1629,44.5228,4.1523
2016-06-30,18.6818,18.8863,19.2116,18.5517,2.2647,30726855,3.299,45.5311,4.2306
2016-07-01,19.2395,18.7283,19.4068,18.6539,-0.8366,21909804,2.3523,45.1502,4.1953
2016-07-04,19.0071,18.8212,19.0071,18.3565,0.4963,40239037,4.3202,45.3743,4.2161
2016-07-05,18.8212,19.4997,19.5834,18.626,3.6049,41609742,4.4674,47.01,4.3681
2016-07-06,19.3603,19.035,19.4625,18.784,-2.3832,27783714,2.983,45.8896,4.264
2016-07-07,18.9235,18.3751,19.0164,18.087,-3.4668,39520119,4.2431,44.2987,4.1161
2016-07-08,18.403,18.31,18.5331,18.2171,-0.3541,17659878,1.896,44.1419,4.1016
2016-07-11,18.1799,18.0498,18.3844,18.0312,-1.4213,22957344,2.4648,43.5145,4.0433
2016-07-12,17.9847,18.0962,18.1706,17.52,0.2575,18044230,1.9373,43.6265,4.0537
2016-07-13,18.2635,18.2821,18.4308,18.0312,1.0272,16358004,1.7563,44.0747,4.0953
2016-07-14,18.3286,17.9661,18.3286,17.9475,-1.7285,15487279,1.6628,43.3128,4.0245
2016-07-15,18.0312,17.7895,18.0498,17.7152,-0.9829,11685292,1.2546,42.8871,3.985
2016-07-18,17.7059,17.9475,18.1892,17.7059,0.8882,15390944,1.6524,43.268,4.0204
2016-07-19,17.9475,17.9754,18.087,17.7895,0.1554,10111809,1.0856,43.3352,4.0266
2016-07-20,17.9475,18.1985,18.3844,17.8453,1.241,18914922,2.0308,43.873,4.0766
2016-07-21,18.31,17.9289,18.3565,17.836,-1.4811,15935233,1.7109,43.2232,4.0162
2016-07-22,17.8918,17.5943,17.9289,17.4828,-1.8663,16175550,1.7367,42.4165,3.9412
2016-07-25,17.52,17.5851,17.6966,17.4735,-0.0528,7864080,0.8443,42.3941,3.9392
2016-07-26,17.5665,17.7616,17.7895,17.5572,1.0042,9397820,1.009,42.8199,3.9787
2016-07-27,17.7616,16.2652,17.8081,16.1351,-8.4249,30540445,3.279,39.2123,3.6435
2016-07-28,16.3117,16.005,16.4233,15.7912,-1.6,18970441,2.0367,38.5849,3.5852
2016-07-29,16.0701,15.8563,16.0794,15.8005,-0.9292,8379016,0.8996,38.2264,3.5519
2016-08-01,15.8191,16.0236,16.1258,15.4287,1.0551,11901913,1.2778,38.6297,3.5894
2016-08-02,16.0329,15.9585,16.1444,15.7541,-0.406,9213386,0.9892,38.4729,3.5748
2016-08-03,15.8935,15.9399,15.9957,15.8284,-0.1165,5426367,0.5826,38.4281,3.5706
2016-08-04,15.9864,15.9957,16.1351,15.9121,0.3499,9670308,1.0382,38.5625,3.5831
2016-08-05,16.005,15.8284,16.0979,15.8005,-1.0459,7809134,0.8384,38.1592,3.5457
2016-08-08,15.847,15.8377,15.8935,15.6146,0.0587,9374946,1.0065,38.1816,3.5477
2016-08-09,15.847,16.1351,16.1723,15.7726,1.8779,12585285,1.3512,38.8986,3.6144
2016-08-10,16.1816,16.2652,16.5534,16.1816,0.8064,13900542,1.4924,39.2123,3.6435
2016-08-11,16.2467,16.0515,16.3396,16.0236,-1.3143,9389477,1.0081,38.697,3.5956
2016-08-12,16.0329,16.3582,16.3582,16.005,1.9108,7793915,0.8368,39.4364,3.6643
2016-08-15,16.3582,16.6928,16.8787,16.2838,2.0454,18504349,1.9867,40.2431,3.7393
2016-08-16,16.7114,16.7671,16.8694,16.637,0.4454,12798524,1.3741,40.4223,3.7559
2016-08-17,16.795,16.6928,16.8601,16.637,-0.4435,9942991,1.0675,40.2431,3.7393
2016-08-18,16.8694,16.73,16.8973,16.6649,0.2227,9445678,1.0141,40.3327,3.7476
2016-08-19,16.8136,16.9623,17.046,16.7393,1.3889,12811429,1.3755,40.8929,3.7997
2016-08-22,17.046,16.5441,17.0553,16.5441,-2.4658,9726817,1.0443,39.8845,3.706
2016-08-23,16.5441,16.2374,16.6742,16.1258,-1.8539,11787466,1.2656,39.1451,3.6373
2016-08-24,16.2652,16.3396,16.5069,16.2281,0.6297,7468533,0.8019,39.3916,3.6602
2016-08-25,16.256,16.3954,16.479,15.9214,0.3413,10246842,1.1001,39.526,3.6727
2016-08-26,16.4511,16.4047,16.7021,16.3582,0.0567,8516051,0.9143,39.5484,3.6747
2016-08-29,16.3117,16.2745,16.4883,16.2002,-0.7932,5516726,0.5923,39.2347,3.6456
2016-08-30,16.2745,16.3489,16.414,16.2467,0.4569,4961852,0.5327,39.414,3.6623
2016-08-31,16.4047,16.3396,16.4697,16.256,-0.0569,5143666,0.5522,39.3916,3.6602
2016-09-01,16.3675,16.1258,16.414,16.1258,-1.3083,6729209,0.7225,38.8762,3.6123
2016-09-02,16.1537,16.0236,16.3582,16.0143,-0.634,7173175,0.7701,38.6297,3.5894
2016-09-05,16.0979,16.0515,16.2095,16.005,0.174,5262932,0.5651,38.697,3.5956
2016-09-06,16.0515,16.414,16.4511,15.8284,2.2582,9761402,1.048,39.5708,3.6768
2016-09-07,16.4418,16.321,16.5906,16.3024,-0.5663,8761384,0.9407,39.3468,3.656
2016-09-08,16.2652,16.3024,16.4325,16.2281,-0.1139,5783658,0.621,39.302,3.6518
2016-09-09,16.321,16.1072,16.3768,16.0887,-1.1973,5954947,0.6393,38.8314,3.6081
2016-09-12,15.847,15.6425,15.9028,15.6239,-2.8852,9915144,1.0645,37.7111,3.504
2016-09-13,15.7169,15.6983,15.8749,15.6146,0.3565,4774816,0.5126,37.8455,3.5165
2016-09-14,15.6146,15.7262,15.8563,15.596,0.1776,4801443,0.5155,37.9127,3.5228
2016-09-19,15.7076,15.8749,15.8749,15.689,0.9456,4597963,0.4937,38.2712,3.5561
2016-09-20,15.8749,15.9864,16.1258,15.8284,0.7026,5766606,0.6191,38.5401,3.5811
2016-09-21,15.9957,16.2095,16.3861,15.9957,1.3953,9594737,1.0301,39.0779,3.631
2016-09-22,16.2374,16.2002,16.3489,16.163,-0.0573,7399952,0.7945,39.0555,3.6289
2016-09-23,16.2188,16.1909,16.2838,16.0794,-0.0574,4536183,0.487,39.0331,3.6269
2016-09-26,16.2002,15.8005,16.256,15.7912,-2.411,6241667,0.6701,38.092,3.5394
2016-09-27,15.7541,15.9399,15.9864,15.7541,0.8824,3557589,0.382,38.4281,3.5706
2016-09-28,16.005,16.1258,16.2188,15.9399,1.1662,6502199,0.6981,38.8762,3.6123
2016-09-29,16.1909,16.1258,16.2467,16.0794,0.0,4387377,0.471,38.8762,3.6123
2016-09-30,16.1351,16.1258,16.1909,16.0979,0.0,3389770,0.3639,38.8762,3.4667
2016-10-10,16.2467,16.3954,16.4697,16.1723,1.6715,9442528,1.0138,39.526,3.5247
2016-10-11,16.414,16.4233,16.4883,16.3489,0.1701,6413608,0.6886,39.5933,3.5307
2016-10-12,16.4233,16.8973,16.9995,16.3768,2.8862,19694831,2.1145,40.736,3.6326
2016-10-13,16.9623,16.888,17.046,16.73,-0.055,11577051,1.243,40.7136,3.6306
2016-10-14,16.7578,16.8136,16.953,16.7393,-0.4403,6861759,0.7367,40.5343,3.6146
2016-10-17,16.8229,16.7114,17.1854,16.7114,-0.6081,14934517,1.6034,40.2879,3.5926
2016-10-18,16.7393,17.0553,17.111,16.73,2.0578,11574838,1.2427,41.1169,3.6665
2016-10-19,17.0553,16.8787,17.3341,16.7857,-1.0354,13248840,1.4225,40.6912,3.6286
2016-10-20,16.8787,16.7764,16.9995,16.6277,-0.6057,8324133,0.8937,40.4447,3.6066
2016-10-21,16.8787,16.6742,16.8787,16.4511,-0.6094,8410373,0.903,40.1982,3.5846
2016-10-24,16.7207,17.1761,17.1947,16.7207,3.01,15827098,1.6993,41.4082,3.6925
2016-10-25,17.1203,17.0181,17.1575,16.9623,-0.9199,10679168,1.1466,41.0273,3.6585
2016-10-26,17.0088,17.3248,18.1985,16.9159,1.8023,30046557,3.2259,41.7667,3.7245
2016-10-27,17.1947,16.9159,17.4178,16.7578,-2.3605,16270188,1.7468,40.7808,3.6366
2016-10-28,16.8787,16.6835,16.9809,16.6742,-1.3736,10257251,1.1013,40.2206,3.5866
2016-10-31,16.73,16.7393,16.8694,16.637,0.3343,5250753,0.5637,40.3551,3.5986
2016-11-01,16.7764,16.8043,16.9251,16.7207,0.3887,6669695,0.7161,40.5119,3.6126
2016-11-02,16.7764,16.4233,16.7764,16.4233,-2.2677,11857120,1.273,39.5933,3.5307
2016-11-03,16.4047,16.4697,16.6463,16.3582,0.283,7704217,0.8272,39.7053,3.5406
2016-11-04,16.479,16.5534,16.6277,16.4604,0.5079,4208800,0.4519,39.907,3.5586
2016-11-07,16.5906,16.3396,16.6184,16.321,-1.2914,4944946,0.5309,39.3916,3.5127
2016-11-08,16.4047,16.4233,16.4604,16.3024,0.5119,5679587,0.6098,39.5933,3.5307
2016-11-09,16.3768,16.005,16.4418,15.9585,-2.5467,11268319,1.2098,38.5849,3.4407
2016-11-10,16.1258,16.1351,16.2374,16.0701,0.813,7724011,0.8293,38.8986,3.4687
2016-11-11,16.1537,16.321,16.4418,16.1258,1.1521,9862587,1.0589,39.3468,3.5087
2016-11-14,16.3768,16.4883,16.6742,16.3768,1.0251,9133630,0.9806,39.7501,3.5446
2016-11-15,16.5813,16.5255,16.7671,16.4976,0.2255,7321913,0.7861,39.8397,3.5526
2016-11-16,16.5813,16.479,16.6742,16.3582,-0.2812,9176813,0.9853,39.7277,3.5426
2016-11-17,16.479,16.2281,16.4976,16.1816,-1.5228,7831674,0.8408,39.1227,3.4887
2016-11-18,16.1723,16.1723,16.2652,16.1537,-0.3436,6158760,0.6612,38.9883,3.4767
2016-11-21,16.1537,16.2931,16.3117,16.1258,0.7471,6348869,0.6816,39.2796,3.5027
2016-11-22,16.2931,16.5348,16.5627,16.2931,1.4832,8248057,0.8855,39.8621,3.5546
2016-11-23,16.5906,16.7671,17.0553,16.4976,1.4053,23925326,2.5687,40.4223,3.6046
2016-11-24,16.8136,16.6184,16.953,16.5998,-0.8869,11464363,1.2309,40.0638,3.5726
2016-11-25,16.7207,16.8694,16.8973,16.3861,1.5101,12087857,1.2978,40.6688,3.6266
2016-11-28,16.8694,17.1854,17.5386,16.73,1.8733,26444506,2.8392,41.4306,3.6945
2016-11-29,16.9902,16.7114,17.1668,16.7114,-2.7582,14567818,1.5641,40.2879,3.5926
2016-11-30,16.6463,17.1668,17.1761,16.637,2.7252,16595498,1.7818,41.3858,3.6905
2016-12-01,17.1668,17.0088,17.52,16.9344,-0.9204,15990123,1.7168,41.0049,3.6565
2016-12-02,17.0832,16.73,17.2319,16.7021,-1.6393,11004052,1.1814,40.3327,3.5966
2016-12-05,16.572,16.7857,16.8229,16.479,0.3333,9493707,1.0193,40.4671,3.6086
2016-12-06,16.8136,16.6556,16.8694,16.6277,-0.7752,6329243,0.6795,40.1534,3.5806
2016-12-07,16.6649,16.5906,16.7671,16.5162,-0.3906,8067449,0.8662,39.9966,3.5666
2016-12-08,16.637,16.4047,16.637,16.3675,-1.1205,6210152,0.6667,39.5484,3.5267
2016-12-09,16.4976,16.4604,16.5069,16.3582,0.3399,5702941,0.6123,39.6829,3.5386
2016-12-12,16.4883,15.8284,16.5441,15.7541,-3.8396,11615115,1.247,38.1592,3.4028
2016-12-13,15.8284,15.5775,15.9121,15.0384,-1.5854,13632993,1.4637,37.5542,3.3488
2016-12-14,15.6797,15.1499,15.7448,15.1406,-2.7446,10955651,1.1762,36.5235,3.2569
2016-12-15,15.1499,15.2522,15.4009,15.0663,0.6749,8479593,0.9104,36.77,3.2789
2016-12-16,15.2707,15.3637,15.6146,15.2336,0.7313,7259272,0.7794,37.0388,3.3029
2016-12-19,15.4473,15.3823,15.4473,15.1871,0.121,4956035,0.5321,37.0837,3.3069
2016-12-20,15.3265,15.2707,15.3358,15.2057,-0.7251,3317645,0.3562,36.8148,3.2829
2016-12-21,15.3079,15.3823,15.4195,15.28,0.7304,4380283,0.4703,37.0837,3.3069
2016-12-22,15.3823,15.2057,15.3823,15.057,-1.148,6838165,0.7342,36.6579,3.2689
2016-12-23,15.215,15.0941,15.3079,15.0663,-0.7335,3982036,0.4275,36.389,3.2449
2016-12-26,14.964,14.8711,15.0849,14.6666,-1.4778,7566366,0.8124,35.8513,3.197
2016-12-27,14.8897,14.6108,14.9454,14.583,-1.75,8479769,0.9104,35.2239,3.141
2016-12-28,14.6294,14.3878,14.6666,14.332,-1.5267,9835935,1.056,34.6861,3.0931
2016-12-29,14.4064,14.2112,14.5458,14.174,-1.2274,9956448,1.069,34.2604,3.0551
2016-12-30,14.2391,14.4993,14.5922,14.2205,2.0275,8535742,0.9164,34.955,3.117
2017-01-03,14.6015,14.6387,14.7874,14.5644,0.9615,7207428,0.7738,27.2428,3.0102
2017-01-04,14.6387,14.9268,14.9547,14.5551,1.9683,8836746,0.9488,27.779,3.0694
2017-01-05,14.9268,14.8711,15.1127,14.8432,-0.3736,6875045,0.7381,27.6752,3.058
2017-01-06,14.8897,14.5737,14.9454,14.5365,-2.0,6816508,0.7318,27.1217,2.9968
2017-01-09,14.5272,14.5644,14.6666,14.5272,-0.0638,4122801,0.4426,27.1044,2.9949
2017-01-10,14.5458,14.5551,14.6573,14.5272,-0.0638,3932127,0.4222,27.0871,2.993
2017-01-11,14.6666,14.3971,14.6666,14.3599,-1.0856,3985303,0.4279,26.793,2.9605
2017-01-12,14.3971,14.2948,14.4621,14.2762,-0.7101,3069401,0.3295,26.6028,2.9395
2017-01-13,14.2948,14.1461,14.3599,14.0718,-1.0403,4801894,0.5156,26.326,2.9089
2017-01-16,14.1926,13.4212,14.1926,12.8263,-5.1248,10186657,1.0937,24.9769,2.7598
2017-01-17,13.4212,13.7093,13.9138,13.226,2.1468,7239388,0.7773,25.5131,2.8191
2017-01-18,13.7093,13.4769,13.7093,13.4583,-1.6949,3818819,0.41,25.0806,2.7713
2017-01-19,13.4862,13.607,13.7093,13.384,0.9655,3186782,0.3421,25.3228,2.798
2017-01-20,13.6163,13.7372,13.8115,13.5234,0.9563,4392520,0.4716,25.565,2.8248
2017-01-23,13.7372,13.8208,13.923,13.7279,0.6089,3595940,0.3861,25.7206,2.842
2017-01-24,14.1089,13.8487,14.2205,13.7558,0.2017,8269598,0.8879,25.7725,2.8477
2017-01-25,13.7372,13.7558,13.8766,13.7,-0.6711,4873065,0.5126,25.5996,2.8286
2017-01-26,13.765,13.8859,13.9788,13.7558,0.9459,4166229,0.4383,25.8417,2.8554
2017-02-03,13.9138,13.607,13.9416,13.5792,-2.008,6024676,0.6338,25.3228,2.798
2017-02-06,13.6163,13.9416,13.9602,13.6163,2.459,6897581,0.6817,25.9455,2.8668
2017-02-07,13.9416,13.9045,13.9974,13.8487,-0.2667,4848014,0.4791,25.8763,2.8592
2017-02-08,13.9138,14.2019,14.2205,13.8487,2.139,6687398,0.6609,26.4298,2.9204
2017-02-09,14.1554,14.2019,14.332,14.1182,0.0,6111711,0.604,26.4298,2.9204
2017-02-10,14.1926,14.2576,14.3413,14.1647,0.3927,6404969,0.633,26.5336,2.9318
2017-02-13,14.3041,14.2576,14.3134,14.174,0.0,6101332,0.603,26.5336,2.9318
2017-02-14,14.2669,14.0346,14.3041,13.9974,-1.5645,8777376,0.8675,26.1185,2.886
2017-02-15,14.0346,13.8208,14.0903,13.7929,-1.5232,8800654,0.8698,25.7206,2.842
2017-02-16,13.7836,13.8766,13.8952,13.7743,0.4035,4735446,0.468,25.8244,2.8535
2017-02-17,13.858,13.8394,14.016,13.8022,-0.2679,5509810,0.5445,25.7552,2.8458
2017-02-20,13.8394,13.9788,13.9881,13.8022,1.0074,6134524,0.6063,26.0147,2.8745
2017-02-21,13.9974,14.1275,14.1647,13.923,1.0638,7765504,0.7675,26.2914,2.9051
