date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-01-12,25.0678,25.5824,25.6922,24.9031,1.6912,2116020,3.6683,38.5175,4.9322
2023-01-13,25.5275,24.759,25.6716,24.56,-3.2189,2393905,4.15,37.2777,4.7734
2023-01-16,24.8139,25.8912,26.2,24.8139,4.5732,3787500,6.5659,38.9825,4.9917
2023-01-17,25.9942,25.2668,25.9942,25.2256,-2.4119,2147948,3.7236,38.0423,4.8713
2023-01-18,25.1776,25.5481,26.1108,24.9099,1.1135,2768983,4.8002,38.4659,4.9255
2023-01-19,25.8706,26.1589,26.5706,25.603,2.3905,3893757,6.7501,39.3854,5.0433
2023-01-20,26.0971,25.905,26.4745,25.7746,-0.9706,3020033,5.2355,39.0032,4.9943
2023-01-30,26.2892,26.0559,26.6392,26.0079,0.5828,3866419,6.7027,39.2305,5.0234
2023-01-31,25.8569,25.2599,26.1314,25.1158,-3.055,3952574,6.8521,38.0319,4.87
2023-02-01,25.3217,26.7765,27.0029,25.3079,6.0038,5827803,10.1029,40.3153,5.1624
2023-02-02,26.6529,26.3373,26.7833,26.1245,-1.6402,3177368,5.5082,39.6541,5.0777
2023-02-03,26.1863,27.2774,27.4695,26.001,3.5696,5598117,9.7048,41.0695,5.2589
2023-02-06,27.7578,27.8607,28.3959,27.1196,2.1384,7685787,13.3239,41.9478,5.3714
2023-02-07,28.1352,29.1782,29.7821,27.648,4.7291,9183553,15.9204,43.9315,5.6254
2023-02-08,29.8096,28.4234,30.9007,28.341,-2.587,12176785,21.1094,42.795,5.4799
2023-02-09,27.847,31.0173,31.2918,27.6342,9.126,11999936,20.8028,46.7005,5.98
2023-02-10,31.3193,29.9948,31.6967,29.3292,-3.2965,12746294,22.0967,45.161,5.7829
2023-02-13,29.6243,30.0086,30.434,29.2675,0.0458,9636373,16.7054,45.1817,5.7855
2023-02-14,30.3517,29.3018,30.3723,28.9587,-2.3554,6319542,10.9554,44.1175,5.6492
2023-02-15,29.439,29.7821,30.2625,29.3361,1.6393,7318200,12.6867,44.8407,5.7418
2023-02-16,29.3361,27.9156,29.5076,27.6548,-6.2673,8796162,15.2488,42.0304,5.382
2023-02-17,27.7921,27.1058,28.3822,27.0784,-2.9007,4979061,8.6316,40.8112,5.2259
2023-02-20,27.3666,28.7185,28.7734,26.9755,5.9494,5403183,9.3668,43.2393,5.5368
2023-02-21,28.4097,28.4508,28.993,28.0597,-0.9319,4051114,7.0229,42.8363,5.4852
2023-02-22,27.9774,28.4303,28.9243,27.9156,-0.0724,3234430,5.6071,42.8053,5.4812
2023-02-23,28.2724,27.8538,28.6498,27.6823,-2.0275,2630447,4.5601,41.9374,5.3701
2023-02-24,27.8676,28.9724,29.5831,27.8676,4.0158,6684269,11.5877,43.6215,5.5857
2023-02-27,28.6155,28.4097,29.0684,28.0666,-1.9422,3283883,5.6929,42.7743,5.4772
2023-02-28,29.5076,30.3997,31.1546,29.0684,7.0048,10381129,17.9965,45.7706,5.8609
2023-03-01,30.3311,30.6879,31.2095,30.0292,0.9481,7184736,12.4553,46.2045,5.9165
2023-03-02,30.3311,30.2488,31.7035,30.2007,-1.4311,6777980,11.7501,45.5433,5.8318
2023-03-03,29.6998,29.5694,30.1184,29.2812,-2.2459,4407513,7.6408,44.5204,5.7008
2023-03-06,29.7135,30.9761,31.5732,29.6174,4.7575,6395437,11.087,46.6385,5.972
2023-03-07,30.6605,30.3654,32.2114,30.1939,-1.9716,5365593,9.3017,45.7189,5.8543
2023-03-08,30.9487,31.3604,31.6967,30.8046,3.2768,5431415,9.4158,47.2171,6.0461
2023-03-09,31.1408,32.4653,32.7809,30.1664,3.523,6078672,10.5378,48.8805,6.2591
2023-03-10,31.9094,31.6486,32.5751,31.5594,-2.5153,4443718,7.7035,47.651,6.1017
2023-03-13,31.5663,32.3555,33.5152,31.2918,2.2333,5882810,10.1983,48.7152,6.238
2023-03-14,32.0467,32.0878,32.2937,31.4977,-0.8271,3373082,5.8475,48.3122,6.1864
2023-03-15,32.2731,32.28,32.7192,31.3261,0.5988,3851538,6.6769,48.6015,6.2234
2023-03-16,31.7653,30.8183,31.8751,30.537,-4.5281,4043435,7.0096,46.4008,5.9416
2023-03-17,31.1408,32.0398,32.5064,31.1065,3.9635,4887600,8.473,48.2399,6.1771
2023-03-20,31.9231,31.0859,32.4035,30.9007,-2.9771,4007245,6.9469,46.8038,5.9932
2023-03-21,31.0379,30.9556,31.3467,30.139,-0.4194,3978798,6.8975,46.6075,5.9681
2023-03-22,30.7222,33.5426,33.5426,30.5301,8.3573,6697912,11.6113,50.5026,6.4668
2023-03-23,32.8701,35.6287,36.4728,32.7946,6.2193,8126258,14.0875,53.6435,6.869
2023-03-24,35.3062,35.615,36.315,34.5857,-0.0385,5277723,9.1493,53.6229,6.8664
2023-03-27,35.3337,34.8602,35.6356,34.1053,-2.1195,4576222,7.9332,52.4864,6.7209
2023-03-28,34.3455,34.3318,35.1621,33.4397,-1.5157,3635021,6.3016,51.6908,6.619
2023-03-29,34.2151,35.8895,36.9394,33.8652,4.5373,5722561,9.9205,54.0362,6.9193
2023-03-30,35.3954,34.1534,36.0679,34.1053,-4.8375,4620940,8.0108,51.4222,6.5846
2023-03-31,33.824,34.7367,34.9494,32.8701,1.7079,4121410,7.1448,52.3004,6.503
2023-04-03,34.3181,37.1041,37.2894,34.3181,6.8155,7001834,12.1382,55.8649,6.9462
2023-04-04,36.713,37.3992,38.4011,36.2463,0.7953,5949728,10.3143,56.3092,7.0014
2023-04-06,36.2326,36.9875,39.5471,35.9307,-1.1009,6028272,10.4505,55.6893,6.9244
2023-04-07,36.8502,37.4678,38.2227,36.1709,1.2987,3846347,6.6679,56.4125,7.0143
2023-04-10,37.4678,36.8228,39.4647,36.4934,-1.7216,5438053,9.4273,55.4413,6.8935
2023-04-11,36.4934,36.9875,37.907,36.164,0.4473,4067727,7.0517,55.6893,6.9244
2023-04-12,36.9875,44.385,44.385,36.411,20.0,10902969,18.9011,66.8271,8.3092
2023-04-13,43.5752,40.9195,44.2614,40.199,-7.8077,9719392,16.8493,61.6095,7.6605
2023-04-14,40.4872,39.7186,40.748,38.2501,-2.9348,6667613,11.5588,59.8014,7.4357
2023-04-17,39.1148,40.0069,40.4529,38.4629,0.7256,5863873,10.1655,60.2353,7.4896
2023-04-18,39.4922,41.393,43.836,39.1148,3.4648,10983061,19.04,62.3224,7.7491
2023-04-19,40.5558,40.7823,43.7742,40.5558,-1.4755,8496026,14.7285,61.4028,7.6348
2023-04-20,41.3107,42.7586,43.136,40.8921,4.846,7681967,13.3173,64.3784,8.0048
2023-04-21,44.2614,44.3575,48.0014,42.292,3.7394,10995041,19.0607,66.7858,8.3041
2023-04-24,43.2321,46.9652,48.0014,42.937,5.8787,9260974,16.0546,70.7119,8.7923
2023-04-25,45.6339,46.1897,47.1436,43.836,-1.6511,7184887,12.4555,69.5444,8.6471
2023-04-26,45.977,38.1541,45.977,37.1041,-17.3971,13841109,23.9946,57.4457,7.1428
2023-04-27,36.3012,34.9219,36.9188,34.4484,-8.4712,10157524,17.6088,52.5793,6.5377
2023-04-28,35.6219,36.6444,37.3512,35.4778,4.9322,7098422,12.3057,55.1727,6.8601
2023-05-04,36.0268,34.0916,36.7404,33.4877,-6.9663,8526700,14.7817,51.3292,6.3822
2023-05-05,33.9612,32.4035,34.1053,31.8271,-4.9517,8237705,14.2807,48.7875,6.0662
2023-05-08,32.3829,32.7054,33.2338,31.6624,0.9318,5841974,10.1275,49.2421,6.1227
2023-05-09,32.9525,33.2613,35.3954,32.9456,1.6995,7835970,13.5842,50.079,6.2268
2023-05-10,32.9456,33.7485,34.9631,32.9456,1.4648,7857687,13.6219,50.8126,6.318
2023-05-11,33.2338,31.8957,33.3917,31.5663,-5.49,6323656,10.9625,48.023,5.9711
2023-05-12,31.6761,31.9026,32.6094,31.5938,0.0215,3910502,6.7792,48.0333,5.9724
2023-05-15,31.8751,32.4241,32.5202,31.3398,1.6348,3628010,6.2894,48.8185,6.0701
2023-05-16,32.4653,31.1889,32.4653,30.983,-3.8095,3877570,6.7221,46.9588,5.8388
2023-05-17,30.8869,31.4496,31.9026,30.8869,0.8361,3405864,5.9043,47.3514,5.8876
2023-05-18,32.0123,34.62,34.7367,31.7241,10.0807,11191787,19.4018,52.1247,6.4812
2023-05-19,33.3917,32.9387,34.2426,32.7809,-4.8563,7774862,13.4783,49.5934,6.1664
2023-05-22,32.6094,31.6281,32.7809,31.0722,-3.9792,8578376,13.9617,47.62,5.921
2023-05-23,31.6281,31.6692,32.5202,31.3398,0.1302,5383609,8.762,47.682,5.9287
2023-05-24,31.2781,31.9986,32.8427,31.1203,1.0401,6168056,10.0388,48.1779,5.9904
2023-05-25,33.0897,33.6661,35.4641,32.8084,5.2112,10583476,17.225,50.6886,6.3026
2023-05-26,34.1191,34.9288,35.5944,33.3917,3.7505,10414899,16.9507,52.5897,6.539
2023-05-29,35.3954,36.7816,38.1952,34.4347,5.3045,12227351,19.9005,55.3793,6.8858
2023-05-30,37.6051,39.7667,40.0069,36.7953,8.1157,12909109,21.0101,59.8737,7.4447
2023-05-31,38.2706,39.1335,40.0589,37.6374,-1.5923,11349106,18.4711,58.1069,7.225
2023-06-01,38.1315,38.3402,39.3422,37.8253,-2.027,7074376,11.5138,56.9291,7.0785
2023-06-02,38.3124,37.039,38.8273,36.9347,-3.3938,6628664,10.7884,54.997,6.8383
2023-06-05,37.1016,39.2239,39.8502,36.9486,5.8989,9101207,14.8126,58.2413,7.2417
2023-06-06,38.9665,38.6673,39.9128,38.041,-1.4192,7681284,12.5016,57.4147,7.1389
2023-06-07,38.9665,41.8403,42.0281,37.7905,8.2059,10179470,16.5675,62.1261,7.7247
2023-06-08,41.0261,40.6295,43.3502,39.9685,-2.8937,8869980,14.4362,60.3283,7.5012
2023-06-09,40.3581,42.2021,42.884,40.1703,3.8705,7252432,11.8036,62.6633,7.7915
2023-06-12,41.7846,41.2627,43.392,40.4277,-2.2259,6689394,10.8873,61.2685,7.6181
2023-06-13,40.706,40.3581,41.1305,38.382,-2.1922,10152447,16.5235,59.9254,7.4511
2023-06-14,39.7528,41.2697,42.3065,39.5231,2.2586,9300171,15.1364,61.2789,7.6194
2023-06-15,40.8104,40.1981,42.9814,40.1007,-2.5965,10611926,17.2713,59.6877,7.4215
2023-06-16,38.9665,42.0838,42.2925,38.9665,4.691,9578820,15.5899,62.4877,7.7697
2023-06-19,42.1673,44.1156,44.2061,41.6315,4.828,12420920,20.2155,65.5046,8.1448
2023-06-20,43.0927,46.3771,47.7896,42.0003,5.1262,12468696,20.2933,68.8625,8.5623
2023-06-21,46.2727,47.8035,53.3354,43.8373,3.0758,15642087,25.4581,70.9806,8.8257
2023-06-26,47.1981,43.218,50.0232,42.8631,-9.5924,14624067,23.8013,64.1718,7.9791
2023-06-27,43.218,42.6474,43.6981,41.1305,-1.3202,7393254,12.0328,63.3246,7.8737
2023-06-28,43.8025,39.7041,44.046,38.883,-6.9016,9181572,14.9434,58.9542,7.3303
2023-06-29,38.9247,40.5599,41.1862,38.9247,2.1556,7143074,11.6256,60.225,7.4883
2023-06-30,39.6693,42.9466,43.8582,39.551,5.8844,9591029,15.6098,63.7689,8.758
2023-07-03,43.8234,43.726,45.2289,42.5848,1.8146,10116741,16.4654,64.926,8.9169
2023-07-04,42.8631,43.058,44.7419,42.4456,-1.5277,7518127,12.2361,63.9342,8.7807
2023-07-05,43.1415,40.9705,43.3154,40.7408,-4.8481,7876988,12.8201,60.8346,8.355
2023-07-06,41.0331,41.207,43.0162,41.0261,0.5774,5959160,9.6988,61.1859,8.4033
2023-07-07,41.054,39.5858,41.6663,39.0361,-3.9345,5988240,9.7461,58.7785,8.0726
2023-07-10,39.7319,37.54,39.8711,37.3661,-5.1679,7119290,11.5869,55.7409,7.6555
2023-07-11,37.5052,38.1176,38.4376,37.1573,1.5385,4442610,7.2305,56.5985,7.7732
2023-07-12,37.9227,36.2736,38.1176,35.8979,-4.8375,6072955,9.884,53.8605,7.3972
2023-07-13,36.378,38.375,38.5838,36.1205,5.7932,7257156,11.8113,56.9808,7.8257
2023-07-14,38.2219,38.7995,39.5579,37.874,1.1061,8721015,14.1938,57.611,7.9123
2023-07-17,38.8969,38.7021,39.6484,38.4794,-0.2511,5406848,8.7999,57.4664,7.8924
2023-07-18,38.7299,37.2339,38.7299,37.0947,-3.7936,5167362,8.4101,55.2863,7.593
2023-07-19,37.039,36.7746,37.6374,36.538,-1.2334,3074158,5.0033,54.6044,7.4994
2023-07-20,36.7816,35.5221,36.872,35.4177,-3.4059,3659947,5.9567,52.7447,7.2439
2023-07-21,35.4177,35.6195,36.4337,35.216,0.2742,2889584,4.7029,52.8893,7.2638
2023-07-24,35.4386,35.9048,36.5659,35.0142,0.8009,3371758,5.4877,53.3129,7.322
2023-07-25,36.2736,36.0997,36.7259,35.4595,0.5426,3581141,5.8285,53.6022,7.3617
2023-07-26,35.9674,35.042,35.9674,34.7776,-2.9298,3139046,5.1089,52.0318,7.146
2023-07-27,35.2786,34.2209,35.2786,34.0261,-2.3431,4333157,7.0524,50.8126,6.9786
2023-07-28,34.0957,33.9774,34.9028,33.7895,-0.7117,3558612,5.7918,50.451,6.9289
2023-07-31,33.7547,34.3114,34.5827,33.4068,0.983,3297923,5.3675,50.9469,6.997
2023-08-01,34.2835,35.5569,36.0997,34.1026,3.6301,6224671,10.1309,52.7963,7.251
2023-08-02,35.7309,35.71,36.4684,35.3482,0.4305,5444087,8.8605,53.0236,7.2823
2023-08-03,35.0002,35.1533,35.9744,34.7985,-1.5588,3047589,4.9601,52.1971,7.1687
2023-08-04,35.0837,35.9187,36.1066,35.0072,2.1774,4139581,6.7373,53.3336,7.3248
2023-08-07,35.8352,36.4267,37.3661,35.8074,1.4142,5225002,8.5039,54.0878,7.4284
2023-08-08,36.2945,35.9535,37.1225,35.7726,-1.2989,4397094,7.1564,53.3852,7.3319
2023-08-09,35.6752,34.5549,35.8352,34.2348,-3.8901,4278492,6.9634,51.3085,7.0467
2023-08-10,34.2905,34.0678,34.7219,33.8104,-1.4096,2771754,4.5111,50.5853,6.9474
2023-08-11,34.1096,32.9893,34.3601,32.9893,-3.1658,2728901,4.4414,48.9838,6.7274
2023-08-14,32.7388,34.3949,34.4436,32.6205,4.2607,3530535,5.7461,51.0709,7.0141
2023-08-15,34.4227,33.7965,35.2438,33.532,-1.7398,3110910,5.0631,50.1823,6.892
2023-08-16,33.539,32.9545,34.0609,32.8501,-2.4912,2448115,3.9844,48.9322,6.7203
2023-08-17,32.7805,33.4485,33.8869,32.5718,1.4992,2479227,4.035,49.6657,6.8211
2023-08-18,33.1841,32.4813,33.6782,32.4813,-2.8916,2663592,4.3351,48.2296,6.6238
2023-08-21,32.4953,32.6623,33.6155,32.4257,0.557,2574638,4.1903,48.4982,6.6607
2023-08-22,33.1424,33.8382,33.8591,32.6483,3.6003,3227397,5.2527,50.2443,6.9006
2023-08-23,33.3998,32.6901,33.546,32.53,-3.393,2437520,3.9672,48.5396,6.6664
2023-08-24,32.9128,31.2845,33.198,30.7557,-4.2997,6226438,10.1338,46.4525,6.3798
2023-08-25,29.5032,28.7656,30.3034,28.6682,-8.0516,5952161,9.6874,42.7123,5.8661
2023-08-28,30.5539,30.1503,31.034,29.8929,4.8137,6263362,10.1939,44.7684,6.1485
2023-08-29,30.1503,30.9088,31.0549,29.7815,2.5156,3875271,6.3072,45.8946,6.3032
2023-08-30,30.8879,31.8133,31.9664,30.7974,2.9266,4401373,7.1634,47.2377,6.4876
2023-08-31,31.5768,31.3263,32.2308,31.2776,-1.5311,3645537,5.9333,46.5145,6.3883
2023-09-01,31.3054,31.5907,32.0778,31.3054,0.8441,3135038,5.1024,46.9071,6.4422
2023-09-04,31.7229,31.5559,31.9316,31.0827,-0.1101,2682354,4.3656,46.8554,6.4351
2023-09-05,31.3819,31.0271,31.5976,30.8253,-1.6759,2957248,4.813,46.0702,6.3273
2023-09-06,30.8392,31.4237,31.4515,30.533,1.2783,2323436,3.7815,46.6591,6.4082
2023-09-07,31.1732,30.4147,31.4237,30.4147,-3.2108,2103992,3.4243,45.161,6.2024
2023-09-08,30.4495,30.5261,30.6791,29.7815,0.366,2362685,3.8454,45.3263,6.2251
2023-09-11,30.6096,31.4376,32.2378,30.1851,2.9861,4572505,7.4419,46.6798,6.411
2023-09-12,31.3193,32.5092,33.3233,31.3123,3.4086,8193057,13.3345,48.2709,6.6295
2023-09-13,32.9823,34.2348,34.2348,32.5092,5.3082,13875716,22.5833,50.8332,6.9814
2023-09-14,33.6434,32.5788,34.0539,32.2169,-4.8374,10402142,16.9299,48.3742,6.6437
2023-09-15,32.3978,29.8163,32.4953,29.6424,-8.4793,8461396,13.7713,44.2725,6.0804
2023-09-18,29.0996,28.9604,29.8929,28.8143,-2.8705,4348213,7.0769,43.0016,5.9058
2023-09-19,28.8769,28.1811,29.0787,27.4227,-2.691,4961063,8.0743,41.8444,5.7469
2023-09-20,28.1811,29.364,29.8511,28.1811,4.1975,5912262,9.6224,43.6009,5.9881
2023-09-21,28.9465,28.8769,29.8789,28.8769,-1.6588,3308848,5.3853,42.8776,5.8888
2023-09-22,28.8769,31.2497,31.3819,28.7865,8.2169,7562111,12.3076,46.4008,6.3727
2023-09-25,31.2428,30.6026,31.7159,30.5469,-2.0708,4988661,8.1192,45.44,6.2407
2023-09-26,30.6652,30.8461,31.8133,30.6652,0.7958,6545348,10.6528,45.8016,6.2904
2023-09-27,30.6652,30.3591,31.1593,30.3312,-1.5791,4005624,6.5193,45.0783,6.1911
2023-09-28,30.6165,30.3382,31.2219,30.3034,-0.0688,3730971,6.0723,45.0473,6.1868
2023-10-09,30.0668,30.1851,30.4704,29.6284,-0.5046,3249988,5.2895,44.82,5.9334
2023-10-10,30.199,29.9346,30.4773,29.9207,-0.8299,2672577,4.3497,44.4481,5.8842
2023-10-11,29.9207,30.1921,30.8948,29.8859,0.8601,3413090,5.5549,44.8304,5.9348
2023-10-12,30.1921,28.9535,30.4773,28.8004,-4.1023,4992583,8.1256,42.9913,5.6913
2023-10-13,29.037,28.5082,29.0787,28.4664,-1.5381,2649107,4.3115,42.33,5.6038
2023-10-16,28.5012,27.7845,28.7169,27.6244,-2.5384,2855900,4.6481,41.2555,5.4615
2023-10-17,27.9445,27.6592,28.028,27.2974,-0.4508,2108360,3.4314,41.0695,5.4369
2023-10-18,27.6244,26.9704,27.6871,26.5877,-2.4906,2362056,3.8443,40.0467,5.3015
2023-10-19,26.9704,26.859,27.4087,26.7895,-0.4128,1905083,3.1006,39.8814,5.2796
2023-10-20,26.6155,25.9405,26.9843,25.9127,-3.4197,2539412,4.133,38.5175,5.0991
2023-10-23,26.1145,25.4813,26.3372,25.2725,-1.7704,2307025,3.7548,37.8356,5.0088
2023-10-24,25.4813,25.6692,26.5529,25.4813,0.7373,3390902,5.5188,38.1146,5.0457
2023-10-25,25.704,25.4395,26.0867,25.2378,-0.8946,3155787,5.1362,37.7736,5.0006
2023-10-26,25.3839,25.5717,25.6761,24.9873,0.5197,2460129,4.004,37.97,5.0266
2023-10-27,25.363,25.7596,25.8779,25.2238,0.7347,3097356,5.0411,38.2489,5.0635
2023-10-30,25.5857,26.0936,26.1215,25.189,1.2966,3628384,5.9053,38.7449,5.1292
2023-10-31,26.0588,25.3143,26.0588,25.0499,-2.9867,3682200,5.9929,37.5877,4.976
2023-11-01,25.5091,25.4395,25.9753,25.3352,0.4948,2874529,4.6784,37.7736,5.0006
2023-11-02,25.7457,25.0499,26.1215,25.0499,-1.5317,3121471,5.0803,37.1951,4.924
2023-11-03,25.036,25.9405,25.9545,25.0081,3.5556,3538372,5.7588,38.5175,5.0991
2023-11-06,26.1632,27.6453,27.9237,26.0032,6.5719,6916471,11.2568,41.0489,5.4342
2023-11-07,27.5757,29.0579,29.4406,27.1374,5.1095,8295244,13.5008,43.1463,5.7119
2023-11-08,29.1205,29.5728,30.874,28.7726,1.772,9624794,15.6647,43.9108,5.8131
2023-11-09,29.2318,28.4316,29.698,28.1533,-3.8588,7356522,11.973,42.2164,5.5887
2023-11-10,27.9376,28.1811,28.6334,27.4018,-0.8811,4547725,7.4016,41.8444,5.5395
2023-11-13,28.3968,28.6334,29.5658,28.3133,1.6049,4659366,7.5833,42.516,5.6284
2023-11-14,28.536,28.7934,29.0161,28.2646,0.5589,3129469,5.0933,42.7537,5.6599
2023-11-15,29.0857,28.6195,29.197,28.3899,-0.6042,2914647,4.7437,42.4954,5.6257
2023-11-16,28.4594,27.9306,28.6682,27.8332,-2.407,3192506,5.1959,41.4725,5.4903
2023-11-17,27.9932,28.3759,28.5151,27.6871,1.5944,2898735,4.7178,42.1337,5.5778
2023-11-20,28.3899,28.5986,28.8074,28.0907,0.7847,2505242,4.0774,42.4644,5.6216
2023-11-21,28.5986,28.8143,29.364,28.195,0.7543,5590515,8.1994,42.7846,5.664
2023-11-22,28.5499,28.1324,28.7726,28.0628,-2.3666,2833185,4.1553,41.7721,5.5299
2023-11-23,27.8332,28.4525,28.5082,27.5062,1.1378,2456546,3.6029,42.2474,5.5929
2023-11-24,28.3412,27.3531,28.3551,27.2209,-3.864,3098058,4.5438,40.6149,5.3767
2023-11-27,27.1374,27.2069,27.9724,26.9495,-0.5342,2974723,4.3629,40.398,5.348
2023-11-28,27.1234,27.2139,27.3183,26.8521,0.0256,2277763,3.3407,40.4083,5.3494
2023-11-29,27.2139,26.7825,27.3809,26.7755,-1.5853,1945338,2.8532,39.7677,5.2646
2023-11-30,26.8103,26.6225,26.9843,26.3789,-0.5976,1686637,2.4737,39.5301,5.2331
2023-12-01,26.4555,27.7149,27.8889,26.372,4.1035,3731247,5.4725,41.1522,5.4479
2023-12-04,27.6384,27.5549,28.3064,27.4227,-0.5775,3300343,4.8405,40.9146,5.4164
2023-12-05,27.694,26.4555,27.694,26.4485,-3.9899,2610005,3.828,39.2821,5.2003
2023-12-06,26.4207,26.372,26.8103,26.2397,-0.3156,2106195,3.0891,39.1581,5.1839
2023-12-07,26.2328,27.1165,27.4087,26.198,2.8232,3887196,5.7012,40.2637,5.3302
2023-12-08,27.2069,29.3571,29.6424,27.0539,8.2628,9950147,14.5935,43.5905,5.7707
2023-12-11,29.0857,29.0091,29.2109,28.5012,-1.1851,7069136,10.3681,43.0739,5.7023
2023-12-12,30.3243,29.3571,30.5956,29.0022,1.1993,10497617,15.3965,43.5905,5.7707
2023-12-13,29.1901,28.87,29.6771,28.8282,-1.6592,4635203,6.7983,42.8673,5.6749
2023-12-14,29.0161,29.0718,29.6424,28.8909,0.699,7071169,10.371,43.1669,5.7146
2023-12-15,29.3501,28.4664,29.4893,28.3551,-2.0823,5471762,8.0253,42.2681,5.5956
2023-12-18,28.2507,27.4018,28.4942,27.3252,-3.7399,3802131,5.5765,40.6873,5.3863
2023-12-19,27.36,27.0887,27.5757,26.7477,-1.1427,4070709,5.9704,40.2223,5.3248
2023-12-20,27.3879,26.4415,27.4714,26.4276,-2.3889,3240927,4.7534,39.2615,5.1976
2023-12-21,26.2328,27.0469,27.5618,25.9545,2.2895,3873636,5.6813,40.1603,5.3166
2023-12-22,26.9077,26.0588,27.0399,25.7527,-3.6532,4039245,5.9242,38.6932,5.1223
2023-12-25,26.024,25.8988,26.2815,25.6761,-0.6142,1762460,2.5849,38.4556,5.0909
2023-12-26,25.8431,25.1751,25.8988,25.0708,-2.7942,2569805,3.769,37.381,4.9486
2023-12-27,25.3421,25.4047,25.6761,25.203,0.9121,1816436,2.6641,37.722,4.9938
2023-12-28,25.3769,26.0519,26.3372,24.9873,2.5472,3077539,4.5137,38.6829,5.121
2023-12-29,26.024,26.365,26.7199,26.024,1.2019,2920283,4.2831,39.1478,5.1825
2024-01-02,26.358,25.9962,26.4555,25.9614,-1.3988,2773267,4.0675,52.9099,4.9541
2024-01-03,25.9753,25.8779,26.1145,25.6552,-0.455,1681193,2.4657,52.6691,4.9316
