date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-26,22.8811,22.6773,23.1256,22.1719,0.7971,4005134,1.7801,19.0859,3.2374
2016-02-29,22.93,21.6176,22.93,21.0389,-4.6729,4723504,2.0993,18.194,3.0861
2016-03-01,21.5606,22.0986,22.4002,21.1122,2.2247,5318103,2.3636,18.5988,3.1547
2016-03-02,22.066,23.3376,23.3946,22.0089,5.6068,5639310,2.5064,19.6416,3.3316
2016-03-03,23.3294,23.1501,23.6392,23.0767,-0.8034,3853694,1.7128,19.4838,3.3049
2016-03-04,22.9871,22.1638,23.2072,22.0089,-4.2606,4675714,2.0781,18.6536,3.164
2016-03-07,22.4165,23.0686,23.2398,22.4165,4.0824,4276039,1.9005,19.4152,3.2932
2016-03-08,22.9382,25.3754,25.3754,22.5469,10.0,11590769,5.1515,21.3567,3.6225
2016-03-09,24.8619,25.1146,25.4814,24.2995,-1.0279,8024250,3.5663,21.1371,3.5853
2016-03-10,25.1472,23.9,25.1472,23.8022,-4.8361,5472116,2.4321,20.1149,3.4119
2016-03-11,23.843,25.1798,25.2858,23.0767,5.3547,7817966,3.4747,21.192,3.5946
2016-03-14,25.4407,26.0031,26.965,25.3591,3.2697,11651594,5.1785,21.8849,3.7121
2016-03-15,25.8075,27.3889,27.9432,25.7667,5.3292,12355944,5.4915,23.0512,3.91
2016-03-16,27.3073,27.3073,27.5519,26.4188,-0.2976,6462170,2.8721,22.9826,3.8983
2016-03-17,27.234,28.9376,29.3289,27.234,5.9701,9749371,4.3331,24.3547,4.1311
2016-03-18,28.9376,29.0762,29.5001,28.4078,0.4789,10073985,4.4773,24.4713,4.1508
2016-03-21,29.2474,29.174,29.8017,28.7012,0.3364,10083674,4.4816,24.5537,4.1648
2016-03-22,28.7746,30.0055,30.519,28.6523,2.85,10004617,4.4465,25.2534,4.2835
2016-03-23,29.8261,29.712,30.0218,29.2555,-0.978,5687237,2.5277,25.0064,4.2416
2016-03-24,29.3697,29.3534,30.3723,29.0436,-1.2071,6282901,2.7924,24.7046,4.1904
2016-03-25,29.1007,30.2908,30.3804,28.7012,3.1936,6329348,2.813,25.4935,4.3242
2016-03-28,29.2637,28.4974,29.655,28.204,-5.9203,9458532,4.2038,23.9842,4.0682
2016-03-29,28.367,27.8046,28.6768,27.2095,-2.4313,5785236,2.5712,23.4011,3.9693
2016-03-30,27.9921,28.7094,28.7828,27.8209,3.2542,5401377,2.4006,24.1626,4.0985
2016-03-31,28.7746,28.2937,29.0844,28.2203,-1.448,5569489,2.4753,23.8127,3.8693
2016-04-01,28.2774,28.6768,28.9376,28.1306,1.3541,4232331,1.881,24.1352,3.9216
2016-04-05,28.6116,30.625,31.3831,28.6034,6.7936,9890309,4.3957,25.7748,4.1881
2016-04-06,30.4049,30.7065,30.7228,30.0055,0.2662,6589694,2.9288,25.8434,4.1992
2016-04-07,30.8777,30.4538,30.8777,29.7935,-0.8229,6825429,3.0335,25.6308,4.1647
2016-04-08,30.1603,31.2934,31.8721,29.9973,2.757,10166459,4.5184,26.3374,4.2795
2016-04-11,31.5461,31.0815,32.4183,30.9999,-0.6773,8814289,3.9175,26.159,4.2505
2016-04-12,31.057,30.4293,31.1304,29.8343,-2.0981,5525066,2.4556,25.6102,4.1613
2016-04-13,30.4864,30.4375,30.9347,30.2419,0.0268,6107055,2.7142,25.617,4.1624
2016-04-14,30.6005,30.8532,31.0978,30.3234,1.3658,3857422,1.7144,25.9669,4.2193
2016-04-15,30.894,30.144,30.9021,29.875,-2.2985,4593258,2.0414,25.3701,4.1223
2016-04-18,29.7609,29.5897,29.8587,28.8154,-1.8388,5376966,2.3898,24.9035,4.0465
2016-04-19,29.6223,29.7446,29.818,29.3534,0.5234,2532368,1.1255,25.0339,4.0677
2016-04-20,29.5897,28.2774,29.8343,27.2095,-4.9329,6580310,2.9246,23.799,3.867
2016-04-21,27.9595,27.5356,28.4322,27.3889,-2.6232,3248087,1.4436,23.1747,3.7656
2016-04-22,27.3073,28.2774,28.4485,27.1932,2.6939,3043428,1.3526,23.799,3.867
2016-04-25,28.1225,27.9024,28.1225,27.4541,-1.326,2108166,0.937,23.4834,3.8157
2016-04-26,28.5219,29.1577,29.6305,28.4485,4.499,6607722,2.9368,24.5399,3.9874
2016-04-27,29.1822,29.4919,30.1766,29.1007,1.1462,5834197,2.593,24.8212,4.0331
2016-04-28,29.3452,29.9158,30.1359,29.1088,1.4373,4587241,2.0388,25.178,4.0911
2016-04-29,29.8587,29.9729,30.519,29.8098,0.1907,4055395,1.8024,25.226,4.0989
2016-05-03,30.0299,31.3178,31.3668,29.6713,4.4873,7403335,3.2904,26.358,4.2828
2016-05-04,31.0489,31.1059,31.3668,30.894,-0.6767,4045628,1.7981,26.1796,4.2538
2016-05-05,31.1467,30.8043,31.1793,30.5353,-0.9696,4237804,1.8835,25.9258,4.2126
2016-05-06,30.7962,29.9647,31.6765,29.8995,-2.7256,6685988,2.9716,25.2191,4.0978
2016-05-09,29.5653,30.3071,30.4375,29.1007,1.1426,5096858,2.2653,25.5073,4.1446
2016-05-10,29.9892,31.5298,32.1574,29.7772,4.0344,9222745,4.099,26.5363,4.3118
2016-05-11,31.4809,30.2011,32.9318,30.1685,-4.2141,13057472,5.8033,25.4181,4.1301
2016-05-12,29.5897,32.296,32.3857,28.5382,6.9366,8740137,3.8845,27.1812,4.4166
2016-05-13,32.0515,31.8803,33.1682,31.3015,-1.2872,11131187,4.9472,26.8313,4.3597
2016-05-16,31.7743,33.3394,33.5024,31.3831,4.5768,9243475,4.1082,28.0594,4.5593
2016-05-17,33.3394,32.4427,33.584,32.3694,-2.6895,6660530,2.9602,27.3047,4.4367
2016-05-18,31.9537,31.7091,32.1901,30.788,-2.2613,5047792,2.2435,26.6873,4.3363
2016-05-19,31.4809,31.9537,32.834,31.4809,0.7712,5580583,2.4803,26.8931,4.3698
2016-05-20,31.6191,31.8198,32.2799,30.6822,-0.4188,5638854,2.5062,26.0973,4.2405
2016-05-23,32.0791,34.9985,34.9985,32.0791,9.9895,16063909,7.1395,28.7042,4.6641
2016-05-24,35.2159,34.873,35.6844,34.7392,-0.3585,11257633,5.0034,28.6013,4.6473
2016-05-25,35.0487,34.9901,36.9642,34.7141,0.3358,11347033,5.0431,28.6974,4.6629
2016-05-26,34.7893,36.7718,36.8053,33.635,5.092,8182089,3.6365,30.1587,4.9004
2016-05-27,36.5543,37.2319,38.7292,36.5543,1.2511,12766639,5.6741,30.536,4.9617
2016-05-30,36.8555,37.0646,38.4531,36.0524,-0.4493,7640281,3.3957,30.3988,4.9394
2016-05-31,36.8136,38.0349,38.6037,36.7551,2.6179,10447161,4.6432,31.1946,5.0687
2016-06-01,38.0265,37.8258,39.0554,37.3908,-0.5498,9360669,4.1603,31.0231,5.0408
2016-06-02,37.7505,37.6668,37.8843,36.73,-0.4202,8805370,3.9135,30.8927,5.0197
2016-06-03,37.3072,37.2151,38.4448,37.0562,-1.1992,6580369,2.9246,30.5223,4.9595
2016-06-06,37.1733,38.4615,38.6623,36.8973,3.3491,9548413,4.2437,31.5445,5.1256
2016-06-07,38.1436,37.6919,38.2942,37.2737,-2.0009,6958313,3.0926,30.9133,5.023
2016-06-08,37.6417,36.1528,38.0516,35.9688,-4.0834,9945271,4.4201,29.651,4.8179
2016-06-13,35.6927,34.6388,36.8889,34.2875,-4.1879,8801591,3.9118,28.4092,4.6161
2016-06-14,34.6137,34.7977,35.5505,34.5969,0.4588,5186422,2.3051,28.5396,4.6373
2016-06-15,34.5468,36.8638,37.1231,34.3962,5.9375,8839964,3.9289,30.2341,4.9126
2016-06-16,36.5878,36.6296,37.6417,36.2866,-0.6354,7587093,3.372,30.042,4.8814
2016-06-17,36.7216,37.1482,37.876,36.3954,1.4158,7216712,3.2074,30.4674,4.9505
2016-06-20,37.2402,39.2645,39.6493,36.73,5.6969,11492704,5.1079,32.2031,5.2326
2016-06-21,39.3147,38.5368,40.101,37.9763,-1.8534,10576515,4.7007,31.6062,5.1356
2016-06-22,38.4699,38.5619,39.1474,37.6417,0.0651,5990889,2.6626,31.6268,5.1389
2016-06-23,38.4782,37.5832,38.6455,37.3741,-2.538,4933303,2.1926,30.8241,5.0085
2016-06-24,37.5581,36.6463,37.9512,35.1323,-2.4928,5541013,2.4627,30.0558,4.8837
2016-06-27,36.387,37.6083,37.7672,36.2616,2.625,5285318,2.349,30.8447,5.0119
2016-06-28,37.3072,39.3816,39.4067,36.3954,4.7153,11359647,5.0487,32.2991,5.2482
2016-06-29,38.8965,38.4531,39.3147,38.1436,-2.3577,6664996,2.9622,31.5376,5.1244
2016-06-30,38.6288,38.0767,38.9801,37.876,-0.9789,5984294,2.6597,31.2289,5.4286
2016-07-01,38.0767,37.4577,38.679,37.3155,-1.6257,4984265,2.2152,30.7212,5.3404
2016-07-04,37.4159,37.9931,38.3109,37.3239,1.4292,4814895,2.14,31.1603,5.4167
2016-07-05,37.9763,38.0098,38.5619,37.2904,0.044,6951394,3.0895,31.174,5.4191
2016-07-06,37.9011,38.0182,38.5284,37.7254,0.022,4332845,1.9257,31.1809,5.4203
2016-07-07,38.1436,39.047,39.482,37.8341,2.7063,7801395,3.4673,32.0247,5.567
2016-07-08,39.114,37.9763,39.114,37.9345,-2.7421,4937390,2.1944,31.1466,5.4143
2016-07-11,37.9178,37.3824,38.2022,36.8053,-1.5639,4375562,1.9447,30.6595,5.3297
2016-07-12,37.2904,37.625,37.7756,36.8136,0.6489,4125685,1.8336,30.8584,5.3642
2016-07-13,37.6417,37.6417,37.8592,37.2737,0.0445,3364295,1.4952,30.8722,5.3666
2016-07-14,37.6417,37.6501,38.1604,37.3992,0.0222,3257317,1.4477,30.879,5.3678
2016-07-15,37.6334,38.3611,38.5452,37.5079,1.8885,5529782,2.4577,31.4622,5.4692
2016-07-18,38.2273,36.2699,38.3109,35.9688,-5.4514,8181387,3.6362,29.747,5.171
2016-07-19,35.9688,36.2616,36.6296,35.8099,-0.0231,4088557,1.8171,29.7402,5.1698
2016-07-20,36.2365,36.111,36.4707,35.9353,-0.4152,3396139,1.5094,29.6167,5.1484
2016-07-21,36.0524,35.9019,36.5376,35.8099,-0.5791,3219916,1.4311,29.4452,5.1186
2016-07-22,35.927,35.7513,36.3452,35.6509,-0.4194,3051231,1.3561,29.3217,5.0971
2016-07-25,35.6426,36.2197,36.4038,35.6342,1.3102,2714950,1.2066,29.7059,5.1639
2016-07-26,36.1612,36.3619,36.5376,36.0357,0.3926,2587469,1.15,29.8225,5.1842
2016-07-27,36.3619,34.5551,36.9726,34.1452,-4.9689,7112203,3.161,28.3406,4.9266
2016-07-28,34.346,34.3627,34.5969,33.7019,-0.5568,4221941,1.8764,28.1828,4.8991
2016-07-29,34.3627,33.8107,34.7308,33.7688,-1.6066,3036193,1.3494,27.7301,4.8204
2016-08-01,33.7939,33.4008,33.8107,32.6898,-1.2123,3609380,1.6042,27.3939,4.762
2016-08-02,33.7019,33.911,34.0198,33.4091,1.5277,2227231,0.9899,27.8124,4.8347
2016-08-03,33.7103,34.3376,34.6137,33.5848,1.258,2492650,1.1078,28.1623,4.8956
2016-08-04,34.2958,34.3042,34.5468,33.7103,-0.0974,2970981,1.3204,28.1348,4.8908
2016-08-05,34.1452,33.9445,34.5384,33.7939,-1.0485,2558857,1.1373,27.8398,4.8395
2016-08-08,33.7354,33.7772,33.9529,33.2335,-0.4929,2737198,1.2165,27.7026,4.8157
2016-08-09,33.7939,33.978,34.0114,33.6434,0.5943,3530706,1.5692,27.8673,4.8443
2016-08-10,34.1034,34.5217,35.0905,34.003,1.6002,5436739,2.4163,28.3132,4.9218
2016-08-11,34.5049,34.0532,34.7475,33.8776,-1.3569,3296467,1.4651,27.929,4.855
2016-08-12,33.8357,33.7605,33.8776,32.9742,-0.8597,6068514,2.6971,27.6889,4.8133
2016-08-15,33.4593,34.5133,34.5719,33.0578,2.2299,7653003,3.4013,28.3063,4.9206
2016-08-16,34.5468,34.622,34.9148,34.2456,0.3151,5773298,2.5659,28.3955,4.9361
2016-08-17,34.6388,34.4631,34.7141,34.3795,-0.459,3598276,1.5992,28.2652,4.9134
2016-08-18,34.4966,33.7939,34.4966,33.727,-1.9417,4351719,1.9341,27.7163,4.818
2016-08-19,33.7939,33.8692,34.1871,33.5848,0.2228,2169976,0.9644,27.7781,4.8288
2016-08-22,33.8692,32.9574,33.9696,32.9156,-2.692,3895855,1.7315,27.0303,4.6988
2016-08-23,33.0411,32.9658,33.1164,32.7316,0.0254,2560992,1.1382,27.0371,4.7
2016-08-24,32.9658,33.3255,33.4342,32.8905,1.0911,2671782,1.1875,27.3321,4.7513
2016-08-25,33.1917,32.9993,33.2,32.6145,-0.9789,2611238,1.1606,27.0646,4.7047
2016-08-26,33.1247,33.3088,33.7772,33.0411,0.9379,3433064,1.5258,27.3184,4.7489
2016-08-29,33.3171,33.7688,33.8692,33.2168,1.3812,2893279,1.2859,27.6958,4.8145
2016-08-30,33.8023,33.6768,34.0198,33.543,-0.2725,3325011,1.4778,27.6203,4.8013
2016-08-31,33.6517,33.6099,33.7856,33.3757,-0.1987,2061037,0.916,27.5654,4.7918
2016-09-01,33.6015,33.4844,33.7772,33.4593,-0.3733,2116826,0.9408,27.4625,4.7739
2016-09-02,33.4008,32.4388,33.543,32.2046,-3.1227,5150298,2.289,26.6049,4.6248
2016-09-05,32.5559,32.5392,32.8152,32.3886,0.3094,2259121,1.0041,26.6873,4.6391
2016-09-06,32.5225,33.7688,33.7772,32.213,3.7789,4634063,2.0596,27.6958,4.8145
2016-09-07,33.7103,33.8525,34.4882,33.5848,0.2477,5089350,2.2619,27.7644,4.8264
2016-09-08,33.8525,34.3627,34.5886,33.7939,1.5073,4185519,1.8602,28.1828,4.8991
2016-09-09,34.3209,33.8692,34.8563,33.8274,-1.4362,3453173,1.5347,27.7781,4.8288
2016-09-12,33.1247,32.7483,33.543,32.6396,-3.3095,3162510,1.4056,26.8588,4.669
2016-09-13,33.0076,33.1917,33.3422,32.924,1.3538,1763108,0.7836,27.2224,4.7322
2016-09-14,33.1247,32.6396,33.1833,32.3301,-1.6633,2623542,1.166,26.7696,4.6535
2016-09-19,32.673,33.2084,33.2084,32.673,1.7427,2108348,0.937,27.2361,4.7346
2016-09-20,33.2669,33.3673,33.7103,33.016,0.4786,1799252,0.7997,27.3665,4.7572
2016-09-21,33.3004,33.384,33.6015,33.2168,0.0501,1750355,0.7779,27.3802,4.7596
2016-09-22,33.5681,33.6852,33.9612,33.4259,0.902,2595292,1.1535,27.6271,4.8025
2016-09-23,33.8776,33.8274,34.0616,33.6266,0.4221,1994203,0.8863,27.7438,4.8228
2016-09-26,33.9529,32.6563,34.1034,32.5476,-3.4619,3591103,1.596,26.7833,4.6558
2016-09-27,32.4806,32.8905,32.9156,32.3719,0.7172,2035720,0.9048,26.9754,4.6892
2016-09-28,33.0411,32.4305,33.0411,32.3886,-1.3988,2000168,0.889,26.5981,4.6236
2016-09-29,32.4806,32.4974,32.8069,32.4639,0.2063,1976217,0.8783,26.653,4.6332
2016-09-30,32.4556,32.4221,32.7065,32.3886,-0.2317,1833831,0.815,26.5912,4.3993
2016-10-10,32.6228,33.7521,33.7939,32.6228,4.1022,4176505,1.8562,27.682,4.5798
2016-10-11,33.7103,33.6015,33.819,33.3673,-0.4461,2812649,1.2501,27.5585,4.5593
2016-10-12,33.4928,34.0281,34.1871,33.384,1.2696,3752541,1.6678,27.9084,4.6172
2016-10-13,33.9863,33.8274,34.0867,33.6517,-0.59,2612461,1.1611,27.7438,4.59
2016-10-14,33.8023,33.7772,34.0783,33.5095,-0.1484,2265768,1.007,27.7026,4.5832
2016-10-17,33.7856,33.4593,34.1118,33.292,-0.9411,2465929,1.096,27.4419,4.54
2016-10-18,33.4677,34.622,34.6973,33.4677,3.475,5906010,2.6249,28.3955,4.6978
2016-10-19,34.689,34.4129,34.6973,34.2289,-0.604,3164898,1.4066,28.224,4.6694
2016-10-20,34.4715,34.4297,34.8563,34.346,0.0486,3452061,1.5342,28.2377,4.6717
2016-10-21,34.4464,34.1954,34.5802,33.7354,-0.6803,2865298,1.2735,28.0456,4.6399
2016-10-24,34.2707,34.2289,34.3544,33.8608,0.0978,2780068,1.2356,28.0731,4.6445
2016-10-25,34.2624,34.4547,34.4631,33.9027,0.6598,3324368,1.4775,28.2583,4.6751
2016-10-26,34.3878,32.7901,34.4631,32.5978,-4.8313,9887644,4.3945,26.8931,4.4492
2016-10-27,32.8069,32.8571,33.0076,32.581,0.2041,2619125,1.1641,26.948,4.4583
2016-10-28,32.7065,32.8152,33.0913,32.6898,-0.1273,2742935,1.2191,26.9137,4.4526
2016-10-31,32.9658,33.359,33.384,32.6228,1.6569,3191159,1.4183,27.3596,4.5264
2016-11-01,33.3673,33.6015,33.7103,33.2084,0.7272,3186783,1.4163,27.5585,4.5593
2016-11-02,33.6015,33.6517,34.2624,33.5263,0.1494,4972045,2.2098,27.5997,4.5661
2016-11-03,33.6266,33.7103,34.1452,33.543,0.174,3979166,1.7685,27.6477,4.5741
2016-11-04,33.6935,33.4008,33.9361,33.3004,-0.9181,2737832,1.2168,27.3939,4.5321
2016-11-07,33.4844,33.292,33.6768,33.0913,-0.3256,2051064,0.9116,27.3047,4.5173
2016-11-08,33.5012,33.9863,34.1034,33.3757,2.0854,4060847,1.8048,27.8741,4.6115
2016-11-09,33.9863,33.6685,34.0449,33.3088,-0.9353,3230223,1.4357,27.6134,4.5684
2016-11-10,34.0198,34.0867,34.1703,33.8357,1.2422,4211772,1.8719,27.9565,4.6252
2016-11-11,34.1285,33.9947,34.1954,33.7939,-0.2699,3091082,1.3738,27.881,4.6127
2016-11-14,33.911,34.1034,34.1703,33.7354,0.3199,3511954,1.5609,27.9702,4.6274
2016-11-15,34.003,33.9863,34.0281,33.6517,-0.3434,2411491,1.0718,27.8741,4.6115
2016-11-16,33.9863,34.0783,34.4547,33.8859,0.2707,3949482,1.7553,27.9496,4.624
2016-11-17,33.9194,33.6685,34.1118,33.6099,-1.2028,2608858,1.1595,27.6134,4.5684
2016-11-18,33.7103,34.9817,35.2159,33.7103,3.9006,10815959,4.8071,28.6905,4.7466
2016-11-21,34.965,35.2661,35.5171,34.7977,0.813,6350987,2.8227,28.9238,4.7852
2016-11-22,35.2159,35.4083,35.9521,35.1574,0.4032,5939634,2.6398,29.0404,4.8045
2016-11-23,35.4083,34.8479,35.5171,34.8228,-1.5828,4289703,1.9065,28.5808,4.7284
2016-11-24,34.7977,34.8228,35.0236,34.2958,-0.072,2961067,1.316,28.5602,4.725
2016-11-25,34.7308,34.7224,34.8228,34.0281,-0.2883,3253590,1.446,28.4778,4.7114
2016-11-28,34.7893,34.346,34.7893,34.3376,-1.0841,2700691,1.2003,28.1691,4.6603
2016-11-29,34.346,34.0198,34.5886,34.003,-0.9498,3947708,1.7545,27.9016,4.6161
2016-11-30,33.9194,34.0449,34.438,33.9194,0.0738,2526042,1.1227,27.9222,4.6195
2016-12-01,34.0449,34.1954,34.3376,33.9612,0.4423,1871900,0.832,28.0456,4.6399
2016-12-02,34.1369,33.0411,34.1954,32.9909,-3.3757,4595075,2.0423,27.0989,4.4833
2016-12-05,32.7232,33.0746,33.1749,32.6814,0.1013,2313182,1.0281,27.1263,4.4878
2016-12-06,33.0913,33.1164,33.4091,33.0411,0.1265,1379979,0.6133,27.1606,4.4935
2016-12-07,33.2084,33.3757,33.384,32.9909,0.783,1343876,0.5973,27.3733,4.5287
2016-12-08,33.4091,32.9073,33.5012,32.8403,-1.4035,1576968,0.7009,26.9891,4.4651
2016-12-09,32.9491,32.8654,33.0244,32.7567,-0.1271,1408485,0.626,26.9548,4.4594
2016-12-12,32.9742,30.7073,32.9742,30.5316,-6.5666,4625479,2.0558,25.1848,4.1666
2016-12-13,30.7826,30.8328,31.067,30.2807,0.4086,2329311,1.0352,25.2877,4.1836
2016-12-14,30.7742,30.4396,30.8662,30.2054,-1.2751,2204838,0.9799,24.9653,4.1303
2016-12-15,30.4313,30.6989,31.0921,30.4145,0.8519,2073035,0.9213,25.178,4.1655
2016-12-16,30.6989,30.8495,31.067,30.5484,0.4905,1565076,0.6956,25.3014,4.1859
2016-12-19,30.8495,30.6237,30.8997,30.5735,-0.7321,1240250,0.5512,25.1162,4.1553
2016-12-20,30.632,30.9833,31.1172,30.5735,1.1745,1515138,0.6734,25.4112,4.2041
2016-12-21,31.1172,31.1088,31.251,30.9666,0.405,1500480,0.6669,25.5141,4.2211
2016-12-22,31.2427,31.0419,31.2427,30.9499,-0.2151,1129402,0.502,25.4592,4.212
2016-12-23,30.9917,30.4564,31.0754,30.4145,-1.8863,1794038,0.7974,24.979,4.1326
2016-12-26,30.4396,30.5484,30.6069,29.9628,0.3021,2520044,1.12,25.0545,4.145
2016-12-27,30.448,30.632,30.724,30.4396,0.2738,1750412,0.778,25.1231,4.1564
2016-12-28,30.6738,30.632,30.8328,30.5902,0.0,1300133,0.5778,25.1231,4.1564
2016-12-29,30.5316,30.6906,30.9499,30.5316,0.1912,1570642,0.6981,25.1711,4.1643
2016-12-30,30.7659,30.6738,31.0754,30.6655,-0.0545,1908689,0.8483,25.1574,4.1621
2017-01-03,30.6571,31.0084,31.067,30.6571,1.0908,1532907,0.6813,21.411,3.9755
2017-01-04,30.9666,31.6776,31.8282,30.8662,2.1581,3225652,1.4336,21.8731,4.0613
2017-01-05,31.6023,31.5354,31.6776,31.4183,-0.4489,1769287,0.7863,21.7749,4.0431
2017-01-06,31.4518,31.3012,31.6023,31.2427,-0.7427,1406311,0.625,21.6132,4.013
2017-01-09,31.159,31.4936,31.6944,31.159,0.6147,1831233,0.8139,21.746,4.0377
2017-01-10,31.4518,31.0001,31.594,30.9582,-1.5671,1724826,0.7666,21.4052,3.9744
2017-01-11,30.9582,30.4564,31.2092,30.4062,-1.7539,1837200,0.8165,21.0298,3.9047
2017-01-12,30.6738,30.3476,30.8077,30.264,-0.357,1313470,0.5838,20.9547,3.8908
2017-01-13,30.448,29.7537,30.4647,29.7537,-1.957,1907111,0.8476,20.5446,3.8146
2017-01-16,29.7621,28.7332,29.7621,28.1142,-3.4299,3741640,1.663,19.84,3.6838
2017-01-17,28.591,29.1096,29.3606,28.4404,1.31,2601452,1.1562,20.0999,3.7321
2017-01-18,29.1096,28.6412,29.118,28.591,-1.6092,2444294,1.0864,19.7764,3.672
2017-01-19,28.591,28.6914,28.8169,28.1895,0.1752,1359141,0.6041,19.8111,3.6784
2017-01-20,28.5575,29.2184,29.4275,28.5492,1.8367,2099304,0.933,20.175,3.746
2017-01-23,29.21,29.2267,29.3689,29.0678,0.0286,1868024,0.8302,20.1807,3.7471
2017-01-24,29.21,29.0929,29.3438,28.9841,-0.4579,1657562,0.7367,20.0883,3.7299
2017-01-25,29.0343,29.4442,29.6199,28.9423,1.2076,1674687,0.7443,20.3309,3.775
2017-01-26,29.4442,29.553,29.6115,29.3187,0.3693,1481308,0.6584,20.406,3.7889
2017-02-03,29.553,29.21,29.5697,29.118,-1.1605,1307364,0.5811,20.1692,3.7449
2017-02-06,29.1849,29.578,29.6031,29.1849,1.26,1587827,0.7057,20.4233,3.7921
2017-02-07,29.5279,29.3857,29.5697,29.2267,-0.6505,1152827,0.5124,20.2905,3.7674
2017-02-08,29.3606,29.6784,29.7286,29.1933,0.9963,1696944,0.7542,20.4926,3.805
2017-02-09,29.6784,29.829,29.8959,29.553,0.5073,1702299,0.7566,20.5966,3.8243
2017-02-10,29.829,29.8123,29.8875,29.553,-0.0561,2086816,0.9275,20.5851,3.8221
2017-02-13,29.829,30.0298,30.0799,29.6952,0.7295,2082951,0.9258,20.7352,3.85
2017-02-14,30.0632,29.7035,30.105,29.6533,-1.0864,1895191,0.8423,20.51,3.8082
2017-02-15,29.645,29.3857,29.8123,29.3522,-1.0701,1682836,0.7479,20.2905,3.7674
2017-02-16,29.3773,29.4693,29.5697,29.2435,0.2847,1892307,0.841,20.3482,3.7782
2017-02-17,29.3773,29.2267,29.6533,29.2016,-0.8232,1809398,0.8042,20.1807,3.7471
2017-02-20,29.2769,29.7286,29.7788,29.2769,1.7172,3812736,1.6945,20.5273,3.8114
2017-02-21,29.7788,30.1887,30.2472,29.7119,1.5475,3528781,1.5683,20.845,3.8704
