date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-26,12.8123,12.8597,12.8786,12.6608,0.5181,6033163,0.9457,130.8219,5.6751
2016-04-27,12.8597,12.7745,12.926,12.7082,-0.6627,5809180,0.9106,129.9548,5.6375
2016-04-28,12.8218,12.6514,12.8218,12.4241,-0.9637,5605212,0.8787,128.7025,5.5832
2016-04-29,12.4998,12.5756,12.7271,12.4998,-0.5988,4394979,0.6889,127.9318,5.5498
2016-05-03,12.5851,12.9733,13.0396,12.4904,3.1627,6544968,1.026,131.9779,5.7253
2016-05-04,12.8786,12.9449,13.0396,12.8123,-0.219,5238952,0.8212,131.6889,5.7127
2016-05-05,13.1059,13.39,13.5888,13.068,3.4382,13925140,2.1829,136.2166,5.9092
2016-05-06,13.3521,12.6703,13.3521,12.6135,-5.3748,11247142,1.7631,128.8952,5.5916
2016-05-09,12.5093,12.0358,12.6892,11.9601,-5.0075,8595292,1.3474,122.4408,5.3116
2016-05-10,12.0737,12.1684,12.1873,12.0074,1.1015,3726967,0.5842,123.7895,5.3701
2016-05-11,12.2631,12.1589,12.3578,11.9411,-0.0778,5452307,0.8547,123.6931,5.3659
2016-05-12,12.0169,12.1305,12.1589,11.515,-0.2336,5193957,0.8142,123.4041,5.3533
2016-05-13,12.1495,12.2631,12.3957,12.0642,1.0929,4917168,0.7708,124.7528,5.4119
2016-05-16,12.2347,12.3389,12.3578,11.9317,0.6178,4429554,0.6944,125.5235,5.4453
2016-05-17,12.6987,12.5283,12.8786,12.443,1.5349,9949360,1.5596,127.4502,5.5289
2016-05-18,12.4904,12.7461,12.8976,12.3957,1.7385,12349179,1.9358,129.6658,5.625
2016-05-19,12.6514,13.2669,13.39,12.5472,4.0862,15236661,2.3885,134.9642,5.8548
2016-05-20,13.1154,13.0491,13.2385,12.5377,-1.6417,18136961,2.8431,132.7485,5.7587
2016-05-23,12.8502,12.907,12.9733,12.6703,-1.0885,10195155,1.5982,131.3035,5.696
2016-05-24,12.8313,12.3389,12.8313,12.2915,-4.4021,9661964,1.5146,125.5235,5.4453
2016-05-25,12.462,11.837,12.4904,11.818,-4.0675,13289092,2.0832,120.4178,5.2238
2016-05-26,11.8654,11.7991,11.998,11.4771,-0.32,8571671,1.3437,120.0324,5.2071
2016-05-27,11.7233,11.7044,11.9127,11.6286,-0.8026,7946088,1.2456,119.0691,5.1653
2016-05-30,11.6476,11.5624,11.7044,11.515,-1.2136,8242803,1.2921,117.6241,5.1026
2016-05-31,11.5813,12.0453,12.0737,11.5718,4.1769,12949628,2.0299,122.5371,5.3157
2016-06-01,12.0358,11.9411,12.1968,11.9222,-0.8648,14487900,2.2711,121.4774,5.2698
2016-06-02,11.9033,12.0074,12.1211,11.8464,0.5551,12440520,1.9501,122.1518,5.299
2016-06-03,12.0264,12.0453,12.1116,11.8843,0.3155,10005917,1.5685,122.5371,5.3157
2016-06-06,12.1021,11.998,12.1116,11.9317,-0.3931,7668223,1.2021,122.0554,5.2948
2016-06-07,11.9885,11.8843,12.0264,11.8275,-0.9471,6468230,1.0139,120.8994,5.2447
2016-06-08,11.8843,12.443,12.7271,11.7139,4.7012,24372483,3.8206,126.5832,5.4913
2016-06-13,12.2252,12.5093,13.1248,12.2158,0.5327,31679902,4.9661,127.2575,5.5205
2016-06-14,12.4998,13.4468,13.5888,12.3578,7.4943,40788980,6.394,136.7946,5.9342
2016-06-15,13.1627,13.6078,13.9676,13.068,1.1972,41193961,6.4575,138.4323,6.0053
2016-06-16,13.4941,13.6551,13.8256,13.4184,0.3479,24916601,3.9059,138.9139,6.0262
2016-06-17,13.7309,13.4184,13.7782,13.2858,-1.7337,19304230,3.0261,136.5056,5.9217
2016-06-20,13.3332,13.3332,13.4279,13.0775,-0.6351,12326926,1.9323,135.6386,5.8841
2016-06-21,13.4657,13.1248,13.6551,13.0207,-1.5625,16853686,2.6419,133.5192,5.7921
2016-06-22,13.1343,13.4657,13.4941,13.0301,2.5974,13194001,2.0683,136.9872,5.9426
2016-06-23,13.4847,13.4657,13.6551,13.1911,0.0,16822847,2.6371,136.9872,5.9426
2016-06-24,13.3616,12.9449,13.5415,12.6419,-3.8678,17425251,2.7315,131.6889,5.7127
2016-06-27,12.8976,13.3995,13.4089,12.8786,3.5113,13787555,2.1613,136.3129,5.9133
2016-06-28,13.3521,13.5794,13.7877,13.2669,1.3428,18944147,2.9696,138.1433,5.9927
2016-06-29,13.5983,13.3521,13.6362,13.3237,-1.6736,12436884,1.9496,135.8312,5.8924
2016-06-30,13.3521,13.4279,13.4468,13.2006,0.5674,9255264,1.4508,136.6019,5.9016
2016-07-01,13.4468,13.6173,14.0907,13.3805,1.4104,22000736,3.4488,138.5286,5.9848
2016-07-04,13.4847,14.3559,14.5453,13.371,5.4242,33644758,5.2741,146.0427,6.3095
2016-07-05,14.4411,14.2896,15.104,14.2517,-0.4617,42638296,6.6839,145.3683,6.2803
2016-07-06,14.2328,14.3938,14.5453,14.2328,0.729,18717352,2.9341,146.428,6.3261
2016-07-07,14.3938,14.157,14.4316,13.9487,-1.6447,19375510,3.0373,144.0196,6.2221
2016-07-08,14.1665,14.318,14.5453,14.0434,1.1371,19171819,3.0053,145.6573,6.2928
2016-07-11,14.5358,14.4695,15.0377,14.4032,1.0582,24936140,3.9089,147.1987,6.3594
2016-07-12,14.3464,14.4032,14.4506,14.0623,-0.4581,17174792,2.6923,146.5243,6.3303
2016-07-13,14.5263,14.4032,14.8199,14.2044,0.0,13273765,2.0808,146.5243,6.3303
2016-07-14,14.4411,14.5547,14.7347,14.2138,1.0519,14922978,2.3393,148.0657,6.3969
2016-07-15,14.5074,14.2707,14.6684,14.1854,-1.9519,11513505,1.8048,145.1757,6.272
2016-07-18,14.1286,13.9487,14.2328,13.9013,-2.2561,12312970,1.9301,141.9003,6.1305
2016-07-19,13.9487,14.1097,14.1476,13.9013,1.1541,7794690,1.2219,143.538,6.2012
2016-07-20,14.0813,14.015,14.1949,14.0055,-0.6711,5637969,0.8838,142.5746,6.1596
2016-07-21,14.015,13.9298,14.1002,13.9013,-0.6081,6695413,1.0496,141.7076,6.1222
2016-07-22,14.0623,14.2517,14.3464,14.0244,2.3114,14211024,2.2277,144.983,6.2637
2016-07-25,14.3369,14.3748,14.5358,14.2328,0.8638,10092347,1.582,146.2353,6.3178
2016-07-26,14.4885,14.4506,14.4885,14.2801,0.527,7973515,1.2499,147.006,6.3511
2016-07-27,14.46,13.4941,14.5642,13.2479,-6.6186,18242336,2.8596,137.2762,5.9307
2016-07-28,13.4468,13.39,13.6835,13.1627,-0.7719,9021348,1.4142,136.2166,5.8849
2016-07-29,13.4752,12.8786,13.5131,12.7934,-3.819,11960323,1.8749,131.0145,5.6602
2016-08-01,12.5945,12.5472,12.8029,12.2347,-2.5735,10327100,1.6188,127.6428,5.5145
2016-08-02,12.5756,12.6419,12.6514,12.462,0.7547,4944312,0.7751,128.6062,5.5562
2016-08-03,12.5945,12.5945,12.7176,12.5093,-0.3745,4867369,0.763,128.1245,5.5353
2016-08-04,12.6324,12.7082,12.8407,12.4525,0.9023,7208460,1.13,129.2805,5.5853
2016-08-05,12.7176,12.5851,12.7461,12.4998,-0.9687,4268108,0.6691,128.0282,5.5312
2016-08-08,12.5756,13.0585,13.0775,12.4146,3.7622,9566717,1.4997,132.8449,5.7393
2016-08-09,12.9544,12.9449,12.9733,12.8407,-0.8702,7702101,1.2074,131.6889,5.6893
2016-08-10,12.9544,12.7934,13.0491,12.7555,-1.1704,5531499,0.8671,130.1475,5.6227
2016-08-11,12.7839,12.4998,12.8407,12.4809,-2.2946,5368582,0.8416,127.1612,5.4937
2016-08-12,12.4904,12.6229,12.6419,12.462,0.9848,4309116,0.6755,128.4135,5.5478
2016-08-15,12.6419,12.907,12.9828,12.5472,2.2506,7866618,1.2332,131.3035,5.6727
2016-08-16,13.0491,12.9639,13.1343,12.926,0.4402,6591462,1.0333,131.8815,5.6977
2016-08-17,13.0396,13.1722,13.2953,12.907,1.607,9684329,1.5181,134.0009,5.7892
2016-08-18,13.1059,13.068,13.1722,12.9733,-0.7908,6010253,0.9422,132.9412,5.7434
2016-08-19,13.068,13.0112,13.1438,12.8976,-0.4348,4899898,0.7681,132.3632,5.7185
2016-08-22,12.9544,12.7934,13.0207,12.7839,-1.6739,5349639,0.8386,130.1475,5.6227
2016-08-23,12.7839,12.7934,12.8597,12.7366,0.0,3020138,0.4734,130.1475,5.6227
2016-08-24,12.8407,12.9544,13.0775,12.7555,1.2583,5132719,0.8046,131.7852,5.6935
2016-08-25,12.8786,12.7839,12.8786,12.6798,-1.3158,4609767,0.7226,130.0512,5.6186
2016-08-26,12.7839,12.8123,12.9165,12.7839,0.2222,3908860,0.6127,130.3402,5.6311
2016-08-29,13.0112,12.9354,13.2101,12.8597,0.9608,5588798,0.8761,131.5925,5.6852
2016-08-30,12.9354,12.9544,13.1627,12.8407,0.1464,6524159,1.0227,131.7852,5.6935
2016-08-31,12.9639,12.8881,13.0112,12.7745,-0.5117,6157752,0.9653,131.1109,5.6644
2016-09-01,12.8029,12.6892,12.8976,12.6229,-1.543,5719038,0.8965,129.0878,5.577
2016-09-02,12.6798,12.4714,12.7271,12.4336,-1.7164,5791036,0.9078,126.8722,5.4812
2016-09-05,12.5283,12.5093,12.6514,12.462,0.3037,3817319,0.5984,127.2575,5.4979
2016-09-06,12.5377,12.6514,12.6608,12.3199,1.1355,4868377,0.7632,128.7025,5.5603
2016-09-07,12.6703,12.604,12.7555,12.5945,-0.3742,4397455,0.6893,128.2208,5.5395
2016-09-08,12.5661,12.6987,12.7555,12.5567,0.7513,3434332,0.5384,129.1842,5.5811
2016-09-09,12.5756,12.5188,12.765,12.4998,-1.4169,4996931,0.7833,127.3538,5.502
2016-09-12,12.3673,12.0737,12.3673,12.0548,-3.5552,6890968,1.0802,122.8261,5.3064
2016-09-13,12.1116,12.0453,12.2158,11.9695,-0.2353,4070171,0.638,122.5371,5.294
2016-09-14,12.0453,11.998,12.14,11.9695,-0.3931,3374337,0.529,122.0554,5.2731
2016-09-19,12.0074,12.0264,12.1968,11.979,0.2368,3621708,0.5677,122.3444,5.2856
2016-09-20,12.0642,11.9222,12.0737,11.9033,-0.8661,3572371,0.56,121.2848,5.2398
2016-09-21,11.9317,11.9601,12.0169,11.9127,0.3177,2867101,0.4494,121.6701,5.2565
2016-09-22,12.0737,11.979,12.1021,11.9695,0.1583,3410801,0.5347,121.8628,5.2648
2016-09-23,11.979,12.0548,12.1589,11.979,0.6324,3639108,0.5705,122.6334,5.2981
2016-09-26,12.0169,11.7139,12.0453,11.6949,-2.828,3997615,0.6267,119.1654,5.1483
2016-09-27,11.7044,11.8275,11.8749,11.6381,0.9701,3581274,0.5614,120.3214,5.1982
2016-09-28,11.8654,11.7802,11.8749,11.7423,-0.4003,3210015,0.5032,119.8398,5.1774
2016-09-29,11.7707,11.7896,11.837,11.7233,0.0804,4033621,0.6323,119.9361,5.1816
2016-09-30,11.7423,11.7991,11.818,11.7328,0.0803,2549886,0.3997,120.0324,5.108
2016-10-10,11.818,12.0737,12.0927,11.818,2.3274,4407855,0.691,122.8261,5.2269
2016-10-11,12.0737,12.14,12.2726,12.0264,0.549,4160165,0.6521,123.5005,5.2556
2016-10-12,12.1495,12.0548,12.1495,12.0169,-0.702,2972855,0.466,122.6334,5.2187
2016-10-13,12.0548,12.0548,12.1305,11.9411,0.0,3968226,0.622,122.6334,5.2187
2016-10-14,12.0358,11.998,12.0358,11.9222,-0.4713,2986573,0.4682,122.0554,5.1941
2016-10-17,12.0832,11.9885,12.2347,11.9506,-0.0789,5449941,0.8543,121.9591,5.19
2016-10-18,12.0074,12.1305,12.1495,11.9317,1.1848,4432492,0.6948,123.4041,5.2515
2016-10-19,12.1211,12.1211,12.2442,12.0642,-0.0781,5921588,0.9283,123.3078,5.2474
2016-10-20,12.1684,12.14,12.2442,12.1021,0.1562,4322978,0.6777,123.5005,5.2556
2016-10-21,12.1495,12.0737,12.1684,11.9601,-0.546,3743316,0.5868,122.8261,5.2269
2016-10-24,12.0264,12.2063,12.2347,12.0074,1.098,5346836,0.8382,124.1748,5.2843
2016-10-25,12.282,12.1495,12.282,12.1021,-0.4655,4339969,0.6803,123.5968,5.2597
2016-10-26,13.2669,13.3616,13.3616,12.7934,9.9766,35488529,5.5631,135.9276,5.7844
2016-10-27,13.3426,12.8881,13.3521,12.8123,-3.5436,29747345,4.6631,131.1109,5.5794
2016-10-28,12.8218,12.6608,12.9544,12.5945,-1.7634,17493639,2.7423,128.7988,5.481
2016-10-31,12.6135,12.6892,12.7555,12.4998,0.2244,9681556,1.5177,129.0878,5.4933
2016-11-01,12.6419,12.7366,12.765,12.5567,0.3731,11747272,1.8415,129.5695,5.5138
2016-11-02,12.6703,12.3862,12.7271,12.3673,-2.7509,12100389,1.8968,126.0051,5.3621
2016-11-03,12.301,12.4525,12.5661,12.2631,0.5352,9149980,1.4343,126.6795,5.3908
2016-11-04,12.443,12.4051,12.5567,12.3389,-0.3802,6850691,1.0739,126.1978,5.3703
2016-11-07,12.4336,12.4998,12.5756,12.3578,0.7634,6076172,0.9525,127.1612,5.4113
2016-11-08,12.5756,12.443,12.6229,12.3862,-0.4545,6818596,1.0689,126.5832,5.3867
2016-11-09,12.462,12.1684,12.462,12.0264,-2.207,9168173,1.4372,123.7895,5.2679
2016-11-10,12.282,12.301,12.3483,12.2442,1.0895,6111159,0.958,125.1381,5.3253
2016-11-11,12.2347,12.3389,12.3483,12.2158,0.3079,6472481,1.0146,125.5235,5.3416
2016-11-14,12.3105,12.5093,12.5756,12.301,1.3814,9236405,1.4479,127.2575,5.4154
2016-11-15,12.4525,12.5093,12.5283,12.4051,0.0,6828941,1.0705,127.2575,5.4154
2016-11-16,12.5188,12.5472,12.5661,12.4525,0.3028,6268670,0.9827,127.6428,5.4318
2016-11-17,12.5377,12.4809,12.5377,12.3862,-0.5283,5237539,0.821,126.9685,5.4031
2016-11-18,12.4998,12.3294,12.5283,12.3105,-1.214,5415185,0.8489,125.4271,5.3375
2016-11-21,12.3294,12.2726,12.3578,12.2063,-0.4608,6151400,0.9643,124.8491,5.313
2016-11-22,12.2726,12.3483,12.4146,12.2442,0.6173,5653214,0.8862,125.6198,5.3457
2016-11-23,12.3578,12.2915,12.3957,12.2536,-0.4601,6609839,1.0361,125.0418,5.3212
2016-11-24,12.2347,12.1684,12.2915,12.1589,-1.0015,5841778,0.9157,123.7895,5.2679
2016-11-25,12.1211,12.2063,12.2442,12.0453,0.3113,4601547,0.7213,124.1748,5.2843
2016-11-28,12.2442,12.2158,12.282,12.1589,0.0776,3831985,0.6007,124.2711,5.2884
2016-11-29,12.2158,12.301,12.4525,12.1589,0.6977,8606379,1.3491,125.1381,5.3253
2016-11-30,12.301,12.1495,12.301,12.1211,-1.2317,4686820,0.7347,123.5968,5.2597
2016-12-01,12.1305,12.1873,12.2536,12.1305,0.3118,4252393,0.6666,123.9821,5.2761
2016-12-02,12.1873,11.979,12.2631,11.9601,-1.7094,4922200,0.7716,121.8628,5.1859
2016-12-05,11.818,11.9695,12.2063,11.818,-0.079,3928836,0.6159,121.7664,5.1818
2016-12-06,12.0548,11.8749,12.0548,11.8654,-0.7911,3009070,0.4717,120.8031,5.1408
2016-12-07,11.8654,12.0358,12.0548,11.8654,1.3557,3486404,0.5465,122.4408,5.2105
2016-12-08,12.0453,11.8843,12.1021,11.8749,-1.2589,4040119,0.6333,120.8994,5.1449
2016-12-09,11.8559,11.8749,11.9885,11.8559,-0.0797,3758957,0.5892,120.8031,5.1408
2016-12-12,11.8464,11.2309,11.9506,11.193,-5.4227,7928271,1.2428,114.2524,4.862
2016-12-13,11.1741,11.3351,11.4961,11.1741,0.9275,4775947,0.7487,115.312,4.9071
2016-12-14,11.3635,11.373,11.6949,11.2499,0.3342,6095974,0.9556,115.6974,4.9235
2016-12-15,11.2688,11.7328,12.0264,11.2688,3.164,8513153,1.3345,119.3581,5.0793
2016-12-16,11.6476,11.6002,11.837,11.3919,-1.1299,9073816,1.4224,118.0094,5.0219
2016-12-19,11.5434,11.4771,11.6097,11.4582,-1.0612,4159172,0.652,116.7571,4.9686
2016-12-20,11.4487,11.5055,11.5339,11.3351,0.2475,4602879,0.7215,117.0461,4.9809
2016-12-21,11.5245,11.6286,11.6855,11.5055,1.07,6751364,1.0583,118.2984,5.0342
2016-12-22,11.6476,11.6192,11.6665,11.5055,-0.0814,4184019,0.6559,118.2021,5.0301
2016-12-23,11.5339,11.6286,11.6476,11.4108,0.0815,5695511,0.8928,118.2984,5.0342
2016-12-26,11.5529,11.5718,11.6381,11.4108,-0.4886,4449062,0.6974,117.7204,5.0096
2016-12-27,11.5718,11.4393,11.5718,11.4108,-1.1457,4854883,0.761,116.3717,4.9522
2016-12-28,11.4677,11.4298,11.5813,11.4108,-0.0828,2902121,0.3672,116.2754,4.9481
2016-12-29,11.4298,11.5813,11.6286,11.4108,1.3256,4104052,0.5193,117.8167,5.0137
2016-12-30,11.6192,11.5908,11.676,11.515,0.0818,3773821,0.4775,117.9131,5.0178
2017-01-03,11.5813,11.7896,11.9317,11.5624,1.7157,5963521,0.7546,236.2157,5.1119
2017-01-04,11.7423,11.818,11.837,11.7139,0.241,4393398,0.5559,236.7849,5.1242
2017-01-05,11.8275,12.0737,12.0737,11.7707,2.1635,11155786,1.4116,241.9077,5.2351
2017-01-06,12.1021,11.9695,12.14,11.8938,-0.8627,6583033,0.833,239.8206,5.1899
2017-01-09,11.979,12.4998,12.5567,11.9695,4.4304,18449469,2.3344,250.4456,5.4199
2017-01-10,12.3862,12.2536,12.443,12.2158,-1.9697,9470247,1.1983,245.5126,5.3131
2017-01-11,12.2252,12.2063,12.4998,12.1305,-0.3864,10002093,1.2656,244.5639,5.2926
2017-01-12,12.0927,11.837,12.1873,11.7991,-3.0256,8119042,1.0273,237.1644,5.1325
2017-01-13,11.8464,11.676,11.9695,11.6286,-1.36,6067500,0.7677,233.939,5.0627
2017-01-16,11.6097,11.193,11.6192,10.7953,-4.1363,8297037,1.0498,224.2627,4.8533
2017-01-17,11.193,11.3635,11.4393,11.1268,1.5228,6456381,0.8169,227.6778,4.9272
2017-01-18,11.2972,11.2783,11.3919,11.2499,-0.75,2678140,0.3389,225.9702,4.8902
2017-01-19,11.2688,11.212,11.354,11.1741,-0.5877,4384593,0.5548,224.6421,4.8615
2017-01-20,11.212,11.3161,11.4393,11.1836,0.9291,4947925,0.6261,226.7292,4.9066
2017-01-23,11.373,11.4961,11.6002,11.373,1.59,4224495,0.5345,230.3341,4.9846
2017-01-24,11.4298,11.4961,11.6097,11.3919,0.0,3290015,0.4163,230.3341,4.9846
2017-01-25,11.4771,11.5434,11.6192,11.4298,0.4119,2835791,0.3588,231.2827,5.0052
2017-01-26,11.6002,11.7233,11.7896,11.5908,1.5587,3155912,0.3993,234.8876,5.0832
2017-02-03,11.7423,11.7139,11.8843,11.6476,-0.0808,5698231,0.721,234.6979,5.0791
2017-02-06,11.7044,11.8086,11.8275,11.6476,0.8084,4232441,0.5355,236.5952,5.1201
2017-02-07,11.818,11.6949,11.8275,11.6571,-0.9623,4246385,0.5373,234.3184,5.0709
2017-02-08,11.6571,11.837,11.8559,11.5624,1.2146,6349517,0.8034,237.1644,5.1325
2017-02-09,11.8464,11.8749,11.9885,11.8086,0.32,5738550,0.7261,237.9233,5.1489
2017-02-10,11.8559,11.7896,11.9317,11.7612,-0.7177,5001036,0.6328,236.2157,5.1119
2017-02-13,11.7517,11.7991,11.8749,11.7233,0.0803,4246355,0.5373,236.4055,5.116
2017-02-14,11.7802,11.7612,11.8843,11.7517,-0.321,3956913,0.5007,235.6465,5.0996
2017-02-15,11.7612,11.5339,11.7991,11.515,-1.9324,6372290,0.8063,231.093,5.0011
2017-02-16,11.515,11.6286,11.7517,11.5055,0.821,4322646,0.5469,232.9903,5.0421
2017-02-17,11.6286,11.8086,11.998,11.6097,1.5472,9794859,1.2394,236.5952,5.1201
2017-02-20,11.7423,11.9411,11.9506,11.7423,1.1227,7813245,0.9886,239.2514,5.1776
