date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-12-21,8.5061,8.8557,9.1504,8.5061,4.5307,16227436,1.5622,120.2027,10.1228
2016-12-22,8.7734,9.0339,9.0544,8.6432,2.0124,13732126,1.3219,122.6216,10.3265
2016-12-23,8.9379,8.9311,8.9928,8.8762,-1.1381,5344705,0.5145,121.226,10.209
2016-12-26,9.0133,8.9311,9.0476,8.7803,0.0,4251468,0.4093,121.226,10.209
2016-12-27,8.9311,8.8899,8.9722,8.8214,-0.4605,4478397,0.4311,120.6678,10.162
2016-12-28,8.8557,8.8283,8.8968,8.8145,-0.6939,2747143,0.2645,119.8305,10.0915
2016-12-29,8.8283,8.8694,8.9928,8.7049,0.4658,6225655,0.5993,120.3887,10.1385
2016-12-30,8.842,9.0339,9.0544,8.842,1.8547,7871833,0.7578,122.6216,10.3265
2017-01-03,8.9996,9.1298,9.1847,8.9585,1.0622,5902068,0.569,95.1701,9.7367
2017-01-04,9.0956,9.0956,9.1847,9.0613,-0.3754,4002696,0.3859,94.8129,9.7002
2017-01-05,9.0819,9.0887,9.171,9.0544,-0.0754,3317617,0.3198,94.7414,9.6929
2017-01-06,9.0887,9.0956,9.2121,9.0613,0.0754,5219166,0.5031,94.8129,9.7002
2017-01-09,9.0613,8.8694,9.0819,8.8145,-2.4868,6093444,0.5874,92.4551,9.4589
2017-01-10,8.9037,8.9311,9.0202,8.842,0.6955,4480854,0.432,93.0981,9.5247
2017-01-11,8.8968,8.8557,8.9653,8.8488,-0.8442,2253292,0.2172,92.3122,9.4443
2017-01-12,8.8077,8.7186,8.9105,8.7049,-1.548,2686285,0.259,90.8832,9.2981
2017-01-13,8.7871,8.5404,8.7871,8.4513,-2.044,5523300,0.5325,89.0255,9.1081
2017-01-16,8.5404,8.2319,8.5404,7.8961,-3.6116,9344490,0.9008,85.8103,8.7791
2017-01-17,8.2525,8.321,8.4101,8.1634,1.0824,4257306,0.4104,86.7391,8.8742
2017-01-18,8.3279,8.3348,8.4101,8.2456,0.1647,2219713,0.214,86.882,8.8888
2017-01-19,8.3073,8.3964,8.5061,8.2594,0.7401,4657956,0.449,87.5251,8.9546
2017-01-20,8.4033,8.465,8.5678,8.3896,0.8163,3829164,0.3691,88.2396,9.0277
2017-01-23,8.465,8.4993,8.5678,8.4307,0.4049,3144774,0.3032,88.5968,9.0642
2017-01-24,8.5061,8.4718,8.5541,8.4718,-0.3226,1750380,0.1687,88.311,9.035
2017-01-25,8.4718,8.4993,8.4993,8.4239,0.3236,1387134,0.1337,88.5968,9.0642
2017-01-26,8.4993,8.5335,8.5678,8.4924,0.4032,1333592,0.1286,88.9541,9.1008
2017-02-03,8.6158,8.5884,8.6295,8.4787,0.6426,2028145,0.1955,89.5257,9.1592
2017-02-06,8.5404,8.5404,8.5815,8.4855,-0.5587,4932640,0.4755,89.0255,9.1081
2017-02-07,8.4993,8.5472,8.5541,8.465,0.0803,2464023,0.2375,89.097,9.1154
2017-02-08,8.4993,8.5198,8.5541,8.4581,-0.3208,2390473,0.2304,88.8112,9.0861
2017-02-09,8.5198,8.7803,9.0407,8.4855,3.0571,7676704,0.7401,91.5262,9.3639
2017-02-10,8.7254,8.7666,8.8899,8.6775,-0.1561,4366015,0.4209,91.3833,9.3493
2017-02-13,8.7734,8.7392,8.7871,8.7049,-0.3127,2392853,0.2307,91.0975,9.3201
2017-02-14,8.7734,8.8351,8.8762,8.7049,1.098,3695774,0.3563,92.0978,9.4224
2017-02-15,8.8145,8.8145,8.8831,8.7323,-0.2327,4350855,0.4194,91.8835,9.4005
2017-02-16,8.842,8.842,8.9105,8.7734,0.311,3688184,0.3555,92.1693,9.4297
2017-02-17,8.8488,8.8283,8.9105,8.7392,-0.155,3135309,0.3023,92.0264,9.4151
2017-02-20,8.8077,8.842,8.9105,8.6775,0.1553,6083470,0.5865,92.1693,9.4297
2017-02-21,8.842,8.9448,8.9653,8.8145,1.1628,4749389,0.4579,93.241,9.5394
2017-02-22,8.9448,8.9448,8.9996,8.8351,0.0,6012814,0.5796,93.241,9.5394
2017-02-23,8.9448,8.8968,8.9516,8.8625,-0.5364,3273319,0.3156,92.7409,9.4882
2017-02-24,8.8625,8.9242,8.9653,8.842,0.3082,3789590,0.3653,93.0267,9.5174
2017-02-27,8.9242,8.8145,8.9311,8.8008,-1.2289,4798287,0.4626,91.8835,9.4005
2017-02-28,8.8214,8.8145,8.8488,8.746,0.0,2890452,0.2786,91.8835,9.4005
2017-03-01,8.8008,8.8283,8.8488,8.7392,0.1555,2964652,0.2858,92.0264,9.4151
2017-03-02,8.8351,8.8283,8.8899,8.8214,0.0,2987949,0.288,92.0264,9.4151
2017-03-03,8.8762,8.794,8.8762,8.7392,-0.3882,2376498,0.2291,91.6691,9.3785
2017-03-06,8.842,8.8488,8.8625,8.7529,0.6235,2839478,0.2737,92.2407,9.437
2017-03-07,8.8351,8.8351,8.842,8.7871,-0.1549,2165393,0.2087,92.0978,9.4224
2017-03-08,8.8077,8.794,8.8557,8.7254,-0.4655,4495346,0.4334,91.6691,9.3785
2017-03-09,8.7529,8.7529,8.8351,8.7323,-0.4676,2786785,0.2687,91.2404,9.3347
2017-03-10,8.746,8.698,8.7734,8.6843,-0.6265,3673565,0.3541,90.6688,9.2762
2017-03-13,8.746,8.8077,8.8283,8.6363,1.2608,3851064,0.3713,91.812,9.3932
2017-03-14,8.7734,8.8762,8.9448,8.7734,0.7782,6121207,0.5901,92.5265,9.4663
2017-03-15,8.8694,9.0133,9.0819,8.8077,1.5444,10584644,1.0204,93.9555,9.6125
2017-03-16,8.9791,8.9722,9.0682,8.9448,-0.4563,5201528,0.5014,93.5268,9.5686
2017-03-17,9.0202,8.9105,9.0407,8.8694,-0.6875,3953650,0.3811,92.8838,9.5028
2017-03-20,8.9105,8.9037,8.9791,8.842,-0.0769,3454469,0.333,92.8123,9.4955
