date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-01,16.9477,16.7389,17.2411,16.4285,-2.4021,8803294,2.9103,87.7975,4.4454
2016-04-05,16.7332,17.7547,17.7999,16.6824,6.0688,12371026,4.0897,93.1257,4.7151
2016-04-06,17.7716,17.8789,17.9353,17.5572,0.6993,11543725,3.8162,93.7770,4.7481
2016-04-07,18.0651,17.196,18.2231,17.1847,-3.8194,13184746,4.3587,90.1952,4.5668
2016-04-08,16.5696,16.2027,16.5808,15.9093,-5.7762,17475917,5.7773,84.9854,4.303
2016-04-11,16.4228,16.5752,16.784,16.3551,2.2989,10642769,3.5184,86.9391,4.4019
2016-04-12,16.5696,16.3495,16.5696,15.9713,-1.3619,8848430,2.9252,85.7550,4.3419
2016-04-13,16.4962,17.1113,17.608,16.4962,4.66,16729207,5.5305,89.7512,4.5443
2016-04-14,17.3258,17.4951,17.6418,17.1113,2.2427,12428705,4.1088,91.7641,4.6462
2016-04-15,17.5008,18.0595,18.1498,17.1678,3.2258,19697650,6.5118,94.7242,4.7961
2016-04-18,17.608,17.4669,17.7773,17.3145,-3.2812,11122904,3.6771,91.6161,4.6387
2016-04-19,17.6136,17.7773,17.8111,17.275,1.7771,9954911,3.291,93.2441,4.7211
2016-04-20,17.9353,16.3664,17.9748,16.0842,-7.9365,16051897,5.3065,85.8438,4.3464
2016-04-21,16.2987,15.8585,16.6204,15.802,-3.1034,8928297,2.9516,83.1797,4.2116
2016-04-22,15.6779,15.9431,16.1689,15.5763,0.5338,7052520,2.3315,83.6237,4.234
2016-04-25,15.7795,15.6666,15.802,15.3054,-1.7345,6226235,2.0583,82.1733,4.1606
2016-04-26,15.6609,15.9431,15.9431,15.6214,1.7651,4918005,1.6258,83.6237,4.234
2016-04-27,15.8528,15.802,15.9657,15.802,-0.885,5184080,1.7138,82.8837,4.1966
2016-04-28,15.8303,15.8359,15.898,15.4126,0.2143,4749921,1.5703,83.0613,4.2056
2016-04-29,15.802,15.5763,15.8415,15.5311,-1.6393,4797066,1.5858,81.6996,4.1366
2016-05-03,15.6892,16.1181,16.1576,15.5763,3.4783,7592669,2.51,84.5414,4.2805
2016-05-04,15.9996,16.1576,16.3325,15.9205,0.2451,8689364,2.8726,84.7486,4.291
2016-05-05,16.1294,16.1463,16.2027,15.9488,-0.0699,5330311,1.7621,84.6894,4.288
2016-05-06,16.1914,15.1812,16.3664,15.1812,-5.9769,9848474,3.2558,79.6275,4.0317
2016-05-09,14.8821,14.4024,14.9273,14.2896,-5.1301,7327534,2.4224,75.5426,3.8249
2016-05-10,14.4476,14.4701,14.6677,14.3121,0.4702,4561752,1.5081,75.8978,3.8429
2016-05-11,14.6056,14.2783,14.662,14.2783,-1.3261,4598609,1.5202,74.8913,3.7919
2016-05-12,14.1146,14.2218,14.3798,13.7139,-0.3953,4883602,1.6145,74.5953,3.7769
2016-05-13,14.1823,14.1033,14.4194,14.0017,-0.8333,3815702,1.2614,73.9737,3.7454
2016-05-16,13.9961,14.3065,14.3291,13.9058,1.4406,4102654,1.3563,75.0393,3.7994
2016-05-17,14.3065,14.4532,14.6564,14.1541,1.0256,7645225,2.5274,75.8090,3.8384
2016-05-18,14.2275,13.8098,14.2783,13.7139,-4.4514,5903149,1.9515,72.4344,3.6675
2016-05-19,13.8889,14.1485,14.4589,13.8324,2.452,7938176,2.6243,74.2105,3.7574
2016-05-20,14.0243,14.3798,14.3798,13.8832,1.6354,4461573,1.4749,75.4242,3.8189
2016-05-23,14.4476,14.4927,14.7298,14.3911,0.7849,6093509,2.0144,76.0162,3.8488
2016-05-24,14.4871,14.2444,14.4871,14.1654,-1.7134,3991129,1.3194,74.7137,3.7829
2016-05-25,14.4532,14.2726,14.7298,14.2613,0.1981,4576898,1.5131,74.8617,3.7904
2016-05-26,14.1993,14.4645,14.504,13.8381,1.3444,5510889,1.8218,75.8682,3.8414
2016-05-27,14.3855,14.3065,14.4814,14.25,-1.0925,4514661,1.4925,75.0393,3.7994
2016-05-30,14.109,14.346,14.5492,14.0582,0.2761,4475449,1.4795,75.2465,3.8099
2016-05-31,14.3911,15.6214,15.7795,14.3911,8.8906,14446152,4.7757,81.9364,4.1486
2016-06-01,15.5199,15.5706,15.7343,15.407,-0.3251,9621898,3.1809,81.6700,4.1351
2016-06-02,15.8077,15.8415,16.0842,15.5199,1.7398,10265621,3.3937,83.0909,4.2071
2016-06-03,15.8585,15.819,16.0729,15.6102,-0.1425,8860238,2.9291,82.9725,4.2011
2016-06-06,15.8303,15.6553,15.8867,15.5424,-1.0346,6330656,2.0928,82.1141,4.1576
2016-06-07,15.6779,15.6045,15.7004,15.4916,-0.3244,5156063,1.7045,81.8476,4.1441
2016-06-08,15.5819,15.8528,16.0504,15.5255,1.5913,8685722,2.8714,83.1501,4.2101
2016-06-13,15.5086,14.5604,15.5594,14.5604,-8.1524,8495109,2.8084,76.3714,3.8668
2016-06-14,14.4585,14.6228,14.7021,14.4301,0.428,4507761,1.4902,76.4010,3.8683
2016-06-15,14.3961,15.3876,16.0165,14.3848,5.2305,6483663,2.1434,80.3972,4.0707
2016-06-16,15.4103,15.2743,15.6822,15.2233,-0.7364,6306632,2.0849,79.8051,4.0407
2016-06-17,15.4386,15.5293,15.8012,15.3366,1.6691,6532981,2.1597,81.1372,4.1081
2016-06-20,15.5802,15.6312,15.7502,15.297,0.6567,5063757,1.674,81.6700,4.1351
2016-06-21,15.7049,15.331,16.0561,15.314,-1.921,7021589,2.3212,80.1012,4.0557
2016-06-22,15.3989,16.4244,16.5604,15.28,7.1323,14097319,4.6604,85.8142,4.3449
2016-06-23,16.4867,16.6624,17.3026,16.4641,1.4488,21451998,7.0917,87.0575,4.4079
2016-06-24,16.6,16.5774,16.9343,15.6652,-0.51,15003581,4.96,86.6135,4.3854
2016-06-27,16.5774,17.042,17.1383,16.5604,2.8025,12423878,4.1072,89.0408,4.5083
2016-06-28,16.8833,17.3026,17.5575,16.6624,1.5293,16164241,5.3437,90.4024,4.5773
2016-06-29,17.2799,17.0816,17.3366,16.9513,-1.277,10797677,3.5696,89.2480,4.5188
2016-06-30,17.2232,16.8663,17.2969,16.719,-1.2604,8112606,2.6596,88.1231,4.4248
2016-07-01,16.9853,16.8833,17.0986,16.6624,0.1008,7305726,2.3951,88.2119,4.4293
2016-07-04,16.821,17.4442,17.4952,16.7247,3.3222,11114396,3.6438,91.1425,4.5764
2016-07-05,17.5688,17.2799,17.7728,17.2006,-0.9419,10213324,3.3483,90.2840,4.5333
2016-07-06,17.2969,17.1439,17.6198,17.0193,-0.7869,7821835,2.5643,89.5736,4.4977
2016-07-07,17.1949,17.0136,17.2856,16.7134,-0.7601,8708769,2.8551,88.8928,4.4635
2016-07-08,17.0193,17.1099,17.3989,16.7813,0.5661,7819125,2.5634,89.3960,4.4887
2016-07-11,17.0986,16.8153,17.2232,16.7757,-1.7219,9075657,2.9754,87.8567,4.4115
2016-07-12,16.94,17.1439,17.1949,16.6397,1.9542,8754845,2.8702,89.5736,4.4977
2016-07-13,17.2346,17.7615,17.8408,17.1326,3.6021,15219233,4.9895,92.8001,4.6597
2016-07-14,17.7558,17.6312,17.9201,17.5235,-0.7337,7420014,2.4326,92.1193,4.6255
2016-07-15,17.6312,17.9541,18.1241,17.2799,1.8316,11616494,3.8084,93.8066,4.7102
2016-07-18,17.9031,18.8039,19.1212,17.8238,4.7333,17714261,5.8075,98.2468,4.9332
2016-07-19,18.6396,19.2062,19.2345,18.362,2.1392,12258465,4.0188,100.3485,5.0387
2016-07-20,19.2119,18.9569,19.9314,18.9229,-1.2979,15477309,5.0741,99.0460,4.9733
2016-07-21,19.1892,18.8606,19.3478,18.7926,-0.5081,8995365,2.949,98.5428,4.948
2016-07-22,18.8833,18.8663,19.0362,18.2147,0.03,6531262,2.1412,98.5724,4.9495
2016-07-25,18.7869,18.651,18.9342,18.4697,-1.1411,5931342,1.9445,97.4475,4.893
2016-07-26,18.6056,19.4611,19.5235,18.6056,4.3439,9523254,3.1221,101.6805,5.1056
2016-07-27,19.3762,17.9314,19.6368,17.6652,-7.8603,14637908,4.7989,93.6882,4.7043
2016-07-28,17.9314,17.2572,18.0504,16.719,-3.7599,13421500,4.4001,90.1656,4.5274
2016-07-29,17.2629,17.5972,17.6368,16.8777,1.9698,8446985,2.7693,91.9417,4.6166
2016-08-01,17.2799,17.2402,17.4612,16.94,-2.0283,5877322,1.9268,90.0768,4.5229
2016-08-02,17.2402,17.4499,17.6482,17.2232,1.2159,4835076,1.5851,91.1721,4.5779
2016-08-03,17.2799,17.6142,17.6765,17.2799,0.9416,4765556,1.5623,92.0305,4.621
2016-08-04,17.4555,17.4782,17.6595,17.2176,-0.772,4849493,1.5899,91.3201,4.5854
2016-08-05,17.4952,17.3309,17.5349,17.1779,-0.8428,3930573,1.2886,90.5504,4.5467
2016-08-08,17.4725,18.4243,18.5716,17.4499,6.3093,10776945,3.5331,96.2635,4.8336
2016-08-09,18.2204,18.464,18.6056,18.1014,0.2153,7496720,2.4577,96.4707,4.844
2016-08-10,18.3564,18.464,18.7416,18.1977,0.0,5672238,1.8596,96.4707,4.844
2016-08-11,18.413,18.243,18.8776,18.2317,-1.1967,7229834,2.3702,95.3162,4.786
2016-08-12,18.243,18.583,18.6396,18.1071,1.8633,6572671,2.1548,97.0923,4.8752
2016-08-15,18.6396,18.9003,19.0532,18.2261,1.7073,8760582,2.8721,98.7500,4.9584
2016-08-16,18.8663,18.7303,19.0815,18.6963,-0.8993,5714078,1.8733,97.8620,4.9138
2016-08-17,18.7529,18.7643,18.9342,18.5716,0.1815,7183486,2.355,98.0396,4.9228
2016-08-18,18.685,18.0504,18.8096,18.0278,-3.8043,10465888,3.4311,94.3098,4.7355
2016-08-19,18.0617,17.8011,18.0617,17.6198,-1.381,6197711,2.0319,93.0073,4.6701
2016-08-22,17.7898,17.7501,18.0164,17.7331,-0.2864,3582535,1.1745,92.7409,4.6567
2016-08-23,17.7388,17.8295,18.0561,17.7048,0.4469,4051649,1.3283,93.1553,4.6775
2016-08-24,17.8011,18.379,18.583,17.7331,3.0823,8113651,2.66,96.0267,4.8217
2016-08-25,18.2657,17.9994,18.2657,17.6822,-2.0653,6818442,2.2354,94.0434,4.7221
2016-08-26,18.0164,18.7529,19.0419,17.9654,4.1863,12259763,4.0193,97.9804,4.9198
2016-08-29,18.6963,19.3308,19.7614,18.617,3.0816,14220741,4.6621,100.9997,5.0714
2016-08-30,19.1835,18.9399,19.4158,18.8549,-2.0223,8291310,2.7182,98.9572,4.9688
2016-08-31,18.8663,18.9909,19.0362,18.5943,0.2692,6769474,2.2193,99.2236,4.9822
2016-09-01,18.9909,18.6,19.0306,18.6,-2.0585,4126470,1.3528,97.1811,4.8796
2016-09-02,18.5716,18.3394,18.6793,18.1694,-1.4012,4289059,1.4061,95.8195,4.8113
2016-09-05,18.4413,18.532,18.8833,18.2997,1.0504,4833526,1.5846,96.8259,4.8618
2016-09-06,18.617,19.3932,19.4725,18.4187,4.6469,8672048,2.8431,101.3253,5.0877
2016-09-07,19.4725,19.9597,20.379,19.2742,2.9214,16941104,5.554,104.2854,5.2364
2016-09-08,19.8747,20.2543,20.4299,19.8294,1.476,11164022,3.66,105.8247,5.3137
2016-09-09,20.073,19.5405,20.226,19.4555,-3.5245,8780512,2.8786,102.0949,5.1264
2016-09-12,19.1495,19.1949,19.6594,18.7869,-1.7686,8061516,2.6429,100.2893,5.0357
2016-09-13,19.3138,20.6282,20.6282,19.2912,7.4675,15863378,5.2007,107.7784,5.4118
2016-09-14,20.328,20.243,20.8945,20.1127,-1.8676,8553417,2.8042,105.7655,5.3107
2016-09-19,20.5942,20.4979,20.8152,19.9427,1.2594,7495274,2.4573,107.0976,5.3776
2016-09-20,20.396,21.2345,21.665,20.2883,3.5931,12829317,4.206,110.9457,5.5708
2016-09-21,21.1778,21.3874,21.6764,20.8492,0.7204,9907193,3.248,111.7450,5.6109
2016-09-22,21.5291,21.3024,21.631,21.1268,-0.3974,7458259,2.4451,111.3009,5.5886
2016-09-23,21.3024,21.4497,21.6707,20.6226,0.6915,10448863,3.4256,112.0706,5.6273
2016-09-26,21.2175,20.2996,21.2854,19.8861,-5.3619,10389409,3.4061,106.0615,5.3256
2016-09-27,20.0787,20.5659,20.5999,20.0164,1.3117,5735935,1.8805,107.4528,5.3954
2016-09-28,20.5659,20.2317,20.6396,20.0277,-1.6253,4398416,1.442,105.7063,5.3077
2016-09-29,20.2317,20.277,20.4979,20.1467,0.224,3297723,1.0811,105.9431,5.3196
2016-09-30,20.2656,20.039,20.3903,19.954,-1.1735,4022268,1.3187,104.6999,5.2468
2016-10-10,20.226,21.3024,21.4214,20.226,6.3048,8517066,2.7922,111.3009,5.5777
2016-10-11,21.3024,21.2458,21.4951,21.0305,-0.266,5191958,1.7021,111.0049,5.5628
2016-10-12,21.0815,21.1948,21.4724,20.8719,-0.24,4867542,1.5958,110.7385,5.5495
2016-10-13,21.4384,21.5121,21.903,21.2741,1.4969,9997345,3.2775,112.3962,5.6325
2016-10-14,21.631,21.3591,22.1523,21.3024,-0.7111,9861599,3.233,111.5970,5.5925
2016-10-17,21.2401,20.8775,21.2798,20.7246,-2.2546,6211184,2.0363,109.0808,5.4664
2016-10-18,20.9625,21.716,21.7727,20.9059,4.0163,8080414,2.6491,113.4618,5.6859
2016-10-19,21.8067,21.4554,21.818,21.3308,-1.2001,5276015,1.7297,112.1002,5.6177
2016-10-20,21.4158,21.3931,21.6254,21.1835,-0.2905,3977580,1.304,111.7746,5.6014
2016-10-21,21.3818,20.7189,21.5857,20.6282,-3.1515,8130085,2.6654,108.2520,5.4249
2016-10-24,20.7246,20.8039,21.0135,20.5659,0.4102,3861268,1.2659,108.6960,5.4471
2016-10-25,20.9059,20.7869,21.0702,20.6339,-0.0817,4113732,1.3486,108.6072,5.4427
2016-10-26,20.7359,20.2317,20.8265,19.971,-2.671,6826696,2.2381,105.7063,5.2973
2016-10-27,20.1637,20.2203,20.3903,20.1127,-0.056,2850969,0.9347,105.6471,5.2943
2016-10-28,20.1467,20.005,20.3676,19.9994,-1.0647,3355108,1.0999,104.5222,5.2379
2016-10-31,19.8521,20.243,20.396,19.8294,1.1895,2970110,0.9737,105.7655,5.3003
2016-11-01,20.328,20.5093,20.5546,20.124,1.3154,3614716,1.1851,107.1568,5.37
2016-11-02,20.4413,19.7331,20.4413,19.6708,-3.7845,6592016,2.1611,103.1014,5.1667
2016-11-03,19.7331,19.5461,19.7897,19.1949,-0.9475,6593247,2.1615,102.1245,5.1178
2016-11-04,19.6028,19.5461,19.7897,19.4611,0.0,3008389,0.9863,102.1245,5.1178
2016-11-07,19.5461,19.4045,19.6764,19.3138,-0.7246,2343606,0.7683,101.3845,5.0807
2016-11-08,19.5518,19.6368,19.7614,19.4045,1.1971,3419890,1.1212,102.5982,5.1415
2016-11-09,19.5971,18.8663,19.6821,18.6396,-3.9238,7406161,2.428,98.5724,4.9398
2016-11-10,19.0419,19.0646,19.2232,18.8096,1.0511,4622555,1.5155,99.6084,4.9917
2016-11-11,19.0646,19.3195,19.3422,18.9229,1.3373,4698659,1.5404,100.9405,5.0585
2016-11-14,19.2685,19.3195,19.7444,19.2628,0.0,4409411,1.4456,100.9405,5.0585
2016-11-15,19.3875,19.5518,19.6368,19.1779,1.2023,3742121,1.2268,102.1541,5.1193
2016-11-16,19.6594,19.5235,19.8521,19.4611,-0.1449,4801685,1.5742,102.0061,5.1119
2016-11-17,19.4838,19.4611,19.5348,19.1779,-0.3192,2527164,0.8285,101.6805,5.0955
2016-11-18,19.4611,19.2175,19.5178,19.1779,-1.2518,3100430,1.0164,100.4077,5.0318
2016-11-21,19.2289,18.9229,19.2289,18.8153,-1.533,4489131,1.4717,98.8684,4.9546
2016-11-22,18.9116,19.3478,19.3648,18.8493,2.2455,4581552,1.502,101.0885,5.0659
2016-11-23,19.4101,19.3875,19.5348,19.1722,0.205,5547154,1.8186,101.2957,5.0763
2016-11-24,19.2628,19.3478,19.7218,19.1779,-0.2046,6417081,2.1038,101.0885,5.0659
2016-11-25,19.3478,19.6368,19.6594,19.0362,1.4934,5460866,1.7903,102.5982,5.1415
2016-11-28,19.6878,19.4555,19.7388,19.4441,-0.9233,4475615,1.4673,101.6509,5.0941
2016-11-29,19.5744,19.2628,19.5744,19.1495,-0.9901,4324737,1.4178,100.6445,5.0436
2016-11-30,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-01,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-02,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-05,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-06,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-07,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-08,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-09,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-12,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-13,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-14,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-15,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-16,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-19,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-20,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-21,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-22,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-23,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-26,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-27,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-28,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-29,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2016-12-30,19.2628,19.2628,19.2628,19.2628,,,,100.6445,5.0436
2017-01-03,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-04,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-05,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-06,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-09,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-10,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-11,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-12,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-13,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-16,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-17,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-18,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-19,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-20,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-23,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-24,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-25,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-01-26,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-03,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-06,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-07,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-08,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-09,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-10,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-13,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-14,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-15,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-16,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-17,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-20,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-21,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-22,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-23,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-24,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-27,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-02-28,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-01,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-02,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-03,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-06,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-07,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-08,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-09,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-10,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
2017-03-13,19.2628,19.2628,19.2628,19.2628,,,,89.1016,4.932
