date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,13.1907,13.2456,13.4516,12.9847,-0.5157,30083494,2.0549,14.4913,3.2935
2018-06-12,13.2387,13.5889,13.6095,13.2044,2.592,36127105,2.4677,14.8669,3.3789
2018-06-13,13.5271,13.5889,13.9185,13.4585,0.0,48858497,3.3374,14.8669,3.3789
2018-06-14,13.5959,13.4146,13.7911,13.317,-1.2827,33104158,2.2612,14.4538,3.285
2018-06-15,13.4146,13.1148,13.561,13.0172,-2.2349,33867103,2.3134,14.1307,3.2116
2018-06-19,12.808,11.804,12.9335,11.804,-9.9947,59850883,4.0882,12.7184,2.8906
2018-06-20,11.5739,11.8668,11.9992,11.4345,0.5316,49553583,3.3849,12.786,2.9059
2018-06-21,11.8598,11.8319,12.3479,11.7482,-0.2938,47838172,3.2677,12.7485,2.8974
2018-06-22,11.5739,12.0969,12.1038,11.5042,2.2393,37042656,2.5303,13.0339,2.9623
2018-06-25,12.2851,11.797,12.4176,11.7552,-2.4784,41769944,2.8532,12.7109,2.8889
2018-06-26,11.5112,11.9156,11.9853,11.3927,1.0047,29790232,2.0349,12.8386,2.9179
2018-06-27,11.9435,11.6227,12.1178,11.5321,-2.4576,32075932,2.191,12.5231,2.8462
2018-06-28,11.6018,11.4415,11.8319,11.4345,-1.5597,29911510,2.0432,12.3278,2.8018
2018-06-29,11.553,11.9086,11.9156,11.4066,4.0829,38740026,2.6462,12.8311,2.9162
2018-07-02,11.8737,11.7134,11.9504,11.5739,-1.6393,33729025,2.3039,12.6208,2.7205
2018-07-03,12.0411,12.2572,12.3269,11.797,4.6429,52470212,3.5841,13.2067,2.8468
2018-07-04,12.2084,11.9086,12.2084,11.818,-2.8441,40693992,2.7797,12.8311,2.7658
2018-07-05,11.9225,11.3857,12.0062,11.3717,-4.3911,39488796,2.6974,12.2677,2.6444
2018-07-06,11.4833,11.5739,11.7901,11.3299,1.6534,39441535,2.6941,12.4705,2.6881
2018-07-09,11.7134,12.2781,12.2851,11.7134,6.0843,53255599,3.6377,13.2293,2.8516
2018-07-10,12.3269,12.5501,12.7244,12.1317,2.2146,59662392,4.0754,13.5222,2.9148
2018-07-11,12.1666,12.2224,12.3269,11.7831,-2.6111,49888984,3.4078,13.1692,2.8387
2018-07-12,12.1945,12.5779,12.6546,12.1178,2.9093,52433807,3.5816,13.5523,2.9213
2018-07-13,12.5501,12.8429,12.9544,12.4664,2.1064,48355456,3.303,13.8378,2.9828
2018-07-16,12.815,12.6407,12.9126,12.5152,-1.5744,42026192,2.8707,13.6199,2.9358
2018-07-17,12.5501,12.4943,12.5779,12.2502,-1.1583,36346359,2.4827,13.4621,2.9018
2018-07-18,12.5082,12.3618,12.7244,12.3548,-1.0603,36693325,2.5064,13.3194,2.8711
2018-07-19,12.3409,12.3269,12.5152,12.1317,-0.282,30749079,2.1004,13.2818,2.863
2018-07-20,12.32,12.4315,12.5431,12.1317,0.8484,32451583,2.2167,13.3945,2.8873
2018-07-23,12.4106,12.815,12.8499,12.2712,3.0847,49795493,3.4014,13.8077,2.9763
2018-07-24,12.8011,12.7522,13.1776,12.6895,-0.4897,72915261,4.9806,13.7401,2.9618
2018-07-25,12.6895,12.7941,12.9196,12.6058,0.328,36558012,2.4972,13.7852,2.9715
2018-07-26,12.815,12.4803,12.8568,12.2921,-2.4523,54030235,3.6906,13.4471,2.8986
2018-07-27,12.3479,12.1945,12.4455,12.1038,-2.2905,37673064,2.5733,13.1391,2.8322
2018-07-30,12.2154,12.1805,12.3757,12.0411,-0.1144,32280542,2.205,13.1241,2.829
2018-07-31,12.1875,12.2014,12.2363,11.8737,0.1717,24244349,1.6561,13.1466,2.8338
2018-08-01,12.2433,11.9714,12.306,11.8947,-1.8857,31378223,2.1434,12.8987,2.7804
2018-08-02,11.8668,11.5182,11.8668,11.2881,-3.7857,40355615,2.7566,12.4104,2.6751
2018-08-03,11.4763,11.1905,11.5809,11.1835,-2.845,30709687,2.0977,12.0573,2.599
2018-08-06,11.0231,10.6745,11.316,10.6257,-4.6106,37672675,2.5733,11.5014,2.4792
2018-08-07,10.8349,11.2114,11.2323,10.6815,5.0294,41472716,2.8329,12.0799,2.6039
2018-08-08,11.1486,10.9255,11.295,10.8976,-2.5498,32434615,2.2155,11.7719,2.5375
2018-08-09,10.8837,11.3229,11.3857,10.8628,3.6375,34526418,2.3584,12.2001,2.6298
2018-08-10,11.3508,11.3996,11.5391,11.2462,0.6773,26944336,1.8405,12.2827,2.6476
2018-08-13,11.1905,11.4624,11.4694,11.1207,0.5505,29115940,1.9888,12.3503,2.6622
2018-08-14,11.4345,11.6297,11.7692,11.3717,1.4599,34274390,2.3412,12.5306,2.701
2018-08-15,11.6297,11.316,11.6437,11.2323,-2.6978,25597421,1.7485,12.1925,2.6282
2018-08-16,11.2184,11.2741,11.5251,11.1486,-0.3697,28452910,1.9435,12.1475,2.6185
2018-08-17,11.4903,11.1417,11.553,11.0998,-1.175,27030913,1.8464,12.0047,2.5877
2018-08-20,11.1417,11.4275,11.4833,10.9534,2.5657,26244521,1.7927,12.3127,2.6541
2018-08-21,11.4066,11.4903,11.5949,11.3717,0.5491,28093645,1.919,12.3804,2.6687
2018-08-22,11.3996,11.2881,11.4903,11.2114,-1.7597,20015682,1.3672,12.1625,2.6217
2018-08-23,11.2881,11.3229,11.3857,11.1417,0.3088,19608325,1.3394,12.2001,2.6298
2018-08-24,11.295,11.1905,11.3299,11.1347,-1.17,16156508,1.1036,12.0573,2.599
2018-08-27,11.2253,11.4972,11.5321,11.2044,2.7414,30907952,2.1112,12.3879,2.6703
2018-08-28,11.5182,11.4066,11.553,11.3648,-0.7884,17947775,1.226,12.2902,2.6492
2018-08-29,11.4275,11.2253,11.4275,11.2114,-1.5892,18339535,1.2527,12.0949,2.6071
2018-08-30,11.1835,11.058,11.2741,11.0301,-1.4907,17445719,1.1917,11.9146,2.5683
2018-08-31,11.0719,10.8558,11.0998,10.8558,-1.8285,16052868,1.0965,11.6967,2.5213
2018-09-03,10.8419,10.6675,10.8628,10.3956,-1.7341,23932169,1.6347,11.4939,2.4776
2018-09-04,10.6675,10.7512,10.8279,10.542,0.7843,16474402,1.1253,11.584,2.497
2018-09-05,10.6745,10.3887,10.6954,10.3887,-3.3722,20592948,1.4066,11.1934,2.4128
2018-09-06,10.3189,10.2422,10.4932,10.2004,-1.4094,16470599,1.1251,11.0356,2.3788
2018-09-07,10.2771,10.4096,10.6048,10.2213,1.6338,24151491,1.6497,11.2159,2.4177
2018-09-10,10.312,9.9076,10.3747,9.8518,-4.8225,25246235,1.7245,10.6751,2.3011
2018-09-11,9.8936,9.3498,9.9843,9.057,-5.6298,54803376,3.7435,10.0741,2.1715
2018-09-12,9.4195,9.3777,9.4753,9.2731,0.2983,20641463,1.41,10.1041,2.178
2018-09-13,9.5241,9.538,9.6287,9.3498,1.71,24201134,1.6531,10.2769,2.2152
2018-09-14,9.545,9.4056,9.6287,9.3219,-1.3889,23040301,1.5738,10.1342,2.1845
2018-09-17,9.3428,9.05,9.3847,9.036,-3.7806,28257088,1.9302,9.751,2.1019
2018-09-18,9.1615,9.552,9.6426,9.1127,5.547,33370513,2.2794,10.2919,2.2185
2018-09-19,9.5171,9.538,9.7054,9.4125,-0.146,34722175,2.3718,10.2769,2.2152
2018-09-20,9.559,9.6426,9.8727,9.559,1.0965,38265892,2.6138,10.3896,2.2395
2018-09-21,9.6496,9.8867,9.9843,9.5241,2.5307,39610146,2.7057,10.6525,2.2962
2018-09-25,9.7681,9.81,9.9633,9.7054,-0.7757,25386415,1.7341,10.5699,2.2784
2018-09-26,9.8657,10.1028,10.2143,9.8309,2.9851,44369876,3.0308,10.8854,2.3464
2018-09-27,10.047,9.9564,10.1028,9.9424,-1.4493,26545248,1.8132,10.7276,2.3124
2018-09-28,9.9564,10.1795,10.2074,9.9076,2.2409,28187767,1.9254,10.968,2.3642
2018-10-08,9.9355,9.6984,10.061,9.6426,-4.726,31003648,2.1178,10.4497,2.1185
2018-10-09,9.7542,9.9285,10.061,9.7472,2.3724,32649295,2.2302,10.6976,2.1687
2018-10-10,10.0052,9.8309,10.0679,9.7333,-0.9831,27317761,1.866,10.5924,2.1474
2018-10-11,9.057,8.9803,9.3219,8.8757,-8.6525,51671074,3.5295,9.6759,1.9616
2018-10-12,8.9803,8.9245,9.036,8.4783,-0.6211,41598093,2.8414,9.6158,1.9494
2018-10-15,9.0081,8.6944,9.0988,8.6526,-2.5781,26304786,1.7968,9.3679,1.8992
2018-10-16,8.7014,8.283,8.799,8.1575,-4.7314,32988379,2.2533,8.9247,1.8093
2018-10-17,8.5061,8.3318,8.555,8.053,0.5892,28943178,1.977,8.9773,1.82
2018-10-18,8.2273,7.9484,8.3179,7.9274,-4.6025,27261357,1.8621,8.5641,1.7362
2018-10-19,7.7392,8.1436,8.1924,7.6834,2.4561,33374495,2.2797,8.7744,1.7789
2018-10-22,8.2203,8.8129,8.9105,8.2133,8.2192,50035894,3.4178,9.4956,1.9251
2018-10-23,8.792,8.4643,8.8408,8.3597,-3.9557,40685397,2.7791,9.12,1.8489
2018-10-24,8.3946,8.3249,8.541,8.283,-1.6475,28634838,1.956,8.9697,1.8184
2018-10-25,7.9484,8.1575,8.2063,7.8438,-2.01,31886291,2.1781,8.7895,1.7819
2018-10-26,8.29,8.1227,8.3249,8.0808,-0.4274,22469370,1.5348,8.7519,1.7743
2018-10-29,8.0878,7.6834,8.1157,7.6416,-5.4077,40075436,2.7374,8.2786,1.6783
2018-10-30,7.6555,7.8298,7.9205,7.5509,1.9056,31032301,2.1197,8.4364,1.7103
2018-10-31,7.8786,8.0878,8.2133,7.8298,3.2948,38984884,2.6629,8.7143,1.7667
2018-11-01,8.1506,8.0599,8.2551,8.039,-0.3448,39035069,2.6664,8.6843,1.7606
2018-11-02,8.2203,8.6316,8.6526,8.1506,7.0934,69019494,4.7145,9.3003,1.8855
2018-11-05,8.5759,8.4434,8.5759,8.3179,-2.1809,47334354,3.2333,9.0975,1.8443
2018-11-06,8.3876,8.3109,8.4225,8.1854,-1.5689,30835789,2.1063,8.9547,1.8154
2018-11-07,8.2621,8.2691,8.4364,8.2273,-0.5034,33880724,2.3143,8.9096,1.8063
2018-11-08,8.3806,8.1296,8.4155,8.0878,-1.6863,32086635,2.1917,8.7594,1.7758
2018-11-09,8.0808,8.0041,8.1087,7.9832,-1.5437,19778422,1.351,8.6242,1.7484
2018-11-12,7.9553,8.2621,8.2621,7.9553,3.223,27909358,1.9064,8.9021,1.8047
2018-11-13,8.1296,8.283,8.3597,8.0878,0.2532,37680695,2.5739,8.9247,1.8093
2018-11-14,8.2551,8.2273,8.4016,8.1994,-0.6734,34722806,2.3718,8.8646,1.7971
2018-11-15,8.1994,8.3876,8.3876,8.1575,1.9491,32480718,2.2187,9.0374,1.8322
2018-11-16,8.4016,8.3806,8.4713,8.304,-0.0831,37316650,2.549,9.0298,1.8306
2018-11-19,8.3946,8.5619,8.5619,8.3388,2.1631,39461066,2.6955,9.2252,1.8702
2018-11-20,8.4852,8.2482,8.4922,8.2342,-3.6645,37658162,2.5723,8.8871,1.8017
2018-11-21,8.053,8.1296,8.1575,7.9832,-1.437,29675449,2.027,8.7594,1.7758
2018-11-22,8.1506,8.0948,8.1645,8.046,-0.4288,17541884,1.1982,8.7218,1.7682
2018-11-23,8.0669,7.6625,8.0878,7.6346,-5.3402,39255819,2.6814,8.2561,1.6738
2018-11-26,7.6695,7.4743,7.6764,7.4464,-2.4568,26931591,1.8396,8.0532,1.6326
2018-11-27,7.53,7.5091,7.5928,7.4533,0.4664,16676560,1.1391,8.0908,1.6403
2018-11-28,7.5161,7.6207,7.6346,7.3976,1.4856,21935147,1.4983,8.211,1.6646
2018-11-29,7.6695,7.4254,7.788,7.4115,-2.5618,29224713,1.9963,8.0007,1.622
2018-11-30,7.4394,7.6555,7.7043,7.3976,3.0986,26195816,1.7894,8.2486,1.6722
2018-12-03,7.8926,7.9344,8.039,7.781,3.643,44293980,3.0256,8.5491,1.7332
2018-12-04,7.9344,7.9693,8.0041,7.8717,0.4394,28560831,1.9509,8.5866,1.7408
2018-12-05,7.7741,7.8368,7.9484,7.7253,-1.6623,23267857,1.5894,8.4439,1.7118
2018-12-06,7.7741,7.6834,7.8089,7.6764,-1.9573,21005203,1.4348,8.2786,1.6783
2018-12-07,7.7113,7.7183,7.7601,7.6764,0.4537,12209674,0.834,8.3162,1.6859
2018-12-10,7.6346,7.5021,7.6764,7.5021,-2.8004,18398998,1.2568,8.0833,1.6387
2018-12-11,7.5231,7.5579,7.5788,7.5091,0.7435,11135056,0.7606,8.1434,1.6509
2018-12-12,7.5928,7.5858,7.6416,7.5509,0.369,11506500,0.786,8.1734,1.657
2018-12-13,7.5998,7.781,7.8508,7.5579,2.5735,33511952,2.2891,8.3838,1.6997
2018-12-14,7.7531,7.544,7.795,7.5161,-3.0466,26102476,1.783,8.1284,1.6479
2018-12-17,7.544,7.5231,7.5649,7.4254,-0.2773,17710286,1.2097,8.1058,1.6433
2018-12-18,7.4533,7.5231,7.544,7.3976,0.0,17331394,1.1839,8.1058,1.6433
2018-12-19,7.5161,7.4185,7.5231,7.3906,-1.3902,12978780,0.8865,7.9931,1.6205
2018-12-20,7.3976,7.4533,7.5161,7.3976,0.4699,14363023,0.9811,8.0307,1.6281
2018-12-21,7.4324,7.2511,7.4324,7.1954,-2.7128,21606576,1.4759,7.8128,1.5839
2018-12-24,7.2372,7.3278,7.3836,7.1954,1.0577,12136164,0.829,7.8955,1.6007
2018-12-25,7.1814,7.1814,7.2163,7.0141,-1.9981,23207878,1.5853,7.7377,1.5687
2018-12-26,7.1535,7.035,7.2093,7.035,-2.0388,14920068,1.0191,7.58,1.5367
2018-12-27,7.1954,6.9862,7.2233,6.9723,-0.6938,20502666,1.4005,7.5274,1.526
2018-12-28,7.0141,6.8328,7.028,6.784,-2.1956,24050075,1.6428,7.3621,1.4925
2019-01-02,6.8816,6.777,6.8886,6.7491,-0.8163,14134313,0.9654,4.6425,1.3895
2019-01-03,6.7979,6.791,6.9165,6.7491,0.2058,13802981,0.9428,4.652,1.3923
2019-01-04,6.7213,7.028,7.0629,6.6794,3.4908,28474845,1.9449,4.8144,1.4409
2019-01-07,7.1047,7.0768,7.1047,7.0001,0.6944,23616740,1.613,4.8479,1.4509
2019-01-08,7.0629,6.9792,7.0629,6.9723,-1.3793,13089263,0.894,4.781,1.4309
2019-01-09,7.0071,7.0768,7.286,7.0001,1.3986,39074795,2.6688,4.8479,1.4509
2019-01-10,7.0838,7.0211,7.1117,7.0211,-0.7882,19338498,1.3208,4.8096,1.4395
2019-01-11,7.0211,7.0559,7.0908,7.0001,0.4965,15518194,1.0599,4.8335,1.4466
2019-01-14,7.0489,7.035,7.1187,7.0001,-0.2964,15533003,1.0609,4.8192,1.4423
2019-01-15,7.028,7.1954,7.2163,7.0001,2.2795,29666721,2.0263,4.929,1.4752
2019-01-16,7.1884,7.1466,7.2651,7.1187,-0.6783,19848232,1.3557,4.8956,1.4652
2019-01-17,7.1256,7.0699,7.1466,7.035,-1.0732,16283769,1.1122,4.8431,1.4495
2019-01-18,7.0838,7.4254,7.5091,7.0768,5.0296,56597806,3.8657,5.0867,1.5224
2019-01-21,7.4115,7.6834,7.7322,7.3766,3.4742,55917538,3.8192,5.2634,1.5753
2019-01-22,7.6276,7.7741,7.781,7.5021,1.1797,48167885,3.2899,5.3255,1.5939
2019-01-23,7.6764,8.0111,8.1436,7.6346,3.0493,77954708,5.3244,5.4879,1.6425
2019-01-24,7.9205,7.9484,8.032,7.8717,-0.7833,42276613,2.8875,5.4449,1.6296
2019-01-25,7.9484,7.9205,8.1157,7.8786,-0.3509,40304210,2.7528,5.4258,1.6239
2019-01-28,7.9205,7.9484,8.0111,7.7531,0.3521,37422428,2.556,5.4449,1.6296
2019-01-29,8.032,8.1227,8.1924,7.7392,2.193,60548517,4.1355,5.5643,1.6653
2019-01-30,8.053,8.0878,8.3249,8.039,-0.4292,46855369,3.2003,5.5404,1.6582
2019-01-31,8.1575,8.1715,8.2133,8.039,1.0345,39472084,2.696,5.5977,1.6753
2019-02-01,8.2412,8.4085,8.4364,8.1645,2.901,44373843,3.0308,5.7601,1.724
2019-02-11,8.4364,8.534,8.5619,8.3109,1.4925,43251244,2.9541,5.8461,1.7497
2019-02-12,8.4783,8.4434,8.5968,8.4225,-1.0621,48274557,3.2972,5.784,1.7311
2019-02-13,8.4434,8.555,8.5968,8.4225,1.3212,51906704,3.5453,5.8604,1.754
2019-02-14,8.4992,8.3946,8.534,8.3249,-1.8745,56070757,3.8297,5.7506,1.7211
2019-02-15,8.3528,8.2273,8.4713,8.2133,-1.9934,40193302,2.7452,5.6359,1.6868
2019-02-18,8.29,8.4922,8.5131,8.29,3.2203,57908524,3.9552,5.8174,1.7411
2019-02-19,8.5131,8.8548,8.8966,8.3876,4.2693,89797954,6.1333,6.0658,1.8154
2019-02-20,8.8826,9.0291,9.2522,8.7362,1.9685,84962658,5.803,6.1852,1.8512
2019-02-21,8.9384,8.8199,9.1336,8.7502,-2.3166,60760712,4.15,6.0419,1.8083
2019-02-22,8.7571,8.8826,8.9105,8.6107,0.7115,57134846,3.9024,6.0849,1.8212
2019-02-25,8.9942,9.2382,9.308,8.8478,4.0031,95298050,6.5089,6.3285,1.8941
2019-02-26,9.2591,9.2522,9.559,9.1894,0.1509,87711501,5.9908,6.338,1.8969
2019-02-27,9.2173,9.1267,9.3916,9.036,-1.3564,59607685,4.0713,6.2521,1.8712
2019-02-28,9.1058,9.2034,9.3149,9.0779,0.8403,41310952,2.8216,6.3046,1.8869
2019-03-01,9.2522,9.2522,9.294,9.0988,0.5303,38205377,2.6095,6.338,1.8969
2019-03-04,9.2313,9.1685,9.4474,9.1127,-0.9043,101704345,6.9465,6.2807,1.8798
2019-03-05,9.0918,9.0291,9.0918,8.806,-1.5209,98692141,6.7408,6.1852,1.8512
2019-03-06,9.043,9.1197,9.1197,8.9384,1.0039,73191416,4.999,6.2473,1.8698
2019-03-07,9.0988,8.9733,9.0988,8.8687,-1.6055,66290376,4.5277,6.147,1.8397
2019-03-08,8.8478,8.3597,8.8478,8.3109,-6.8376,70509569,4.8159,5.7267,1.7139
2019-03-11,8.3318,8.6595,8.6735,8.3318,3.5863,48101419,3.2854,5.9321,1.7754
2019-03-12,8.6944,8.6247,8.7571,8.548,-0.4026,55732062,3.8065,5.9082,1.7683
2019-03-13,8.6386,8.4852,8.6386,8.4573,-1.6168,40334312,2.7549,5.8126,1.7397
2019-03-14,8.4783,8.7223,8.7502,8.4434,2.7938,60302333,4.1187,5.975,1.7883
2019-03-15,8.8826,9.2731,9.3289,8.8199,6.3149,133385903,9.1104,6.3524,1.9012
2019-03-18,9.3916,9.4892,9.6496,9.3149,2.3308,104339867,7.1265,6.5004,1.9455
2019-03-19,9.4544,9.3498,9.5171,9.1964,-1.4695,80173247,5.4759,6.4049,1.9169
2019-03-20,9.4265,9.3777,9.6008,9.1127,0.2983,80072459,5.469,6.424,1.9226
2019-03-21,9.3777,9.2801,9.3847,9.2103,-1.0409,52809143,3.6069,6.3571,1.9026
2019-03-22,9.2661,9.5659,9.5729,9.1685,3.0804,77259330,5.2769,6.553,1.9612
2019-03-25,9.3707,9.2591,9.4823,9.2382,-3.207,58072812,3.9664,6.3428,1.8983
2019-03-26,9.2731,8.8966,9.3358,8.8826,-3.9157,56550855,3.8625,6.0944,1.824
2019-03-27,8.9942,9.6147,9.6147,8.8617,8.0721,85361390,5.8303,6.5864,1.9713
2019-03-28,9.6217,9.9564,10.2632,9.4962,3.5533,166848984,11.3959,6.8204,2.0413
2019-03-29,9.9355,10.0679,10.2213,9.796,1.1204,119356535,8.1522,6.8968,2.0642
2019-04-01,10.4932,11.0719,11.0719,10.2562,9.9723,132383811,9.0419,7.5846,2.1931
2019-04-02,11.3648,11.4763,11.9574,11.2811,3.6524,170887073,11.6717,7.8616,2.2732
2019-04-03,11.295,11.4205,11.6088,11.1905,-0.486,98920083,6.7563,7.8234,2.2622
2019-04-04,11.8459,12.564,12.564,11.8459,10.0122,168169914,11.4861,8.6067,2.4887
2019-04-08,13.819,13.819,13.819,13.5401,9.9889,168718210,11.5236,9.4664,2.7373
2019-04-09,12.4385,12.4385,12.8847,12.4385,-9.9899,110189209,7.526,8.5208,2.4638
2019-04-10,11.9923,12.062,12.9405,11.4205,-3.0269,259610990,17.7317,8.2628,2.3893
2019-04-11,11.7134,11.0789,11.7482,11.0719,-8.1503,155410631,10.6147,7.5894,2.1945
2019-04-12,11.0789,11.0162,11.2253,10.8837,-0.5664,87565526,5.9808,7.5464,2.1821
2019-04-15,11.2393,10.7373,11.295,10.7024,-2.5316,95106634,6.4959,7.3554,2.1269
2019-04-16,10.6885,11.1138,11.1207,10.6675,3.5065,91892134,6.2763,7.6133,2.2014
2019-04-17,11.0719,11.2114,11.56,10.9534,0.8783,116752434,7.9743,7.6801,2.2208
2019-04-18,11.0371,11.0859,11.2881,10.9604,-1.1194,73115709,4.9939,7.5942,2.1959
2019-04-19,11.0162,10.7303,11.051,10.5351,-3.2075,102614750,7.0087,7.3506,2.1255
2019-04-22,10.7721,10.5351,10.793,10.4723,-1.8194,58642509,4.0053,7.2169,2.0868
2019-04-23,10.4723,10.542,10.6885,10.3956,0.0662,57387103,3.9196,7.2216,2.0882
2019-04-24,10.5839,10.6954,10.7024,10.3887,1.455,53985299,3.6872,7.3267,2.1186
2019-04-25,10.6466,10.2143,10.6745,10.1725,-4.498,69227830,4.7283,6.9971,2.0233
2019-04-26,10.3887,10.4863,10.7164,10.3887,2.6621,83744282,5.7198,7.1834,2.0771
2019-04-29,10.5281,9.9145,10.5978,9.81,-5.4521,73707483,5.0343,6.7918,1.9639
2019-04-30,9.8448,9.9355,10.1098,9.7263,0.211,44284512,3.0247,6.8061,1.968
2019-05-06,9.3358,8.9454,9.4962,8.9454,-9.9649,68230967,4.6602,6.1279,1.7719
2019-05-07,9.0291,9.0081,9.1546,8.8129,0.7015,44121679,3.0135,6.1709,1.7843
2019-05-08,8.7432,9.057,9.2591,8.6456,0.5418,48192311,3.2916,6.2043,1.794
2019-05-09,8.9454,9.0081,9.2173,8.8548,-0.5389,40049705,2.7354,6.1709,1.7843
2019-05-10,9.1267,9.2591,9.308,8.7362,2.7864,61768015,4.2188,6.3428,1.8341
2019-05-13,9.0848,9.0221,9.1476,8.9593,-2.5602,33608209,2.2955,6.1804,1.7871
2019-05-14,8.9105,8.9105,9.0918,8.8896,-1.2365,29932863,2.0444,6.104,1.765
2019-05-15,9.0151,9.2522,9.3986,8.9524,3.8341,59042465,4.0327,6.338,1.8327
2019-05-16,9.1964,9.3568,9.4404,9.1336,1.1304,53378272,3.6458,6.4097,1.8534
2019-05-17,9.3637,8.8408,9.3847,8.7641,-5.5142,52274233,3.5704,6.0562,1.7512
2019-05-20,8.9384,8.8966,8.9733,8.6874,0.6309,34617979,2.3644,6.0944,1.7622
2019-05-21,8.8896,9.1755,9.1894,8.8338,3.1348,40019362,2.7334,6.2855,1.8175
2019-05-22,9.1336,9.0151,9.1825,8.9593,-1.7477,30018627,2.0503,6.1756,1.7857
2019-05-23,8.9593,8.9175,9.0639,8.8548,-1.0828,27827872,1.9007,6.1088,1.7664
2019-05-24,8.874,8.4967,8.903,8.4604,-4.7193,44151768,3.0156,5.5929,1.6172
2019-05-27,8.4967,8.7143,8.7434,8.3951,2.5619,29712024,2.0294,5.7362,1.6587
2019-05-28,8.6998,8.6998,8.874,8.6563,-0.1665,30260931,2.0668,5.7267,1.6559
2019-05-29,8.6926,8.7579,8.9248,8.649,0.6672,31575698,2.1566,5.7649,1.667
2019-05-30,8.7216,8.7434,8.7869,8.6055,-0.1657,22851790,1.5608,5.7553,1.6642
2019-05-31,8.7216,8.5257,8.8087,8.5039,-2.4896,29306723,2.0017,5.612,1.6228
2019-06-03,8.5257,8.2572,8.5547,8.2355,-3.1489,32435612,2.2154,5.4353,1.5717
2019-06-04,8.0613,7.626,8.0613,7.4518,-7.645,60902455,4.1597,5.0198,1.4515
2019-06-05,7.7058,7.6187,7.7638,7.4736,-0.0951,29587101,2.0208,5.015,1.4501
2019-06-06,7.626,7.4591,7.655,7.4446,-2.0952,24565875,1.6779,4.9099,1.4197
2019-06-10,7.5171,7.5461,7.5969,7.3938,1.1673,21538607,1.4711,4.9673,1.4363
2019-06-11,7.5244,7.9089,7.9307,7.5171,4.8077,40953902,2.7972,5.2061,1.5054
2019-06-12,7.9089,7.8074,7.967,7.7783,-1.2844,30530566,2.0853,5.1392,1.486
2019-06-13,7.7783,7.8872,7.9089,7.7275,1.0223,23494868,1.6047,5.1917,1.5012
2019-06-14,7.9017,7.6114,7.9452,7.5824,-3.4959,27017626,1.8453,5.0102,1.4487
2019-06-17,7.6114,7.7566,7.8581,7.6114,1.9066,25334242,1.7304,5.1058,1.4764
2019-06-18,7.7711,7.7711,7.8364,7.684,0.1871,15507606,1.0592,5.1153,1.4791
2019-06-19,7.9597,7.8944,8.1266,7.8654,1.5873,42471340,2.9008,5.1965,1.5026
2019-06-20,7.8509,8.1556,8.1629,7.8364,3.3088,43016283,2.938,5.3685,1.5523
2019-06-21,8.1992,8.1629,8.337,8.1121,0.089,42376244,2.8943,5.3732,1.5537
2019-06-24,8.1992,8.3008,8.3878,8.1411,1.6889,38176189,2.6075,5.464,1.5799
2019-06-25,8.279,8.1121,8.2862,7.996,-2.2727,31751324,2.1686,5.3398,1.544
2019-06-26,8.0758,8.0323,8.1629,8.0178,-0.9839,19436277,1.3275,5.2873,1.5288
2019-06-27,8.0686,8.0976,8.1702,8.0395,0.813,29861578,2.0396,5.3302,1.5413
2019-06-28,8.1194,7.8944,8.1194,7.8436,-2.509,25390430,1.7342,5.1965,1.5026
2019-07-01,8.1048,8.2427,8.308,8.025,4.4118,44208674,3.0195,5.4258,1.6205
2019-07-02,8.2427,8.4096,8.5257,8.2064,2.0247,50403637,3.4426,5.5356,1.6533
2019-07-03,8.3008,8.2282,8.3661,8.1919,-2.157,28810131,1.9678,5.4162,1.6177
2019-07-04,8.2064,8.1556,8.337,8.1121,-0.8818,23452694,1.6018,5.3685,1.6034
2019-07-05,8.1411,8.1847,8.2209,8.0541,0.3559,18553401,1.2672,5.3876,1.6091
2019-07-08,8.1266,7.8436,8.1411,7.8364,-4.1667,33344711,2.2775,5.1631,1.5421
2019-07-09,7.8074,7.8509,7.8944,7.655,0.0925,25974813,1.7741,5.1679,1.5435
2019-07-10,7.8509,7.6913,7.8654,7.6114,-2.0333,19007756,1.2982,5.0628,1.5121
2019-07-11,7.713,7.6332,7.8146,7.6042,-0.7547,18039425,1.2321,5.0246,1.5007
2019-07-12,7.6332,8.1266,8.1919,7.6332,6.4639,59144037,4.0396,5.3494,1.5977
2019-07-15,8.1048,8.0105,8.2282,7.8944,-1.4286,52841614,3.6091,5.2729,1.5749
2019-07-16,7.9815,8.025,8.1048,7.8799,0.1812,36166028,2.4702,5.2825,1.5777
2019-07-17,8.0541,8.1339,8.2282,7.996,1.3562,44669079,3.0509,5.3541,1.5991
2019-07-18,8.0613,7.8509,8.0613,7.8364,-3.479,32111127,2.1932,5.1679,1.5435
2019-07-19,7.8727,7.7856,7.9452,7.7856,-0.8318,21498696,1.4684,5.1249,1.5306
2019-07-22,7.938,7.713,7.9597,7.6622,-0.932,25283459,1.7269,5.0771,1.5164
2019-07-23,7.713,7.8146,7.8727,7.6985,1.317,17220655,1.1762,5.144,1.5363
2019-07-24,7.8654,7.8727,7.9235,7.8219,0.7428,19254128,1.3151,5.1822,1.5478
2019-07-25,7.8509,7.8219,7.8654,7.7421,-0.6452,17040027,1.1638,5.1488,1.5378
