date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-08-17,109.64,109.32,111.0,107.1,0.2844,3110280,4.5509,-127.436,39.9068
2020-08-18,109.97,111.49,114.97,109.34,1.985,4199916,6.1452,-129.9656,40.699
2020-08-19,111.49,104.7,111.9,104.51,-6.0902,4559212,6.6709,-122.0504,38.2203
2020-08-20,103.67,101.28,103.67,101.03,-3.2665,3276728,4.7944,-118.0637,36.9719
2020-08-21,102.77,101.39,103.5,101.1,0.1086,2534554,3.7085,-118.1919,37.012
2020-08-24,102.01,93.51,102.5,93.5,-7.772,5903662,8.638,-109.006,34.1355
2020-08-25,92.99,91.4,94.99,90.2,-2.2564,4817277,7.0485,-106.5464,33.3652
2020-08-26,90.99,88.9,93.68,88.05,-2.7352,4013188,5.872,-103.6321,32.4526
2020-08-27,89.51,90.4,91.49,85.88,1.6873,3867168,5.6583,-105.3807,33.0002
2020-08-28,89.99,90.8,91.87,88.08,0.4425,2845227,4.163,-105.847,33.1462
2020-08-31,91.0,92.06,94.5,90.4,1.3877,3078888,4.5049,-107.3158,33.6061
2020-09-01,91.98,90.0,92.0,89.63,-2.2377,2020817,2.9568,-104.9144,32.8541
2020-09-02,89.99,88.3,90.56,88.03,-1.8889,2439759,3.5698,-102.9327,32.2336
2020-09-03,89.57,91.35,93.75,88.31,3.4541,4122809,6.0323,-106.4881,33.347
2020-09-04,90.14,95.49,95.5,90.08,4.532,3746076,5.4811,-111.3142,34.8582
2020-09-07,94.48,91.28,95.38,90.75,-4.4088,2740421,4.0097,-106.4065,33.3214
2020-09-08,91.56,91.91,94.9,90.82,0.6902,2230548,3.2637,-107.1409,33.5514
2020-09-09,91.08,86.4,91.08,86.33,-5.995,3149983,4.6089,-100.7178,31.54
2020-09-10,87.04,82.26,87.5,81.8,-4.7917,3079216,4.5054,-95.8917,30.0287
2020-09-11,84.0,85.21,85.99,83.32,3.5862,2031415,2.9723,-99.3306,31.1056
2020-09-14,86.63,86.58,88.4,85.33,1.6078,1869476,2.7354,-100.9276,31.6057
2020-09-15,86.29,86.93,86.99,84.18,0.4042,1605345,2.3489,-101.3356,31.7335
2020-09-16,86.64,87.98,89.5,86.06,1.2079,2306358,3.3746,-102.5596,32.1167
2020-09-17,88.56,92.23,93.8,87.4,4.8306,4678979,6.8461,-107.5139,33.6682
2020-09-18,91.88,92.59,94.6,91.1,0.3903,2874141,4.2053,-107.9336,33.7996
2020-09-21,93.01,91.5,93.01,90.8,-1.1772,1609113,2.3544,-106.663,33.4017
2020-09-22,90.3,90.93,93.74,90.22,-0.623,1985954,2.9058,-105.9985,33.1936
2020-09-23,91.0,94.29,95.98,90.55,3.6952,3670154,5.37,-109.9153,34.4202
2020-09-24,92.99,91.9,93.48,91.36,-2.5347,2159401,3.1596,-107.1292,33.5477
2020-09-25,91.89,89.51,93.6,89.07,-2.6007,2152406,3.1493,-104.3432,32.6753
2020-09-28,89.07,84.33,89.79,84.0,-5.7871,2516491,3.682,-98.3048,30.7843
2020-09-29,85.77,85.15,86.17,84.38,0.9724,1428628,2.0903,-99.2607,31.0837
2020-09-30,86.6,85.01,87.57,84.82,-0.1644,1262281,1.8469,-99.0975,11.6533
2020-10-09,93.2,90.52,94.5,89.82,6.4816,3605967,5.2761,-105.5206,12.4086
2020-10-12,91.39,93.25,93.48,90.39,3.0159,3071198,4.4937,-108.703,12.7828
2020-10-13,93.0,94.0,94.99,92.36,0.8043,2970957,4.347,-109.5772,12.8856
2020-10-14,92.0,92.7,94.99,91.92,-1.383,2736876,4.0045,-108.0618,12.7074
2020-10-15,92.0,91.68,93.89,91.68,-1.1003,1945279,2.8463,-106.8728,12.5676
2020-10-16,91.73,91.14,92.4,89.5,-0.589,2018443,2.9533,-106.2433,12.4936
2020-10-19,91.0,90.56,91.99,90.18,-0.6364,1454706,2.1285,-105.5672,12.4141
2020-10-20,90.02,89.82,90.26,88.6,-0.8171,1405977,2.0572,-104.7046,12.3126
2020-10-21,89.52,90.61,92.95,89.52,0.8795,2220390,3.2488,-105.6255,12.4209
2020-10-22,89.99,87.8,90.0,87.8,-3.1012,1896505,2.7749,-102.3498,12.0357
2020-10-23,87.85,85.01,88.69,84.9,-3.1777,1893454,2.7704,-99.0975,11.6533
2020-10-26,84.01,85.3,85.99,83.61,0.3411,982254,1.4372,-99.4355,11.693
2020-10-27,85.0,85.16,85.7,84.27,-0.1641,900699,1.3179,-99.2723,11.6738
2020-10-28,85.0,85.01,85.66,83.88,-0.1761,1192823,1.7453,-99.0975,11.6533
2020-10-29,85.01,87.24,87.97,84.31,2.6232,1895985,2.7741,-101.697,11.959
2020-10-30,87.18,84.48,87.18,84.33,-3.1637,1735644,2.5395,-98.4796,11.5806
2020-11-02,84.92,77.83,84.93,76.0,-7.8717,4611988,6.7481,-90.8546,10.684
2020-11-03,78.0,78.63,79.3,76.99,1.0279,1868079,2.7333,-91.7885,10.7938
2020-11-04,78.99,78.29,79.96,77.95,-0.4324,1341594,1.963,-91.3916,10.7471
2020-11-05,79.73,80.88,82.0,78.84,3.3082,1896639,2.7751,-94.415,11.1026
2020-11-06,80.98,78.66,81.0,77.57,-2.7448,1831842,2.6803,-91.8235,10.7979
2020-11-09,79.28,80.76,81.32,79.0,2.6697,1933376,2.8288,-94.2749,11.0862
2020-11-10,82.69,82.29,84.88,81.8,1.8945,2390566,3.4978,-96.061,11.2962
2020-11-11,82.0,79.17,82.29,79.1,-3.7915,1557378,2.2787,-92.4189,10.8679
2020-11-12,79.17,76.0,80.1,75.18,-4.004,2341001,3.4253,-88.7184,10.4328
2020-11-13,72.0,71.27,73.49,67.5,-6.2237,7467748,10.9265,-83.1968,9.7835
2020-11-16,72.3,69.58,72.9,69.58,-2.3713,2584801,3.782,-81.224,9.5515
2020-11-17,70.2,68.05,70.79,67.31,-2.1989,2764051,4.0443,-79.438,9.3414
2020-11-18,68.2,68.75,69.55,67.97,1.0287,1579984,2.3118,-80.2551,9.4375
2020-11-19,68.1,68.93,69.39,67.75,0.2618,1370685,2.0055,-80.4652,9.4622
2020-11-20,68.88,69.49,69.66,68.08,0.8124,1430572,2.0932,-81.1189,9.5391
2020-11-23,69.49,68.05,69.49,67.91,-2.0722,1701282,2.4893,-79.438,9.3414
2020-11-24,67.95,67.9,68.35,67.23,-0.2204,1313269,1.9215,-79.2629,9.3208
2020-11-25,67.6,70.03,71.87,67.32,3.137,3525329,5.1581,-81.7493,9.6132
2020-11-26,69.5,69.9,71.34,69.31,-0.1856,1826051,2.6718,-81.5976,9.5954
2020-11-27,69.9,70.44,70.63,69.6,0.7725,1000049,1.4632,-82.2279,9.6695
2020-11-30,70.99,71.2,71.99,69.92,1.0789,1478464,2.1632,-83.1151,9.7738
2020-12-01,70.89,71.15,71.99,70.68,-0.0702,1289321,1.8865,-83.0567,9.767
2020-12-02,71.49,70.5,71.49,69.4,-0.9136,1514332,2.2157,-82.298,9.6778
2020-12-03,70.7,71.09,71.84,70.05,0.8369,1383592,2.0244,-82.9867,9.7587
2020-12-04,70.7,71.45,72.0,70.45,0.5064,1277075,1.8686,-83.4069,9.8082
2020-12-07,71.45,71.07,71.94,70.7,-0.5318,1032623,1.5109,-82.9634,9.756
2020-12-08,71.0,69.97,71.32,69.8,-1.5478,1064264,1.5572,-81.6793,9.605
2020-12-09,69.8,68.09,69.8,68.0,-2.6869,1251307,1.8309,-79.4847,9.3469
2020-12-10,68.29,67.65,68.6,67.5,-0.6462,1138501,1.6658,-78.971,9.2865
2020-12-11,67.5,65.21,67.72,64.8,-3.6068,2075310,3.0365,-76.1227,8.9516
2020-12-14,67.0,67.01,67.99,66.6,2.7603,1359304,1.9889,-78.2239,9.1987
2020-12-15,67.48,70.13,71.15,66.76,4.656,2427951,3.5525,-81.866,9.627
2020-12-16,70.0,70.0,70.89,68.65,-0.1854,1470989,2.1523,-81.7143,9.6091
2020-12-17,70.5,69.19,71.2,66.78,-1.1571,2448751,3.5829,-80.7687,9.4979
2020-12-18,69.1,72.08,72.51,67.79,4.1769,3045093,4.4555,-84.1424,9.8946
2020-12-21,71.77,71.37,72.4,70.68,-0.985,1993776,2.9172,-83.3136,9.7972
2020-12-22,70.88,73.07,74.83,70.01,2.382,3847955,5.6302,-85.298,10.0305
2020-12-23,73.0,73.42,74.08,71.83,0.479,1889445,2.7646,-85.7066,10.0786
2020-12-24,74.08,73.08,75.75,72.6,-0.4631,2210629,3.2345,-85.3097,10.0319
2020-12-25,72.85,72.27,73.6,71.77,-1.1084,2018626,2.9536,-84.3642,9.9207
2020-12-28,72.27,72.23,74.38,70.62,-0.0553,1934535,2.8305,-84.3175,9.9152
2020-12-29,73.62,71.23,74.45,71.21,-1.3845,2144570,3.1379,-83.1501,9.778
2020-12-30,70.98,69.24,71.04,69.1,-2.7938,2315278,3.3876,-80.8271,9.5048
2020-12-31,69.69,81.1,82.0,69.52,17.1288,7335884,10.7336,-42.4063,12.1417
2021-01-04,80.99,81.16,82.33,78.57,0.074,3217800,4.7082,-42.4377,12.1507
2021-01-05,81.12,79.5,82.5,79.01,-2.0453,2420043,3.5409,-41.5697,11.9021
2021-01-06,80.09,84.0,85.5,79.02,5.6604,4249531,6.2178,-43.9227,12.5759
2021-01-07,83.4,80.37,84.26,80.32,-4.3214,2745348,4.0169,-42.0246,12.0324
2021-01-08,79.01,79.31,82.48,78.6,-1.3189,1924357,2.8157,-41.4703,11.8737
2021-01-11,79.0,78.0,80.86,77.27,-1.6517,1966488,2.8773,-40.7853,11.6776
2021-01-12,78.5,80.0,82.17,78.5,2.5641,2100351,3.0732,-41.8311,11.977
2021-01-13,79.01,78.1,79.1,76.69,-2.375,2275160,3.3289,-40.8376,11.6925
2021-01-14,77.5,80.0,81.99,77.15,2.4328,2791511,4.0844,-41.8311,11.977
2021-01-15,80.0,78.0,80.6,77.27,-2.5,3262929,4.4951,-40.7853,11.6776
2021-01-18,78.1,79.15,80.6,75.88,1.4744,2581197,3.5559,-41.3867,11.8497
2021-01-19,79.47,82.5,85.48,79.47,4.2325,4383562,6.0389,-43.1383,12.3513
2021-01-20,84.0,83.01,85.35,82.6,0.6182,3263109,4.4954,-43.405,12.4276
2021-01-21,83.0,84.03,84.86,82.76,1.2288,2394299,3.2985,-43.9384,12.5803
2021-01-22,83.8,87.37,88.44,83.1,3.9748,3726387,5.1336,-45.6848,13.0804
2021-01-25,90.02,93.22,94.8,89.88,6.6957,6066055,8.3568,-48.7437,13.9562
2021-01-26,94.93,93.0,94.97,91.3,-0.236,3337682,4.5981,-48.6287,13.9233
2021-01-27,92.9,89.0,92.93,84.48,-4.3011,6274924,8.6446,-46.5371,13.3244
2021-01-28,87.0,86.75,90.77,86.16,-2.5281,2556356,3.5217,-45.3606,12.9876
2021-01-29,87.5,89.84,90.83,86.75,3.562,3098004,4.2679,-46.9763,13.4502
2021-02-01,89.48,91.1,93.33,88.8,1.4025,2844277,3.9184,-47.6352,13.6388
2021-02-02,98.05,94.59,99.36,94.48,3.831,3978669,5.4812,-49.4601,14.1613
2021-02-03,93.92,91.45,95.5,90.87,-3.3196,2656213,3.6593,-47.8182,13.6912
2021-02-04,91.5,89.28,92.58,85.5,-2.3729,3123692,4.3033,-46.6835,13.3663
2021-02-05,89.0,87.86,91.06,87.05,-1.5905,1978284,2.7254,-45.941,13.1537
2021-02-08,88.9,91.81,92.99,86.1,4.4958,2683540,3.6969,-48.0064,13.7451
2021-02-09,91.06,93.79,93.95,91.06,2.1566,2139943,2.9481,-49.0418,14.0415
2021-02-10,96.06,99.8,102.3,94.37,6.4079,4719232,6.5014,-52.1843,14.9413
2021-02-18,98.93,97.58,104.68,96.01,-2.2244,4746171,6.5385,-51.0235,14.6089
2021-02-19,97.57,99.04,101.66,96.8,1.4962,2630738,3.6242,-51.7869,14.8275
2021-02-22,100.0,102.86,104.77,97.15,3.857,3906415,5.3816,-53.7844,15.3994
2021-02-23,101.94,98.21,102.49,97.72,-4.5207,2899426,3.9943,-51.3529,14.7033
2021-02-24,97.55,96.48,100.58,96.01,-1.7615,3151001,4.3409,-50.4483,14.4443
2021-02-25,97.99,102.29,102.59,97.8,6.022,3910895,5.3878,-53.4863,15.3141
2021-02-26,100.2,103.9,105.2,98.9,1.574,3614884,4.98,-54.3282,15.5551
2021-03-01,106.83,102.13,106.98,99.5,-1.7036,4996934,6.8839,-53.4026,15.2901
2021-03-02,103.13,99.0,103.13,98.08,-3.0647,2574819,3.5472,-51.766,14.8215
2021-03-03,98.95,100.0,100.78,96.9,1.0101,1780152,2.4524,-52.2889,14.9713
2021-03-04,98.7,98.77,99.74,97.5,-1.23,1867302,2.5725,-51.6457,14.7871
2021-03-05,96.0,93.6,96.95,93.6,-5.2344,3193937,4.4001,-48.9424,14.0131
2021-03-08,94.0,87.75,94.6,87.68,-6.25,3414478,4.7039,-45.8835,13.1373
2021-03-09,87.98,86.7,89.77,84.65,-1.1966,2726304,3.7559,-45.3345,12.9801
2021-03-10,88.05,87.15,89.34,86.66,0.519,1891716,2.6061,-45.5698,13.0474
2021-03-11,87.1,89.19,89.88,86.31,2.3408,2208950,3.0431,-46.6365,13.3529
2021-03-12,90.0,86.3,90.0,85.86,-3.2403,2577401,3.5507,-45.1253,12.9202
2021-03-15,85.3,85.0,86.38,84.0,-1.5064,1848980,2.5472,-44.4456,12.7256
2021-03-16,85.05,86.5,87.8,84.84,1.7647,1953804,2.6916,-45.2299,12.9501
2021-03-17,86.57,88.8,89.69,86.17,2.659,1674365,2.3067,-46.4325,13.2945
2021-03-18,88.0,88.69,89.95,88.0,-0.1239,1068679,1.4722,-46.375,13.278
2021-03-19,88.5,88.48,89.7,87.5,-0.2368,1399903,1.9286,-46.2652,13.2466
2021-03-22,88.1,90.69,90.88,87.6,2.4977,1206665,1.6623,-47.4208,13.5774
2021-03-23,90.2,85.86,91.47,85.66,-5.3258,1961983,2.7029,-44.8952,12.8543
2021-03-24,85.01,83.21,86.33,82.83,-3.0864,1529212,2.1067,-43.5096,12.4576
2021-03-25,82.83,81.51,83.59,81.4,-2.043,968471,1.3342,-42.6207,12.2031
2021-03-26,81.85,83.95,84.03,81.67,2.9935,765677,1.0548,-43.8965,12.5684
2021-03-29,84.8,82.72,84.8,82.61,-1.4652,640559,0.8825,-43.2534,12.3842
2021-03-30,82.65,86.43,86.66,82.5,4.485,1470710,2.0261,-45.1933,12.9397
2021-03-31,86.0,85.69,87.6,84.9,-0.8562,848877,1.1694,-44.8064,11.946
2021-04-01,85.69,86.27,86.89,85.21,0.6769,644394,0.8877,-45.1096,12.0269
2021-04-02,88.08,86.16,88.12,86.01,-0.1275,739805,1.0192,-45.0521,12.0115
2021-04-06,84.32,85.99,86.97,84.32,-0.1973,590743,0.8138,-44.9632,11.9878
2021-04-07,86.15,85.88,87.22,85.69,-0.1279,834240,1.1493,-44.9057,11.9725
2021-04-08,87.18,85.26,87.55,85.18,-0.7219,816975,1.1255,-44.5815,11.8861
2021-04-09,85.1,85.88,86.11,84.23,0.7272,956013,1.317,-44.9057,11.9725
2021-04-12,85.8,83.56,86.88,83.38,-2.7014,857970,1.182,-43.6926,11.6491
2021-04-13,83.98,82.86,84.5,82.7,-0.8377,962720,1.3263,-43.3266,11.5515
2021-04-14,82.7,81.93,83.5,81.5,-1.1224,1191428,1.6414,-42.8403,11.4218
2021-04-15,82.05,80.54,82.55,79.21,-1.6966,1181949,1.6283,-42.1135,11.228
2021-04-16,80.5,82.67,82.76,80.02,2.6446,910610,1.2545,-43.2272,11.525
2021-04-19,82.02,84.9,85.08,81.51,2.6975,1111177,1.5308,-44.3933,11.8359
2021-04-20,85.0,84.15,85.4,83.5,-0.8834,820881,1.1309,-44.0011,11.7313
2021-04-21,83.67,84.26,85.5,83.5,0.1307,852918,1.175,-44.0586,11.7466
2021-04-22,84.6,87.12,87.91,84.6,3.3943,1775617,2.4462,-45.5541,12.1454
2021-04-23,87.2,87.07,89.38,86.69,-0.0574,1435336,1.9774,-45.5279,12.1384
2021-04-26,88.15,87.23,90.77,87.08,0.1838,2022718,2.7866,-45.6116,12.1607
2021-04-27,87.25,88.35,88.8,86.71,1.284,1101819,1.5179,-46.1972,12.3168
2021-04-28,88.4,88.65,89.15,86.96,0.3396,1051028,1.4479,-46.3541,12.3587
2021-04-29,88.0,86.0,88.98,85.38,-2.9893,1324119,1.8242,-44.9684,11.9892
2021-04-30,97.0,93.9,101.05,92.16,9.186,5949548,8.1963,-49.0993,13.0906
2021-05-06,90.01,87.25,90.99,87.01,-7.082,3735800,5.1466,-45.6221,12.1635
2021-05-07,88.07,88.13,90.33,86.88,1.0086,1916431,2.6401,-46.0822,12.2862
2021-05-10,88.19,86.33,89.79,85.58,-2.0424,1777085,2.4482,-45.141,12.0352
2021-05-11,85.05,83.87,85.26,82.55,-2.8495,1583216,2.1811,-43.8547,11.6923
2021-05-12,83.87,85.0,85.5,83.27,1.3473,1194694,1.6459,-44.4456,11.8498
2021-05-13,85.0,84.0,85.88,83.88,-1.1765,1047825,1.4435,-43.9227,11.7104
2021-05-14,83.5,85.19,85.5,83.5,1.4167,1176434,1.6207,-44.5449,11.8763
2021-05-17,85.01,87.2,87.7,85.01,2.3594,1821881,2.5099,-45.5959,12.1565
2021-05-18,87.2,85.67,87.8,84.0,-1.7546,1679125,2.3132,-44.7959,11.9432
2021-05-19,85.67,87.0,89.0,84.64,1.5525,1882127,2.5929,-45.4913,12.1286
2021-05-20,87.8,87.04,87.88,85.99,0.046,1664425,2.293,-45.5123,12.1342
2021-05-21,88.03,84.84,88.49,84.34,-2.5276,1517225,2.0902,-44.3619,11.8275
2021-05-24,85.0,86.25,86.97,83.19,1.662,1851815,2.5511,-45.0992,12.0241
2021-05-25,86.3,87.2,87.6,86.15,1.1014,1547746,2.1322,-45.5959,12.1565
2021-05-26,87.27,85.97,87.52,85.61,-1.4106,1511355,2.0821,-44.9528,11.985
2021-05-27,85.8,88.55,88.88,85.1,3.001,2347335,3.2338,-46.3018,12.3447
2021-05-28,88.86,87.1,88.9,86.61,-1.6375,1849779,2.5483,-45.5436,12.1426
2021-05-31,87.25,90.02,90.82,86.36,3.3525,2769468,3.8153,-47.0705,12.5496
2021-06-01,90.66,94.42,95.19,89.85,4.8878,4185980,5.7668,-49.3712,13.1631
2021-06-02,93.83,94.9,95.7,92.75,0.5084,3310989,4.5613,-49.6222,13.23
2021-06-03,94.01,93.05,95.69,93.05,-1.9494,2367421,3.2614,-48.6548,12.9721
2021-06-04,92.0,92.18,94.88,91.6,-0.935,1981538,2.7298,-48.1999,12.8508
2021-06-07,92.34,92.41,93.1,90.8,0.2495,1637823,2.2563,-48.3202,12.8828
2021-06-08,93.54,89.6,94.32,89.0,-3.0408,2677056,3.688,-46.8508,12.4911
2021-06-09,89.0,88.02,89.99,87.82,-1.7634,1536902,2.1173,-46.0247,12.2708
2021-06-10,88.49,88.2,89.2,87.23,0.2045,1415487,1.95,-46.1188,12.2959
2021-06-11,88.2,86.73,88.43,86.59,-1.6667,1546457,2.1305,-45.3502,12.091
2021-06-15,86.73,83.99,86.76,83.82,-3.1592,1832389,2.5244,-44.0036,11.732
2021-06-16,84.41,82.31,85.31,82.31,-2.0002,1919527,2.6444,-43.1234,11.4973
2021-06-17,82.0,83.3,83.58,80.85,1.2028,1674452,2.3068,-43.6421,11.6356
2021-06-18,82.99,84.04,84.08,82.7,0.8884,1363326,1.8782,-44.0298,11.739
2021-06-21,83.97,81.51,84.1,81.44,-3.0105,2069499,2.851,-42.7043,11.3856
2021-06-22,81.12,82.17,83.11,80.45,0.8097,1518009,2.0913,-43.0501,11.4778
2021-06-23,82.48,83.0,83.77,81.61,1.0101,1400966,1.93,-45.3029,12.0784
2021-06-24,83.49,82.35,83.79,81.9,-0.7831,1072762,1.4779,-44.9482,11.9838
2021-06-25,82.21,83.8,84.2,81.88,1.7608,1397265,1.9249,-45.7396,12.1948
2021-06-28,82.2,82.03,83.99,80.37,-2.1122,2749708,3.7881,-44.7735,11.9372
2021-06-29,82.28,81.92,84.32,81.67,-0.1341,1744821,2.4037,-44.7135,11.9212
2021-06-30,81.5,81.21,81.9,80.45,-0.8667,1603104,2.2085,-44.3259,9.1942
2021-07-01,82.2,82.01,82.26,80.74,0.9851,1357727,1.8705,-44.7626,9.2848
2021-07-02,81.92,77.7,81.92,77.58,-5.2555,2429111,3.3464,-42.4101,8.7968
2021-07-05,77.73,76.51,78.5,76.4,-1.5315,1665135,2.2939,-41.7606,8.6621
2021-07-06,75.88,74.18,77.0,73.01,-3.0454,2251889,3.1023,-40.4888,8.3983
2021-07-07,73.4,73.69,74.7,73.24,-0.6606,1336838,1.8417,-40.2214,8.3428
2021-07-08,73.7,71.52,74.14,71.17,-2.9448,2038603,2.8085,-39.0369,8.0972
2021-07-09,71.69,72.89,73.83,71.12,1.9155,1543295,2.1261,-39.7847,8.2523
2021-07-12,72.57,74.46,74.5,71.47,2.1539,2086283,2.8741,-40.6417,8.43
2021-07-13,74.0,75.44,76.5,73.61,1.3161,1946338,2.6813,-41.1766,8.541
2021-07-14,75.6,73.78,77.18,73.78,-2.2004,2241610,3.0881,-40.2705,8.353
2021-07-15,68.9,66.0,70.5,65.4,-10.5449,14154894,3.3095,-36.024,7.4722
2021-07-16,66.0,65.22,66.69,64.7,-1.1818,12938675,3.0251,-35.5983,7.3839
2021-07-19,65.22,62.81,65.22,62.72,-3.6952,7803574,1.8245,-34.2829,7.1111
2021-07-20,63.44,63.2,64.02,62.73,0.6209,3937650,0.9206,-34.4957,7.1552
2021-07-21,62.95,62.56,63.65,61.77,-1.0127,5817405,1.3601,-34.1464,7.0828
2021-07-22,62.96,63.8,64.5,62.53,1.9821,6973133,1.6303,-34.8232,7.2231
2021-07-23,63.3,62.03,63.5,61.8,-2.7743,4607356,1.0772,-33.8571,7.0228
2021-07-26,61.86,61.59,62.57,59.89,-0.7093,5710993,1.3353,-33.617,6.9729
2021-07-27,60.8,59.38,61.88,59.38,-3.5882,4790339,1.12,-32.4107,6.7227
2021-07-28,59.11,57.22,59.57,56.89,-3.6376,5780335,1.3515,-31.2317,6.4782
2021-07-29,58.0,58.18,58.96,57.72,1.6777,6482665,1.5157,-31.7557,6.5869
2021-07-30,58.3,60.48,60.97,57.5,3.9532,8549259,1.9989,-33.0111,6.8473
2021-08-02,60.04,61.16,61.98,59.56,1.1243,7756950,1.8136,-33.3823,6.9243
2021-08-03,61.17,63.13,63.66,61.02,3.2211,8614156,2.014,-34.4575,7.1473
2021-08-04,62.8,62.88,63.75,61.96,-0.396,5418994,1.267,-34.3211,7.119
2021-08-05,63.31,62.96,64.42,62.6,0.1272,4739337,1.1081,-34.3647,7.128
2021-08-06,62.16,61.89,62.87,61.1,-1.6995,4352196,1.0176,-33.7807,7.0069
2021-08-09,62.98,63.98,64.28,62.88,3.377,6788918,1.5873,-34.9215,7.2435
2021-08-10,63.63,64.67,64.95,63.2,1.0785,5527040,1.2922,-35.2981,7.3216
2021-08-11,65.0,63.88,65.06,63.4,-1.2216,4317878,1.0095,-34.8669,7.2322
2021-08-12,64.02,62.64,64.4,62.29,-1.9411,4659389,1.0894,-34.1901,7.0918
2021-08-13,62.8,61.15,63.16,60.8,-2.3787,3729530,0.872,-33.3768,6.9231
2021-08-16,61.0,60.3,61.09,60.15,-1.39,3858612,0.9022,-32.9129,6.8269
2021-08-17,60.34,58.83,60.79,58.58,-2.4378,3437980,0.8038,-32.1105,6.6605
2021-08-18,58.58,58.12,59.56,57.8,-1.2069,3120174,0.7295,-31.723,6.5801
2021-08-19,58.27,63.49,65.95,57.8,9.2395,14215275,3.3236,-34.654,7.188
2021-08-20,62.0,59.38,63.0,59.1,-6.4735,8215211,1.9207,-32.4107,6.7227
2021-08-23,58.8,60.45,61.1,58.38,1.802,5061141,1.1833,-32.9947,6.8439
2021-08-24,60.96,59.1,61.48,58.6,-2.2333,5777424,1.3508,-32.2579,6.691
2021-08-25,59.35,59.6,60.39,58.65,0.846,3865925,0.9039,-32.5308,6.7476
2021-08-26,59.13,58.51,60.4,58.2,-1.8289,4265057,0.9972,-31.9358,6.6242
2021-08-27,58.5,57.86,58.98,57.83,-1.1109,3047469,0.7125,-31.5811,6.5506
2021-08-30,60.0,60.22,60.99,59.33,4.0788,8524882,1.9932,-32.8692,6.8178
2021-08-31,58.2,56.02,59.88,55.71,-6.9744,9331136,2.1817,-30.5768,6.3423
2021-09-01,55.9,57.0,57.35,55.0,1.7494,3768314,0.881,-31.1117,6.4533
2021-09-02,57.0,57.26,57.49,56.34,0.4561,2715511,0.6349,-31.2536,6.4827
2021-09-03,56.9,58.9,59.4,56.69,2.8641,3703038,0.8658,-32.1487,6.6684
2021-09-06,58.79,60.63,61.0,58.5,2.9372,5492215,1.2841,-33.093,6.8643
2021-09-07,60.37,59.96,60.76,59.81,-1.1051,2749097,0.6428,-32.7273,6.7884
2021-09-08,60.02,59.15,60.8,58.8,-1.3509,2952657,0.6903,-32.2852,6.6967
2021-09-09,58.89,58.08,59.32,57.6,-1.809,2866252,0.6701,-31.7011,6.5756
2021-09-10,57.8,59.5,59.68,57.0,2.4449,3830115,0.8955,-32.4762,6.7363
2021-09-13,59.4,59.1,60.47,58.74,-0.6723,2702750,0.6319,-32.2579,6.691
2021-09-14,59.0,59.12,59.95,58.5,0.0338,2881051,0.6736,-32.2688,6.6933
2021-09-15,59.12,58.78,59.28,58.06,-0.5751,1983988,0.4639,-32.0832,6.6548
2021-09-16,59.29,57.04,59.71,56.75,-2.9602,4641284,1.0852,-31.1335,6.4578
