date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-05,17.5116,17.5021,17.682,17.114,0.0541,4647674,1.4096,-48.7758,12.4503
2016-04-06,17.4643,16.707,17.4643,16.6313,-4.543,5781760,1.7535,-46.5599,11.8847
2016-04-07,16.7733,15.8456,16.8963,15.8078,-5.1558,8005036,2.4278,-44.1594,11.272
2016-04-08,15.6658,16.5934,16.6218,15.2398,4.7192,6526690,1.9794,-46.2434,11.8039
2016-04-11,16.6502,16.5555,16.8868,16.3568,-0.2282,4075001,1.2359,-46.1379,11.777
2016-04-12,16.5745,16.1769,16.7449,15.8929,-2.287,3403883,1.0323,-45.0827,11.5077
2016-04-13,16.3284,16.4136,16.7922,16.1958,1.4628,4777086,1.4488,-45.7422,11.676
2016-04-14,16.5745,16.8963,16.991,16.5177,2.9412,4089339,1.2402,-47.0875,12.0194
2016-04-15,16.9436,17.3791,17.4453,16.7638,2.8571,6915143,2.0972,-48.4329,12.3628
2016-04-18,17.256,18.6285,19.0072,17.133,7.1895,14135164,4.2869,-51.9150,13.2516
2016-04-19,18.5528,18.9693,19.2627,18.3162,1.8293,8543677,2.5911,-52.8647,13.494
2016-04-20,18.8841,18.78,19.0072,17.0762,-0.998,10228269,3.102,-52.3371,13.3594
2016-04-21,18.5244,18.4866,18.9788,18.2688,-1.5625,4847798,1.4702,-51.5193,13.1506
2016-04-22,18.5055,18.6664,18.8179,18.0322,0.9729,3716125,1.127,-52.0205,13.2786
2016-04-25,18.3635,18.3635,18.6948,17.8429,-1.6227,3696800,1.1212,-51.1764,13.0631
2016-04-26,18.2688,18.9125,18.9314,17.9091,2.9897,3177501,0.9637,-52.7064,13.4536
2016-04-27,18.6569,19.1681,19.4521,18.6475,1.3514,4571837,1.3866,-53.4186,13.6355
2016-04-28,19.0356,18.2972,19.4331,18.2594,-4.5432,3255640,0.9874,-50.9917,13.016
2016-04-29,18.4582,18.4108,18.6001,17.8997,0.6208,2037977,0.6181,-51.3083,13.0968
2016-05-03,18.3446,18.7327,18.8557,18.1269,1.7481,3023879,0.9171,-52.2052,13.3257
2016-05-04,18.8179,19.3574,19.8307,18.5244,3.335,4153628,1.2597,-53.9462,13.7701
2016-05-05,19.2154,19.3858,19.5467,19.045,0.1467,2303481,0.6986,-54.0254,13.7903
2016-05-06,19.5562,18.1836,19.6887,18.1174,-6.2012,4388440,1.3309,-50.6752,12.9352
2016-05-09,17.8713,16.8584,17.8713,16.5177,-7.2879,5010936,1.5197,-46.9820,11.9925
2016-05-10,16.8584,16.4136,17.1235,16.2242,-2.639,3310700,1.0041,-45.7422,11.676
2016-05-11,16.6123,16.3662,16.7449,16.1107,-0.2883,2579562,0.7823,-45.6103,11.6423
2016-05-12,15.9024,16.3568,16.5366,15.3439,-0.0578,3083670,0.9352,-45.5839,11.6356
2016-05-13,16.3568,16.1391,16.565,15.8078,-1.331,1878941,0.5698,-44.9772,11.4807
2016-05-16,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-17,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-18,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-19,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-20,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-23,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-24,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-25,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-26,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-27,16.1391,16.1391,16.1391,16.1391,,,,-44.9772,11.4807
2016-05-30,17.7577,17.7577,17.7577,17.7577,10.0293,883855,0.2681,-49.4881,12.6322
2016-05-31,18.1742,19.5372,19.5372,18.0701,10.0213,18437588,5.5918,-54.4474,13.8981
2016-06-01,19.4047,19.7834,20.3324,19.0545,1.2597,13791295,4.1826,-55.1333,14.0731
2016-06-02,19.4331,20.4081,20.5217,19.4331,3.1579,10688998,3.2418,-56.8744,14.5176
2016-06-03,20.2093,20.5122,20.5217,19.878,0.5102,7048672,2.1377,-57.1645,14.5916
2016-06-06,20.3608,20.6921,21.1086,20.2188,0.8768,6636827,2.0128,-57.6657,14.7196
2016-06-07,20.4649,21.1086,21.1559,20.4649,2.0128,5816418,1.764,-58.8264,15.0158
2016-06-08,20.995,22.9449,23.1248,20.6542,8.6996,9817055,2.9773,-63.9441,16.3221
2016-06-13,22.3486,20.7299,22.3486,20.6542,-9.6535,7533661,2.2848,-57.7713,14.7465
2016-06-14,20.9666,22.5284,22.5947,20.6353,8.6758,7226472,2.1917,-62.7834,16.0259
2016-06-15,22.4338,23.1532,23.6643,22.0741,2.7731,7190944,2.1809,-64.5244,16.4703
2016-06-16,22.907,23.1626,23.191,22.3391,0.0409,4206481,1.2757,-64.5508,16.477
2016-06-17,23.3141,25.4533,25.4817,23.3141,9.8897,18852767,5.7177,-70.9347,18.1065
2016-06-20,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,18.1065
2016-06-21,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,18.1065
2016-06-22,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,18.1065
2016-06-23,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,18.1065
2016-06-24,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,18.1065
2016-06-27,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,18.1065
2016-06-28,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,18.1065
2016-06-29,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,18.1065
2016-06-30,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-01,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-04,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-05,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-06,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-07,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-08,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-11,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-12,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-13,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-14,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-15,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-18,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-19,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-20,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-21,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-22,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-25,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-26,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-27,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-28,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-07-29,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-01,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-02,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-03,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-04,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-05,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-08,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-09,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-10,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-11,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-12,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-15,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-16,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-17,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-18,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-19,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-22,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-23,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-24,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-25,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-26,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-29,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-30,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-08-31,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-01,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-02,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-05,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-06,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-07,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-08,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-09,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-12,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-13,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-14,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-19,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-20,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-21,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-22,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-23,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-26,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-27,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-28,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-29,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.9098
2016-09-30,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-10,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-11,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-12,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-13,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-14,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-17,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-18,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-19,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-20,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-21,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-24,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-25,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-26,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-27,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-28,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-10-31,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-01,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-02,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-03,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-04,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-07,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-08,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-09,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-10,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-11,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-14,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-15,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-16,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-17,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-18,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-21,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-22,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-23,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-24,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-25,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-28,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-29,25.4533,25.4533,25.4533,25.4533,,,,-70.9347,17.6119
2016-11-30,27.9239,26.5987,27.9996,25.4817,4.4998,31473485,9.5453,-74.1266,18.4045
2016-12-01,26.1254,23.9388,26.1254,23.9388,-10.0,20682875,6.2727,-66.7139,16.564
2016-12-02,24.4216,24.5635,26.1159,23.882,2.6097,15572965,4.723,-68.4550,16.9963
2016-12-05,23.598,25.7941,26.362,22.3486,5.0096,16731155,5.0742,-71.8843,17.8477
2016-12-06,25.7562,25.8225,26.5987,25.2356,0.1101,12529011,3.7998,-71.9635,17.8674
2016-12-07,25.6048,28.4066,28.4066,25.5858,10.0073,17189296,5.2132,-79.1651,19.6554
2016-12-08,31.2463,30.4039,31.2463,28.9462,7.031,32790559,9.9448,-84.7312,21.0374
2016-12-09,29.4479,29.2112,30.101,28.5865,-3.9228,16755962,5.0818,-81.4074,20.2122
2016-12-12,28.8042,26.2863,29.7981,26.2863,-10.013,16979953,5.1497,-73.2561,18.1883
2016-12-13,26.504,27.5831,28.3688,25.6616,4.9334,12084572,3.665,-76.8701,19.0856
2016-12-14,27.4506,26.5135,27.6115,26.4662,-3.8778,9277199,2.8136,-73.8892,18.3455
2016-12-15,26.2768,27.2897,27.5074,26.2674,2.9275,7363115,2.2331,-76.0523,18.8826
2016-12-16,27.2897,26.5324,27.5452,26.504,-2.7749,6579124,1.9953,-73.9419,18.3586
2016-12-19,27.1098,27.2423,27.8576,26.9678,2.6757,6456186,1.958,-75.9204,18.8498
2016-12-20,27.2707,27.621,27.6399,26.504,1.3899,5008130,1.5189,-76.9756,19.1118
2016-12-21,27.6399,28.2268,28.3972,27.1477,2.1933,7285559,2.2096,-78.6639,19.531
2016-12-22,28.293,27.5926,28.293,27.337,-2.2468,5815623,1.7638,-76.8965,19.0922
2016-12-23,27.2423,27.3938,27.5642,27.2139,-0.7204,2828760,0.8579,-76.3425,18.9546
2016-12-26,27.3086,26.7407,27.3086,26.3147,-2.3842,3357848,1.0184,-74.5223,18.5027
2016-12-27,26.7691,27.1571,27.9712,26.5229,1.5575,4816674,1.4608,-75.6830,18.7909
2016-12-28,26.9868,27.195,27.3275,26.9868,0.1394,2085676,0.6325,-75.7885,18.8171
2016-12-29,26.9962,26.7312,27.1666,26.362,-1.7055,3291028,0.9981,-74.4959,18.4961
2016-12-30,27.053,26.7975,27.053,26.5513,0.2479,1492395,0.4526,-74.6806,18.542
2017-01-03,26.788,26.8826,27.1288,26.5987,0.3179,1769501,0.5367,"1,288.5742",18.2944
2017-01-04,26.788,27.2991,27.4506,26.788,1.5493,3901373,1.1832,"1,308.5381",18.5778
2017-01-05,27.2613,27.6494,27.7346,27.0152,1.2829,4449748,1.3495,"1,325.3258",18.8162
2017-01-06,27.7914,27.337,28.2552,26.9868,-1.1297,4146560,1.2576,"1,310.3530",18.6036
2017-01-09,27.2991,27.7819,27.9239,26.9205,1.6274,6635920,2.0125,"1,331.6780",18.9063
2017-01-10,27.7251,27.4411,27.7346,27.2707,-1.2266,3453234,1.0473,"1,315.3439",18.6744
2017-01-11,27.6494,27.1666,27.6494,27.1477,-1.0003,3019620,0.9158,"1,302.1859",18.4876
2017-01-12,27.1666,27.1761,27.3465,26.9205,0.0348,2028300,0.6151,"1,302.6397",18.4941
2017-01-13,26.9773,26.9489,27.1761,26.8732,-0.8359,2739076,0.8307,"1,291.7503",18.3395
2017-01-16,26.7975,26.2674,26.9773,24.7245,-2.529,5373163,1.6296,"1,259.0822",17.8757
2017-01-17,26.0307,26.3526,26.3715,25.5953,0.3243,2538684,0.7699,"1,263.1657",17.9336
2017-01-18,26.3904,26.1254,26.3904,25.9361,-0.8621,1474814,0.4473,"1,252.2764",17.779
2017-01-19,26.1727,25.9834,26.3052,25.8698,-0.5435,1046008,0.3172,"1,245.4705",17.6824
2017-01-20,26.2106,28.3688,28.5865,26.0875,9.1803,8318317,2.5228,"1,359.8088",19.3057
2017-01-23,28.3688,28.5297,28.8515,27.9239,0.5672,6292254,1.9083,"1,367.5221",19.4152
2017-01-24,28.3972,28.5202,28.8704,28.312,-0.0332,4436399,1.3455,"1,367.0684",19.4088
2017-01-25,28.3214,28.4824,28.6433,28.1227,-0.1328,2222001,0.6739,"1,365.2535",19.383
2017-01-26,28.5391,28.4729,28.5486,28.17,-0.0332,1879981,0.5702,"1,364.7998",19.3766
2017-02-03,28.4729,27.7535,28.4729,27.6399,-2.5266,1616972,0.4904,"1,330.3168",18.887
2017-02-06,27.744,27.8103,27.9333,27.2707,0.2046,1650471,0.5006,"1,333.0391",18.9257
2017-02-07,27.7346,27.5168,28.0659,27.4411,-1.0551,1262420,0.3829,"1,318.9737",18.726
2017-02-08,27.5168,28.5297,28.5581,27.0814,3.6808,7022102,2.1297,"1,367.5221",19.4152
2017-02-09,28.312,28.2741,28.9462,28.1416,-0.8958,5142338,1.5596,"1,355.2716",19.2413
2017-02-10,28.3025,28.7758,29.817,28.2552,1.7744,6275393,1.9032,"1,379.3189",19.5827
2017-02-13,28.9746,28.5581,29.2017,28.3972,-0.7566,3947756,1.1973,"1,368.8833",19.4346
2017-02-14,28.7379,28.6906,28.7663,28.3972,0.464,2421163,0.7343,"1,375.2354",19.5247
2017-02-15,28.5865,27.8671,28.5865,27.6494,-2.8703,2243332,0.6804,"1,335.7615",18.9643
2017-02-16,28.1132,28.3782,28.5959,28.0185,1.8342,2833400,0.8593,"1,360.2625",19.3122
2017-02-17,28.5107,29.0408,29.3437,28.0185,2.3349,9205357,2.7918,"1,392.0232",19.7631
2017-02-20,28.8704,30.3566,30.6216,28.3972,4.5306,8696983,2.6376,"1,455.0907",20.6585
2017-02-21,29.9874,30.5175,31.5208,29.9211,0.5301,8165008,2.4763,"1,462.8040",20.768
2017-02-22,30.366,32.4674,32.7514,30.0253,6.3896,9573464,2.9035,"1,556.2710",22.095
2017-02-23,31.7102,32.0604,32.3728,31.3221,-1.2536,8232788,2.4968,"1,536.7609",21.818
2017-02-24,31.8805,31.199,31.9941,30.508,-2.6867,4234829,1.2843,"1,495.4721",21.2318
2017-02-27,31.1138,31.0854,31.9941,30.7636,-0.3641,3427118,1.0394,"1,490.0274",21.1545
2017-02-28,30.9908,31.0854,31.6155,30.792,0.0,3303429,1.0019,"1,490.0274",21.1545
2017-03-01,30.8961,30.8582,31.2369,30.7541,-0.7308,2507897,0.7606,"1,479.1380",20.9999
2017-03-02,30.7636,30.915,31.1611,30.6405,0.1841,2895900,0.8783,"1,481.8604",21.0385
2017-03-03,30.8582,32.174,32.3349,30.6784,4.0723,5562876,1.6871,"1,542.2056",21.8953
2017-03-06,32.297,32.9975,33.0922,31.8995,2.5596,4049196,1.228,"1,581.6795",22.4557
2017-03-07,33.0164,32.4201,33.3004,32.2118,-1.7499,3448386,1.0458,"1,554.0024",22.0628
2017-03-08,32.5621,32.8555,33.414,32.4958,1.3431,3587201,1.0879,"1,574.8737",22.3591
2017-03-09,32.9218,31.9373,32.9218,31.8048,-2.7946,2658740,0.8063,"1,530.8625",21.7342
2017-03-10,32.7135,32.4864,33.13,31.9089,1.719,5167003,1.5671,"1,557.1784",22.1078
2017-03-13,32.2213,31.5966,32.5999,31.076,-2.7389,5155849,1.5637,"1,514.5285",21.5023
2017-03-14,31.6534,31.4451,32.155,31.3315,-0.4793,3775156,1.1449,"1,507.2689",21.3993
2017-03-15,31.3789,31.6628,31.9941,31.199,0.6924,2378095,0.7212,"1,517.7045",21.5474
2017-03-16,31.6912,31.6723,32.0793,31.4262,0.0299,3268086,0.9911,"1,518.1582",21.5539
