date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-17,17.9756,17.5689,17.9756,17.5004,-1.3936,718722,0.8595,63.3432,5.5575
2018-05-18,17.6417,17.2864,17.6417,17.1023,-1.6082,801583,0.9586,62.3246,5.4681
2018-05-21,17.5432,17.5775,17.8942,17.4662,1.684,944856,1.1299,63.3741,5.5602
2018-05-22,17.5646,17.7579,17.874,17.3325,1.0268,1316402,1.0495,63.7831,5.5961
2018-05-23,17.9062,17.6741,18.4863,17.6484,-0.4719,2154265,1.7175,63.4822,5.5697
2018-05-24,17.5001,17.5968,17.8997,17.4421,-0.4376,1157105,0.9225,63.2043,5.5453
2018-05-25,17.513,16.9329,17.745,16.8233,-3.7729,1431415,1.1412,60.8197,5.3361
2018-05-28,16.7782,16.9329,17.3196,16.7782,0.0,1103147,0.8795,60.8197,5.3361
2018-05-29,16.8942,16.7717,17.3841,16.7653,-0.9517,1090884,0.8697,60.2409,5.2853
2018-05-30,16.8233,16.211,16.8233,16.0692,-3.3436,1919004,1.5299,58.2267,5.1086
2018-05-31,16.2368,16.4881,16.6299,16.2368,1.7097,1491630,1.1892,59.2222,5.1959
2018-06-01,16.5526,17.1069,17.8288,16.5526,3.7529,2166065,1.7269,61.4448,5.3909
2018-06-04,17.2681,17.4421,17.5904,16.9587,1.9593,1939010,1.5459,62.6487,5.4965
2018-06-05,17.4421,17.4421,17.6097,17.1005,0.0,1442774,1.1502,62.6487,5.4965
2018-06-06,17.5323,17.2423,17.6097,17.2165,-1.1456,1656706,1.3208,61.931,5.4336
2018-06-07,17.2745,17.2745,17.339,16.8169,0.1869,1805115,1.4391,62.0467,5.4437
2018-06-08,17.2938,17.4292,17.6161,17.1972,0.8955,2319337,1.8491,62.6024,5.4925
2018-06-11,17.3776,17.6355,17.9513,17.339,1.1834,2377142,1.8952,63.3432,5.5575
2018-06-12,17.6355,17.6613,17.6935,17.0489,0.1462,1591842,1.2691,63.4358,5.5656
2018-06-13,17.7644,17.6419,17.9578,17.4421,-0.1095,1925921,1.5354,63.3664,5.5595
2018-06-14,17.4099,17.5839,17.9062,17.3454,-0.3288,1592400,1.2695,63.158,5.5412
2018-06-15,17.5839,17.5839,17.5839,17.5839,,,,63.158,5.5412
2018-06-19,17.5839,17.5839,17.5839,17.5839,,,,63.158,5.5412
2018-06-20,17.5839,17.5839,17.5839,17.5839,,,,63.158,5.5412
2018-06-21,17.5839,17.5839,17.5839,17.5839,,,,63.158,5.5412
2018-06-22,17.5839,17.5839,17.5839,17.5839,,,,63.158,5.5412
2018-06-25,16.5526,16.9522,17.5839,16.1207,-3.5924,2286609,1.823,60.8892,5.3422
2018-06-26,16.6622,18.2607,18.4218,16.5719,7.7186,3513529,2.8011,65.589,5.7545
2018-06-27,18.2414,18.4476,19.002,18.1189,1.0237,5078934,4.0491,66.2604,5.8134
2018-06-28,18.4347,18.4541,18.815,18.0673,0.0349,2555037,2.037,66.2835,5.8154
2018-06-29,18.3638,18.873,18.944,18.1189,2.2704,4069198,3.2441,67.7884,5.9475
2018-07-02,19.0149,19.3242,20.3169,18.6926,2.3907,5643243,4.499,69.409,5.9724
2018-07-03,19.1502,18.9053,19.3049,18.106,-2.1681,4258720,3.3952,67.9041,5.8429
2018-07-04,18.6668,18.1125,18.9697,17.9513,-4.1937,2343388,1.8683,65.0565,5.5979
2018-07-05,18.0158,17.2616,18.3381,17.1585,-4.6975,2317180,1.8474,62.0004,5.3349
2018-07-06,17.1456,17.5646,17.6484,16.7073,1.755,2340513,1.866,63.0886,5.4285
2018-07-09,17.4034,17.6741,17.7837,17.3261,0.6239,1675414,1.3357,63.4822,5.4624
2018-07-10,17.5775,18.0673,18.1769,17.5388,2.2247,2138647,1.705,64.8944,5.5839
2018-07-11,17.745,17.4357,17.9126,17.4228,-3.4963,1582086,1.2613,62.6255,5.3887
2018-07-12,17.4743,17.9835,18.1318,17.4357,3.1423,2241792,1.7873,64.5934,5.558
2018-07-13,17.9835,18.4992,18.6926,17.9191,2.8674,2335498,1.862,66.4456,5.7174
2018-07-16,18.2736,18.8408,18.8859,18.2736,1.8467,2207085,1.7596,67.6726,5.823
2018-07-17,18.7957,18.6603,18.7957,18.28,-0.9579,1757446,1.4011,67.0244,5.7672
2018-07-18,18.6281,18.5379,18.9955,18.4283,-0.6563,1270682,1.013,66.5845,5.7293
2018-07-19,18.5379,17.9062,18.6281,17.8482,-3.4075,1426594,1.1373,64.3156,5.5341
2018-07-20,17.8288,19.2598,19.3371,17.5323,7.5594,4263220,3.3988,69.1775,5.9525
2018-07-23,19.4661,19.3049,19.4661,18.8859,0.2343,2733775,2.1795,69.3396,5.9664
2018-07-24,19.3049,19.1115,19.3242,19.06,-1.0017,1961308,1.5636,68.645,5.9066
2018-07-25,19.0084,19.2211,19.6272,18.9891,0.5734,2245888,1.7905,69.0386,5.9405
2018-07-26,19.1953,18.4992,19.3242,18.4734,-3.7559,2174372,1.7335,66.4456,5.7174
2018-07-27,18.467,18.1705,18.5056,17.9513,-1.777,1455126,1.1601,65.2648,5.6158
2018-07-30,18.1705,17.8031,18.2929,17.0811,-2.022,2029983,1.6184,63.9452,5.5022
2018-07-31,17.8353,17.629,17.8675,17.4034,-0.9776,1140935,0.9096,63.3201,5.4484
2018-08-01,17.745,17.281,17.8288,17.2745,-1.9744,917400,0.7314,62.0699,5.3409
2018-08-02,17.3325,16.6364,17.339,16.1787,-3.73,1806144,1.4399,59.7547,5.1417
2018-08-03,16.4495,16.4688,16.8749,16.4366,-1.0074,871750,0.695,59.1528,5.0899
2018-08-06,16.2625,15.4439,16.6299,15.3408,-6.2231,1143752,0.9118,55.4716,4.7731
2018-08-07,15.7791,16.4366,16.5655,15.5148,6.4274,1169845,0.9327,59.037,5.0799
2018-08-08,16.3721,15.9274,16.501,15.9209,-3.098,767788,0.6121,57.208,4.9225
2018-08-09,16.0949,16.7008,16.9522,15.9016,4.8563,1232550,0.9826,59.9862,5.1616
2018-08-10,16.9522,16.6493,16.9522,16.443,-0.3088,635940,0.507,59.801,5.1456
2018-08-13,16.3721,17.1843,17.3132,16.2496,3.2133,1354900,1.0802,61.7226,5.311
2018-08-14,17.2616,17.1198,17.2616,16.9136,-0.3751,459451,0.3663,61.4911,5.2911
2018-08-15,16.9845,16.6622,17.1778,16.6493,-2.6732,561787,0.4479,59.8473,5.1496
2018-08-16,16.617,16.4237,16.804,16.2625,-1.4313,520048,0.4146,58.9907,5.0759
2018-08-17,16.4495,16.4043,17.0811,16.4043,-0.1177,998514,0.7961,58.9213,5.0699
2018-08-20,16.1658,16.5655,16.5977,16.1658,0.9823,479449,0.3822,59.5,5.1198
2018-08-21,16.746,17.0682,17.1843,16.5913,3.035,926216,0.7384,61.3059,5.2751
2018-08-22,16.9909,16.9909,17.2745,16.9136,-0.4532,562242,0.4482,61.0281,5.2512
2018-08-23,16.9909,17.5452,17.7193,16.9587,3.2625,1844359,1.4704,63.0191,5.4226
2018-08-24,17.5452,17.6419,17.687,17.3583,0.5511,703324,0.5607,63.3664,5.4524
2018-08-27,17.6419,17.6935,17.9062,17.6419,0.2923,859114,0.6849,63.5516,5.4684
2018-08-28,17.5388,17.1585,17.5388,16.8942,-3.0237,1432990,1.1424,61.63,5.303
2018-08-29,17.1585,16.617,17.1585,16.617,-3.1555,1148850,0.9159,59.6853,5.1357
2018-08-30,16.7137,16.4624,16.978,16.2883,-0.931,1042733,0.8313,59.1296,5.0879
2018-08-31,16.4624,16.4752,16.688,16.3205,0.0783,550500,0.4389,59.1759,5.0919
2018-09-03,16.4752,16.4172,16.6042,15.8693,-0.3521,882300,0.7034,58.9676,5.0739
2018-09-04,16.3077,16.0949,16.501,15.9918,-1.9631,805100,0.6419,57.81,4.9743
2018-09-05,16.1207,15.9209,16.2754,15.9209,-1.0813,481150,0.3836,57.1849,4.9205
2018-09-06,15.9209,15.6953,16.024,15.6566,-1.417,479150,0.382,56.3746,4.8508
2018-09-07,15.8242,15.8371,16.0692,15.7146,0.9035,431014,0.3436,56.8839,4.8946
2018-09-10,16.0305,14.9669,16.0305,14.5157,-5.4945,1040675,0.8297,53.7584,4.6257
2018-09-11,15.0443,14.8703,15.2054,14.6962,-0.646,790302,0.6301,53.4111,4.5958
2018-09-12,14.8896,15.0701,15.0894,14.7027,1.3437,535786,0.4272,54.1288,4.6576
2018-09-13,15.1474,15.1861,15.3601,14.8316,0.7699,592661,0.4725,54.5456,4.6934
2018-09-14,15.1925,15.1603,15.4181,15.0507,-0.1698,429695,0.3426,54.453,4.6855
2018-09-17,14.7994,14.8316,15.315,14.6962,-2.1684,342300,0.2729,61.5231,5.2938
2018-09-18,14.5286,14.9734,15.0572,14.5286,0.9561,391645,0.3122,62.1114,5.3444
2018-09-19,14.8316,15.0185,15.3086,14.8316,0.3013,456699,0.3641,62.2985,5.3605
2018-09-20,15.1797,14.1612,15.2119,14.0001,-5.7082,2378272,1.8961,58.7424,5.0546
2018-09-21,14.0323,13.8132,14.2321,13.652,-2.4579,1894820,1.5106,57.2986,4.9303
2018-09-25,13.8132,14.1612,14.1935,13.7358,2.5198,989754,0.7891,58.7424,5.0546
2018-09-26,14.2966,14.7865,14.7994,14.2321,4.4151,1682448,1.3413,61.336,5.2777
2018-09-27,14.7478,14.4642,14.7478,14.3739,-2.1796,1169847,0.9326,59.9991,5.1627
2018-09-28,14.4642,14.4448,14.6704,14.3739,-0.1337,899563,0.7172,59.9189,5.1558
2018-10-08,14.1806,13.7229,14.1806,13.6649,-4.9978,801380,0.6389,56.9243,4.3198
2018-10-09,13.7809,13.6005,14.0259,13.5682,-0.8924,495683,0.3952,56.4163,4.2812
2018-10-10,13.6198,13.6391,13.7616,13.6005,0.2844,523509,0.4174,56.5767,4.2934
2018-10-11,13.1493,12.2726,13.2717,12.2726,-10.0189,1673026,1.3199,50.9083,3.8632
2018-10-12,12.2726,12.1115,12.2726,11.4154,-1.313,886776,0.6996,50.2399,3.8125
2018-10-15,12.1953,12.1824,12.6014,12.1824,0.5854,698995,0.5514,50.534,3.8348
2018-10-16,11.6152,11.9246,12.408,11.6152,-2.1164,623413,0.4918,49.4645,3.7537
2018-10-17,12.2984,12.0535,12.3113,11.6732,1.0811,863604,0.6813,49.9992,3.7942
2018-10-18,11.931,11.5443,12.0857,11.454,-4.2246,1032608,0.8146,47.887,3.6339
2018-10-19,10.9319,12.0277,12.1888,10.9319,4.1876,1042148,0.8222,49.8923,3.7861
2018-10-22,12.3629,12.4273,12.7947,12.2469,3.3226,1169584,0.9227,51.55,3.9119
2018-10-23,12.5562,12.2211,12.5885,12.0019,-1.6598,767916,0.6058,50.6944,3.847
2018-10-24,12.1308,12.1824,12.3629,12.0084,-0.3165,397550,0.3136,50.534,3.8348
2018-10-25,11.8923,11.5249,11.8923,11.3058,-5.3968,1329577,1.0489,47.8068,3.6279
2018-10-26,11.6281,11.5185,11.8988,11.4154,-0.0559,1311548,1.0347,47.78,3.6258
2018-10-29,11.5378,11.7763,11.9181,11.5378,2.2384,1099491,0.8674,48.8495,3.707
2018-10-30,11.7892,12.4402,12.5562,11.5958,5.6377,2549291,2.0112,51.6035,3.916
2018-10-31,12.4402,12.3242,12.5691,12.1502,-0.9326,1338343,1.0558,51.1222,3.8795
2018-11-01,12.4725,12.2404,12.5369,12.1824,-0.6799,1254773,0.9899,50.7746,3.8531
2018-11-02,12.4789,13.2782,13.3813,12.2984,8.4781,2443706,1.9279,55.0794,4.1797
2018-11-05,12.9881,13.2202,13.3555,12.8334,-0.4369,2497807,1.9706,54.8387,4.1615
2018-11-06,13.0203,13.2137,13.3813,12.6981,-0.0488,2157254,1.7019,54.812,4.1595
2018-11-07,13.233,12.9494,13.3426,12.8914,-2.0,1249906,0.9861,53.7158,4.0763
2018-11-08,13.0203,12.8399,13.1493,12.827,-0.8462,701875,0.5537,53.2612,4.0418
2018-11-09,12.8399,12.5691,12.8979,12.5111,-2.1084,1025586,0.8091,52.1382,3.9566
2018-11-12,12.5691,12.8914,12.9237,12.5047,2.5641,1302228,1.0273,53.4751,4.058
2018-11-13,12.827,13.2395,13.4393,12.6916,2.7,2515295,1.9844,54.919,4.1676
2018-11-14,13.3297,13.0139,13.3297,12.9559,-1.704,1132067,0.8931,53.9831,4.0966
2018-11-15,13.0139,13.4071,13.4522,12.9108,3.0213,1351233,1.066,55.6141,4.2203
2018-11-16,13.536,13.6971,13.8841,13.4006,2.1635,1656169,1.3066,56.8173,4.3116
2018-11-19,13.6907,13.5747,13.6907,13.2008,-0.8941,1208790,0.9536,56.3093,4.2731
2018-11-20,13.478,13.6971,13.9743,13.2137,0.9022,1573564,1.2414,56.8173,4.3116
2018-11-21,13.5038,13.3684,13.6005,13.2459,-2.4,1155506,0.9116,55.4537,4.2082
2018-11-22,13.3813,13.3426,13.5296,13.233,-0.1929,447669,0.3532,55.3468,4.2
2018-11-23,13.2975,12.827,13.3362,12.827,-3.8647,612370,0.4831,53.2077,4.0377
2018-11-26,12.827,12.5434,13.1493,12.3435,-2.2111,531150,0.419,52.0313,3.9484
2018-11-27,12.6658,12.7947,12.8656,12.5498,2.0041,573053,0.4521,53.0741,4.0276
2018-11-28,12.64,13.0268,13.1428,12.64,1.8136,773681,0.6104,54.0366,4.1006
2018-11-29,13.2073,13.6649,13.8518,13.0912,4.8986,3147414,2.483,56.6836,4.3015
2018-11-30,13.6391,13.8776,13.897,13.3491,1.5566,1564895,1.2346,57.566,4.3684
2018-12-03,14.2064,14.3546,14.5673,13.8647,3.4371,1869100,1.4746,59.5445,4.5186
2018-12-04,14.3546,14.2837,14.432,14.0001,-0.4939,1691329,1.3343,59.2504,4.4963
2018-12-05,13.9227,14.2837,14.4706,13.8647,0.0,941597,0.7428,59.2504,4.4963
2018-12-06,14.2515,14.1741,14.3997,14.0001,-0.7671,991775,0.7824,58.7959,4.4618
2018-12-07,14.4062,14.0452,14.4062,13.9743,-0.9095,848550,0.6694,58.2611,4.4212
2018-12-10,14.2192,14.2321,14.303,13.9292,1.3309,1215596,0.959,59.0365,4.48
2018-12-11,14.3095,14.4642,14.7413,14.187,1.6304,1108227,0.8743,59.999,4.5531
2018-12-12,14.4642,14.432,14.6189,14.2773,-0.2228,1070447,0.8445,59.8653,4.5429
2018-12-13,14.4384,14.3417,14.5415,14.1226,-0.6253,868749,0.6854,59.491,4.5145
2018-12-14,14.4255,13.9743,14.4384,13.9485,-2.5618,755950,0.5964,57.967,4.3989
2018-12-17,14.1741,13.7552,14.1741,12.8914,-1.5683,1263555,0.9968,57.0579,4.3299
2018-12-18,13.7165,14.0388,14.3224,13.478,2.0619,1521387,1.2002,58.2344,4.4192
2018-12-19,14.0194,13.7423,14.1419,13.7294,-2.112,934150,0.737,57.0044,4.3258
2018-12-20,13.7358,13.7616,13.8325,13.2782,0.1407,1266988,0.9995,57.0846,4.3319
2018-12-21,13.6327,13.4715,13.6327,13.3233,-2.1077,1010300,0.797,55.8814,4.2406
2018-12-24,13.3491,13.6971,13.768,13.3491,1.6746,1091950,0.8615,56.8173,4.3116
2018-12-25,13.6069,13.6262,13.7165,13.0848,-0.5176,1402796,1.1067,56.5231,4.2893
2018-12-26,13.6778,13.4651,13.8003,13.3491,-1.1826,795600,0.6277,55.8547,4.2386
2018-12-27,13.7036,13.6005,13.7294,13.2137,1.0053,987992,0.7794,56.4162,4.2812
2018-12-28,13.4135,13.6649,13.6649,13.1557,0.4739,2767875,2.1836,56.6836,4.3015
2019-01-02,13.6649,13.4071,13.6649,13.1428,-1.8868,1350333,1.0653,32.2109,3.953
2019-01-03,13.2202,13.4071,13.4071,12.9881,0.0,1055207,0.8325,32.2109,3.953
2019-01-04,13.0977,13.7938,13.8454,13.0203,2.8846,1201032,0.9475,33.1401,4.067
2019-01-07,13.6649,13.9034,13.955,13.6649,0.7944,771398,0.6086,33.4033,4.0993
2019-01-08,13.7938,13.6456,13.8712,13.6005,-1.8544,604449,0.4769,32.7839,4.0233
2019-01-09,13.6005,13.9034,14.1806,13.6005,1.8895,983840,0.7762,33.4033,4.0993
2019-01-10,13.7423,13.8132,14.0839,13.7036,-0.649,376714,0.2972,33.1865,4.0727
2019-01-11,13.8132,13.9292,14.013,13.6649,0.8399,414639,0.3271,33.4653,4.1069
2019-01-14,13.9292,13.7745,14.1161,13.652,-1.1106,511457,0.4035,33.0936,4.0613
2019-01-15,13.8647,13.7745,13.9163,13.4715,0.0,634650,0.5007,33.0936,4.0613
2019-01-16,13.8196,13.8583,13.9743,13.7938,0.6083,611261,0.4822,33.2949,4.086
2019-01-17,13.8261,13.5167,13.8647,13.5038,-2.4651,669583,0.5282,32.4742,3.9853
2019-01-18,13.5167,13.6005,13.6649,13.4264,0.6199,391693,0.309,32.6755,4.01
2019-01-21,13.8583,13.7423,13.9614,13.6391,1.0427,752103,0.5933,33.0162,4.0518
2019-01-22,13.9034,13.6649,13.9163,13.594,-0.5628,468495,0.3696,32.8303,4.029
2019-01-23,13.6327,13.4973,13.6585,13.4844,-1.2264,342875,0.2705,32.4277,3.9796
2019-01-24,13.3362,13.7294,13.8583,13.3362,1.7192,762798,0.6018,32.9852,4.048
2019-01-25,13.652,13.6327,13.7616,13.5618,-0.7042,457115,0.3606,32.7529,4.0195
2019-01-28,13.8583,13.6714,13.8583,13.5876,0.2837,529339,0.4176,32.8458,4.0309
2019-01-29,13.7036,13.2653,13.7036,13.1299,-2.9703,603175,0.4759,31.8702,3.9112
2019-01-30,13.2782,12.8914,13.2782,12.8785,-2.8183,594684,0.4692,30.972,3.8009
2019-01-31,12.8914,13.1428,13.3942,12.8914,1.95,528785,0.4172,31.576,3.875
2019-02-01,13.0655,13.2524,13.3491,13.0655,0.8337,483650,0.3816,31.8392,3.9073
2019-02-11,13.2202,13.9614,14.0517,13.2202,5.3502,1077465,0.85,33.5427,4.1164
2019-02-12,13.9679,14.3739,14.6833,13.8583,2.9548,1952432,1.5403,34.5338,4.238
2019-02-13,14.5673,14.4384,14.5673,14.2644,0.4484,1194777,0.9426,34.6887,4.257
2019-02-14,14.6833,14.8638,15.0765,14.4384,2.9464,2018994,1.5928,35.7107,4.3825
2019-02-15,14.8896,14.8187,15.0121,14.6769,-0.3036,902206,0.7118,35.6023,4.3692
2019-02-18,14.8187,15.0572,15.3924,14.8187,1.6094,1630520,1.2863,36.1753,4.4395
2019-02-19,15.2054,15.025,15.3279,14.7671,-0.214,1298930,1.0247,36.0979,4.43
2019-02-20,14.9347,14.8251,15.1474,14.6962,-1.3299,948400,0.7482,35.6178,4.3711
2019-02-21,15.0314,14.8251,15.0959,14.6318,0.0,1169305,0.9225,35.6178,4.3711
2019-02-22,14.6898,14.8703,15.0959,14.3804,0.3043,1332906,1.0516,35.7262,4.3844
2019-02-25,15.0959,15.5213,15.5986,14.9605,4.378,2530954,1.9967,37.2903,4.5763
2019-02-26,15.5148,15.2763,15.5986,15.1281,-1.5781,1413856,1.1154,36.7018,4.5041
2019-02-27,16.443,16.804,16.804,16.1272,10.0,2727439,2.1517,40.372,4.9545
2019-02-28,17.4034,16.9909,17.8804,16.7911,1.1124,6395512,5.0455,40.8211,5.0096
2019-03-01,17.1778,18.4283,18.6668,17.1778,8.4598,5287401,4.1713,44.2745,5.4334
2019-03-04,18.7248,18.7893,19.6143,18.5637,1.9587,5972017,4.7114,45.1417,5.5398
2019-03-05,18.873,18.9762,19.3049,18.6217,0.9949,3844136,3.0327,45.5908,5.595
2019-03-06,18.7119,18.8859,18.9568,18.4347,-0.4755,5167760,4.0769,45.374,5.5684
2019-03-07,18.467,18.6281,18.8021,18.3961,-1.3652,3832071,3.0232,44.7546,5.4923
2019-03-08,18.5508,18.6861,19.9301,18.2607,0.3114,6462798,3.805,44.8939,5.5094
2019-03-11,18.8795,19.9946,20.2782,18.8795,7.0024,5918533,3.4846,48.0376,5.8952
2019-03-12,20.2395,20.6198,21.2386,20.1235,3.127,5199217,3.0611,49.5397,6.0796
2019-03-13,20.9486,20.6327,21.5674,20.3813,0.0625,3936104,2.3174,49.5707,6.0834
2019-03-14,20.1429,20.2073,21.0453,19.9688,-2.0618,3739448,2.2016,48.5486,5.9579
2019-03-15,20.3104,20.7036,20.955,20.0784,2.4561,2881995,1.6968,49.7411,6.1043
2019-03-18,21.0646,21.2386,22.1088,20.7101,2.5841,5151620,3.0331,51.0264,6.262
2019-03-19,21.2386,20.8906,21.4642,20.4716,-1.6388,3849565,2.2665,50.1902,6.1594
2019-03-20,20.8906,21.1419,21.9541,20.6263,1.2033,3776832,2.2236,50.7941,6.2335
2019-03-21,21.2709,20.7552,21.4578,20.723,-1.8293,2886558,1.6995,49.8649,6.1195
2019-03-22,20.7745,21.4578,21.4642,20.7294,3.3851,2774160,1.6333,51.5529,6.3266
2019-03-25,21.3418,20.781,21.3418,20.7488,-3.1541,3028565,1.7831,49.9269,6.1271
2019-03-26,20.7552,20.3298,21.1097,20.2395,-2.1712,3143499,1.8508,48.8429,5.9941
2019-03-27,20.2976,20.6005,20.6263,19.9044,1.3316,2811665,1.6554,49.4933,6.0739
2019-03-28,20.7681,21.0001,21.2193,20.3298,1.9399,2194062,1.2918,50.4534,6.1917
2019-03-29,22.5342,23.095,23.095,21.8381,9.9754,8914518,5.2485,55.4864,6.8094
2019-04-01,23.7202,25.0416,25.1318,23.7009,8.4287,5954839,3.506,60.1631,7.1198
2019-04-02,24.7515,24.6097,25.525,24.513,-1.7246,3713698,2.1865,59.1256,6.997
2019-04-03,24.1714,24.2617,24.5904,23.9587,-1.4144,3201032,1.8846,58.2893,6.898
2019-04-04,24.2681,24.0425,24.7322,23.8556,-0.9033,3231703,1.9027,57.7628,6.8357
2019-04-08,24.3777,23.5913,24.816,22.6954,-1.8767,6216271,3.6599,56.6788,6.7074
2019-04-09,23.4302,23.0757,23.6493,22.5922,-2.1858,4238744,2.4956,55.4399,6.5608
2019-04-10,23.0499,22.9403,23.3335,22.676,-0.5866,3528076,2.0772,55.1147,6.5223
2019-04-11,22.8178,20.8519,23.0563,20.6456,-9.1037,10292866,6.06,50.0972,5.9286
2019-04-12,20.9486,20.8068,21.1742,20.2138,-0.2164,5447869,3.2075,49.9888,5.9157
2019-04-15,21.2,20.1106,21.2,20.1106,-3.3457,4982775,2.9337,48.3163,5.7178
2019-04-16,20.0526,20.5425,20.6263,19.711,2.1474,4781255,2.815,49.3539,5.8406
2019-04-17,20.3749,20.0913,20.6263,19.4145,-2.1964,7295966,4.2956,48.2699,5.7123
2019-04-18,20.2138,21.3224,21.4642,20.2073,6.1277,8399464,4.9453,51.2277,6.0623
2019-04-19,21.3224,20.9744,21.3482,20.6263,-1.6324,3634631,2.1399,50.3915,5.9634
2019-04-22,21.013,20.3427,21.0581,20.2653,-3.0117,2891191,1.7022,48.8738,5.7838
2019-04-23,20.4716,20.4329,20.8132,20.0655,0.4436,3339427,1.9661,49.0906,5.8094
2019-04-24,20.4329,20.5747,20.7423,20.2395,0.694,1945557,1.1455,49.4313,5.8498
2019-04-25,20.6263,20.4974,21.1419,20.3813,-0.3759,3425000,2.0165,49.2455,5.8278
2019-04-26,20.304,20.3813,20.7552,20.001,-0.566,2158412,1.2708,48.9668,5.7948
2019-04-29,20.7874,20.2911,21.2128,20.1944,-0.4428,3230208,1.9018,48.75,5.7691
2019-04-30,20.0655,20.6585,21.071,19.9946,1.8107,2466466,1.4522,49.6327,5.8736
2019-05-06,19.3371,18.5959,19.8528,18.5959,-9.9844,3605529,2.1228,44.6771,5.2871
2019-05-07,18.6732,18.8086,18.9891,18.2285,1.1438,2298676,1.3534,45.1882,5.3476
2019-05-08,18.467,19.3178,19.8335,18.1318,2.7073,2435223,1.4338,46.4116,5.4924
2019-05-09,19.1502,19.2662,19.6401,19.0664,-0.2669,1307636,0.7699,46.2877,5.4777
2019-05-10,19.4661,19.8979,20.1751,19.0213,3.2787,1993265,1.1736,47.8053,5.6573
2019-05-13,19.4403,19.5821,20.1106,19.4403,-1.5873,1231630,0.7251,47.0465,5.5675
2019-05-14,19.3371,19.0213,19.7561,18.8859,-2.8637,1686644,0.993,45.6992,5.4081
2019-05-15,19.6594,20.5554,20.6005,19.3436,8.0651,3130659,1.9764,49.3849,5.8443
2019-05-16,20.8583,21.258,21.3611,20.7359,3.418,4395206,2.7747,51.0729,6.044
2019-05-17,21.2,19.9044,21.2,19.6594,-6.3675,3201217,2.0209,47.8208,5.6592
2019-05-20,19.943,19.2985,20.13,18.5508,-3.044,2300387,1.4522,46.3651,5.4869
2019-05-21,19.6594,19.5692,19.8141,19.1051,1.4028,1445203,0.9123,47.0155,5.5639
2019-05-22,19.3307,19.0986,19.6917,18.9826,-2.4045,1505983,0.9507,45.885,5.4301
2019-05-23,18.8365,18.3122,19.2249,18.2539,-4.1179,2292144,0.9647,43.8099,5.1845
2019-05-24,18.2636,18.3899,18.7879,18.1374,0.4242,1431175,0.6023,43.9957,5.2065
2019-05-27,18.5452,19.0986,19.3608,18.0597,3.8543,2063343,0.8684,45.6915,5.4072
2019-05-28,19.0986,19.1666,19.6035,19.0113,0.3559,2572030,1.0825,45.8541,5.4264
2019-05-29,19.2249,18.72,19.322,18.6423,-2.3303,2050669,0.863,44.7855,5.3
2019-05-30,18.4578,18.3607,18.7103,18.2345,-1.9191,1869024,0.7866,43.9261,5.1983
2019-05-31,18.3996,17.7879,18.5743,17.4772,-3.12,4183424,1.7606,42.5555,5.0361
2019-06-03,17.7879,17.5937,18.118,17.3606,-1.0917,2348111,0.9882,42.091,4.9811
2019-06-04,17.5937,17.5548,17.7976,17.283,-0.2208,1789840,0.7533,41.9981,4.9701
2019-06-05,17.7005,17.448,17.7879,17.3606,-0.6084,1616335,0.6803,41.7425,4.9399
2019-06-06,17.6422,16.9528,17.6422,16.7975,-2.8381,1870549,0.7872,40.5579,4.7997
2019-06-10,16.9626,17.4772,17.6713,16.9528,3.0928,1754725,0.7385,41.8122,4.9481
2019-06-11,17.6519,18.0112,18.0403,17.3995,3.0556,2544984,1.0711,43.0898,5.0993
2019-06-12,18.0597,17.6519,18.0597,17.6519,-1.9946,1752782,0.7377,42.2303,4.9976
2019-06-13,17.6519,17.6811,17.817,17.2927,0.165,1220380,0.5136,42.3,5.0058
2019-06-14,17.4966,17.2538,17.7684,17.1956,-2.4162,1068400,0.4496,41.278,4.8849
2019-06-17,17.2635,17.2538,17.4383,17.0208,0.0,1260456,0.5305,41.278,4.8849
2019-06-18,17.2538,17.1179,17.448,17.0208,-0.7879,1148382,0.4833,40.9527,4.8464
2019-06-19,17.9335,17.6034,17.9335,17.5257,2.8361,2084701,0.8774,42.1142,4.9838
2019-06-20,17.6228,17.9821,18.1083,17.3412,2.1511,2658655,1.1189,43.0201,5.091
2019-06-21,18.1374,18.4384,18.6908,18.0306,2.5378,3783269,1.5922,44.1119,5.2202
2019-06-24,18.4481,18.8656,18.9045,18.1957,2.317,4490091,1.8897,45.134,5.3412
2019-06-25,18.4578,18.5452,18.8171,18.2636,-1.6984,3924661,1.6517,44.3674,5.2505
2019-06-26,18.3316,18.8074,18.8656,18.2733,1.4136,2739459,1.1529,44.9946,5.3247
2019-06-27,18.9336,19.8074,19.8074,18.6714,5.3175,5888409,2.4782,47.3872,5.6078
2019-06-28,19.487,19.1957,19.7977,19.0501,-3.0882,4790452,2.0161,45.9238,5.4347
2019-07-01,19.6715,20.3609,20.7784,19.5259,6.0698,5671788,2.3871,48.7112,5.548
2019-07-02,20.4191,20.7784,21.1182,20.1958,2.0506,5230862,2.2016,49.7101,5.6618
2019-07-03,20.7784,20.7687,20.8269,20.2638,-0.0467,3175879,1.3367,49.6869,5.6591
2019-07-04,20.7784,20.1182,20.7784,19.7103,-3.1323,5461844,2.2988,48.1305,5.4819
2019-07-05,20.2347,20.0113,20.6036,19.8657,-0.5309,3179127,1.338,47.875,5.4528
