date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-05,8.2041,8.1535,8.2546,8.0439,-0.1033,4612367,0.212,30.4717,3.0317
2016-05-06,8.1535,7.7656,8.2294,7.7487,-4.757,7249460,0.3332,29.0221,2.8874
2016-05-09,7.715,7.4452,7.715,7.4199,-4.126,6081779,0.2795,27.8247,2.7683
2016-05-10,7.4199,7.3525,7.4874,7.3187,-1.2457,3930855,0.1807,27.4781,2.7338
2016-05-11,7.4115,7.3187,7.4452,7.2513,-0.4587,4234657,0.1946,27.352,2.7213
2016-05-12,7.2513,7.3862,7.3946,7.1838,0.9217,4670127,0.2146,27.6041,2.7464
2016-05-13,7.3609,7.3103,7.4789,7.2428,-1.0274,4889964,0.2247,27.3205,2.7182
2016-05-16,7.3103,7.403,7.4115,7.1838,1.2687,3825541,0.1758,27.6671,2.7526
2016-05-17,7.4621,7.3946,7.5042,7.3103,-0.1139,4663582,0.2143,27.6356,2.7495
2016-05-18,7.3356,7.1501,7.3356,7.0826,-3.3067,4787030,0.22,26.7218,2.6586
2016-05-19,7.167,7.1838,7.3019,7.1501,0.4717,5343811,0.2456,26.8478,2.6711
2016-05-20,7.1332,7.226,7.2428,7.0826,0.5868,3333367,0.1532,27.0054,2.6868
2016-05-23,7.2428,7.9511,7.9511,7.2175,10.035,15366502,0.7062,29.7154,2.9564
2016-05-24,8.2125,8.4064,8.6678,8.145,5.7264,34851107,1.6017,31.417,3.1257
2016-05-25,8.4739,8.2799,8.4739,8.1788,-1.5045,17394521,0.7994,30.9443,3.0787
2016-05-26,8.2209,8.2209,8.2462,7.9089,-0.7128,15044795,0.6914,30.7237,3.0567
2016-05-27,8.1788,8.2209,8.3221,8.1113,0.0,14309768,0.6576,30.7237,3.0567
2016-05-30,8.1197,8.0101,8.1956,7.9595,-2.5641,9804801,0.4506,29.936,2.9784
2016-05-31,8.0186,8.3811,8.3896,8.0186,4.6316,18974782,0.872,31.3225,3.1163
2016-06-01,8.4233,8.9545,9.2159,8.2799,6.841,34257674,1.5744,33.4653,3.3295
2016-06-02,8.8533,9.8398,9.8482,8.7437,9.887,41720773,1.9174,36.774,3.6587
2016-06-03,9.7808,9.5025,9.8651,9.452,-3.4276,28366778,1.3037,35.5135,3.5333
2016-06-06,9.5363,9.5869,9.688,9.3761,0.8873,17786937,0.8174,35.8286,3.5646
2016-06-07,9.5953,9.7892,9.8229,9.4857,2.1108,18257946,0.8391,36.5849,3.6399
2016-06-08,9.6106,9.4745,9.6957,9.398,-3.2146,16937143,0.7784,35.1039,3.4925
2016-06-13,9.364,8.556,9.398,8.539,-9.6948,22631838,1.0401,31.7006,3.1539
2016-06-14,8.539,8.4965,8.641,8.3094,-0.6958,13352123,0.6136,31.48,3.132
2016-06-15,8.3774,8.9727,9.1003,8.3689,5.6056,17095205,0.7857,33.2447,3.3076
2016-06-16,8.9642,9.3214,9.449,8.7431,3.8863,24084488,1.1069,34.5366,3.4361
2016-06-17,9.33,9.0833,9.3895,8.9983,-2.5547,16103799,0.7401,33.6543,3.3483
2016-06-20,9.1003,9.2279,9.2534,8.9557,1.5918,10971312,0.5042,34.19,3.4016
2016-06-21,9.2874,8.7941,9.364,8.6751,-4.7005,12558179,0.5771,32.5829,3.2417
2016-06-22,8.7516,9.0493,9.0833,8.59,2.9014,11710598,0.5382,33.5283,3.3358
2016-06-23,8.9557,8.8111,9.0408,8.7176,-2.6316,9741772,0.4477,32.646,3.248
2016-06-24,8.8962,9.1599,9.4915,8.573,3.9575,25209313,1.1586,33.9379,3.3765
2016-06-27,8.9812,9.415,9.5001,8.9557,2.7855,18692052,0.859,34.8833,3.4706
2016-06-28,9.2959,9.4915,9.5256,9.2279,0.813,14818383,0.681,35.1669,3.4988
2016-06-29,9.5171,9.2704,9.6531,9.2109,-2.3298,13021078,0.5984,34.3476,3.4173
2016-06-30,9.33,9.1003,9.3385,9.0833,-1.8349,9147988,0.4204,33.7173,3.3595
2016-07-01,9.1173,9.1088,9.398,8.9727,0.0935,10113013,0.4648,33.7489,3.3627
2016-07-04,9.0578,9.381,9.4235,8.9727,2.9879,15381559,0.7069,34.7572,3.4632
2016-07-05,9.3214,9.2704,9.3895,9.1428,-1.1786,10886128,0.5003,34.3476,3.4223
2016-07-06,9.2024,9.2364,9.4235,9.1428,-0.367,8866644,0.4075,34.2215,3.4098
2016-07-07,9.1939,9.1173,9.33,9.0153,-1.2891,10168602,0.4673,33.7804,3.3658
2016-07-08,9.0238,8.8367,9.0748,8.7601,-3.0784,13348304,0.6135,32.7405,3.2622
2016-07-11,8.9047,8.8282,9.0408,8.7941,-0.0962,8343266,0.3834,32.709,3.2591
2016-07-12,8.8962,8.9217,8.9387,8.6581,1.0597,10415861,0.4787,33.0556,3.2936
2016-07-13,8.9472,9.415,9.432,8.9387,5.5291,20764048,0.9543,34.8833,3.4757
2016-07-14,9.364,9.33,9.415,9.2024,-0.9033,11832288,0.5438,34.5682,3.4443
2016-07-15,9.33,9.3725,9.4235,9.1428,0.4558,11372291,0.5226,34.7257,3.46
2016-07-18,9.3385,9.1939,9.3725,9.1343,-1.9056,6916649,0.3179,34.064,3.3941
2016-07-19,9.1428,9.2534,9.2959,9.0408,0.6475,6891860,0.3167,34.2846,3.4161
2016-07-20,9.2619,9.5086,9.5341,9.2364,2.7574,14831517,0.6816,35.2299,3.5103
2016-07-21,9.5171,9.347,9.6191,9.2874,-1.6995,15238160,0.7003,34.6312,3.4506
2016-07-22,9.2704,9.4575,9.5171,9.2704,1.1829,11721687,0.5387,35.0408,3.4914
2016-07-25,9.6787,10.3931,10.4016,9.6531,9.8921,46634087,2.1432,38.5071,3.8368
2016-07-26,10.206,10.24,10.2825,10.0018,-1.473,29391310,1.3508,37.9399,3.7803
2016-07-27,10.223,9.5256,10.223,9.3555,-6.9767,25588346,1.176,35.2929,3.5165
2016-07-28,9.5341,9.9848,10.0784,9.381,4.8214,21931062,1.0079,36.9945,3.6861
2016-07-29,9.9933,9.6531,9.9933,9.6106,-3.322,11832317,0.5438,35.7656,3.5636
2016-08-01,9.4575,9.0408,9.6106,8.8622,-6.3436,12410168,0.5703,33.4968,3.3376
2016-08-02,9.0238,9.1599,9.1854,8.9557,1.317,5352768,0.246,33.9379,3.3815
2016-08-03,9.1003,9.1854,9.2449,9.0068,0.2785,6550889,0.3011,34.0325,3.3909
2016-08-04,9.1854,9.2279,9.2449,9.0238,0.463,6592175,0.303,34.19,3.4066
2016-08-05,9.2194,8.9047,9.2194,8.8792,-3.5023,8805813,0.4047,32.9926,3.2873
2016-08-08,8.8707,9.0408,9.0833,8.6751,1.5282,6415312,0.2948,33.4968,3.3376
2016-08-09,9.0153,9.0748,9.1428,8.9812,0.3763,6683843,0.3072,33.6228,3.3501
2016-08-10,9.1003,9.1088,9.1428,9.0068,0.3749,6624260,0.3044,33.7489,3.3627
2016-08-11,9.1173,8.9217,9.1428,8.8111,-2.0542,7311469,0.336,33.0556,3.2936
2016-08-12,8.8452,9.0918,9.2619,8.8452,1.9066,6077217,0.2793,33.6858,3.3564
2016-08-15,9.1513,9.2364,9.3214,8.9727,1.5903,9206746,0.4231,34.2215,3.4098
2016-08-16,9.2364,9.5341,9.6446,9.2024,3.2228,13467110,0.6189,35.3244,3.5197
2016-08-17,9.4915,9.415,9.5086,9.33,-1.2489,8101188,0.3723,34.8833,3.4757
2016-08-18,9.398,9.4405,9.5341,9.364,0.271,7391733,0.3397,34.9778,3.4851
2016-08-19,9.4575,9.415,9.6106,9.2619,-0.2703,8388803,0.3855,34.8833,3.4757
2016-08-22,9.4235,9.1769,9.4915,9.1599,-2.5294,5380126,0.2473,34.0009,3.3878
2016-08-23,9.1854,9.1343,9.2449,8.9983,-0.4634,4074198,0.1872,33.8434,3.3721
2016-08-24,9.1513,9.5426,9.5681,9.0748,4.4693,14362004,0.66,35.3559,3.5228
2016-08-25,9.449,9.5086,9.5936,9.2704,-0.3565,10015177,0.4603,35.2299,3.5103
2016-08-26,9.5256,9.3895,9.7382,9.364,-1.2522,12187382,0.5601,34.7887,3.4663
2016-08-29,9.415,9.3555,9.4405,9.2534,-0.3623,6726871,0.3092,34.6627,3.4537
2016-08-30,9.364,9.6872,9.7552,9.364,3.5455,16011704,0.7359,35.8916,3.5762
2016-08-31,9.6702,9.7977,10.0529,9.6106,1.1414,18738974,0.8612,36.3013,3.617
2016-09-01,9.8062,9.7722,9.9253,9.6616,-0.2604,8720561,0.4008,36.2068,3.6076
2016-09-02,9.6872,9.6616,9.7382,9.5086,-1.1314,8235728,0.3785,35.7971,3.5668
2016-09-05,9.7807,10.0189,10.0954,9.6957,3.6972,15408140,0.7081,37.1206,3.6986
2016-09-06,9.9933,9.9933,10.0189,9.7382,-0.2547,12059443,0.5542,37.0261,3.6892
2016-09-07,9.9678,9.8573,10.1549,9.7977,-1.3617,11322275,0.5203,36.5219,3.639
2016-09-08,9.9083,9.7382,9.9083,9.6361,-1.2079,8975289,0.4125,36.0807,3.595
2016-09-09,9.7382,9.4575,9.7467,9.4405,-2.8821,8383923,0.3853,35.0408,3.4914
2016-09-12,9.2789,9.0493,9.2874,8.9302,-4.3165,10161980,0.467,33.5283,3.3407
2016-09-13,9.1088,9.398,9.5001,9.1088,3.8534,9615046,0.4419,34.8202,3.4694
2016-09-14,9.5256,10.342,10.342,9.4915,10.0452,29539650,1.3576,38.318,3.8179
2016-09-19,10.7163,10.5547,11.0309,10.2995,2.0559,60560192,2.7832,39.1058,3.8964
2016-09-20,10.4611,10.6227,10.6397,10.2485,0.6446,31032744,1.4262,39.3579,3.9216
2016-09-21,10.5036,10.274,10.5462,10.2485,-3.2826,21361448,0.9817,38.0659,3.7928
2016-09-22,10.3335,10.3335,10.4016,10.2145,0.5795,15481679,0.7115,38.2865,3.8148
2016-09-23,10.274,10.3846,10.6142,10.257,0.4938,22239756,1.0221,38.4756,3.8336
2016-09-26,10.291,9.6191,10.291,9.5936,-7.371,22002059,1.0112,35.6395,3.5511
2016-09-27,9.4575,9.6446,9.7127,9.3725,0.2652,11643021,0.5351,35.7341,3.5605
2016-09-28,9.7042,9.5766,9.8062,9.5256,-0.7055,8825972,0.4056,35.482,3.5354
2016-09-29,9.7127,9.398,9.7127,9.381,-1.865,10238755,0.4705,34.8202,3.4694
2016-09-30,9.4405,9.6531,9.7127,9.3129,2.7149,14087775,0.6474,35.7656,3.416
2016-10-10,9.7042,9.8658,9.8998,9.5936,2.2026,13311793,0.6118,36.5534,3.4912
2016-10-11,9.9508,10.0274,10.0444,9.7552,1.6379,15293451,0.7028,37.1521,3.5484
2016-10-12,9.9423,9.8998,9.9508,9.7977,-1.2723,7159001,0.329,36.6794,3.5033
2016-10-13,9.8998,10.0104,10.1039,9.8232,1.1168,13122984,0.6031,37.0891,3.5424
2016-10-14,9.9593,9.8828,10.0018,9.7297,-1.2744,10027992,0.4609,36.6164,3.4972
2016-10-17,9.8998,9.7042,9.8998,9.6106,-1.8072,8646070,0.3974,35.9547,3.434
2016-10-18,9.6446,9.9083,9.9253,9.6361,2.1034,9353035,0.4298,36.7109,3.5063
2016-10-19,9.9083,9.8913,9.9338,9.7637,-0.1717,7526776,0.3459,36.6479,3.5002
2016-10-20,9.8488,10.0104,10.1294,9.7977,1.2038,15034186,0.6909,37.0891,3.5424
2016-10-21,10.0359,9.9593,10.0359,9.8062,-0.5098,11121145,0.5111,36.9,3.5243
2016-10-24,9.9848,9.9168,9.9848,9.8147,-0.427,9434227,0.4336,36.7425,3.5093
2016-10-25,9.9338,9.8658,9.9593,9.7637,-0.5146,8318442,0.3823,36.5534,3.4912
2016-10-26,9.8658,9.8147,9.8913,9.7127,-0.5172,5865357,0.2696,36.3643,3.4732
2016-10-27,9.7382,9.7297,9.7977,9.6106,-0.8666,7088819,0.3258,36.0492,3.4431
2016-10-28,9.7212,9.5681,9.7722,9.398,-1.6608,10569506,0.4857,35.4505,3.3859
2016-10-31,9.466,10.0529,10.1039,9.449,5.0667,14863318,0.6831,37.2466,3.5574
2016-11-01,10.0444,10.0189,10.0614,9.9083,-0.3384,8334626,0.383,37.1206,3.5454
2016-11-02,9.9508,10.0444,10.1209,9.8913,0.2547,13095784,0.6018,37.2151,3.5544
2016-11-03,9.9338,9.9848,10.1294,9.8828,-0.5927,8137021,0.374,36.9945,3.5334
2016-11-04,9.9083,9.7977,10.0699,9.7892,-1.8739,5234602,0.2406,36.3013,3.4671
2016-11-07,9.7807,10.0189,10.189,9.7212,2.2569,7307299,0.3358,37.1206,3.5454
2016-11-08,10.0359,10.1039,10.1379,9.9848,0.8489,7385258,0.3394,37.4357,3.5755
2016-11-09,10.1124,9.9338,10.1124,9.5936,-1.6835,8812928,0.405,36.8055,3.5153
2016-11-10,10.0274,10.0018,10.0274,9.8828,0.6849,5901286,0.2712,37.0576,3.5394
2016-11-11,10.0359,9.9593,10.0359,9.8317,-0.4252,5808662,0.267,36.9,3.5243
2016-11-14,9.9423,9.9083,9.9763,9.6361,-0.5124,11200351,0.5147,36.7109,3.5063
2016-11-15,9.8317,9.8403,9.9423,9.7382,-0.6867,6740108,0.3098,36.4588,3.4822
2016-11-16,9.8573,9.8232,9.9083,9.7892,-0.1729,5991917,0.2754,36.3958,3.4762
2016-11-17,9.8062,9.8317,9.8998,9.7467,0.0866,3691232,0.1696,36.4273,3.4792
2016-11-18,9.8403,9.9083,10.0018,9.8403,0.7785,7295669,0.3353,36.7109,3.5063
2016-11-21,9.9253,9.9083,10.0359,9.8403,0.0,6282096,0.2887,36.7109,3.5063
2016-11-22,9.8998,9.9508,9.9593,9.8403,0.4292,5291095,0.2432,36.8685,3.5213
2016-11-23,9.9593,9.8062,9.9933,9.7552,-1.453,7166234,0.3293,36.3328,3.4701
2016-11-24,9.7552,9.7382,9.7892,9.6191,-0.6938,6486351,0.2981,36.0807,3.4461
2016-11-25,9.7127,9.6702,9.7552,9.5086,-0.6987,3984173,0.1831,35.8286,3.422
2016-11-28,9.6191,9.6872,9.7552,9.6191,0.1759,2945507,0.1354,35.8916,3.428
2016-11-29,9.6446,9.6276,9.7722,9.5766,-0.6146,5135966,0.236,35.6711,3.4069
2016-11-30,9.6106,9.6191,9.7042,9.5256,-0.0883,4149910,0.1907,35.6395,3.4039
2016-12-01,9.6872,9.5936,9.6872,9.5086,-0.2653,4778738,0.2196,35.545,3.3949
2016-12-02,9.5936,9.398,9.6191,9.2874,-2.039,5924603,0.2723,34.8202,3.3257
2016-12-05,9.3555,9.2704,9.3555,9.2109,-1.3575,4441661,0.2041,34.3476,3.2805
2016-12-06,9.3044,9.1088,9.3044,9.0918,-1.7431,7085968,0.3257,33.7489,3.2234
2016-12-07,9.1684,9.2109,9.2619,9.0578,1.1204,4068952,0.187,34.127,3.2595
2016-12-08,9.2279,9.1173,9.2534,9.0833,-1.0157,3121238,0.1434,33.7804,3.2264
2016-12-09,9.1258,9.1173,9.2194,9.0408,0.0,3802743,0.1748,33.7804,3.2264
2016-12-12,9.1003,8.6751,9.1088,8.6581,-4.8508,5540288,0.2546,32.1418,3.0699
2016-12-13,8.6751,8.6921,8.8026,8.6325,0.1961,3314592,0.1523,32.2048,3.0759
2016-12-14,8.7431,8.4284,8.7431,8.4199,-3.0333,4475711,0.2057,31.2279,2.9826
2016-12-15,8.4114,8.59,8.7176,8.3944,1.9173,4144587,0.1905,31.8267,3.0398
2016-12-16,8.6155,8.7006,8.7176,8.522,1.2871,2142700,0.0985,32.2363,3.0789
2016-12-19,8.7006,8.6155,8.7431,8.5985,-0.9775,2086019,0.0959,31.9212,3.0488
2016-12-20,8.6155,8.6751,8.7091,8.5815,0.691,1926587,0.0885,32.1418,3.0699
2016-12-21,8.6325,8.7091,8.7176,8.6325,0.3922,1973609,0.0907,32.2678,3.0819
2016-12-22,8.6921,8.7346,8.8452,8.6751,0.293,2873757,0.1321,32.3623,3.0909
2016-12-23,8.7091,8.7431,8.8197,8.7006,0.0974,2415901,0.111,32.3939,3.0939
2016-12-26,8.7601,8.7601,8.7601,8.5135,0.1946,2235921,0.1028,32.4569,3.1
2016-12-27,8.7431,8.6751,8.7856,8.6496,-0.9709,2216507,0.1019,32.1418,3.0699
2016-12-28,8.7006,8.6496,8.7346,8.5985,-0.2941,1931424,0.0888,32.0472,3.0608
2016-12-29,8.641,8.6666,8.7176,8.6325,0.1967,1365064,0.0627,32.1103,3.0669
2016-12-30,8.6496,9.1088,9.1513,8.6155,5.103,7415638,0.3408,33.7489,3.2234
2017-01-03,9.1173,9.0323,9.2364,8.9302,-0.8403,5678461,0.261,28.6852,3.0668
2017-01-04,8.9983,8.9812,9.0323,8.8537,-0.565,5462006,0.251,28.5232,3.0495
2017-01-05,8.9812,8.9812,8.9983,8.9302,0.0,4164168,0.1914,28.5232,3.0495
2017-01-06,8.9812,8.7346,8.9812,8.7176,-2.7462,3718329,0.1709,27.7399,2.9658
2017-01-09,8.7176,8.7261,8.8026,8.6666,-0.0974,4155955,0.191,27.7129,2.9629
2017-01-10,8.7601,8.6325,8.7771,8.6325,-1.0721,4386693,0.2016,27.4157,2.9311
2017-01-11,8.624,8.4795,8.641,8.471,-1.7734,4993107,0.2295,26.9296,2.8791
2017-01-12,8.4795,8.4369,8.539,8.4114,-0.5015,2959500,0.136,26.7945,2.8647
2017-01-13,8.4284,8.6581,8.6921,8.2838,2.621,5492975,0.2524,27.4968,2.9398
2017-01-16,8.5815,8.8111,8.8452,8.3689,1.7682,14739328,0.6774,27.983,2.9918
2017-01-17,8.7176,8.8111,8.8537,8.624,0.0,3792749,0.1743,27.983,2.9918
2017-01-18,8.7771,8.7941,8.8622,8.7006,-0.193,3047112,0.14,27.9289,2.986
2017-01-19,8.8111,8.607,8.8111,8.573,-2.1277,2330853,0.1071,27.3347,2.9225
2017-01-20,8.607,8.624,8.7006,8.5135,0.1976,2260520,0.1039,27.3887,2.9282
2017-01-23,8.624,8.624,8.6921,8.5645,0.0,3448512,0.1585,27.3887,2.9282
2017-01-24,8.59,8.4539,8.641,8.4454,-1.9724,3852546,0.1771,26.8485,2.8705
2017-01-25,8.471,8.4284,8.4795,8.3689,-0.3018,4420995,0.2032,26.7675,2.8618
2017-01-26,8.4284,8.3944,8.4539,8.3859,-0.4036,3708066,0.1704,26.6594,2.8503
2017-02-03,8.4539,8.505,8.5475,8.4199,1.3171,2840289,0.1305,27.0106,2.8878
2017-02-06,8.5135,8.59,8.5985,8.4454,1.0,3307353,0.152,27.2807,2.9167
2017-02-07,8.59,8.556,8.6155,8.5135,-0.396,3011311,0.1384,27.1727,2.9051
2017-02-08,8.556,8.607,8.6155,8.471,0.5964,3403158,0.1564,27.3347,2.9225
2017-02-09,8.6155,8.7261,8.7346,8.59,1.3834,4839725,0.2224,27.7129,2.9629
2017-02-10,8.6921,8.6496,8.7601,8.6325,-0.8772,2836665,0.1304,27.4698,2.9369
2017-02-13,8.641,8.6921,8.7516,8.5985,0.4916,2740139,0.1259,27.6048,2.9513
2017-02-14,8.7431,8.7771,8.8197,8.7006,0.9785,5587613,0.2568,27.8749,2.9802
2017-02-15,8.7771,8.7516,8.9812,8.7261,-0.2907,7690880,0.3535,27.7939,2.9715
2017-02-16,8.7771,8.7856,8.8111,8.6751,0.3887,4983073,0.229,27.9019,2.9831
2017-02-17,8.7941,8.7091,8.8707,8.6581,-0.8713,3834867,0.1762,27.6588,2.9571
2017-02-20,8.7091,8.8367,8.8367,8.6581,1.4648,4791318,0.2202,28.064,3.0004
2017-02-21,8.8111,8.7941,8.8707,8.7771,-0.4812,5025746,0.231,27.9289,2.986
