date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-12,7.6441,7.6061,7.6555,7.4159,-0.7937,917066,0.3354,86.5153,2.9349
2016-05-13,7.6023,7.6289,7.7164,7.53,0.3,918291,0.3358,86.7748,2.9437
2016-05-16,7.5985,7.6745,7.7011,7.53,0.5982,1565266,0.5724,87.2939,2.9613
2016-05-17,7.6783,7.511,7.6973,7.4844,-2.1308,1407611,0.5148,85.4338,2.8982
2016-05-18,7.3589,7.3399,7.4806,7.1497,-2.2785,1241972,0.4542,83.4872,2.8321
2016-05-19,7.3399,7.3399,7.4616,7.241,0.0,1433356,0.5242,83.4872,2.8321
2016-05-20,7.3246,7.4387,7.4463,7.2714,1.3472,832166,0.3043,84.6119,2.8703
2016-05-23,7.3741,7.8609,7.8913,7.3741,5.6748,3249186,1.1883,89.4135,3.0332
2016-05-24,7.8343,7.8,7.9369,7.6327,-0.7741,3128652,1.1442,88.7214,3.0097
2016-05-25,7.8685,7.8,7.9369,7.6631,0.0,1333104,0.4875,88.7214,3.0097
2016-05-26,7.8114,7.8228,7.8647,7.6745,0.2925,1587603,0.5806,88.9809,3.0185
2016-05-27,7.8343,7.724,7.8343,7.705,-1.264,1245167,0.4554,87.8562,2.9803
2016-05-30,7.724,7.6897,7.7506,7.6061,-0.4431,970095,0.3548,87.4669,2.9671
2016-05-31,7.7126,7.8951,7.9103,7.6555,2.6706,3425476,1.2527,89.8028,3.0464
2016-06-01,7.9255,8.0548,8.0929,7.8571,2.0231,3597343,1.3156,91.6196,3.108
2016-06-02,8.0548,7.9864,8.1385,7.9217,-0.8499,2229362,0.8153,90.841,3.0816
2016-06-03,7.9902,7.994,8.0624,7.8951,0.0952,2469168,0.903,90.9275,3.0845
2016-06-06,8.0624,7.8875,8.1005,7.8343,-1.3321,1653810,0.6048,89.7163,3.0434
2016-06-07,7.8951,7.8761,7.9407,7.7962,-0.1447,1917721,0.7013,89.5865,3.039
2016-06-08,7.8723,7.819,7.8723,7.7468,-0.7243,1513220,0.5534,88.9377,3.017
2016-06-13,7.7962,7.4501,7.8038,7.4463,-4.7179,2163420,0.7912,84.7417,2.8747
2016-06-14,7.2296,7.3627,7.5414,7.2296,-1.1741,2141090,0.783,83.7468,2.8409
2016-06-15,7.2828,7.53,7.53,7.2258,2.2727,2406845,0.8802,85.6501,2.9055
2016-06-16,7.5566,7.4806,7.5871,7.4768,-0.6566,1560488,0.5707,85.0877,2.8864
2016-06-17,7.4692,7.5566,7.7202,7.4654,1.0168,1773224,0.6485,85.9529,2.9158
2016-06-20,7.5795,7.4958,7.5795,7.3817,-0.8052,1132599,0.4142,85.2608,2.8923
2016-06-21,7.568,7.4654,7.5985,7.4349,-0.4059,1021341,0.3735,84.9147,2.8806
2016-06-22,7.4159,7.5376,7.5947,7.4121,0.9679,995563,0.3641,85.7366,2.9084
2016-06-23,7.5642,7.5985,7.7924,7.492,0.8073,2084555,0.7623,86.4287,2.9319
2016-06-24,7.6061,7.4692,7.6403,7.2638,-1.7017,1197410,0.4379,84.958,2.882
2016-06-27,7.4692,7.6251,7.6821,7.3627,2.0876,3661713,1.3391,86.7315,2.9422
2016-06-28,7.6251,7.7962,7.7962,7.5376,2.2444,2774960,1.0148,88.6781,3.0082
2016-06-29,7.9255,7.6707,7.9369,7.6061,-1.6098,3636513,1.3299,87.2506,2.9598
2016-06-30,7.6897,8.4389,8.4389,7.6859,10.0149,9625999,3.5203,95.9887,3.2311
2016-07-01,8.3591,8.3401,8.5911,8.2031,-1.1717,6727472,2.4603,94.864,3.1933
2016-07-04,8.283,8.4085,8.5416,8.2146,0.8208,6257445,2.2884,95.6426,3.2195
2016-07-05,8.4085,8.3742,8.5057,8.2656,-0.4079,5158166,1.2576,95.0586,3.1998
2016-07-06,8.3399,8.157,8.3399,8.0198,-2.5939,9198697,2.2427,92.5929,3.1168
2016-07-07,8.1341,8.2885,8.4028,8.0427,1.6118,12094913,2.9488,94.0853,3.167
2016-07-08,8.2485,8.4943,8.5457,8.1056,2.4828,9021309,2.1995,96.4212,3.2457
2016-07-11,8.5686,8.2885,8.6086,8.2427,-2.4226,6291913,1.534,94.0853,3.167
2016-07-12,8.2599,8.3113,8.3514,8.1284,0.2759,5286117,1.2888,94.3449,3.1758
2016-07-13,8.3113,8.2713,8.3742,8.1742,-0.4814,5320443,1.2972,93.8907,3.1605
2016-07-14,8.2713,8.2713,8.2713,8.2713,,,,93.8907,3.1605
2016-07-15,8.2713,8.2713,8.2713,8.2713,,,,93.8907,3.1605
2016-07-18,8.2713,8.2713,8.2713,8.2713,,,,93.8907,3.1605
2016-07-19,8.2713,8.2713,8.2713,8.2713,,,,93.8907,3.1605
2016-07-20,8.2713,8.2713,8.2713,8.2713,,,,93.8907,3.1605
2016-07-21,8.2713,8.2713,8.2713,8.2713,,,,93.8907,3.1605
2016-07-22,8.2713,8.2713,8.2713,8.2713,,,,93.8907,3.1605
2016-07-25,8.4771,8.0655,8.5629,7.9112,-2.4879,9862940,2.4047,91.5548,3.0819
2016-07-26,8.0541,8.0655,8.1341,7.9512,0.0,5639592,1.375,91.5548,3.0819
2016-07-27,8.0655,7.6025,8.1113,7.4596,-5.7406,5935390,1.4471,86.299,2.9049
2016-07-28,7.574,7.4596,7.6883,7.3853,-1.8797,5274396,1.2859,84.6768,2.8503
2016-07-29,7.4596,7.5168,7.574,7.4139,0.7663,3235105,0.7887,85.3257,2.8722
2016-08-01,7.4882,7.431,7.5282,7.2824,-1.1407,4105965,1.0011,84.3524,2.8394
2016-08-02,7.4368,7.6368,7.6883,7.4368,2.7692,3110105,0.7583,86.6883,2.9181
2016-08-03,7.6597,7.6197,7.6711,7.5625,-0.2245,1581014,0.3855,86.4936,2.9115
2016-08-04,7.5682,7.5454,7.6597,7.4596,-0.9752,2206740,0.538,85.6501,2.8831
2016-08-05,7.5454,7.8712,7.8712,7.4825,4.3182,3022912,0.737,89.3486,3.0076
2016-08-08,7.6883,7.6826,7.774,7.5911,-2.3965,4635643,1.1302,87.2074,2.9355
2016-08-09,7.6883,7.7054,7.7454,7.6483,0.2976,2677204,0.6527,87.4669,2.9443
2016-08-10,7.7054,7.5797,7.734,7.5454,-1.632,2776336,0.6769,86.0394,2.8962
2016-08-11,7.5511,7.4368,7.5968,7.4368,-1.8854,2657796,0.648,84.4173,2.8416
2016-08-12,7.4082,7.4882,7.5168,7.4082,0.6918,2247051,0.5478,85.0012,2.8613
2016-08-15,7.4768,7.5797,7.6368,7.4768,1.2214,4004313,0.9763,86.0394,2.8962
2016-08-16,7.5568,7.7512,7.814,7.5568,2.2624,4428833,1.0798,87.986,2.9617
2016-08-17,7.7683,7.7854,7.7969,7.6483,0.4425,3245382,0.7913,88.3753,2.9748
2016-08-18,7.814,7.6711,7.814,7.6483,-1.4684,3213513,0.7835,87.0776,2.9312
2016-08-19,7.6597,7.6425,7.6768,7.5568,-0.3726,2253017,0.5493,86.7532,2.9202
2016-08-22,7.654,7.5682,7.6997,7.5625,-0.9723,2420178,0.5901,85.9096,2.8918
2016-08-23,7.5568,7.6425,7.694,7.5454,0.9819,2867354,0.6991,86.7532,2.9202
2016-08-24,7.6311,7.574,7.6597,7.5454,-0.8975,2873918,0.7007,85.9745,2.894
2016-08-25,7.5282,7.5054,7.5911,7.4253,-0.9057,2179102,0.5313,85.1959,2.8678
2016-08-26,7.5168,7.5339,7.6597,7.4768,0.3808,4402562,1.0734,85.5203,2.8787
2016-08-29,7.574,8.2885,8.2885,7.574,10.0152,19103841,4.6577,94.0853,3.167
2016-08-30,8.5457,8.2485,8.5457,8.0027,-0.4828,27018330,6.5873,93.6311,3.1518
2016-08-31,8.157,8.0884,8.157,8.0141,-1.9404,11268585,2.7474,91.8143,3.0906
2016-09-01,8.0884,7.8998,8.1341,7.8998,-2.3322,7467615,1.8207,89.6731,3.0185
2016-09-02,7.9455,7.9284,7.9798,7.8426,0.3618,6154466,1.5005,89.9975,3.0294
2016-09-05,7.9112,8.4257,8.7229,7.9112,6.2725,24013874,5.8548,95.6426,3.2195
2016-09-06,8.5743,9.2659,9.2659,8.2999,9.9729,32166060,7.8424,105.1809,3.5405
2016-09-07,9.3745,9.2602,9.7747,9.1573,-0.0617,35829255,8.7355,105.116,3.5384
2016-09-08,9.3174,9.1002,9.3174,8.9744,-1.7284,16954719,4.1337,103.2992,3.4772
2016-09-09,9.1116,9.0316,9.3403,9.0316,-0.7538,13732470,3.3481,102.5206,3.451
2016-09-12,8.8144,8.8887,9.0087,8.7172,-1.5823,8666870,2.1131,100.8984,3.3964
2016-09-13,8.9801,9.0773,9.3174,8.9173,2.1222,9675553,2.359,103.0397,3.4685
2016-09-14,8.9458,8.7286,9.0487,8.5457,-3.8413,9401297,2.2921,99.0816,3.3352
2016-09-19,8.7401,8.8315,8.9458,8.6657,1.1788,5668798,1.3821,100.2495,3.3745
2016-09-20,8.8772,9.0602,9.4431,8.8715,2.589,10979573,2.6769,102.845,3.4619
2016-09-21,8.9744,9.1573,9.2431,8.8029,1.0726,7959943,1.9407,103.9481,3.499
2016-09-22,9.2031,9.2602,9.3745,9.0773,1.1236,9520139,2.3211,105.116,3.5384
2016-09-23,9.3517,9.2602,9.4203,9.2088,0.0,9570014,2.3332,105.116,3.5384
2016-09-26,9.2659,8.9458,9.2888,8.8715,-3.3951,6545874,1.5959,101.5473,3.4182
2016-09-27,8.9173,8.8258,9.0259,8.6314,-1.3419,5872929,1.4319,100.1847,3.3724
2016-09-28,8.7801,8.7629,8.883,8.6314,-0.7124,3259747,0.7948,99.4709,3.3483
2016-09-29,8.8487,8.7058,8.9115,8.7058,-0.6523,2745666,0.6694,98.822,3.3265
2016-09-30,8.8601,8.963,9.0659,8.7972,2.9547,5338178,1.3015,101.7419,3.2953
2016-10-10,9.1402,9.123,9.2488,9.003,1.7857,5541859,1.3512,103.5588,3.3541
2016-10-11,9.2831,9.2888,9.5403,9.1459,1.817,6883743,1.6783,105.4405,3.4151
2016-10-12,9.2088,9.3745,9.3745,9.123,0.9231,4989925,1.2166,106.4138,3.4466
2016-10-13,9.3517,9.466,9.6032,9.3117,0.9756,7125229,1.7372,107.4519,3.4802
2016-10-14,9.4603,9.4031,9.5232,9.2145,-0.6642,6003579,1.4637,106.7382,3.4571
2016-10-17,9.4946,9.2545,9.6375,9.1402,-1.5805,6078422,1.482,105.0511,3.4025
2016-10-18,9.306,9.2888,9.346,9.1345,0.3706,4279463,1.0434,105.4405,3.4151
2016-10-19,9.3174,9.2259,9.4146,9.1631,-0.6769,4095657,0.9986,104.7267,3.392
2016-10-20,9.2088,9.1802,9.2945,9.0316,-0.4957,3681694,0.8976,104.2076,3.3752
2016-10-21,9.1688,9.0201,9.2374,8.9401,-1.7435,3962578,0.9661,102.3908,3.3163
2016-10-24,9.0201,9.1516,9.2602,8.9344,1.4575,5616239,1.3693,103.8832,3.3646
2016-10-25,9.1516,9.1173,9.2145,9.0201,-0.3748,4254627,1.0373,103.4939,3.352
2016-10-26,9.0659,8.8258,9.1459,8.7801,-3.1975,6076973,1.4816,100.1847,3.2449
2016-10-27,8.8372,8.7629,8.8715,8.6886,-0.7124,4534654,1.1056,99.4709,3.2217
2016-10-28,8.8029,8.9744,8.9744,8.7458,2.4136,4599496,1.1214,101.8717,3.2995
2016-10-31,8.9744,8.9744,9.0259,8.7801,0.0,4514396,1.1006,101.8717,3.2995
2016-11-01,8.9744,9.1002,9.2031,8.9287,1.4013,6165047,1.5031,103.2992,3.3457
2016-11-02,9.1002,8.9058,9.1002,8.8944,-2.1357,3125629,0.7621,101.0931,3.2743
2016-11-03,8.9287,8.8086,8.963,8.7743,-1.0911,4538806,1.1066,99.99,3.2385
2016-11-04,8.8086,8.8201,8.9058,8.7629,0.1298,2105880,0.5134,100.1198,3.2428
2016-11-07,8.8201,8.7515,8.9115,8.7229,-0.7777,3474083,0.847,99.3411,3.2175
2016-11-08,8.7458,8.4485,8.8201,8.3342,-3.4618,10625701,2.5906,95.9022,3.1061
2016-11-09,8.4657,8.5114,8.5686,8.1284,0.7443,8989878,2.0217,96.6159,3.1293
2016-11-10,8.4314,8.54,8.6257,8.4142,0.3358,5296302,1.1911,96.9403,3.1398
2016-11-11,8.54,8.3456,8.54,8.2656,-2.2758,6180716,1.39,94.7342,3.0683
2016-11-14,8.3514,8.5286,8.62,8.3113,2.1918,7078611,1.5919,96.8106,3.1356
2016-11-15,8.5343,8.6543,8.66,8.4885,1.4745,3631112,0.8166,98.2381,3.1818
2016-11-16,8.7229,8.5743,8.7229,8.54,-0.9247,3839142,0.8634,97.3297,3.1524
2016-11-17,8.62,8.5629,8.62,8.4943,-0.1333,2706870,0.6087,97.1999,3.1482
2016-11-18,8.5629,8.4028,8.5857,8.3799,-1.8692,3704697,0.8331,95.3831,3.0893
2016-11-21,8.4085,8.4314,8.5057,8.3342,0.3401,2411497,0.5423,95.7075,3.0998
2016-11-22,8.4371,8.4428,8.5114,8.4028,0.1356,2907437,0.6538,95.8373,3.104
2016-11-23,8.4428,8.46,8.5171,8.4428,0.2031,3174037,0.7138,96.0319,3.1104
2016-11-24,8.4542,8.3914,8.4828,8.3799,-0.8108,2502760,0.5628,95.2533,3.0851
2016-11-25,8.3914,8.3399,8.4142,8.277,-0.6131,3862184,0.8686,94.6693,3.0662
2016-11-28,8.237,8.3342,8.3914,8.237,-0.0685,3847355,0.8652,94.6044,3.0641
2016-11-29,8.3342,8.3056,8.4428,8.2999,-0.3429,4788913,1.077,94.28,3.0536
2016-11-30,8.2999,8.1056,8.3399,8.0998,-2.4088,6428227,1.4456,92.009,2.9801
2016-12-01,8.117,8.3056,8.4371,8.0884,2.4683,6896987,1.551,94.28,3.0536
2016-12-02,8.4028,8.1684,8.4257,8.1684,-1.6518,2714767,0.6105,92.7227,3.0032
2016-12-05,8.1227,8.2885,8.3342,8.1227,1.4696,2183815,0.4911,94.0853,3.0473
2016-12-06,8.2885,8.277,8.3742,8.2199,-0.1379,3566492,0.8021,93.9556,3.0431
2016-12-07,8.277,8.2999,8.3342,8.2313,0.2762,5558251,1.25,94.2151,3.0515
2016-12-08,8.3342,8.5571,8.7458,8.3171,3.0992,8346241,1.877,97.135,3.1461
2016-12-09,8.5514,8.62,8.6715,8.4371,0.7348,5092249,1.1452,97.8487,3.1692
2016-12-12,8.6257,8.3399,8.6257,8.237,-3.2493,6610888,1.4867,94.6693,3.0662
2016-12-13,8.3628,8.0998,8.3799,7.8255,-2.8787,9643335,2.1687,91.9441,2.978
2016-12-14,7.9912,7.8255,8.0713,7.8026,-3.3874,5092692,1.1453,88.8295,2.8771
2016-12-15,7.7683,7.774,7.9341,7.6025,-0.6574,6989536,1.5719,88.2456,2.8582
2016-12-16,7.774,7.9969,8.0998,7.7054,2.8676,7153940,1.6088,90.7761,2.9401
2016-12-19,8.0027,7.9112,8.037,7.8312,-1.0722,3787271,0.8517,89.8028,2.9086
2016-12-20,7.8426,8.0312,8.1113,7.8426,1.5173,5050977,1.1359,91.1654,2.9527
2016-12-21,8.0255,8.037,8.0998,7.9684,0.0712,3777903,0.8496,91.2303,2.9548
2016-12-22,8.0541,8.037,8.0941,7.9969,0.0,3366445,0.7571,91.2303,2.9548
2016-12-23,8.0713,7.8941,8.0884,7.8312,-1.7781,3558400,0.8002,89.6082,2.9023
2016-12-26,7.9969,8.0713,8.0827,7.8483,2.2447,4101656,0.9224,91.6196,2.9674
2016-12-27,8.117,8.1856,8.2199,8.0713,1.4164,4297674,0.9665,92.9174,3.0095
2016-12-28,8.2485,7.9684,8.2485,7.9627,-2.6536,4191710,0.9427,90.4517,2.9296
2016-12-29,8.0027,7.9341,8.0312,7.8598,-0.4304,4418986,0.9938,90.0624,2.917
2016-12-30,7.9455,7.9912,8.1113,7.8197,0.7205,5635450,1.2673,90.7112,2.938
2017-01-03,7.9055,8.1056,8.2485,7.9055,1.4306,6061324,1.3635,41.9641,3.0954
2017-01-04,8.0941,8.1513,8.2027,8.0884,0.5642,3068153,0.6902,42.2008,3.1128
2017-01-05,8.2027,8.2313,8.2828,8.1456,0.9818,4576273,1.0294,42.6151,3.1434
2017-01-06,8.277,8.3113,8.3914,8.1742,0.9722,5020140,1.1293,43.0294,3.1739
2017-01-09,8.3171,8.3228,8.46,8.277,0.1376,5842508,1.3143,43.0886,3.1783
2017-01-10,8.3285,8.3285,8.4028,8.2313,0.0687,2298837,0.5171,43.1182,3.1805
2017-01-11,8.3399,8.1856,8.3399,8.1341,-1.7159,2470165,0.5557,42.3784,3.1259
2017-01-12,8.1742,8.0598,8.2199,8.0484,-1.5363,1611111,0.3624,41.7273,3.0779
2017-01-13,8.1399,8.0884,8.1456,8.0027,0.3546,2713426,0.6104,41.8753,3.0888
2017-01-16,8.0884,7.9284,8.2027,7.4596,-1.9788,3689344,0.8299,41.0467,3.0277
2017-01-17,7.9855,7.9969,8.0998,7.7854,0.8652,2550064,0.5736,41.4018,3.0539
2017-01-18,8.0084,8.0198,8.0884,7.9512,0.2859,1954021,0.4396,41.5202,3.0626
2017-01-19,7.9512,8.0027,8.0655,7.9512,-0.2138,2047700,0.4606,41.4314,3.0561
2017-01-20,7.9912,8.2313,8.3399,7.9627,2.8571,4630069,1.0415,42.6151,3.1434
2017-01-23,8.3228,8.3914,8.4371,8.237,1.9444,4321090,0.972,43.4438,3.2045
2017-01-24,8.3914,8.4428,8.4943,8.2713,0.6131,3826940,0.8609,43.7101,3.2241
2017-01-25,8.4314,8.4142,8.4714,8.3514,-0.3385,2304953,0.5185,43.5621,3.2132
2017-01-26,8.4142,8.4314,8.58,8.3742,0.2038,2399063,0.5397,43.6509,3.2198
2017-02-03,8.4257,8.277,8.4257,8.2256,-1.8305,2034798,0.4577,42.8519,3.1608
2017-02-06,8.2999,8.3056,8.4428,8.1456,0.3453,3991618,0.8979,42.9998,3.1718
2017-02-07,8.3056,8.2313,8.3571,8.1742,-0.8947,3507424,0.789,42.6151,3.1434
2017-02-08,8.2542,8.2713,8.3056,8.1799,0.4861,3177554,0.7148,42.8223,3.1587
2017-02-09,8.3514,8.4371,8.5457,8.2885,2.0041,6042240,1.3592,43.6805,3.222
2017-02-10,8.4428,8.5,8.5057,8.3171,0.7453,6113351,1.3752,44.006,3.246
2017-02-13,8.5114,8.5228,8.6657,8.4657,0.269,5900974,1.3274,44.1244,3.2547
2017-02-14,8.5457,8.4714,8.5514,8.4371,-0.6036,2921405,0.6572,43.8581,3.2351
2017-02-15,8.46,8.3742,8.4943,8.3628,-1.1471,2368059,0.5327,43.355,3.1979
2017-02-16,8.3571,8.3628,8.4028,8.3228,-0.1365,2702684,0.608,43.2958,3.1936
2017-02-17,8.3628,8.2199,8.3742,8.1684,-1.7088,4022766,0.9049,42.5559,3.139
2017-02-20,8.4028,8.2313,8.4885,8.197,0.1391,9295904,2.0911,42.6151,3.1434
2017-02-21,8.2999,8.4885,8.4885,8.1856,3.125,9609184,2.1616,43.9469,3.2416
2017-02-22,8.4714,8.5457,8.6429,8.4371,0.6734,9230520,2.0764,44.2428,3.2634
