date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-11,7.0116,7.0781,7.1921,6.9831,-1.2591,8797604,2.2726,14.8873,5.0144
2016-03-14,7.2681,7.3631,7.5056,7.1968,4.0268,17326785,4.4759,15.4868,5.2163
2016-03-15,7.3821,7.3916,7.4724,7.3061,0.3871,14017766,3.6211,15.5467,5.2365
2016-03-16,7.4581,7.2729,7.4819,7.1968,-1.6067,13496221,3.4864,15.297,5.1524
2016-03-17,7.2966,7.6576,7.7811,7.2919,5.2907,32548951,8.4082,16.1063,5.425
2016-03-18,7.8809,8.1137,8.3607,7.7004,5.9553,49316890,12.7398,17.0655,5.7481
2016-03-21,8.2514,8.2609,8.4082,8.1422,1.815,42736740,11.04,17.3752,5.8524
2016-03-22,8.1707,8.3654,8.6125,8.0994,1.2651,41615638,10.7504,17.595,5.9264
2016-03-23,8.2752,8.5222,8.5412,8.2562,1.8739,33697882,8.705,17.9247,6.0375
2016-03-24,8.5507,8.641,9.2538,8.5127,1.3935,63490892,16.4013,18.1745,6.1216
2016-03-25,8.5555,8.8547,8.9592,8.4604,2.4739,39609377,10.2321,18.6241,6.2731
2016-03-28,8.8547,8.8547,9.0115,8.7692,0.0,36138226,9.3354,18.6241,6.2731
2016-03-29,8.8642,8.4034,8.869,8.3464,-5.0966,30526629,7.8858,17.6749,5.9534
2016-03-30,8.508,8.8927,8.9022,8.508,5.8225,33927273,8.7643,18.7041,6.3
2016-03-31,8.9877,8.7787,9.021,8.7027,-1.2821,36120724,9.3309,18.4643,6.1968
2016-04-01,8.7835,8.4985,8.8595,8.4177,-3.1926,24796556,6.4056,17.8748,5.9989
2016-04-05,8.527,8.6885,8.7312,8.4082,2.2359,24992639,6.4562,18.2744,6.133
2016-04-06,8.6267,8.831,8.8595,8.5555,1.6402,32579259,8.416,18.5742,6.2336
2016-04-07,8.8642,8.5222,8.907,8.5175,-3.4965,25298968,6.5354,17.9247,6.0157
2016-04-08,8.4462,8.4414,8.4509,8.2704,-0.9476,18574409,4.7982,17.7549,5.9587
2016-04-11,8.5222,8.6647,8.7882,8.5222,2.6449,20672734,5.3403,18.2245,6.1163
2016-04-12,8.6267,8.4177,8.6267,8.3132,-2.8509,22925150,5.9221,17.7049,5.9419
2016-04-13,8.4652,8.5745,8.7075,8.4557,1.8623,26534289,6.8545,18.0346,6.0526
2016-04-14,8.6077,8.6647,8.679,8.5317,1.0526,20422384,5.2756,18.2245,6.1163
2016-04-15,8.6695,8.6172,8.6837,8.5745,-0.5482,15147725,3.913,18.1246,6.0827
2016-04-18,8.5745,8.3607,8.5792,8.3369,-2.9768,14746120,3.8093,17.585,5.9017
2016-04-19,8.3987,8.4129,8.4509,8.3227,0.625,10525761,2.7191,17.6949,5.9386
2016-04-20,8.4414,7.8381,8.489,7.6101,-6.8323,22147571,5.7213,16.4859,5.5328
2016-04-21,7.8381,7.7194,7.9712,7.7051,-1.5152,13465095,3.4784,16.2362,5.449
2016-04-22,7.6386,7.7574,7.7811,7.6101,0.4923,10079280,2.6037,16.3161,5.4758
2016-04-25,7.7431,7.8191,7.8524,7.5104,0.7961,14325874,3.7007,16.446,5.5194
2016-04-26,7.8286,7.8857,7.9094,7.7289,0.8506,10620139,2.7435,16.5859,5.5664
2016-04-27,7.8904,7.8666,7.9807,7.8096,-0.241,12973721,3.3514,16.5459,5.5529
2016-04-28,7.8476,7.8191,7.8857,7.6196,-0.6039,11614134,3.0002,16.446,5.5194
2016-04-29,7.7811,7.7764,7.8619,7.7384,-0.5468,7133535,1.8428,16.3561,5.4892
2016-05-03,7.6719,7.8809,7.8809,7.3869,1.3439,30043616,7.761,16.5759,5.563
2016-05-04,7.7716,7.7526,7.8524,7.6956,-1.6275,18503509,4.7799,16.3061,5.4725
2016-05-05,7.7336,7.7241,7.7621,7.6481,-0.3676,12383422,3.199,16.2462,5.4523
2016-05-06,7.7289,7.3631,7.7859,7.3631,-4.674,19562447,5.0535,15.4868,5.1975
2016-05-09,7.2681,6.8738,7.2729,6.8643,-6.6452,14368021,3.7116,14.4577,4.8521
2016-05-10,6.8738,6.9166,7.0211,6.8311,0.622,10481600,2.7077,14.5476,4.8823
2016-05-11,6.9736,6.8548,7.0068,6.8406,-0.8929,8181365,2.1135,14.4177,4.8387
2016-05-12,6.7836,6.8121,6.8453,6.5413,-0.6237,9779630,2.5263,14.3278,4.8085
2016-05-13,6.7931,6.8263,6.9641,6.7456,0.2092,8535411,2.2049,14.3578,4.8186
2016-05-16,6.8548,7.0211,7.0211,6.7788,2.8532,11293310,2.9173,14.7674,4.9561
2016-05-17,7.0115,6.9589,7.0785,6.9397,-0.8862,9752463,2.5193,14.5276,4.8756
2016-05-18,6.9876,6.6765,7.0019,6.6047,-4.0578,11040827,2.8521,13.9381,4.6777
2016-05-19,6.7243,6.7196,6.8392,6.6956,0.6452,8262935,2.1345,14.028,4.7079
2016-05-20,6.6765,6.7961,6.8153,6.6191,1.1396,7493025,1.9356,14.1879,4.7616
2016-05-23,6.8201,6.9014,6.9732,6.8201,1.5493,9183968,2.3725,14.4077,4.8353
2016-05-24,6.8966,6.9206,7.0737,6.7243,0.2774,14540975,3.7563,14.4477,4.8488
2016-05-25,6.9445,7.0115,7.0594,6.8584,1.314,17831274,4.6063,14.6375,4.9125
2016-05-26,6.911,6.9732,7.0115,6.7722,-0.5461,12572454,3.2403,14.5576,4.8856
2016-05-27,6.978,6.9254,7.0211,6.9062,-0.6863,10508305,2.7083,14.4577,4.8521
2016-05-30,6.844,6.8727,6.9828,6.7531,-0.7602,8301158,2.1395,14.3478,4.8152
2016-05-31,6.9158,7.2029,7.2125,6.8919,4.805,20372817,5.2508,15.0372,5.0466
2016-06-01,7.2173,7.2365,7.2987,7.1312,0.4651,19271143,4.9668,15.1071,5.0701
2016-06-02,7.1886,7.246,7.2652,7.1647,0.1323,14895470,3.8391,15.1271,5.0768
2016-06-03,7.246,7.3848,7.447,7.2412,1.9155,23247993,5.9918,15.4169,5.174
2016-06-06,7.3992,7.3035,7.4662,7.2412,-1.1018,13389980,3.451,15.247,5.117
2016-06-07,7.2747,7.2747,7.3465,7.2508,-0.3932,10217715,2.6334,15.1871,5.0969
2016-06-08,7.2747,7.4422,7.5236,7.1838,2.3026,20832789,5.3693,15.5368,5.2143
2016-06-13,7.3226,6.9732,7.538,6.9684,-6.3023,24301170,6.2632,14.5576,4.8856
2016-06-14,6.9349,6.8727,7.0689,6.7674,-1.4413,12527541,3.2288,14.3478,4.8152
2016-06-15,6.7722,7.1264,7.1455,6.7483,3.6908,14123725,3.6402,14.8773,4.993
2016-06-16,7.1359,7.514,7.7294,7.1312,5.4399,36263067,9.3462,15.6866,5.2646
2016-06-17,7.4662,7.3705,7.5571,7.3226,-1.9108,22281386,5.7427,15.3869,5.164
2016-06-20,7.3226,7.3705,7.4422,7.2221,0.0,12570295,3.2398,15.3869,5.164
2016-06-21,7.3992,7.313,7.5858,7.1838,-0.7792,21573859,5.5603,15.267,5.1237
2016-06-22,7.2508,7.538,7.5428,7.2029,3.0759,18962486,4.8873,15.7366,5.2813
2016-06-23,7.514,7.3944,7.514,7.3274,-1.9048,15276475,3.9373,15.4368,5.1807
2016-06-24,7.4183,7.2269,7.4662,6.9397,-2.2654,16024686,4.1301,15.0871,5.0634
2016-06-27,7.1312,7.447,7.4901,7.1312,3.0464,14575305,3.7565,15.5467,5.2176
2016-06-28,7.3944,7.5332,7.5858,7.3513,1.1568,19130471,4.9306,15.7266,5.278
2016-06-29,7.5332,7.5715,7.672,7.4853,0.5083,23789057,6.1312,15.8065,5.3048
2016-06-30,7.5188,7.6959,7.7438,7.4662,1.6435,25409823,5.9001,16.0663,5.4716
2016-07-01,7.6624,7.7629,7.8395,7.6337,0.8706,26671658,6.1931,16.2062,5.5193
2016-07-04,7.6911,7.9017,7.9687,7.6672,1.7879,27120553,6.2973,16.4959,5.6179
2016-07-05,7.9448,8.0357,8.3659,7.9065,1.6959,49105077,11.4021,16.7757,5.7132
2016-07-06,8.0166,7.9065,8.0166,7.8012,-1.6081,24855736,5.7714,16.5059,5.6214
2016-07-07,7.9065,7.8491,7.9161,7.739,-0.7264,20768848,4.8225,16.386,5.5805
2016-07-08,7.8251,7.8251,7.9831,7.7821,-0.3049,17425182,4.0461,16.3361,5.5635
2016-07-11,7.8538,7.873,8.0357,7.806,0.6116,21238188,4.9315,16.436,5.5975
2016-07-12,7.8491,8.0549,8.0788,7.7103,2.31,27913882,6.4815,16.8157,5.7268
2016-07-13,8.074,8.0166,8.1458,7.94,-0.4753,23219707,5.3916,16.7357,5.6996
2016-07-14,8.0166,7.9496,8.0453,7.8969,-0.8358,15040571,3.4924,16.5959,5.652
2016-07-15,8.0788,8.0118,8.1602,7.9783,0.7827,19627165,4.5574,16.7257,5.6962
2016-07-18,8.0261,8.0214,8.1649,8.007,0.1195,16261941,3.776,16.7457,5.703
2016-07-19,8.0261,8.0118,8.0309,7.806,-0.1193,16707714,3.8795,16.7257,5.6962
2016-07-20,8.0166,7.9209,8.0549,7.9161,-1.135,14424689,3.3494,16.5359,5.6316
2016-07-21,7.873,7.873,7.9735,7.8395,-0.6042,13770940,3.1976,16.436,5.5975
2016-07-22,7.873,7.873,8.0022,7.8538,0.0,13258406,3.0786,16.436,5.5975
2016-07-25,7.8538,7.8108,7.8682,7.6959,-0.7903,11364352,2.6388,16.3061,5.5533
2016-07-26,7.8012,7.8778,7.8778,7.7964,0.8578,8747169,2.0311,16.446,5.6009
2016-07-27,7.8969,7.3274,7.9113,7.2939,-6.9866,21205107,4.9238,15.297,5.2096
2016-07-28,7.3274,7.246,7.3848,7.1168,-1.1104,12538738,2.9115,15.1271,5.1518
2016-07-29,7.2508,7.1742,7.2987,7.1455,-0.9908,8263401,1.9187,14.9772,5.1007
2016-08-01,7.112,7.0354,7.1312,6.9301,-1.9346,7671463,1.7813,14.6875,5.002
2016-08-02,7.0402,7.1168,7.1264,7.0259,1.1565,5968507,1.3859,14.8573,5.0599
2016-08-03,7.1072,7.112,7.1647,7.0594,-0.0673,6047757,1.4043,14.8473,5.0565
2016-08-04,7.0881,7.1359,7.1551,7.045,0.3365,6316384,1.4667,14.8973,5.0735
2016-08-05,7.1312,7.0546,7.1742,7.0307,-1.1402,6466286,1.5015,14.7274,5.0157
2016-08-08,7.0163,7.1742,7.1742,7.0115,1.6961,5650268,1.312,14.9772,5.1007
2016-08-09,7.1407,7.27,7.2843,7.1407,1.3342,8110052,1.8831,15.1771,5.1688
2016-08-10,7.2747,7.1934,7.2987,7.1934,-1.0533,6281272,1.4585,15.0172,5.1143
2016-08-11,7.2412,7.0689,7.246,7.0642,-1.7299,5987478,1.3903,14.7574,5.0259
2016-08-12,7.045,7.1455,7.1551,7.0354,1.0833,5222521,1.2127,14.9173,5.0803
2016-08-15,7.1503,7.2843,7.3226,7.1264,1.9424,10625494,2.4672,15.207,5.179
2016-08-16,7.2987,7.3657,7.4183,7.27,1.117,12299036,2.8558,15.3769,5.2368
2016-08-17,7.3513,7.3035,7.3513,7.2747,-0.8447,8009553,1.8598,15.247,5.1926
2016-08-18,7.3035,7.3178,7.3417,7.2795,0.1966,7173990,1.6658,15.277,5.2028
2016-08-19,7.3035,7.337,7.3465,7.2843,0.2616,7362755,1.7096,15.3169,5.2164
2016-08-22,7.3274,7.2891,7.3465,7.2795,-0.6523,6690749,1.5536,15.217,5.1824
2016-08-23,7.2891,7.3944,7.4135,7.2795,1.4445,10151467,2.3571,15.4368,5.2573
2016-08-24,7.3657,7.3657,7.4327,7.3322,-0.3883,7507086,1.7431,15.3769,5.2368
2016-08-25,7.3322,7.2077,7.3322,7.0977,-2.1442,7346670,1.7059,15.0472,5.1245
2016-08-26,7.2269,7.2221,7.2939,7.1982,0.1992,4886751,1.1347,15.0771,5.1348
2016-08-29,7.2077,7.2269,7.2652,7.2029,0.0663,4040018,0.9381,15.0871,5.1382
2016-08-30,7.2269,7.2747,7.3274,7.1934,0.6622,7290969,1.6929,15.1871,5.1722
2016-08-31,7.2556,7.246,7.2939,7.179,-0.3947,4684056,1.0876,15.1271,5.1518
2016-09-01,7.246,7.1551,7.2795,7.1551,-1.255,4819737,1.1191,14.9373,5.0871
2016-09-02,7.1359,7.1264,7.2029,7.0833,-0.4013,3954092,0.9181,14.8773,5.0667
2016-09-05,7.1264,7.1216,7.1838,7.1072,-0.0672,3299748,0.7662,14.8673,5.0633
2016-09-06,7.1216,7.3226,7.3465,7.1216,2.8226,10394971,2.4137,15.287,5.2062
2016-09-07,7.3322,7.2556,7.4614,7.2317,-0.915,9490072,2.2036,15.1471,5.1586
2016-09-08,7.2077,7.2412,7.3035,7.1982,-0.1979,6236145,1.448,15.1171,5.1484
2016-09-09,7.2508,7.27,7.3513,7.2269,0.3966,8115157,1.8843,15.1771,5.1688
2016-09-12,7.1551,6.9876,7.1551,6.9445,-3.8841,8542922,1.9836,14.5876,4.968
2016-09-13,7.0402,7.0354,7.0594,6.9876,0.6849,3111206,0.7224,14.6875,5.002
2016-09-14,6.9971,6.9828,7.0546,6.9493,-0.7483,3478817,0.8078,14.5776,4.9646
2016-09-19,7.1551,7.3992,7.6576,7.1551,5.963,26961673,6.2604,15.4468,5.2607
2016-09-20,7.3609,7.2556,7.3705,7.2269,-1.9405,11875906,2.7576,15.1471,5.1586
2016-09-21,7.2556,7.2317,7.2987,7.2173,-0.3298,6136447,1.4249,15.0971,5.1416
2016-09-22,7.2747,7.2221,7.3035,7.2125,-0.1324,6511610,1.512,15.0771,5.1348
2016-09-23,7.246,7.1168,7.2891,7.1072,-1.4579,6937636,1.6109,14.8573,5.0599
2016-09-26,7.112,6.9445,7.1168,6.9445,-2.421,6850662,1.5907,14.4976,4.9374
2016-09-27,6.9397,6.9876,7.0498,6.9158,0.6203,5088261,1.1815,14.5876,4.968
2016-09-28,7.0354,7.0115,7.0354,6.9828,0.3425,2956364,0.6865,14.6375,4.985
2016-09-29,7.0019,7.045,7.0642,7.0019,0.4778,3684108,0.8554,14.7075,5.0089
2016-09-30,7.045,7.045,7.0881,7.0402,0.0,4087661,0.9491,14.7075,4.9109
2016-10-10,7.0929,7.1886,7.2029,7.0929,2.038,6033840,1.401,15.0072,5.011
2016-10-11,7.1886,7.2125,7.2317,7.1742,0.3329,6225340,1.4455,15.0572,5.0276
2016-10-12,7.179,7.2508,7.3035,7.1599,0.5309,8848140,2.0545,15.1371,5.0543
2016-10-13,7.2317,7.2269,7.3417,7.2077,-0.33,7952672,1.8466,15.0871,5.0376
2016-10-14,7.1982,7.1886,7.2269,7.1312,-0.5298,5159819,1.1981,15.0072,5.011
2016-10-17,7.2029,7.1359,7.2987,7.1312,-0.7324,5825680,1.3527,14.8973,4.9743
2016-10-18,7.1216,7.2747,7.2939,7.0929,1.945,9995887,2.321,15.1871,5.071
2016-10-19,7.2795,7.2795,7.447,7.2269,0.0658,12443697,2.8894,15.197,5.0743
2016-10-20,7.2508,7.2652,7.3082,7.2269,-0.1972,6873105,1.5959,15.1671,5.0643
2016-10-21,7.2795,7.2365,7.3035,7.1934,-0.3953,7813473,1.8143,15.1071,5.0443
2016-10-24,7.2365,7.3465,7.3705,7.2077,1.5212,12100366,2.8097,15.3369,5.121
2016-10-25,7.3226,7.2795,7.3226,7.246,-0.9121,8230606,1.9111,16.6474,5.5586
2016-10-26,7.2795,7.2317,7.3082,7.2221,-0.6575,5721023,1.3284,16.538,5.5221
2016-10-27,7.246,7.2412,7.27,7.1982,0.1324,4855281,1.1274,16.5598,5.5294
2016-10-28,7.2747,7.2125,7.2987,7.2029,-0.3966,6124152,1.422,16.4942,5.5075
2016-10-31,7.2125,7.1551,7.2125,7.0977,-0.7963,4847959,1.1257,16.3628,5.4636
2016-11-01,7.1647,7.2317,7.2508,7.1599,1.0702,5323474,1.2361,16.538,5.5221
2016-11-02,7.1982,7.0977,7.2317,7.0737,-1.8531,8871804,2.06,16.2315,5.4197
2016-11-03,7.0737,7.1072,7.1742,7.0498,0.1349,7850529,1.8229,16.2534,5.4271
2016-11-04,7.1072,7.112,7.1551,7.0881,0.0673,4508538,1.0469,16.2643,5.4307
2016-11-07,7.0929,7.179,7.2125,7.0929,0.9421,7151631,1.6606,16.4176,5.4819
2016-11-08,7.2077,7.1742,7.2221,7.1407,-0.0667,4833923,1.1224,16.4066,5.4782
2016-11-09,7.1838,7.0785,7.1886,6.9445,-1.3342,7201989,1.6723,16.1877,5.4051
2016-11-10,7.1647,7.1647,7.2029,7.1168,1.217,6271363,1.4562,16.3847,5.4709
2016-11-11,7.1647,7.2269,7.2652,7.1599,0.8684,10953968,2.5435,16.527,5.5184
2016-11-14,7.2269,7.2747,7.2987,7.1982,0.6622,13676718,3.1757,16.6365,5.555
2016-11-15,7.2747,7.3465,7.3657,7.2269,0.9868,13457499,3.1248,16.8006,5.6098
2016-11-16,7.3896,7.2939,7.3896,7.2795,-0.7166,12481569,2.8982,16.6802,5.5696
2016-11-17,7.2747,7.337,7.3465,7.1886,0.5906,12502220,2.9071,16.7787,5.6025
2016-11-18,7.3322,7.2412,7.337,7.2221,-1.3046,8833274,2.054,16.5598,5.5294
2016-11-21,7.2747,7.246,7.2987,7.2029,0.0661,7548714,1.7553,16.5708,5.533
2016-11-22,7.2508,7.38,7.3992,7.2365,1.8494,20815687,4.8403,16.8773,5.6354
2016-11-23,7.3944,7.27,7.3944,7.2508,-1.4916,11649540,2.7089,16.6255,5.5513
2016-11-24,7.2508,7.2412,7.3035,7.2125,-0.395,6939425,1.6056,16.6262,5.5516
2016-11-25,7.2221,7.3513,7.3513,7.1264,1.5202,12427209,2.8753,16.879,5.6359
2016-11-28,7.3226,7.3513,7.3705,7.2939,0.0,10884305,2.5184,16.879,5.6359
2016-11-29,7.3513,7.2747,7.4183,7.246,-1.0417,13681116,3.1655,16.7032,5.5772
2016-11-30,7.2317,7.404,7.581,7.2317,1.7763,32075190,7.4214,16.9999,5.6763
2016-12-01,7.4518,7.739,7.8012,7.4183,4.5249,50382119,11.6571,17.7691,5.9332
2016-12-02,7.7151,7.581,7.7246,7.4997,-2.0408,27209071,6.2955,17.4065,5.8121
2016-12-05,7.4997,7.6672,7.8395,7.4997,1.1364,27033955,6.255,17.6043,5.8781
2016-12-06,7.6576,7.5667,7.6815,7.4997,-1.3109,20077716,4.6455,17.3735,5.8011
2016-12-07,7.538,7.7342,7.7533,7.4901,2.2138,22063492,5.1049,17.7581,5.9295
2016-12-08,7.6672,7.6241,7.739,7.5858,-1.4233,14134327,3.2703,17.5054,5.8451
2016-12-09,7.5906,7.6193,7.7294,7.5571,-0.0628,13748166,3.181,17.4944,5.8414
2016-12-12,7.5906,7.0163,7.5906,6.9541,-7.9146,21334819,4.9363,16.1098,5.3791
2016-12-13,7.0163,6.9828,7.0642,6.8919,-0.4775,10814706,2.5022,16.0328,5.3534
2016-12-14,6.9876,6.8009,7.0259,6.7914,-2.6045,9384553,2.1713,15.6153,5.214
2016-12-15,6.7961,6.8392,6.9206,6.7722,0.563,7209179,1.668,15.7032,5.2433
2016-12-16,6.8679,6.9349,6.9541,6.8488,1.3996,5794778,1.3408,15.923,5.3167
2016-12-19,6.9397,6.911,7.0019,6.8727,-0.3451,4957894,1.1471,15.868,5.2984
2016-12-20,6.8966,6.9301,6.9636,6.8823,0.277,3262363,0.7548,15.912,5.3131
2016-12-21,6.9397,6.9493,7.0115,6.8823,0.2762,5838602,1.3509,15.9559,5.3277
2016-12-22,6.9397,7.0019,7.0402,6.9206,0.7576,5866002,1.3572,16.0768,5.3681
2016-12-23,6.978,6.8584,7.0163,6.8536,-2.0506,5110490,1.1824,15.7471,5.258
2016-12-26,6.8344,6.8727,6.8871,6.7243,0.2093,5601978,1.2962,15.7801,5.269
2016-12-27,6.8727,6.9062,6.9684,6.8344,0.4875,4311855,0.9977,15.857,5.2947
2016-12-28,6.8966,6.8584,6.9301,6.8296,-0.693,2831156,0.6551,15.7471,5.258
2016-12-29,6.8153,6.8009,6.8823,6.8009,-0.8374,3682574,0.8521,15.6153,5.214
2016-12-30,6.8057,6.7578,6.844,6.7243,-0.6334,5812340,1.3448,15.5164,5.181
2017-01-03,6.7914,6.8105,6.8201,6.7483,0.779,5515445,1.2759,83.0681,3.4009
2017-01-04,6.8057,6.8679,6.8871,6.7818,0.8433,5480320,1.2677,83.7686,3.4296
2017-01-05,6.8536,6.8919,6.9158,6.8392,0.3484,5832570,1.3492,84.0605,3.4416
2017-01-06,6.8919,6.9349,6.9493,6.8584,0.625,6121233,1.416,84.5858,3.4631
2017-01-09,6.8919,6.9971,7.0163,6.8057,0.8972,8446302,1.9539,85.3447,3.4942
2017-01-10,6.9541,6.8919,6.9684,6.8823,-1.5048,5676239,1.3131,84.0605,3.4416
2017-01-11,6.8871,6.844,6.9349,6.8344,-0.6944,6639916,1.536,83.4767,3.4177
2017-01-12,6.844,6.8488,6.8775,6.8009,0.0699,4436801,1.0264,83.5351,3.4201
2017-01-13,6.8488,6.8488,6.8488,6.8488,,,,83.5351,3.4201
2017-01-16,6.8488,6.8488,6.8488,6.8488,,,,83.5351,3.4201
2017-01-17,6.3893,6.5473,6.6143,6.3271,-4.4025,12746153,2.9485,79.8574,3.2695
2017-01-18,6.4994,6.418,6.5808,6.3893,-1.9737,4833644,1.1182,78.2813,3.205
2017-01-19,6.3941,6.4037,6.4611,6.3893,-0.2237,3376928,0.7812,78.1062,3.1978
2017-01-20,6.3941,6.4515,6.4755,6.3798,0.7474,3166014,0.7324,78.6899,3.2217
2017-01-23,6.4707,6.509,6.5425,6.4515,0.8902,3140801,0.7266,79.3904,3.2504
2017-01-24,6.509,6.4324,6.5329,6.418,-1.1765,2569631,0.5944,78.4564,3.2121
2017-01-25,6.4468,6.4563,6.4898,6.4228,0.372,1729272,0.4,78.7483,3.2241
2017-01-26,6.4659,6.5377,6.5568,6.4659,1.2602,4297807,0.9942,79.7407,3.2647
2017-02-03,6.5473,6.5185,6.5999,6.4946,-0.2928,1980330,0.4581,79.5072,3.2552
2017-02-06,6.5856,6.5616,6.6047,6.5138,0.6608,2604051,0.6024,80.0326,3.2767
2017-02-07,6.5616,6.5042,6.5616,6.4563,-0.8753,3168015,0.7328,79.3321,3.248
2017-02-08,6.5042,6.5521,6.5521,6.4563,0.7358,3477900,0.8045,79.9158,3.2719
2017-02-09,6.5473,6.5808,6.6334,6.5329,0.4383,5010851,1.1591,80.2661,3.2862
2017-02-10,6.5712,6.6191,6.6861,6.5329,0.5818,7038001,1.6281,80.7331,3.3054
2017-02-13,6.6095,6.7866,6.9206,6.5856,2.5307,11092314,2.566,82.7762,3.389
2017-02-14,6.7722,6.71,6.7866,6.6861,-1.1283,7465787,1.727,81.8422,3.3508
2017-02-15,6.7435,6.6334,6.7674,6.6286,-1.1412,6040579,1.3974,80.9082,3.3125
2017-02-16,6.6143,6.7866,6.8775,6.6047,2.3088,10816690,2.5022,82.7762,3.389
2017-02-17,6.777,6.6956,6.8009,6.6669,-1.3399,5831842,1.3491,81.6671,3.3436
2017-02-20,6.7291,6.7914,6.8009,6.7243,1.4296,6122898,1.4164,82.8346,3.3914
2017-02-21,6.8201,6.8057,6.8392,6.7435,0.2114,7021420,1.6242,83.0097,3.3986
