date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-08-28,47.9304,46.7193,48.8362,46.6405,-3.0644,5837428,11.3198,168.6951,19.7223
2019-08-29,46.3845,47.3691,47.8122,44.5827,1.3909,7592065,14.7223,171.0416,19.9966
2019-08-30,47.5759,47.9402,48.9347,46.9162,1.2056,7600253,14.7382,173.1036,20.2377
2019-09-02,48.787,48.6688,49.1119,47.7531,1.5198,5466231,10.5999,175.7345,20.5452
2019-09-03,48.4522,52.558,53.7789,47.9501,7.9911,11166886,21.6545,189.7776,22.187
2019-09-04,52.4792,51.3174,54.35,50.9137,-2.3604,8590130,16.6577,185.298,21.6633
2019-09-05,52.2331,52.7155,53.3654,51.5734,2.7245,7811049,15.1469,190.3464,22.2535
2019-09-06,52.0854,49.9094,52.9518,49.7519,-5.3231,7172819,13.9093,180.214,21.069
2019-09-09,50.6479,50.4313,50.9531,49.555,1.0456,4694309,9.1031,182.0983,21.2892
2019-09-10,50.4214,51.0909,52.0854,50.3131,1.3081,5291779,10.2616,184.4803,21.5677
2019-09-11,50.7069,51.4454,51.8589,50.2245,0.6938,4934111,9.5681,185.7602,21.7174
2019-09-12,51.3962,49.2399,51.5734,48.5999,-4.2871,6389002,12.3893,177.7965,20.7863
2019-09-16,49.2793,49.1119,49.7716,48.6885,-0.2599,3001088,5.8196,177.3343,20.7323
2019-09-17,48.7574,47.3495,49.299,47.2707,-3.5886,3152363,6.113,170.9705,19.9883
2019-09-18,48.0091,46.3058,48.0091,45.587,-2.2042,3783218,7.3363,167.2019,19.5477
2019-09-19,46.227,47.123,48.2061,45.8824,1.7648,3802561,7.3738,170.1528,19.8927
2019-09-20,46.8768,47.1722,47.5464,46.5618,0.1045,2334833,4.5276,170.3305,19.9135
2019-09-23,46.9556,46.4436,47.251,46.1581,-1.5446,2519499,4.8857,167.6997,19.6059
2019-09-24,46.4436,48.3242,48.4817,46.2762,4.0492,5593885,10.8475,174.4901,20.3998
2019-09-25,48.5704,46.6208,49.0331,46.2861,-3.5249,3761083,7.2934,168.3396,19.6807
2019-09-26,46.6701,42.4461,47.2411,42.3378,-8.9546,5066995,9.8258,153.2655,17.9184
2019-09-27,42.4461,42.8301,43.8147,41.9834,0.9047,2732893,5.2995,154.652,18.0805
2019-09-30,42.6529,40.0437,42.6529,39.8763,-6.5058,3491821,6.7712,144.5908,8.0757
2019-10-08,39.6302,37.9268,40.152,37.661,-5.2864,2970772,5.7608,136.947,7.6487
2019-10-09,38.2025,39.2363,39.7779,37.7496,3.4527,2681431,5.1997,141.6755,7.9128
2019-10-10,39.5613,39.4136,39.7089,38.7834,0.4517,2375667,4.6068,142.3154,7.9486
2019-10-11,39.3939,38.7933,39.6006,38.7736,-1.5738,1861096,3.609,140.0756,7.8235
2019-10-14,38.9803,39.768,40.0142,38.5963,2.5127,2425319,4.7031,143.5953,8.0201
2019-10-15,39.4628,38.8917,40.024,38.744,-2.2035,1717041,3.3296,140.4311,7.8433
2019-10-16,38.9016,37.3656,39.2265,37.3262,-3.924,2536318,4.9183,134.9206,7.5356
2019-10-17,37.1293,37.5921,38.4782,37.1293,0.6061,2595741,5.0336,135.7383,7.5812
2019-10-18,37.8185,38.6062,39.6597,37.661,2.6977,3708327,7.1911,139.4001,7.7857
2019-10-21,38.232,36.9619,38.3502,36.1841,-4.2591,2794779,5.4195,133.4629,7.4541
2019-10-22,37.0998,37.2868,37.7791,36.9619,0.8791,1742847,3.3797,134.6361,7.5197
2019-10-23,37.3164,39.6794,40.3686,37.2967,6.4167,4694762,9.1039,143.2753,8.0022
2019-10-24,39.0,39.1083,40.2505,38.8917,-1.4392,3826415,7.4201,141.2133,7.887
2019-10-25,39.0493,38.1828,39.256,37.4936,-2.3666,2680957,5.1988,137.8714,7.7004
2019-10-28,38.3994,39.1773,39.4037,37.9662,2.6044,2457088,4.7647,141.4622,7.9009
2019-10-29,39.7779,39.3446,41.6683,39.3348,0.4272,5197228,10.0783,142.0665,7.9347
2019-10-30,38.5767,37.7988,39.1871,37.533,-3.9289,3104612,6.0204,136.4849,7.6229
2019-10-31,37.9071,35.9281,38.1533,35.8001,-4.9492,3229289,6.2621,129.7299,7.2456
2019-11-01,35.9773,36.125,36.4007,35.2586,0.5481,2295957,4.4522,130.441,7.2854
2019-11-04,36.4302,35.9478,36.9028,35.8198,-0.4906,2925854,5.6737,129.801,7.2496
2019-11-05,35.9182,34.6087,35.9182,34.3823,-3.725,3270016,6.3411,124.9659,6.9796
2019-11-06,34.6284,34.0278,35.1404,34.0278,-1.6785,2103123,4.0783,122.8684,6.8624
2019-11-07,34.146,34.2149,34.5103,33.506,0.5498,2352550,4.562,123.5439,6.9001
2019-11-08,34.333,34.4512,35.1207,34.2641,0.6907,2509440,4.8662,124.3971,6.9478
2019-11-11,34.2346,32.098,34.2346,31.7829,-6.8305,2964034,5.7478,115.9001,6.4732
2019-11-12,32.3146,32.2949,32.5607,31.9208,0.6135,1707100,3.3104,116.6112,6.5129
2019-11-13,32.4426,32.4721,32.9743,32.2949,0.5488,1985196,3.8496,117.2511,6.5487
2019-11-14,32.4721,33.2992,33.6241,32.0488,2.547,2844274,5.5155,120.2375,6.7155
2019-11-15,33.0629,33.5946,34.402,32.8955,0.887,2788613,5.4076,121.3041,6.775
2019-11-18,33.5946,33.3189,34.0376,32.994,-0.8206,1498258,2.9054,120.3086,6.7195
2019-11-19,33.1121,33.6241,33.6635,33.1023,0.9161,1381423,2.6788,121.4107,6.781
2019-11-20,33.762,32.3441,33.7718,32.0881,-3.8067,2288150,4.4371,116.7889,6.5229
2019-11-21,32.2949,31.5171,32.2949,31.4186,-2.5571,1739589,3.3734,113.8026,6.3561
2019-11-22,31.7928,31.5565,32.1571,31.2315,0.125,1395870,2.7068,113.9448,6.364
2019-11-25,31.4974,30.4832,31.7731,30.2272,-3.4009,1382931,2.6817,110.0696,6.1476
2019-11-26,30.5128,30.6506,31.0937,30.4635,0.5491,880563,1.7076,110.674,6.1813
2019-11-27,30.6506,30.8082,31.074,30.5226,0.514,977102,1.8948,111.2428,6.2131
2019-11-28,30.8475,31.1823,31.8026,30.818,1.2144,1438809,2.7901,112.5938,6.2886
2019-11-29,31.1134,31.7928,31.7928,31.0149,1.9577,1452978,2.8176,114.798,6.4117
2019-12-02,31.8026,31.3497,32.0783,31.3103,-1.3936,1535454,2.9775,113.1982,6.3223
2019-12-03,31.0937,30.4537,31.0937,29.7349,-2.858,1632337,3.1654,109.9629,6.1416
2019-12-04,30.2272,30.6014,31.3694,30.178,0.485,1447739,2.8074,110.4962,6.1714
2019-12-05,30.69,30.7589,30.8968,30.4045,0.5148,1334766,2.5883,111.065,6.2032
2019-12-06,30.8377,31.0149,31.3497,30.6999,0.8323,1402355,2.7194,111.9894,6.2548
2019-12-09,31.4088,33.4666,33.5749,31.4088,7.9048,5219386,10.1213,120.8419,6.7492
2019-12-10,33.2894,36.2333,37.405,32.9841,8.2671,9580789,18.5788,130.8321,7.3072
2019-12-11,35.4456,34.7564,37.2179,34.3527,-4.0761,6044550,11.7214,125.4992,7.0094
2019-12-12,34.8056,34.973,36.2038,34.6678,0.6232,3998127,7.753,126.2814,7.053
2019-12-13,35.4259,34.589,35.613,33.9786,-1.098,2994692,5.8072,124.8948,6.9756
2019-12-16,34.7564,35.5835,35.6032,34.589,2.875,2963212,5.7462,128.4856,7.1762
2019-12-17,35.7902,36.637,37.0013,35.7902,2.9607,4099058,7.9488,132.2897,7.3886
2019-12-18,37.4641,38.3108,39.8468,37.4641,4.5687,7195337,13.953,138.3336,7.7262
2019-12-19,37.7988,37.4444,38.2025,36.8241,-2.2616,4146648,8.041,135.205,7.5514
2019-12-20,37.4739,37.021,38.2813,37.0111,-1.1307,2870980,5.5673,133.6762,7.4661
2019-12-23,38.2025,36.4302,39.2363,36.4302,-1.5957,4774098,9.2578,131.5431,7.3469
2019-12-24,36.4401,37.2179,37.2179,35.7902,2.1622,3150090,6.1086,134.3873,7.5058
2019-12-25,36.9324,38.8819,38.8917,36.9324,4.4709,5721586,11.0951,140.3956,7.8413
2019-12-26,38.8819,38.9508,39.7483,38.0548,0.1773,5011145,9.7175,140.6445,7.8552
2019-12-27,39.0493,38.1828,39.6105,37.9071,-1.9717,3367947,6.531,137.8714,7.7004
2019-12-30,37.4148,37.4444,37.8087,36.3121,-1.934,2478656,4.8065,135.205,7.5514
2019-12-31,37.4148,37.5034,38.0647,37.277,0.1578,1933109,3.7486,83.8838,7.2375
2020-01-02,37.661,38.3699,38.6456,37.5625,2.3103,2515263,4.8775,85.8218,7.4047
2020-01-03,38.4191,38.8819,39.1674,38.3502,1.3344,2663710,5.1654,86.9669,7.5035
2020-01-06,38.872,39.5613,40.2308,38.3797,1.7473,3925829,7.6128,88.4865,7.6346
2020-01-07,39.7286,39.512,39.9846,38.3994,-0.1244,3270013,6.3411,88.3764,7.6251
2020-01-08,39.3545,40.2702,41.0579,39.0394,1.9188,4723370,9.1594,90.0721,7.7714
2020-01-09,40.4474,40.3686,41.5403,40.1816,0.2445,3630189,7.0395,90.2923,7.7904
2020-01-10,40.5656,39.581,40.7034,39.128,-1.9512,3057766,5.9295,88.5305,7.6384
2020-01-13,39.3742,40.3588,40.3588,38.6751,1.9652,2811264,5.4515,90.2703,7.7885
2020-01-14,40.4572,42.0917,42.8695,40.3686,4.2937,6032254,11.6976,94.1463,8.1229
2020-01-15,41.7668,40.92,42.1212,40.5951,-2.7836,3417813,6.6277,91.5256,7.8968
2020-01-16,41.1662,43.0271,44.179,40.9102,5.1492,6948159,13.4736,96.2384,8.3034
2020-01-17,43.9723,50.2146,51.5931,43.2535,16.7048,12103321,23.4704,112.3149,9.6905
2020-01-20,49.9193,47.5956,50.0177,44.8092,-5.2157,9723585,18.8557,106.4569,9.1851
2020-01-21,47.1525,52.2232,54.9112,46.3648,9.7228,11110967,21.546,116.8075,10.0781
2020-01-22,51.1992,50.7069,52.942,46.5716,-2.9035,10349515,18.9552,113.416,9.7855
2020-01-23,50.2146,49.23,54.153,47.7531,-2.9126,8342791,15.2798,110.1126,9.5005
2020-02-03,41.0677,39.384,43.3224,39.384,-20.0,8982305,16.4511,88.0901,7.6004
2020-02-04,40.664,44.5236,45.8627,40.664,13.05,9823665,17.9921,99.5858,8.5923
2020-02-05,47.1525,51.1008,51.4159,46.6701,14.7722,11840941,21.6867,114.2969,9.8615
2020-02-06,53.5623,51.5438,53.5623,49.2793,0.867,12352867,22.6243,115.2879,9.947
2020-02-07,53.6607,53.5327,56.9395,52.1838,3.8586,12980431,23.7737,119.7365,10.3309
2020-02-10,52.5777,55.1376,55.8859,52.2331,2.998,9605812,17.5931,123.3261,10.6406
2020-02-11,53.9364,50.9531,54.5961,49.4565,-7.5893,8783097,16.0863,113.9666,9.833
2020-02-12,50.6676,52.2626,53.1684,50.2442,2.5701,6548745,11.994,116.8956,10.0857
2020-02-13,52.3414,52.3808,54.6453,52.1838,0.2261,7553472,13.8342,117.1598,10.1085
2020-02-14,52.7057,49.7716,52.7746,48.7377,-4.9812,8049220,14.7422,111.3239,9.605
2020-02-17,49.87,51.406,51.9475,49.87,3.2839,6411190,11.7421,114.9796,9.9204
2020-02-18,53.3654,51.6817,53.9857,51.1992,0.5363,6345209,11.6213,115.5962,9.9736
2020-02-19,51.6817,49.7716,51.6817,49.7223,-3.6959,5954893,10.9064,111.3239,9.605
2020-02-20,49.8208,48.3439,50.7069,46.7685,-2.8684,6448788,11.811,108.1306,9.3295
2020-02-21,48.5802,48.9937,49.2103,47.4282,1.3442,5089393,9.3212,109.5841,9.4549
2020-02-24,49.1513,48.7968,49.1513,47.5562,-0.4019,4417332,8.0904,109.1436,9.4169
2020-02-25,47.5562,49.7125,49.7223,47.2608,1.8765,5684950,10.412,111.1917,9.5936
2020-02-26,49.3285,48.4916,52.0657,48.0485,-2.4559,7260329,13.2973,108.4609,9.358
2020-02-27,48.7377,45.587,49.1907,44.8879,-5.9898,5254987,9.6245,101.9643,8.7975
2020-02-28,43.4209,42.8794,44.9667,42.7415,-5.9395,4193719,7.6808,95.9081,8.2749
2020-03-02,43.7163,47.4381,47.9205,43.7163,10.6315,5133488,9.402,106.1045,9.1547
2020-03-03,49.0823,47.9501,49.1907,47.5365,1.0793,4948474,9.0631,107.2497,9.2535
2020-03-04,47.5562,47.1624,48.0485,45.1932,-1.6427,3539599,6.4828,105.4879,9.1015
2020-03-05,48.1667,47.0048,48.4424,46.5716,-0.334,2720201,4.9821,105.1355,9.0711
2020-03-06,46.2762,46.0793,46.6504,45.1341,-1.969,3420167,6.264,103.0654,8.8925
2020-03-09,45.1144,43.5686,45.1144,43.4406,-5.4487,2926356,5.3596,97.4497,8.408
2020-03-10,42.3378,44.504,44.5236,41.7372,2.1469,3490967,6.3937,99.5418,8.5885
2020-03-11,45.0849,43.0074,45.587,42.9286,-3.3628,2701705,4.9482,96.1944,8.2996
2020-03-12,44.7993,43.9526,45.0849,43.5292,2.1978,3819142,6.9948,98.3085,8.4821
2020-03-13,40.5754,43.5686,44.179,40.5459,-0.8737,3292981,6.0311,97.4497,8.408
2020-03-16,44.2086,41.4222,45.1538,41.4025,-4.9266,2894359,5.301,92.6488,7.9937
2020-03-17,41.5206,40.8609,42.8301,38.7539,-1.3549,2508790,4.5949,91.3935,7.8854
2020-03-18,41.3631,39.6203,42.1409,39.5416,-3.0361,2300953,4.2142,88.6186,7.646
2020-03-19,40.0536,40.0929,40.6345,38.3896,1.1928,2368167,4.3373,89.6757,7.7372
2020-03-20,39.9551,40.6345,41.2351,39.9551,1.3507,1831638,3.3546,90.887,7.8417
2020-03-23,39.581,37.3656,40.1126,36.8339,-8.0446,2691905,4.9302,83.5755,7.2109
2020-03-24,38.3896,37.9662,38.7145,36.125,1.6074,1604717,2.939,84.9188,7.3268
2020-03-25,38.941,39.3545,40.024,38.9213,3.6566,2071490,3.7939,88.024,7.5947
2020-03-26,39.0591,39.5022,39.7779,38.7243,0.3753,1413445,2.5887,88.3544,7.6232
2020-03-27,40.2406,39.4923,40.3292,39.4037,-0.0249,1233119,2.2585,88.3323,7.6213
2020-03-30,38.744,38.0942,39.0886,36.7748,-3.5403,1887068,3.4562,85.2051,7.3515
2020-03-31,38.4782,37.7693,38.7933,37.3262,-0.8529,1497529,2.7427,84.4784,7.0334
2020-04-01,37.7693,38.2517,38.6751,37.4247,1.2774,1785026,3.2693,85.5575,7.1233
2020-04-02,38.232,40.0733,40.1717,37.9662,4.7619,1612622,2.9535,89.6317,7.4625
2020-04-03,40.0733,39.5613,40.3096,39.384,-1.2776,1061550,1.9442,88.4865,7.3671
2020-04-07,40.3686,41.8751,42.1212,40.3686,5.8487,2351863,4.3074,93.6618,7.798
2020-04-08,41.3532,42.3083,43.0074,41.1662,1.0346,1739424,3.1858,94.6308,7.8787
2020-04-09,42.6332,41.6486,42.8006,41.4911,-1.5592,1895262,3.4712,93.1553,7.7558
2020-04-10,41.7077,40.6739,42.1409,40.0733,-2.3404,1270207,2.3264,90.975,7.5743
2020-04-13,40.5656,40.4769,40.5656,39.64,-0.4841,853559,1.5633,90.5346,7.5377
2020-04-14,40.4966,41.5206,41.5502,40.4966,2.5784,754783,1.3824,92.869,7.732
2020-04-15,41.56,40.9791,41.9932,40.92,-1.3042,987629,1.8088,91.6577,7.6312
2020-04-16,40.4376,41.2548,41.4418,40.4376,0.6728,858016,1.5715,92.2744,7.6825
2020-04-17,41.6978,41.4517,42.1803,41.3434,0.4773,1328475,2.4331,92.7148,7.7192
2020-04-20,41.5403,41.7274,42.0425,41.4615,0.6651,1069856,1.9594,93.3315,7.7705
2020-04-21,41.7372,41.0874,41.7471,40.5459,-1.5337,965640,1.7686,91.9,7.6513
2020-04-22,40.3883,42.2886,42.6234,40.3883,2.9236,1641676,3.0067,94.5867,7.875
2020-04-23,42.7317,42.84,43.8738,41.9538,1.3038,1836453,3.3635,95.82,7.9777
2020-04-24,43.1157,43.1354,43.5686,42.5446,0.6895,1573788,2.8824,96.4807,8.0327
2020-04-27,43.7261,44.8486,45.1735,43.7261,3.9717,2476339,4.5354,100.3126,8.3517
2020-04-28,45.3901,45.5181,45.5181,40.3686,1.4929,3629827,6.648,101.8101,8.4764
2020-04-29,46.2762,43.8935,46.355,43.7458,-3.5691,3076976,5.6355,98.1764,8.1739
2020-04-30,44.4055,45.9809,46.5421,44.1101,4.7555,3399581,6.2263,102.8452,8.5626
2020-05-06,45.2916,48.8953,49.2005,44.9076,6.3383,4361544,7.9882,109.3638,9.1053
2020-05-07,48.2454,47.4676,48.9347,47.3396,-2.9199,2815947,5.1574,106.1706,8.8395
2020-05-08,47.7531,47.6153,49.486,47.4578,0.3111,3339752,6.1168,106.5009,8.867
2020-05-11,47.8024,46.9753,48.1864,46.355,-1.3441,2143911,3.9266,105.0695,8.7478
2020-05-12,46.867,46.739,47.4381,45.6953,-0.503,1720161,3.1505,104.5409,8.7038
2020-05-13,46.6602,46.995,47.3987,46.4732,0.5477,1719914,3.15,105.1135,8.7514
2020-05-14,46.6898,46.483,47.9107,46.3845,-1.0895,1857683,3.4023,103.9683,8.6561
2020-05-15,46.5716,46.9556,47.7531,46.0793,1.0167,2107290,3.8595,105.0254,8.7441
2020-05-18,47.8516,46.611,48.2159,46.483,-0.7339,2515435,4.607,104.2546,8.6799
2020-05-19,47.0639,47.5267,47.9501,46.995,1.9645,2620723,4.7999,106.3027,8.8505
2020-05-20,47.5858,48.3439,50.4116,47.5562,1.7195,4612758,8.4483,108.1306,9.0026
2020-05-21,48.3341,45.4492,49.0331,45.3113,-5.9878,3180813,5.8257,101.656,8.4636
2020-05-22,45.0947,43.923,46.1581,43.7557,-3.3579,2134487,3.9093,98.2425,8.1794
2020-05-25,44.3169,43.0369,44.6024,42.4363,-2.0175,1375446,2.5191,96.2604,8.0144
2020-05-26,42.9581,45.8627,46.1975,42.9581,6.566,2134227,3.9088,102.5809,8.5406
2020-05-27,45.6855,44.9569,46.0202,44.7993,-1.9751,1545831,2.8312,100.5548,8.3719
2020-05-28,44.8978,44.0313,45.5082,43.0271,-2.0587,1441622,2.6403,98.4847,8.1996
2020-05-29,43.7557,44.1397,45.4492,43.7557,0.246,1204728,2.2065,98.727,8.2197
2020-06-01,44.4252,46.8375,47.3593,44.4252,6.112,2828665,5.1807,104.7611,8.7221
2020-06-02,46.9655,47.2707,47.9304,46.5519,0.9249,2361128,4.3244,105.7301,8.8028
2020-06-03,46.7488,46.7488,48.0091,46.5716,-1.1039,2136069,3.9122,104.5629,8.7056
2020-06-04,46.9655,47.7334,47.9993,46.5815,2.1062,2835861,5.1939,106.7652,8.889
2020-06-05,48.1076,47.3888,48.1765,47.0639,-0.7219,2085010,3.8187,105.9944,8.8248
2020-06-08,47.635,46.7488,49.0331,46.3747,-1.3505,2559330,4.6874,104.5629,8.7056
2020-06-09,46.2861,45.1735,46.9655,44.7796,-3.3698,2884334,5.2827,101.0393,8.4122
2020-06-10,45.2425,45.7353,45.9522,44.3554,1.2437,1574634,2.8839,102.1845,8.5076
2020-06-11,45.7156,44.9172,46.1099,44.8876,-1.7888,1839804,3.3696,100.3566,8.3554
2020-06-12,44.6511,45.1242,45.9817,44.2174,0.4608,2381498,4.3617,100.8191,8.3939
2020-06-15,45.0749,45.2228,45.9719,44.5525,0.2184,1990742,3.646,101.0393,8.4122
2020-06-16,45.2622,47.6081,47.687,45.2523,5.2746,3087458,5.6547,106.3688,8.856
2020-06-17,47.7954,48.3079,48.6431,46.721,1.47,3532814,6.4704,107.9324,8.9861
2020-06-18,48.1009,47.6475,48.7712,47.2631,-1.3671,2310573,4.2318,106.4569,8.8633
2020-06-19,47.4504,47.4011,48.0911,46.8787,-0.5172,1846221,3.3814,105.9063,8.8175
2020-06-22,49.264,48.6135,50.0624,47.9728,2.5577,3315289,6.072,108.6151,9.043
2020-06-23,48.1502,48.1009,48.6135,47.3223,-1.0543,1988667,3.6422,107.4699,8.9476
2020-06-24,48.3966,49.9343,50.1709,47.6771,3.8115,4376726,8.016,111.5661,9.2887
2020-06-29,51.1368,49.4316,51.7676,49.1753,-1.0067,4161786,7.6223,110.443,9.1952
2020-06-30,49.7076,50.2497,50.9397,49.5696,1.655,3322098,6.0844,112.2708,8.6263
2020-07-01,50.4666,52.0436,53.5123,50.1511,3.57,5784169,10.5937,116.2789,8.9342
2020-07-02,52.1422,55.8089,56.8439,51.6001,7.2348,7950924,14.5621,124.6915,9.5806
2020-07-03,55.9469,55.1584,56.7749,54.2121,-1.1657,4870358,8.9201,123.238,9.4689
2020-07-06,55.3949,58.4308,61.0823,55.2964,5.9328,7125218,13.0498,130.5495,10.0307
2020-07-07,59.1405,62.9846,66.9076,58.5688,7.7935,7974126,14.6046,140.7239,10.8124
2020-07-08,64.5617,63.7535,64.5617,61.0133,1.2207,4817347,8.823,142.4417,10.9444
2020-07-09,62.9846,70.1998,73.4032,62.9846,10.1113,8543293,15.6471,156.8444,12.051
2020-07-10,68.8001,71.5896,75.5914,68.8001,1.9798,7369955,13.4981,159.9496,12.2896
2020-07-13,70.2786,72.733,74.4875,66.0402,1.5971,6985469,12.7939,162.5042,12.4859
2020-07-14,71.4417,67.4596,71.9641,65.8332,-7.2503,5604720,10.2651,150.7221,11.5806
2020-07-15,68.2087,70.1308,71.6586,66.0402,3.9597,6264752,11.4739,156.6902,12.0392
2020-07-16,67.0358,60.619,68.9381,58.1548,-13.5629,5654397,10.356,135.4385,10.4063
2020-07-17,60.619,61.5948,63.3592,60.3824,1.6098,3024420,5.5392,137.6187,10.5738
2020-07-20,69.8844,67.8144,70.9686,65.1531,10.0976,8304500,15.2097,151.515,11.6416
2020-07-21,66.4345,64.3153,68.5833,63.4873,-5.1599,6425431,11.7682,143.697,11.0409
2020-07-22,60.757,64.3251,67.6173,60.757,0.0153,20207704,8.8348,143.719,11.0426
2020-07-23,65.0545,67.706,68.5044,65.0545,5.2559,16025030,7.0061,151.2727,11.6229
2020-07-24,68.0116,66.2374,68.7015,64.0689,-2.1692,13209108,5.775,147.9914,11.3708
2020-07-27,68.0116,68.9874,70.4758,66.5331,4.1518,12685896,5.5463,154.1356,11.8429
2020-07-28,70.9686,74.9113,79.3468,69.1648,8.5869,19604935,8.5713,167.3712,12.8599
2020-07-29,74.9113,78.3513,79.3468,73.2356,4.5921,15524634,6.7874,175.057,13.4504
2020-07-30,78.509,77.7106,84.6596,76.6855,-0.8177,16299431,7.1261,173.6256,13.3404
2020-07-31,78.0655,77.9669,80.1255,75.3548,0.3298,10721295,4.6873,174.1982,13.3844
2020-08-03,79.8397,90.485,90.5145,79.0314,16.0556,18120786,7.9224,202.1668,15.5334
2020-08-04,91.7269,92.4465,93.028,87.5279,2.1678,12285341,5.3711,206.5492,15.8701
2020-08-05,95.3148,92.3183,96.1033,90.0217,-0.1386,9070173,3.9655,206.2629,15.8481
2020-08-06,90.9285,93.5997,99.1589,90.9285,1.388,12177706,5.3241,209.1259,16.0681
2020-08-07,92.6534,89.9921,96.0934,87.5575,-3.8543,10415317,4.5536,201.0656,15.4488
2020-08-10,89.6077,90.1104,98.3901,89.6077,0.1314,11554124,5.0515,201.3299,15.4691
2020-08-11,90.3667,90.6821,96.2807,88.0208,0.6344,9454904,4.1337,202.6072,15.5672
2020-08-12,91.1749,83.5162,91.1749,78.6569,-7.9022,13222621,5.7809,186.5968,14.3371
2020-08-13,84.0781,84.768,87.3308,83.2994,1.4989,7649292,3.3443,189.3937,14.5519
2020-08-14,85.2609,87.5378,88.5136,83.0825,3.2674,6299398,2.7541,195.582,15.0274
2020-08-17,89.2036,87.7251,89.795,84.8272,0.2139,6292161,2.7509,196.0005,15.0596
2020-08-18,86.8182,88.1193,91.5889,86.8182,0.4494,6034671,2.6384,196.8814,15.1273
2020-08-19,88.3165,81.2886,89.2627,81.2886,-7.7517,8698046,3.8028,181.6197,13.9546
2020-08-20,81.0225,80.2438,83.6739,79.4454,-1.2853,5006654,2.1889,179.2854,13.7753
2020-08-21,81.397,80.4409,83.1515,80.1748,0.2457,4082086,1.7847,179.7258,13.8091
2020-08-24,81.4069,79.5834,81.5055,75.1479,-1.066,7776715,3.4,177.8098,13.6619
2020-08-25,79.3863,79.5538,82.2841,79.2286,-0.0372,5410952,2.3657,177.7438,13.6568
2020-08-26,79.7115,77.3853,81.3675,75.9463,-2.7258,5364753,2.3455,172.8988,13.2846
2020-08-27,78.1443,78.0753,80.2438,77.2375,0.8916,5252724,2.2965,174.4404,13.403
2020-08-28,78.5583,79.0413,79.613,75.1084,1.2372,5849259,2.5573,176.5986,13.5688
2020-08-31,79.9185,81.1506,83.1614,79.6721,2.6687,6881894,3.0088,181.3114,13.9309
2020-09-01,81.1506,84.1569,85.9804,80.8845,3.7046,7774485,3.399,188.0283,14.447
2020-09-02,83.6838,80.9633,84.7582,80.5296,-3.7948,5432065,2.3749,180.893,13.8988
2020-09-03,81.121,81.0225,82.4517,80.5296,0.073,3251456,1.4215,181.0251,13.909
