date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-10-27,31.8088,32.2704,32.2704,31.5028,1.2115,822611,2.2034,97.8823,8.6731
2021-10-28,32.2704,33.2485,33.3589,32.1801,3.0312,1691015,4.5295,100.8494,8.936
2021-10-29,32.7068,33.0429,33.2586,32.0496,-0.6186,1110680,2.975,100.2255,8.8807
2021-11-01,32.9576,34.5929,34.603,32.6065,4.6911,1904549,5.1015,104.9271,9.2973
2021-11-02,34.8488,34.598,35.0695,33.9609,0.0145,1448015,3.8786,104.9424,9.2986
2021-11-03,34.2518,35.0444,35.1096,33.9207,1.2904,1221409,3.2716,106.2966,9.4186
2021-11-04,34.8137,34.914,36.3035,34.6882,-0.3722,1597804,4.2798,105.9009,9.3836
2021-11-05,34.603,34.1966,35.3404,33.8605,-2.0546,1462419,3.9172,103.7251,9.1908
2021-11-08,34.1916,36.0427,36.6848,33.6599,5.3983,1913121,5.1244,109.3245,9.6869
2021-11-09,36.153,38.7967,39.1227,35.9975,7.6409,3067745,8.2172,117.6779,10.4271
2021-11-10,38.6211,39.9053,41.6359,37.7733,2.8575,3639310,9.7482,121.0405,10.7251
2021-11-11,39.9153,41.8416,42.2881,39.1478,4.8523,2572042,6.8894,126.9138,11.2455
2021-11-12,41.8466,42.1376,43.0806,41.1493,0.7073,2564073,6.8681,127.8115,11.325
2021-11-15,42.1376,41.9369,42.89,41.4252,-0.4762,1862794,4.9896,127.2029,11.2711
2021-11-16,42.3884,38.5308,42.3884,38.275,-8.122,4333743,11.6082,116.8714,10.3556
2021-11-17,38.5258,37.663,39.0124,36.9908,-2.2523,2494187,6.6809,114.2391,10.1224
2021-11-18,38.1395,39.1779,40.116,38.1395,4.0224,1896880,5.0809,118.8343,10.5296
2021-11-19,38.5258,41.0139,41.4353,38.5258,4.6863,1804292,4.8329,124.4032,11.023
2021-11-22,40.7781,41.0239,41.7363,39.5591,0.0245,2092870,5.6059,124.4336,11.0257
2021-11-23,41.1594,43.0907,45.1273,40.753,5.0379,4474311,11.9848,130.7025,11.5812
2021-11-24,42.7395,41.7664,44.094,41.6911,-3.0733,2413644,6.4651,126.6855,11.2252
2021-11-25,41.7613,41.7864,42.9001,40.9838,0.048,1612696,4.3197,126.7464,11.2306
2021-11-26,42.1727,41.8215,43.0907,41.1895,0.084,1129756,3.0261,126.8529,11.2401
2021-11-29,41.2346,41.8215,42.6292,40.9336,0.0,1358160,3.6379,126.8529,11.2401
2021-11-30,42.0874,44.119,45.1424,42.0874,5.4936,2579282,6.9088,133.8217,11.8576
2021-12-01,44.1441,43.6074,44.7912,43.2362,-1.1597,1230376,3.2957,132.2697,11.72
2021-12-02,43.6926,42.7395,43.6926,42.0774,-1.9901,1080754,2.8949,129.6374,11.4868
2021-12-03,42.7395,42.7395,43.9234,42.4536,0.0,692554,1.8551,129.6374,11.4868
2021-12-06,42.7345,42.6894,43.3917,41.5306,-0.1174,1067720,2.86,129.4852,11.4733
2021-12-07,42.5439,41.6861,43.5823,40.9838,-2.3502,1363460,3.6521,126.4421,11.2037
2021-12-08,42.1326,43.6124,43.8582,40.6377,4.6209,949433,2.5431,132.2849,11.7214
2021-12-09,44.5856,47.9716,47.9716,43.7428,9.9954,3544616,9.4945,145.5073,12.893
2021-12-10,48.0619,49.5568,49.607,45.2979,3.3044,3853950,10.3231,150.3154,13.319
2021-12-13,49.1605,48.0168,50.0986,47.5904,-3.1076,1857128,4.9745,145.6442,12.9051
2021-12-14,48.2274,47.5101,48.6538,46.2811,-1.0552,1943201,5.205,144.1075,12.769
2021-12-15,47.796,47.791,48.102,46.7125,0.5913,897814,2.4049,144.9595,12.8445
2021-12-16,48.0067,48.1372,48.9448,47.0536,0.7243,869320,2.3285,146.0094,12.9375
2021-12-17,48.3077,47.6104,48.5585,46.9031,-1.0942,769380,2.0608,144.4118,12.7959
2021-12-20,47.2693,44.1391,47.5402,43.5873,-7.2911,2112000,5.6571,133.8825,11.863
2021-12-21,44.405,44.5504,45.1323,41.8165,0.9319,1670502,4.4746,135.1302,11.9735
2021-12-22,44.8163,43.9736,45.7995,43.798,-1.2949,764538,2.0479,133.3804,11.8185
2021-12-23,43.8431,43.4167,44.8815,42.9954,-1.2663,975320,2.6125,131.6915,11.6688
2021-12-24,43.4619,41.7864,43.8783,41.365,-3.7551,1158020,3.1018,126.7464,11.2306
2021-12-27,41.3751,42.5038,42.7897,41.2095,1.7167,735962,1.9713,128.9222,11.4234
2021-12-28,42.5038,44.3197,44.8464,42.278,4.2724,1015842,2.721,134.4303,11.9115
2021-12-29,44.8314,42.3382,44.8314,42.278,-4.4709,708034,1.8965,128.4201,11.3789
2021-12-30,42.278,41.7011,43.0656,41.4303,-1.5047,1499400,4.0163,126.4877,11.2077
2021-12-31,41.9971,42.0322,42.4285,40.3969,0.7939,2036874,5.4559,102.8528,11.079
2022-01-04,42.1376,41.1142,42.3784,39.8802,-2.184,1803738,3.6346,100.6065,10.837
2022-01-05,40.7932,39.6795,41.2196,39.4689,-3.4895,1073429,2.163,97.0958,10.4589
2022-01-06,39.3786,41.0289,41.9369,39.3635,3.4008,2217316,4.4679,100.3978,10.8146
2022-01-07,40.7932,40.2614,42.6392,40.131,-1.8706,2248296,4.5304,98.5197,10.6123
2022-01-10,40.8032,38.7916,41.3199,38.6261,-3.6506,1338580,2.6973,94.9231,10.2248
2022-01-11,38.7866,37.6178,39.1277,37.377,-3.026,1395607,2.8122,92.0508,9.9154
2022-01-12,37.9188,38.7515,38.8318,37.8285,3.0137,946301,1.9068,94.8249,10.2143
2022-01-13,38.7264,38.6311,39.3786,37.5325,-0.3107,1281087,2.5814,94.5303,10.1825
2022-01-14,38.6311,39.5591,39.83,37.7332,2.4023,797651,1.6073,96.8012,10.4271
2022-01-17,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-18,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-19,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-20,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-21,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-24,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-25,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-26,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-27,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-01-28,39.5591,39.5591,39.5591,39.5591,,,,96.8012,10.4271
2022-02-07,43.5171,43.5171,43.5171,43.5171,10.0051,80540,0.1623,106.4863,11.4704
2022-02-08,47.8713,47.8713,47.8713,47.8713,10.0058,70105,0.1413,117.141,12.6181
2022-02-09,52.6569,52.6569,52.6569,47.8713,9.9969,7005864,14.117,128.8514,13.8795
2022-02-10,53.6752,54.1869,57.3874,50.2641,2.9056,7599238,15.3126,132.5953,14.2828
2022-02-11,53.2187,51.769,55.9326,50.7156,-4.4621,4584752,9.2384,126.6787,13.6455
2022-02-14,50.9513,48.6589,51.162,48.4883,-6.0078,3802395,7.6619,119.0682,12.8257
2022-02-15,48.8946,51.8292,52.2105,48.5084,6.5155,3338499,6.7272,126.826,13.6613
2022-02-16,50.8911,50.9413,52.6067,50.1638,-1.7131,2152491,4.3373,124.6534,13.4273
2022-02-17,50.4046,51.3677,52.1703,49.2357,0.837,1595597,3.2152,125.6967,13.5397
2022-02-18,50.7206,50.3895,51.167,49.01,-1.9043,1310687,2.6411,123.3031,13.2818
2022-02-21,50.1588,49.1655,51.157,48.8394,-2.4291,1745545,3.5173,120.308,12.9592
2022-02-22,48.7441,49.4615,50.1537,47.1539,0.602,1837049,3.7017,121.0322,13.0372
2022-02-23,49.6471,54.4076,54.4076,49.1605,10.0,2982886,6.0106,133.1354,14.341
2022-02-24,55.1852,54.3073,58.8923,53.5298,-0.1844,3840531,7.7388,132.8899,14.3145
2022-02-25,56.5847,56.369,59.123,55.456,3.7964,2359531,4.7545,137.935,14.8579
2022-02-28,56.364,54.5782,57.2118,53.9662,-3.177,1693775,3.413,133.5528,14.3859
