date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-28,15.0667,14.7882,15.2988,14.7789,-0.4997,11329051,1.6967,225.0877,1.922
2018-06-29,14.6583,15.0853,15.2152,14.5933,2.0088,10415680,1.5599,229.6093,1.9606
2018-07-02,15.206,15.2338,15.4195,14.5376,0.9846,16191895,2.4059,231.87,1.9698
2018-07-03,15.1039,15.9022,16.0136,14.9739,4.3876,15056293,2.2372,242.0435,2.0562
2018-07-04,15.6423,15.3731,16.0229,15.3452,-3.3275,8650677,1.2854,233.9895,1.9878
2018-07-05,15.2709,14.9739,15.4009,14.9368,-2.5966,6967384,1.0353,227.9137,1.9361
2018-07-06,14.8532,15.0946,15.3731,14.3983,0.806,9142589,1.3585,229.7506,1.9518
2018-07-09,15.141,15.6423,15.7444,15.141,3.6285,6338013,0.9417,238.0871,2.0226
2018-07-10,15.7351,15.8279,15.8279,15.4102,1.1869,6324116,0.9397,240.9131,2.0466
2018-07-11,15.1317,15.568,15.7815,15.1317,-1.6422,7673912,1.1402,236.9568,2.013
2018-07-12,15.2245,15.503,15.7258,15.0296,-0.4174,11308816,1.6803,235.9677,2.0046
2018-07-13,15.3916,15.6887,15.7073,15.3266,1.1976,7938178,1.1795,238.7936,2.0286
2018-07-16,16.682,16.1993,16.682,16.125,3.2544,18128758,2.6937,246.565,2.0946
2018-07-17,15.9672,16.125,16.2178,15.763,-0.4585,9412347,1.3985,245.4346,2.085
2018-07-18,16.1157,16.3664,16.6913,16.0229,1.4968,11455318,1.7021,249.1084,2.1162
2018-07-19,16.4685,16.5706,16.8491,16.2921,1.2479,10010268,1.4874,252.2169,2.1426
2018-07-20,16.5335,16.5335,16.552,16.0972,-0.2241,8322128,1.2366,251.6518,2.1378
2018-07-23,16.5056,16.2178,16.5056,15.9022,-1.909,10162475,1.51,246.8476,2.097
2018-07-24,16.32,16.7191,16.8027,16.0879,3.091,13961662,2.0745,254.4777,2.1618
2018-07-25,16.9419,16.8491,17.1647,16.6263,0.7773,11641261,1.7297,256.4559,2.1786
2018-07-26,16.7377,16.4499,16.9698,16.3571,-2.3691,10092784,1.4996,250.3801,2.127
2018-07-27,16.552,16.7284,16.9698,16.4499,1.693,10634785,1.5802,254.619,2.163
2018-07-30,16.7841,16.5892,17.0348,16.4871,-0.8324,7429171,1.1039,252.4995,2.145
2018-07-31,16.682,17.3133,17.3318,16.682,4.3649,14113296,2.097,263.5208,2.2386
2018-08-01,17.1369,16.8677,17.3504,16.8491,-2.5737,12876208,1.9132,256.7385,2.181
2018-08-02,16.8677,16.2828,16.8677,15.6701,-3.4672,13939042,2.0711,247.8367,2.1054
2018-08-03,16.2643,16.0879,16.5149,15.995,-1.1973,8489941,1.2615,244.8695,2.0802
2018-08-06,16.1157,16.682,17.1183,16.06,3.693,17567548,2.6103,253.9125,2.157
2018-08-07,16.7099,18.353,18.353,16.7099,10.0167,24991055,3.7133,279.3462,2.3731
2018-08-08,18.3716,17.239,18.7893,17.1554,-6.0698,36785847,5.4659,262.3904,2.229
2018-08-09,16.9884,17.8238,18.3344,16.4592,3.3926,24477914,3.6371,271.2922,2.3047
2018-08-10,17.8238,17.2668,17.8238,17.109,-3.125,17222137,2.559,262.8143,2.2326
2018-08-13,17.0812,17.6753,17.7774,16.9976,2.3656,16374078,2.433,269.0314,2.2854
2018-08-14,17.5453,18.0931,18.1488,17.2668,2.3634,16305757,2.4228,275.3898,2.3395
2018-08-15,17.926,17.6846,18.2137,17.4711,-2.2576,13972671,2.0761,269.1727,2.2866
2018-08-16,17.0812,16.6263,17.2668,16.552,-5.9842,20482492,3.0434,253.0647,2.1498
2018-08-17,16.8955,16.5056,17.0626,16.5056,-0.7258,10931632,1.6243,251.2279,2.1342
2018-08-20,16.5706,16.2921,16.5706,15.7722,-1.2936,11266786,1.6741,247.978,2.1066
2018-08-21,16.1621,16.9884,17.0812,16.1621,4.2735,10959358,1.6284,258.5754,2.1966
2018-08-22,16.812,16.8491,17.1833,16.6727,-0.8197,6444175,0.9575,256.4559,2.1786
2018-08-23,17.0626,17.0905,17.4061,16.7656,1.4325,9218017,1.3697,260.1296,2.2098
2018-08-24,16.9698,17.4989,17.5453,16.7841,2.39,11078478,1.6461,266.3467,2.2626
2018-08-27,17.7867,17.3782,17.9724,17.2483,-0.6897,18486829,2.7469,264.5099,2.247
2018-08-28,17.5175,17.4989,17.6475,17.304,0.6945,12641810,1.8784,266.3467,2.2626
2018-08-29,17.4618,17.5082,17.7124,17.2111,0.0531,8710253,1.2942,266.488,2.2638
2018-08-30,17.5918,17.5175,18.0281,17.3133,0.053,12139419,1.8037,266.6293,2.265
2018-08-31,17.5453,16.9419,17.5639,16.9141,-3.2856,8027200,1.1927,257.8689,2.1906
2018-09-03,16.7841,17.8424,17.9445,16.7284,5.3151,13861828,2.0597,271.5748,2.3071
2018-09-04,17.9167,17.926,18.0281,17.6475,0.4683,11485040,1.7065,272.8465,2.3179
2018-09-05,17.8795,17.6289,18.3344,17.5918,-1.6572,12760565,1.896,268.3249,2.2794
2018-09-06,17.8703,17.861,18.5201,17.7867,1.3165,18757601,2.7871,271.8574,2.3095
2018-09-07,17.6475,18.2323,18.7893,17.6475,2.079,19859544,2.9509,277.5093,2.3575
2018-09-10,18.1952,18.4644,18.7522,18.0374,1.2729,18546084,2.7557,281.0417,2.3875
2018-09-11,18.4551,19.6062,19.7548,18.2973,6.184,25482735,3.7864,298.4214,2.5351
2018-09-12,19.5969,18.8543,19.5969,18.6593,-3.8352,20201058,3.0016,286.9763,2.4379
2018-09-13,19.0678,19.2349,19.6526,18.845,2.0187,19539067,2.9032,292.7695,2.4871
2018-09-14,18.9843,18.7986,19.4484,18.6036,-2.2683,11144269,1.6559,286.1285,2.4307
2018-09-17,18.7522,19.0956,19.2627,18.5665,1.5802,10941212,1.6257,290.65,2.4691
2018-09-18,19.0307,18.7522,19.0307,17.9445,-1.7987,18655032,2.7719,285.422,2.4247
2018-09-19,18.5944,19.9683,20.3767,18.5758,6.4851,23652545,3.5144,303.932,2.5819
2018-09-20,19.9126,19.829,20.1539,19.5412,-0.6973,14820266,2.2021,301.8125,2.5639
2018-09-21,19.7548,19.7733,19.8662,19.1606,-0.2809,13615019,2.023,300.9648,2.5567
2018-09-25,20.0054,20.1075,20.7759,19.9126,1.6901,14227646,2.114,306.0515,2.5999
2018-09-26,19.9311,20.4324,20.6738,19.8847,1.6159,13374468,1.9873,310.9969,2.6419
2018-09-27,20.2189,20.0518,20.3675,19.7548,-1.8628,13980075,2.0772,305.2037,2.5927
2018-09-28,20.0147,20.2189,20.2839,19.6341,0.8333,10269023,1.5258,307.7471,2.6143
2018-10-08,20.1632,20.1725,21.0358,19.9683,-0.2296,15283203,2.2709,307.0406,2.5378
2018-10-09,20.1539,21.1472,21.6671,20.1539,4.832,19587603,2.9104,321.8769,2.6604
2018-10-10,21.2586,21.2029,21.3329,20.7295,0.2634,11953018,1.7761,322.7247,2.6674
2018-10-11,19.5877,19.0864,20.2375,19.0864,-9.9825,21230958,3.1546,290.5087,2.4011
2018-10-12,18.3808,19.1328,19.6526,17.5546,0.2432,22675820,3.3693,291.2152,2.407
2018-10-15,19.1978,18.9193,19.5227,18.845,-1.116,11845653,1.7601,287.9653,2.3801
2018-10-16,18.845,19.1328,19.7083,18.845,1.1286,13982390,2.0776,291.2152,2.407
2018-10-17,19.467,18.4922,19.764,17.5918,-3.3479,21387785,3.1779,281.4656,2.3264
2018-10-18,17.731,17.4339,18.1209,17.2668,-5.7229,15526186,2.307,265.3577,2.1933
2018-10-19,16.9605,18.2787,18.4644,16.8955,4.8456,12995019,1.9309,278.2158,2.2995
2018-10-22,18.6965,18.9007,19.2627,18.6129,3.4027,13715042,2.0379,287.6827,2.3778
2018-10-23,18.8914,19.1606,19.5969,18.6965,1.3752,13620936,2.0239,291.6391,2.4105
2018-10-24,18.288,18.4087,18.6501,17.8238,-3.9244,16797868,2.4959,280.194,2.3159
2018-10-25,17.8981,19.1328,19.1421,17.731,3.9334,13203988,1.9619,291.2152,2.407
2018-10-26,19.5877,18.6593,19.5877,18.3623,-2.4745,12296254,1.8271,284.009,2.3474
2018-10-29,18.6686,18.8079,19.1235,18.6686,0.796,9298651,1.3817,286.2698,2.3661
2018-10-30,18.6593,18.5387,19.0771,18.0188,-1.4314,9189123,1.3654,282.1721,2.3322
2018-10-31,18.4458,18.8914,19.0585,18.2509,1.9029,7164066,1.0645,287.5415,2.3766
2018-11-01,18.78,18.715,19.1513,18.6129,-0.9337,9612710,1.4283,284.8568,2.3544
2018-11-02,18.7522,18.9378,18.9843,18.3994,1.1905,15563249,2.3125,288.2479,2.3825
2018-11-05,18.6593,19.9776,20.2375,18.5387,5.4902,18797188,2.793,304.0733,2.5133
2018-11-06,19.9126,20.1168,20.4603,19.5041,0.697,17095296,2.5401,306.1928,2.5308
2018-11-07,19.7455,19.6341,20.0147,19.5505,-2.3996,12165966,1.8077,298.8453,2.47
2018-11-08,19.8197,20.2096,20.4232,19.6341,2.9314,13846621,2.0574,307.6058,2.5425
2018-11-09,19.8662,19.764,19.8662,19.1328,-2.2049,13342524,1.9825,300.8235,2.4864
2018-11-12,19.4855,20.0054,20.0333,19.3092,1.2212,9765093,1.451,304.4972,2.5168
2018-11-13,19.4855,19.4391,19.6248,19.1421,-2.8306,19754817,2.9353,295.878,2.4455
2018-11-14,18.1952,17.4989,18.3808,17.4989,-9.9809,34314402,5.0986,266.3467,2.2014
2018-11-15,17.2668,17.5082,17.6753,17.0069,0.0531,19118278,2.8407,266.488,2.2026
2018-11-16,17.5175,17.3504,17.5453,17.2204,-0.9014,12559818,1.8662,264.086,2.1827
2018-11-19,17.3318,17.5361,17.5361,17.0905,1.0701,15051314,2.2364,266.9119,2.2061
2018-11-20,17.4154,17.2668,17.5361,17.174,-1.5352,11146526,1.6562,262.8143,2.1722
2018-11-21,16.3849,16.2735,16.3849,15.6608,-5.7527,27509507,4.0875,247.6954,2.0473
2018-11-22,16.4128,16.5056,16.5985,16.1714,1.4261,10639107,1.5808,251.2279,2.0765
2018-11-23,16.3664,15.8836,16.4592,15.7537,-3.7683,10069990,1.4963,241.7609,1.9982
2018-11-26,15.3174,16.0136,16.0693,15.0853,0.8182,12949173,1.9241,243.7391,2.0146
2018-11-27,16.0229,16.0507,16.2921,15.9301,0.2319,8241481,1.2246,244.3043,2.0192
2018-11-28,16.1529,16.3849,16.4592,15.9393,2.0821,9935762,1.4763,249.391,2.0613
2018-11-29,16.3107,15.633,16.3107,15.6051,-4.5892,13609641,2.0222,237.9458,1.9667
2018-11-30,15.5309,16.0136,16.0786,15.5309,2.4347,9193305,1.366,243.7391,2.0146
2018-12-03,16.6077,16.6449,16.9141,16.3014,3.942,16074684,2.3885,253.3473,2.094
2018-12-04,16.6263,16.9419,17.0812,16.5706,1.7847,10541310,1.5663,257.8689,2.1314
2018-12-05,16.5985,16.8305,17.0348,16.4871,-0.6575,11297084,1.6786,256.1733,2.1173
2018-12-06,16.747,16.6634,17.0348,16.4406,-0.9928,8151054,1.2111,253.6299,2.0963
2018-12-07,16.4406,16.1157,16.552,16.0415,-3.2869,10236603,1.521,245.2933,2.0274
2018-12-10,16.3014,16.747,16.9327,16.3014,3.9171,15185200,2.2563,254.9016,2.1068
2018-12-11,16.552,16.4871,16.6913,16.3478,-1.5521,9193534,1.366,250.9453,2.0741
2018-12-12,16.6356,16.7656,16.8584,16.5613,1.6892,8356183,1.2416,255.1842,2.1092
2018-12-13,16.7563,17.0255,17.1926,16.552,1.5504,14081237,2.0923,259.1406,2.1419
2018-12-14,17.174,16.8491,17.3411,16.7099,-1.036,9079092,1.349,256.4559,2.1197
2018-12-17,16.7099,16.6263,16.7377,16.3664,-1.3223,5526070,0.8211,253.0647,2.0917
2018-12-18,16.3292,16.2086,16.617,16.1621,-2.5126,6200253,0.9213,246.7063,2.0391
2018-12-19,15.7165,15.1781,15.7351,14.8811,-6.3574,19737031,2.9326,231.0222,1.9095
2018-12-20,15.141,14.9739,15.2988,14.9089,-1.3456,9507811,1.4127,227.9137,1.8838
2018-12-21,14.8068,14.8439,15.011,14.6861,-0.8679,6656746,0.9891,225.9355,1.8674
2018-12-24,14.8718,14.9275,14.9553,14.6675,0.5629,5395159,0.8016,227.2072,1.8779
2018-12-25,14.4169,14.2219,14.4355,13.8228,-4.7264,12497538,1.857,216.4686,1.7892
2018-12-26,14.3148,13.9806,14.3705,13.897,-1.6971,7826706,1.1629,212.7948,1.7588
2018-12-27,14.7882,14.027,14.7975,13.9991,0.332,13498438,2.0057,213.5013,1.7647
2018-12-28,13.9249,13.9249,14.2776,13.7763,-0.728,7135521,1.0602,211.947,1.7518
2019-01-02,13.9342,13.9342,14.1384,13.7856,0.0667,6238166,0.9256,23.3687,1.7087
2019-01-03,14.0177,13.897,14.1105,13.832,-0.2665,6687217,0.9922,23.3064,1.7041
2019-01-04,13.832,14.2591,14.2776,13.6464,2.6052,8730628,1.2954,23.9136,1.7485
2019-01-07,14.4169,14.5747,14.6211,14.3055,2.2135,9304208,1.3805,24.4429,1.7872
2019-01-08,14.5283,14.8068,15.0203,14.4447,1.5924,10543613,1.5644,24.8322,1.8157
2019-01-09,15.0389,14.9089,15.3452,14.8996,0.6897,10600693,1.5729,25.0034,1.8282
2019-01-10,15.2802,15.0853,15.4566,15.0203,1.1831,9059831,1.3443,25.2992,1.8498
2019-01-11,14.9368,15.1317,15.1967,14.8903,0.3077,5052010,0.7496,25.3771,1.8555
2019-01-14,15.1503,14.7975,15.1503,14.6861,-2.2086,5072088,0.7526,24.8166,1.8146
2019-01-15,14.8532,15.3081,15.4009,14.8254,3.4504,7617099,1.1302,25.6729,1.8772
2019-01-16,15.4752,15.2245,15.4845,15.1874,-0.5458,4959104,0.7358,25.5327,1.8669
2019-01-17,15.1967,15.1874,15.4288,15.1317,-0.2439,4961949,0.7362,25.4705,1.8624
2019-01-18,15.7537,15.7258,16.1343,15.3359,3.5452,12994239,1.928,26.3735,1.9284
2019-01-21,15.9208,16.4499,16.5706,15.7908,4.6045,15614285,2.3168,27.5878,2.0172
2019-01-22,16.3757,16.3385,16.682,16.1621,-0.6772,8344064,1.2381,27.401,2.0035
2019-01-23,16.1343,16.2457,16.4406,16.0693,-0.5682,5455358,0.8094,27.2453,1.9921
2019-01-24,16.2457,16.1714,16.3664,15.8744,-0.4571,6088608,0.9034,27.1208,1.983
2019-01-25,16.3757,16.3664,16.5335,16.19,1.2055,6457506,0.9581,27.4477,2.0069
2019-01-28,16.4406,16.2271,16.5706,16.1993,-0.8508,4284519,0.6357,27.2142,1.9899
2019-01-29,16.1621,16.0786,16.2364,15.6051,-0.9153,9036572,1.3408,26.9651,1.9717
2019-01-30,16.0693,15.7815,16.3849,15.7258,-1.8476,5918613,0.8782,26.4669,1.9352
2019-01-31,16.0136,15.8465,16.0415,15.6423,0.4118,4504439,0.6684,26.5759,1.9432
2019-02-01,15.8279,16.0229,16.0415,15.7444,1.1131,6716487,0.9966,26.8717,1.9648
2019-02-11,15.9765,16.3385,16.3849,15.9208,1.9699,7001204,1.0388,27.401,2.0035
2019-02-12,16.3478,16.7748,16.7748,16.1621,2.6705,10132511,1.5034,28.1327,2.057
2019-02-13,16.7748,16.8398,16.9605,16.6077,0.3874,11252871,1.6697,28.2417,2.065
2019-02-14,16.9419,17.5546,17.8146,16.812,4.2448,14770776,2.1916,29.4405,2.1527
2019-02-15,17.5268,17.4804,17.7496,17.3597,-0.4231,9972126,1.4796,29.316,2.1435
2019-02-18,17.8703,18.1952,18.2416,17.5825,4.0892,10750370,1.5951,30.5147,2.2312
2019-02-19,18.1952,18.2045,18.3808,17.7589,0.051,9079783,1.3472,30.5303,2.2323
2019-02-20,18.0095,18.2416,18.4458,17.9817,0.204,7929354,1.1765,30.5926,2.2369
2019-02-21,18.3623,18.2509,18.6501,17.9909,0.0509,8617003,1.2786,30.6082,2.238
2019-02-22,18.1395,18.4458,18.5201,18.1395,1.0682,7382986,1.0955,30.9351,2.2619
2019-02-25,18.4922,19.1606,19.3092,18.4458,3.8752,11217121,1.6644,32.1339,2.3496
2019-02-26,18.845,18.483,18.975,18.3716,-3.5368,18990153,2.8177,30.9974,2.2665
2019-02-27,18.483,18.2137,18.7336,18.0466,-1.4565,10885814,1.6152,30.5459,2.2335
2019-02-28,18.3901,18.5944,18.8729,18.353,2.0897,10828275,1.6067,31.1842,2.2802
2019-03-01,18.7429,18.5665,18.7986,18.3808,-0.1498,6965073,1.0335,31.1375,2.2767
2019-03-04,18.6408,18.5665,18.9564,18.4551,0.0,13787666,2.0458,31.1375,2.2767
2019-03-05,18.5665,19.3463,19.3556,18.5572,4.2,13618824,2.0207,32.4453,2.3724
2019-03-06,19.3092,19.3463,19.4484,18.975,0.0,11286246,1.6746,32.4453,2.3724
2019-03-07,19.1328,18.9378,19.2906,18.6501,-2.1113,11837902,1.7565,31.7602,2.3223
2019-03-08,18.7707,18.1673,18.7707,18.1116,-4.0686,15351212,2.2778,30.468,2.2278
2019-03-11,18.3994,18.5479,18.715,18.3901,2.095,11305632,1.6775,31.1064,2.2745
2019-03-12,18.9007,19.8662,20.0797,18.9007,7.1071,26977498,4.0028,33.3171,2.4361
2019-03-13,20.1818,19.7083,20.2375,19.4948,-0.7944,16399606,2.4333,33.0525,2.4168
2019-03-14,19.9683,19.7176,20.2839,19.3184,0.0471,14344374,2.1284,33.068,2.4179
2019-03-15,20.0054,20.0518,20.5253,19.6341,1.6949,13326496,1.9773,33.6285,2.4589
2019-03-18,20.1818,20.9152,20.9244,20.0518,4.3056,13128402,1.9479,35.0764,2.5647
2019-03-19,20.8873,20.7574,21.0915,20.5438,-0.7545,9776170,1.4506,34.8117,2.5454
2019-03-20,21.0266,20.6274,21.2401,20.1725,-0.6261,9813834,1.4561,34.5938,2.5295
2019-03-21,20.516,21.138,21.5557,20.516,2.4753,14383361,2.1342,35.45,2.5921
2019-03-22,20.8873,20.7017,21.2586,20.4603,-2.0641,9030878,1.34,34.7183,2.5386
2019-03-25,20.3303,20.4974,20.878,20.2189,-0.9865,9845748,1.4609,34.3758,2.5135
2019-03-26,20.5346,21.1287,21.8899,20.5346,3.0797,14721831,2.1844,35.4345,2.5909
2019-03-27,21.4814,20.9801,21.5279,20.5346,-0.703,9631177,1.429,35.1854,2.5727
2019-03-28,20.9801,21.4814,22.0384,20.8038,2.3894,13744864,2.0394,36.0261,2.6342
2019-03-29,21.5279,22.0849,22.0849,21.2401,2.809,12559186,1.8635,37.0381,2.7082
2019-04-01,22.3726,23.9601,24.1086,22.3726,8.491,20913514,3.1031,40.1829,2.8995
2019-04-02,24.0436,24.3964,24.6563,23.7001,1.821,18240789,2.7065,40.9147,2.9523
2019-04-03,24.3221,24.4892,24.7306,24.0715,0.3805,11885569,1.7635,41.0704,2.9635
2019-04-04,24.4892,24.4521,24.9255,24.2293,-0.1516,11186942,1.6599,41.0081,2.959
2019-04-08,24.9627,24.1736,25.0462,23.858,-1.1389,12550467,1.8622,40.541,2.9253
2019-04-09,24.5913,24.5728,24.5913,24.0065,1.6513,9767866,1.4493,41.2105,2.9737
2019-04-10,23.3752,23.4124,24.1365,23.2174,-4.7223,18488039,2.7432,39.2644,2.8332
2019-04-11,23.6723,23.4588,24.2664,23.301,0.1983,14155862,2.1004,39.3422,2.8388
2019-04-12,23.5052,23.3195,23.7373,23.1246,-0.5936,7522781,1.1162,39.1087,2.822
2019-04-15,23.6259,23.0967,23.8115,22.9482,-0.9554,8003018,1.1875,38.735,2.795
2019-04-16,23.0689,23.5238,23.5238,22.6047,1.8489,9807176,1.4552,39.4512,2.8467
2019-04-17,23.5887,23.3288,23.7651,23.2453,-0.8287,9999438,1.4837,39.1243,2.8231
2019-04-18,23.3474,23.301,23.5145,23.0225,-0.1194,5322258,0.7897,39.0776,2.8197
2019-04-19,23.3102,23.3102,23.3938,22.9946,0.0398,7690150,1.141,39.0931,2.8209
2019-04-22,23.6073,24.3221,24.7677,23.6073,4.3409,20542252,3.048,40.7901,2.9433
2019-04-23,24.4614,23.9508,24.8605,23.9137,-1.5267,12556580,1.8631,40.1674,2.8984
2019-04-24,23.8951,22.5305,23.9137,22.057,-5.9302,18910907,2.8059,37.7854,2.7265
2019-04-25,22.6883,22.0941,22.7997,21.9827,-1.9366,11114441,1.6491,37.0536,2.6737
2019-04-26,21.8621,21.4907,22.0477,21.1287,-2.7311,8514506,1.2634,36.0417,2.6007
2019-04-29,21.63,21.2772,21.927,20.9801,-0.9935,8147136,1.2088,35.6836,2.5748
2019-04-30,21.0823,21.1194,21.5279,20.7574,-0.7417,6982166,1.036,35.4189,2.5557
2019-05-06,20.2096,19.0121,20.451,19.0121,-9.978,23065331,3.4224,31.8848,2.3007
2019-05-07,19.2256,19.7269,19.8012,19.1328,3.7598,10709212,1.589,33.0836,2.3872
2019-05-08,19.2256,19.6619,19.9404,19.2256,-0.3294,8418238,1.2491,32.9746,2.3794
2019-05-09,19.4113,20.1261,20.4974,19.4113,2.3607,9538986,1.4154,33.753,2.4355
2019-05-10,20.4232,21.0173,21.1194,19.9868,4.428,9285660,1.3778,35.2476,2.5434
2019-05-13,20.8873,20.2746,20.8873,20.1447,-3.5336,8432402,1.2512,34.0021,2.4535
2019-05-14,20.0054,19.8105,20.2839,19.7269,-2.2894,6899274,1.0237,33.2237,2.3973
2019-05-15,19.7083,21.3515,21.3515,19.7083,7.7788,13791784,2.0464,35.8081,2.5838
2019-05-16,21.4814,21.3329,21.6021,21.0915,-0.087,8369546,1.2418,35.777,2.5816
2019-05-17,21.5,21.138,21.8713,20.9801,-0.9138,8455417,1.2546,35.45,2.558
2019-05-20,20.7945,20.3303,21.3515,19.9776,-3.8208,9310076,1.3814,34.0956,2.4603
2019-05-21,20.451,20.3767,20.6088,19.8476,0.2283,6850916,1.0165,34.1734,2.4659
2019-05-22,20.3489,20.024,20.3582,19.8847,-1.7312,6935628,1.0291,33.5818,2.4232
2019-05-23,19.5134,18.975,19.6155,18.9007,-5.2388,8335791,1.2368,31.8225,2.2962
2019-05-24,18.5944,18.4551,18.9378,18.3623,-2.7397,11683887,1.7336,30.9507,2.2333
2019-05-27,18.6129,19.6805,19.9868,18.6129,6.6398,10373508,1.5392,33.0057,2.3816
2019-05-28,19.959,19.6248,20.1354,19.3834,-0.283,9423025,1.3982,32.9123,2.3749
2019-05-29,19.5784,19.5041,19.8383,19.2535,-0.6149,5083042,0.7542,32.7099,2.3603
2019-05-30,19.9219,20.089,20.4232,19.8012,2.9986,13584670,2.0156,33.6908,2.431
2019-05-31,20.089,20.5253,20.646,19.8847,2.1719,12002109,1.7808,34.4225,2.4838
2019-06-03,20.0518,19.7176,20.3303,19.3741,-3.9349,12334928,1.8302,33.068,2.3861
2019-06-04,19.7176,19.402,19.7176,19.0028,-1.6008,7156376,1.0618,32.5387,2.3479
2019-06-05,19.5134,19.532,19.7733,19.3092,0.6699,6375429,0.946,32.7566,2.3636
2019-06-06,19.2442,18.8543,19.2442,18.6222,-3.4696,8925591,1.3243,31.6201,2.2816
2019-06-10,19.1142,19.5041,19.7455,18.7336,3.4466,9531547,1.4143,32.7099,2.3603
2019-06-11,19.532,19.9776,19.9776,19.272,2.4274,7340213,1.0891,33.5039,2.4176
2019-06-12,19.9219,19.5412,19.9219,19.5134,-2.184,6910526,1.0254,32.7722,2.3648
2019-06-13,19.4479,19.9147,19.9614,18.9624,1.9111,9002497,1.3358,33.2081,2.3962
2019-06-14,19.6066,19.1491,19.7,19.1491,-3.8443,6681197,0.9913,31.9315,2.3041
2019-06-17,19.0557,19.1584,19.3265,18.8877,0.0488,2616358,0.3882,31.9471,2.3052
2019-06-18,19.0371,19.2985,19.4946,18.9811,0.731,3722388,0.5523,32.1806,2.3221
2019-06-19,19.9987,19.6813,20.1575,19.6346,1.9836,8952079,1.3283,32.8189,2.3681
2019-06-20,19.6813,20.6429,20.811,19.6813,4.8862,10759007,1.5964,34.4225,2.4838
2019-06-21,21.0911,21.0444,21.5766,21.0444,1.9448,11911821,1.7674,35.092,2.5322
2019-06-24,21.2872,21.3712,21.5859,20.9604,1.5528,8166853,1.2118,35.6369,2.5715
2019-06-25,21.4739,21.3525,21.8474,21.0164,-0.0874,8883004,1.318,35.6057,2.5692
2019-06-26,21.3805,21.866,22.2768,21.1471,2.4049,10485238,1.5558,36.462,2.631
2019-06-27,21.9407,21.9407,22.2768,21.81,0.3416,7822436,1.1607,36.5866,2.64
2019-06-28,21.726,21.5673,22.0434,21.4085,-1.7021,7268359,1.0785,35.9638,2.5951
2019-07-01,22.0247,22.4822,22.5569,22.0247,4.2424,8818933,1.3241,37.4895,2.6021
2019-07-02,22.4729,22.3889,22.6129,22.1741,-0.4153,6812530,1.0229,37.3339,2.5913
2019-07-03,21.9874,22.2208,22.4822,21.8287,-0.7506,5959182,0.8947,37.0536,2.5718
2019-07-04,22.3048,22.4356,22.781,22.2582,0.9664,5745497,0.8626,37.4117,2.5967
2019-07-05,22.3702,22.4916,22.6129,22.1368,0.2497,3992820,0.5995,37.5051,2.6031
2019-07-08,24.7417,24.1908,24.7417,23.7427,7.555,28454259,4.2722,40.3386,2.7998
2019-07-09,24.4149,24.1255,24.5549,23.9947,-0.2702,12139834,1.8227,40.2296,2.7922
2019-07-10,24.4802,24.0414,24.8817,23.6866,-0.3483,12113367,1.8187,40.0895,2.7825
2019-07-11,24.3589,24.3309,24.7043,24.2282,1.2039,10928998,1.6409,40.5722,2.816
2019-07-12,24.2095,24.2655,24.639,24.1908,-0.2686,7704186,1.1567,40.4632,2.8085
2019-07-15,24.3309,25.2832,25.6286,23.808,4.1939,16470164,2.4729,42.1602,2.9262
2019-07-16,25.4419,25.1898,25.7033,25.0311,-0.3693,8873689,1.3323,42.0045,2.9154
2019-07-17,25.1151,24.9004,25.4699,24.9004,-1.149,5103974,0.7663,41.5219,2.8819
2019-07-18,24.9284,24.7043,25.1151,24.5269,-0.7874,6026963,0.9049,41.1949,2.8592
2019-07-19,24.6856,24.6763,25.3299,24.5549,-0.1134,6130028,0.9204,41.1482,2.856
2019-07-22,24.695,24.6576,25.1151,24.4896,-0.0757,5655654,0.8492,41.1171,2.8538
2019-07-23,24.667,25.2085,25.4139,24.4522,2.234,7591513,1.1398,42.0356,2.9176
2019-07-24,25.6193,24.6296,25.6286,24.5736,-2.2963,10001286,1.5016,41.0704,2.8506
2019-07-25,24.751,24.7323,24.9471,24.2562,0.417,8304249,1.2468,41.2416,2.8625
2019-07-26,24.5456,24.6483,25.0218,24.5456,-0.3398,7312337,1.0979,41.1015,2.8528
2019-07-29,24.7417,25.0684,25.3579,24.639,1.7045,7151042,1.0737,41.8021,2.9014
2019-07-30,25.0778,25.2085,25.5913,25.0124,0.5587,7921722,1.1894,42.0356,2.9176
2019-07-31,25.3952,24.9471,25.5819,24.9284,-1.037,6609897,0.9924,41.5997,2.8873
2019-08-01,24.9471,25.4139,25.4419,24.751,1.8713,9988892,1.4998,42.3781,2.9414
2019-08-02,24.5549,24.5363,24.9377,23.0798,-3.4533,18181119,2.7298,40.9147,2.8398
2019-08-05,23.7707,24.2842,24.7323,23.6773,-1.0274,12750593,1.9144,40.4943,2.8106
2019-08-06,23.8547,24.0321,24.3869,23.7147,-1.0381,13584906,2.0397,40.074,2.7814
2019-08-07,23.9947,24.5549,24.7417,23.808,2.1756,9793195,1.4704,40.9458,2.842
2019-08-08,24.3309,24.2562,24.8257,24.2562,-1.2167,8438324,1.267,40.4476,2.8074
2019-08-09,24.6016,24.3682,24.9284,24.1721,0.4619,11293108,1.6956,40.6344,2.8203
2019-08-12,24.3775,25.0498,25.0684,24.2282,2.7969,12558059,1.8855,41.771,2.8992
