date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-30,9.6238,9.581,9.7095,9.4953,-0.6662,5683298,0.5292,51.7942,3.2564
2016-05-31,9.581,9.9808,9.9879,9.5667,4.1729,17865174,1.6634,53.9555,3.3923
2016-06-01,9.9808,9.9451,10.045,9.9094,-0.3576,13480120,1.2552,53.7625,3.3802
2016-06-02,9.9808,10.1521,10.2592,9.9165,2.0818,14939305,1.391,54.8818,3.4506
2016-06-03,10.1378,10.0807,10.1735,10.0165,-0.7032,13039492,1.2141,54.4958,3.4263
2016-06-06,10.0665,10.045,10.1236,10.0093,-0.3541,7732366,0.72,54.3029,3.4142
2016-06-07,10.0593,10.2164,10.352,9.9308,1.7058,16165988,1.5052,55.2291,3.4724
2016-06-08,10.145,10.045,10.195,9.9951,-1.6772,11400078,1.0615,54.3029,3.4142
2016-06-13,9.888,9.5453,9.9451,9.5024,-4.9751,11054517,1.0293,51.6012,3.2443
2016-06-14,9.5239,9.6095,9.631,9.5167,0.6732,6120828,0.5699,51.9486,3.2661
2016-06-15,9.4525,9.8523,9.9308,9.4311,2.526,10656279,0.9922,53.2608,3.3487
2016-06-16,9.8166,9.7452,9.838,9.7023,-1.087,7273963,0.6773,52.6819,3.3123
2016-06-17,9.7309,9.7737,9.8808,9.7238,0.293,7615947,0.7091,52.8363,3.322
2016-06-20,9.7809,9.738,9.8166,9.5953,-0.3652,5688390,0.5297,52.6433,3.3098
2016-06-21,9.7666,9.6809,9.9522,9.6381,-0.5865,9521247,0.8865,52.3345,3.2904
2016-06-22,9.6024,9.8094,9.8094,9.6024,1.3274,10606713,0.9876,53.0292,3.3341
2016-06-23,9.788,9.6881,9.7952,9.631,-1.2373,10086540,0.9392,52.3731,3.2928
2016-06-24,9.6666,9.5096,9.8237,9.3382,-1.8423,13539809,1.2607,51.4082,3.2322
2016-06-27,9.481,9.6738,9.6952,9.4525,1.7267,8636040,0.8041,52.2959,3.288
2016-06-28,9.6024,9.8523,9.9165,9.5881,1.845,18438613,1.7168,53.2608,3.3487
2016-06-29,9.8523,9.8451,9.9237,9.7737,-0.0725,17798864,1.6573,53.2222,3.3462
2016-06-30,9.8808,9.9665,10.1164,9.838,1.2328,23309794,2.1704,53.8783,3.3344
2016-07-01,10.0022,9.8737,10.0236,9.8166,-0.9312,13844473,1.2891,53.3766,3.3033
2016-07-04,9.8523,10.145,10.2664,9.788,2.7477,20298861,1.8901,54.8432,3.3941
2016-07-05,10.095,10.2449,10.2735,10.0879,0.9852,18573123,1.7294,55.3835,3.4275
2016-07-06,10.195,10.5448,10.9232,10.1164,2.9268,33198688,3.0912,57.0045,3.5279
2016-07-07,10.5819,10.6376,10.8975,10.4984,0.8803,21623320,1.5488,57.4985,3.5584
2016-07-08,10.4984,10.4148,10.4984,10.322,-2.0942,23590697,1.6897,56.2943,3.4839
2016-07-11,10.4798,10.4056,10.5355,10.322,-0.0891,18666327,1.337,56.2442,3.4808
2016-07-12,10.3777,10.4705,10.4984,10.257,0.6244,18892701,1.3532,56.5954,3.5025
2016-07-13,10.5169,10.5448,10.6469,10.387,0.7092,23445728,1.6793,56.9968,3.5274
2016-07-14,10.5355,10.5262,10.6283,10.4612,-0.1761,14171782,1.015,56.8964,3.5212
2016-07-15,10.5169,10.5077,10.5912,10.4612,-0.1764,11791183,0.8445,56.7961,3.515
2016-07-18,10.5077,10.4427,10.5634,10.3499,-0.6184,11645942,0.8341,56.4449,3.4932
2016-07-19,10.4427,10.4612,10.4798,10.3313,0.1778,10177450,0.729,56.5452,3.4994
2016-07-20,10.452,10.5355,10.7212,10.387,0.7098,23790703,1.704,56.9466,3.5243
2016-07-21,10.4891,10.4241,10.5634,10.4148,-1.0573,14022812,1.0044,56.3445,3.487
2016-07-22,10.4241,10.387,10.4798,10.3591,-0.3562,12112890,0.8676,56.1438,3.4746
2016-07-25,10.4148,10.5355,10.5541,10.3499,1.4299,13578057,0.9725,56.9466,3.5243
2016-07-26,10.5355,10.619,10.6655,10.4891,0.7929,14963286,1.0717,57.3982,3.5522
2016-07-27,10.619,10.1085,10.6376,9.9321,-4.8077,28053955,2.0093,54.6386,3.3814
2016-07-28,10.1085,10.0157,10.1271,9.8486,-0.9183,16005918,1.1464,54.1369,3.3504
2016-07-29,10.0343,9.9136,10.0435,9.8672,-1.0195,8143676,0.5833,53.585,3.3162
2016-08-01,9.8672,9.7187,9.8857,9.6537,-1.9663,9844449,0.7051,52.5314,3.251
2016-08-02,9.7094,9.8115,9.8208,9.7094,0.9551,5209795,0.3731,53.0331,3.2821
2016-08-03,9.8115,9.7743,9.8208,9.7279,-0.3784,7088929,0.5077,52.8324,3.2697
2016-08-04,9.7743,9.8208,9.83,9.7001,0.4748,6928075,0.4962,53.0833,3.2852
2016-08-05,9.8022,9.7558,9.8208,9.7372,-0.6616,5865646,0.4201,52.732,3.2634
2016-08-08,9.7465,9.8672,9.8765,9.7001,1.1418,7241871,0.5187,53.3341,3.3007
2016-08-09,9.8486,9.9971,10.0157,9.8393,1.317,9266083,0.6637,54.0366,3.3442
2016-08-10,10.0064,9.9321,10.0064,9.9229,-0.65,6936799,0.4968,53.6853,3.3224
2016-08-11,9.9136,9.7558,9.9414,9.7465,-1.7757,8181432,0.586,52.732,3.2634
2016-08-12,9.7836,9.8857,9.895,9.7279,1.3321,8149712,0.5837,53.4345,3.3069
2016-08-15,9.8857,10.0807,10.1271,9.7929,1.9718,23962482,1.7163,54.4881,3.3721
2016-08-16,10.0714,10.09,10.1642,10.0435,0.0921,16649214,1.1925,54.5383,3.3752
2016-08-17,10.09,10.09,10.1456,10.0157,0.0,13947308,0.999,54.5383,3.3752
2016-08-18,10.0528,10.1271,10.257,10.0343,0.368,20377971,1.4596,54.739,3.3877
2016-08-19,10.09,10.1456,10.1921,10.0435,0.1833,14177650,1.0155,54.8393,3.3939
2016-08-22,10.1456,9.9507,10.1549,9.9414,-1.9213,12722753,0.9113,53.7857,3.3287
2016-08-23,9.9043,9.9878,10.0435,9.8672,0.3731,9893317,0.7086,53.9864,3.3411
2016-08-24,9.96,9.96,10.0435,9.9414,-0.2788,8739331,0.6259,53.8359,3.3318
2016-08-25,9.9321,9.8672,9.9321,9.7743,-0.932,10481577,0.7507,53.3341,3.3007
2016-08-26,9.8765,9.8765,9.96,9.8579,0.0941,8702426,0.6233,53.3843,3.3038
2016-08-29,9.8579,9.9043,9.9229,9.8486,0.282,5758014,0.4124,53.5348,3.3131
2016-08-30,9.895,9.8857,9.9414,9.8672,-0.1874,6139567,0.4397,53.4345,3.3069
2016-08-31,9.8857,9.9229,9.9229,9.8115,0.3756,6722369,0.4815,53.6352,3.3193
2016-09-01,9.9136,9.8393,9.9414,9.8208,-0.8419,8416554,0.6028,53.1836,3.2914
2016-09-02,9.8208,9.8486,9.8765,9.7743,0.0943,6737750,0.4826,53.2338,3.2945
2016-09-05,9.8486,9.8579,9.9321,9.8393,0.0943,6360164,0.4555,53.284,3.2976
2016-09-06,9.8579,9.9321,9.96,9.7651,0.7533,10130528,0.7256,53.6853,3.3224
2016-09-07,9.96,9.9229,9.9971,9.9043,-0.0935,10364226,0.7423,53.6352,3.3193
2016-09-08,9.9321,9.9693,10.0064,9.9136,0.4677,6798266,0.4869,53.886,3.3349
2016-09-09,9.9878,9.9043,9.9971,9.8486,-0.6518,7845272,0.5619,53.5348,3.3131
2016-09-12,9.7651,9.6258,9.7929,9.5794,-2.8116,14635415,1.0482,52.0296,3.22
2016-09-13,9.6722,9.6351,9.7094,9.5887,0.0964,5514482,0.395,52.0798,3.2231
2016-09-14,9.6165,9.5701,9.663,9.5609,-0.6744,5268572,0.3774,51.7286,3.2013
2016-09-19,9.5794,9.7001,9.7279,9.5794,1.3579,6851473,0.4907,52.431,3.2448
2016-09-20,9.7001,9.6351,9.7094,9.6165,-0.6699,3833823,0.2746,52.0798,3.2231
2016-09-21,9.6351,9.6537,9.663,9.5887,0.1927,4219371,0.3022,52.1801,3.2293
2016-09-22,9.7001,9.6537,9.7279,9.6444,0.0,5926635,0.4245,52.1801,3.2293
2016-09-23,9.6537,9.6073,9.6722,9.6073,-0.4808,4641772,0.3325,51.9293,3.2138
2016-09-26,9.6073,9.4309,9.6258,9.4216,-1.8358,8926312,0.6393,50.976,3.1548
2016-09-27,9.4123,9.4773,9.4866,9.3938,0.4921,4687106,0.3357,51.2269,3.1703
2016-09-28,9.4866,9.4402,9.4959,9.4309,-0.3918,3142644,0.2251,51.0262,3.1579
2016-09-29,9.4587,9.4402,9.5144,9.4309,0.0,4526954,0.3242,51.0262,3.1579
2016-09-30,9.4402,9.4587,9.4773,9.4123,0.1967,3900525,0.2794,51.1265,3.0866
2016-10-10,9.468,9.7279,9.7465,9.468,2.8459,10883525,0.7795,52.5815,3.1745
2016-10-11,9.7187,9.7279,9.7372,9.6722,0.0,5661192,0.4055,52.5815,3.1745
2016-10-12,9.7001,9.7094,9.7187,9.6165,-0.1908,5784051,0.4143,52.4812,3.1684
2016-10-13,9.6815,9.6908,9.7187,9.6165,-0.1912,5244160,0.3756,52.3808,3.1624
2016-10-14,9.6815,9.6815,9.6908,9.5887,-0.0958,5158176,0.3694,52.3307,3.1593
2016-10-17,9.6908,9.6073,9.7001,9.5701,-0.767,6066880,0.4345,51.9293,3.1351
2016-10-18,9.598,9.7651,9.7929,9.5794,1.6425,11016887,0.7891,52.7822,3.1866
2016-10-19,9.7743,9.7187,9.7929,9.6722,-0.4753,8103899,0.5804,52.5314,3.1714
2016-10-20,9.7279,9.7929,9.8579,9.7001,0.7641,9790619,0.7012,52.9327,3.1957
2016-10-21,9.7929,9.7372,9.8022,9.6444,-0.5687,7987357,0.5721,52.6317,3.1775
2016-10-24,9.7187,9.83,9.8857,9.6908,0.9533,13295004,0.9522,53.1334,3.2078
2016-10-25,9.8486,9.8393,9.895,9.8115,0.0944,8984544,0.6435,53.1836,3.2108
2016-10-26,9.83,9.7743,9.8486,9.6908,-0.6604,10770759,0.7714,52.8324,3.1896
2016-10-27,9.7465,9.7094,9.7558,9.663,-0.6648,7302685,0.523,52.4812,3.1684
2016-10-28,9.7094,9.6165,9.7465,9.6073,-0.956,8785544,0.6293,51.9794,3.1381
2016-10-31,9.6073,9.5887,9.6165,9.4959,-0.2896,7091446,0.5079,51.8289,3.129
2016-11-01,9.598,9.6722,9.6908,9.5794,0.8713,6280364,0.4498,52.2805,3.1563
2016-11-02,9.6444,9.5609,9.6537,9.5423,-1.1516,6936640,0.4968,51.6784,3.1199
2016-11-03,9.5423,9.6351,9.6815,9.5144,0.7767,9053339,0.6484,52.0798,3.1442
2016-11-04,9.6258,9.6722,9.7836,9.6165,0.3854,11741584,0.841,52.2805,3.1563
2016-11-07,9.6537,9.7001,9.7465,9.6258,0.2879,6904387,0.4945,52.431,3.1654
2016-11-08,9.7279,9.6908,9.7465,9.6537,-0.0957,6889373,0.4934,52.3808,3.1624
2016-11-09,9.6722,9.5516,9.7001,9.468,-1.4368,11552421,0.8274,51.6282,3.1169
2016-11-10,9.598,9.7465,9.7651,9.598,2.0408,13977837,1.0011,52.6819,3.1805
2016-11-11,9.7558,9.7743,9.7836,9.6815,0.2857,15520341,1.1116,52.8324,3.1896
2016-11-14,9.7651,9.8208,9.8765,9.7372,0.4748,16057525,1.1501,53.0833,3.2048
2016-11-15,9.8393,9.8486,9.8579,9.7743,0.2836,11468661,0.8214,53.2338,3.2138
2016-11-16,9.8579,9.9786,10.0992,9.8393,1.3195,28419715,2.0355,53.9362,3.2563
2016-11-17,9.9321,9.9229,9.9414,9.8486,-0.5581,12066715,0.8643,53.6352,3.2381
2016-11-18,9.9229,9.8115,9.9507,9.8022,-1.1225,10001952,0.7164,53.0331,3.2017
2016-11-21,9.8022,9.83,9.8579,9.7651,0.1892,9598892,0.6875,53.1334,3.2078
2016-11-22,9.8208,9.9786,10.025,9.8208,1.5109,16980305,1.2162,53.9362,3.2563
2016-11-23,9.9786,9.8857,9.9971,9.8579,-0.9302,12973815,0.9292,53.4345,3.226
2016-11-24,9.8857,9.9043,10.025,9.8579,0.1878,14420691,1.0329,53.5348,3.232
2016-11-25,9.8672,9.9507,9.96,9.7651,0.4686,12415895,0.8893,53.7857,3.2472
2016-11-28,9.9786,10.025,10.025,9.9321,0.7463,15398567,1.1029,54.1871,3.2714
2016-11-29,10.0064,9.9414,10.0435,9.9229,-0.8333,15423128,1.1047,53.7355,3.2441
2016-11-30,9.895,9.9878,10.1178,9.8579,0.4669,16785177,1.2022,53.9864,3.2593
2016-12-01,9.9693,10.1828,10.1921,9.9693,1.9517,24948684,1.7869,55.04,3.3229
2016-12-02,10.1364,9.96,10.1828,9.9136,-2.1878,19474345,1.3948,53.8359,3.2502
2016-12-05,9.8857,9.9043,9.9878,9.8486,-0.5592,10504807,0.7524,53.5348,3.232
2016-12-06,9.9043,9.8857,9.9693,9.8579,-0.1874,7927936,0.5678,53.4345,3.226
2016-12-07,9.895,9.9321,9.9507,9.8115,0.4695,10386630,0.7439,53.6853,3.2411
2016-12-08,9.9321,9.9043,9.9786,9.8857,-0.2804,8643773,0.6191,53.5348,3.232
2016-12-09,9.9321,10.2199,10.3591,9.8857,3.1865,48535392,3.4763,55.2407,3.335
2016-12-12,10.1642,9.9693,10.2756,9.7651,-2.4523,36494780,2.6139,53.886,3.2532
2016-12-13,9.9136,10.0621,10.09,9.7929,0.9311,18653030,1.336,54.3878,3.2835
2016-12-14,10.025,10.322,10.4612,9.9878,2.583,55552078,3.9789,55.7926,3.3683
2016-12-15,10.2849,10.5262,10.5448,10.2292,1.9784,43816157,3.1383,56.8964,3.435
2016-12-16,10.4798,10.3777,10.5448,10.3591,-1.4109,23677043,1.6958,56.0937,3.3865
2016-12-19,10.3684,10.5912,10.6376,10.2942,2.0572,30213595,2.164,57.2476,3.4562
2016-12-20,10.5355,10.4612,10.619,10.3684,-1.227,24143078,1.7292,56.5452,3.4138
2016-12-21,10.4241,10.4427,10.4705,10.3313,-0.1775,17548389,1.2569,56.4449,3.4077
2016-12-22,10.4334,10.2849,10.4334,10.257,-1.5111,16151203,1.1568,55.5919,3.3562
2016-12-23,10.2849,10.2849,10.3684,10.1642,0.0,15506412,1.1106,55.5919,3.3562
2016-12-26,10.2385,10.4612,10.4612,10.0064,1.7148,24406505,1.7481,56.5452,3.4138
2016-12-27,10.452,10.3591,10.5169,10.3406,-0.976,14234242,1.0195,55.9933,3.3804
2016-12-28,10.322,10.5726,10.6283,10.2849,2.0609,35362626,2.5328,57.1473,3.4501
2016-12-29,10.5077,10.4427,10.5541,10.4241,-1.2292,15828433,1.1337,56.4449,3.4077
2016-12-30,10.4148,10.4891,10.5169,10.3499,0.4444,14209641,1.0178,56.6957,3.4229
2017-01-03,10.4427,10.4705,10.5634,10.4334,-0.177,13425183,0.9616,50.132,3.3797
2017-01-04,10.4427,10.4334,10.5169,10.3499,-0.3546,17874496,1.2802,49.9543,3.3678
2017-01-05,10.4334,10.2663,10.4427,10.2478,-1.6014,17495841,1.2531,49.1543,3.3138
2017-01-06,10.2385,10.1178,10.322,10.0992,-1.4467,19789598,1.4174,48.4432,3.2659
2017-01-09,10.0714,10.1364,10.1549,10.025,0.1835,11581923,0.8295,48.5321,3.2719
2017-01-10,10.1271,10.0714,10.1456,10.025,-0.641,11337626,0.812,48.221,3.2509
2017-01-11,10.0714,9.9321,10.0714,9.9043,-1.3825,12493624,0.8948,47.5543,3.206
2017-01-12,9.9229,9.7929,9.9971,9.7743,-1.4019,10923765,0.7824,46.8877,3.161
2017-01-13,9.7929,9.8765,9.895,9.7558,0.8531,12199609,0.8738,47.2877,3.188
2017-01-16,9.8393,10.0343,10.0807,9.5887,1.5977,29729100,2.1293,48.0432,3.2389
2017-01-17,9.9136,10.0157,10.025,9.8857,-0.185,7411813,0.5309,47.9543,3.2329
2017-01-18,9.9786,9.9693,10.0621,9.9414,-0.4634,5315032,0.3807,47.7321,3.2179
2017-01-19,9.9414,9.9229,9.9971,9.8857,-0.4656,5453766,0.3906,47.5099,3.203
2017-01-20,9.8857,10.0064,10.0157,9.8857,0.8419,6125716,0.4387,47.9099,3.2299
2017-01-23,10.0064,10.0064,10.0621,9.9786,0.0,5038747,0.3609,47.9099,3.2299
2017-01-24,9.9786,10.0621,10.2013,9.9229,0.5566,7593391,0.5439,48.1765,3.2479
2017-01-25,10.0157,10.0807,10.1364,9.96,0.1845,4951991,0.3547,48.2654,3.2539
2017-01-26,10.1178,10.1178,10.2013,10.0714,0.3683,5973628,0.4279,48.4432,3.2659
2017-02-03,10.1178,9.9971,10.1364,9.9414,-1.1927,5670061,0.4061,47.8654,3.2269
2017-02-06,9.96,10.0435,10.0528,9.9229,0.4642,7360704,0.5272,48.0876,3.2419
2017-02-07,10.025,9.9786,10.0992,9.96,-0.6469,6443070,0.4615,47.7765,3.2209
2017-02-08,9.9786,10.0343,10.0435,9.9136,0.5581,7682449,0.5502,48.0432,3.2389
2017-02-09,10.0435,10.2756,10.3499,10.0064,2.4052,21344574,1.5288,49.1987,3.3168
2017-02-10,10.3127,10.2199,10.4427,10.2106,-0.542,27411316,1.9633,48.9321,3.2988
2017-02-13,10.4056,10.2663,10.4148,10.1921,0.4541,17757059,1.2718,49.1543,3.3138
2017-02-14,10.2478,10.2849,10.322,10.2106,0.1808,9171843,0.6569,49.2432,3.3198
2017-02-15,10.2849,10.1178,10.2942,10.1085,-1.6246,14811900,1.0609,48.4432,3.2659
2017-02-16,10.09,10.1549,10.1642,10.0621,0.367,9089294,0.651,48.621,3.2779
2017-02-17,10.1456,10.2478,10.4891,10.1364,0.9141,28080818,2.0113,49.0654,3.3078
2017-02-20,10.2106,10.3127,10.3313,10.1828,0.6341,19348310,1.3858,49.3765,3.3288
2017-02-21,10.2942,10.3034,10.3684,10.2478,-0.09,13447713,0.9632,49.3321,3.3258
