date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-03-23,62.8839,60.2634,62.9907,60.2634,-10.0014,6477328,15.4222,125.0493,14.9179
2020-03-24,60.176,56.4781,60.6128,54.236,-6.2812,9604206,22.8672,117.1947,13.9808
2020-03-25,57.4681,56.7984,59.3025,56.5072,0.5671,7192067,17.124,117.8593,14.0601
2020-03-26,55.3231,56.8566,60.7098,54.236,0.1025,7206300,17.1579,117.9801,14.0745
2020-03-27,57.5554,54.139,58.1281,53.8672,-4.7798,6069905,14.4522,112.3409,13.4018
2020-03-30,51.1011,50.4702,52.1978,49.6452,-6.7766,5571933,13.2665,104.728,12.4936
2020-03-31,51.8775,51.0137,53.2849,50.6449,1.0769,5390650,12.8349,105.8559,10.3918
2020-04-01,49.9364,53.974,55.5075,49.8976,5.8029,8452834,20.1258,111.9986,10.9948
2020-04-02,52.7414,56.5849,56.779,52.5084,4.8373,7869476,18.7368,117.4162,11.5266
2020-04-03,55.3231,53.7702,56.1772,53.2849,-4.9743,6395036,15.2263,111.5756,10.9533
2020-04-07,55.3037,54.4981,55.459,54.0516,1.3538,5125814,12.2043,113.0861,11.1016
2020-04-08,53.5566,53.7119,55.294,52.7122,-1.4426,4891296,11.6459,111.4548,10.9414
2020-04-09,54.2069,53.0908,54.236,52.9258,-1.1565,3916252,9.3244,110.1658,10.8149
2020-04-10,53.3625,50.2664,53.5663,50.0334,-5.3199,4863979,11.5809,104.3051,10.2395
2020-04-13,49.6549,49.2376,50.7905,48.529,-2.0467,3080577,7.3347,102.1702,10.03
2020-04-14,49.7228,50.7614,50.8972,49.5287,3.0948,2962469,7.0535,105.3322,10.3404
2020-04-15,50.6643,50.7614,52.0037,50.0431,0.0,3729403,8.8795,105.3322,10.3404
2020-04-16,50.2955,50.5867,51.3146,49.6064,-0.3442,2511292,5.9793,104.9697,10.3048
2020-04-17,51.8387,51.8678,54.0225,51.3049,2.5326,6163165,14.6742,107.6282,10.5658
2020-04-20,51.6834,52.2172,53.314,51.5864,0.6737,3239725,7.7136,108.3532,10.6369
2020-04-21,51.8387,51.0331,52.1978,49.3734,-2.2677,3708410,8.8295,105.8961,10.3957
2020-04-22,50.4314,52.8481,53.2363,50.2761,3.5565,4273551,10.1751,109.6623,10.7654
2020-04-23,52.8966,58.1378,58.1378,52.8966,10.0092,9774234,23.272,120.6386,11.843
2020-04-24,58.1378,57.1963,60.0692,56.284,-1.6194,8432701,20.0779,118.685,11.6512
2020-04-27,58.2348,56.2354,59.1957,55.3231,-1.68,3952215,9.41,116.6912,11.4555
2020-04-28,56.1966,57.6525,58.7201,51.6349,2.5199,6656531,15.8489,119.6316,11.7441
2020-04-29,56.4975,59.8266,62.7383,55.4784,3.771,7751720,18.4565,124.143,12.187
2020-04-30,62.1172,63.3595,64.9804,60.4478,5.9053,8730289,20.7864,131.4739,12.9067
2020-05-06,62.1366,65.9801,67.8242,60.8845,4.136,9391420,22.3605,136.9117,13.4405
2020-05-07,64.9221,63.0295,65.3977,62.7869,-4.4719,6943095,16.5312,130.7892,12.8394
2020-05-08,63.9419,65.3686,66.5624,63.476,3.7111,7490411,17.8343,135.6429,13.3159
2020-05-11,65.883,63.6992,66.8536,63.5536,-2.5538,6497790,15.4709,132.1788,12.9759
2020-05-12,63.2333,62.981,63.8933,60.9331,-1.1275,4865841,11.5853,130.6885,12.8296
2020-05-13,62.5345,63.3983,63.8642,62.1463,0.6627,3782076,9.0049,131.5545,12.9146
2020-05-14,62.4569,65.7763,68.2998,62.1463,3.7508,8079032,19.2358,136.4888,13.399
2020-05-15,65.5239,65.9704,68.6395,64.4077,0.2951,7257922,17.2808,136.8916,13.4385
2020-05-18,67.9406,68.3968,72.0753,66.4848,3.6781,8861070,21.0978,141.9266,13.9328
2020-05-19,68.2124,71.0174,71.7939,66.4945,3.8314,7562182,18.0052,147.3644,14.4666
2020-05-20,69.9595,66.8924,71.5124,65.5627,-5.8084,7401521,17.6227,138.8049,13.6263
2020-05-21,66.8827,62.7869,66.9215,62.583,-6.1375,5425408,12.9176,130.2857,12.79
2020-05-22,62.2142,61.593,63.476,59.7295,-1.9014,3893111,9.2693,127.8085,12.5468
2020-05-25,61.5542,59.8945,62.2142,59.1375,-2.7576,3142271,7.4816,124.284,12.2008
2020-05-26,60.4478,61.6319,61.6319,60.3022,2.9007,3000564,7.1442,127.889,12.5547
2020-05-27,61.6319,59.5645,61.8648,58.9142,-3.3543,3433062,8.174,123.5992,12.1336
2020-05-28,59.1278,58.9531,60.0498,57.2934,-1.0266,3200349,7.6199,122.3304,12.0091
2020-05-29,58.2348,58.6231,59.7878,58.2348,-0.5598,2174105,5.1764,121.6456,11.9418
2020-06-01,59.3316,60.8845,61.3407,59.2637,3.8576,3664721,8.7255,126.3382,12.4025
2020-06-02,60.7583,64.8639,64.8833,60.011,6.536,5982197,14.2433,134.5956,13.2131
2020-06-03,64.728,63.9904,66.1451,63.8739,-1.3467,5210305,12.4055,132.783,13.0352
2020-06-04,64.0583,65.6015,66.9507,63.408,2.5178,4724104,11.2479,136.1263,13.3634
2020-06-05,64.9318,65.5627,66.9604,64.7377,-0.0592,3863935,9.1998,136.0457,13.3555
2020-06-08,66.0965,65.7083,68.1639,65.0386,0.222,4022119,9.5765,136.3478,13.3851
2020-06-09,64.728,66.6012,67.8921,64.631,1.3589,4987055,11.8739,138.2007,13.567
2020-06-10,66.6207,65.5142,66.7468,64.3107,-1.6322,3747504,8.9226,135.945,13.3456
2020-06-11,65.641,66.3142,68.3728,65.5142,1.2211,4820952,11.4785,136.8916,13.4385
2020-06-12,64.3239,64.5971,65.5825,63.9044,-2.5894,3726021,8.8715,133.347,13.0905
2020-06-15,64.0215,60.6945,64.5873,60.6945,-6.0414,4905806,11.6805,125.291,12.2997
2020-06-16,61.5726,61.8653,62.7922,61.3385,1.929,2880670,6.8587,127.7078,12.5369
2020-06-17,62.4604,60.9287,62.6751,60.4897,-1.514,2587684,6.1612,125.7743,12.3471
2020-06-18,61.1531,61.3872,61.9043,60.6262,0.7526,2113235,5.0315,126.7209,12.4401
2020-06-19,61.3482,63.4166,63.4166,61.2702,3.3058,3393421,8.0796,130.91,12.8513
2020-06-22,64.3922,69.7582,69.7582,64.3922,10.0,2802462,6.6725,144.001,14.1364
2020-06-23,76.0999,74.8316,76.734,73.251,7.2727,14224891,33.8688,154.4738,15.1645
2020-06-24,73.1437,82.3147,82.3147,73.1437,10.0,10387471,24.7321,169.9212,16.681
2020-06-29,85.8563,84.3538,88.3246,82.9294,2.4772,12591537,29.9799,174.1305,17.0942
2020-06-30,83.9733,88.2954,92.6662,83.9733,4.6727,12155195,28.9409,182.267,18.6362
2020-07-01,87.5636,89.7003,92.4809,86.2368,1.5912,9669905,23.0236,185.1672,18.9327
2020-07-02,88.7734,88.9491,91.6418,86.9588,-0.8375,6872374,16.3628,183.6164,18.7742
2020-07-03,88.6661,91.3394,94.6078,85.2026,2.6873,9177533,21.8513,188.5507,19.2787
2020-07-06,93.1345,100.4714,100.4714,90.2467,9.9979,9615475,22.894,207.4018,21.2061
2020-07-07,101.486,106.413,110.5204,101.4763,5.9138,9949546,23.6894,219.667,22.4602
2020-07-08,104.3934,107.8179,111.5741,101.3592,1.3203,7913915,18.8427,222.5672,22.7567
2020-07-09,109.2716,108.296,112.179,104.9398,0.4434,7688562,18.3061,223.554,22.8576
2020-07-10,106.3447,104.1983,107.3203,103.008,-3.7838,6227536,14.8275,215.0952,21.9928
2020-07-13,103.5251,106.5398,108.3057,103.5251,2.2472,5440724,12.9541,219.9288,22.487
2020-07-14,105.7398,103.5544,110.2278,99.6226,-2.8022,6199252,14.7601,213.766,21.8569
2020-07-15,105.7593,100.1494,106.374,99.0469,-3.2881,5222082,12.4335,206.7371,21.1382
2020-07-16,98.442,90.1393,102.247,90.1393,-9.9951,5869299,13.9745,186.0735,19.0254
2020-07-17,87.9051,86.3441,91.3101,83.0269,-4.2104,5664622,13.4872,178.239,18.2243
2020-07-20,90.032,89.4759,90.2467,84.0806,3.6271,4566632,10.8729,184.704,18.8854
2020-07-21,88.7832,88.0222,90.9784,87.0368,-1.6247,3855817,9.1805,181.7031,18.5785
2020-07-22,88.0515,89.954,91.9248,87.0075,2.1946,4570893,10.8831,185.6908,18.9863
2020-07-23,88.2271,88.3929,89.5637,85.3685,-1.7354,3795309,9.0365,182.4684,18.6568
2020-07-24,87.8173,82.1293,89.0759,80.9781,-7.0861,4251463,10.1225,169.5385,17.3347
2020-07-27,82.6464,83.8074,85.2221,82.061,2.0432,3037404,7.2319,173.0026,17.6889
2020-07-28,84.227,83.1245,84.8806,82.3147,-0.8149,2189074,5.2121,171.5928,17.5448
2020-07-29,83.2513,91.4369,91.4369,82.6464,10.0,4127944,9.8284,188.7521,19.2993
2020-07-30,93.8468,91.0077,94.4419,90.0515,-0.4695,5438020,12.9477,187.866,19.2087
2020-07-31,90.1003,92.315,93.8468,89.7686,1.4365,4798445,11.4249,190.5647,19.4846
2020-08-03,92.3248,93.2711,94.637,90.754,1.0357,5932318,14.1246,192.5384,19.6864
2020-08-04,94.4321,90.2174,94.4419,89.1052,-3.2741,4685400,11.1557,186.2346,19.0419
2020-08-05,96.1981,91.5345,96.2078,90.7637,1.4599,5075623,12.0848,188.9535,19.3199
2020-08-06,89.7783,88.8808,90.5491,86.8319,-2.8992,4119460,9.8082,183.4754,18.7597
2020-08-07,88.2856,85.7392,89.8564,83.2806,-3.5346,3750671,8.9302,176.9904,18.0967
2020-08-10,84.7831,87.3197,88.3929,83.4074,1.8434,2673934,6.3665,180.253,18.4303
2020-08-11,85.8563,84.4318,87.2807,84.0806,-3.3073,2354147,5.6051,174.2916,17.8207
2020-08-12,84.8806,83.3196,85.749,81.0756,-1.3173,2220677,5.2873,171.9956,17.586
2020-08-13,83.4952,83.583,84.7636,83.1147,0.3162,1667553,3.9704,172.5394,17.6416
2020-08-14,83.6904,87.1246,87.1344,83.1733,4.2372,2916788,6.9447,179.8502,18.3891
2020-08-17,87.2124,88.6271,88.7344,85.505,1.7245,3220495,7.6678,182.9518,18.7062
2020-08-18,88.6369,86.9588,89.31,86.549,-1.8824,2904805,6.9162,179.5079,18.3541
2020-08-19,85.9831,82.8611,85.9831,82.6854,-4.7122,2756288,6.5626,171.0491,17.4892
2020-08-20,82.2464,83.2416,83.7684,80.0122,0.4592,1652715,3.935,171.8345,17.5695
2020-08-21,83.3196,82.8903,84.2855,81.9635,-0.4219,1385462,3.2987,171.1095,17.4954
2020-08-24,82.8903,80.6659,83.4074,79.0561,-2.6836,1872109,4.4574,166.5175,17.0259
2020-08-25,80.7537,78.5195,81.4366,78.4512,-2.6609,1891436,4.5034,162.0867,16.5728
2020-08-26,78.5195,74.6754,78.5292,74.6072,-4.8956,2566157,6.1099,154.1516,15.7615
2020-08-27,74.6364,79.2707,79.3975,73.3778,6.1536,3022388,7.1962,163.6375,16.7314
2020-08-28,78.0512,78.5487,79.6122,76.6755,-0.9108,2318224,5.5196,162.1472,16.579
2020-08-31,78.5195,75.9633,79.4854,75.8852,-3.2915,2348240,5.591,156.8101,16.0333
2020-09-01,75.3291,76.4609,76.9584,74.4706,0.655,1690930,4.026,157.8372,16.1383
2020-09-02,77.0658,76.8706,80.6854,76.6365,0.5359,2602810,6.1972,158.6831,16.2248
2020-09-03,76.8804,77.2609,78.139,74.695,0.5077,1680644,4.0015,159.4887,16.3072
2020-09-04,75.7291,79.2219,81.6415,75.4267,2.5382,3203557,7.6275,163.5368,16.7211
2020-09-07,79.0268,75.8462,79.2122,75.4462,-4.2611,2448767,5.8304,156.5684,16.0086
2020-09-08,75.7584,71.8266,75.7584,71.368,-5.2997,2431544,5.7894,148.2707,15.1602
2020-09-09,70.1485,66.5581,70.6363,66.4411,-7.335,2379158,5.6647,137.3951,14.0482
2020-09-10,68.0996,65.5727,68.7826,65.4654,-1.4805,1473520,3.5084,135.361,13.8402
2020-09-11,65.563,66.9581,67.2899,64.6654,2.1128,1607600,3.8276,138.2208,14.1326
2020-09-14,67.3191,68.4997,69.0363,67.3191,2.3022,1490013,3.5477,141.403,14.458
2020-09-15,68.0996,68.8021,70.0509,66.8313,0.4415,1542137,3.6718,142.0273,14.5218
2020-09-16,68.3143,68.4509,69.2606,67.3191,-0.5105,1167934,2.7808,141.3023,14.4477
2020-09-17,68.8411,73.0656,75.2999,67.8069,6.7417,5005228,11.9172,150.8285,15.4217
2020-09-18,72.9486,75.8852,77.2706,71.5144,3.859,4548988,10.8309,156.6489,16.0168
2020-09-21,75.1242,75.7096,76.9389,74.7535,-0.2314,2117733,5.0422,156.2864,15.9798
2020-09-22,74.7925,73.7486,76.1779,73.3388,-2.5902,1675254,3.9887,152.2383,15.5659
2020-09-23,74.2169,74.6364,76.5877,73.9047,1.2039,1562530,3.7203,154.071,15.7532
2020-09-24,73.8657,72.9291,75.1828,72.8705,-2.2876,1427500,3.3988,150.5465,15.3929
2020-09-25,73.0266,72.0412,74.1193,71.3973,-1.2174,1255010,2.9881,148.7138,15.2055
2020-09-28,71.7193,72.1973,73.6608,69.2704,0.2167,1354317,3.2246,149.036,15.2384
2020-09-29,72.6168,71.7388,73.8364,71.7388,-0.6351,1145100,2.7264,148.0894,15.1416
2020-09-30,71.8559,70.3436,72.6559,70.3241,-1.9448,926240,2.2053,145.2094,14.1722
2020-10-09,71.7193,71.4168,73.7486,70.8217,1.5257,1244721,2.9636,147.4248,14.3884
2020-10-12,72.4217,74.9486,74.9486,71.729,4.9454,2070089,4.9288,154.7155,15.0999
2020-10-13,75.7096,77.0658,77.7097,73.973,2.8248,3085366,7.3461,159.0859,15.5265
2020-10-14,76.3731,78.2365,79.0073,75.934,1.5192,2805500,6.6798,161.5027,15.7624
2020-10-15,79.0268,77.2024,79.0268,77.1731,-1.3219,1821234,4.3363,159.3678,15.554
2020-10-16,77.856,76.0901,78.5878,75.0755,-1.4407,1655276,3.9411,157.0719,15.3299
2020-10-19,76.0999,74.8608,77.6609,74.5876,-1.6156,1255700,2.9898,154.5342,15.0822
2020-10-20,74.1779,74.7925,74.9291,73.3681,-0.0912,1195200,2.8457,154.3933,15.0685
2020-10-21,74.5876,71.2217,74.7242,70.9778,-4.7743,2247880,5.3521,147.022,14.3491
2020-10-22,71.2217,68.968,71.2217,68.8802,-3.1644,1678217,3.9958,142.3697,13.895
2020-10-23,68.968,69.1533,69.9046,67.9923,0.2688,1202017,2.8619,142.7523,13.9324
2020-10-26,68.1777,68.5875,69.6216,66.5191,-0.8183,861800,2.0519,141.5842,13.8184
2020-10-27,68.246,69.3192,69.5338,67.9338,1.0669,979881,2.3331,143.0947,13.9658
2020-10-28,69.5143,68.246,69.7582,67.6899,-1.5482,1397154,3.3266,140.8793,13.7496
2020-10-29,68.1972,70.6461,71.4071,67.1338,3.5168,1981067,4.7168,145.8338,14.2331
2020-10-30,71.8949,73.5535,75.8755,70.9192,4.1155,3329830,7.9282,151.8355,14.8189
2020-11-02,74.1486,75.5633,76.5877,72.89,2.7325,2782477,6.6249,155.9843,15.2238
2020-11-03,76.0999,76.4121,78.9097,74.5193,1.1233,2247204,5.3505,157.7365,15.3948
2020-11-04,76.5877,75.2608,77.5438,74.1486,-1.5066,1846077,4.3954,155.36,15.1628
2020-11-05,76.4511,76.295,77.8463,75.4072,1.3741,1362247,3.2434,157.4948,15.3712
2020-11-06,76.3145,77.2706,77.5731,74.9291,1.2788,2126260,5.0625,160.9009,15.7036
2020-11-09,77.9536,84.9977,84.9977,77.9536,10.0,4662747,11.1018,176.991,17.274
2020-11-10,84.9977,82.0025,85.0465,81.6122,-3.5239,3441940,8.1951,170.754,16.6653
2020-11-11,81.7586,78.8512,82.9196,78.8317,-3.843,2533120,6.0312,164.192,16.0248
2020-11-12,80.0024,78.2463,80.9098,77.5829,-0.7671,1618537,3.8537,162.9325,15.9019
2020-11-13,78.0512,79.2219,81.3,76.8609,1.2469,1931200,4.5981,164.964,16.1002
2020-11-16,79.2219,79.4658,80.0024,76.2755,0.3079,1682094,4.005,165.4719,16.1497
2020-11-17,79.3975,80.0024,80.3927,75.6121,0.6753,2302178,5.4814,166.5893,16.2588
2020-11-18,78.578,80.1098,81.4464,78.5585,0.1341,1819730,4.3327,166.8128,16.2806
2020-11-19,79.2414,81.7293,81.9732,77.6804,2.0217,2179964,5.1904,170.1852,16.6097
2020-11-20,81.7293,79.7683,82.2952,79.5146,-2.3994,1582400,3.7676,166.1017,16.2112
2020-11-23,79.2024,78.0414,79.9439,77.2804,-2.1649,1667927,3.9713,162.5058,15.8603
2020-11-24,78.0512,78.1097,79.3683,77.5633,0.0875,1142023,2.7191,162.648,15.8741
2020-11-25,77.7097,75.9633,78.4219,75.9243,-2.7479,1431307,3.4079,158.1786,15.4379
2020-11-26,75.6121,73.212,76.7828,72.7827,-3.6219,1598830,3.8067,152.4495,14.8788
2020-11-27,73.0949,74.1779,74.2852,71.7388,1.3193,1277447,3.0415,154.4608,15.0751
2020-11-30,74.4706,75.4169,76.0999,73.6803,1.6704,1389589,3.3085,157.0409,15.3269
2020-12-01,75.0072,75.4169,76.4609,74.812,0.0,915580,2.18,157.0409,15.3269
2020-12-02,76.295,75.8852,76.8706,75.3194,0.621,1271620,3.0277,158.016,15.4221
2020-12-03,75.3194,75.9926,76.6755,75.3194,0.1414,1075830,2.5615,158.2395,15.4439
2020-12-04,75.3682,75.8755,76.617,75.3682,-0.1541,784900,1.8688,157.9957,15.4201
2020-12-07,77.0658,78.8317,79.8561,76.5097,3.8961,2535909,6.0379,164.1514,16.0209
2020-12-08,78.0512,78.3634,78.7829,77.2999,-0.5941,1560454,3.7154,163.1762,15.9257
2020-12-09,78.2951,75.1535,79.0366,75.1242,-4.0961,1623100,3.8645,156.4924,15.2734
2020-12-10,74.6462,77.6609,78.2463,73.7096,3.3364,2548396,6.0676,161.7135,15.7829
2020-12-11,77.6609,81.2708,81.5244,76.256,4.6482,5298117,12.6146,169.2303,16.5166
2020-12-14,81.4854,83.8855,84.3928,80.4903,3.2173,5502926,13.1022,174.675,17.0479
2020-12-15,82.9294,77.9536,82.9294,77.7097,-7.0714,4442329,10.577,162.323,15.8424
2020-12-16,77.0267,74.7828,77.0463,74.6364,-4.0676,2760300,6.5721,155.7204,15.198
2020-12-17,74.1486,75.3096,75.4462,71.8851,0.7045,2814610,6.7015,156.8174,15.3051
2020-12-18,75.6413,74.2462,76.5877,73.3583,-1.4121,2145910,5.1093,154.603,15.089
2020-12-21,73.4657,74.9486,75.6121,72.0022,0.9461,2162818,5.1496,156.0657,15.2317
2020-12-22,74.1779,72.3925,74.2462,72.1973,-3.4106,2410134,5.7384,150.743,14.7122
2020-12-23,72.0022,72.1681,72.9193,70.5387,-0.31,2075429,4.9415,150.2757,14.6666
2020-12-24,72.0022,69.7582,72.4803,69.7582,-3.3392,1679028,3.9977,145.2577,14.1769
2020-12-25,69.2704,69.9826,70.7534,68.3435,0.3217,1200434,2.8582,145.725,14.2225
2020-12-28,69.4265,69.5826,70.4412,69.1436,-0.5716,902540,2.1489,144.892,14.1412
2020-12-29,69.2704,71.5632,72.0998,69.0655,2.8463,1566050,3.7287,149.0162,14.5437
2020-12-30,71.6119,70.3046,71.6119,69.4753,-1.7587,1535200,3.6552,146.3954,14.2879
2020-12-31,70.4997,70.5875,71.7095,69.9729,0.4024,1385360,3.2985,94.0355,13.3089
2021-01-04,70.5875,71.5729,72.0802,69.7582,1.396,1479819,3.5234,95.3482,13.4947
2021-01-05,70.929,72.9778,73.1339,70.4217,1.9629,2489220,5.9267,97.2198,13.7596
2021-01-06,74.1486,69.9924,74.1681,69.8363,-4.0909,2698155,6.4242,93.2426,13.1967
2021-01-07,69.8363,67.446,69.8363,67.2021,-3.6381,2445711,5.8231,89.8503,12.7166
2021-01-08,67.6801,68.1094,68.1289,66.5289,0.9837,1379707,3.285,90.7342,12.8416
2021-01-11,67.7191,64.8703,69.5631,64.3922,-4.7558,3273373,7.7937,86.4191,12.2309
2021-01-12,64.5093,60.0018,64.5093,58.6847,-7.5049,5507058,13.112,79.9334,11.313
2021-01-13,59.514,60.6165,61.2702,59.0262,1.0244,2701634,6.4325,80.7522,11.4289
2021-01-14,61.1726,66.2557,66.6362,60.7823,9.3031,4473101,10.6502,88.2647,12.4921
2021-01-15,66.0508,63.6897,66.0508,62.2263,-3.8728,2871594,6.8371,84.8464,12.0083
2021-01-18,63.1434,65.1337,66.1484,62.2068,2.2672,2693371,6.4128,86.77,12.2806
2021-01-19,65.0752,63.4068,66.7825,63.4068,-2.6513,2471300,5.884,84.4695,11.955
2021-01-20,62.9287,63.1434,63.9044,62.3434,-0.4154,1386927,3.3022,84.1185,11.9053
2021-01-21,63.2702,63.3873,63.8361,62.2946,0.3863,1635400,3.8938,84.4435,11.9513
2021-01-22,63.3678,61.6116,63.8361,61.6116,-2.8013,1796600,4.2776,82.078,11.6165
2021-01-25,59.5433,60.5482,62.2946,59.1823,-1.726,1547542,3.6846,80.6613,11.416
2021-01-26,60.5872,60.9092,62.4897,60.3531,0.5962,1415351,3.3699,81.1422,11.4841
2021-01-27,60.5872,59.6896,61.0555,59.2213,-2.0022,1158500,2.7583,79.5175,11.2541
2021-01-28,63.319,61.3189,64.1093,61.2799,2.7297,2865600,6.8229,81.688,11.5613
2021-01-29,60.7823,59.6213,61.9531,59.0359,-2.7685,2007935,4.7808,79.4265,11.2413
2021-02-01,59.1238,57.8944,60.197,57.0847,-2.8964,1658795,3.9495,77.126,10.9157
2021-02-02,57.6115,56.8408,57.6603,56.109,-1.82,1701656,4.0516,75.7223,10.717
2021-02-03,56.109,54.0602,56.3042,53.3968,-4.8919,2376500,5.6583,72.0181,10.1927
2021-02-04,53.5626,54.7919,55.2114,52.4211,1.3535,1853410,4.4129,72.9928,10.3307
2021-02-05,54.7529,52.5967,54.7529,52.4894,-4.0064,1425544,3.3942,70.0685,9.9168
2021-02-08,52.6065,54.2456,54.587,52.3821,3.1349,1802997,0.959,72.265,10.2277
2021-02-09,54.2456,57.4652,58.2067,53.7285,5.9353,2710043,1.4415,76.5541,10.8347
2021-02-10,57.5627,57.8262,58.9481,57.231,0.6282,1604100,0.8532,77.035,10.9028
2021-02-18,58.5384,60.9287,61.2409,58.5384,5.3653,2411554,1.2827,81.1682,11.4878
2021-02-19,60.5287,60.7238,61.075,59.4945,-0.3363,1579400,0.8401,80.8952,11.4491
2021-02-22,60.8019,58.8311,61.8165,58.6067,-3.117,1982500,1.0545,78.3737,11.0923
2021-02-23,58.8116,62.558,64.3922,58.5774,6.335,3517420,1.871,83.3387,11.795
2021-02-24,62.4995,63.319,64.9678,62.2946,1.2165,3207807,1.7063,84.3525,11.9384
2021-02-25,63.2995,63.4654,63.8556,60.6848,0.2311,2266517,1.2056,84.5474,11.966
2021-02-26,62.4507,62.4409,64.6849,61.6799,-1.6141,1970100,1.0479,83.1827,11.7729
2021-03-01,63.0849,64.6849,65.3678,62.3921,3.5938,2139834,1.1382,86.1721,12.196
2021-03-02,64.7044,64.5288,65.2508,63.2019,-0.2413,1674625,0.8908,85.9642,12.1665
2021-03-03,63.8166,66.2264,66.4313,63.7093,2.6308,3240000,1.7234,88.2257,12.4866
2021-03-04,66.1191,67.2021,68.8509,65.8557,1.4732,2698825,1.4355,89.5254,12.6706
2021-03-05,66.1093,66.7533,67.6606,62.4507,-0.6678,2777017,1.4771,88.9275,12.586
2021-03-08,66.685,68.0996,70.246,65.8654,2.017,3165008,1.6835,90.7212,12.8398
2021-03-09,67.6216,66.041,68.2948,63.319,-3.0229,2125626,1.1307,87.9787,12.4517
2021-03-10,66.3337,64.5483,67.3094,63.4166,-2.2603,1771810,0.9425,85.9901,12.1702
2021-03-11,64.2751,64.7044,66.0508,63.5336,0.2418,1473694,0.7839,86.1981,12.1997
2021-03-12,64.7044,65.1337,65.563,63.0263,0.6634,1409800,0.7499,86.77,12.2806
2021-03-15,63.9434,62.236,65.2508,61.1726,-4.4488,1578500,0.8396,82.9098,11.7343
2021-03-16,62.5385,61.8458,63.6019,61.5531,-0.6271,1050500,0.5588,82.3899,11.6607
2021-03-17,61.5141,61.3287,62.4214,60.675,-0.8361,925800,0.4924,81.701,11.5632
2021-03-18,61.797,62.3824,62.4117,61.2214,1.7181,891495,0.4742,83.1047,11.7619
2021-03-19,61.4555,61.3189,62.7336,60.8897,-1.7047,718656,0.3823,81.688,11.5613
2021-03-22,61.5433,60.6653,61.9043,60.1774,-1.066,896300,0.4768,80.8172,11.4381
2021-03-23,60.5872,60.5579,62.2751,60.3433,-0.1769,989710,0.5264,80.6743,11.4179
