date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-13,6.5241,6.4507,6.573,6.4079,-2.4052,6677518,0.4361,16.0503,5.1261
2016-06-14,6.4201,6.4507,6.5057,6.2978,0.0,10477925,0.6843,16.0503,5.1261
2016-06-15,6.4507,6.5608,6.573,6.359,1.7062,5649977,0.369,16.3241,5.2135
2016-06-16,6.5424,6.4201,6.5547,6.3896,-2.1435,6290244,0.4108,15.9742,5.1018
2016-06-17,6.4079,6.5791,6.5852,6.3896,2.4762,8997598,0.5876,16.3698,5.2281
2016-06-20,6.5547,6.6219,6.7014,6.4446,0.6506,12406958,0.8103,16.4763,5.2621
2016-06-21,6.5852,6.628,6.6953,6.5852,0.0923,9872999,0.6448,16.4915,5.267
2016-06-22,6.573,6.732,6.7442,6.573,1.5683,7871143,0.514,16.7501,5.3496
2016-06-23,6.732,6.6831,6.787,6.6464,-0.7266,10017744,0.6542,16.6284,5.3107
2016-06-24,6.6831,6.6525,6.7136,6.4935,-0.4575,8726841,0.5699,16.5523,5.2864
2016-06-27,6.5608,6.6831,6.7075,6.5547,0.4596,9847592,0.6431,16.6284,5.3107
2016-06-28,6.6525,6.6953,6.7075,6.5608,0.183,9477545,0.619,16.6588,5.3204
2016-06-29,6.6769,7.0255,7.1478,6.628,4.9315,32106245,2.0968,17.4804,5.5828
2016-06-30,6.9582,6.9093,7.0377,6.8543,-1.6536,18205100,1.1889,17.1913,5.9169
2016-07-01,6.9215,6.9154,6.9521,6.8481,0.0885,6415763,0.419,17.2065,5.9221
2016-07-04,6.8787,6.9643,7.0438,6.8604,0.7073,13729219,0.8966,17.3282,5.964
2016-07-05,6.9154,6.9154,7.001,6.8971,-0.7024,8439272,0.5511,17.2065,5.9221
2016-07-06,6.9276,6.9215,6.9521,6.8665,0.0884,6381295,0.4167,17.2217,5.9274
2016-07-07,6.9215,6.8176,6.9215,6.7748,-1.5018,8273388,0.5403,16.9631,5.8384
2016-07-08,6.8359,6.8726,6.8787,6.787,0.8072,5268000,0.344,17.1,5.8855
2016-07-11,6.842,6.8665,7.0132,6.7992,-0.089,11836861,0.773,17.0848,5.8802
2016-07-12,6.8787,7.0438,7.0744,6.8359,2.5824,19267234,1.2583,17.526,6.0321
2016-07-13,7.1967,7.429,7.7042,7.1967,5.4687,24742498,1.6159,18.4844,6.362
2016-07-14,7.3984,7.4229,7.5758,7.3373,-0.0823,14885714,0.9721,18.4692,6.3567
2016-07-15,7.4229,7.3434,7.4657,7.2823,-1.0708,6880685,0.4494,18.2715,6.2887
2016-07-18,7.3128,7.3312,7.3862,7.1722,-0.1665,9088485,0.5935,18.241,6.2782
2016-07-19,7.319,7.2762,7.3312,7.2028,-0.7506,5486378,0.3583,18.1041,6.2311
2016-07-20,7.2639,7.374,7.429,7.1967,1.3445,6308057,0.412,18.3475,6.3148
2016-07-21,7.3862,7.3251,7.4351,7.2823,-0.6634,5198595,0.3395,18.2258,6.273
2016-07-22,7.2884,7.2762,7.374,7.2578,-0.6678,5328467,0.348,18.1041,6.2311
2016-07-25,7.319,7.16,7.319,7.0621,-1.5966,5908723,0.3859,17.8151,6.1316
2016-07-26,7.1478,7.2884,7.3006,7.1172,1.7933,3984159,0.2602,18.1345,6.2415
2016-07-27,7.2517,7.1294,7.3679,6.9399,-2.1812,10305480,0.673,17.739,6.1054
2016-07-28,7.0621,7.2578,7.3251,7.0255,1.801,5940525,0.388,18.0585,6.2154
2016-07-29,7.2456,7.2517,7.3373,7.2334,-0.0842,4595379,0.3001,18.0433,6.2101
2016-08-01,7.2578,7.0316,7.2945,6.9704,-3.0354,5118819,0.3343,17.4956,6.0216
2016-08-02,7.0805,7.0255,7.1172,6.9765,-0.087,3476547,0.227,17.4804,6.0164
2016-08-03,7.0316,7.056,7.1416,6.9521,0.4352,5121987,0.3345,17.5564,6.0426
2016-08-04,7.0805,7.1111,7.1416,7.0316,0.7799,2555809,0.1669,17.6933,6.0897
2016-08-05,7.1049,7.0927,7.1355,7.0377,-0.258,4546015,0.2969,17.6477,6.074
2016-08-08,7.0988,7.2334,7.27,7.0316,1.9828,5091081,0.3325,17.9976,6.1944
2016-08-09,7.2334,7.2578,7.3067,7.1722,0.3381,3492009,0.2281,18.0585,6.2154
2016-08-10,7.3128,7.3373,7.5207,7.2395,1.0952,9362827,0.6115,18.2562,6.2834
2016-08-11,7.3373,7.1906,7.3862,7.1294,-2.0,5089283,0.3324,17.8911,6.1578
2016-08-12,7.1722,7.3251,7.3373,7.1416,1.8707,3903598,0.2549,18.2258,6.273
2016-08-15,7.3251,7.4107,7.4779,7.2945,1.1686,10471151,0.6838,18.4388,6.3463
2016-08-16,7.3312,7.4902,7.5207,7.3312,1.0726,10962082,0.7159,18.6366,6.4143
2016-08-17,7.5085,7.429,7.5085,7.3679,-0.8163,6179751,0.4036,18.4844,6.362
2016-08-18,7.429,7.374,7.4779,7.3679,-0.7407,5361957,0.3502,18.3475,6.3148
2016-08-19,7.3984,7.374,7.4474,7.3373,0.0,4174331,0.2726,18.3475,6.3148
2016-08-22,7.374,7.1416,7.374,7.1355,-3.1509,9823591,0.6416,17.7694,6.1159
2016-08-23,7.1416,7.1111,7.1906,7.0438,-0.4281,11504163,0.7513,17.6933,6.0897
2016-08-24,7.0805,6.9276,7.0805,6.8481,-2.5795,26930377,1.7588,17.2369,5.9326
2016-08-25,6.9154,6.8909,6.9154,6.7992,-0.5296,12445509,0.8128,17.1457,5.9012
2016-08-26,6.9093,6.9093,6.9888,6.8543,0.2662,11169298,0.7294,17.1913,5.9169
2016-08-29,6.9154,6.8848,6.9399,6.8481,-0.354,6226391,0.4066,17.1304,5.896
2016-08-30,6.8726,6.8909,6.9093,6.8176,0.0888,9328678,0.6092,17.1457,5.9012
2016-08-31,6.8787,6.8604,6.8848,6.8176,-0.4437,6010926,0.3926,17.0696,5.875
2016-09-01,6.8481,6.8053,6.8726,6.7564,-0.8021,9455793,0.6175,16.9327,5.8279
2016-09-02,6.8053,6.8604,6.9032,6.7992,0.8086,7503451,0.49,17.0696,5.875
2016-09-05,6.8665,6.9949,7.0193,6.8543,1.9608,9088494,0.5935,17.4043,5.9902
2016-09-06,6.9949,6.9888,7.0132,6.8726,-0.0874,8550708,0.5584,17.3891,5.985
2016-09-07,7.0071,6.9399,7.0071,6.9276,-0.6999,5137076,0.3355,17.2674,5.9431
2016-09-08,6.946,6.9276,6.9582,6.9093,-0.1762,3263009,0.2131,17.2369,5.9326
2016-09-09,6.9399,6.8787,6.9521,6.8665,-0.7061,3632826,0.2373,17.1152,5.8907
2016-09-12,6.7931,6.732,6.7992,6.6464,-2.1333,6682504,0.4364,16.7501,5.765
2016-09-13,6.732,6.7809,6.8053,6.7259,0.7266,4193649,0.2739,16.8718,5.8069
2016-09-14,6.7503,6.732,6.7687,6.7014,-0.7214,1891400,0.1235,16.7501,5.765
2016-09-19,6.7136,6.7687,6.7809,6.7136,0.545,1940896,0.1268,16.8414,5.7965
2016-09-20,6.7748,6.5913,6.7748,6.5791,-2.6197,9165777,0.5986,16.4002,5.6446
2016-09-21,6.6097,6.6403,6.6525,6.5791,0.7421,5235742,0.3419,16.5219,5.6865
2016-09-22,6.6525,6.6892,6.7075,6.6403,0.7366,3018469,0.1971,16.6436,5.7284
2016-09-23,6.6953,6.6403,6.6953,6.6219,-0.7313,2318732,0.1514,16.5219,5.6865
2016-09-26,6.6036,6.6097,6.6403,6.5485,-0.4604,4094922,0.2674,16.4458,5.6603
2016-09-27,6.6158,6.5791,6.628,6.4813,-0.4625,5021356,0.3279,16.3698,5.6341
2016-09-28,6.5791,6.4935,6.5852,6.4691,-1.3011,4700200,0.307,16.1568,5.5608
2016-09-29,6.518,6.4752,6.518,6.4324,-0.2825,6462087,0.422,16.1111,5.5451
2016-09-30,6.4385,6.5608,6.5669,6.4385,1.322,6624284,0.4326,16.3241,5.1619
2016-10-10,6.5852,6.6341,6.6647,6.5485,1.1184,6323799,0.413,16.5067,5.2197
2016-10-11,6.6403,6.6525,6.6586,6.5791,0.2765,4406029,0.2877,16.5523,5.2341
2016-10-12,6.6341,6.6097,6.6403,6.5791,-0.6434,3695003,0.2413,16.4458,5.2004
2016-10-13,6.5913,6.6341,6.6525,6.5852,0.37,7861944,0.5134,16.5067,5.2197
2016-10-14,6.6341,6.6097,6.6341,6.5669,-0.3687,4064010,0.2654,16.4458,5.2004
2016-10-17,6.6036,6.4813,6.6036,6.4691,-1.9426,5033032,0.3287,16.1263,5.0994
2016-10-18,6.4813,6.5608,6.5669,6.4813,1.2264,3561046,0.2326,16.3241,5.1619
2016-10-19,6.5608,6.5057,6.5852,6.4813,-0.8388,4829914,0.3154,16.1872,5.1186
2016-10-20,6.4935,6.6647,6.6769,6.4629,2.4436,8238591,0.538,16.5828,5.2437
2016-10-21,6.6586,6.5975,6.6586,6.5485,-1.0092,5120781,0.3344,16.4154,5.1908
2016-10-24,6.5669,6.6647,6.6953,6.5669,1.0195,5653939,0.3692,16.5828,5.2437
2016-10-25,6.6892,6.7809,6.8053,6.6647,1.7431,9236628,0.6032,16.8718,5.3351
2016-10-26,6.7748,6.7136,6.7748,6.6953,-0.9919,4365518,0.2851,16.7045,5.2822
2016-10-27,6.7014,6.7748,6.7809,6.6586,0.9108,3742758,0.2444,16.8566,5.3303
2016-10-28,6.7748,6.7381,6.7992,6.7014,-0.5415,3248068,0.2121,16.7653,5.3014
2016-10-31,6.7381,6.7197,6.7381,6.6097,-0.2722,5700121,0.3723,16.7197,5.287
2016-11-01,6.7259,6.8237,6.8604,6.6769,1.5469,8539078,0.5577,16.9783,5.3688
2016-11-02,6.8115,6.8543,6.9093,6.8115,0.448,8066003,0.5268,17.0544,5.3928
2016-11-03,6.8176,6.8115,6.8604,6.7564,-0.6244,3809289,0.2488,16.9479,5.3592
2016-11-04,6.8115,6.8848,6.9704,6.7687,1.0772,8038732,0.525,17.1304,5.4169
2016-11-07,6.9215,6.8726,6.9399,6.8359,-0.1776,4675646,0.3054,17.1,5.4073
2016-11-08,6.8848,6.8787,6.946,6.8543,0.089,5488374,0.3584,17.1152,5.4121
2016-11-09,6.8665,6.9399,7.001,6.8481,0.8889,8331609,0.5441,17.2674,5.4602
2016-11-10,6.9765,6.9399,7.0071,6.8787,0.0,6508832,0.4251,17.2674,5.4602
2016-11-11,6.9337,6.8543,6.9337,6.7687,-1.2335,7065343,0.4614,17.0544,5.3928
2016-11-14,6.8481,6.8787,6.9154,6.7992,0.3568,6461573,0.422,17.1152,5.4121
2016-11-15,6.8481,6.8604,6.8726,6.7992,-0.2667,3784106,0.2471,17.0696,5.3977
2016-11-16,6.8726,6.8481,6.8787,6.8176,-0.1783,2891856,0.1889,17.0392,5.388
2016-11-17,6.8298,6.7992,6.8481,6.7442,-0.7143,7406256,0.4837,16.9175,5.3495
2016-11-18,6.7687,6.7625,6.7992,6.732,-0.5396,3910531,0.2554,16.8262,5.3207
2016-11-21,6.787,6.7748,6.8115,6.7381,0.1808,3634995,0.2374,16.8566,5.3303
2016-11-22,6.7687,6.8115,6.8298,6.7564,0.5415,5065974,0.3308,16.9479,5.3592
2016-11-23,6.8298,6.787,6.8359,6.7687,-0.3591,3317075,0.2166,16.887,5.3399
2016-11-24,6.787,6.7381,6.8176,6.7259,-0.7207,9977257,0.6516,16.7653,5.3014
2016-11-25,6.7381,6.7136,6.7564,6.6403,-0.363,5929160,0.3872,16.7045,5.2822
2016-11-28,6.7136,6.6647,6.7381,6.6586,-0.7286,5973119,0.3901,16.5828,5.2437
2016-11-29,6.6831,6.7992,6.8053,6.6341,2.0184,9252010,0.6042,16.9175,5.3495
2016-11-30,6.9032,6.7503,6.9032,6.7014,-0.7194,7237565,0.4727,16.7957,5.3111
2016-12-01,6.7564,6.7564,6.7625,6.6647,0.0906,6368196,0.4159,16.811,5.3159
2016-12-02,6.7687,6.7075,6.7687,6.6708,-0.724,6682026,0.4364,16.6893,5.2774
2016-12-05,6.6403,6.6647,6.6769,6.573,-0.6381,6466202,0.4223,16.5828,5.2437
2016-12-06,6.6708,6.5975,6.6769,6.5791,-1.0092,7094845,0.4633,16.4154,5.1908
2016-12-07,6.5975,6.6036,6.6341,6.5791,0.0927,4713198,0.3078,16.4306,5.1956
2016-12-08,6.6097,6.6097,6.6525,6.5791,0.0926,5856277,0.3825,16.4458,5.2004
2016-12-09,6.5975,6.6708,6.732,6.5791,0.9251,15032949,0.9818,16.598,5.2485
2016-12-12,6.6647,6.5608,6.7381,6.4813,-1.6499,8476384,0.5536,16.3241,5.1619
2016-12-13,6.5424,6.5913,6.6158,6.4201,0.466,4355811,0.2845,16.4002,5.186
2016-12-14,6.5975,6.573,6.6097,6.5119,-0.2783,2575251,0.1682,16.3546,5.1715
2016-12-15,6.5302,6.6586,6.7197,6.5241,1.3023,5843427,0.3816,16.5675,5.2389
2016-12-16,6.6586,6.6341,6.6586,6.6036,-0.3673,3433995,0.2243,16.5067,5.2197
2016-12-19,6.6403,6.5913,6.6464,6.5547,-0.6452,2750330,0.1796,16.4002,5.186
2016-12-20,6.5975,6.5852,6.6097,6.5241,-0.0928,3207130,0.2094,16.385,5.1812
2016-12-21,6.5852,6.6036,6.6219,6.5547,0.2785,2876335,0.1878,16.4306,5.1956
2016-12-22,6.5975,6.5424,6.6158,6.5119,-0.9259,3905815,0.2551,16.2785,5.1475
2016-12-23,6.573,6.5119,6.573,6.4507,-0.4673,3777061,0.2467,16.2024,5.1234
2016-12-26,6.5057,6.6097,6.6158,6.4324,1.5024,4972986,0.3248,16.4458,5.2004
2016-12-27,6.5913,6.6464,6.6647,6.5485,0.555,4672213,0.3051,16.5371,5.2293
2016-12-28,6.6525,6.628,6.6831,6.6158,-0.276,2973072,0.1942,16.4915,5.2148
2016-12-29,6.628,6.6219,6.6586,6.5791,-0.0923,3092998,0.202,16.4763,5.21
2016-12-30,6.628,6.5975,6.6341,6.5608,-0.3693,2857881,0.1866,16.4154,5.1908
2017-01-03,6.573,6.5669,6.5975,6.5363,-0.4634,4142121,0.2705,15.4523,4.8041
2017-01-04,6.573,6.5852,6.5975,6.5241,0.2793,4958449,0.3238,15.4955,4.8175
2017-01-05,6.5852,6.6158,6.6464,6.5241,0.4642,8997216,0.5876,15.5674,4.8399
2017-01-06,6.6036,6.573,6.6036,6.5608,-0.6469,2391065,0.1562,15.4667,4.8086
2017-01-09,6.5852,6.5608,6.5913,6.5363,-0.1861,5926865,0.3871,15.438,4.7996
2017-01-10,6.5363,6.518,6.5791,6.5057,-0.6524,4211465,0.275,15.3372,4.7683
2017-01-11,6.518,6.4568,6.5302,6.4201,-0.9381,4115058,0.2687,15.1934,4.7236
2017-01-12,6.4507,6.4262,6.4752,6.4018,-0.4735,3781425,0.247,15.1214,4.7012
2017-01-13,6.4262,6.4813,6.5913,6.2367,0.8563,16665697,1.0884,15.2509,4.7415
2017-01-16,6.3651,6.6036,6.6219,6.2856,1.8868,17928495,1.1709,15.5387,4.8309
2017-01-17,6.5424,6.5791,6.6525,6.5302,-0.3704,5806138,0.3792,15.4811,4.813
2017-01-18,6.5241,6.5424,6.6036,6.5119,-0.5576,4295112,0.2805,15.3948,4.7862
2017-01-19,6.5547,6.5547,6.6219,6.5241,0.1869,3081984,0.2013,15.4236,4.7951
2017-01-20,6.5547,6.5608,6.6097,6.5302,0.0933,2401300,0.1568,15.438,4.7996
2017-01-23,6.5608,6.4507,6.5669,6.4201,-1.6775,6179600,0.4036,15.179,4.7191
2017-01-24,6.4752,6.4691,6.5119,6.4324,0.2844,3979660,0.2599,15.2221,4.7325
2017-01-25,6.4813,6.5119,6.5302,6.4385,0.6616,2036100,0.133,15.3229,4.7638
2017-01-26,6.5363,6.4752,6.5363,6.4691,-0.5634,1767926,0.1155,15.2365,4.737
2017-02-03,6.4752,6.4507,6.518,6.4385,-0.3777,2077592,0.1357,15.179,4.7191
2017-02-06,6.4629,6.5302,6.5424,6.4568,1.2322,3052460,0.1993,15.366,4.7772
2017-02-07,6.5302,6.5363,6.5791,6.4935,0.0936,3559205,0.2324,15.3804,4.7817
2017-02-08,6.5363,6.5363,6.5424,6.4813,0.0,1562130,0.102,15.3804,4.7817
2017-02-09,6.573,6.6708,6.7014,6.573,2.058,9095980,0.594,15.6969,4.8801
2017-02-10,6.6708,6.6036,6.6831,6.5791,-1.0082,5192111,0.3391,15.5387,4.8309
2017-02-13,6.5913,6.628,6.6341,6.573,0.3704,2115920,0.1382,15.5962,4.8488
2017-02-14,6.6158,6.6036,6.6341,6.5913,-0.369,2029920,0.1326,15.5387,4.8309
2017-02-15,6.6097,6.5424,6.6219,6.4813,-0.9259,2733575,0.1785,15.3948,4.7862
2017-02-16,6.5669,6.518,6.5791,6.4813,-0.3738,4419156,0.2886,15.3372,4.7683
2017-02-17,6.518,6.4752,6.5241,6.4568,-0.6567,3272682,0.2137,15.2365,4.737
2017-02-20,6.4691,6.5057,6.5119,6.4446,0.4721,4817484,0.3146,15.3085,4.7593
