date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-09,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-10,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-11,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-14,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-15,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-16,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-17,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-18,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-21,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-22,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-23,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-24,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-25,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-28,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-29,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-30,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6266
2016-03-31,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-01,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-05,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-06,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-07,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-08,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-11,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-12,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-13,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-14,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-15,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-18,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-19,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-20,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-21,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-22,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-25,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-26,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-27,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-28,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-04-29,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-03,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-04,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-05,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-06,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-09,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-10,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-11,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-12,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-13,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-16,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-17,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-18,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-19,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-20,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-23,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-24,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-25,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-26,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-27,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-30,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-05-31,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-01,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-02,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-03,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-06,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-07,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-08,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-13,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-14,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-15,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-16,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-17,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-20,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-21,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-22,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-23,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-24,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-27,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-28,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-29,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.6174
2016-06-30,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.5243
2016-07-01,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.5243
2016-07-04,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.5243
2016-07-05,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.5243
2016-07-06,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.5243
2016-07-07,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.5243
2016-07-08,8.1562,8.1562,8.1562,8.1562,,,,-0.6018,-0.5243
2016-07-11,8.5664,8.5664,8.5664,8.5664,5.0286,29372829,8.4638,-0.632,-0.5506
2016-07-12,8.9299,8.9952,8.9952,8.5571,5.0054,17678204,5.094,-0.6637,-0.5782
2016-07-13,9.4426,9.4426,9.4426,9.2375,4.9741,4818982,1.3886,-0.6967,-0.6069
2016-07-14,9.918,9.918,9.918,9.8154,5.0346,3914348,1.1279,-0.7318,-0.6375
2016-07-15,10.412,10.412,10.412,10.412,4.9812,538524,0.1552,-0.7682,-0.6692
2016-07-18,10.906,10.1976,10.906,9.9366,-2.0591,29424697,8.4788,-0.7524,-0.6555
2016-07-19,10.0019,10.0298,10.3468,9.89,-1.6453,11675460,3.3643,-0.74,-0.6447
2016-07-20,9.9646,9.9925,10.2908,9.9366,-0.3717,7322315,2.1099,-0.7373,-0.6423
2016-07-21,9.9553,9.657,10.1417,9.6477,-3.3582,8267573,2.3823,-0.7125,-0.6207
2016-07-22,9.6104,9.3587,9.6943,9.3121,-3.0888,7849085,2.2617,-0.6905,-0.6015
2016-07-25,9.4053,9.8248,9.8248,9.4053,4.9801,2513622,0.7243,-0.7249,-0.6315
2016-07-26,10.3188,10.3188,10.3188,10.3188,5.0285,768520,0.2215,-0.7613,-0.6633
2016-07-27,10.5612,10.0298,10.5612,9.8061,-2.8004,14907208,4.2955,-0.74,-0.6447
2016-07-28,9.89,10.5332,10.5332,9.8341,5.0186,15578153,4.4889,-0.7772,-0.677
2016-07-29,10.5612,10.7196,11.0552,10.5612,1.7699,16354234,4.7125,-0.7909,-0.689
2016-08-01,10.673,10.5332,10.8594,10.2069,-1.7391,9745555,2.8082,-0.7772,-0.677
2016-08-02,10.44,10.1603,10.5705,10.1603,-3.5398,10578864,3.0483,-0.7496,-0.6531
2016-08-03,10.1137,9.657,10.1137,9.657,-4.9541,15556435,4.4826,-0.7125,-0.6207
2016-08-04,9.5917,10.1417,10.1417,9.5731,5.0193,20197340,5.8199,-0.7483,-0.6519
2016-08-05,10.384,10.0205,10.5705,9.9273,-1.1949,27545804,7.9374,-0.7393,-0.6441
2016-08-08,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-09,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-10,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-11,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-12,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-15,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-16,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-17,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-18,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-19,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-22,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-23,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-24,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-25,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-26,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-29,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-30,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-08-31,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-01,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-02,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-05,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-06,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-07,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-08,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-09,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-12,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-13,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-14,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-19,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-20,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-21,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-22,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-23,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-26,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-27,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-28,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-29,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6441
2016-09-30,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-10,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-11,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-12,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-13,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-14,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-17,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-18,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-19,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-20,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-21,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-24,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-25,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-26,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-27,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-28,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-10-31,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-01,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-02,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-03,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-04,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-07,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-08,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-09,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-10,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-11,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-14,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-15,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-16,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-17,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-18,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-21,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-22,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-23,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-24,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-25,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-28,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-29,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-11-30,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-01,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-02,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-05,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-06,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-07,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-08,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-09,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-12,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-13,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-14,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-15,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-16,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-19,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-20,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-21,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-22,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-23,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-26,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-27,10.0205,10.0205,10.0205,10.0205,,,,-0.7393,-0.6419
2016-12-28,10.5239,10.5239,10.5239,10.5239,5.0233,130332,0.0146,-1.8535,-1.6092
2016-12-29,11.0459,11.0459,11.0459,11.0459,4.9601,36810,0.0041,-7.0728,-6.1406
2016-12-30,11.5958,11.5958,11.5958,11.1484,4.9789,18787887,2.1039,-7.425,-6.4464
2017-01-03,11.4747,11.0459,11.6052,11.0459,-4.7428,17025243,1.9065,35.775,2.4902
2017-01-04,11.0552,11.0459,11.2789,10.673,0.0,15980789,1.7896,35.775,2.4902
2017-01-05,10.934,10.6637,10.934,10.5984,-3.4599,12045163,1.3489,34.5372,2.4041
2017-01-06,10.5798,11.195,11.195,10.5425,4.9825,13570607,1.5197,36.258,2.5238
2017-01-09,11.195,10.9154,11.2789,10.7662,-2.4979,11898062,1.3324,35.3523,2.4608
2017-01-10,10.9993,11.0459,11.428,10.962,1.1956,11787364,1.32,35.775,2.4902
2017-01-11,11.0086,11.167,11.5213,10.962,1.097,10834562,1.2133,36.1674,2.5175
2017-01-12,11.1577,10.8315,11.1577,10.7755,-3.005,6949170,0.7782,35.0806,2.4419
2017-01-13,10.8128,10.3002,10.8222,10.2908,-4.9053,8188656,0.917,33.3598,2.3221
2017-01-16,10.4679,9.8807,10.5145,9.7875,-4.0724,7095463,0.7946,32.0012,2.2275
2017-01-17,9.7968,9.7222,9.9553,9.3867,-1.6038,6349423,0.711,31.488,2.1918
2017-01-18,9.6663,9.6943,9.7875,9.5078,-0.2876,3497920,0.3917,31.3974,2.1855
2017-01-19,9.6943,9.7409,9.8341,9.5824,0.4808,2901216,0.3249,31.5484,2.196
2017-01-20,9.7036,9.8154,9.8714,9.6383,0.7655,3055798,0.5689,31.7899,2.2128
2017-01-23,9.8248,10.0764,10.1417,9.7409,2.6591,3797404,0.7069,32.6352,2.2717
2017-01-24,9.9739,10.0205,10.0951,9.9273,-0.555,3062210,0.5701,32.4541,2.2591
2017-01-25,10.0298,10.2629,10.3374,9.9832,2.4186,3884225,0.7231,33.239,2.3137
2017-01-26,10.2629,10.1697,10.2722,10.0298,-0.9083,3226600,0.6007,32.9371,2.2927
2017-02-03,10.2163,10.1137,10.2163,10.0671,-0.5499,2095652,0.3901,32.756,2.2801
2017-02-06,10.0671,10.0671,10.2069,9.9925,-0.4608,2970986,0.5531,32.605,2.2696
2017-02-07,10.0578,10.0112,10.0858,9.9739,-0.5556,2533196,0.4716,32.4239,2.257
2017-02-08,10.0112,9.9925,10.0485,9.89,-0.1862,2781207,0.5178,32.3635,2.2528
2017-02-09,9.9273,10.0112,10.1137,9.9273,0.1866,5173528,0.9631,32.4239,2.257
2017-02-10,10.0298,9.8061,10.0298,9.7782,-2.0484,5474965,1.0192,31.7597,2.2107
2017-02-13,9.7502,9.7595,9.862,9.6011,-0.4753,4785371,0.8909,31.6088,2.2002
2017-02-14,9.7875,9.6663,9.7968,9.6477,-0.9551,2450749,0.4562,31.3069,2.1792
2017-02-15,9.6756,9.8434,9.8807,9.6663,1.8322,4154212,0.7734,31.8805,2.2191
2017-02-16,9.8341,10.2908,10.3374,9.7502,4.5455,9873549,1.8381,33.3296,2.32
2017-02-17,10.1697,10.2256,10.3188,10.0764,-0.6341,5430968,1.0111,33.1183,2.3053
2017-02-20,10.1417,10.123,10.384,10.0951,-1.0027,5123309,0.9538,32.7862,2.2822
2017-02-21,10.1603,10.151,10.2256,10.0858,0.2762,3594752,0.6692,32.8767,2.2885
2017-02-22,10.151,10.179,10.1883,10.0951,0.2755,2750768,0.5121,32.9673,2.2948
2017-02-23,10.179,10.123,10.1883,10.0578,-0.5495,2616452,0.4871,32.7862,2.2822
2017-02-24,10.0858,10.2069,10.384,10.0205,0.8287,4299342,0.8004,33.0579,2.3011
2017-02-27,10.1976,10.2722,10.384,10.1697,0.6393,6183622,1.1512,33.2692,2.3158
2017-02-28,10.3561,10.7569,10.7849,10.3281,4.7187,14803880,2.756,34.8391,2.4251
2017-03-01,10.7569,11.0832,11.2603,10.6544,3.0329,17167396,3.196,35.8957,2.4986
2017-03-02,11.0925,11.6331,11.6331,11.0086,4.9621,20981680,3.906,37.6769,2.6226
2017-03-03,11.7077,11.3814,12.0433,11.3162,-2.1635,17946151,3.3409,36.8618,2.5659
2017-03-06,11.3162,11.5679,11.7916,11.3162,1.638,12053766,2.244,37.4656,2.6079
2017-03-07,11.5679,12.1365,12.1458,11.5679,4.9154,20010859,3.7253,39.3072,2.7361
2017-03-08,12.0712,12.7424,12.7424,12.0526,4.9923,23065219,4.2939,41.2695,2.8727
2017-03-09,12.9381,12.789,13.1898,12.5839,0.3658,20310621,3.7811,41.4205,2.8832
2017-03-10,12.7144,12.7797,13.1339,12.4161,-0.0729,13617058,2.535,41.3903,2.8811
2017-03-13,12.6958,12.7797,13.0313,12.6958,0.0,8975291,1.6709,41.3903,2.8811
2017-03-14,12.733,12.6398,12.8915,12.4814,-1.0941,14021645,2.6103,40.9374,2.8496
2017-03-15,12.5839,13.2737,13.2737,12.4907,5.0147,24173910,4.5003,42.9903,2.9925
2017-03-16,13.2084,13.3296,13.4228,13.0593,0.4214,14523027,2.7037,43.1715,3.0051
2017-03-17,13.3296,13.2084,13.516,13.1711,-0.9091,9002944,1.676,42.779,2.9778
2017-03-20,13.2084,13.4228,13.4228,12.5932,1.6231,11116821,2.0696,43.4734,3.0261
2017-03-21,13.4881,13.9355,13.9821,13.2923,3.8194,11924683,2.22,45.1338,3.1417
2017-03-22,13.6093,13.7491,14.094,13.544,-1.3378,14303302,2.6628,44.53,3.0996
2017-03-23,13.8703,13.9448,14.0753,13.516,1.4237,11898835,2.2151,45.164,3.1438
2017-03-24,13.9821,13.3016,14.4482,13.2457,-4.6123,24034940,4.4745,43.0809,2.9988
2017-03-27,13.1432,13.3016,13.4228,13.05,0.0,8989230,1.6735,43.0809,2.9988
2017-03-28,13.2364,13.3016,13.3296,12.9568,0.0,5742611,1.0691,43.0809,2.9988
2017-03-29,13.3296,13.3389,13.4881,13.0779,0.2803,9235623,1.7193,43.2017,3.0072
2017-03-30,13.6093,12.7983,13.6372,12.7237,-4.0531,18238939,3.3954,41.4507,2.8853
2017-03-31,12.6864,12.9381,13.022,12.6864,1.0925,9083364,1.691,41.9035,2.851
2017-04-05,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-06,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-07,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-10,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-11,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-12,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-13,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-14,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-17,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-18,12.9381,12.9381,12.9381,12.9381,,,,41.9035,2.851
2017-04-19,13.1432,12.5373,13.1432,12.1178,-3.098,17777445,3.3095,40.6053,2.7626
