date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-14,3.2356,3.305,3.3397,3.2356,2.973,26165651,0.4629,25.2033,0.9827
2016-03-15,3.2877,3.3397,3.3571,3.2356,1.0499,28304355,0.5008,25.4679,0.993
2016-03-16,3.3224,3.3744,3.3917,3.305,1.039,46068097,0.815,25.7325,1.0034
2016-03-17,3.3744,3.4004,3.4264,3.3484,0.7712,36046523,0.6377,25.931,1.0111
2016-03-18,3.3831,3.4004,3.4611,3.3744,0.0,78074895,1.3813,25.931,1.0111
2016-03-21,3.4178,3.4264,3.4785,3.3917,0.7653,64530970,1.1417,26.1294,1.0188
2016-03-22,3.4178,3.4091,3.4264,3.3831,-0.5063,33798904,0.598,25.9971,1.0137
2016-03-23,3.4178,3.4004,3.4264,3.3571,-0.2545,25029919,0.4428,25.931,1.0111
2016-03-24,3.3831,3.331,3.3831,3.3224,-2.0408,23465883,0.4152,25.4018,0.9905
2016-03-25,3.3224,3.331,3.3484,3.2963,0.0,26670928,0.4719,25.4018,0.9905
2016-03-28,3.3397,3.331,3.4004,3.3224,0.0,23082535,0.4084,25.4018,0.9905
2016-03-29,3.331,3.2877,3.3571,3.2616,-1.3021,23013142,0.4072,25.071,0.9776
2016-03-30,3.3137,3.3571,3.3571,3.2963,2.1108,34649344,0.613,25.6002,0.9982
2016-03-31,3.3657,3.4698,3.4872,3.3484,3.3592,78848741,1.395,26.4602,1.0196
2016-04-01,3.5826,3.7301,3.8168,3.5305,7.5,201153598,3.5588,28.4447,1.0961
2016-04-05,3.6607,3.7214,3.7301,3.5652,-0.2326,127534234,2.2563,28.3785,1.0935
2016-04-06,3.6693,3.626,3.678,3.6086,-2.5641,70758650,1.2519,27.6509,1.0655
2016-04-07,3.6346,3.5392,3.6607,3.5305,-2.3923,50892830,0.9004,26.9894,1.04
2016-04-08,3.5132,3.5392,3.6346,3.4958,0.0,47111126,0.8335,26.9894,1.04
2016-04-11,3.5479,3.6086,3.6346,3.5479,1.9608,51085273,0.9038,27.5186,1.0604
2016-04-12,3.5999,3.5999,3.6086,3.5566,-0.2404,26309002,0.4655,27.4524,1.0579
2016-04-13,3.6086,3.6346,3.6607,3.6086,0.9639,50723178,0.8974,27.717,1.068
2016-04-14,3.6433,3.6346,3.652,3.6086,0.0,26414869,0.4673,27.717,1.068
2016-04-15,3.6346,3.5999,3.652,3.5826,-0.9547,26052042,0.4609,27.4524,1.0579
2016-04-18,3.5826,3.5479,3.5913,3.5219,-1.4458,19393071,0.3431,27.0555,1.0426
2016-04-19,3.5739,3.5739,3.5999,3.5479,0.7335,25680717,0.4543,27.254,1.0502
2016-04-20,3.5826,3.5132,3.6086,3.3831,-1.699,46698471,0.8262,26.7909,1.0324
2016-04-21,3.4958,3.4438,3.5132,3.4351,-1.9753,20501920,0.3627,26.2617,1.012
2016-04-22,3.4351,3.4438,3.4525,3.4091,0.0,15324702,0.2711,26.2617,1.012
2016-04-25,3.4438,3.5132,3.5392,3.4091,2.0151,28254847,0.4999,26.7909,1.0324
2016-04-26,3.4958,3.5045,3.5305,3.4611,-0.2469,17734198,0.3138,26.7248,1.0298
2016-04-27,3.4958,3.4785,3.5045,3.4698,-0.7426,11954083,0.2115,26.5263,1.0222
2016-04-28,3.5132,3.6433,3.678,3.5132,4.7381,91487238,1.6186,27.7832,1.0706
2016-04-29,3.5999,3.652,3.7127,3.5999,0.2381,44057380,0.7795,27.8493,1.0731
2016-05-03,3.652,3.678,3.7214,3.626,0.7126,52549896,0.9297,28.0478,1.0808
2016-05-04,3.652,3.704,3.7474,3.6346,0.7076,39501046,0.6989,28.2462,1.0884
2016-05-05,3.6867,3.7127,3.7387,3.678,0.2342,24930203,0.4411,28.3124,1.091
2016-05-06,3.704,3.5739,3.7127,3.5652,-3.7383,38383792,0.6791,27.254,1.0502
2016-05-09,3.5739,3.5219,3.5913,3.4872,-1.4563,27381285,0.4844,26.8571,1.0349
2016-05-10,3.5132,3.5479,3.5566,3.5045,0.7389,12766586,0.2259,27.0555,1.0426
2016-05-11,3.5566,3.678,3.7387,3.5305,3.6675,46431624,0.8215,28.0478,1.0808
2016-05-12,3.6433,3.6346,3.6867,3.5479,-1.1792,24656660,0.4362,27.717,1.068
2016-05-13,3.6173,3.6346,3.678,3.5999,0.0,14748952,0.2609,27.717,1.068
2016-05-16,3.5999,3.6173,3.6433,3.5652,-0.4773,16795332,0.2971,27.5847,1.0629
2016-05-17,3.626,3.5566,3.626,3.5219,-1.6787,16582199,0.2934,27.1217,1.0451
2016-05-18,3.5566,3.4872,3.5566,3.4438,-1.9512,28918865,0.5116,26.5925,1.0247
2016-05-19,3.4958,3.4872,3.5305,3.4698,0.0,12245311,0.2166,26.5925,1.0247
2016-05-20,3.4698,3.4958,3.5045,3.4438,0.2488,8015574,0.1418,26.6586,1.0273
2016-05-23,3.4872,3.5219,3.5219,3.4872,0.7444,7827371,0.1385,26.8571,1.0349
2016-05-24,3.5132,3.4698,3.5219,3.4351,-1.4778,15718056,0.2781,26.4602,1.0196
2016-05-25,3.4872,3.4785,3.5219,3.4611,0.25,11716980,0.2073,26.5263,1.0222
2016-05-26,3.4611,3.4785,3.4872,3.4351,0.0,11217655,0.1985,26.5263,1.0222
2016-05-27,3.4698,3.4351,3.4698,3.4178,-1.2469,24239788,0.4289,26.1956,1.0094
2016-05-30,3.4178,3.4264,3.4438,3.3917,-0.2525,13666013,0.2418,26.1294,1.0069
2016-05-31,3.4351,3.5305,3.5566,3.4178,3.038,46550111,0.8236,26.9232,1.0375
2016-06-01,3.5305,3.5219,3.5566,3.5045,-0.2457,25018597,0.4426,26.8571,1.0349
2016-06-02,3.5045,3.5132,3.5305,3.4785,-0.2463,21135126,0.3739,26.7909,1.0324
2016-06-03,3.5219,3.5219,3.5479,3.4872,0.2469,21171139,0.3746,26.8571,1.0349
2016-06-06,3.5045,3.5132,3.5305,3.4958,-0.2463,12994091,0.2299,26.7909,1.0324
2016-06-07,3.5132,3.4611,3.5219,3.4525,-1.4815,23472991,0.4153,26.394,1.0171
2016-06-08,3.4698,3.4438,3.4698,3.4351,-0.5013,14226690,0.2517,26.2617,1.012
2016-06-13,3.4351,3.3831,3.4351,3.3831,-1.7632,20697690,0.3662,25.7987,0.9941
2016-06-14,3.3831,3.3657,3.4004,3.3484,-0.5128,24911011,0.4407,25.6664,0.989
2016-06-15,3.305,3.3657,3.4178,3.2877,0.0,22615017,0.4001,25.6664,0.989
2016-06-16,3.3571,3.3484,3.3744,3.3224,-0.5155,18736263,0.3315,25.5341,0.9839
2016-06-17,3.3571,3.3657,3.3917,3.3397,0.5181,17741405,0.3139,25.6664,0.989
2016-06-20,3.3657,3.3571,3.3744,3.331,-0.2577,14100440,0.2495,25.6002,0.9865
2016-06-21,3.3657,3.3571,3.3917,3.3397,0.0,18407168,0.3257,25.6002,0.9865
2016-06-22,3.3571,3.3657,3.3744,3.3397,0.2584,13764370,0.2435,25.6664,0.989
2016-06-23,3.3657,3.3744,3.3831,3.3484,0.2577,16628632,0.2942,25.7325,0.9916
2016-06-24,3.3657,3.3224,3.3831,3.2877,-1.5424,21294000,0.3767,25.3356,0.9763
2016-06-27,3.305,3.3571,3.3571,3.305,1.0444,11164799,0.1975,25.6002,0.9865
2016-06-28,3.3397,3.3657,3.3744,3.331,0.2584,11729281,0.2075,25.6664,0.989
2016-06-29,3.3657,3.3917,3.4091,3.3571,0.7732,28484099,0.5039,25.8648,0.9967
2016-06-30,3.3917,3.3917,3.4178,3.3744,0.0,19377449,0.3428,25.8648,1.0043
2016-07-01,3.3917,3.3831,3.4178,3.3744,-0.2558,18064700,0.3196,25.7987,1.0017
2016-07-04,3.3571,3.4438,3.4698,3.3484,1.7949,28752679,0.5087,26.2617,1.0197
2016-07-05,3.4438,3.4872,3.5132,3.4438,1.2594,36480889,0.6454,26.5925,1.0326
2016-07-06,3.4958,3.4611,3.5045,3.4264,-0.7463,27024844,0.4781,26.394,1.0249
2016-07-07,3.4525,3.4785,3.4872,3.4351,0.5013,20356913,0.3602,26.5263,1.03
2016-07-08,3.4872,3.4525,3.4872,3.4351,-0.7481,19009531,0.3363,26.3279,1.0223
2016-07-11,3.4525,3.4525,3.4785,3.4438,0.0,16777295,0.2968,26.3279,1.0223
2016-07-12,3.4611,3.5479,3.5652,3.4438,2.7638,45556198,0.806,27.0555,1.0505
2016-07-13,3.5479,3.5566,3.5913,3.5219,0.2445,35868753,0.6346,27.1217,1.0531
2016-07-14,3.5479,3.5219,3.5479,3.5132,-0.9756,19277310,0.3411,26.8571,1.0428
2016-07-15,3.5392,3.5305,3.5566,3.5219,0.2463,18073599,0.3198,26.9232,1.0454
2016-07-18,3.5305,3.5392,3.5479,3.5219,0.2457,17504861,0.3097,26.9894,1.048
2016-07-19,3.5392,3.5479,3.5999,3.5132,0.2451,24385225,0.4314,27.0555,1.0505
2016-07-20,3.5479,3.5479,3.5566,3.5305,0.0,12431177,0.2199,27.0555,1.0505
2016-07-21,3.5566,3.5826,3.5913,3.5479,0.978,29335524,0.519,27.3201,1.0608
2016-07-22,3.5826,3.5652,3.5913,3.5566,-0.4843,21006946,0.3717,27.1878,1.0557
2016-07-25,3.5652,3.5741,3.5918,3.5475,0.2481,14372689,0.2543,26.7248,1.0377
2016-07-26,3.5741,3.5918,3.5918,3.5564,0.495,15831052,0.2801,26.8571,1.0428
2016-07-27,3.6006,3.6006,3.6449,3.5475,0.2463,42027353,0.7436,26.9232,1.0454
2016-07-28,3.5918,3.6626,3.6979,3.5652,1.7199,37665981,0.6664,27.3863,1.0634
2016-07-29,3.636,3.6006,3.6979,3.5829,-1.6908,30200617,0.5343,26.9232,1.0454
2016-08-01,3.5918,3.5652,3.6183,3.521,-0.9828,22947061,0.406,26.6586,1.0351
2016-08-02,3.5564,3.5918,3.5918,3.5475,0.7444,12656193,0.2239,26.8571,1.0428
2016-08-03,3.5741,3.5829,3.6006,3.5564,-0.2463,11943939,0.2113,26.7909,1.0403
2016-08-04,3.6006,3.5918,3.6006,3.5652,0.2469,10219932,0.1808,26.8571,1.0428
2016-08-05,3.6006,3.5741,3.6006,3.5652,-0.4926,15366133,0.2719,26.7248,1.0377
2016-08-08,3.5918,3.6006,3.6006,3.5652,0.7426,12434444,0.22,26.9232,1.0454
2016-08-09,3.6095,3.636,3.6626,3.5918,0.9828,30918050,0.547,27.1878,1.0557
2016-08-10,3.636,3.6626,3.6891,3.6272,0.7299,50561519,0.8945,27.3863,1.0634
2016-08-11,3.6537,3.6272,3.6802,3.6272,-0.9662,24427800,0.4322,27.1217,1.0531
2016-08-12,3.6449,3.6802,3.7068,3.6272,1.4634,34139152,0.604,27.5186,1.0685
2016-08-15,3.6891,3.751,3.7776,3.6802,1.9231,45487350,0.8048,28.0478,1.0891
2016-08-16,3.7687,3.7333,3.7953,3.7156,-0.4717,34342331,0.6076,27.9155,1.0839
2016-08-17,3.7422,3.7422,3.751,3.6979,0.237,19340879,0.3422,27.9816,1.0865
2016-08-18,3.751,3.7156,3.7599,3.6979,-0.7092,18098677,0.3202,27.7832,1.0788
2016-08-19,3.6979,3.7156,3.7422,3.6802,0.0,22632919,0.4004,27.7832,1.0788
2016-08-22,3.7156,3.6891,3.7333,3.6714,-0.7143,19779383,0.3499,27.5847,1.0711
2016-08-23,3.6891,3.6891,3.7156,3.6714,0.0,13857261,0.2452,27.5847,1.0711
2016-08-24,3.7068,3.6891,3.7245,3.6714,0.0,13943957,0.2467,27.5847,1.0711
2016-08-25,3.6979,3.751,3.7776,3.6714,1.6786,32584586,0.5765,28.0478,1.0891
2016-08-26,3.7422,3.7068,3.7953,3.6979,-1.1792,22528126,0.3986,27.717,1.0762
2016-08-29,3.6979,3.7245,3.7333,3.6802,0.4773,18452902,0.3265,27.8493,1.0814
2016-08-30,3.7245,3.8041,3.8395,3.7156,2.1378,38626250,0.6834,28.4447,1.1045
2016-08-31,3.8041,3.7776,3.8041,3.751,-0.6977,19216578,0.34,28.2462,1.0968
2016-09-01,3.7687,3.6979,3.7776,3.6979,-2.1077,20079173,0.3552,27.6509,1.0737
2016-09-02,3.6979,3.751,3.7687,3.6891,1.4354,22003356,0.3893,28.0478,1.0891
2016-09-05,3.751,3.751,3.7864,3.7245,0.0,14115049,0.2497,28.0478,1.0891
2016-09-06,3.7599,3.7599,3.7687,3.7245,0.2359,16751641,0.2964,28.1139,1.0916
2016-09-07,3.7687,3.7599,3.8041,3.7599,0.0,22675319,0.4012,28.1139,1.0916
2016-09-08,3.7599,3.751,3.7776,3.7333,-0.2353,13030371,0.2305,28.0478,1.0891
2016-09-09,3.7599,3.7599,3.7864,3.7422,0.2359,16703865,0.2955,28.1139,1.0916
2016-09-12,3.7156,3.7687,3.7776,3.636,0.2353,36567203,0.647,28.1801,1.0942
2016-09-13,3.751,3.7068,3.7599,3.6714,-1.6432,18034922,0.3191,27.717,1.0762
2016-09-14,3.6979,3.6183,3.6979,3.6006,-2.3866,25780922,0.4561,27.0555,1.0505
2016-09-19,3.6272,3.6272,3.6449,3.6095,0.2445,14226796,0.2517,27.1217,1.0531
2016-09-20,3.6272,3.6449,3.6626,3.6183,0.4878,13736184,0.243,27.254,1.0583
2016-09-21,3.6449,3.6626,3.6714,3.6183,0.4854,11275284,0.1995,27.3863,1.0634
2016-09-22,3.6626,3.6626,3.6802,3.6537,0.0,13862738,0.2453,27.3863,1.0634
2016-09-23,3.6626,3.636,3.6714,3.6272,-0.7246,10580718,0.1872,27.1878,1.0557
2016-09-26,3.6272,3.5918,3.636,3.5652,-1.2165,12688002,0.2245,26.8571,1.0428
2016-09-27,3.5741,3.6095,3.6095,3.5741,0.4926,11182925,0.1978,26.9894,1.048
2016-09-28,3.6272,3.6095,3.6272,3.6006,0.0,9534367,0.1687,26.9894,1.048
2016-09-29,3.6183,3.6183,3.636,3.5918,0.2451,13884982,0.2457,27.0555,1.0505
2016-09-30,3.6095,3.6095,3.6272,3.5918,-0.2445,10802101,0.1911,26.9894,1.0327
2016-10-10,3.6626,3.751,3.7599,3.6626,3.9216,44736734,0.7915,28.0478,1.0732
2016-10-11,3.751,3.7776,3.7864,3.7245,0.7076,30245637,0.5351,28.2462,1.0808
2016-10-12,3.7687,3.7953,3.8306,3.7333,0.4684,23408319,0.4141,28.3785,1.0859
2016-10-13,3.7776,3.7864,3.8041,3.7687,-0.2331,9274189,0.1641,28.3124,1.0833
2016-10-14,3.7864,3.7687,3.7864,3.7333,-0.4673,17875481,0.3163,28.1801,1.0783
2016-10-17,3.7599,3.7687,3.7953,3.751,0.0,23637238,0.4182,28.1801,1.0783
2016-10-18,3.751,3.9545,4.0695,3.7422,4.9296,74253592,1.3137,29.5692,1.1314
2016-10-19,3.9456,3.928,4.0164,3.9014,-0.6711,35408058,0.6264,29.3708,1.1238
2016-10-20,3.9368,3.9545,3.981,3.8749,0.6757,23921864,0.4232,29.5692,1.1314
2016-10-21,3.9368,4.043,4.096,3.9191,2.2371,45709282,0.8087,30.2307,1.1567
2016-10-24,4.0253,3.9722,4.1314,3.9633,-1.7506,60163744,1.0644,29.7015,1.1365
2016-10-25,3.981,3.9545,3.9987,3.8837,-0.4454,41898440,0.7413,29.5692,1.1314
2016-10-26,3.928,3.928,3.928,3.8837,-0.6711,23212997,0.4107,29.3708,1.1238
2016-10-27,3.9368,3.9014,3.9456,3.8926,-0.6757,10537326,0.1864,29.1723,1.1162
2016-10-28,3.9191,3.9014,3.981,3.8926,0.0,24857653,0.4398,29.1723,1.1162
2016-10-31,3.9014,3.9103,3.928,3.8749,0.2268,11974500,0.2119,29.2385,1.1188
2016-11-01,3.9191,3.928,3.9368,3.8926,0.4525,21299921,0.3768,29.3708,1.1238
2016-11-02,3.9103,3.8926,3.9191,3.866,-0.9009,18062844,0.3196,29.1062,1.1137
2016-11-03,3.8926,3.928,3.9633,3.866,0.9091,33805427,0.5981,29.3708,1.1238
2016-11-04,3.9014,3.8572,3.9103,3.8483,-1.8018,19308035,0.3416,28.8416,1.1036
2016-11-07,3.8572,3.8395,3.8837,3.8218,-0.4587,11117984,0.1967,28.7093,1.0985
2016-11-08,3.866,3.8926,3.8926,3.8395,1.3825,19600332,0.3468,29.1062,1.1137
2016-11-09,3.8749,3.8572,3.8926,3.8041,-0.9091,24682185,0.4367,28.8416,1.1036
2016-11-10,3.8572,3.9103,3.9191,3.8572,1.3761,26592269,0.4705,29.2385,1.1188
2016-11-11,3.9191,3.9545,3.981,3.8926,1.1312,32706995,0.5787,29.5692,1.1314
2016-11-14,3.9368,3.9987,4.0518,3.928,1.1186,39792701,0.704,29.9,1.1441
2016-11-15,3.9987,4.0076,4.096,3.981,0.2212,39207117,0.6937,29.9661,1.1466
2016-11-16,3.9987,3.9722,4.0076,3.9368,-0.883,25087967,0.4439,29.7015,1.1365
2016-11-17,3.9722,3.9987,4.0076,3.9456,0.6682,30622334,0.5418,29.9,1.1441
2016-11-18,3.9899,3.9633,4.0253,3.9456,-0.885,21642428,0.3829,29.6354,1.134
2016-11-21,3.9368,3.9722,4.0076,3.9368,0.2232,25034016,0.4429,29.7015,1.1365
2016-11-22,3.9722,3.981,3.9987,3.9633,0.2227,22086177,0.3908,29.7677,1.139
2016-11-23,3.981,3.9545,3.9987,3.9368,-0.6667,22202920,0.3928,29.5692,1.1314
2016-11-24,3.9633,3.9633,3.981,3.928,0.2237,24557793,0.4345,29.6354,1.134
2016-11-25,3.9633,3.9722,4.0164,3.928,0.2232,28333620,0.5013,29.7015,1.1365
2016-11-28,3.9722,3.9987,4.0341,3.9633,0.6682,45691175,0.8084,29.9,1.1441
2016-11-29,3.9987,4.043,4.096,3.981,1.1062,73456599,1.2996,30.2307,1.1567
2016-11-30,4.0164,3.9987,4.043,3.9633,-1.0941,40785477,0.7216,29.9,1.1441
2016-12-01,3.9987,4.1403,4.1934,3.9722,3.5398,86170916,1.5245,30.9584,1.1846
2016-12-02,4.158,4.4145,4.4234,4.1491,6.6239,207819276,3.6768,33.0091,1.2631
2016-12-05,4.3172,4.4145,4.4322,4.2818,0.0,102548065,1.8143,33.0091,1.2631
2016-12-06,4.4057,4.2907,4.4057,4.2818,-2.8056,52777012,0.9337,32.0829,1.2276
2016-12-07,4.2995,4.3526,4.3614,4.2111,1.4433,60470751,1.0699,32.546,1.2453
2016-12-08,4.3438,4.3526,4.3791,4.2553,0.0,46366199,0.8203,32.546,1.2453
2016-12-09,4.3261,4.3084,4.3614,4.2553,-1.0163,29148474,0.5157,32.2152,1.2327
2016-12-12,4.273,4.1757,4.2995,4.1137,-3.0801,63622980,1.1256,31.223,1.1947
2016-12-13,4.158,4.1049,4.1934,4.0341,-1.6949,35662508,0.6309,30.6938,1.1745
2016-12-14,4.096,4.0784,4.1491,4.0784,-0.6465,30664144,0.5425,30.4953,1.1669
2016-12-15,4.0695,4.0872,4.1403,4.0341,0.2169,36255296,0.6414,30.5615,1.1694
2016-12-16,4.0872,4.1845,4.2022,4.0784,2.381,23703315,0.4194,31.2891,1.1972
2016-12-19,4.2199,4.4853,4.6003,4.2111,7.1882,86114648,1.5235,33.5383,1.2833
2016-12-20,4.4145,4.2995,4.4676,4.2907,-4.142,76169886,1.3476,32.1491,1.2301
2016-12-21,4.3349,4.6622,4.7153,4.3349,8.4362,121125768,2.143,34.8613,1.3339
2016-12-22,4.618,4.6268,4.8215,4.5561,-0.759,101469832,1.7952,34.5967,1.3238
2016-12-23,4.7065,4.6888,4.7861,4.6357,1.3384,99604843,1.7622,35.0597,1.3415
2016-12-26,4.6445,4.6976,4.7153,4.5207,0.1887,74240992,1.3135,35.1259,1.3441
2016-12-27,4.6799,4.5915,4.6976,4.5738,-2.2599,47198300,0.835,34.3321,1.3137
2016-12-28,4.5915,4.6003,4.6534,4.5118,0.1927,42431817,0.7507,34.3982,1.3162
2016-12-29,4.5738,4.5384,4.6003,4.5207,-1.3461,23892459,0.4227,33.9352,1.2985
2016-12-30,4.5384,4.4853,4.5826,4.4676,-1.1696,31282126,0.5534,33.5383,1.2833
2017-01-03,4.5295,4.6445,4.6799,4.4588,3.5503,63078703,1.116,32.1074,1.3256
2017-01-04,4.7153,4.7772,4.8923,4.6888,2.8571,121340059,2.1468,33.0248,1.3635
2017-01-05,4.733,5.0515,5.2107,4.6976,5.7407,151944894,2.6882,34.9207,1.4418
2017-01-06,4.9984,4.963,5.2019,4.9453,-1.7513,135263655,2.3931,34.3091,1.4165
2017-01-09,4.9896,5.1046,5.1223,4.9188,2.852,98357682,1.7402,35.2876,1.4569
2017-01-10,5.0515,4.963,5.0869,4.9453,-2.773,71015162,1.2564,34.3091,1.4165
2017-01-11,4.9188,4.848,4.9984,4.8126,-2.3173,71693203,1.2684,33.5141,1.3837
2017-01-12,4.8303,4.8392,4.9276,4.7419,-0.1825,65538850,1.1595,33.4529,1.3812
2017-01-13,4.848,4.8923,4.9276,4.7684,1.0969,68030156,1.2036,33.8198,1.3963
2017-01-16,4.9011,4.963,5.025,4.7684,1.4467,108943077,1.9274,34.3091,1.4165
2017-01-17,4.9276,5.0073,5.025,4.8923,0.8913,58481889,1.0347,34.6149,1.4291
2017-01-18,4.9896,4.9453,5.078,4.9453,-1.2367,49979508,0.8842,34.1868,1.4115
2017-01-19,4.963,4.848,4.9719,4.8392,-1.9678,42626673,0.7542,33.5141,1.3837
2017-01-20,4.8215,4.8657,4.8923,4.8215,0.365,34768466,0.6151,33.6364,1.3887
2017-01-23,4.8569,4.8215,4.8923,4.7949,-0.9091,55000974,0.9731,33.3306,1.3761
2017-01-24,4.8215,4.8126,4.848,4.7684,-0.1835,34841419,0.6164,33.2694,1.3736
2017-01-25,4.7949,4.8303,4.8392,4.7861,0.3676,28206767,0.499,33.3917,1.3786
2017-01-26,4.8303,4.8923,4.9276,4.8215,1.2821,34799267,0.6157,33.8198,1.3963
2017-02-03,4.8569,4.8392,4.8834,4.8215,-1.085,26176291,0.4631,33.4529,1.3812
2017-02-06,4.8303,4.6711,4.848,4.6003,-3.4735,99886085,1.7672,32.2909,1.3332
2017-02-07,4.6622,4.6711,4.6799,4.6003,0.0,39239309,0.6942,32.2909,1.3332
2017-02-08,4.6534,4.7065,4.7242,4.5738,0.7576,58224026,1.0301,32.5355,1.3433
2017-02-09,4.6799,4.6888,4.733,4.6357,-0.3759,50452166,0.8926,32.4132,1.3382
2017-02-10,4.6711,4.6888,4.733,4.6622,0.0,51884949,0.918,32.4132,1.3382
2017-02-13,4.6534,4.7153,4.7507,4.6534,0.566,59740076,1.0569,32.5967,1.3458
2017-02-14,5.0426,4.8746,5.1577,4.8215,3.3771,106166260,1.8783,33.6975,1.3913
2017-02-15,4.8834,4.7861,4.8923,4.7596,-1.8149,83589873,1.4789,33.086,1.366
2017-02-16,4.7772,4.8215,4.8834,4.7596,0.7394,62429614,1.1045,33.3306,1.3761
2017-02-17,4.8126,4.7772,4.848,4.7419,-0.9174,58805216,1.0404,33.0248,1.3635
2017-02-20,4.7507,4.7949,4.8746,4.7419,0.3704,104909999,1.8561,33.1471,1.3685
2017-02-21,4.8038,4.8126,4.8303,4.7861,0.369,40076502,0.709,33.2694,1.3736
