date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-05,9.4011,9.3306,9.6031,9.2649,-0.6006,2617093,1.3597,49.1443,2.3559
2016-02-15,8.7762,9.1145,9.2273,8.7762,-2.3162,2376754,1.2349,48.0061,2.3013
2016-02-16,9.1709,9.5092,9.5374,9.1709,4.3299,2948793,1.5321,50.0847,2.4009
2016-02-17,9.5702,9.6313,9.6595,9.3776,1.2846,2945382,1.5303,50.728,2.4318
2016-02-18,9.7253,9.8333,10.0917,9.6783,2.0976,3941730,2.048,51.7921,2.4828
2016-02-19,9.8192,9.7676,9.8333,9.5374,-0.6689,2630040,1.3665,51.4457,2.4662
2016-02-22,9.9602,9.9038,9.9696,9.8098,1.3949,2659354,1.3817,52.1633,2.5006
2016-02-23,9.9226,10.0776,10.1622,9.8709,1.7552,3876806,2.0142,53.0789,2.5445
2016-02-24,9.979,9.9602,10.1716,9.6548,-1.1655,3547940,1.8434,52.4602,2.5148
2016-02-25,10.0823,9.0581,10.1575,8.9736,-9.0566,4624581,2.4028,47.7091,2.2871
2016-02-26,9.3024,9.0534,9.387,8.7481,-0.0519,2887704,1.5003,47.6844,2.2859
2016-02-29,9.0675,8.3722,9.0722,8.1796,-7.5247,3372436,1.7522,44.0963,2.1139
2016-03-01,8.4568,8.6212,8.7246,8.2266,2.9742,2432198,1.2637,45.4078,2.1767
2016-03-02,8.5977,8.9877,9.0252,8.5554,4.2507,3800155,1.9744,47.3379,2.2693
2016-03-03,9.0205,8.9313,9.1568,8.9031,-0.6273,2491016,1.2942,47.041,2.255
2016-03-04,8.8796,8.4615,8.8796,8.4004,-5.2604,3223325,1.6747,44.5664,2.1364
2016-03-07,8.5413,8.6917,8.8608,8.5413,2.7207,2338755,1.2151,45.779,2.1945
2016-03-08,8.6917,8.8608,8.9219,8.3158,1.9459,2750222,1.4289,46.6698,2.2372
2016-03-09,8.6917,8.6588,8.8185,8.5789,-2.28,1503930,0.7814,45.6057,2.1862
2016-03-10,8.6682,8.5648,8.7621,8.5037,-1.0852,1577463,0.8196,45.1108,2.1625
2016-03-11,8.5507,8.4944,8.5507,8.3487,-0.8228,1264656,0.6571,44.7397,2.1447
2016-03-14,8.6212,8.8467,8.9736,8.5507,4.1482,2787542,1.4483,46.5956,2.2337
2016-03-15,8.8796,8.8326,8.9219,8.734,-0.1593,1827388,0.9494,46.5213,2.2301
2016-03-16,8.8561,8.734,8.9736,8.5507,-1.117,2097848,1.09,46.0017,2.2052
2016-03-17,8.7621,9.1427,9.1709,8.7621,4.6799,3695828,1.9202,48.1545,2.3084
2016-03-18,9.1521,9.5561,9.5749,9.1521,4.5221,4327123,2.2482,50.3321,2.4128
2016-03-21,9.6407,9.7253,9.838,9.6078,1.7699,4427317,2.3003,51.223,2.4555
2016-03-22,9.636,9.7206,9.7535,9.4951,-0.0483,3034119,1.5764,51.1982,2.4543
2016-03-23,9.6736,9.8286,9.9132,9.6689,1.1116,2885404,1.4991,51.7673,2.4816
2016-03-24,9.7723,9.7817,10.1199,9.683,-0.478,3973268,2.0644,51.5199,2.4697
2016-03-25,9.7676,9.7676,9.8521,9.5843,-0.1441,2571928,1.3363,51.4457,2.4662
2016-03-28,9.9132,9.7676,10.0542,9.6877,0.0,2579862,1.3404,51.4457,2.4662
2016-03-29,9.7582,9.5374,9.7676,9.4434,-2.3569,2238579,1.1631,50.2331,2.4081
2016-03-30,9.6501,10.0072,10.0072,9.5561,4.9261,3202218,1.6638,52.7077,2.5267
2016-03-31,10.1058,9.9931,10.1951,9.8709,-0.1408,2916743,1.5154,52.6334,2.4934
2016-04-01,9.932,9.8709,10.0495,9.6783,-1.2224,2286173,1.1878,51.9901,2.4629
2016-04-05,9.8803,10.2421,10.3126,9.8286,3.7601,3527330,1.8327,53.9449,2.5555
2016-04-06,10.1998,10.5475,10.6038,10.1058,2.9817,4062094,2.1105,55.5534,2.6317
2016-04-07,10.5569,10.336,10.6649,10.336,-2.0045,4181027,2.1723,54.4399,2.5789
2016-04-08,10.1998,10.5475,10.5475,10.1716,2.0455,4036857,2.0974,55.5534,2.6317
2016-04-11,10.7683,10.7589,10.9891,10.7119,2.0044,4574506,2.3767,56.6669,2.6844
2016-04-12,10.7683,10.9139,10.9186,10.632,1.441,3886352,2.0192,57.4835,2.7231
2016-04-13,10.9985,11.2475,11.3509,10.9985,3.0564,5480456,2.8474,59.2405,2.8063
2016-04-14,11.2804,11.2475,11.3697,11.0408,0.0,4751206,2.4685,59.2405,2.8063
2016-04-15,11.0408,10.7166,11.0549,10.6931,-4.7201,7830120,4.0682,56.4442,2.6739
2016-04-18,10.6226,10.6508,10.7589,10.4253,-0.6138,4095394,2.1278,56.0978,2.6575
2016-04-19,10.6414,10.5897,10.7777,10.4817,-0.5734,2589579,1.3454,55.7761,2.6422
2016-04-20,10.6179,9.9508,10.7119,9.8098,-6.0337,4351971,2.2611,52.4107,2.4828
2016-04-21,9.9555,9.6642,10.0072,9.636,-2.8801,2820234,1.4653,50.9013,2.4113
2016-04-22,9.6407,9.8192,9.8662,9.5655,1.6043,2030214,1.0548,51.7179,2.45
2016-04-25,9.6313,9.7441,9.8005,9.5749,-0.7655,1555601,0.797,51.3219,2.4312
2016-04-26,9.7253,9.9508,9.9555,9.7253,2.1215,1969217,1.0089,52.4107,2.4828
2016-04-27,9.9978,9.9085,10.1575,9.8568,-0.4249,2185379,1.1197,52.188,2.4723
2016-04-28,9.9179,9.9508,10.0025,9.6407,0.4267,2002925,1.0262,52.4107,2.4828
2016-04-29,9.9132,10.2374,10.2891,9.8756,2.8801,2924434,1.4983,53.9202,2.5543
2016-05-03,10.2797,10.6555,10.6555,10.1763,4.0844,3841997,1.9684,56.1225,2.6586
2016-05-04,10.6085,10.5334,10.6884,10.477,-1.1464,3145843,1.6117,55.4792,2.6282
2016-05-05,10.4394,10.6038,10.7354,10.43,0.669,2433792,1.2469,55.8503,2.6457
2016-05-06,10.6414,9.9414,10.6414,9.9132,-6.2472,3994946,2.0468,52.3612,2.4805
2016-05-09,9.8615,9.3964,9.8615,9.3729,-5.482,2930448,1.5014,49.4908,2.3445
2016-05-10,9.4434,9.4716,9.5374,9.4152,0.8,1338856,0.6859,49.8867,2.3632
2016-05-11,9.5608,9.4763,9.6125,9.434,0.0496,1349243,0.6913,49.9114,2.3644
2016-05-12,9.4246,9.528,9.5843,9.2085,0.5454,1701373,0.8717,50.1836,2.3773
2016-05-13,9.4857,9.434,9.6219,9.3729,-0.9862,1582172,0.8106,49.6887,2.3539
2016-05-16,9.434,9.5467,9.5467,9.3118,1.1952,1633156,0.8367,50.2826,2.382
2016-05-17,9.5796,9.4716,9.6266,9.3964,-0.7874,1790616,0.9174,49.8867,2.3632
2016-05-18,9.3629,9.1407,9.4858,8.9848,-3.493,2361501,1.2099,47.8576,2.2671
2016-05-19,9.1691,9.1927,9.4007,9.1502,0.5688,1441206,0.7384,48.1298,2.28
2016-05-20,9.1833,9.3109,9.3109,9.0746,1.2853,1174938,0.602,48.7484,2.3093
2016-05-23,9.4527,9.4905,9.6134,9.3629,1.9289,1991721,1.0204,49.6887,2.3539
2016-05-24,9.4905,9.3581,9.5283,9.3109,-1.3944,1530109,0.7839,48.9959,2.321
2016-05-25,9.4196,9.5519,9.7173,9.3392,2.0707,2987305,1.5305,50.0104,2.3691
2016-05-26,9.5047,10.0151,10.0151,9.4527,4.8491,5176920,2.6523,52.4355,2.484
2016-05-27,9.9726,9.8686,10.0624,9.7646,-1.463,3555570,1.8217,51.6684,2.4476
2016-05-30,9.878,10.0576,10.1616,9.7363,1.9157,3512459,1.7996,52.6582,2.4945
2016-05-31,10.0576,10.3412,10.4074,9.9773,2.8195,4051101,2.0755,54.1429,2.5649
2016-06-01,10.3696,10.3034,10.3932,10.2183,-0.3656,3018887,1.5467,53.9449,2.5555
2016-06-02,10.3034,10.2987,10.3885,10.1853,-0.0459,3051026,1.5632,53.9202,2.5543
2016-06-03,10.294,10.2987,10.3743,10.2372,0.0,2811969,1.4407,53.9202,2.5543
2016-06-06,10.3129,10.3034,10.5019,10.2656,0.0459,2938569,1.5055,53.9449,2.5555
2016-06-07,10.3129,10.1853,10.379,10.0907,-1.1468,3488102,1.7871,53.3263,2.5262
2016-06-08,10.2089,10.0671,10.2136,9.9962,-1.1601,2395181,1.2271,52.7077,2.4969
2016-06-13,9.9017,9.4479,10.0151,9.4432,-6.1502,2546986,1.3049,49.466,2.3433
2016-06-14,9.4574,9.4054,9.585,9.3109,-0.4502,2596064,1.3301,49.2433,2.3328
2016-06-15,9.4101,9.8071,9.8733,9.3203,4.2714,2449789,1.2551,51.3467,2.4324
2016-06-16,9.8024,9.7173,9.8544,9.6795,-0.9157,2148888,1.101,50.8765,2.4101
2016-06-17,9.7977,10.3034,10.5019,9.7363,6.0311,6481804,3.3209,53.9449,2.5555
2016-06-20,10.3318,10.4688,10.6248,10.2089,1.6055,5249366,2.6895,54.811,2.5965
2016-06-21,10.5681,10.2561,10.5681,10.1663,-2.0316,3931472,2.0142,53.6975,2.5438
2016-06-22,10.2372,10.6721,10.6768,10.1758,4.0553,4876650,2.4985,55.8751,2.6469
2016-06-23,10.7524,10.7146,10.932,10.5539,0.3986,5220384,2.6746,56.0978,2.6575
2016-06-24,10.6815,10.4925,10.828,10.242,-2.0732,5083231,2.6043,54.9348,2.6024
2016-06-27,10.4452,11.1731,11.2487,10.3507,6.4865,6755296,3.461,58.4981,2.7712
2016-06-28,11.1022,11.1872,11.3527,11.0124,0.1269,5292432,2.7115,58.5723,2.7747
2016-06-29,11.2014,11.1636,11.3007,11.0833,-0.2112,4708256,2.4122,58.4486,2.7688
2016-06-30,11.1778,11.4944,11.6646,11.1778,2.9636,6671733,3.2762,60.1808,2.8285
2016-07-01,11.5228,11.2487,11.5606,11.1305,-2.1382,5208597,2.5577,58.894,2.7681
2016-07-04,11.0691,11.5464,11.6457,11.0691,2.6471,4563518,2.241,60.453,2.8413
2016-07-05,11.5701,11.5228,11.693,11.4377,-0.2047,2992741,1.4696,60.3293,2.8355
2016-07-06,11.485,11.3952,11.5606,11.2629,-1.1075,3270628,1.6061,59.6611,2.8041
2016-07-07,11.3385,11.4377,11.6032,11.225,0.3733,4074766,2.001,59.8838,2.8146
2016-07-08,11.4377,11.381,11.5181,11.2723,-0.4959,2747472,1.3492,59.5869,2.8006
2016-07-11,11.4377,11.2392,11.4803,11.1825,-1.2458,2821449,1.3855,58.8445,2.7657
2016-07-12,11.2392,11.2912,11.3196,10.9935,0.4626,2967749,1.4573,59.1167,2.7785
2016-07-13,11.2959,11.8347,11.9482,11.2487,4.8137,6466020,3.1752,61.9624,2.9123
2016-07-14,11.8064,11.8915,11.934,11.6788,0.4792,3182046,1.5626,62.2594,2.9262
2016-07-15,11.8584,11.6977,11.8915,11.6504,-1.6296,2211815,1.0861,61.2448,2.8786
2016-07-18,11.7402,11.6221,11.9576,11.5795,-0.6465,2994949,1.4707,60.8489,2.86
2016-07-19,11.5701,11.6032,11.6693,11.3905,-0.1627,3216795,1.5796,60.7499,2.8553
2016-07-20,11.5795,11.5086,11.6551,11.4897,-0.8147,1719253,0.8443,60.255,2.832
2016-07-21,11.4992,11.5228,11.7213,11.4519,0.1232,2158405,1.0599,60.3293,2.8355
2016-07-22,11.485,11.3054,11.5701,11.2487,-1.8868,3251121,1.5965,59.191,2.782
2016-07-25,11.3054,11.3196,11.3905,11.2392,0.1254,1406595,0.6907,59.2652,2.7855
2016-07-26,11.2723,11.5795,11.5842,11.2723,2.2964,2026611,0.9952,60.6262,2.8495
2016-07-27,11.5559,10.9462,11.693,10.5492,-5.4694,4688189,2.3022,57.3103,2.6936
2016-07-28,10.9462,10.88,11.0407,10.6343,-0.6045,2673886,1.313,56.9639,2.6774
2016-07-29,10.9604,10.7099,10.9604,10.6626,-1.5639,2177887,1.0695,56.073,2.6355
2016-08-01,10.6343,10.4452,10.6343,10.3459,-2.4713,2647048,1.2999,54.6873,2.5703
2016-08-02,10.4357,10.5539,10.6626,10.4263,1.0407,1379677,0.6775,55.2564,2.5971
2016-08-03,10.5539,10.4357,10.587,10.3979,-1.1196,2331440,1.1449,54.6378,2.568
2016-08-04,10.4736,10.5917,10.6343,10.4357,1.4946,1672098,0.8211,55.4544,2.6064
2016-08-05,10.6012,10.5634,10.6579,10.5066,-0.2677,1668446,0.8193,55.3059,2.5994
2016-08-08,10.5634,10.8139,10.8139,10.4688,2.3714,1801686,0.8847,56.6174,2.6611
2016-08-09,10.8328,10.8422,10.9131,10.743,0.2622,1779417,0.8738,56.7659,2.668
2016-08-10,10.8611,10.691,10.8942,10.6815,-1.3949,1982706,0.9736,55.9741,2.6308
2016-08-11,10.7288,10.6437,10.795,10.6106,-0.4421,1647003,0.8088,55.7266,2.6192
2016-08-12,10.6484,11.0549,11.0974,10.6248,3.8632,2919377,1.4336,57.8795,2.7204
2016-08-15,11.1542,11.4614,11.5795,11.1494,3.6768,5171839,2.5397,60.0076,2.8204
2016-08-16,11.9813,12.279,12.5484,11.9813,7.134,16214030,7.9621,64.2885,3.0216
2016-08-17,12.0663,12.7327,13.2148,12.0569,3.6952,16112232,7.9121,66.6641,3.1333
2016-08-18,12.7375,12.8178,12.8178,12.4775,0.6682,11176318,5.4882,67.1095,3.1542
2016-08-19,12.8178,13.073,13.2196,12.6146,1.9911,13563188,6.6603,68.4457,3.217
2016-08-22,12.9502,12.2885,12.988,12.2459,-6.0014,9672789,4.7499,64.338,3.0239
2016-08-23,12.383,12.3783,12.5484,12.227,0.7308,4901199,2.4068,64.8082,3.046
2016-08-24,12.4208,12.4917,12.7469,12.3452,0.9164,6338527,3.1126,65.4021,3.074
2016-08-25,12.3121,12.5437,12.5815,12.1467,0.4162,5695066,2.7966,65.6743,3.0867
2016-08-26,12.5248,12.2885,12.676,12.2365,-2.0347,5149581,2.5288,64.338,3.0239
2016-08-29,12.1939,12.2837,12.4775,12.1372,-0.0385,3221194,1.5818,64.3133,3.0228
2016-08-30,12.3027,12.2129,12.383,12.1609,-0.5771,2841957,1.3956,63.9421,3.0053
2016-08-31,12.3594,12.2743,12.3594,12.1372,0.5031,2435793,1.1961,64.2638,3.0205
2016-09-01,12.2601,11.9434,12.2885,11.934,-2.6954,3848992,1.8901,62.5316,2.939
2016-09-02,11.9576,11.8631,12.0332,11.7308,-0.6727,3054664,1.5,62.1109,2.9193
2016-09-05,11.8678,12.3594,12.3594,11.8678,4.1833,4866816,2.3899,64.7092,3.0414
2016-09-06,12.2885,12.4917,12.6004,12.2459,1.0707,4996426,2.4535,65.4021,3.074
2016-09-07,12.4303,12.2081,12.4303,12.1845,-2.2701,4980796,2.4459,63.9173,3.0042
2016-09-08,12.2176,12.2648,12.3925,12.0994,0.4646,2894261,1.4213,64.2143,3.0181
2016-09-09,12.1939,11.9813,12.2318,11.9104,-2.3121,2921497,1.4346,62.7296,2.9483
2016-09-12,11.7922,11.5842,11.8536,11.5653,-3.3136,3017875,1.434,60.6509,2.8506
2016-09-13,11.6504,11.7213,11.7591,11.4897,1.1832,1892526,0.8993,61.3686,2.8844
2016-09-14,11.6268,11.6457,11.7213,11.3763,-0.6452,2067232,0.9823,60.9726,2.8658
2016-09-19,11.778,11.8442,11.9056,11.6788,1.7045,2633025,1.2507,62.0119,2.9146
2016-09-20,11.8158,11.7969,11.8915,11.7449,-0.399,1306282,0.6205,61.7645,2.903
2016-09-21,11.83,11.9954,12.0852,11.7686,1.6827,2089384,0.9925,62.8038,2.9518
2016-09-22,12.0852,11.8726,12.2081,11.8726,-1.0244,2158891,1.0255,62.1604,2.9216
2016-09-23,11.9765,11.7213,11.9765,11.6977,-1.2739,1662552,0.7897,61.3686,2.8844
2016-09-26,11.7024,11.6362,12.0805,11.6079,-0.7258,5467774,1.2986,60.9231,2.8634
2016-09-27,11.5323,11.8726,11.9671,11.381,2.0309,3998740,0.9497,62.1604,2.9216
2016-09-28,11.8726,11.7497,12.0805,11.674,-1.035,3085954,0.7329,61.517,2.8914
2016-09-29,11.7686,11.5984,11.8726,11.5701,-1.2872,2835016,0.6733,60.7252,2.8541
2016-09-30,11.5795,11.6457,11.6551,11.4377,0.4075,2062518,0.4899,60.9726,2.8153
2016-10-10,11.7591,12.2129,12.2129,11.7402,4.8701,7330934,1.7412,63.9421,2.9524
2016-10-11,12.383,12.2696,12.383,12.1183,0.4644,4688686,1.1136,64.239,2.9661
2016-10-12,12.1372,12.0805,12.2412,11.9954,-1.5408,4509313,1.071,63.2492,2.9204
2016-10-13,12.0522,12.4775,12.4964,11.9671,3.2864,10930788,2.5962,65.3278,3.0164
2016-10-14,12.3263,12.4114,12.4681,12.2223,-0.5303,5966391,1.4171,64.9814,3.0004
2016-10-17,12.6666,12.5059,12.8556,12.4397,0.7616,12305967,2.9228,65.4763,3.0233
2016-10-18,12.487,12.6004,12.6288,12.4019,0.7559,6495490,1.5427,65.9712,3.0461
2016-10-19,12.6004,12.6666,12.7138,12.4492,0.5251,7380410,1.7529,66.3176,3.0621
2016-10-20,12.6666,12.5815,12.8178,12.5531,-0.6716,7503276,1.7821,65.8722,3.0416
2016-10-21,12.5721,12.3546,12.5721,12.0994,-1.8032,6716984,1.5953,64.6844,2.9867
2016-10-24,12.3641,12.3263,12.5153,12.2885,-0.2295,5013863,1.1908,64.536,2.9799
2016-10-25,12.4303,12.4303,12.5626,12.3168,0.8436,3999079,0.9498,65.0804,3.005
2016-10-26,12.383,12.2696,12.4208,12.1845,-1.2928,4156014,0.9871,64.239,2.9661
2016-10-27,12.2601,12.175,12.3263,12.1656,-0.7704,3476637,0.8257,63.7441,2.9433
2016-10-28,12.1467,12.2129,12.3735,12.1089,0.3106,4204735,0.9987,63.9421,2.9524
2016-10-31,12.2129,12.6949,12.7327,12.0994,3.9474,11443139,2.7178,66.4661,3.069
2016-11-01,12.6288,12.6571,12.7233,12.4397,-0.2978,6750549,1.6033,66.2681,3.0598
2016-11-02,12.4964,12.3452,12.6666,12.3168,-2.4645,5451153,1.2947,64.635,2.9844
2016-11-03,12.3074,13.0069,13.2054,12.3074,5.3599,20947258,4.9752,68.0993,3.1444
2016-11-04,12.9218,12.78,13.1203,12.676,-1.7442,10665273,2.5331,66.9115,3.0895
2016-11-07,12.7044,12.6382,12.8462,12.5248,-1.1095,6098001,1.4483,66.1692,3.0553
2016-11-08,12.6477,12.6382,12.8084,12.5815,0.0,5054803,1.2006,66.1692,3.0553
2016-11-09,12.6855,12.3263,12.7233,12.0522,-2.4682,8166421,1.9396,64.536,2.9799
2016-11-10,12.4114,12.6666,12.7706,12.4114,2.7607,6519106,1.5483,66.3176,3.0621
2016-11-11,12.6571,12.5437,12.7422,12.5059,-0.9701,4839250,1.1494,65.6743,3.0324
2016-11-14,12.591,12.5248,12.676,12.3925,-0.1507,5193978,1.2336,65.5753,3.0278
2016-11-15,12.4114,12.5626,12.6288,12.4114,0.3019,4365092,1.0367,65.7732,3.037
2016-11-16,12.5626,12.4681,12.5721,12.4303,-0.7524,4720240,1.1211,65.2783,3.0141
2016-11-17,12.4303,12.3546,12.4586,12.2412,-0.9098,4828791,1.1469,64.6844,2.9867
2016-11-18,12.3546,12.3925,12.5248,12.2129,0.306,3805046,0.9037,64.8824,2.9958
2016-11-21,12.4397,12.3452,12.4492,12.3074,-0.3814,2819524,0.6697,64.635,2.9844
2016-11-22,12.3735,12.279,12.4019,12.1939,-0.536,4278495,1.0162,64.2885,2.9684
2016-11-23,12.2885,12.2979,12.4019,12.2034,0.154,4358029,1.0351,64.3875,2.973
2016-11-24,12.3074,12.2696,12.3735,12.2034,-0.2306,3416200,0.8114,64.239,2.9661
2016-11-25,12.2034,12.2412,12.2885,11.9671,-0.2311,4079276,0.9689,64.0906,2.9593
2016-11-28,12.2885,12.1467,12.3263,12.1183,-0.7722,2889777,0.6863,63.5956,2.9364
2016-11-29,12.1467,11.9387,12.1845,11.8915,-1.7121,4090782,0.9716,62.5068,2.8862
2016-11-30,11.8726,11.986,11.986,11.7497,0.3959,2825028,0.671,62.7543,2.8976
2016-12-01,11.986,12.2318,12.2412,11.9104,2.0505,4207372,0.9993,64.0411,2.957
2016-12-02,12.2412,12.09,12.2885,12.0332,-1.1592,2870673,0.6818,63.2987,2.9227
2016-12-05,12.0049,11.8347,12.0805,11.7969,-2.111,4602699,1.0932,61.9624,2.861
2016-12-06,11.8915,11.9576,11.9765,11.7213,1.0383,2671779,0.6346,62.6058,2.8907
2016-12-07,11.9387,11.9765,12.0049,11.8158,0.1581,2253419,0.5352,62.7048,2.8953
2016-12-08,11.9954,11.882,11.9954,11.8064,-0.7893,2067117,0.491,62.2099,2.8724
2016-12-09,11.8726,11.7402,11.8915,11.7213,-1.1933,2762700,0.6562,61.4675,2.8382
2016-12-12,11.7308,11.277,11.7969,11.277,-3.9452,3912449,0.9292,59.0425,2.7262
2016-12-13,11.3621,11.277,11.4188,11.1069,0.0,2511558,0.5965,59.0425,2.7262
2016-12-14,11.277,11.1731,11.4094,11.1163,-0.9221,2724098,0.647,58.4981,2.7011
2016-12-15,11.1731,11.0124,11.2959,10.9746,-1.4382,2761452,0.6559,57.6568,2.6622
2016-12-16,11.0218,11.0785,11.1258,10.9935,0.6009,3106558,0.7378,58.0032,2.6782
2016-12-19,11.1542,11.0407,11.2014,11.0124,-0.3413,2286915,0.5432,57.8052,2.6691
2016-12-20,11.1163,10.9651,11.1163,10.9462,-0.6849,2668165,0.6337,57.4093,2.6508
2016-12-21,11.0785,11.0691,11.1069,10.9746,0.9483,1969654,0.4678,57.9537,2.6759
2016-12-22,11.088,11.0596,11.1258,10.984,-0.0854,2172762,0.5161,57.9042,2.6736
2016-12-23,11.0596,10.7477,11.0785,10.7099,-2.8205,2464298,0.5853,56.271,2.5982
2016-12-26,10.7666,11.0124,11.0407,10.5681,2.4626,2485332,0.5903,57.6568,2.6622
2016-12-27,10.9746,11.0124,11.1069,10.9651,0.0,1969231,0.4677,57.6568,2.6622
2016-12-28,11.0124,10.7288,11.0502,10.6815,-2.5751,3396445,0.8067,56.172,2.5937
2016-12-29,10.795,10.6626,10.795,10.6153,-0.6167,2658319,0.6314,55.8256,2.5777
2016-12-30,10.6815,10.7193,10.8328,10.6153,0.5319,3015556,0.7162,56.1225,2.5914
2017-01-03,10.7193,10.7477,10.8044,10.6532,0.2645,3283998,0.756,41.4246,2.5529
2017-01-04,10.795,11.0218,11.0691,10.7571,2.5506,3721069,0.8566,42.4812,2.6181
2017-01-05,11.0313,10.9556,11.0785,10.9462,-0.6003,2750880,0.6333,42.2261,2.6023
2017-01-06,10.9556,10.8706,11.0596,10.7855,-0.7765,1822674,0.4196,41.8982,2.5821
2017-01-09,10.9651,10.9935,11.0029,10.7855,1.1304,2616502,0.6023,42.3719,2.6113
2017-01-10,10.9651,10.7666,10.9651,10.7288,-2.0636,2406805,0.5541,41.4975,2.5574
2017-01-11,10.7666,10.7099,10.8895,10.6721,-0.5268,2036032,0.4687,41.2789,2.544
2017-01-12,10.7099,10.7004,10.8517,10.2089,-0.0883,3155175,0.5904,41.2424,2.5417
2017-01-13,10.691,10.2183,10.691,10.1994,-4.5053,5579750,1.0441,39.3843,2.4272
2017-01-16,10.1144,9.5472,10.3223,9.1974,-6.568,5601239,1.0482,36.7976,2.2678
2017-01-17,9.5945,9.585,9.6323,9.3581,0.396,3631663,0.6796,36.9433,2.2768
2017-01-18,9.6134,9.3298,9.6134,9.2636,-2.6627,4406704,0.8246,35.9596,2.2161
2017-01-19,9.3487,9.2731,9.4149,9.2258,-0.6079,3005403,0.5624,35.741,2.2027
2017-01-20,9.2636,9.6606,9.7363,9.2636,4.1794,5257138,0.9838,37.2348,2.2947
2017-01-23,9.6512,9.8686,10.0104,9.6512,2.1526,4536360,0.8489,38.0363,2.3441
2017-01-24,9.8686,9.7079,9.9253,9.6795,-1.6283,2875006,0.538,37.4169,2.306
2017-01-25,9.6606,9.8119,9.8875,9.6606,1.0711,1604229,0.3002,37.8177,2.3307
2017-01-26,9.7457,9.7741,9.9631,9.6228,-0.3854,2896110,0.5419,37.672,2.3217
2017-02-03,9.7552,9.6984,9.8119,9.6512,-0.7737,2200893,0.4119,37.3805,2.3037
2017-02-06,9.6984,9.7552,9.7835,9.6795,0.5848,3020213,0.5652,37.5991,2.3172
2017-02-07,9.7741,9.8497,9.9442,9.6984,0.969,3204325,0.5996,37.9634,2.3396
2017-02-08,9.8402,9.8402,9.8686,9.7173,-0.096,2956298,0.5532,37.927,2.3374
2017-02-09,9.8402,9.9064,10.0765,9.8024,0.6724,4093958,0.7661,38.182,2.3531
2017-02-10,9.9064,10.0293,10.0671,9.9064,1.2405,4354928,0.8149,38.6557,2.3823
2017-02-13,10.0576,10.0482,10.1616,9.9253,0.1885,3462734,0.648,38.7285,2.3868
2017-02-14,10.0671,9.9631,10.1144,9.9253,-0.8467,2142100,0.4009,38.4006,2.3666
2017-02-15,9.9631,9.8213,9.9631,9.7835,-1.4231,2827717,0.5292,37.8541,2.3329
2017-02-16,9.7552,9.8213,9.8497,9.7079,0.0,2472801,0.4627,37.8541,2.3329
2017-02-17,9.8308,9.7552,9.9442,9.7363,-0.6737,2480297,0.4641,37.5991,2.3172
2017-02-20,9.7552,9.9159,9.9159,9.7363,1.6473,2608294,0.4881,38.2185,2.3554
