date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-17,33.4755,32.6601,33.5208,32.4608,-2.4093,4394168,1.2627,9.0053,3.5997
2018-05-18,32.7598,32.5378,33.0904,32.0622,-0.3745,3935859,1.131,8.9715,3.5862
2018-05-21,32.5333,32.4381,32.7145,31.8764,-0.3063,4005633,1.1511,8.9441,3.5752
2018-05-22,32.3928,32.3792,32.7054,32.1029,-0.1815,4429296,1.2728,8.9278,3.5688
2018-05-23,32.42,31.7541,32.5876,31.7541,-1.9306,5200166,1.4943,8.7555,3.4999
2018-05-24,31.8447,32.2116,32.2162,31.5276,1.4408,4355377,1.2516,8.8816,3.5503
2018-05-25,32.1165,32.719,33.0723,31.9399,1.575,7063763,2.0298,9.0215,3.6062
2018-05-28,32.719,31.9399,32.7824,31.6182,-2.3813,6791082,1.9515,8.8067,3.5203
2018-05-29,31.9399,31.2558,32.4563,31.2558,-2.1415,7784043,2.2368,8.6181,3.4449
2018-05-30,30.8029,30.5537,31.0294,29.9467,-2.2464,4264942,1.2256,8.4245,3.3675
2018-05-31,30.9206,30.9886,31.1064,30.2593,1.4233,3455654,0.993,8.5444,3.4155
2018-06-01,30.7123,29.8199,30.9841,29.453,-3.7714,5669946,1.6293,8.2221,3.2867
2018-06-04,29.8199,29.6704,30.0283,29.5436,-0.5013,3467747,0.9965,8.1809,3.2702
2018-06-05,29.7157,30.4858,30.5084,29.6749,2.7481,3382020,0.9719,8.4057,3.3601
2018-06-06,30.4903,30.5265,30.6489,30.2774,0.1337,2169084,0.6233,8.417,3.3646
2018-06-07,30.5401,30.2185,30.7576,30.1913,-1.0091,2241355,0.6441,8.3321,3.3306
2018-06-08,30.2185,29.9377,30.3454,29.6704,-0.9294,2297820,0.6506,8.2546,3.2996
2018-06-11,29.8969,29.8244,30.1415,29.6251,-0.3783,2378568,0.6735,8.223,3.287
2018-06-12,29.8969,30.3091,30.4133,29.5843,1.6252,2504048,0.709,8.3566,3.3404
2018-06-13,30.2593,29.4892,30.2819,29.4756,-2.7051,3305408,0.9359,8.1306,3.2501
2018-06-14,29.7384,29.7474,29.8833,29.4122,0.8756,2583885,0.7316,8.2018,3.2785
2018-06-15,29.7066,29.9966,30.0283,29.4802,0.8375,2512457,0.7114,8.2705,3.306
2018-06-19,29.8063,28.4202,30.3182,28.0759,-5.2552,5117396,1.449,7.8358,3.1322
2018-06-20,28.4292,29.0725,29.154,28.0895,2.2952,3748940,1.0615,8.0157,3.2041
2018-06-21,29.1268,29.539,30.0237,29.1268,1.6049,4935327,1.3975,8.1443,3.2556
2018-06-22,28.7735,28.7553,29.3142,27.4612,-2.6532,4549434,0.9909,7.6846,3.0718
2018-06-25,29.2231,28.7614,29.3446,28.3786,0.0211,3632232,0.7911,7.6862,3.0724
2018-06-26,28.5548,28.0323,28.5548,27.8561,-2.5349,3910442,0.8517,7.4914,2.9946
2018-06-27,28.0384,26.4891,28.2936,26.4284,-5.505,6262320,1.364,7.079,2.8297
2018-06-28,26.1975,24.9095,26.4588,24.6665,-5.9633,7873708,1.715,6.6568,2.661
2018-06-29,25.031,26.7018,26.9995,25.031,7.1951,7183724,1.5647,7.1358,2.8524
2018-07-02,26.7929,26.5985,27.9473,26.5074,-0.3868,7526544,1.6445,7.1082,3.0336
2018-07-03,27.2972,27.364,27.6435,26.4891,2.878,9399987,2.0539,7.3128,3.1209
2018-07-04,27.2911,27.1574,27.522,26.8719,-0.7549,3925752,0.8578,7.2576,3.0974
2018-07-05,27.3033,25.6203,27.3033,25.5474,-5.66,5071651,1.1082,6.8468,2.9221
2018-07-06,25.7115,26.2826,26.6957,25.3956,2.5848,4688074,1.0243,7.0238,2.9976
2018-07-09,26.3373,27.3397,27.3579,26.3373,4.0222,3916785,0.8558,7.3063,3.1182
2018-07-10,27.3397,27.8501,27.8744,26.7929,1.8667,5321572,1.1628,7.4427,3.1764
2018-07-11,27.3762,27.7528,27.9473,27.1574,-0.349,4500770,0.9834,7.4167,3.1653
2018-07-12,27.5524,28.2693,28.7371,27.5159,1.8608,4513505,0.9862,7.5547,3.2242
2018-07-13,28.4637,29.375,29.7213,28.4637,3.9115,8864148,1.9368,7.8502,3.3503
2018-07-16,29.1867,29.2839,29.5451,29.0591,-0.3102,4170675,0.9113,7.8259,3.3399
2018-07-17,29.454,28.7188,29.454,28.0748,-1.9295,5781874,1.2633,7.6749,3.2755
2018-07-18,28.9922,29.3872,29.8307,28.9922,2.3271,4873209,1.0648,7.8535,3.3517
2018-07-19,29.2231,29.1198,29.5147,28.8647,-0.9097,3344143,0.7307,7.782,3.3212
2018-07-20,28.9011,29.454,29.697,28.9011,1.1475,3280440,0.7168,7.8713,3.3593
2018-07-23,28.251,28.1295,28.7918,27.5524,-4.4967,7794928,1.7032,7.5174,3.2082
2018-07-24,27.9473,28.0141,28.409,27.5888,-0.4104,8093765,1.7685,7.4865,3.1951
2018-07-25,28.0202,28.567,28.7857,27.8683,1.9735,5438326,1.1883,7.6343,3.2581
2018-07-26,28.6095,28.6338,29.0287,28.2936,0.2339,3656505,0.7989,7.6521,3.2658
2018-07-27,28.4819,28.1721,28.6156,28.008,-1.6126,2686428,0.587,7.5287,3.2131
2018-07-30,28.3057,26.3676,28.3057,26.3676,-6.405,7533712,1.6461,7.0465,3.0073
2018-07-31,26.5256,27.1271,27.1878,26.4284,2.8802,4320129,0.9439,7.2495,3.0939
2018-08-01,27.3093,26.641,27.4551,26.4831,-1.7917,3121199,0.682,7.1196,3.0385
2018-08-02,26.7079,25.9727,26.7079,25.4016,-2.5085,3894442,0.8509,6.941,2.9623
2018-08-03,25.991,25.754,26.5864,25.5171,-0.8421,3811356,0.8328,6.8825,2.9373
2018-08-06,25.5292,23.7673,25.7054,23.4514,-7.7141,7686734,1.6795,6.3516,2.7107
2018-08-07,24.0589,24.2412,24.2534,23.178,1.9939,5541550,1.2108,6.4782,2.7648
2018-08-08,24.2412,24.1258,24.5875,23.7916,-0.4762,4025455,0.8796,6.4474,2.7516
2018-08-09,24.1015,25.2315,25.4381,23.8463,4.5832,5052284,1.1039,6.7429,2.8777
2018-08-10,25.1586,25.4199,25.8087,24.9095,0.7465,3889112,0.8498,6.7932,2.8992
2018-08-13,25.0371,25.5292,25.5657,24.3141,0.4302,3255306,0.7113,6.8225,2.9117
2018-08-14,25.5171,25.2254,25.6507,25.031,-1.1899,2097800,0.4584,6.7413,2.877
2018-08-15,25.1525,24.5997,25.3348,24.3263,-2.4807,2534605,0.5538,6.574,2.8057
2018-08-16,24.2473,24.4539,24.9095,23.8585,-0.5927,1776365,0.3881,6.5351,2.789
2018-08-17,24.6665,23.5851,24.8791,23.4514,-3.5528,4000266,0.8741,6.3029,2.6899
2018-08-20,23.3906,21.6288,23.3906,21.2642,-8.2947,10237396,2.2369,5.7801,2.4668
2018-08-21,21.7685,23.4818,23.5729,21.6895,8.5674,8992787,1.9649,6.2753,2.6782
2018-08-22,23.9496,23.5486,24.2291,23.4514,0.2846,6664847,1.4563,6.2932,2.6858
2018-08-23,23.7126,23.6458,23.9435,23.342,0.4128,4586764,1.0022,6.3191,2.6969
2018-08-24,23.5851,23.4818,23.8463,23.178,-0.6937,3373452,0.7371,6.2753,2.6782
2018-08-27,23.5365,24.8062,25.1525,23.4879,5.6404,5736982,1.2535,6.6292,2.8292
2018-08-28,24.8062,24.3931,25.1829,24.1926,-1.6654,4864476,1.0629,6.5188,2.7821
2018-08-29,24.3809,24.1076,24.3809,23.8828,-1.1706,2369245,0.5177,6.4425,2.7495
2018-08-30,24.1076,23.5911,24.1197,23.3906,-2.1421,3026017,0.6612,6.3045,2.6906
2018-08-31,23.1962,23.3177,23.6823,23.1659,-1.1589,3296895,0.7204,6.2315,2.6595
2018-09-03,23.1659,23.6458,23.7126,22.5826,1.407,4061515,0.8874,6.3191,2.6969
2018-09-04,23.6458,23.4392,23.664,22.9654,-0.8736,3498945,0.7645,6.2639,2.6733
2018-09-05,23.3603,22.8742,23.3846,22.8499,-2.4106,2254766,0.4927,6.1129,2.6089
2018-09-06,22.8438,22.2302,23.0504,22.1634,-2.8154,2850807,0.6229,5.9408,2.5354
2018-09-07,22.2728,22.6373,23.2084,22.2728,1.8311,3998361,0.8736,6.0496,2.5818
2018-09-10,22.5644,22.2728,23.014,22.0662,-1.6103,3177352,0.6942,5.9522,2.5403
2018-09-11,22.2728,22.2788,22.5826,22.1209,0.0273,2687972,0.5873,5.9538,2.541
2018-09-12,22.3943,21.7381,22.4489,21.6166,-2.4271,2793247,0.6103,5.8093,2.4793
2018-09-13,21.969,21.1731,22.1695,20.6445,-2.5992,6624142,1.4474,5.6583,2.4148
2018-09-14,21.1427,20.7417,21.1427,20.5898,-2.0373,3229322,0.7056,5.543,2.3656
2018-09-17,20.6688,19.9701,20.6688,19.5692,-3.72,4522319,0.9881,5.3368,2.2776
2018-09-18,20.0977,20.2253,20.28,19.8061,1.2778,3862654,0.844,5.405,2.3068
2018-09-19,20.0187,20.6202,20.8815,20.0187,1.9525,3870279,0.8457,5.5106,2.3518
2018-09-20,20.5473,20.2861,20.6992,20.201,-1.6205,3433431,0.7502,5.4213,2.3137
2018-09-21,20.3772,20.9179,20.9483,20.2921,3.1147,3881749,0.8482,5.5901,2.3857
2018-09-25,20.681,20.5777,20.8572,20.4562,-1.6265,2865235,0.6261,5.4992,2.3469
2018-09-26,20.7417,20.8936,21.2824,20.5109,1.5353,4745691,1.0369,5.5836,2.383
2018-09-27,20.8389,20.8025,21.41,20.7053,-0.4362,4622997,1.0101,5.5593,2.3726
2018-09-28,20.7721,20.5838,20.9604,20.2678,-1.0514,5409657,1.182,5.5008,2.3476
2018-10-08,20.2071,19.5327,20.2071,19.5023,-5.1063,3795559,0.8293,5.2199,2.16
2018-10-09,19.5449,19.399,19.7453,19.077,-0.6843,2869333,0.6269,5.1842,2.1453
2018-10-10,19.2472,19.1378,19.6238,19.0406,-1.3467,3019694,0.6598,5.1144,2.1164
2018-10-11,18.2265,17.6918,18.4087,17.6189,-7.5556,7297525,1.5945,4.728,1.9565
2018-10-12,17.6068,17.7708,17.9227,17.2544,0.4464,4604163,1.006,4.7491,1.9652
2018-10-15,17.9227,17.4124,18.105,17.3577,-2.0171,3479752,0.7603,4.6533,1.9256
2018-10-16,17.4731,16.5557,17.7708,16.2094,-4.9197,4542658,0.9926,4.4244,1.8308
2018-10-17,16.5861,16.8048,16.9385,16.1061,1.5046,5530919,1.2085,4.4909,1.8584
2018-10-18,16.6225,16.8595,17.06,16.2702,0.3254,5271259,1.1518,4.5055,1.8644
2018-10-19,16.5739,17.2301,17.3455,16.501,2.1982,6520201,1.4247,4.6046,1.9054
2018-10-22,17.8012,18.1475,18.3905,17.4367,5.3244,8068795,1.763,4.8498,2.0069
2018-10-23,18.0807,17.5278,18.4634,17.2787,-3.4148,7351244,1.6062,4.6841,1.9383
2018-10-24,17.3152,16.7076,17.5156,16.5982,-4.6794,7506383,1.6401,4.465,1.8476
2018-10-25,16.1061,16.3127,16.3917,15.8935,-2.3636,7275935,1.5898,4.3594,1.804
2018-10-26,16.4707,17.4367,17.461,16.4099,6.8901,10398481,2.2721,4.6598,1.9282
2018-10-29,17.4974,16.7562,17.5764,16.5922,-3.9024,9539638,2.0844,4.4779,1.853
2018-10-30,16.7562,17.0539,17.2119,16.4828,1.7766,5313719,1.161,4.5575,1.8859
2018-10-31,17.06,17.5339,17.6493,16.9567,2.8144,6206037,1.356,4.6858,1.939
2018-11-01,17.5339,18.4391,18.9495,17.5339,5.1629,10022860,2.19,4.9277,2.0391
2018-11-02,18.8097,19.4598,19.4963,18.8036,5.5354,9955955,2.1754,5.2005,2.152
2018-11-05,19.3808,19.3079,19.7393,19.0163,-0.7805,6189446,1.3524,5.1599,2.1352
2018-11-06,19.2532,19.3079,19.3201,18.9798,0.0,3732226,0.8155,5.1599,2.1352
2018-11-07,19.5023,19.393,20.0187,19.2289,0.4405,5453647,1.1916,5.1826,2.1446
2018-11-08,19.6542,19.0406,19.7697,18.9555,-1.817,4313517,0.9425,5.0884,2.1056
2018-11-09,18.8644,18.9373,19.077,18.749,-0.5424,4799627,1.0487,5.0608,2.0942
2018-11-12,18.834,19.071,19.0831,18.3966,0.7058,5327551,1.1641,5.0965,2.109
2018-11-13,18.834,19.8183,19.9641,18.7247,3.9184,8420670,1.8399,5.2962,2.1916
2018-11-14,19.9215,19.6846,20.2071,19.6421,-0.6744,5944258,1.2988,5.2605,2.1768
2018-11-15,19.6299,19.9944,20.0795,19.6178,1.5741,4084647,0.8925,5.3433,2.2111
2018-11-16,20.037,19.8243,20.0491,19.4294,-0.8508,5876735,1.2841,5.2979,2.1923
2018-11-19,19.6299,20.0187,20.1099,19.5874,0.9807,3859266,0.8432,5.3498,2.2138
2018-11-20,20.0917,19.9519,20.8754,19.9215,-0.3338,8145336,1.7797,5.332,2.2064
2018-11-21,19.7271,20.1463,20.2921,19.1256,0.9744,5181653,1.1322,5.3839,2.2279
2018-11-22,20.2314,20.7903,20.8268,20.0917,3.1966,6154574,1.3448,5.556,2.2991
2018-11-23,20.7539,19.958,20.7539,19.7818,-4.0035,4740545,1.0358,5.3336,2.2071
2018-11-26,19.9215,19.4355,20.0917,19.3808,-2.618,3542253,0.774,5.194,2.1493
2018-11-27,19.5995,19.5813,19.6542,19.2593,0.7502,1989961,0.4348,5.2329,2.1654
2018-11-28,19.5752,20.0613,20.1585,19.4416,2.4511,2976664,0.6504,5.3612,2.2185
2018-11-29,20.1099,19.6117,20.4501,19.5935,-2.2411,2945242,0.6435,5.241,2.1688
2018-11-30,19.5509,20.0187,20.0673,19.3261,2.0756,2893376,0.6322,5.3498,2.2138
2018-12-03,20.365,20.28,20.5655,20.0673,1.305,5208095,1.138,5.4196,2.2427
2018-12-04,20.2071,20.4319,20.4744,19.9884,0.749,4338371,0.9479,5.4602,2.2595
2018-12-05,20.0005,20.5716,20.8936,19.9701,0.6839,6260604,1.3679,5.4976,2.2749
2018-12-06,20.4623,18.9434,20.5291,18.6275,-7.9149,10241487,2.2378,5.0624,2.0949
2018-12-07,18.7125,17.2422,18.8036,17.0478,-8.9801,18879072,4.1251,4.6078,1.9067
2018-12-10,17.0843,16.9992,17.1329,16.5436,-1.4094,11203147,2.4479,4.5429,1.8799
2018-12-11,16.9992,17.1025,17.2787,16.902,0.6076,4942253,1.0799,4.5705,1.8913
2018-12-12,17.145,16.9081,17.224,16.8716,-1.1368,4264713,0.9318,4.5185,1.8698
2018-12-13,17.0114,17.1876,17.3516,16.9202,1.6529,4978306,1.0878,4.5932,1.9007
2018-12-14,16.9324,16.6347,16.9992,16.6347,-3.2167,6078456,1.3281,4.4455,1.8396
2018-12-17,16.5496,16.6408,16.738,16.1122,0.0365,4556334,0.9956,4.4471,1.8402
2018-12-18,16.5132,16.3795,16.7441,16.2823,-1.5699,3686513,0.8055,4.3773,1.8113
2018-12-19,16.4221,16.0454,16.501,16.0393,-2.0401,3285590,0.7179,4.288,1.7744
2018-12-20,15.9785,16.1851,16.3795,15.8935,0.8709,2882704,0.6299,4.3253,1.7898
2018-12-21,16.1426,15.8388,16.1547,15.6626,-2.1396,3282741,0.7173,4.2328,1.7515
2018-12-24,15.8206,16.1001,16.2398,15.8206,1.6494,3996518,0.8732,4.3026,1.7804
2018-12-25,16.0393,15.8753,16.1001,15.5047,-1.3962,4731135,1.0337,4.2425,1.7556
2018-12-26,15.8996,15.4986,16.015,15.4986,-2.3727,4317420,0.9434,4.1419,1.7139
2018-12-27,15.7294,15.3892,15.7841,15.371,-0.7056,4257435,0.9302,4.1126,1.7018
2018-12-28,15.3892,15.2799,15.529,15.0065,-0.7106,5006873,1.0926,4.0834,1.6897
2019-01-02,15.292,14.4536,15.371,14.4232,-5.4075,6366304,1.3894,15.8072,1.6059
2019-01-03,14.5143,14.2896,14.7088,14.2774,-1.1349,4804230,1.0485,15.6278,1.5877
2019-01-04,14.3503,15.2009,15.213,14.1741,6.3776,7752550,1.6919,16.6245,1.6889
2019-01-07,15.3102,15.1462,15.3406,14.9761,-0.3597,5472990,1.1944,16.5647,1.6829
2019-01-08,15.128,15.2191,15.4135,15.0186,0.4813,4615319,1.0072,16.6445,1.691
2019-01-09,15.2434,15.5958,16.0636,15.2434,2.4751,6990421,1.5256,17.0564,1.7328
2019-01-10,15.5958,15.8874,16.0089,15.371,1.8699,5277001,1.1516,17.3753,1.7652
2019-01-11,15.7659,15.8327,15.9603,15.6444,-0.3442,3473000,0.7579,17.3155,1.7592
2019-01-14,15.8267,15.3406,15.9056,15.2495,-3.1082,3637858,0.7939,16.7773,1.7045
2019-01-15,15.3406,16.1122,16.173,15.3163,5.0297,6817042,1.4877,17.6212,1.7902
2019-01-16,16.0454,16.3309,16.4646,15.9239,1.3575,7147627,1.5599,17.8604,1.8145
2019-01-17,16.3127,16.5253,16.8048,16.2823,1.1905,6417127,1.4004,18.073,1.8361
2019-01-18,16.5314,16.9932,17.1086,16.416,2.8309,7490813,1.6348,18.5846,1.8881
2019-01-21,17.0478,16.8959,17.2665,16.738,-0.572,6311359,1.3774,18.4783,1.8773
2019-01-22,16.8959,16.3248,16.9202,16.1973,-3.3801,7728243,1.6866,17.8537,1.8138
2019-01-23,16.258,16.3491,16.6833,16.1973,0.1489,4592551,1.0023,17.8803,1.8165
2019-01-24,16.3795,16.6165,16.7015,16.258,1.6351,4327494,0.9444,18.1727,1.8462
2019-01-25,16.6225,16.5922,16.817,16.3613,-0.1463,3545646,0.7738,18.1461,1.8435
2019-01-28,16.6104,16.3735,16.8716,16.3431,-1.3182,3901903,0.8515,17.9069,1.8192
2019-01-29,16.3431,16.3917,16.6165,16.1304,0.1113,3135405,0.6843,17.9268,1.8213
2019-01-30,16.2519,16.0211,16.4646,15.9968,-2.2609,3620052,0.79,17.5215,1.7801
2019-01-31,16.0393,16.5071,16.5922,16.0393,3.0337,4498444,0.9817,18.0531,1.8341
2019-02-01,16.5496,17.0053,17.0478,16.4524,3.018,5160523,1.1262,18.5979,1.8894
2019-02-11,16.9324,17.2787,17.3091,16.8413,1.6077,4282752,0.9346,18.8969,1.9198
2019-02-12,17.3091,17.6432,17.9227,17.2544,2.1097,5859379,1.2787,19.2956,1.9603
2019-02-13,17.7404,17.8012,17.8923,17.5035,0.8953,5498277,1.1999,19.4684,1.9779
2019-02-14,17.789,18.0867,18.1961,17.4367,1.6041,4660981,1.0172,19.7807,2.0096
2019-02-15,18.2265,17.9956,18.5302,17.8316,-0.5039,7354053,1.6049,19.681,1.9995
2019-02-18,17.8619,18.3723,18.3966,17.8619,2.0932,7428005,1.6211,20.0929,2.0413
2019-02-19,18.6396,17.9349,18.6518,17.6675,-2.381,9020713,1.9686,19.6145,1.9927
2019-02-20,17.7465,17.6129,17.9045,17.4063,-1.7954,6577931,1.4355,19.2624,1.9569
2019-02-21,17.546,17.4974,17.7708,17.4124,-0.6554,7903741,1.7249,19.1361,1.9441
2019-02-22,17.4792,17.7647,17.789,17.2422,1.5278,7161060,1.5628,19.4285,1.9738
2019-02-25,17.7708,18.3844,18.4087,17.7404,3.4884,14847612,3.2403,20.1062,2.0427
2019-02-26,18.4209,19.5327,20.0187,18.4209,6.2459,17234128,3.7611,21.362,2.1703
2019-02-27,19.4294,19.4416,19.8304,19.1986,-0.4666,13356795,2.9149,21.2624,2.1601
2019-02-28,19.3808,20.3225,20.6202,19.3201,4.5313,11057875,2.4132,22.2258,2.258
2019-03-01,20.4197,20.4562,20.6445,20.0673,0.6577,7871282,1.7178,22.372,2.2729
2019-03-04,20.4744,21.0759,21.2764,20.4683,3.0294,11850019,2.5861,23.0497,2.3417
2019-03-05,20.8632,20.7782,21.1427,20.4076,-1.4125,12921440,2.8199,22.7242,2.3086
2019-03-06,20.76,20.924,20.9604,20.4866,0.7017,10001136,2.1826,22.8836,2.3248
2019-03-07,20.8754,20.4258,20.8754,19.9823,-2.381,12147353,2.651,22.3388,2.2695
2019-03-08,20.1889,20.1342,20.7114,20.0491,-1.4277,9138792,1.9944,22.0198,2.2371
2019-03-11,20.1463,21.3067,21.3736,20.1463,5.8238,9853791,2.1504,23.3022,2.3674
2019-03-12,21.4951,22.7588,22.8499,21.4404,6.8149,13046962,2.8473,24.8903,2.5287
2019-03-13,22.7649,22.4854,22.9107,22.3578,-1.2013,9275396,2.0242,24.5913,2.4983
2019-03-14,22.3578,22.4186,22.8317,22.1148,-0.2972,7223644,1.5765,24.5182,2.4909
2019-03-15,22.4793,22.2059,23.0747,21.7867,-0.9485,7810233,1.7045,24.2856,2.4673
2019-03-18,22.4125,22.698,22.7709,21.9325,2.2161,7209750,1.5734,24.8238,2.5219
2019-03-19,22.6616,22.2059,22.8803,22.1148,-2.1681,6166333,1.3457,24.2856,2.4673
2019-03-20,22.1087,21.8292,22.3943,21.647,-1.6963,6666895,1.455,23.8737,2.4254
2019-03-21,22.054,22.2059,22.4003,22.054,1.7256,5666715,1.2367,24.2856,2.4673
2019-03-22,22.1755,22.1148,22.1877,21.568,-0.4104,4454923,0.9722,24.186,2.4571
2019-03-25,21.6713,21.2035,21.9811,21.1792,-4.1209,8509837,1.8572,23.1893,2.3559
2019-03-26,21.2217,20.5169,21.4343,20.5109,-3.2378,5610766,1.2245,22.4384,2.2796
2019-03-27,20.6506,21.088,21.1852,20.6506,2.7835,4927845,1.0754,23.063,2.3431
2019-03-28,21.1245,20.6992,21.1306,20.5655,-1.8438,5076098,1.1078,22.6378,2.2999
2019-03-29,20.766,21.2581,21.3007,20.6567,2.7003,7063254,1.5415,23.2491,2.362
2019-04-01,21.3918,21.8596,21.8596,21.2946,2.8294,9901190,2.1608,23.9069,2.3455
2019-04-02,21.9325,21.5072,22.0237,21.3736,-1.612,8037135,1.754,23.5215,2.3077
2019-04-03,21.4404,21.6409,21.8049,21.2946,0.6215,5656033,1.2343,23.6677,2.322
2019-04-04,21.5984,21.6895,21.8596,21.4161,0.2246,5875862,1.2823,23.7208,2.3272
2019-04-08,21.811,21.41,22.133,21.2156,-1.2885,7168911,1.5645,23.4152,2.2973
2019-04-09,21.4343,21.8778,21.9325,21.1549,2.185,6791663,1.4822,23.9268,2.3475
2019-04-10,21.8718,22.4489,22.7102,21.6652,2.6104,10107284,2.2058,24.5514,2.4087
2019-04-11,22.4672,21.3432,22.5705,21.2824,-4.9256,9965025,2.1747,23.3421,2.2901
2019-04-12,21.3614,20.9787,21.4769,20.8389,-1.7079,4827338,1.0535,22.9434,2.251
2019-04-15,21.2035,20.6506,21.3371,20.6263,-1.5638,5383571,1.1749,22.5846,2.2158
2019-04-16,20.6324,20.8268,20.8389,19.8669,0.8532,6525129,1.424,22.7773,2.2347
2019-04-17,20.8815,20.8693,21.1063,20.6141,0.2042,4811123,1.05,22.8238,2.2392
2019-04-18,20.8632,20.4866,20.8815,20.4744,-1.8341,3790847,0.8273,22.4052,2.1982
2019-04-19,20.4866,20.5959,20.6992,20.3529,0.5338,2545150,0.5554,22.5248,2.2099
2019-04-22,20.5959,20.2982,20.7782,20.2435,-1.4454,3454194,0.7538,22.1992,2.178
2019-04-23,20.2375,20.2314,20.681,20.1706,-0.3292,3604433,0.7866,22.1262,2.1708
2019-04-24,20.2921,20.2982,20.3711,19.958,0.3303,3020488,0.6592,22.1992,2.178
2019-04-25,20.2921,19.9762,20.5048,19.9762,-1.5863,3533810,0.7712,21.8471,2.1434
2019-04-26,19.9276,20.1585,20.3894,19.8669,0.9124,3800923,0.8295,22.0464,2.163
2019-04-29,20.1585,20.2982,20.6627,20.1585,0.6932,6013244,1.3123,22.1992,2.178
2019-04-30,20.4076,20.7417,20.7478,20.3529,2.185,5516727,1.2039,22.6843,2.2256
2019-05-06,20.4562,19.6664,20.6081,19.5631,-5.1845,7681934,1.6765,21.5082,2.1102
2019-05-07,19.6117,20.5838,20.6324,19.6117,4.6648,6202084,1.3535,22.5115,2.2086
2019-05-08,20.2921,20.6506,21.2338,20.1585,0.3247,7398151,1.6145,22.5846,2.2158
2019-05-09,20.365,19.794,20.5048,19.7393,-4.1483,4973025,1.0853,21.6478,2.1239
2019-05-10,20.0248,20.2982,20.3286,19.5935,2.5476,4790059,1.0454,22.1992,2.178
2019-05-13,19.8669,20.043,20.2496,19.7514,-1.2571,3313923,0.7232,21.9202,2.1506
2019-05-14,19.7757,19.9094,20.2375,19.7757,-0.6669,2955254,0.6449,21.774,2.1362
2019-05-15,19.9701,20.8572,20.9604,19.9701,4.7605,6609395,1.4424,22.8105,2.2379
2019-05-16,20.8632,20.924,21.0698,20.6749,0.3204,4423440,0.9654,22.8836,2.2451
2019-05-17,20.845,20.444,21.1609,20.444,-2.2938,5054114,1.103,22.3587,2.1936
2019-05-20,20.4623,20.0977,20.4805,19.7757,-1.6939,4326257,0.9441,21.98,2.1565
2019-05-21,20.0977,20.2253,20.6688,19.9458,0.6348,4617972,1.0078,22.1195,2.1701
2019-05-22,20.2557,20.1706,20.523,19.9884,-0.2704,3956291,0.8634,22.0597,2.1643
2019-05-23,19.9884,19.4537,20.043,19.2593,-3.5542,4240419,0.9254,21.2757,2.0874
2019-05-24,19.3322,19.5388,19.715,19.2775,0.4372,2185124,0.4769,21.3687,2.0965
2019-05-27,19.5023,19.6603,19.879,19.2897,0.6219,3182393,0.6945,21.5016,2.1095
2019-05-28,19.6724,19.472,19.7332,19.3808,-0.958,2621447,0.5721,21.2956,2.0893
2019-05-29,19.4416,19.2958,19.5145,19.2775,-0.9048,2840246,0.6198,21.1029,2.0704
2019-05-30,19.3808,18.5789,19.3808,18.4695,-3.7154,5607769,1.2238,20.3189,1.9935
2019-05-31,18.7368,18.8644,19.1013,18.67,1.537,3329269,0.7266,20.6311,2.0241
2019-06-03,18.6092,18.6761,19.1925,18.591,-0.9984,3378297,0.7373,20.4252,2.0039
2019-06-04,18.7915,18.5181,18.8644,18.3662,-0.8458,2202509,0.4807,20.2524,1.987
2019-06-05,18.6639,18.0564,18.7915,17.6493,-2.4934,6702132,1.4626,19.7474,1.9374
2019-06-06,17.9531,17.5582,17.9835,17.4974,-2.7591,3625730,0.7913,19.2026,1.884
2019-06-10,17.5764,17.783,17.9652,17.5399,1.2803,2728286,0.5954,19.4484,1.9081
2019-06-11,17.783,18.269,18.2812,17.7708,2.7332,3870979,0.8448,19.98,1.9602
2019-06-12,18.2629,18.0989,18.4816,18.0381,-0.9312,3355006,0.7322,19.7939,1.942
2019-06-13,18.2872,18.3055,18.3966,18.0503,1.1413,2041385,0.4455,20.0199,1.9641
2019-06-14,18.3237,18.0503,18.5302,18.0017,-1.394,2457727,0.5364,19.7408,1.9368
2019-06-17,18.0928,18.348,18.427,17.9774,1.6493,3378626,0.7373,20.0664,1.9687
2019-06-18,18.2629,18.427,18.5363,18.2326,0.4305,2024687,0.4419,20.1527,1.9772
2019-06-19,18.7004,18.6032,18.9555,18.5971,0.9562,2863821,0.6257,20.3454,1.9961
2019-06-20,18.5728,18.8948,19.1682,18.5728,1.5676,5004373,1.0935,20.6643,2.0274
2019-06-21,18.9069,19.2897,19.5388,18.9069,2.09,6726830,1.4698,21.0962,2.0697
2019-06-24,19.3201,19.6846,19.7332,19.2168,2.0472,4405485,0.9626,21.5281,2.1121
2019-06-25,19.6178,19.3747,19.715,19.1743,-1.5741,3819735,0.8346,21.1892,2.0789
2019-06-26,19.5023,20.122,20.3286,19.4598,3.857,6162326,1.3465,22.0065,2.1591
2019-06-27,20.122,20.1585,20.3225,20.0127,0.1812,3918463,0.8562,22.0464,2.163
2019-06-28,20.2132,20.1889,20.3164,19.9276,0.1507,2999420,0.6554,22.0796,2.1662
2019-07-01,20.5898,21.0151,21.0334,20.365,4.0927,6019626,1.3139,22.9832,2.3612
2019-07-02,21.0212,21.0455,21.1306,20.7235,0.1445,5905760,1.2891,23.0165,2.3646
