date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-09-22,135.5493,138.4695,141.8173,134.3211,0.935,780866,2.9236,562.1939,11.2263
2022-09-23,138.3057,136.882,140.953,133.5024,-1.1464,655015,2.4524,555.7486,11.0976
2022-09-26,136.459,138.6196,140.0934,132.629,1.2694,964821,3.6124,562.8033,11.2385
2022-09-27,137.6234,143.3274,148.2081,137.6234,3.3962,965836,3.6162,581.9174,11.6202
2022-09-28,141.8946,138.9425,143.9097,132.9384,-3.0593,896550,3.3568,564.1145,11.2647
2022-09-29,138.1465,141.9901,142.8271,134.8078,2.1934,516325,1.9332,576.4879,11.5117
2022-09-30,140.3799,135.7767,141.7081,134.9625,-4.376,540766,2.0247,551.261,10.601
2022-10-10,131.0006,111.9009,131.0006,109.1672,-17.5846,2756205,10.3194,454.324,8.7369
2022-10-11,113.0335,93.5063,113.3065,90.5133,-16.4384,3641539,13.6342,379.6406,7.3007
2022-10-12,91.473,101.4573,104.7596,87.9251,8.5032,3447098,12.9062,411.9221,7.9215
2022-10-13,99.6515,105.3236,109.1672,97.8002,3.8108,2012813,7.5361,427.6197,8.2233
2022-10-14,107.6116,102.0895,107.8026,95.7487,-3.0706,1886503,7.0632,414.4892,7.9708
2022-10-17,101.8848,111.9464,117.7505,100.7158,9.6551,1994225,7.4665,454.5087,8.7404
2022-10-18,111.8964,108.6441,114.6256,108.2529,-2.9499,1250942,4.6836,441.1011,8.4826
2022-10-19,108.2347,108.1438,114.1434,107.8026,-0.4605,1170115,4.381,439.0697,8.4435
2022-10-20,106.438,124.1231,129.7725,103.7088,14.776,4387814,15.5993,503.9467,9.6911
2022-10-21,120.8435,118.4964,127.2253,108.2575,-4.5331,3107074,11.0461,481.1022,9.2518
2022-10-24,117.1637,121.2256,126.2155,116.6588,2.3032,1941453,6.9021,492.1828,9.4649
2022-10-25,120.8981,120.4069,124.4961,118.7193,-0.6754,1033557,3.6744,488.8586,9.401
2022-10-26,118.9922,120.6252,124.2869,116.8999,0.1813,1281682,4.5566,489.7451,9.418
2022-10-27,119.529,119.2652,124.86,117.1637,-1.1275,1330701,4.7308,484.2232,9.3119
2022-10-28,117.8051,122.7949,128.9538,116.8999,2.9596,1501360,5.3375,498.5541,9.5874
2022-10-31,123.7228,124.1231,130.4412,122.2127,1.0816,1131300,4.0219,503.9467,9.6911
2022-11-01,122.7904,123.7228,126.7522,119.6291,-0.3225,1185549,4.2148,502.3216,9.6599
2022-11-02,123.6182,127.8166,129.1812,122.3582,3.3088,1429597,5.0824,518.9425,9.9795
2022-11-03,126.8978,130.3274,132.9929,125.5468,1.9644,1153284,4.1001,529.1367,10.1756
2022-11-04,129.2039,125.2967,130.2956,119.6609,-3.8601,2444873,8.6919,508.7114,9.7828
2022-11-07,121.9034,118.8285,125.606,118.7193,-5.1623,1943052,6.9078,482.4503,9.2778
2022-11-08,117.6368,120.6525,121.7442,116.8089,1.535,1039039,3.6939,489.8559,9.4202
2022-11-09,119.6518,114.1434,121.9034,114.1434,-5.3949,1246888,4.4329,463.4286,8.912
2022-11-10,112.8061,105.2827,117.5731,104.3911,-7.7628,2774561,9.8639,427.4535,8.2201
2022-11-11,112.5787,109.9587,115.9901,109.199,4.4414,1698400,6.038,446.4383,8.5852
2022-11-14,106.8929,104.1637,108.6805,103.2585,-5.2701,1710220,6.0801,422.9104,8.1328
2022-11-15,105.9559,110.4226,115.0759,103.254,6.0087,2027612,7.2084,448.322,8.6215
2022-11-16,110.9867,107.5297,113.684,106.4608,-2.6199,1076373,3.8267,436.5765,8.3956
2022-11-17,108.03,108.9398,110.2907,101.9667,1.3113,1376896,4.8951,442.3015,8.5057
2022-11-18,108.7123,104.2956,109.5675,104.1637,-4.263,1106205,3.9327,423.446,8.1431
2022-11-21,104.2274,106.0514,108.2484,103.9363,1.6835,940241,3.3427,430.5745,8.2802
2022-11-22,106.0605,101.7302,106.0605,101.2753,-4.0746,1076488,3.8271,413.0302,7.9428
2022-11-23,99.5423,104.5094,104.5094,98.0958,2.7319,1719122,6.1117,424.314,8.1598
2022-11-24,103.7088,106.529,108.685,102.5762,1.9325,1488114,5.2904,432.5136,8.3175
2022-11-25,105.8103,102.4352,109.8768,100.7795,-3.8429,2460018,8.7457,415.8927,7.9978
2022-11-28,98.7144,98.7008,105.0734,98.4825,-3.6456,2111179,7.5055,400.7307,7.7063
2022-11-29,98.769,95.3439,99.4104,95.0437,-3.4011,1934666,6.878,387.1016,7.4442
2022-11-30,95.2211,95.9898,97.5136,94.5615,0.6774,1096107,3.8968,389.724,7.4946
2022-12-01,98.296,99.7379,101.9804,96.4765,3.9047,1477567,5.2529,404.9414,7.7872
2022-12-02,100.0699,101.2071,103.1766,98.7099,1.4731,1141696,4.0589,410.9064,7.9019
2022-12-05,103.254,102.0713,103.5542,97.5682,0.8539,1285732,4.571,414.4153,7.9694
2022-12-06,100.9797,108.303,111.437,100.079,6.1052,2258289,8.0285,439.716,8.456
2022-12-07,107.1476,107.5115,108.9398,104.1046,-0.7308,1528304,5.4333,436.5027,8.3942
2022-12-08,106.4881,103.2995,107.3023,102.3442,-3.9178,1349178,4.7965,419.4016,8.0653
2022-12-09,103.7043,109.1626,115.881,103.5724,5.6759,2202073,7.8287,443.2064,8.5231
2022-12-12,109.1672,112.5332,115.9901,108.7942,3.0876,1529456,5.4374,456.891,8.7862
2022-12-13,112.5514,107.7571,112.5514,107.6252,-4.2441,1129205,4.0145,437.4999,8.4133
2022-12-14,116.445,112.0738,125.0874,110.0769,4.0059,3003965,10.6795,455.0258,8.7504
2022-12-15,112.988,109.5675,115.0486,106.8929,-2.2363,1803580,6.412,444.8501,8.5547
2022-12-16,109.1672,106.9202,109.1672,104.664,-2.4161,1314001,4.6715,434.1019,8.348
2022-12-19,105.0734,102.4125,108.1892,101.4345,-4.2159,1214397,4.3173,415.8004,7.996
2022-12-20,100.8841,100.2337,104.8142,99.5605,-2.1275,783748,2.7863,406.9543,7.8259
2022-12-21,100.2382,97.3226,101.3435,94.7435,-2.9043,1058050,3.7615,395.135,7.5986
2022-12-22,97.4499,96.4083,98.8054,95.0846,-0.9394,647510,2.302,391.423,7.5273
2022-12-23,95.3166,90.5906,96.3673,89.1168,-6.0344,1469474,5.2242,367.8028,7.073
2022-12-26,91.1228,95.1574,95.7851,90.4268,5.0412,1168045,4.1526,386.3444,7.4296
2022-12-27,94.6116,98.9328,99.8198,94.2113,3.9675,885052,3.1465,401.6726,7.7244
2022-12-28,98.7008,100.8796,101.198,96.6221,1.9678,901358,3.2044,409.5767,7.8764
2022-12-29,100.0654,99.7424,101.0797,97.5136,-1.1272,697353,2.4792,404.9598,7.7876
2022-12-30,100.7522,98.5916,101.7802,96.7039,-1.1538,779317,2.7706,400.2875,7.6977
2023-01-03,97.3408,101.662,102.1168,96.5311,3.1142,1189303,4.2281,76.7074,7.6163
2023-01-04,103.1039,95.8852,106.8838,94.557,-5.6823,1904140,6.7695,72.3486,7.1835
2023-01-05,95.0664,93.5108,95.7669,92.1553,-2.4763,2525483,8.9784,70.557,7.0056
2023-01-06,93.3107,94.6207,95.9762,91.9734,1.1869,1184734,4.2119,71.3945,7.0888
2023-01-09,95.2848,97.8093,99.1602,93.7018,3.3699,1128053,4.0104,73.8004,7.3276
2023-01-10,97.973,99.5696,100.2246,95.7442,1.7997,1179773,4.1943,75.1286,7.4595
2023-01-11,100.9797,101.0706,106.8838,100.0699,1.5075,2041160,7.2566,76.2612,7.572
2023-01-12,100.9797,100.0608,102.0577,97.036,-0.9991,1129555,4.0157,75.4993,7.4963
2023-01-13,99.8561,102.1532,104.6186,98.578,2.0911,1011564,3.5962,77.078,7.6531
2023-01-16,100.2974,109.0717,110.5181,100.1927,6.7726,1686640,5.9962,82.2983,8.1714
2023-01-17,108.8397,116.395,117.3547,108.8397,6.7142,1915813,6.811,87.8239,8.72
2023-01-18,117.3047,114.5801,118.1417,114.016,-1.5593,835080,2.9688,86.4545,8.5841
2023-01-19,114.8393,121.2211,121.7078,113.7158,5.796,1044045,3.7117,91.4654,9.0816
2023-01-20,120.5297,117.7232,121.6759,116.5087,-2.8856,970900,3.4517,88.8261,8.8195
2023-01-30,118.8558,113.8978,119.6291,110.7137,-3.2495,1752035,6.2287,85.9397,8.5329
2023-01-31,113.9433,106.8792,115.0804,106.6654,-6.1621,1700483,6.0454,80.644,8.0071
2023-02-01,107.0066,109.008,111.8281,107.0066,1.9917,1182862,4.2052,82.2502,8.1666
2023-02-02,110.0633,113.4657,117.1864,109.0125,4.0893,1517953,5.3965,85.6137,8.5006
2023-02-03,113.2564,111.8782,114.7757,110.5727,-1.3991,720414,2.5612,84.4159,8.3816
2023-02-06,111.1959,110.7137,114.2344,109.2582,-1.0408,840571,2.9883,83.5372,8.2944
2023-02-07,110.3453,107.8026,112.8061,106.7337,-2.6294,1180885,4.1982,81.3407,8.0763
2023-02-08,108.1347,106.8929,110.5318,106.2106,-0.8439,737446,2.6217,80.6543,8.0082
2023-02-09,105.0734,111.6962,112.656,104.6686,4.4936,989558,3.518,84.2786,8.368
2023-02-10,110.3635,113.5248,114.5801,109.6221,1.6371,984238,3.4991,85.6583,8.505
2023-02-13,113.1609,119.4562,120.5388,110.5363,5.2248,1415741,5.0331,90.1337,8.9494
2023-02-14,118.8922,117.8096,121.8124,115.5353,-1.3784,853074,3.0328,88.8913,8.826
2023-02-15,118.2645,126.452,128.9538,118.2645,7.3359,1372671,4.88,95.4123,9.4735
2023-02-16,125.474,124.1731,131.4555,122.8131,-1.8022,1212955,4.3122,93.6928,9.3028
2023-02-17,122.9268,118.3554,125.2921,118.269,-4.6852,993375,3.5316,89.3032,8.8669
2023-02-20,117.755,119.3652,119.8974,116.2949,0.8532,744631,2.6473,90.0651,8.9426
2023-02-21,118.4964,122.8677,123.2862,118.4964,2.9342,822461,2.924,92.7078,9.2049
2023-02-22,122.6084,126.7431,130.0909,120.1521,3.1542,962440,3.4216,95.632,9.4953
2023-02-23,125.6742,119.3334,125.9016,118.2736,-5.8463,1341837,4.7704,90.0411,8.9402
2023-02-24,119.6291,119.1742,121.2211,117.3547,-0.1334,734481,2.6112,89.9209,8.9282
2023-02-27,121.4485,118.4464,124.1777,118.0006,-0.6107,1128514,4.012,89.3718,8.8737
2023-02-28,118.7148,116.8544,119.8519,114.9894,-1.3441,839889,2.9859,88.1706,8.7544
2023-03-01,116.445,117.0318,118.037,112.8061,0.1518,943144,3.353,88.3044,8.7677
2023-03-02,117.3411,119.5927,121.9034,116.5587,2.1882,830444,2.9523,90.2367,8.9596
2023-03-03,122.3582,122.4947,127.48,118.833,2.4266,1881185,6.6879,92.4264,9.177
2023-03-06,124.0412,131.3509,131.8194,120.8708,7.2299,1620165,5.7599,99.1087,9.8405
2023-03-07,129.0584,125.4877,131.2645,124.8145,-4.4638,959922,3.4127,94.6847,9.4012
2023-03-08,125.5423,127.4573,131.4555,125.4877,1.5695,1174360,4.175,96.1708,9.5488
2023-03-09,127.9212,133.9572,138.2784,127.8393,5.0997,1443498,5.1318,101.0753,10.0358
2023-03-10,131.9104,138.1647,142.3677,129.8817,3.1409,1445341,5.1384,104.2499,10.351
2023-03-13,136.5545,140.389,141.0076,135.0944,1.6099,967147,3.4383,105.9282,10.5176
2023-03-14,140.2571,144.3736,147.776,137.9737,2.8383,1470170,5.2267,108.9348,10.8161
2023-03-15,144.1917,138.2784,144.3691,134.7305,-4.2218,2154080,7.658,104.3357,10.3595
2023-03-16,136.6273,130.7823,137.8645,130.1409,-5.4211,2044258,7.2676,98.6797,9.7979
2023-03-17,132.1833,133.5706,135.5493,131.1826,2.132,1705268,6.0625,100.7835,10.0068
2023-03-20,132.3743,130.1409,135.3218,127.3617,-2.5677,1744645,6.2024,98.1957,9.7498
2023-03-21,129.9635,131.924,132.8201,127.8257,1.3701,1135863,4.0381,99.5411,9.8834
2023-03-22,131.9422,126.5885,132.8201,124.86,-4.0444,1790302,6.3648,95.5153,9.4837
2023-03-23,125.9971,125.7697,127.7529,122.8131,-0.6468,1599056,5.6849,94.8975,9.4224
2023-03-24,125.5423,120.5433,125.5423,119.6836,-4.1555,1659178,5.8986,90.954,9.0308
2023-03-27,120.5843,119.5654,122.3582,116.8362,-0.8113,1440757,5.1221,90.2161,8.9575
2023-03-28,119.1742,114.9894,119.5654,114.6301,-3.8271,1196745,4.2546,86.7634,8.6147
2023-03-29,115.8992,126.8841,131.0871,115.8309,10.3441,2506291,8.9102,95.7383,9.5059
2023-03-30,126.452,125.0874,128.9947,124.6325,-1.416,1078168,3.833,94.3827,9.3712
2023-03-31,125.0965,128.2487,129.1812,122.8677,2.5273,1214829,4.3189,96.768,9.3648
2023-04-03,130.1819,140.4527,140.9167,129.0993,9.5159,2495628,8.8723,105.9763,10.256
2023-04-04,140.0069,136.459,145.1014,134.7305,-2.8434,2414868,8.5852,102.9629,9.9644
2023-04-06,135.4765,154.5353,162.3862,134.6395,13.2467,3522054,12.5214,116.6021,11.2843
2023-04-07,155.2358,172.6206,172.8299,155.0083,11.7031,2735937,9.7266,130.2481,12.6049
2023-04-10,173.2938,160.5668,174.0716,156.9233,-6.9829,2991711,10.6359,121.153,11.7247
2023-04-11,161.8495,154.9264,162.8411,147.8306,-3.5127,2934654,10.4331,116.8972,11.3129
2023-04-12,152.5475,149.6728,154.6672,147.8306,-3.3911,2833192,10.0724,112.9332,10.9292
2023-04-13,148.6493,163.2368,163.2959,147.776,9.0625,3448328,12.2593,123.1677,11.9197
2023-04-14,161.9041,195.8823,195.8823,161.9041,19.9989,3836375,13.6388,147.7998,14.3035
2023-04-17,198.3204,203.7788,222.883,196.501,4.0312,3772172,13.4106,153.7579,14.8801
2023-04-18,204.6885,197.4107,204.6885,189.5279,-3.125,3473361,12.2263,148.953,14.4151
2023-04-19,195.5912,207.0128,216.9107,195.1364,4.8641,3377285,11.8881,156.1982,15.1163
2023-04-20,205.016,200.1853,219.2441,197.8655,-3.2981,5083378,7.3994,151.0466,14.6177
2023-04-21,199.2301,186.0391,206.326,185.5979,-7.0666,5877936,8.5559,140.3728,13.5848
2023-04-24,182.3593,184.6836,191.8523,178.3064,-0.7286,4233971,6.163,139.35,13.4858
2023-04-25,187.4492,181.0447,191.0426,179.2161,-1.9703,3365268,4.8985,136.6043,13.2201
2023-04-26,178.8841,177.0419,181.9317,168.8089,-2.2109,3063875,4.4598,133.5841,12.9278
2023-04-27,175.3271,181.0311,192.2616,173.3029,2.2532,2993281,4.357,136.594,13.2191
2023-04-28,182.1728,187.6266,189.0685,177.3921,3.6433,2677437,3.8973,141.5706,13.7007
2023-05-04,181.9453,185.5842,187.572,176.0321,-1.0885,2686864,3.911,140.0296,13.5515
2023-05-05,182.6276,178.3064,191.1427,177.847,-3.9216,2139451,3.1142,134.5382,13.0201
2023-05-08,177.7788,182.4002,187.8949,173.3029,2.2959,2195646,3.196,137.6271,13.319
2023-05-09,180.5807,170.5737,183.7648,170.4873,-6.4838,2453800,3.5718,128.7036,12.4555
2023-05-10,170.5737,165.8978,171.9383,162.2179,-2.7413,2347823,3.4175,125.1754,12.114
2023-05-11,171.9383,172.1749,178.3064,168.4268,3.7837,2070793,3.0142,129.9117,12.5724
2023-05-12,176.0321,173.3029,186.7669,171.7564,0.6552,2766151,4.0264,130.7629,12.6547
2023-05-15,171.7928,179.2161,182.8414,169.7686,3.4121,2372679,3.4537,135.2246,13.0865
2023-05-16,179.2161,187.804,189.678,175.1269,4.7919,3012985,4.3857,141.7044,13.7136
2023-05-17,187.2672,186.9488,195.5912,183.783,-0.4553,2304545,3.3545,141.0592,13.6512
2023-05-18,185.5842,187.7539,193.2714,184.6745,0.4307,1328163,1.9333,141.6667,13.71
2023-05-19,188.5408,186.9488,192.7165,182.9915,-0.4288,1357738,1.9763,141.0592,13.6512
2023-05-22,186.9716,182.4002,189.2777,179.2161,-2.4331,1205000,1.754,137.6271,13.319
2023-05-23,181.445,176.0321,181.4905,174.3309,-3.4913,1122899,1.6345,132.8222,12.854
2023-05-24,177.6014,178.2427,183.9922,172.3932,1.2558,1598680,2.327,134.4902,13.0155
2023-05-25,176.6416,178.7158,179.5755,174.3491,0.2654,1037851,1.5107,134.8471,13.05
2023-05-26,180.2168,185.234,187.29,177.897,3.6472,1637337,2.3833,139.7653,13.526
2023-05-29,189.8645,190.0464,193.3169,184.4607,2.598,1790445,2.6062,143.3964,13.8774
2023-05-30,188.7728,191.7112,191.9523,186.9488,0.876,1189148,1.7309,144.6526,13.9989
2023-05-31,193.1623,187.3127,196.0006,181.9453,-2.2944,1895750,2.7595,141.3338,13.6778
2023-06-01,185.5751,187.6539,189.2459,179.7301,0.1821,1655961,2.4104,141.5912,13.7027
2023-06-02,186.494,190.2238,195.5912,184.7336,1.3695,1586145,2.3088,143.5303,13.8903
2023-06-05,200.1399,198.9891,210.1469,196.5101,4.6078,2774184,4.0381,150.1439,14.5304
2023-06-06,195.5912,194.2266,202.1595,192.1798,-2.3933,1954132,2.8444,146.5505,14.1826
2023-06-07,196.0461,188.741,197.8655,187.6448,-2.8244,1606093,2.3378,142.4114,13.782
